Metadata Signature: 0x4dbcc 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 4
DirectoryAddress: 60 Size: 1524
Stream name: #~ 4
DirectoryAddress: 1584 Size: 1268
Stream name: #Strings 12
DirectoryAddress: 27ec Size: 10
Stream name: #GUID 8
DirectoryAddress: 27fc Size: 7a0
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
3078 0x0002635e 0x0042815e 4    6    .text   utf8    \e}ڐW blocks=Basic Latin,Arabic
3079 0x00026397 0x00428197 5    7    .text   utf8    x 2ڐ| blocks=Basic Latin,Arabic
3080 0x000263bc 0x004281bc 4    5    .text   ascii   ,bc,
3081 0x000263e4 0x004281e4 4    6    .text   utf8    \eθ;j blocks=Basic Latin,Greek and Coptic
3082 0x000263fc 0x004281fc 4    5    .text   ascii   C_)A
3083 0x00026452 0x00428252 4    5    .text   ascii   bqWh
3084 0x000264a4 0x004282a4 4    6    .text   utf8    IÊxj blocks=Basic Latin,Latin-1 Supplement
3085 0x000264ab 0x004282ab 4    5    .text   ascii   ,-( 
3086 0x0002653d 0x0042833d 5    7    .text   utf8    \n[}$:
3087 0x0002656a 0x0042836a 5    7    .text   utf8    ͐,RGz blocks=Combining Diacritical Marks,Basic Latin
3088 0x000265dc 0x004283dc 4    5    .text   ascii   ,R\v?
3089 0x00026617 0x00428417 4    7    .text   utf8    :j쒰- blocks=Basic Latin,Hangul Syllables
3090 0x00026677 0x00428477 8    9    .text   ascii   2Jgoa_Bs
3091 0x00026684 0x00428484 4    6    .text   utf8    %6\eŕ blocks=Basic Latin,Latin Extended-A
3092 0x000266b7 0x004284b7 8    11   .text   utf8    Xὦ3\f7-/f blocks=Basic Latin,Greek Extended
3093 0x000266dc 0x004284dc 6    8    .text   utf8    ,H!eځP blocks=Basic Latin,Arabic
3094 0x000266fc 0x004284fc 6    8    .text   utf8    bw5|\v+
3095 0x0002674c 0x0042854c 6    8    .text   utf8    -qT}ځp blocks=Basic Latin,Arabic
3096 0x00026759 0x00428559 4    6    .text   utf8    \b6M=
3097 0x00026767 0x00428567 5    9    .text   utf8    d/嘐fd blocks=Basic Latin,CJK Unified Ideographs
3098 0x000267ce 0x004285ce 4    6    .text   utf8    SwÄV blocks=Basic Latin,Latin-1 Supplement
3099 0x000267ec 0x004285ec 5    6    .text   ascii   N}}mf
3100 0x0002680c 0x0042860c 4    5    .text   ascii   ,R!#
3101 0x0002681c 0x0042861c 5    6    .text   ascii   $Z9a^
3102 0x0002687b 0x0042867b 5    6    .text   ascii   t\fA_c
3103 0x0002689c 0x0042869c 5    7    .text   utf8    ,H&}ځ blocks=Basic Latin,Arabic
3104 0x00026937 0x00428737 4    5    .text   ascii   "|*,
3105 0x00026969 0x00428769 9    10   .text   ascii   Oq>U;!$o~
3106 0x00026987 0x00428787 5    6    .text   ascii   SR\ef?
3107 0x0002698d 0x0042878d 5    7    .text   utf8    \t[vИE blocks=Basic Latin,Cyrillic
3108 0x00026a03 0x00428803 4    6    .text   utf8    vǶ>- blocks=Basic Latin,Latin Extended-B
3109 0x00026a25 0x00428825 9    10   .text   ascii   5Si%8mJTw
3110 0x00026a5c 0x0042885c 6    7    .text   ascii   ^)!6%~
3111 0x00026a87 0x00428887 4    5    .text   ascii   7r[1
3112 0x00026b4e 0x0042894e 4    6    .text   utf8    S}ҁD blocks=Basic Latin,Cyrillic
3113 0x00026b57 0x00428957 4    7    .text   utf8    *j昐3 blocks=Basic Latin,CJK Unified Ideographs
3114 0x00026b8a 0x0042898a 5    7    .text   utf8    Ȑ,\f\3 blocks=Latin Extended-B,Basic Latin
3115 0x00026ba2 0x004289a2 5    8    .text   utf8    XA_봓j blocks=Basic Latin,Hangul Syllables
3116 0x00026bbe 0x004289be 4    6    .text   utf8    SxҁB blocks=Basic Latin,Cyrillic
3117 0x00026be9 0x004289e9 4    5    .text   ascii   I%np
3118 0x00026c0c 0x00428a0c 7    9    .text   utf8    )Z9jofӛ blocks=Basic Latin,Cyrillic
3119 0x00026c2d 0x00428a2d 5    6    .text   ascii   yk7-~
3120 0x00026c3c 0x00428a3c 6    7    .text   ascii   eRcG?~
3121 0x00026c57 0x00428a57 6    8    .text   utf8    x*H֕|8 blocks=Basic Latin,Hebrew
3122 0x00026c74 0x00428a74 4    6    .text   utf8    Wäx: blocks=Basic Latin,Latin-1 Supplement
3123 0x00026cdc 0x00428adc 5    7    .text   utf8    ͮx\a\t/ blocks=Combining Diacritical Marks,Basic Latin
3124 0x00026cfc 0x00428afc 6    8    .text   utf8    ,HW}ڐO blocks=Basic Latin,Arabic
3125 0x00026d8b 0x00428b8b 6    7    .text   ascii   nj\e[]g
3126 0x00026dec 0x00428bec 5    11   .text   utf8    \v笂ԞW፡ blocks=Basic Latin,CJK Unified Ideographs,Cyrillic Supplement,Ethiopic
3127 0x00026e15 0x00428c15 4    5    .text   ascii   D\ep8
3128 0x00026e2e 0x00428c2e 4    5    .text   ascii   x\as/
3129 0x00026e47 0x00428c47 4    5    .text   ascii   XIso
3130 0x00026e6e 0x00428c6e 4    6    .text   utf8    W~!G
3131 0x00026e7d 0x00428c7d 4    6    .text   utf8     ܃o4 blocks=Basic Latin,Syriac
3132 0x00026e87 0x00428c87 5    7    .text   utf8    x *܈\ blocks=Basic Latin,Syriac
3133 0x00026f4b 0x00428d4b 5    6    .text   ascii   \f`\aTb
3134 0x0002708c 0x00428e8c 6    8    .text   utf8    \v\eSUЁB blocks=Basic Latin,Cyrillic
3135 0x000270b2 0x00428eb2 5    8    .text   utf8    !kvօ] blocks=Basic Latin,Armenian
3136 0x000270e2 0x00428ee2 4    5    .text   ascii   xAIW
3137 0x000270fe 0x00428efe 4    6    .text   utf8    S}ҁw blocks=Basic Latin,Cyrillic
3138 0x00027107 0x00428f07 4    7    .text   utf8    :j烠c blocks=Basic Latin,CJK Unified Ideographs
3139 0x00027127 0x00428f27 4    7    .text   utf8    XАِT blocks=Basic Latin,Cyrillic,Arabic
3140 0x0002715e 0x00428f5e 4    6    .text   utf8    ?~کR blocks=Basic Latin,Arabic
3141 0x00027177 0x00428f77 6    9    .text   utf8    pj撝F1) blocks=Basic Latin,CJK Unified Ideographs
3142 0x0002718c 0x00428f8c 4    5    .text   ascii   N\eI}
3143 0x0002722b 0x0042902b 4    6    .text   utf8    %ӥe- blocks=Basic Latin,Cyrillic
3144 0x0002728c 0x0042908c 4    5    .text   ascii   ,Rp=
3145 0x0002729c 0x0042909c 4    5    .text   ascii   ,Z`.
3146 0x000272b4 0x004290b4 4    6    .text   utf8    K×3j blocks=Basic Latin,Latin-1 Supplement
3147 0x000272be 0x004290be 4    6    .text   utf8    t~ҩ@ blocks=Basic Latin,Cyrillic
3148 0x000272c7 0x004290c7 7    10   .text   utf8    Nk撁l\nr] blocks=Basic Latin,CJK Unified Ideographs
3149 0x0002731a 0x0042911a 7    10   .text   utf8    n,ӷgAہZ blocks=Basic Latin,Cyrillic,Arabic
3150 0x0002733c 0x0042913c 6    8    .text   utf8    r8+[Á: blocks=Basic Latin,Latin-1 Supplement
3151 0x0002734a 0x0042914a 5    7    .text   utf8    Ґo\f]i blocks=Cyrillic,Basic Latin
3152 0x0002739c 0x0042919c 6    8    .text   utf8    ClR}ؐH blocks=Basic Latin,Arabic
3153 0x000273ba 0x004291ba 6    8    .text   utf8    Қx\tAjJ blocks=Cyrillic,Basic Latin
3154 0x000273d4 0x004291d4 4    5    .text   ascii   =1"x
3155 0x000273ec 0x004291ec 4    5    .text   ascii   ?H98
3156 0x000273fc 0x004291fc 7    10   .text   utf8    #`U|ڇܹM blocks=Basic Latin,Arabic,Syriac
3157 0x0002740d 0x0042920d 5    6    .text   ascii   2k|,~
3158 0x0002741c 0x0042921c 7    8    .text   ascii   <8`\r2us
3159 0x00027451 0x00429251 4    5    .text   ascii   ZepF
3160 0x0002747c 0x0042927c 5    6    .text   ascii   &\nz]"
3161 0x000274b7 0x004292b7 6    8    .text   utf8    x(HĽ,r blocks=Basic Latin,Latin Extended-A
3162 0x000274d5 0x004292d5 4    6    .text   utf8    Բ"Jc blocks=Armenian,Basic Latin
3163 0x000274dc 0x004292dc 6    7    .text   ascii   y)!L'~
3164 0x000274ed 0x004292ed 5    7    .text   utf8    nR}ظM blocks=Basic Latin,Arabic
3165 0x00027525 0x00429325 4    5    .text   ascii   QX"\b
3166 0x0002754c 0x0042934c 6    8    .text   utf8     ;n|ڋC blocks=Basic Latin,Arabic
3167 0x00027554 0x00429354 5    6    .text   ascii   m{O,'
3168 0x0002756d 0x0042936d 5    6    .text   ascii   WOE`}
3169 0x0002757a 0x0042937a 4    6    .text   utf8    Ӑd\v[ blocks=Cyrillic,Basic Latin
3170 0x000275d5 0x004293d5 4    5    .text   ascii   8F[R
3171 0x000275dd 0x004293dd 4    5    .text   ascii   \t_eL
3172 0x0002764c 0x0042944c 4    5    .text   ascii   NbZ}
3173 0x0002768a 0x0042948a 4    5    .text   ascii   a8Mb
3174 0x000276bc 0x004294bc 4    6    .text   utf8    B\e[U
3175 0x000276cc 0x004294cc 4    5    .text   ascii   ^>J}
3176 0x000276d4 0x004294d4 4    6    .text   utf8    \eԐy  blocks=Basic Latin,Cyrillic Supplement
3177 0x000276da 0x004294da 5    8    .text   utf8    ˚n19ǵ blocks=Spacing Modifier Letters,Basic Latin,Latin Extended-B
3178 0x000276ea 0x004294ea 4    6    .text   utf8    ɐ&C0 blocks=IPA Extensions,Basic Latin
3179 0x000276fc 0x004294fc 4    5    .text   ascii   ,P\b'
3180 0x0002771c 0x0042951c 5    7    .text   utf8    *w'|ҋ blocks=Basic Latin,Cyrillic
3181 0x00027735 0x00429535 4    5    .text   ascii   V\e9e
3182 0x00027778 0x00429578 4    5    .text   ascii   Rkb-
3183 0x0002777d 0x0042957d 5    7    .text   utf8    _\bmɪC blocks=Basic Latin,IPA Extensions
3184 0x0002778c 0x0042958c 6    8    .text   utf8    +0m|ҋj blocks=Basic Latin,Cyrillic
3185 0x000277ad 0x004295ad 4    5    .text   ascii   \t(Xn
3186 0x000277b7 0x004295b7 4    7    .text   utf8    x 蟆| blocks=Basic Latin,CJK Unified Ideographs
3187 0x00027807 0x00429607 4    7    .text   utf8    ?j显d blocks=Basic Latin,CJK Unified Ideographs
3188 0x00027854 0x00429654 4    6    .text   utf8    _öxj blocks=Basic Latin,Latin-1 Supplement
3189 0x0002786c 0x0042966c 4    5    .text   ascii   CfR}
3190 0x00027877 0x00429677 4    7    .text   utf8    Ik撰= blocks=Basic Latin,CJK Unified Ideographs
3191 0x000278dc 0x004296dc 6    8    .text   utf8    &=iuҁB blocks=Basic Latin,Cyrillic
3192 0x00027914 0x00429714 4    6    .text   utf8    r֯x" blocks=Basic Latin,Hebrew
3193 0x0002791c 0x0042971c 4    5    .text   ascii   /R1=
3194 0x0002793c 0x0042973c 4    5    .text   ascii   ,H?l
3195 0x0002794e 0x0042974e 4    6    .text   utf8    S|_S
3196 0x0002795d 0x0042975d 4    6    .text   utf8    $Z}ʗ blocks=Basic Latin,IPA Extensions
3197 0x00027a0c 0x0042980c 4    5    .text   ascii   -L1T
3198 0x00027a45 0x00429845 4    5    .text   ascii   t\e)j
3199 0x00027a8c 0x0042988c 6    8    .text   utf8    ,N1NځZ blocks=Basic Latin,Arabic
3200 0x00027a98 0x00429898 7    9    .text   utf8    jԜ\a//\t] blocks=Basic Latin,Cyrillic Supplement
3201 0x00027aa1 0x004298a1 4    5    .text   ascii   &6j|
3202 0x00027aae 0x004298ae 4    6    .text   utf8    [}Ʃi blocks=Basic Latin,Latin Extended-B
3203 0x00027b1e 0x0042991e 4    5    .text   ascii   :EE}
3204 0x00027b34 0x00429934 4    6    .text   utf8    \eԙy  blocks=Basic Latin,Cyrillic Supplement
3205 0x00027b3a 0x0042993a 5    7    .text   utf8    ɰm8\b" blocks=IPA Extensions,Basic Latin
3206 0x00027b9c 0x0042999c 5    6    .text   ascii   CBiR>
3207 0x00027bbd 0x004299bd 5    7    .text   utf8    R9pQx
3208 0x00027bec 0x004299ec 4    5    .text   ascii   CtR}
3209 0x00027bf8 0x004299f8 5    8    .text   utf8     昚u?{ blocks=Basic Latin,CJK Unified Ideographs
3210 0x00027c4d 0x00429a4d 4    5    .text   ascii   [\n]i
3211 0x00027c5b 0x00429a5b 7    9    .text   utf8    >"5S]ׁB blocks=Basic Latin,Hebrew
3212 0x00027c67 0x00429a67 4    7    .text   utf8    :j棐f blocks=Basic Latin,CJK Unified Ideographs
3213 0x00027c89 0x00429a89 4    5    .text   ascii   O%o\
3214 0x00027c97 0x00429a97 5    7    .text   utf8    s?`ۛ\f blocks=Basic Latin,Arabic
3215 0x00027cb1 0x00429ab1 5    7    .text   utf8    L܌gpK blocks=Basic Latin,Syriac
3216 0x00027cbc 0x00429abc 4    5    .text   ascii   ,H<U
3217 0x00027d2c 0x00429b2c 5    6    .text   ascii   \f\fSm5
3218 0x00027d3c 0x00429b3c 4    5    .text   ascii   \f\rS}
3219 0x00027db7 0x00429bb7 4    7    .text   utf8    :)瘐J blocks=Basic Latin,CJK Unified Ideographs
3220 0x00027e2e 0x00429c2e 5    7    .text   utf8    [|ӄ20 blocks=Basic Latin,Cyrillic
3221 0x00027e39 0x00429c39 7    8    .text   ascii   H-ofwt|
3222 0x00027e54 0x00429c54 5    8    .text   utf8    5خx"ٶ blocks=Basic Latin,Arabic
3223 0x00027e5c 0x00429c5c 4    5    .text   ascii   ,X1\f
3224 0x00027efc 0x00429cfc 4    5    .text   ascii   ?]P=
3225 0x00027f0a 0x00429d0a 4    5    .text   ascii   go`0
3226 0x00027f1e 0x00429d1e 4    5    .text   ascii   qsn4
3227 0x00027f64 0x00429d64 5    6    .text   ascii   GgW2j
3228 0x00027f9a 0x00429d9a 6    8    .text   utf8    А\i[8! blocks=Cyrillic,Basic Latin
3229 0x00027fbc 0x00429dbc 4    5    .text   ascii   ?]\b*
3230 0x00027fe2 0x00429de2 4    8    .text   utf8    &<癣Ǖ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B
3231 0x0002802c 0x00429e2c 4    5    .text   ascii   \f*8.
3232 0x000280a3 0x00429ea3 4    7    .text   utf8    k_봆f blocks=Basic Latin,Hangul Syllables
3233 0x000280b9 0x00429eb9 4    5    .text   ascii   \vg?$
3234 0x000280e8 0x00429ee8 7    9    .text   utf8    O>ېv086 blocks=Basic Latin,Arabic
3235 0x000280fc 0x00429efc 4    5    .text   ascii   ,X\n;
3236 0x0002812c 0x00429f2c 6    8    .text   utf8    , I}ҁj blocks=Basic Latin,Cyrillic
3237 0x0002816c 0x00429f6c 4    5    .text   ascii   ,RI?
3238 0x0002817c 0x00429f7c 4    5    .text   ascii   ,^1h
3239 0x0002818c 0x00429f8c 8    10   .text   utf8    *`_|ڇ?rM blocks=Basic Latin,Arabic
3240 0x000281b7 0x00429fb7 8    10   .text   utf8    .JF̓n0K} blocks=Basic Latin,Combining Diacritical Marks
3241 0x0002823c 0x0042a03c 4    5    .text   ascii   |J_7
3242 0x0002824c 0x0042a04c 4    5    .text   ascii   ,C\e<
3243 0x00028254 0x0042a054 4    6    .text   utf8    Wäx: blocks=Basic Latin,Latin-1 Supplement
3244 0x00028264 0x0042a064 4    6    .text   utf8    _Μ2j blocks=Basic Latin,Greek and Coptic
3245 0x00028287 0x0042a087 7    11   .text   utf8    d/嘐f\a[} blocks=Basic Latin,CJK Unified Ideographs
3246 0x000282ba 0x0042a0ba 5    7    .text   utf8    Ȑ,T3? blocks=Latin Extended-B,Basic Latin
3247 0x000282e4 0x0042a0e4 4    6    .text   utf8    G˔,i blocks=Basic Latin,Spacing Modifier Letters
3248 0x000282fc 0x0042a0fc 4    5    .text   ascii   Nc[}
3249 0x0002834c 0x0042a14c 5    7    .text   utf8    ,H\bxˇ blocks=Basic Latin,Spacing Modifier Letters
3250 0x00028368 0x0042a168 6    10   .text   utf8    g︠F\e[U blocks=Basic Latin,Combining Half Marks
3251 0x000283b6 0x0042a1b6 4    5    .text   ascii   KqJ\f
3252 0x000283bc 0x0042a1bc 6    8    .text   utf8    ,`\e}ڇ? blocks=Basic Latin,Arabic
3253 0x0002843e 0x0042a23e 4    6    .text   utf8    V}ҁ] blocks=Basic Latin,Cyrillic
3254 0x00028447 0x0042a247 4    7    .text   utf8     j昸- blocks=Basic Latin,CJK Unified Ideographs
3255 0x0002847c 0x0042a27c 4    5    .text   ascii   ,R*>
3256 0x000284bc 0x0042a2bc 4    6    .text   utf8    f8_}
3257 0x000284c9 0x0042a2c9 4    5    .text   ascii   I-o:
3258 0x000284f4 0x0042a2f4 4    6    .text   utf8    YӐ{: blocks=Basic Latin,Cyrillic
3259 0x000284fc 0x0042a2fc 4    5    .text   ascii   =Z9Y
3260 0x0002850f 0x0042a30f 5    7    .text   utf8    lՐ^[^ blocks=Basic Latin,Armenian
3261 0x0002851c 0x0042a31c 7    9    .text   utf8    &"\}ҁb\n blocks=Basic Latin,Cyrillic
3262 0x0002852a 0x0042a32a 6    8    .text   utf8    go^\fX}
3263 0x0002855a 0x0042a35a 5    7    .text   utf8    Ȑ*=@> blocks=Latin Extended-B,Basic Latin
3264 0x0002858e 0x0042a38e 4    6    .text   utf8    L}ҁz blocks=Basic Latin,Cyrillic
3265 0x000285ba 0x0042a3ba 5    7    .text   utf8    ېvwp6 blocks=Arabic,Basic Latin
3266 0x000285cc 0x0042a3cc 4    5    .text   ascii   ,X\n9
3267 0x000285dc 0x0042a3dc 4    5    .text   ascii   +5C,
3268 0x000285fe 0x0042a3fe 4    6    .text   utf8    S{KS
3269 0x0002863c 0x0042a43c 4    5    .text   ascii   ,Rs>
3270 0x0002865c 0x0042a45c 6    8    .text   utf8    ,H\v|ځh blocks=Basic Latin,Arabic
3271 0x0002866e 0x0042a46e 4    6    .text   utf8    -'ӁH blocks=Basic Latin,Cyrillic
3272 0x0002868c 0x0042a48c 4    5    .text   ascii   No]K
3273 0x00028695 0x0042a495 4    5    .text   ascii   D\ei%
3274 0x000286a7 0x0042a4a7 5    6    .text   ascii   "\b5`w
3275 0x000286ad 0x0042a4ad 5    6    .text   ascii   3!Vo.
3276 0x00028717 0x0042a517 6    7    .text   ascii   @(I7o_
3277 0x0002872c 0x0042a52c 4    5    .text   ascii   =V\b&
3278 0x0002876d 0x0042a56d 5    6    .text   ascii   ](E85
3279 0x000287cd 0x0042a5cd 5    7    .text   utf8    \n[}$:
3280 0x000287fa 0x0042a5fa 5    7    .text   utf8    ͐,RGz blocks=Combining Diacritical Marks,Basic Latin
3281 0x0002882d 0x0042a62d 4    9    .text   utf8    笂ÏSΓ blocks=CJK Unified Ideographs,Latin-1 Supplement,Basic Latin,Greek and Coptic
3282 0x0002886c 0x0042a66c 4    5    .text   ascii   ,R\v?
3283 0x000288ec 0x0042a6ec 4    5    .text   ascii   ,Zi-
3284 0x000288fc 0x0042a6fc 6    8    .text   utf8    ,H!]ہP blocks=Basic Latin,Arabic
3285 0x0002896b 0x0042a76b 4    6    .text   utf8    -ӷ\br blocks=Basic Latin,Cyrillic
3286 0x00028977 0x0042a777 4    6    .text   utf8    \R̦? blocks=Basic Latin,Combining Diacritical Marks
3287 0x0002898c 0x0042a78c 6    7    .text   ascii   -6cT?~
3288 0x0002899a 0x0042a79a 5    7    .text   utf8    ÕF\I} blocks=Latin-1 Supplement,Basic Latin
3289 0x000289dc 0x0042a7dc 6    8    .text   utf8    *`Y}ڋ? blocks=Basic Latin,Arabic
3290 0x000289ec 0x0042a7ec 4    5    .text   ascii   dcI\v
3291 0x000289fa 0x0042a7fa 7    8    .text   ascii   gow\bJrZ
3292 0x00028a3c 0x0042a83c 4    5    .text   ascii   ?Q1f
3293 0x00028a7a 0x0042a87a 5    7    .text   utf8    ҐnsI} blocks=Cyrillic,Basic Latin
3294 0x00028a87 0x0042a887 6    8    .text   utf8    x %ڐ|W blocks=Basic Latin,Arabic
3295 0x00028aa1 0x0042a8a1 4    5    .text   ascii   7F\t\r
3296 0x00028af7 0x0042a8f7 7    8    .text   ascii   @GI%oj\t
3297 0x00028b1a 0x0042a91a 4    6    .text   utf8    T 8x blocks=Basic Latin,Latin-1 Supplement
3298 0x00028b2c 0x0042a92c 6    8    .text   utf8    ,`\e}ڇ? blocks=Basic Latin,Arabic
3299 0x00028b3e 0x0042a93e 4    6    .text   utf8    S}ԗj blocks=Basic Latin,Cyrillic Supplement
3300 0x00028b4c 0x0042a94c 5    7    .text   utf8    f\tRl̡ blocks=Basic Latin,Combining Diacritical Marks
3301 0x00028bac 0x0042a9ac 5    7    .text   utf8    ,LR}ҹ blocks=Basic Latin,Cyrillic
3302 0x00028bda 0x0042a9da 4    6    .text   utf8    ΐ\Pd blocks=Greek and Coptic,Basic Latin
3303 0x00028c1d 0x0042aa1d 5    7    .text   utf8    \t[DǁB blocks=Basic Latin,Latin Extended-B
3304 0x00028c2d 0x0042aa2d 4    7    .text   utf8    B{黸7 blocks=Basic Latin,CJK Unified Ideographs
3305 0x00028c3a 0x0042aa3a 5    7    .text   utf8    ӐnhZu blocks=Cyrillic,Basic Latin
3306 0x00028c59 0x0042aa59 6    7    .text   ascii   Aa!vr=
3307 0x00028c8e 0x0042aa8e 4    6    .text   utf8    @pÌS blocks=Basic Latin,Latin-1 Supplement
3308 0x00028d1c 0x0042ab1c 6    7    .text   ascii   g\tE] 0
3309 0x00028d3a 0x0042ab3a 5    7    .text   utf8    ʐ,Tvc blocks=IPA Extensions,Basic Latin
3310 0x00028d4c 0x0042ab4c 4    7    .text   utf8    8Z9毺 blocks=Basic Latin,CJK Unified Ideographs
3311 0x00028d64 0x0042ab64 4    6    .text   utf8    hî2j blocks=Basic Latin,Latin-1 Supplement
3312 0x00028db8 0x0042abb8 6    8    .text   utf8    ŖkCCB! blocks=Latin Extended-A,Basic Latin
3313 0x00028dca 0x0042abca 4    6    .text   utf8    ])ӷ9 blocks=Basic Latin,Cyrillic
3314 0x00028ddc 0x0042abdc 5    7    .text   utf8    ?\tsD'
3315 0x00028e2f 0x0042ac2f 4    5    .text   ascii   :F\fd
3316 0x00028e37 0x0042ac37 4    5    .text   ascii   nhr/
3317 0x00028e4d 0x0042ac4d 4    5    .text   ascii   \v2X,
3318 0x00028ead 0x0042acad 4    5    .text   ascii   qC]F
3319 0x00028ebe 0x0042acbe 4    6    .text   utf8    HMՁF blocks=Basic Latin,Armenian
3320 0x00028f25 0x0042ad25 7    8    .text   ascii   AlSR\g?
3321 0x00028f2d 0x0042ad2d 4    6    .text   utf8    \tCnכ blocks=Basic Latin,Hebrew
3322 0x00028fac 0x0042adac 5    7    .text   utf8    f0Y}\a
3323 0x00029017 0x0042ae17 4    7    .text   utf8    :j湐f blocks=Basic Latin,CJK Unified Ideographs
3324 0x0002903c 0x0042ae3c 4    5    .text   ascii   #x\tm
3325 0x00029074 0x0042ae74 5    7    .text   utf8    M˰.dr blocks=Basic Latin,Spacing Modifier Letters
3326 0x0002908c 0x0042ae8c 5    7    .text   utf8    n\t\lȡ blocks=Basic Latin,Latin Extended-B
3327 0x000290dc 0x0042aedc 6    8    .text   utf8    ,H!VځP blocks=Basic Latin,Arabic
3328 0x000290f6 0x0042aef6 6    7    .text   ascii   >[R]go
3329 0x00029155 0x0042af55 5    6    .text   ascii   =WSO\n
3330 0x0002915c 0x0042af5c 5    7    .text   utf8    ,8X}ҁ blocks=Basic Latin,Cyrillic
3331 0x00029167 0x0042af67 4    7    .text   utf8    :R瘐I blocks=Basic Latin,CJK Unified Ideographs
3332 0x00029187 0x0042af87 4    7    .text   utf8    x6ڐu blocks=Basic Latin,Arabic
3333 0x000291d7 0x0042afd7 4    7    .text   utf8    :`ꉛF blocks=Basic Latin,Yi Syllables
3334 0x000291f7 0x0042aff7 8    10   .text   utf8    k6H։|8[o blocks=Basic Latin,Armenian
3335 0x0002920b 0x0042b00b 4    6    .text   utf8    oӭ\b3 blocks=Basic Latin,Cyrillic
3336 0x00029247 0x0042b047 4    5    .text   ascii   6JVn
3337 0x0002924c 0x0042b04c 7    9    .text   utf8    f0Y}\a}N
3338 0x00029298 0x0042b098 4    5    .text   ascii   RIf-
3339 0x000292d4 0x0042b0d4 9    10   .text   ascii   q`{@VH%om
3340 0x0002930c 0x0042b10c 5    7    .text   utf8    ?P\be̗ blocks=Basic Latin,Combining Diacritical Marks
3341 0x0002932a 0x0042b12a 6    7    .text   ascii   |Q^|:E
3342 0x0002936c 0x0042b16c 4    5    .text   ascii   =Qv,
3343 0x0002938d 0x0042b18d 8    11   .text   utf8    \vG]R=h\r blocks=Basic Latin,Private Use Area
3344 0x000293ba 0x0042b1ba 4    6    .text   utf8    ځh\t\f blocks=Arabic,Basic Latin
3345 0x000293fe 0x0042b1fe 4    6    .text   utf8    S\ҁB blocks=Basic Latin,Cyrillic
3346 0x0002941e 0x0042b21e 4    5    .text   ascii   (E-4
3347 0x00029460 0x0042b260 4    5    .text   ascii   %~pI
3348 0x0002946d 0x0042b26d 5    7    .text   utf8    AS}Ҥj blocks=Basic Latin,Cyrillic
3349 0x0002947e 0x0042b27e 9    10   .text   ascii   V]6`\vC=`\r
3350 0x000294cc 0x0042b2cc 6    8    .text   utf8    %bX1ځR blocks=Basic Latin,Arabic
3351 0x000294e7 0x0042b2e7 4    7    .text   utf8    :j暐f blocks=Basic Latin,CJK Unified Ideographs
3352 0x00029572 0x0042b372 4    6    .text   utf8    dJʛJ blocks=Basic Latin,IPA Extensions
3353 0x00029599 0x0042b399 5    6    .text   ascii   Ig+,Z
3354 0x000295c7 0x0042b3c7 4    7    .text   utf8    <y튛F blocks=Basic Latin,Hangul Syllables
