[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
7218 0x00064478 0x140065a78 27  28   .data   ascii   .?AVCOleDispatchException@@
7219 0x000644a8 0x140065aa8 28  29   .data   ascii   .PEAVCOleDispatchException@@
7220 0x000644d8 0x140065ad8 26  27   .data   ascii   .?AVXEnumVOID@CEnumArray@@
7221 0x00064508 0x140065b08 15  16   .data   ascii   .?AUIEnumVOID@@
7222 0x00064530 0x140065b30 14  15   .data   ascii   .?AVCObArray@@
7223 0x00064560 0x140065b60 52  53   .data   ascii   .?AV?$CArray@W4LoadArrayObjType@CArchive@@AEBW412@@@
7224 0x000645b0 0x140065bb0 23  24   .data   ascii   .?AVCOleMessageFilter@@
7225 0x000645d8 0x140065bd8 38  39   .data   ascii   .?AVXMessageFilter@COleMessageFilter@@
7226 0x00064610 0x140065c10 20  21   .data   ascii   .?AUIMessageFilter@@
7227 0x00064668 0x140065c68 15  16   .data   ascii   .?AVCPtrArray@@
7228 0x00064688 0x140065c88 20  21   .data   ascii   .?AV_AFX_OLE_STATE@@
7229 0x000646b0 0x140065cb0 20  21   .data   ascii   .?AVCOleBusyDialog@@
7230 0x000646d8 0x140065cd8 16  17   .data   ascii   .?AVCOleDialog@@
7231 0x00064708 0x140065d08 15  16   .data   ascii   .?AVtype_info@@
7232 0x0006476c 0x140065d6c 12  52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
7233 0x000647f0 0x140065df0 5   24   .data   utf32le R\rS\rW
7234 0x00064808 0x140065e08 7   32   .data   utf32le Y\vl\rm p
7235 0x0006487c 0x140065e7c 4   20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
7236 0x000648a4 0x140065ea4 5   24   .data   utf32le \f\f\b页顳 blocks=Basic Latin,CJK Unified Ideographs
7237 0x0006493e 0x140065f3e 26  27   .data   ascii                             
7238 0x00064a1e 0x14006601e 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
7239 0x00064a3e 0x14006603e 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
7240 0x00064b42 0x140066142 26  27   .data   ascii                             
7241 0x00064c31 0x140066231 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
7242 0x00064c51 0x140066251 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
7243 0x00064fc0 0x1400665c0 23  24   .data   ascii   .?AVbad_exception@std@@
7244 0x00064fe8 0x1400665e8 19  20   .data   ascii   .?AVexception@std@@
7245 0x00065c88 0x140067288 4   20   .data   utf32le 5\v@Ͽ blocks=Basic Latin,Greek and Coptic
7246 0x00065d82 0x140067382 4   5    .data   ascii   kU'9
7247 0x00065dd2 0x1400673d2 8   11   .data   utf8    HMXB䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
7248 0x00065e0c 0x14006740c 5   8    .data   utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
7249 0x00065e2b 0x14006742b 9   12   .data   utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
7250 0x00065e37 0x140067437 4   5    .data   ascii   ?Zd;
7251 0x00065e7f 0x14006747f 4   5    .data   ascii   ?/L[
7252 0x00065e8e 0x14006748e 4   5    .data   ascii   S;uD
7253 0x00065ea1 0x1400674a1 4   6    .data   utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
7254 0x00065ea7 0x1400674a7 4   7    .data   utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
7255 0x00065eae 0x1400674ae 5   6    .data   ascii   z?aUY
7256 0x00065ec6 0x1400674c6 4   5    .data   ascii   D?$?
7257 0x00065ede 0x1400674de 4   5    .data   ascii   U>c{
7258 0x00065ef0 0x1400674f0 8   10   .data   utf8    zc%C1,<!
7259 0x00065f03 0x140067503 5   7    .data   utf8    ;܈X\b\e blocks=Basic Latin,Syriac
7260 0x00065f0f 0x14006750f 5   7    .data   utf8    ;ƄEB\a blocks=Basic Latin,Latin Extended-B
7261 0x00065f1a 0x14006751a 4   5    .data   ascii   .:3q
7262 0x00065f43 0x140067543 5   6    .data   ascii   -64OS
7263 0x00065f64 0x140067564 4   5    .data   ascii   NKeb
7264 0x0006c83c 0x14007543c 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
7265 0x0006ca24 0x140075624 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
7266 0x0006cb58 0x140075758 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
7267 0x0006cc8c 0x14007588c 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
7268 0x0006cdc0 0x1400759c0 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
7269 0x0006cef4 0x140075af4 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
7270 0x0006d028 0x140075c28 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
7271 0x0006d290 0x140075e90 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
7272 0x0006d3c4 0x140075fc4 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
7273 0x0006d4f8 0x1400760f8 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
7274 0x0006d62c 0x14007622c 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
7275 0x0006d693 0x140076293 4   5    .rsrc   ascii    \bBB
7276 0x0006d69d 0x14007629d 6   7    .rsrc   ascii   D"\b\bBB
7277 0x0006d760 0x140076360 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
7278 0x0006d894 0x140076494 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
7279 0x0006d9c8 0x1400765c8 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
7280 0x0006dc38 0x140076838 4   5    .rsrc   ascii   wwww
7281 0x0006dcd8 0x1400768d8 4   5    .rsrc   ascii   wwww
7282 0x0006de24 0x140076a24 5   12   .rsrc   utf16le @@@`@
7283 0x0006e022 0x140076c22 6   14   .rsrc   utf16le  À@À`À blocks=Basic Latin,Latin-1 Supplement
7284 0x0006e6cc 0x1400772cc 5   12   .rsrc   utf16le @@@`@
7285 0x0006e8ca 0x1400774ca 6   14   .rsrc   utf16le  À@À`À blocks=Basic Latin,Latin-1 Supplement
7286 0x0006eee4 0x140077ae4 4   5    .rsrc   ascii   !kx0
7287 0x0006f008 0x140077c08 4   5    .rsrc   ascii   !kx0
7288 0x0006f0a2 0x140077ca2 5   11   .rsrc   utf16le SATO 
7289 0x0006f153 0x140077d53 11  12   .rsrc   ascii   bW0f0\vNU0D0
7290 0x0006f182 0x140077d82 6   14   .rsrc   utf16le Dialog
7291 0x0006f196 0x140077d96 12  26   .rsrc   utf16le MS Shell Dlg
7292 0x0006f258 0x140077e58 4   9    .rsrc   utf16le uU\f\b
7293 0x0006f293 0x140077e93 6   7    .rsrc   ascii   0k0{v2
7294 0x0006f3b8 0x140077fb8 13  28   .rsrc   utf16le \bMS Shell Dlg
7295 0x0006f3ee 0x140077fee 5   12   .rsrc   utf16le (&N) 
7296 0x0006f478 0x140078078 4   10   .rsrc   utf16le (&H)
7297 0x0006f49c 0x14007809c 13  28   .rsrc   utf16le \bMS Shell Dlg
7298 0x0006f4d3 0x1400780d3 4   5    .rsrc   ascii   `1X(
7299 0x0006f4d8 0x1400780d8 16  34   .rsrc   utf16le PrtInst) (&A)...
7300 0x0006f507 0x140078107 11  12   .rsrc   ascii   0L0\rNckg0Y0
7301 0x0006f51f 0x14007811f 7   8    .rsrc   ascii   eW0~0Y0
7302 0x0006f541 0x140078141 6   7    .rsrc   ascii   ek0{v2
7303 0x0006f54b 0x14007814b 5   6    .rsrc   ascii   0g0Y0
7304 0x0006f555 0x140078155 12  13   .rsrc   ascii   Nn0\rTMRg0{v2
7305 0x0006f562 0x140078162 10  11   .rsrc   ascii   W0f0\vNU0D0
7306 0x0006f57b 0x14007817b 5   6    .rsrc   ascii   0-Nk0
7307 0x0006f585 0x140078185 5   6    .rsrc   ascii   0L0zv
7308 0x0006f58b 0x14007818b 9   10   .rsrc   ascii   uW0~0W0_0
7309 0x0006f596 0x140078196 4   10   .rsrc   utf16le (%d)
7310 0x0006f5a4 0x1400781a4 4   5    .rsrc   ascii   -Nk0
7311 0x0006f5ad 0x1400781ad 5   6    .rsrc   ascii   0L0zv
7312 0x0006f5b3 0x1400781b3 9   10   .rsrc   ascii   uW0~0W0_0
7313 0x0006f5be 0x1400781be 4   9    .rsrc   utf16le (%d)
7314 0x0006f5e3 0x1400781e3 4   5    .rsrc   ascii   `1X(
7315 0x0006f5e8 0x1400781e8 16  34   .rsrc   utf16le PrtInst) (&A)...
7316 0x0006f617 0x140078217 11  12   .rsrc   ascii   0L0\rNckg0Y0
7317 0x0006f62f 0x14007822f 7   8    .rsrc   ascii   eW0~0Y0
7318 0x0006f651 0x140078251 6   7    .rsrc   ascii   ek0{v2
7319 0x0006f65b 0x14007825b 5   6    .rsrc   ascii   0g0Y0
7320 0x0006f665 0x140078265 12  13   .rsrc   ascii   Nn0\rTMRg0{v2
7321 0x0006f672 0x140078272 10  11   .rsrc   ascii   W0f0\vNU0D0
7322 0x0006f68b 0x14007828b 5   6    .rsrc   ascii   0-Nk0
7323 0x0006f695 0x140078295 5   6    .rsrc   ascii   0L0zv
7324 0x0006f69b 0x14007829b 9   10   .rsrc   ascii   uW0~0W0_0
7325 0x0006f6a6 0x1400782a6 4   10   .rsrc   utf16le (%d)
7326 0x0006f6b4 0x1400782b4 4   5    .rsrc   ascii   -Nk0
7327 0x0006f6bd 0x1400782bd 5   6    .rsrc   ascii   0L0zv
7328 0x0006f6c3 0x1400782c3 9   10   .rsrc   ascii   uW0~0W0_0
7329 0x0006f6ce 0x1400782ce 4   9    .rsrc   utf16le (%d)
7330 0x0006f6da 0x1400782da 4   5    .rsrc   ascii   S0n0
7331 0x0006f6e7 0x1400782e7 9   10   .rsrc   ascii   O(u-Nn0_0
7332 0x0006f6f3 0x1400782f3 4   5    .rsrc   ascii   0JRd
7333 0x0006f6f8 0x1400782f8 8   9    .rsrc   ascii   g0M0~0[0
7334 0x0006f70b 0x14007830b 4   5    .rsrc   ascii   0L0x
7335 0x0006f715 0x140078315 9   10   .rsrc   ascii   0f0D0~0[0
7336 0x0006f731 0x140078331 5   6    .rsrc   ascii   0L0B0
7337 0x0006f737 0x140078337 5   6    .rsrc   ascii   0~0[0
7338 0x0006f742 0x140078342 5   11   .rsrc   utf16le .INI 
7339 0x0006f758 0x140078358 6   7    .rsrc   ascii   Q0~0[0
7340 0x0006f76b 0x14007836b 4   5    .rsrc   ascii   0L0x
7341 0x0006f775 0x140078375 9   10   .rsrc   ascii   0f0D0~0[0
7342 0x0006f788 0x140078388 4   5    .rsrc   ascii   g0M0
7343 0x0006f795 0x140078395 5   6    .rsrc   ascii   0L0B0
7344 0x0006f79b 0x14007839b 5   6    .rsrc   ascii   0~0[0
7345 0x0006f7b7 0x1400783b7 9   10   .rsrc   ascii   O(u-Nn0_0
7346 0x0006f7c1 0x1400783c1 4   5    .rsrc   ascii   0JRd
7347 0x0006f7c6 0x1400783c6 8   9    .rsrc   ascii   g0M0~0[0
7348 0x0006f7d4 0x1400783d4 4   5    .rsrc   ascii   \Omi
7349 0x0006f7dd 0x1400783dd 9   10   .rsrc   ascii   }W0~0Y0K0
7350 0x0006f812 0x140078412 6   7    .rsrc   ascii   D0~0Y0
7351 0x0006f81a 0x14007841a 4   10   .rsrc   utf16le (%1)
7352 0x0006f850 0x140078450 6   7    .rsrc   ascii   D0~0Y0
7353 0x0006f858 0x140078458 37  76   .rsrc   utf16le (%1)\tWindows95\tWindows98\fWindowsNT4.0
7354 0x0006f8b1 0x1400784b1 6   7    .rsrc   ascii   0n0.z^
7355 0x0006f8bd 0x1400784bd 11  12   .rsrc   ascii   bW0f0\vNU0D0
7356 0x0006f8d7 0x1400784d7 15  16   .rsrc   ascii   Rk01YWeW0~0W0_0
7357 0x0006f8f1 0x1400784f1 5   6    .rsrc   ascii   0n0\rT
7358 0x0006f8f7 0x1400784f7 4   5    .rsrc   ascii   yL0w
7359 0x0006f8fc 0x1400784fc 8   9    .rsrc   ascii   Y0N0~0Y0
7360 0x0006f911 0x140078511 15  16   .rsrc   ascii   N\vNk0W0f0\vNU0D0
7361 0x0006f92b 0x14007852b 4   5    .rsrc   ascii   0n0-
7362 0x0006f93b 0x14007853b 7   8    .rsrc   ascii   0~0W0_0
7363 0x0006f947 0x140078547 6   7    .rsrc   ascii   eW0D0-
7364 0x0006f955 0x140078555 5   6    .rsrc   ascii   Rk0Y0
7365 0x0006f95f 0x14007855f 5   6    .rsrc   ascii   0k0o0
7366 0x0006f966 0x140078566 8   17   .rsrc   utf16le Windows 
7367 0x0006f984 0x140078584 4   5    .rsrc   ascii   g0Y0
7368 0x0006f98a 0x14007858a 9   19   .rsrc   utf16le \nWindows 
7369 0x0006f9a3 0x1400785a3 7   8    .rsrc   ascii   RW0f0K0
7370 0x0006f9b7 0x1400785b7 5   6    .rsrc   ascii   O(uY0
7371 0x0006f9bf 0x1400785bf 15  16   .rsrc   ascii   0F0k0W0f0\vNU0D0
7372 0x0006f9d2 0x1400785d2 4   5    .rsrc   ascii   S0n0
7373 0x0006f9df 0x1400785df 9   10   .rsrc   ascii   O(u-Nn0_0
7374 0x0006f9eb 0x1400785eb 4   5    .rsrc   ascii   0JRd
7375 0x0006f9f0 0x1400785f0 8   9    .rsrc   ascii   g0M0~0[0
7376 0x0006fa03 0x140078603 4   5    .rsrc   ascii   0L0x
7377 0x0006fa0d 0x14007860d 9   10   .rsrc   ascii   0f0D0~0[0
7378 0x0006fa29 0x140078629 5   6    .rsrc   ascii   0L0B0
7379 0x0006fa2f 0x14007862f 5   6    .rsrc   ascii   0~0[0
7380 0x0006fa3a 0x14007863a 5   11   .rsrc   utf16le .INI 
7381 0x0006fa50 0x140078650 6   7    .rsrc   ascii   Q0~0[0
7382 0x0006fa63 0x140078663 4   5    .rsrc   ascii   0L0x
7383 0x0006fa6d 0x14007866d 9   10   .rsrc   ascii   0f0D0~0[0
7384 0x0006fa80 0x140078680 4   5    .rsrc   ascii   g0M0
7385 0x0006fa8d 0x14007868d 5   6    .rsrc   ascii   0L0B0
7386 0x0006fa93 0x140078693 5   6    .rsrc   ascii   0~0[0
7387 0x0006faaf 0x1400786af 9   10   .rsrc   ascii   O(u-Nn0_0
7388 0x0006fab9 0x1400786b9 4   5    .rsrc   ascii   0JRd
7389 0x0006fabe 0x1400786be 8   9    .rsrc   ascii   g0M0~0[0
7390 0x0006facc 0x1400786cc 4   5    .rsrc   ascii   \Omi
7391 0x0006fad5 0x1400786d5 9   10   .rsrc   ascii   }W0~0Y0K0
7392 0x0006fb0a 0x14007870a 6   7    .rsrc   ascii   D0~0Y0
7393 0x0006fb12 0x140078712 4   10   .rsrc   utf16le (%1)
7394 0x0006fb48 0x140078748 6   7    .rsrc   ascii   D0~0Y0
7395 0x0006fb50 0x140078750 37  76   .rsrc   utf16le (%1)\tWindows95\tWindows98\fWindowsNT4.0
7396 0x0006fba9 0x1400787a9 6   7    .rsrc   ascii   0n0.z^
7397 0x0006fbb5 0x1400787b5 11  12   .rsrc   ascii   bW0f0\vNU0D0
7398 0x0006fbcf 0x1400787cf 15  16   .rsrc   ascii   Rk01YWeW0~0W0_0
7399 0x0006fbe9 0x1400787e9 5   6    .rsrc   ascii   0n0\rT
7400 0x0006fbef 0x1400787ef 4   5    .rsrc   ascii   yL0w
7401 0x0006fbf4 0x1400787f4 8   9    .rsrc   ascii   Y0N0~0Y0
7402 0x0006fc09 0x140078809 15  16   .rsrc   ascii   N\vNk0W0f0\vNU0D0
7403 0x0006fc23 0x140078823 4   5    .rsrc   ascii   0n0-
7404 0x0006fc33 0x140078833 7   8    .rsrc   ascii   0~0W0_0
7405 0x0006fc3f 0x14007883f 6   7    .rsrc   ascii   eW0D0-
7406 0x0006fc4d 0x14007884d 5   6    .rsrc   ascii   Rk0Y0
7407 0x0006fc57 0x140078857 5   6    .rsrc   ascii   0k0o0
7408 0x0006fdb6 0x1400789b6 4   5    .rsrc   ascii   (un0
7409 0x0006fde1 0x1400789e1 4   5    .rsrc   ascii   0L0x
7410 0x0006fdeb 0x1400789eb 9   10   .rsrc   ascii   0~0W0_0L0
7411 0x0006fe04 0x140078a04 6   7    .rsrc   ascii   -Ng0Y0
7412 0x0006fe0e 0x140078a0e 8   9    .rsrc   ascii   S0n0~0~0
7413 0x0006fe23 0x140078a23 5   6    .rsrc   ascii   0\Omi
7414 0x0006fe2d 0x140078a2d 9   10   .rsrc   ascii   }W0~0Y0K0
7415 0x0006fe4d 0x140078a4d 11  12   .rsrc   ascii   }W0_04X\bTn0
7416 0x0006fe59 0x140078a59 5   6    .rsrc   ascii   R\Oo0
7417 0x0006fe64 0x140078a64 8   9    .rsrc   ascii   g0M0~0[0
7418 0x0006fe78 0x140078a78 4   5    .rsrc   ascii   n0hQ
7419 0x0006fe85 0x140078a85 4   5    .rsrc   ascii   0JRd
7420 0x0006fe8a 0x140078a8a 6   7    .rsrc   ascii   W0~0Y0
7421 0x0006fe9b 0x140078a9b 6   7    .rsrc   ascii   0n0JRd
7422 0x0006fea2 0x140078aa2 14  15   .rsrc   ascii   L01YWeW0~0W0_0
7423 0x0006fec3 0x140078ac3 7   8    .rsrc   ascii   RW0f0K0
7424 0x0006fed8 0x140078ad8 10  11   .rsrc   ascii   W0f0\vNU0D0
7425 0x0006ff03 0x140078b03 9   10   .rsrc   ascii   NU0[0f0K0
7426 0x0006ff0d 0x140078b0d 4   5    .rsrc   ascii   0JRd
7427 0x0006ff13 0x140078b13 11  12   .rsrc   ascii   0W0f0\vNU0D0
7428 0x000700a1 0x140078ca1 8   9    .rsrc   ascii   0k0pS7R*
7429 0x000700b1 0x140078cb1 11  12   .rsrc   ascii   kc0f0D0~0Y0
7430 0x000700c0 0x140078cc0 5   6    .rsrc   ascii   pS7R*
7431 0x000700cb 0x140078ccb 11  12   .rsrc   ascii   0zzk0W0f0K0
7432 0x000700de 0x140078cde 10  11   .rsrc   ascii   W0f0\vNU0D0
7433 0x00070109 0x140078d09 15  16   .rsrc   ascii   0k01YWeW0~0W0_0
7434 0x0007011c 0x140078d1c 4   5    .rsrc   ascii   yr)j
7435 0x00070125 0x140078d25 6   7    .rsrc   ascii   0n0OUL
7436 0x00070132 0x140078d32 6   7    .rsrc   ascii   '`L0B0
7437 0x00070139 0x140078d39 5   6    .rsrc   ascii   0~0Y0
7438 0x00070150 0x140078d50 4   5    .rsrc   ascii   k0T0
7439 0x00070158 0x140078d58 6   7    .rsrc   ascii   \vNU0D0
7440 0x00070186 0x140078d86 4   5    .rsrc   ascii   (un0
7441 0x000701b1 0x140078db1 4   5    .rsrc   ascii   0L0x
7442 0x000701bb 0x140078dbb 9   10   .rsrc   ascii   0~0W0_0L0
7443 0x000701d4 0x140078dd4 6   7    .rsrc   ascii   -Ng0Y0
7444 0x000701de 0x140078dde 8   9    .rsrc   ascii   S0n0~0~0
7445 0x000701f3 0x140078df3 5   6    .rsrc   ascii   0\Omi
7446 0x000701fd 0x140078dfd 9   10   .rsrc   ascii   }W0~0Y0K0
7447 0x0007021d 0x140078e1d 11  12   .rsrc   ascii   }W0_04X\bTn0
7448 0x00070229 0x140078e29 5   6    .rsrc   ascii   R\Oo0
7449 0x00070234 0x140078e34 8   9    .rsrc   ascii   g0M0~0[0
7450 0x00070248 0x140078e48 4   5    .rsrc   ascii   n0hQ
7451 0x00070255 0x140078e55 4   5    .rsrc   ascii   0JRd
7452 0x0007025a 0x140078e5a 6   7    .rsrc   ascii   W0~0Y0
7453 0x0007026b 0x140078e6b 6   7    .rsrc   ascii   0n0JRd
7454 0x00070272 0x140078e72 14  15   .rsrc   ascii   L01YWeW0~0W0_0
7455 0x00070293 0x140078e93 7   8    .rsrc   ascii   RW0f0K0
7456 0x000702a8 0x140078ea8 10  11   .rsrc   ascii   W0f0\vNU0D0
7457 0x000702d3 0x140078ed3 9   10   .rsrc   ascii   NU0[0f0K0
7458 0x000702dd 0x140078edd 4   5    .rsrc   ascii   0JRd
7459 0x000702e3 0x140078ee3 11  12   .rsrc   ascii   0W0f0\vNU0D0
7460 0x0007046a 0x14007906a 6   7    .rsrc   ascii   S0S0k0
7461 0x0007047d 0x14007907d 5   6    .rsrc   ascii   0n0B0
7462 0x0007048b 0x14007908b 11  12   .rsrc   ascii   vk0d0D0f0n0
7463 0x00070499 0x140079099 4   5    .rsrc   ascii   fL0h
7464 0x0007049e 0x14007909e 4   5    .rsrc   ascii   :yU0
7465 0x000704a3 0x1400790a3 5   6    .rsrc   ascii   0~0Y0
7466 0x000704d1 0x1400790d1 7   8    .rsrc   ascii   bW0~0Y0
7467 0x00070502 0x140079102 6   7    .rsrc   ascii   D0~0Y0
7468 0x00070532 0x140079132 6   7    .rsrc   ascii   D0~0[0
7469 0x00070545 0x140079145 7   8    .rsrc   ascii   0k0\rTMR
7470 0x00070555 0x140079155 5   6    .rsrc   ascii   0~0Y0
7471 0x0007055b 0x14007915b 7   8    .rsrc   ascii   0~0_0o0
7472 0x00070563 0x140079163 9   10   .rsrc   ascii   0S0n0\rTMR
7473 0x0007056f 0x14007916f 13  14   .rsrc   ascii   O(uW0f0\vNU0D0
7474 0x000705a8 0x1400791a8 6   7    .rsrc   ascii   D0~0Y0
7475 0x000705da 0x1400791da 6   7    .rsrc   ascii   D0~0[0
7476 0x0007060a 0x14007920a 6   7    .rsrc   ascii   D0~0Y0
7477 0x00070638 0x140079238 6   7    .rsrc   ascii   D0~0[0
7478 0x0007066f 0x14007926f 6   7    .rsrc   ascii   0k0{v2
7479 0x00070676 0x140079276 6   7    .rsrc   ascii   W0~0Y0
7480 0x000706ab 0x1400792ab 6   7    .rsrc   ascii   0k0{v2
7481 0x000706b2 0x1400792b2 6   7    .rsrc   ascii   W0~0[0
7482 0x000706ca 0x1400792ca 6   7    .rsrc   ascii   S0S0k0
7483 0x000706dd 0x1400792dd 5   6    .rsrc   ascii   0n0B0
7484 0x000706eb 0x1400792eb 11  12   .rsrc   ascii   vk0d0D0f0n0
7485 0x000706f9 0x1400792f9 4   5    .rsrc   ascii   fL0h
7486 0x000706fe 0x1400792fe 4   5    .rsrc   ascii   :yU0
7487 0x00070703 0x140079303 5   6    .rsrc   ascii   0~0Y0
7488 0x00070731 0x140079331 7   8    .rsrc   ascii   bW0~0Y0
7489 0x00070762 0x140079362 6   7    .rsrc   ascii   D0~0Y0
7490 0x00070792 0x140079392 6   7    .rsrc   ascii   D0~0[0
7491 0x000707a5 0x1400793a5 7   8    .rsrc   ascii   0k0\rTMR
7492 0x000707b5 0x1400793b5 5   6    .rsrc   ascii   0~0Y0
7493 0x000707bb 0x1400793bb 7   8    .rsrc   ascii   0~0_0o0
7494 0x000707c3 0x1400793c3 9   10   .rsrc   ascii   0S0n0\rTMR
7495 0x000707cf 0x1400793cf 13  14   .rsrc   ascii   O(uW0f0\vNU0D0
7496 0x00070808 0x140079408 6   7    .rsrc   ascii   D0~0Y0
7497 0x0007083a 0x14007943a 6   7    .rsrc   ascii   D0~0[0
7498 0x0007086a 0x14007946a 6   7    .rsrc   ascii   D0~0Y0
7499 0x00070898 0x140079498 6   7    .rsrc   ascii   D0~0[0
7500 0x000708cf 0x1400794cf 6   7    .rsrc   ascii   0k0{v2
7501 0x000708d6 0x1400794d6 6   7    .rsrc   ascii   W0~0Y0
7502 0x0007090b 0x14007950b 6   7    .rsrc   ascii   0k0{v2
7503 0x00070912 0x140079512 6   7    .rsrc   ascii   W0~0[0
7504 0x0007092a 0x14007952a 24  50   .rsrc   utf16le ..\SetUP\Disk1\setup.exe
7505 0x0007095c 0x14007955c 25  52   .rsrc   utf16le ..\SetUP\BarOle\setup.exe
7506 0x00070990 0x140079590 25  52   .rsrc   utf16le ..\SetUP\Prtsts\setup.exe
7507 0x000709c4 0x1400795c4 23  47   .rsrc   utf16le ..\SetUP\All\setup.exeG
7508 0x00070a01 0x140079601 6   7    .rsrc   ascii   0n0JRd
7509 0x00070a08 0x140079608 4   5    .rsrc   ascii   L0B}
7510 0x00070a0d 0x14007960d 9   10   .rsrc   ascii   NW0~0W0_0
7511 0x00070a1b 0x14007961b 6   7    .rsrc   ascii   eW0D0-
7512 0x00070a29 0x140079629 5   6    .rsrc   ascii   Rk0Y0
7513 0x00070a33 0x140079633 5   6    .rsrc   ascii   0k0o0
7514 0x00070a3a 0x14007963a 8   17   .rsrc   utf16le Windows 
7515 0x00070a58 0x140079658 4   5    .rsrc   ascii   g0Y0
7516 0x00070c5b 0x14007985b 13  14   .rsrc   ascii   OX[W0~0W0_0K0
7517 0x00070c85 0x140079885 9   10   .rsrc   ascii   OX[W0f0K0
7518 0x00070c9f 0x14007989f 13  14   .rsrc   ascii   0W0f0O0`0U0D0
7519 0x00070cbb 0x1400798bb 11  12   .rsrc   ascii   RW0f0\vNU0D0
7520 0x00070cc8 0x1400798c8 24  49   .rsrc   utf16le \vWindows2000!Windows2000
7521 0x00070d1c 0x14007991c 6   7    .rsrc   ascii   D0~0Y0
7522 0x00070d26 0x140079926 11  23   .rsrc   utf16le Windows2000
7523 0x00070d4d 0x14007994d 6   7    .rsrc   ascii   0n0JRd
7524 0x00070d58 0x140079958 6   7    .rsrc   ascii   D0~0Y0
7525 0x00070d62 0x140079962 24  50   .rsrc   utf16le ..\SetUP\Disk1\setup.exe
7526 0x00070d94 0x140079994 25  52   .rsrc   utf16le ..\SetUP\BarOle\setup.exe
7527 0x00070dc8 0x1400799c8 25  52   .rsrc   utf16le ..\SetUP\Prtsts\setup.exe
7528 0x00070dfc 0x1400799fc 23  47   .rsrc   utf16le ..\SetUP\All\setup.exeG
7529 0x00070e39 0x140079a39 6   7    .rsrc   ascii   0n0JRd
7530 0x00070e40 0x140079a40 4   5    .rsrc   ascii   L0B}
7531 0x00070e45 0x140079a45 9   10   .rsrc   ascii   NW0~0W0_0
7532 0x00070e53 0x140079a53 6   7    .rsrc   ascii   eW0D0-
7533 0x00070e61 0x140079a61 5   6    .rsrc   ascii   Rk0Y0
7534 0x00070e6b 0x140079a6b 5   6    .rsrc   ascii   0k0o0
7535 0x00070e72 0x140079a72 8   17   .rsrc   utf16le Windows 
7536 0x00070e90 0x140079a90 4   5    .rsrc   ascii   g0Y0
