[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
11495 0x000b431a 0x1401bff1a 4   6    .vmp1   utf8    C9ֆt blocks=Basic Latin,Armenian
11496 0x000b433e 0x1401bff3e 4   6    .vmp1   utf8    Ή+r& blocks=Greek and Coptic,Basic Latin
11497 0x000b4348 0x1401bff48 4   5    .vmp1   ascii   BOR$
11498 0x000b43dd 0x1401bffdd 4   5    .vmp1   ascii   7:}w
11499 0x000b43e5 0x1401bffe5 4   5    .vmp1   ascii   r?{6
11500 0x000b43f4 0x1401bfff4 4   6    .vmp1   utf8    S^1ٸ blocks=Basic Latin,Arabic
11501 0x000b4420 0x1401c0020 5   6    .vmp1   ascii   >q0:h
11502 0x000b4436 0x1401c0036 4   5    .vmp1   ascii   `5\bj
11503 0x000b443c 0x1401c003c 6   9    .vmp1   utf8    qI7/ѭے blocks=Basic Latin,Cyrillic,Arabic
11504 0x000b446b 0x1401c006b 4   5    .vmp1   ascii   G$}Y
11505 0x000b44d4 0x1401c00d4 7   11   .vmp1   utf8    »[V֙vҪ] blocks=Latin-1 Supplement,Basic Latin,Hebrew,Cyrillic
11506 0x000b44e8 0x1401c00e8 4   5    .vmp1   ascii   :^'r
11507 0x000b4557 0x1401c0157 4   6    .vmp1   utf8    4ȺLR blocks=Basic Latin,Latin Extended-B
11508 0x000b459d 0x1401c019d 6   8    .vmp1   utf8    QKv'¹< blocks=Basic Latin,Latin-1 Supplement
11509 0x000b4619 0x1401c0219 5   6    .vmp1   ascii   )9N4u
11510 0x000b464e 0x1401c024e 4   6    .vmp1   utf8    پ\n)x blocks=Arabic,Basic Latin
11511 0x000b4654 0x1401c0254 4   6    .vmp1   utf8    0ܕ&^ blocks=Basic Latin,Syriac
11512 0x000b4672 0x1401c0272 4   5    .vmp1   ascii   1\v\a\r
11513 0x000b4697 0x1401c0297 5   6    .vmp1   ascii   z$+"E
11514 0x000b4727 0x1401c0327 4   6    .vmp1   utf8    TM\tמ blocks=Basic Latin,Hebrew
11515 0x000b4733 0x1401c0333 4   5    .vmp1   ascii   wXtm
11516 0x000b473b 0x1401c033b 5   6    .vmp1   ascii   Bc\b4^
11517 0x000b4744 0x1401c0344 4   5    .vmp1   ascii   H9iy
11518 0x000b474a 0x1401c034a 6   7    .vmp1   ascii   eE]\r\t4
11519 0x000b4768 0x1401c0368 5   6    .vmp1   ascii   "V.u_
11520 0x000b4770 0x1401c0370 4   5    .vmp1   ascii   -;g~
11521 0x000b4830 0x1401c0430 4   5    .vmp1   ascii   G|Rw
11522 0x000b485a 0x1401c045a 7   9    .vmp1   utf8    nR\nˀ2fb blocks=Basic Latin,Spacing Modifier Letters
11523 0x000b4864 0x1401c0464 9   12   .vmp1   utf8    }X$.ԦTft$ blocks=Basic Latin,Cyrillic Supplement
11524 0x000b4875 0x1401c0475 4   5    .vmp1   ascii   *\t2#
11525 0x000b48c7 0x1401c04c7 4   7    .vmp1   utf8    :i㗚1 blocks=Basic Latin,CJK Unified Ideographs Extension A
11526 0x000b4941 0x1401c0541 5   7    .vmp1   utf8    8ڱ\rF\v blocks=Basic Latin,Arabic
11527 0x000b49a9 0x1401c05a9 5   7    .vmp1   utf8    ˚1\|Y blocks=Spacing Modifier Letters,Basic Latin
11528 0x000b49b2 0x1401c05b2 4   5    .vmp1   ascii   rx!V
11529 0x000b4a43 0x1401c0643 4   6    .vmp1   utf8    /,ٴ4 blocks=Basic Latin,Arabic
11530 0x000b4aa7 0x1401c06a7 5   8    .vmp1   utf8    p\t=zꦬ blocks=Basic Latin,Javanese
11531 0x000b4b42 0x1401c0742 5   7    .vmp1   utf8    /\rڤHb blocks=Basic Latin,Arabic
11532 0x000b4b96 0x1401c0796 4   6    .vmp1   utf8    xҡl\v blocks=Basic Latin,Cyrillic
11533 0x000b4b9e 0x1401c079e 4   7    .vmp1   utf8    бל k blocks=Cyrillic,Hebrew,Basic Latin
11534 0x000b4bac 0x1401c07ac 4   5    .vmp1   ascii   mBp<
11535 0x000b4bc5 0x1401c07c5 4   5    .vmp1   ascii   TiT3
11536 0x000b4bca 0x1401c07ca 5   6    .vmp1   ascii   a%7N^
11537 0x000b4bd1 0x1401c07d1 5   6    .vmp1   ascii   $y5Pd
11538 0x000b4bf5 0x1401c07f5 4   6    .vmp1   utf8    "8ϸr blocks=Basic Latin,Greek and Coptic
11539 0x000b4c4a 0x1401c084a 4   5    .vmp1   ascii   .26b
11540 0x000b4cc0 0x1401c08c0 7   8    .vmp1   ascii   I_YyJO}
11541 0x000b4d19 0x1401c0919 9   11   .vmp1   utf8    }:xTwl3؊\e blocks=Basic Latin,Arabic
11542 0x000b4d50 0x1401c0950 4   6    .vmp1   utf8    N٪W2 blocks=Basic Latin,Arabic
11543 0x000b4dea 0x1401c09ea 5   7    .vmp1   utf8    @E٧|y blocks=Basic Latin,Arabic
11544 0x000b4e37 0x1401c0a37 5   8    .vmp1   utf8    9Q;庸` blocks=Basic Latin,CJK Unified Ideographs
11545 0x000b4e73 0x1401c0a73 5   6    .vmp1   ascii   W.8%q
11546 0x000b4efc 0x1401c0afc 4   6    .vmp1   utf8    ײ25d blocks=Hebrew,Basic Latin
11547 0x000b4f17 0x1401c0b17 7   11   .vmp1   utf8    ?ʎa\rټtÛ blocks=Basic Latin,IPA Extensions,Arabic,Latin-1 Supplement
11548 0x000b4f2d 0x1401c0b2d 4   5    .vmp1   ascii   v$8O
11549 0x000b4f5e 0x1401c0b5e 5   7    .vmp1   utf8    6ğ5U8 blocks=Basic Latin,Latin Extended-A
11550 0x000b4f7c 0x1401c0b7c 4   5    .vmp1   ascii   lIA`
11551 0x000b4fef 0x1401c0bef 4   6    .vmp1   utf8    Cٵt] blocks=Basic Latin,Arabic
11552 0x000b509a 0x1401c0c9a 4   5    .vmp1   ascii   \bpGg
11553 0x000b517d 0x1401c0d7d 7   8    .vmp1   ascii   ]Aqc`Ty
11554 0x000b51a7 0x1401c0da7 4   6    .vmp1   utf8    $5ٙk blocks=Basic Latin,Arabic
11555 0x000b51f6 0x1401c0df6 4   5    .vmp1   ascii   )uWR
11556 0x000b52a6 0x1401c0ea6 5   7    .vmp1   utf8    5\tNpى blocks=Basic Latin,Arabic
11557 0x000b52ea 0x1401c0eea 4   5    .vmp1   ascii   ypPS
11558 0x000b52f4 0x1401c0ef4 4   5    .vmp1   ascii   r&5P
11559 0x000b5387 0x1401c0f87 4   5    .vmp1   ascii   mi\f/
11560 0x000b53ba 0x1401c0fba 4   5    .vmp1   ascii   nb"Y
11561 0x000b541b 0x1401c101b 5   6    .vmp1   ascii   +O~\t%
11562 0x000b548e 0x1401c108e 4   6    .vmp1   utf8    #ڛn~ blocks=Basic Latin,Arabic
11563 0x000b5499 0x1401c1099 4   7    .vmp1   utf8    MپՁT blocks=Basic Latin,Arabic,Armenian
11564 0x000b54a6 0x1401c10a6 5   7    .vmp1   utf8    (١\ePk blocks=Basic Latin,Arabic
11565 0x000b54af 0x1401c10af 4   5    .vmp1   ascii   b4@?
11566 0x000b54ba 0x1401c10ba 4   5    .vmp1   ascii   JRx\f
11567 0x000b54c1 0x1401c10c1 4   6    .vmp1   utf8    :.Ĕ} blocks=Basic Latin,Latin Extended-A
11568 0x000b54fc 0x1401c10fc 4   6    .vmp1   utf8    $;ںa blocks=Basic Latin,Arabic
11569 0x000b550f 0x1401c110f 5   6    .vmp1   ascii   j|\f\rO
11570 0x000b5562 0x1401c1162 5   6    .vmp1   ascii   h|/U!
11571 0x000b5590 0x1401c1190 6   7    .vmp1   ascii   N^f0by
11572 0x000b55d3 0x1401c11d3 5   6    .vmp1   ascii   P/W]I
11573 0x000b55e5 0x1401c11e5 5   6    .vmp1   ascii   \SduB
11574 0x000b5632 0x1401c1232 6   7    .vmp1   ascii   \ey8{N<
11575 0x000b5654 0x1401c1254 5   7    .vmp1   utf8    <:7͓} blocks=Basic Latin,Combining Diacritical Marks
11576 0x000b565b 0x1401c125b 4   5    .vmp1   ascii   \ty5-
11577 0x000b56e2 0x1401c12e2 5   6    .vmp1   ascii   yv\nC9
11578 0x000b5757 0x1401c1357 5   9    .vmp1   utf8    \eq\aѺ⧏ blocks=Basic Latin,Cyrillic,Miscellaneous Mathematical Symbols-B
11579 0x000b57b3 0x1401c13b3 4   6    .vmp1   utf8    dSԚ: blocks=Basic Latin,Cyrillic Supplement
11580 0x000b58f8 0x1401c14f8 5   7    .vmp1   utf8    E0Գ[" blocks=Basic Latin,Armenian
11581 0x000b591c 0x1401c151c 4   6    .vmp1   utf8    n^Ƕ9 blocks=Basic Latin,Latin Extended-B
11582 0x000b592a 0x1401c152a 5   6    .vmp1   ascii   i~dQ$
11583 0x000b5944 0x1401c1544 4   6    .vmp1   utf8    kْ.} blocks=Basic Latin,Arabic
11584 0x000b5953 0x1401c1553 4   5    .vmp1   ascii   4`gk
11585 0x000b5999 0x1401c1599 4   5    .vmp1   ascii   OQ9~
11586 0x000b5a05 0x1401c1605 4   5    .vmp1   ascii   +#uJ
11587 0x000b5a93 0x1401c1693 4   6    .vmp1   utf8    ,Ý0r blocks=Basic Latin,Latin-1 Supplement
11588 0x000b5aa3 0x1401c16a3 4   5    .vmp1   ascii   \tFg\t
11589 0x000b5adc 0x1401c16dc 4   5    .vmp1   ascii   sN30
11590 0x000b5ae1 0x1401c16e1 5   6    .vmp1   ascii   }kY\r 
11591 0x000b5aed 0x1401c16ed 4   5    .vmp1   ascii   =i \e
11592 0x000b5b9e 0x1401c179e 4   6    .vmp1   utf8    J̺Y0 blocks=Basic Latin,Combining Diacritical Marks
11593 0x000b5c62 0x1401c1862 5   7    .vmp1   utf8    ك>@~* blocks=Arabic,Basic Latin
11594 0x000b5c9d 0x1401c189d 4   6    .vmp1   utf8    h.`ƽ blocks=Basic Latin,Latin Extended-B
11595 0x000b5cce 0x1401c18ce 4   6    .vmp1   utf8    -لQl blocks=Basic Latin,Arabic
11596 0x000b5d63 0x1401c1963 6   8    .vmp1   utf8    پh,/0F blocks=Arabic,Basic Latin
11597 0x000b5d7a 0x1401c197a 4   5    .vmp1   ascii   I\v94
11598 0x000b5d8a 0x1401c198a 4   6    .vmp1   utf8    Ƣ-\aP blocks=Latin Extended-B,Basic Latin
11599 0x000b5dae 0x1401c19ae 4   5    .vmp1   ascii   \nC\a:
11600 0x000b5dbd 0x1401c19bd 4   5    .vmp1   ascii   ^]9z
11601 0x000b5df7 0x1401c19f7 7   9    .vmp1   utf8    n~=v:m٤ blocks=Basic Latin,Arabic
11602 0x000b5e1f 0x1401c1a1f 4   5    .vmp1   ascii   $`Q-
11603 0x000b5e43 0x1401c1a43 4   5    .vmp1   ascii    Uy`
11604 0x000b5e60 0x1401c1a60 4   5    .vmp1   ascii   ?oYw
11605 0x000b5ed3 0x1401c1ad3 4   6    .vmp1   utf8    ٿ;=% blocks=Arabic,Basic Latin
11606 0x000b5ef3 0x1401c1af3 4   6    .vmp1   utf8    _oKے blocks=Basic Latin,Arabic
11607 0x000b5f68 0x1401c1b68 4   9    .vmp1   utf8    ٺʦ뚟8 blocks=Arabic,IPA Extensions,Hangul Syllables,Basic Latin
11608 0x000b5fbe 0x1401c1bbe 4   6    .vmp1   utf8    Ç%ZY blocks=Latin-1 Supplement,Basic Latin
11609 0x000b6046 0x1401c1c46 4   5    .vmp1   ascii   K1'c
11610 0x000b6094 0x1401c1c94 5   6    .vmp1   ascii   P`(<6
11611 0x000b60b3 0x1401c1cb3 4   5    .vmp1   ascii   U5ZA
11612 0x000b60d8 0x1401c1cd8 5   7    .vmp1   utf8    п\e#i$ blocks=Cyrillic,Basic Latin
11613 0x000b60f8 0x1401c1cf8 4   6    .vmp1   utf8    \eM\fٶ blocks=Basic Latin,Arabic
11614 0x000b60ff 0x1401c1cff 6   7    .vmp1   ascii   5D \\rX
11615 0x000b6117 0x1401c1d17 4   5    .vmp1   ascii   G}LF
11616 0x000b6172 0x1401c1d72 7   8    .vmp1   ascii   X{%e\tF>
11617 0x000b6183 0x1401c1d83 5   7    .vmp1   utf8     hDۊ' blocks=Basic Latin,Arabic
11618 0x000b619e 0x1401c1d9e 4   6    .vmp1   utf8    V%٤s blocks=Basic Latin,Arabic
11619 0x000b61e4 0x1401c1de4 6   7    .vmp1   ascii   BujSUd
11620 0x000b6201 0x1401c1e01 4   5    .vmp1   ascii   *0TF
11621 0x000b6212 0x1401c1e12 4   6    .vmp1   utf8    \rψ+) blocks=Basic Latin,Greek and Coptic
11622 0x000b6225 0x1401c1e25 5   7    .vmp1   utf8    \f)X\rڿ blocks=Basic Latin,Arabic
11623 0x000b62dc 0x1401c1edc 5   6    .vmp1   ascii   Z)=9Y
11624 0x000b6330 0x1401c1f30 4   5    .vmp1   ascii   G;|C
11625 0x000b63b2 0x1401c1fb2 4   5    .vmp1   ascii   DXi+
11626 0x000b63e6 0x1401c1fe6 4   7    .vmp1   utf8    2GLﯫ blocks=Basic Latin,Arabic Presentation Forms-A
11627 0x000b63f1 0x1401c1ff1 4   5    .vmp1   ascii   .Rn\e
11628 0x000b6438 0x1401c2038 4   5    .vmp1   ascii   Scp/
11629 0x000b64b6 0x1401c20b6 5   7    .vmp1   utf8    !\fآ#' blocks=Basic Latin,Arabic
11630 0x000b6507 0x1401c2107 7   8    .vmp1   ascii   *WlZgnk
11631 0x000b6517 0x1401c2117 6   7    .vmp1   ascii   \t1kO0\t
11632 0x000b6579 0x1401c2179 4   5    .vmp1   ascii   YbcN
11633 0x000b6595 0x1401c2195 5   8    .vmp1   utf8    ܝ[Ӎ&\ blocks=Syriac,Basic Latin,Cyrillic
11634 0x000b65ac 0x1401c21ac 5   6    .vmp1   ascii   DkhY\f
11635 0x000b65bb 0x1401c21bb 5   7    .vmp1   utf8    :nIw٬ blocks=Basic Latin,Arabic
11636 0x000b65e4 0x1401c21e4 7   9    .vmp1   utf8    \rgmٓ?*y blocks=Basic Latin,Arabic
11637 0x000b6604 0x1401c2204 5   6    .vmp1   ascii   r~=*x
11638 0x000b662c 0x1401c222c 4   6    .vmp1   utf8    ڕx[i blocks=Arabic,Basic Latin
11639 0x000b66ad 0x1401c22ad 5   6    .vmp1   ascii   xYDm6
11640 0x000b66dd 0x1401c22dd 4   6    .vmp1   utf8    3O}ټ blocks=Basic Latin,Arabic
11641 0x000b66fb 0x1401c22fb 4   6    .vmp1   utf8    ڪsR1 blocks=Arabic,Basic Latin
11642 0x000b670a 0x1401c230a 4   5    .vmp1   ascii   0z 9
11643 0x000b6731 0x1401c2331 4   6    .vmp1   utf8    %$Tk
11644 0x000b6750 0x1401c2350 6   7    .vmp1   ascii   g&p!4q
11645 0x000b675c 0x1401c235c 7   8    .vmp1   ascii   Z_P\fVY!
11646 0x000b67b7 0x1401c23b7 6   8    .vmp1   utf8    \eSw\fȸ? blocks=Basic Latin,Latin Extended-B
11647 0x000b680b 0x1401c240b 4   5    .vmp1   ascii   \aJdV
11648 0x000b68ab 0x1401c24ab 4   5    .vmp1   ascii   bVKT
11649 0x000b68b2 0x1401c24b2 4   5    .vmp1   ascii   >a]`
11650 0x000b692b 0x1401c252b 4   6    .vmp1   utf8    ?JП# blocks=Basic Latin,Cyrillic
11651 0x000b6963 0x1401c2563 7   8    .vmp1   ascii   ?HYfd\F
11652 0x000b69af 0x1401c25af 5   7    .vmp1   utf8    @\fYٝe blocks=Basic Latin,Arabic
11653 0x000b69d6 0x1401c25d6 4   6    .vmp1   utf8    y4Zڙ blocks=Basic Latin,Arabic
11654 0x000b69e2 0x1401c25e2 4   5    .vmp1   ascii   hWYd
11655 0x000b6a20 0x1401c2620 8   9    .vmp1   ascii    {gx\t\h\n
11656 0x000b6a5f 0x1401c265f 4   5    .vmp1   ascii   i,A@
11657 0x000b6a92 0x1401c2692 4   5    .vmp1   ascii   x=tY
11658 0x000b6abc 0x1401c26bc 4   5    .vmp1   ascii   A\f*`
11659 0x000b6b0f 0x1401c270f 5   7    .vmp1   utf8    +Iىfz blocks=Basic Latin,Arabic
11660 0x000b6b4d 0x1401c274d 4   5    .vmp1   ascii   \rC>j
11661 0x000b6bf4 0x1401c27f4 4   6    .vmp1   utf8    SŞJ| blocks=Basic Latin,Latin Extended-A
11662 0x000b6c0e 0x1401c280e 5   7    .vmp1   utf8    +їOIY blocks=Basic Latin,Cyrillic
11663 0x000b6c66 0x1401c2866 4   6    .vmp1   utf8    u>Tĉ blocks=Basic Latin,Latin Extended-A
11664 0x000b6c6c 0x1401c286c 5   8    .vmp1   utf8    <EJg쩽 blocks=Basic Latin,Hangul Syllables
11665 0x000b6c7e 0x1401c287e 4   5    .vmp1   ascii   &oH_
11666 0x000b6cb1 0x1401c28b1 4   6    .vmp1   utf8    ۍzI< blocks=Arabic,Basic Latin
11667 0x000b6d15 0x1401c2915 4   5    .vmp1   ascii   [H`D
11668 0x000b6d4d 0x1401c294d 4   6    .vmp1   utf8    Й@XS blocks=Cyrillic,Basic Latin
11669 0x000b6d58 0x1401c2958 4   5    .vmp1   ascii   9a|=
11670 0x000b6d6b 0x1401c296b 5   6    .vmp1   ascii   ';I*Z
11671 0x000b6d8f 0x1401c298f 4   6    .vmp1   utf8    ܿWJ" blocks=Syriac,Basic Latin
11672 0x000b6e78 0x1401c2a78 4   5    .vmp1   ascii   fAoD
11673 0x000b6e92 0x1401c2a92 4   5    .vmp1   ascii   9~S,
11674 0x000b6f69 0x1401c2b69 4   8    .vmp1   utf8    ٔ䩾:e blocks=Arabic,CJK Unified Ideographs Extension A,Basic Latin
11675 0x000b6fb9 0x1401c2bb9 5   6    .vmp1   ascii   P9NYs
11676 0x000b7046 0x1401c2c46 4   6    .vmp1   utf8    IپUX blocks=Basic Latin,Arabic
11677 0x000b70a0 0x1401c2ca0 4   5    .vmp1   ascii   s9UD
11678 0x000b711c 0x1401c2d1c 4   7    .vmp1   utf8     d=Խ blocks=Latin-1 Supplement,Basic Latin,Armenian
11679 0x000b7142 0x1401c2d42 4   6    .vmp1   utf8    \"]٣ blocks=Basic Latin,Arabic
11680 0x000b714f 0x1401c2d4f 4   7    .vmp1   utf8    ХEَK blocks=Cyrillic,Basic Latin,Arabic
11681 0x000b71e9 0x1401c2de9 4   5    .vmp1   ascii   ~<Q{
11682 0x000b7213 0x1401c2e13 4   6    .vmp1   utf8    n!٩X blocks=Basic Latin,Arabic
11683 0x000b723f 0x1401c2e3f 7   8    .vmp1   ascii   }q=_kf2
11684 0x000b727d 0x1401c2e7d 4   5    .vmp1   ascii   ifOs
11685 0x000b7291 0x1401c2e91 4   5    .vmp1   ascii   B]Yl
11686 0x000b72ab 0x1401c2eab 4   5    .vmp1   ascii   9>O\v
11687 0x000b72ca 0x1401c2eca 4   5    .vmp1   ascii   [y\vO
11688 0x000b72cf 0x1401c2ecf 5   8    .vmp1   utf8    '١$lԝ blocks=Basic Latin,Arabic,Cyrillic Supplement
11689 0x000b72d7 0x1401c2ed7 4   7    .vmp1   utf8    h\a苺r blocks=Basic Latin,CJK Unified Ideographs
11690 0x000b73c6 0x1401c2fc6 4   6    .vmp1   utf8    ٩01w blocks=Arabic,Basic Latin
11691 0x000b7409 0x1401c3009 4   7    .vmp1   utf8    F٭mȜ blocks=Basic Latin,Arabic,Latin Extended-B
11692 0x000b749e 0x1401c309e 6   9    .vmp1   utf8    \fs~H\t滵 blocks=Basic Latin,CJK Unified Ideographs
11693 0x000b7577 0x1401c3177 4   5    .vmp1   ascii   _@<x
11694 0x000b757e 0x1401c317e 5   6    .vmp1   ascii   `BZ-.
11695 0x000b762f 0x1401c322f 5   6    .vmp1   ascii   \f\tPRW
11696 0x000b7697 0x1401c3297 4   7    .vmp1   utf8    ܼ,^& blocks=Syriac,Basic Latin
11697 0x000b76b1 0x1401c32b1 5   6    .vmp1   ascii   x>u]e
11698 0x000b76d1 0x1401c32d1 4   7    .vmp1   utf8    \tڪǢ\n blocks=Basic Latin,Arabic,Latin Extended-B
11699 0x000b7741 0x1401c3341 5   6    .vmp1   ascii   K5s$<
11700 0x000b77a4 0x1401c33a4 4   6    .vmp1   utf8    \t#ךd blocks=Basic Latin,Hebrew
11701 0x000b77bd 0x1401c33bd 4   5    .vmp1   ascii   \tx7H
11702 0x000b77d1 0x1401c33d1 4   9    .vmp1   utf8    w╻<灺 blocks=Basic Latin,Box Drawing,CJK Unified Ideographs
11703 0x000b77e3 0x1401c33e3 5   6    .vmp1   ascii   Y+J5\r
11704 0x000b782a 0x1401c342a 4   5    .vmp1   ascii   3iY\r
11705 0x000b783e 0x1401c343e 4   5    .vmp1   ascii   Y_9|
11706 0x000b7851 0x1401c3451 4   5    .vmp1   ascii   >%(v
11707 0x000b7881 0x1401c3481 4   5    .vmp1   ascii   \vE}#
11708 0x000b78a1 0x1401c34a1 4   7    .vmp1   utf8    ڼ"&̦ blocks=Arabic,Basic Latin,Combining Diacritical Marks
11709 0x000b78b3 0x1401c34b3 4   5    .vmp1   ascii   'Vl\f
11710 0x000b78e0 0x1401c34e0 4   6    .vmp1   utf8    l!&ُ blocks=Basic Latin,Arabic
11711 0x000b7957 0x1401c3557 4   5    .vmp1   ascii   byH[
11712 0x000b79c1 0x1401c35c1 7   8    .vmp1   ascii   Y\anv:\t\f
11713 0x000b7a19 0x1401c3619 5   6    .vmp1   ascii   \b-[k%
11714 0x000b7aa0 0x1401c36a0 5   7    .vmp1   utf8    6yٜg; blocks=Basic Latin,Arabic
11715 0x000b7ac1 0x1401c36c1 4   5    .vmp1   ascii   QJ]:
11716 0x000b7b0d 0x1401c370d 4   6    .vmp1   utf8    `iڱ9 blocks=Basic Latin,Arabic
11717 0x000b7b2f 0x1401c372f 5   7    .vmp1   utf8    .$ٻY_ blocks=Basic Latin,Arabic
11718 0x000b7b44 0x1401c3744 4   5    .vmp1   ascii   \v7-0
11719 0x000b7b95 0x1401c3795 4   6    .vmp1   utf8    1S6ځ blocks=Basic Latin,Arabic
11720 0x000b7bce 0x1401c37ce 5   7    .vmp1   utf8    iم#'p blocks=Basic Latin,Arabic
11721 0x000b7ce0 0x1401c38e0 4   5    .vmp1   ascii   Mu\te
11722 0x000b7ceb 0x1401c38eb 4   6    .vmp1   utf8    ؊D\bx blocks=Arabic,Basic Latin
11723 0x000b7d61 0x1401c3961 8   10   .vmp1   utf8    *UǄ$nYI{ blocks=Basic Latin,Latin Extended-B
11724 0x000b7d7b 0x1401c397b 4   5    .vmp1   ascii   Rr&t
11725 0x000b7e0e 0x1401c3a0e 4   7    .vmp1   utf8    \fi饮" blocks=Basic Latin,CJK Unified Ideographs
11726 0x000b7e98 0x1401c3a98 4   5    .vmp1   ascii   Y\vd_
11727 0x000b7eab 0x1401c3aab 5   6    .vmp1   ascii   ;^nyu
11728 0x000b7ec1 0x1401c3ac1 4   5    .vmp1   ascii   xZK#
11729 0x000b7f0c 0x1401c3b0c 4   6    .vmp1   utf8    Ht%b
11730 0x000b7f19 0x1401c3b19 4   5    .vmp1   ascii   H+vx
11731 0x000b7f3d 0x1401c3b3d 5   6    .vmp1   ascii   \t]jy9
11732 0x000b7f91 0x1401c3b91 4   5    .vmp1   ascii   4,tp
11733 0x000b7fba 0x1401c3bba 4   5    .vmp1   ascii   TAIT
11734 0x000b7feb 0x1401c3beb 5   6    .vmp1   ascii   ?*<Oy
11735 0x000b80d7 0x1401c3cd7 4   6    .vmp1   utf8    ^̡g] blocks=Basic Latin,Combining Diacritical Marks
11736 0x000b8136 0x1401c3d36 4   5    .vmp1   ascii   n\a./
11737 0x000b8161 0x1401c3d61 4   7    .vmp1   utf8    kU僬4 blocks=Basic Latin,CJK Unified Ideographs
11738 0x000b81b0 0x1401c3db0 5   7    .vmp1   utf8    ,ٽd*  blocks=Basic Latin,Arabic
11739 0x000b8203 0x1401c3e03 4   5    .vmp1   ascii   OCk2
11740 0x000b820a 0x1401c3e0a 4   5    .vmp1   ascii   \Y%+
11741 0x000b8226 0x1401c3e26 4   5    .vmp1   ascii   c:q7
11742 0x000b823a 0x1401c3e3a 4   6    .vmp1   utf8    ݚ8mS blocks=Arabic Supplement,Basic Latin
11743 0x000b8251 0x1401c3e51 5   8    .vmp1   utf8    R怵h\bc blocks=Basic Latin,CJK Unified Ideographs
11744 0x000b8267 0x1401c3e67 4   5    .vmp1   ascii   r(Yx
11745 0x000b826e 0x1401c3e6e 6   9    .vmp1   utf8    XĮ܊so\b blocks=Basic Latin,Latin Extended-A,Syriac
11746 0x000b834a 0x1401c3f4a 5   7    .vmp1   utf8    ]Z6ٽp blocks=Basic Latin,Arabic
11747 0x000b841a 0x1401c401a 4   5    .vmp1   ascii   &ZM\n
11748 0x000b8459 0x1401c4059 4   5    .vmp1   ascii   `52z
11749 0x000b847a 0x1401c407a 4   7    .vmp1   utf8    \aܡ֓e blocks=Basic Latin,Syriac,Hebrew
11750 0x000b8483 0x1401c4083 4   5    .vmp1   ascii   hA?J
11751 0x000b84ac 0x1401c40ac 4   5    .vmp1   ascii   /\e61
11752 0x000b84d1 0x1401c40d1 4   5    .vmp1   ascii   T\rrL
11753 0x000b84ec 0x1401c40ec 4   5    .vmp1   ascii   \vSTQ
11754 0x000b851c 0x1401c411c 6   7    .vmp1   ascii   Z1aJgY
11755 0x000b8554 0x1401c4154 6   7    .vmp1   ascii   %\tA-N[
11756 0x000b855e 0x1401c415e 5   7    .vmp1   utf8    ك\aoIy blocks=Arabic,Basic Latin
11757 0x000b8565 0x1401c4165 4   5    .vmp1   ascii   P\b9\n
11758 0x000b8584 0x1401c4184 5   6    .vmp1   ascii   Z\Tl]
11759 0x000b8590 0x1401c4190 7   9    .vmp1   utf8    FU\r2ٝ1m blocks=Basic Latin,Arabic
11760 0x000b859e 0x1401c419e 5   6    .vmp1   ascii   \aJ4Ky
11761 0x000b85a6 0x1401c41a6 4   6    .vmp1   utf8    Ȇ09> blocks=Latin Extended-B,Basic Latin
11762 0x000b8693 0x1401c4293 6   8    .vmp1   utf8    ,3L̽y! blocks=Basic Latin,Combining Diacritical Marks
11763 0x000b86a2 0x1401c42a2 4   5    .vmp1   ascii   _Y\e\f
11764 0x000b86ec 0x1401c42ec 4   5    .vmp1   ascii   o3f\v
11765 0x000b8718 0x1401c4318 4   5    .vmp1   ascii   SYH\v
11766 0x000b873d 0x1401c433d 4   6    .vmp1   utf8    8̄2_ blocks=Basic Latin,Combining Diacritical Marks
11767 0x000b8822 0x1401c4422 6   7    .vmp1   ascii   hrm9bt
11768 0x000b88aa 0x1401c44aa 5   9    .vmp1   utf8    h뗙pآ2 blocks=Basic Latin,Hangul Syllables,Arabic
11769 0x000b8959 0x1401c4559 6   8    .vmp1   utf8    ۟~&iE` blocks=Arabic,Basic Latin
11770 0x000b89a1 0x1401c45a1 4   6    .vmp1   utf8    \vnFν blocks=Basic Latin,Greek and Coptic
11771 0x000b89fa 0x1401c45fa 6   9    .vmp1   utf8    \v̔4مHT blocks=Basic Latin,Combining Diacritical Marks,Arabic
11772 0x000b8a17 0x1401c4617 4   5    .vmp1   ascii   .#R\a
11773 0x000b8a7c 0x1401c467c 5   7    .vmp1   utf8    9A\tӴX blocks=Basic Latin,Cyrillic
11774 0x000b8a99 0x1401c4699 5   6    .vmp1   ascii   u\b9el
11775 0x000b8b05 0x1401c4705 4   5    .vmp1   ascii   \a/"3
11776 0x000b8b17 0x1401c4717 8   10   .vmp1   utf8    °|Mz{-G| blocks=Latin-1 Supplement,Basic Latin
11777 0x000b8b30 0x1401c4730 6   9    .vmp1   utf8    9i郊?*< blocks=Basic Latin,CJK Unified Ideographs
11778 0x000b8b6f 0x1401c476f 5   6    .vmp1   ascii   \aWpiL
11779 0x000b8b9d 0x1401c479d 5   6    .vmp1   ascii   {|Tyk
