[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2544 0x0002327b 0x140023e7b 4   5    .text   ascii   t$@H
2545 0x000232a1 0x140023ea1 4   5    .text   ascii   \nt!A
2546 0x000232a7 0x140023ea7 5   6    .text   ascii   \rt\aH;
2547 0x000232b7 0x140023eb7 5   6    .text   ascii   8\nu\nH
2548 0x000232d6 0x140023ed6 5   6    .text   ascii   L;Axt
2549 0x00023302 0x140023f02 5   6    .text   ascii   M;Axs
2550 0x0002330f 0x140023f0f 5   6    .text   ascii   M;AxI
2551 0x00023325 0x140023f25 4   5    .text   ascii   .u1I
2552 0x0002338a 0x140023f8a 4   5    .text   ascii   -u<I
2553 0x000233f1 0x140023ff1 5   6    .text   ascii   H;Qxs
2554 0x000233ff 0x140023fff 5   6    .text   ascii   H;QxH
2555 0x00023416 0x140024016 4   5    .text   ascii   .u:H
2556 0x00023489 0x140024089 4   5    .text   ascii   -uAI
2557 0x000234db 0x1400240db 8   9    .text   ascii   t$ UWAVH
2558 0x0002350b 0x14002410b 4   5    .text   ascii   t$xH
2559 0x00023513 0x140024113 4   5    .text   ascii   t$hH
2560 0x0002353f 0x14002413f 4   5    .text   ascii   H+_p
2561 0x00023555 0x140024155 4   5    .text   ascii   T$ H
2562 0x00023586 0x140024186 4   5    .text   ascii   T$ H
2563 0x000235a6 0x1400241a6 5   6    .text   ascii   H9t$x
2564 0x000235c5 0x1400241c5 4   5    .text   ascii   D$hH
2565 0x000235ca 0x1400241ca 4   5    .text   ascii   t$xH
2566 0x000235cf 0x1400241cf 5   6    .text   ascii   CD$h@
2567 0x000235e1 0x1400241e1 4   5    .text   ascii   D$hH
2568 0x0002361b 0x14002421b 4   5    .text   ascii   L$hH
2569 0x00023668 0x140024268 5   7    .text   utf8    A^_]Ã blocks=Basic Latin,Latin-1 Supplement
2570 0x0002376b 0x14002436b 4   5    .text   ascii   T$`H
2571 0x00023770 0x140024370 4   5    .text   ascii   D$`H
2572 0x000237ec 0x1400243ec 4   5    .text   ascii   T$ H
2573 0x00023816 0x140024416 4   5    .text   ascii   L$hH
2574 0x00023849 0x140024449 4   5    .text   ascii   D$hH
2575 0x000238ae 0x1400244ae 4   5    .text   ascii   D$ H
2576 0x00023927 0x140024527 4   5    .text   ascii   L$hH
2577 0x0002396f 0x14002456f 4   5    .text   ascii   L$hH
2578 0x00023a40 0x140024640 4   5    .text   ascii   L$hH
2579 0x00023b17 0x140024717 4   5    .text   ascii   L$hH
2580 0x00023b78 0x140024778 4   5    .text   ascii   L$hH
2581 0x00023bd0 0x1400247d0 4   5    .text   ascii   D$ H
2582 0x00023c49 0x140024849 4   5    .text   ascii   L$hH
2583 0x00023c9f 0x14002489f 9   10   .text   ascii   |$ UAVAWH
2584 0x00023d03 0x140024903 4   5    .text   ascii   H+_p
2585 0x00023d19 0x140024919 4   5    .text   ascii   T$ H
2586 0x00023d4f 0x14002494f 4   5    .text   ascii   T$ H
2587 0x00023de5 0x1400249e5 4   5    .text   ascii   D$@H
2588 0x00023e8c 0x140024a8c 4   5    .text   ascii   T$8H
2589 0x00023e91 0x140024a91 4   5    .text   ascii   D$8H
2590 0x00023f0d 0x140024b0d 4   5    .text   ascii   T$ H
2591 0x00023f46 0x140024b46 4   5    .text   ascii   D$ H
2592 0x00024138 0x140024d38 5   6    .text   ascii   A_A^]
2593 0x00024173 0x140024d73 5   6    .text   ascii   "t\bI;
2594 0x000241b7 0x140024db7 5   6    .text   ascii   't\bI;
2595 0x000241ca 0x140024dca 4   5    .text   ascii   \$\bH
2596 0x000241f9 0x140024df9 4   5    .text   ascii   H;Ex
2597 0x000242d5 0x140024ed5 4   5    .text   ascii   /t,~
2598 0x0002442c 0x14002502c 4   5    .text   ascii   l$8H
2599 0x00024437 0x140025037 4   5    .text   ascii   \$0H
2600 0x00024442 0x140025042 4   5    .text   ascii   \$\bH
2601 0x00024471 0x140025071 4   5    .text   ascii   H;Fx
2602 0x000244a4 0x1400250a4 4   5    .text   ascii   "t]A
2603 0x000244aa 0x1400250aa 4   5    .text   ascii   ,tLA
2604 0x000244b0 0x1400250b0 4   5    .text   ascii   -t3A
2605 0x000244c2 0x1400250c2 4   5    .text   ascii   9~!A
2606 0x00024528 0x140025128 4   5    .text   ascii   ]tpA
2607 0x0002452e 0x14002512e 4   5    .text   ascii   ftUA
2608 0x00024534 0x140025134 4   5    .text   ascii   nt@A
2609 0x000245ba 0x1400251ba 4   5    .text   ascii   t$8H
2610 0x000245c6 0x1400251c6 4   5    .text   ascii   \$0H
2611 0x000245dc 0x1400251dc 5   6    .text   ascii   |$ UH
2612 0x000245ff 0x1400251ff 4   5    .text   ascii   H9A 
2613 0x000246ea 0x1400252ea 5   6    .text   ascii   H+_p@
2614 0x00024774 0x140025374 6   7    .text   ascii   H+_pH+
2615 0x0002479e 0x14002539e 5   8    .text   utf8    H+_p蝻 blocks=Basic Latin,CJK Unified Ideographs
2616 0x000247b9 0x1400253b9 5   8    .text   utf8    H+_p肻 blocks=Basic Latin,CJK Unified Ideographs
2617 0x000248a2 0x1400254a2 5   8    .text   utf8    H+_p虺 blocks=Basic Latin,CJK Unified Ideographs
2618 0x000248ba 0x1400254ba 5   6    .text   ascii   H+_pH
2619 0x00024918 0x140025518 4   5    .text   ascii   \$pI
2620 0x00024954 0x140025554 5   6    .text   ascii   |$ UH
2621 0x00024a43 0x140025643 5   6    .text   ascii   H+_p@
2622 0x00024ac9 0x1400256c9 6   7    .text   ascii   H+_pH+
2623 0x00024af3 0x1400256f3 4   5    .text   ascii   H+_p
2624 0x00024b0e 0x14002570e 4   5    .text   ascii   H+_p
2625 0x00024bd5 0x1400257d5 4   5    .text   ascii   H+_p
2626 0x00024bed 0x1400257ed 5   6    .text   ascii   H+_pH
2627 0x00024c44 0x140025844 4   5    .text   ascii   \$pI
2628 0x00024c76 0x140025876 4   5    .text   ascii   \$\bH
2629 0x00024c8e 0x14002588e 4   5    .text   ascii   T$ H
2630 0x00024caa 0x1400258aa 4   5    .text   ascii   D$ ;
2631 0x00024cc3 0x1400258c3 4   5    .text   ascii   \$P2
2632 0x00024cca 0x1400258ca 4   5    .text   ascii   t$XH
2633 0x00024cd6 0x1400258d6 4   5    .text   ascii   \$\bH
2634 0x00024cee 0x1400258ee 4   5    .text   ascii   T$ H
2635 0x00024d0a 0x14002590a 4   5    .text   ascii   D$ ;
2636 0x00024d23 0x140025923 4   5    .text   ascii   \$P2
2637 0x00024d2a 0x14002592a 4   5    .text   ascii   t$XH
2638 0x00024d36 0x140025936 4   5    .text   ascii   \$\bH
2639 0x00024d43 0x140025943 10  11   .text   ascii   WATAUAVAWH
2640 0x00024dad 0x1400259ad 4   5    .text   ascii   s6H+
2641 0x00024e74 0x140025a74 4   5    .text   ascii   t$0L
2642 0x00024e7c 0x140025a7c 4   5    .text   ascii   t$(D
2643 0x00024e84 0x140025a84 4   5    .text   ascii   l$ I
2644 0x00024e94 0x140025a94 4   5    .text   ascii   \$@I
2645 0x00024ea6 0x140025aa6 9   10   .text   ascii   A_A^A]A\_
2646 0x00024eba 0x140025aba 5   6    .text   ascii   \$\bWH
2647 0x00024eca 0x140025aca 4   5    .text   ascii   I H;
2648 0x00024edb 0x140025adb 4   5    .text   ascii   K H;
2649 0x00024ef9 0x140025af9 4   5    .text   ascii   K\bL#
2650 0x00024f15 0x140025b15 4   5    .text   ascii   K H;
2651 0x00024f1e 0x140025b1e 4   5    .text   ascii   \$0H
2652 0x00024f2a 0x140025b2a 5   6    .text   ascii   \$\bUH
2653 0x00025171 0x140025d71 4   5    .text   ascii   \$`H
2654 0x0002517e 0x140025d7e 4   5    .text   ascii   tESH
2655 0x0002518e 0x140025d8e 4   5    .text   ascii   CxH+
2656 0x000251ca 0x140025dca 5   6    .text   ascii   \$\bWH
2657 0x000251fa 0x140025dfa 4   5    .text   ascii   \$0H
2658 0x00025206 0x140025e06 5   6    .text   ascii   \$\bWH
2659 0x00025236 0x140025e36 4   5    .text   ascii   \$0H
2660 0x0002524a 0x140025e4a 5   6    .text   ascii   : w$H
2661 0x0002526c 0x140025e6c 5   6    .text   ascii   H;Qxu
2662 0x00025276 0x140025e76 5   6    .text   ascii   \$\bUH
2663 0x0002548e 0x14002608e 4   5    .text   ascii   \$`H
2664 0x000254ab 0x1400260ab 12  13   .text   ascii   t$ UWATAVAWH
2665 0x0002552c 0x14002612c 4   5    .text   ascii   T$HH
2666 0x00025564 0x140026164 4   5    .text   ascii   T$HH
2667 0x0002557f 0x14002617f 4   5    .text   ascii   T$`H
2668 0x0002558a 0x14002618a 4   5    .text   ascii   L$HH
2669 0x000255c6 0x1400261c6 4   5    .text   ascii   T$8H
2670 0x0002561b 0x14002621b 8   9    .text   ascii   A_A^A\_]
2671 0x00025626 0x140026226 4   5    .text   ascii   T$`H
2672 0x00025631 0x140026231 4   5    .text   ascii   L$HH
2673 0x000256af 0x1400262af 4   5    .text   ascii   L$pf
2674 0x00025865 0x140026465 4   5    .text   ascii   T$pH
2675 0x000259e9 0x1400265e9 4   6    .text   utf8     [ù\a blocks=Basic Latin,Latin-1 Supplement
2676 0x00025a26 0x140026626 5   6    .text   ascii   \$\bWH
2677 0x00025a4e 0x14002664e 4   6    .text   utf8    ؋\rC2 blocks=Arabic,Basic Latin
2678 0x00025b67 0x140026767 4   5    .text   ascii   \$@H
2679 0x00025b6d 0x14002676d 4   6    .text   utf8    0_ù\a blocks=Basic Latin,Latin-1 Supplement
2680 0x00025bbd 0x1400267bd 4   5    .text   ascii   \$@H
2681 0x00025cb9 0x1400268b9 4   5    .text   ascii   \$@H
2682 0x00025cbe 0x1400268be 4   5    .text   ascii   t$HH
2683 0x00025ce4 0x1400268e4 4   7    .text   utf8    t\r봹\a blocks=Basic Latin,Hangul Syllables
2684 0x00025ecf 0x140026acf 4   5    .text   ascii   t!eH
2685 0x00025fba 0x140026bba 4   5    .text   ascii   D$ H
2686 0x00025fc4 0x140026bc4 4   5    .text   ascii   D$ H
2687 0x00025fdb 0x140026bdb 4   5    .text   ascii   D$ H
2688 0x00025fe5 0x140026be5 4   5    .text   ascii   D$ H
2689 0x00026037 0x140026c37 4   5    .text   ascii   uyHc
2690 0x0002605c 0x140026c5c 4   5    .text   ascii   uTL+
2691 0x00026082 0x140026c82 4   5    .text   ascii   J\fL;
2692 0x00026216 0x140026e16 5   6    .text   ascii   @\bMcP
2693 0x0002636a 0x140026f6a 5   6    .text   ascii   \$\bWH
2694 0x0002639e 0x140026f9e 4   5    .text   ascii   \$0H
2695 0x000263f6 0x140026ff6 5   6    .text   ascii   \$ UH
2696 0x00026444 0x140027044 5   6    .text   ascii   M H1E
2697 0x0002645a 0x14002705a 8   9    .text   ascii    H3E H3E
2698 0x0002648d 0x14002708d 4   5    .text   ascii   \$HH
2699 0x0002650a 0x14002710a 5   6    .text   ascii   \$\bUH
2700 0x0002658e 0x14002718e 4   5    .text   ascii   L$0L
2701 0x0002659d 0x14002719d 4   5    .text   ascii   L$(H
2702 0x000265a6 0x1400271a6 4   5    .text   ascii   L$ 3
2703 0x000265ba 0x1400271ba 4   5    .text   ascii   L$PH
2704 0x0002660a 0x14002720a 4   5    .text   ascii   D$PH
2705 0x0002660f 0x14002720f 4   5    .text   ascii   D$@H
2706 0x0002661b 0x14002721b 4   5    .text   ascii   D$H3
2707 0x0002665f 0x14002725f 4   5    .text   ascii   L$ D
2708 0x00026682 0x140027282 5   6    .text   ascii   ED$`H
2709 0x000266ae 0x1400272ae 10  11   .text   ascii   f9\bu0HcH<H
2710 0x000266b9 0x1400272b9 4   6    .text   utf8    ȁ9PE blocks=Latin Extended-B,Basic Latin
2711 0x00026704 0x140027304 4   5    .text   ascii   8csm
2712 0x00026736 0x140027336 5   6    .text   ascii   \$\bWH
2713 0x00026767 0x140027367 4   5    .text   ascii   \$0H
2714 0x00026772 0x140027372 5   6    .text   ascii   \$\bWH
2715 0x000267a3 0x1400273a3 4   5    .text   ascii   \$0H
2716 0x000267b6 0x1400273b6 5   6    .text   ascii   VWAVH
2717 0x000267e0 0x1400273e0 4   5    .text   ascii   cAMD
2718 0x000267e6 0x1400273e6 4   5    .text   ascii   enti
2719 0x000267f1 0x1400273f1 5   6    .text   ascii   AuthD
2720 0x00026802 0x140027402 5   6    .text   ascii   ineIA
2721 0x00026809 0x140027409 5   6    .text   ascii   GenuA
2722 0x00026816 0x140027416 4   5    .text   ascii   ntel
2723 0x00026832 0x140027432 6   7    .text   ascii   T$\fuPH
2724 0x00026849 0x140027449 4   5    .text   ascii   t(=`
2725 0x00026850 0x140027450 4   5    .text   ascii   t!=p
2726 0x00026860 0x140027460 4   5    .text   ascii    w$H
2727 0x000268ce 0x1400274ce 4   5    .text   ascii   \ts\vA
2728 0x00026910 0x140027510 4   5    .text   ascii   T$0H
2729 0x00026915 0x140027515 4   5    .text   ascii   D$0$
2730 0x00026952 0x140027552 4   5    .text   ascii   \$83
2731 0x00026959 0x140027559 4   5    .text   ascii   l$@H
2732 0x00026960 0x140027560 4   5    .text   ascii   A^_^
2733 0x000269aa 0x1400275aa 4   5    .text   ascii   L$\bH
2734 0x000269d4 0x1400275d4 4   5    .text   ascii   D$8H
2735 0x000269e0 0x1400275e0 4   5    .text   ascii   D$8H
2736 0x000269fe 0x1400275fe 4   5    .text   ascii   D$@H
2737 0x00026a7c 0x14002767c 5   6    .text   ascii   @SVWH
2738 0x00026a9b 0x14002769b 4   5    .text   ascii   T$`H
2739 0x00026ab4 0x1400276b4 4   5    .text   ascii   L$hH
2740 0x00026ab9 0x1400276b9 4   5    .text   ascii   T$`L
2741 0x00026ac1 0x1400276c1 4   5    .text   ascii   L$0L
2742 0x00026ac9 0x1400276c9 4   5    .text   ascii   L$pH
2743 0x00026ace 0x1400276ce 4   5    .text   ascii   L$(3
2744 0x00026ae8 0x1400276e8 4   5    .text   ascii   @_^[
2745 0x00026c37 0x140027837 4   5    .text   ascii   o%#9
2746 0x00026ced 0x1400278ed 4   6    .text   utf8    \b\nL;
2747 0x00026d5c 0x14002795c 4   5    .text   ascii    rUH
2748 0x000275a4 0x1400281a4 5   6    .text   ascii   H;H r
2749 0x000275dd 0x1400281dd 5   6    .text   ascii   H;H r
2750 0x000275f2 0x1400281f2 4   5    .text   ascii   SUWH
2751 0x00027638 0x140028238 5   6    .text   ascii   H;{ r
2752 0x0002764b 0x14002824b 4   5    .text   ascii   SUWH
2753 0x00027698 0x140028298 5   6    .text   ascii   H;{ r
2754 0x00028380 0x140029980 17  18   .rdata  ascii   Unknown exception
2755 0x00028394 0x140029994 5   6    .rdata  ascii   false
2756 0x0002839c 0x14002999c 4   5    .rdata  ascii   true
2757 0x000284c0 0x140029ac0 9   10   .rdata  ascii   -Infinity
2758 0x000284d0 0x140029ad0 8   9    .rdata  ascii   Infinity
2759 0x000284dc 0x140029adc 4   5    .rdata  ascii   null
2760 0x000284e8 0x140029ae8 8   9    .rdata  ascii   -1e+9999
2761 0x000284f8 0x140029af8 7   8    .rdata  ascii   1e+9999
2762 0x00028500 0x140029b00 4   5    .rdata  ascii   %.*g
2763 0x00028508 0x140029b08 4   5    .rdata  ascii   %.*f
2764 0x00028520 0x140029b20 512 513  .rdata  ascii   000102030405060708090a0b0c0d0e0f101112131415161718191a1b1c1d1e1f202122232425262728292a2b2c2d2e2f303132333435363738393a3b3c3d3e3f404142434445464748494a4b4c4d4e4f505152535455565758595a5b5c5d5e5f606162636465666768696a6b6c6d6e6f707172737475767778797a7b7c7d7e7f808182838485868788898a8b8c8d8e8f909192939495969798999a9b9c9d9e9fa0a1a2a3a4a5a6a7a8a9aaabacadaeafb0b1b2b3b4b5b6b7b8b9babbbcbdbebfc0c1c2c3c4c5c6c7c8c9cacbcccdcecfd0d1d2d3d4d5d6d7d8d9dadbdcdddedfe0e1e2e3e4e5e6e7e8e9eaebecedeeeff0f1f2f3f4f5f6f7f8f9fafbfcfdfeff
2765 0x00028798 0x140029d98 11  12   .rdata  ascii   indentation
2766 0x000287a8 0x140029da8 12  13   .rdata  ascii   commentStyle
2767 0x000287b8 0x140029db8 13  14   .rdata  ascii   precisionType
2768 0x000287c8 0x140029dc8 23  24   .rdata  ascii   enableYAMLCompatibility
2769 0x000287e0 0x140029de0 20  21   .rdata  ascii   dropNullPlaceholders
2770 0x000287f8 0x140029df8 16  17   .rdata  ascii   useSpecialFloats
2771 0x00028810 0x140029e10 8   9    .rdata  ascii   emitUTF8
2772 0x00028820 0x140029e20 9   10   .rdata  ascii   precision
2773 0x00028830 0x140029e30 4   5    .rdata  ascii   None
2774 0x00028838 0x140029e38 36  37   .rdata  ascii   commentStyle must be 'All' or 'None'
2775 0x00028860 0x140029e60 11  12   .rdata  ascii   significant
2776 0x00028870 0x140029e70 7   8    .rdata  ascii   decimal
2777 0x00028878 0x140029e78 48  49   .rdata  ascii   precisionType must be 'significant' or 'decimal'
2778 0x00028b80 0x14002a180 78  79   .rdata  ascii   in Json::Value::duplicateStringValue(): Failed to allocate string value buffer
2779 0x00028bd0 0x14002a1d0 77  78   .rdata  ascii   in Json::Value::duplicateAndPrefixStringValue(): length too big for prefixing
2780 0x00028c20 0x14002a220 87  88   .rdata  ascii   in Json::Value::duplicateAndPrefixStringValue(): Failed to allocate string value buffer
2781 0x00028c78 0x14002a278 50  51   .rdata  ascii   ConstIterator to Iterator should never be allowed.
2782 0x00028cb0 0x14002a2b0 18  19   .rdata  ascii   assert json failed
2783 0x00028cc8 0x14002a2c8 38  39   .rdata  ascii   Null Value Passed to Value Constructor
2784 0x00028cf0 0x14002a2f0 49  50   .rdata  ascii   in Json::Value::asCString(): requires stringValue
2785 0x00028d28 0x14002a328 33  34   .rdata  ascii   Type is not convertible to string
2786 0x00028d50 0x14002a350 27  28   .rdata  ascii   LargestInt out of Int range
2787 0x00028d70 0x14002a370 28  29   .rdata  ascii   LargestUInt out of Int range
2788 0x00028d90 0x14002a390 23  24   .rdata  ascii   double out of Int range
2789 0x00028da8 0x14002a3a8 32  33   .rdata  ascii   Value is not convertible to Int.
2790 0x00028dd0 0x14002a3d0 28  29   .rdata  ascii   LargestInt out of UInt range
2791 0x00028df0 0x14002a3f0 29  30   .rdata  ascii   LargestUInt out of UInt range
2792 0x00028e10 0x14002a410 24  25   .rdata  ascii   double out of UInt range
2793 0x00028e30 0x14002a430 33  34   .rdata  ascii   Value is not convertible to UInt.
2794 0x00028e58 0x14002a458 30  31   .rdata  ascii   LargestUInt out of Int64 range
2795 0x00028e78 0x14002a478 25  26   .rdata  ascii   double out of Int64 range
2796 0x00028e98 0x14002a498 34  35   .rdata  ascii   Value is not convertible to Int64.
2797 0x00028ec0 0x14002a4c0 30  31   .rdata  ascii   LargestInt out of UInt64 range
2798 0x00028ee0 0x14002a4e0 26  27   .rdata  ascii   double out of UInt64 range
2799 0x00028f00 0x14002a500 35  36   .rdata  ascii   Value is not convertible to UInt64.
2800 0x00028f28 0x14002a528 35  36   .rdata  ascii   Value is not convertible to double.
2801 0x00028f50 0x14002a550 34  35   .rdata  ascii   Value is not convertible to float.
2802 0x00028f78 0x14002a578 33  34   .rdata  ascii   Value is not convertible to bool.
2803 0x00028fa0 0x14002a5a0 47  48   .rdata  ascii   in Json::Value::clear(): requires complex value
2804 0x00028fd0 0x14002a5d0 45  46   .rdata  ascii   in Json::Value::resize(): requires arrayValue
2805 0x00029000 0x14002a600 59  60   .rdata  ascii   in Json::Value::operator[](ArrayIndex): requires arrayValue
2806 0x00029040 0x14002a640 63  64   .rdata  ascii   in Json::Value::operator[](int index): index cannot be negative
2807 0x00029080 0x14002a680 64  65   .rdata  ascii   in Json::Value::operator[](ArrayIndex)const: requires arrayValue
2808 0x000290d0 0x14002a6d0 69  70   .rdata  ascii   in Json::Value::operator[](int index) const: index cannot be negative
2809 0x00029118 0x14002a718 56  57   .rdata  ascii   in Json::Value::resolveReference(): requires objectValue
2810 0x00029160 0x14002a760 64  65   .rdata  ascii   in Json::Value::resolveReference(key, end): requires objectValue
2811 0x000291b0 0x14002a7b0 67  68   .rdata  ascii   in Json::Value::find(begin, end): requires objectValue or nullValue
2812 0x00029200 0x14002a800 69  70   .rdata  ascii   in Json::Value::demand(begin, end): requires objectValue or nullValue
2813 0x00029248 0x14002a848 43  44   .rdata  ascii   in Json::Value::append: requires arrayValue
2814 0x00029278 0x14002a878 43  44   .rdata  ascii   in Json::Value::insert: requires arrayValue
2815 0x000292a8 0x14002a8a8 52  53   .rdata  ascii   in Json::Value::removeMember(): requires objectValue
2816 0x000292e0 0x14002a8e0 59  60   .rdata  ascii   in Json::Value::getMemberNames(), value must be objectValue
2817 0x00029320 0x14002a920 56  57   .rdata  ascii   in Json::Value::setComment(): Comments must start with /
2818 0x000294f0 0x14002aaf0 65  66   .rdata  ascii   A valid JSON document must be either an array or an object value.
2819 0x00029538 0x14002ab38 35  36   .rdata  ascii   Exceeded stackLimit in readValue().
2820 0x00029560 0x14002ab60 46  47   .rdata  ascii   Syntax error: value, object or array expected.
2821 0x00029594 0x14002ab94 4   5    .rdata  ascii   alse
2822 0x000295a0 0x14002aba0 36  37   .rdata  ascii   Missing ':' after object member name
2823 0x000295c8 0x14002abc8 40  41   .rdata  ascii   Missing ',' or '}' in object declaration
2824 0x000295f8 0x14002abf8 33  34   .rdata  ascii   Missing '}' or object member name
2825 0x00029620 0x14002ac20 39  40   .rdata  ascii   Missing ',' or ']' in array declaration
2826 0x00029660 0x14002ac60 18  19   .rdata  ascii   ' is not a number.
2827 0x00029678 0x14002ac78 31  32   .rdata  ascii   Empty escape sequence in string
2828 0x00029698 0x14002ac98 29  30   .rdata  ascii   Bad escape sequence in string
2829 0x000296c0 0x14002acc0 67  68   .rdata  ascii   additional six characters expected to parse unicode surrogate pair.
2830 0x00029710 0x14002ad10 79  80   .rdata  ascii   expecting another \u token to begin the second half of a unicode surrogate pair
2831 0x00029760 0x14002ad60 60  61   .rdata  ascii   Bad unicode escape sequence in string: four digits expected.
2832 0x000297a0 0x14002ada0 66  67   .rdata  ascii   Bad unicode escape sequence in string: hexadecimal digit expected.
2833 0x000297e8 0x14002ade8 18  19   .rdata  ascii   Line %d, Column %d
2834 0x00029808 0x14002ae08 13  14   .rdata  ascii    for detail.\n
2835 0x00029818 0x14002ae18 4   5    .rdata  ascii   See 
2836 0x00029820 0x14002ae20 38  39   .rdata  ascii   Extra non-whitespace after JSON value.
2837 0x00029848 0x14002ae48 7   8    .rdata  ascii   nfinity
2838 0x00029858 0x14002ae58 17  18   .rdata  ascii   keylength >= 2^30
2839 0x00029870 0x14002ae70 16  17   .rdata  ascii   Duplicate key: '
2840 0x000298a0 0x14002aea0 15  16   .rdata  ascii   collectComments
2841 0x000298b0 0x14002aeb0 13  14   .rdata  ascii   allowComments
2842 0x000298c0 0x14002aec0 19  20   .rdata  ascii   allowTrailingCommas
2843 0x000298d8 0x14002aed8 10  11   .rdata  ascii   strictRoot
2844 0x000298e8 0x14002aee8 28  29   .rdata  ascii   allowDroppedNullPlaceholders
2845 0x00029908 0x14002af08 16  17   .rdata  ascii   allowNumericKeys
2846 0x00029920 0x14002af20 17  18   .rdata  ascii   allowSingleQuotes
2847 0x00029938 0x14002af38 10  11   .rdata  ascii   stackLimit
2848 0x00029948 0x14002af48 11  12   .rdata  ascii   failIfExtra
2849 0x00029958 0x14002af58 13  14   .rdata  ascii   rejectDupKeys
2850 0x00029968 0x14002af68 18  19   .rdata  ascii   allowSpecialFloats
2851 0x00029980 0x14002af80 7   8    .rdata  ascii   skipBom
2852 0x00029988 0x14002af88 17  18   .rdata  ascii   deque<T> too long
