[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
11100 0x0008217f 0x1401a2d7f 4   5    .vmp1   ascii   ,Yya
11101 0x00082195 0x1401a2d95 4   5    .vmp1   ascii   ]x\bH
11102 0x000821c6 0x1401a2dc6 4   5    .vmp1   ascii   oBEK
11103 0x00082225 0x1401a2e25 4   6    .vmp1   utf8    !Ǡ#. blocks=Basic Latin,Latin Extended-B
11104 0x0008222d 0x1401a2e2d 4   5    .vmp1   ascii   NI~`
11105 0x00082263 0x1401a2e63 4   5    .vmp1   ascii   #P!l
11106 0x00082269 0x1401a2e69 5   6    .vmp1   ascii   y\bcm\r
11107 0x00082274 0x1401a2e74 5   6    .vmp1   ascii   J@NUg
11108 0x000822b2 0x1401a2eb2 4   5    .vmp1   ascii   \aRb~
11109 0x000822f5 0x1401a2ef5 5   6    .vmp1   ascii   Z@pcG
11110 0x000822fe 0x1401a2efe 5   6    .vmp1   ascii    Ul0:
11111 0x00082329 0x1401a2f29 6   7    .vmp1   ascii   4=g]?f
11112 0x00082333 0x1401a2f33 5   6    .vmp1   ascii   U\f|@\r
11113 0x0008239c 0x1401a2f9c 4   5    .vmp1   ascii   {jkw
11114 0x000823e1 0x1401a2fe1 4   5    .vmp1   ascii   (?\tg
11115 0x00082402 0x1401a3002 4   5    .vmp1   ascii   {\fc^
11116 0x0008248a 0x1401a308a 4   8    .vmp1   utf8    9魓ջI blocks=Basic Latin,CJK Unified Ideographs,Armenian
11117 0x0008251e 0x1401a311e 6   7    .vmp1   ascii   #\e\v{F`
11118 0x00082530 0x1401a3130 7   8    .vmp1   ascii   (>GZ\bC2
11119 0x00082563 0x1401a3163 4   5    .vmp1   ascii   %PVq
11120 0x00082598 0x1401a3198 5   7    .vmp1   utf8    n%%s>
11121 0x0008270d 0x1401a330d 4   6    .vmp1   utf8    7#γw blocks=Basic Latin,Greek and Coptic
11122 0x00082763 0x1401a3363 4   5    .vmp1   ascii   UrBL
11123 0x0008276c 0x1401a336c 7   8    .vmp1   ascii   PK]sdT\r
11124 0x00082777 0x1401a3377 4   5    .vmp1   ascii   6@\b9
11125 0x0008289d 0x1401a349d 6   8    .vmp1   utf8    1$DBȀ* blocks=Basic Latin,Latin Extended-B
11126 0x000828a9 0x1401a34a9 6   7    .vmp1   ascii   >!r<dh
11127 0x000828f0 0x1401a34f0 5   6    .vmp1   ascii   P1;H\b
11128 0x000828f8 0x1401a34f8 5   6    .vmp1   ascii   TDCpt
11129 0x0008292a 0x1401a352a 7   9    .vmp1   utf8    6,z}٤d$ blocks=Basic Latin,Arabic
11130 0x0008294a 0x1401a354a 4   5    .vmp1   ascii   \t9jy
11131 0x00082954 0x1401a3554 6   8    .vmp1   utf8    žJ](@\n blocks=Latin Extended-A,Basic Latin
11132 0x00082975 0x1401a3575 4   7    .vmp1   utf8    pNÀָ blocks=Basic Latin,Latin-1 Supplement,Hebrew
11133 0x000829f3 0x1401a35f3 4   5    .vmp1   ascii   <z?]
11134 0x00082a1d 0x1401a361d 4   7    .vmp1   utf8    ꞩtrP blocks=Latin Extended-D,Basic Latin
11135 0x00082a4a 0x1401a364a 5   7    .vmp1   utf8    ݄JQ/_ blocks=Syriac,Basic Latin
11136 0x00082a9a 0x1401a369a 4   5    .vmp1   ascii   'Xor
11137 0x00082aa0 0x1401a36a0 5   6    .vmp1   ascii   c@g"2
11138 0x00082ae1 0x1401a36e1 5   6    .vmp1   ascii   X;%@e
11139 0x00082b37 0x1401a3737 5   6    .vmp1   ascii   EUBMX
11140 0x00082b65 0x1401a3765 4   5    .vmp1   ascii   -vec
11141 0x00082bf5 0x1401a37f5 6   8    .vmp1   utf8    @3\rm4܋ blocks=Basic Latin,Syriac
11142 0x00082c0a 0x1401a380a 4   5    .vmp1   ascii   X{{_
11143 0x00082c47 0x1401a3847 5   8    .vmp1   utf8    ҹ"+À blocks=Cyrillic,Basic Latin,Combining Diacritical Marks
11144 0x00082c4f 0x1401a384f 7   10   .vmp1   utf8    D㯞i1&\bn blocks=Basic Latin,CJK Unified Ideographs Extension A
11145 0x00082c81 0x1401a3881 5   6    .vmp1   ascii   sRc*w
11146 0x00082c93 0x1401a3893 4   5    .vmp1   ascii   ?/>]
11147 0x00082cf5 0x1401a38f5 5   7    .vmp1   utf8    ʀmPyd blocks=IPA Extensions,Basic Latin
11148 0x00082cfe 0x1401a38fe 5   6    .vmp1   ascii   -G\b1
11149 0x00082d2f 0x1401a392f 5   6    .vmp1   ascii   h&Dd,
11150 0x00082d6c 0x1401a396c 5   6    .vmp1   ascii   v~5B#
11151 0x00082df5 0x1401a39f5 4   5    .vmp1   ascii   YD];
11152 0x00082e8c 0x1401a3a8c 4   5    .vmp1   ascii   p%5K
11153 0x00082ebd 0x1401a3abd 6   9    .vmp1   utf8    >/껂I\bq blocks=Basic Latin,Hangul Syllables
11154 0x00082f70 0x1401a3b70 4   5    .vmp1   ascii   SBa@
11155 0x00082f7f 0x1401a3b7f 7   8    .vmp1   ascii   sQwh]9E
11156 0x00082f96 0x1401a3b96 10  12   .vmp1   utf8     h$q.!À6\b" blocks=Basic Latin,Latin-1 Supplement
11157 0x00082fd6 0x1401a3bd6 7   9    .vmp1   utf8    4ĀXCe\vH blocks=Basic Latin,Latin Extended-A
11158 0x00083007 0x1401a3c07 4   6    .vmp1   utf8    ?X$ڂ blocks=Basic Latin,Arabic
11159 0x00083058 0x1401a3c58 4   5    .vmp1   ascii   ?MC/
11160 0x00083060 0x1401a3c60 5   9    .vmp1   utf8    7|bqy
11161 0x0008307b 0x1401a3c7b 6   7    .vmp1   ascii   l#$]y\v
11162 0x00083092 0x1401a3c92 4   5    .vmp1   ascii   v"{\b
11163 0x000830aa 0x1401a3caa 4   6    .vmp1   utf8    Ü\v^~ blocks=Latin-1 Supplement,Basic Latin
11164 0x000830f1 0x1401a3cf1 4   6    .vmp1   utf8    b!'˽ blocks=Basic Latin,Spacing Modifier Letters
11165 0x00083177 0x1401a3d77 7   8    .vmp1   ascii   ;n?%D#=
11166 0x000831b0 0x1401a3db0 4   5    .vmp1   ascii   L@x2
11167 0x000831d1 0x1401a3dd1 4   5    .vmp1   ascii   <\qs
11168 0x000831e5 0x1401a3de5 4   6    .vmp1   utf8    ǎ+\ab blocks=Latin Extended-B,Basic Latin
11169 0x000831f9 0x1401a3df9 4   5    .vmp1   ascii   nGU\
11170 0x00083211 0x1401a3e11 6   7    .vmp1   ascii   ,@Lj\r9
11171 0x00083229 0x1401a3e29 5   6    .vmp1   ascii   /S#2o
11172 0x0008322f 0x1401a3e2f 10  11   .vmp1   ascii   HLs^/ _PLx
11173 0x0008323d 0x1401a3e3d 5   6    .vmp1   ascii   C9dE 
11174 0x00083277 0x1401a3e77 4   5    .vmp1   ascii   x708
11175 0x00083318 0x1401a3f18 4   5    .vmp1   ascii   tzi)
11176 0x0008338d 0x1401a3f8d 4   6    .vmp1   utf8    }!ϖK blocks=Basic Latin,Greek and Coptic
11177 0x000833da 0x1401a3fda 4   6    .vmp1   utf8    ɣ>>X blocks=IPA Extensions,Basic Latin
11178 0x00083425 0x1401a4025 4   5    .vmp1   ascii   x]w9
11179 0x0008348e 0x1401a408e 9   11   .vmp1   utf8    ,\b%\bo*\aƀs blocks=Basic Latin,Latin Extended-B
11180 0x000834a4 0x1401a40a4 7   9    .vmp1   utf8    ˷@@bs%r blocks=Spacing Modifier Letters,Basic Latin
11181 0x000834d9 0x1401a40d9 4   5    .vmp1   ascii   /\n9p
11182 0x000834f2 0x1401a40f2 6   7    .vmp1   ascii   ,'A$CG
11183 0x000834f9 0x1401a40f9 7   8    .vmp1   ascii   +zLy8Xp
11184 0x00083506 0x1401a4106 5   6    .vmp1   ascii   /QTJc
11185 0x00083515 0x1401a4115 5   6    .vmp1   ascii   +0qlV
11186 0x00083530 0x1401a4130 5   7    .vmp1   utf8    cy\r@*
11187 0x00083543 0x1401a4143 9   10   .vmp1   ascii   u6Zd[k@X\
11188 0x00083576 0x1401a4176 4   5    .vmp1   ascii   DUI^
11189 0x00083580 0x1401a4180 5   6    .vmp1   ascii   dQZ1s
11190 0x00083592 0x1401a4192 5   7    .vmp1   utf8    Rܙbij blocks=Basic Latin,Syriac
11191 0x000835e2 0x1401a41e2 7   8    .vmp1   ascii    {sHE(;
11192 0x000835f9 0x1401a41f9 4   7    .vmp1   utf8    rKt䀇 blocks=Basic Latin,CJK Unified Ideographs Extension A
11193 0x0008360b 0x1401a420b 4   5    .vmp1   ascii    /m\b
11194 0x0008362e 0x1401a422e 5   6    .vmp1   ascii   D]!+\b
11195 0x00083634 0x1401a4234 4   5    .vmp1   ascii   "Wcz
11196 0x00083651 0x1401a4251 6   7    .vmp1   ascii   $P}<a\v
11197 0x0008365e 0x1401a425e 6   7    .vmp1   ascii   A|}Egb
11198 0x0008367b 0x1401a427b 7   10   .vmp1   utf8    rxV@`/珯 blocks=Basic Latin,CJK Unified Ideographs
11199 0x000836b7 0x1401a42b7 5   6    .vmp1   ascii   lk'e\a
11200 0x000836ca 0x1401a42ca 4   6    .vmp1   utf8    Rݟ}9 blocks=Basic Latin,Arabic Supplement
11201 0x000836fb 0x1401a42fb 4   5    .vmp1   ascii   OJ]Z
11202 0x00083742 0x1401a4342 6   7    .vmp1   ascii   |l!;rr
11203 0x0008375a 0x1401a435a 5   6    .vmp1   ascii   rd7_@
11204 0x0008377a 0x1401a437a 8   10   .vmp1   utf8    uN\fă5ywC blocks=Basic Latin,Latin Extended-A
11205 0x000837b7 0x1401a43b7 4   5    .vmp1   ascii   >%Dv
11206 0x000837de 0x1401a43de 5   6    .vmp1   ascii   8{U\nu
11207 0x000837e7 0x1401a43e7 4   5    .vmp1   ascii   _<Ol
11208 0x000837fd 0x1401a43fd 5   7    .vmp1   utf8    v>\mշ blocks=Basic Latin,Armenian
11209 0x0008380f 0x1401a440f 5   7    .vmp1   utf8    )t8ŝb blocks=Basic Latin,Latin Extended-A
11210 0x00083819 0x1401a4419 5   6    .vmp1   ascii   \vB oj
11211 0x00083841 0x1401a4441 7   8    .vmp1   ascii   _ 35G+o
11212 0x0008385c 0x1401a445c 8   10   .vmp1   utf8    ~\t62vۄ/' blocks=Basic Latin,Arabic
11213 0x0008386c 0x1401a446c 4   5    .vmp1   ascii   CSk9
11214 0x000838aa 0x1401a44aa 4   5    .vmp1   ascii   j\tv+
11215 0x000838c2 0x1401a44c2 5   7    .vmp1   utf8    ځrGm] blocks=Arabic,Basic Latin
11216 0x000838d1 0x1401a44d1 7   8    .vmp1   ascii   .\a5&q`P
11217 0x0008393f 0x1401a453f 4   5    .vmp1   ascii   p]}c
11218 0x00083966 0x1401a4566 5   10   .vmp1   utf8    Bʌ̔츿R blocks=Basic Latin,IPA Extensions,Combining Diacritical Marks,Hangul Syllables
11219 0x00083970 0x1401a4570 5   7    .vmp1   utf8    @\v Jӥ blocks=Basic Latin,Cyrillic
11220 0x000839a5 0x1401a45a5 7   9    .vmp1   utf8    ٢S~&'1l blocks=Arabic,Basic Latin
11221 0x000839ae 0x1401a45ae 4   5    .vmp1   ascii   xr<Z
11222 0x000839c5 0x1401a45c5 5   6    .vmp1   ascii   k}N\t(
11223 0x00083a3c 0x1401a463c 4   5    .vmp1   ascii   a.)H
11224 0x00083a51 0x1401a4651 6   7    .vmp1   ascii   WwGBF 
11225 0x00083a6a 0x1401a466a 5   6    .vmp1   ascii   @#5f\n
11226 0x00083a73 0x1401a4673 4   5    .vmp1   ascii   &qLy
11227 0x00083a9f 0x1401a469f 6   7    .vmp1   ascii   r2HDW3
11228 0x00083b24 0x1401a4724 5   6    .vmp1   ascii   p;h(\a
11229 0x00083b4b 0x1401a474b 4   5    .vmp1   ascii   U 7i
11230 0x00083b52 0x1401a4752 5   6    .vmp1   ascii   .\nat$
11231 0x00083b92 0x1401a4792 4   5    .vmp1   ascii   a/z'
11232 0x00083b9e 0x1401a479e 4   5    .vmp1   ascii   y;BY
11233 0x00083bb4 0x1401a47b4 4   5    .vmp1   ascii   LuUP
11234 0x00083be6 0x1401a47e6 5   6    .vmp1   ascii   A2[$>
11235 0x00083bf0 0x1401a47f0 5   7    .vmp1   utf8    \tP9X֖ blocks=Basic Latin,Hebrew
11236 0x00083bf7 0x1401a47f7 6   7    .vmp1   ascii   /]N7ZR
11237 0x00083c14 0x1401a4814 4   5    .vmp1   ascii   $qYh
11238 0x00083c2b 0x1401a482b 4   6    .vmp1   utf8    ̜E5. blocks=Combining Diacritical Marks,Basic Latin
11239 0x00083c3e 0x1401a483e 4   5    .vmp1   ascii   }$q\a
11240 0x00083c48 0x1401a4848 6   10   .vmp1   utf8    CRLʀ\nᤍ blocks=Basic Latin,IPA Extensions,Limbu
11241 0x00083c60 0x1401a4860 4   5    .vmp1   ascii   op,P
11242 0x00083c81 0x1401a4881 6   7    .vmp1   ascii   -pa ;U
11243 0x00083cac 0x1401a48ac 4   5    .vmp1   ascii   Q`wz
11244 0x00083cfd 0x1401a48fd 6   7    .vmp1   ascii   \vO;(-v
11245 0x00083d11 0x1401a4911 8   9    .vmp1   ascii   \t#&Y8BIu
11246 0x00083d1a 0x1401a491a 7   8    .vmp1   ascii   P~ibsle
11247 0x00083d26 0x1401a4926 5   6    .vmp1   ascii   06\r\b"
11248 0x00083d48 0x1401a4948 4   5    .vmp1   ascii   aIJf
11249 0x00083d52 0x1401a4952 4   5    .vmp1   ascii   3TN}
11250 0x00083d7c 0x1401a497c 5   7    .vmp1   utf8    ˾\a$of blocks=Spacing Modifier Letters,Basic Latin
11251 0x00083daa 0x1401a49aa 4   5    .vmp1   ascii   y/!f
11252 0x00083db6 0x1401a49b6 5   7    .vmp1   utf8    ݬCpm# blocks=Arabic Supplement,Basic Latin
11253 0x00083dfa 0x1401a49fa 6   10   .vmp1   utf8    6މ9g:⍊ blocks=Basic Latin,Thaana,Miscellaneous Technical
11254 0x00083e0c 0x1401a4a0c 4   5    .vmp1   ascii   vWM#
11255 0x00083eca 0x1401a4aca 6   9    .vmp1   utf8    ˉXux8B blocks=Spacing Modifier Letters,Basic Latin
11256 0x00083f11 0x1401a4b11 8   9    .vmp1   ascii   -TvF0$_\b
11257 0x00083f43 0x1401a4b43 4   5    .vmp1   ascii   CKb@
11258 0x00083f54 0x1401a4b54 4   5    .vmp1   ascii   jz`N
11259 0x00083f59 0x1401a4b59 4   5    .vmp1   ascii   G\bBa
11260 0x00083f8d 0x1401a4b8d 5   6    .vmp1   ascii   j)P}L
11261 0x00083fae 0x1401a4bae 4   5    .vmp1   ascii   -X\b"
11262 0x00083fb6 0x1401a4bb6 4   6    .vmp1   utf8    D$ˀw blocks=Basic Latin,Spacing Modifier Letters
11263 0x00083fc2 0x1401a4bc2 4   6    .vmp1   utf8    p\fȝ0 blocks=Basic Latin,Latin Extended-B
11264 0x00083fcd 0x1401a4bcd 5   6    .vmp1   ascii   (0q4!
11265 0x0008401e 0x1401a4c1e 5   6    .vmp1   ascii   k>\bVq
11266 0x00084058 0x1401a4c58 4   6    .vmp1   utf8    WӀ1p blocks=Basic Latin,Cyrillic
11267 0x000840a2 0x1401a4ca2 4   5    .vmp1   ascii   :J-q
11268 0x000840aa 0x1401a4caa 5   7    .vmp1   utf8    Ÿdh8  blocks=Latin Extended-A,Basic Latin
11269 0x000840c9 0x1401a4cc9 4   5    .vmp1   ascii   N3;j
11270 0x000840f3 0x1401a4cf3 5   6    .vmp1   ascii   QaDR@
11271 0x00084114 0x1401a4d14 4   5    .vmp1   ascii   cRP@
11272 0x00084124 0x1401a4d24 8   9    .vmp1   ascii   #QAnoGud
11273 0x00084176 0x1401a4d76 5   6    .vmp1   ascii   @lzZi
11274 0x000841a3 0x1401a4da3 4   5    .vmp1   ascii   P5\v{
11275 0x000841d0 0x1401a4dd0 4   5    .vmp1   ascii   f\r`@
11276 0x00084203 0x1401a4e03 5   7    .vmp1   utf8    zs˶^c blocks=Basic Latin,Spacing Modifier Letters
11277 0x0008421a 0x1401a4e1a 5   6    .vmp1   ascii   ZPr1h
11278 0x0008423c 0x1401a4e3c 5   6    .vmp1   ascii   t@d\eS
11279 0x00084265 0x1401a4e65 7   8    .vmp1   ascii   kZ'}qo\b
11280 0x00084280 0x1401a4e80 5   7    .vmp1   utf8    RJ~;Ҁ blocks=Basic Latin,Cyrillic
11281 0x0008428f 0x1401a4e8f 4   5    .vmp1   ascii   qGHT
11282 0x000842a5 0x1401a4ea5 7   9    .vmp1   utf8    /љ~0@=0 blocks=Basic Latin,Cyrillic
11283 0x000842ae 0x1401a4eae 4   5    .vmp1   ascii   &a}\
11284 0x0008430f 0x1401a4f0f 6   7    .vmp1   ascii   \r}I7i^
11285 0x00084365 0x1401a4f65 4   5    .vmp1   ascii   E:r%
11286 0x000843ac 0x1401a4fac 4   5    .vmp1   ascii   xQ'2
11287 0x000843be 0x1401a4fbe 4   5    .vmp1   ascii   GF w
11288 0x000843f6 0x1401a4ff6 5   6    .vmp1   ascii   bx@%I
11289 0x00084401 0x1401a5001 4   5    .vmp1   ascii   JJpm
11290 0x00084447 0x1401a5047 5   7    .vmp1   utf8    lԠH7p blocks=Basic Latin,Cyrillic Supplement
11291 0x00084453 0x1401a5053 5   6    .vmp1   ascii   7]/\tQ
11292 0x0008446d 0x1401a506d 6   8    .vmp1   utf8    F!ڔY|` blocks=Basic Latin,Arabic
11293 0x00084498 0x1401a5098 5   8    .vmp1   utf8    |e}6绣 blocks=Basic Latin,CJK Unified Ideographs
11294 0x000844a0 0x1401a50a0 4   5    .vmp1   ascii   %w!1
11295 0x000844b5 0x1401a50b5 4   6    .vmp1   utf8    ˹Nbk blocks=Spacing Modifier Letters,Basic Latin
11296 0x000844bd 0x1401a50bd 4   5    .vmp1   ascii   jQtd
11297 0x000844c3 0x1401a50c3 4   7    .vmp1   utf8    䆆CPi blocks=CJK Unified Ideographs Extension A,Basic Latin
11298 0x000844eb 0x1401a50eb 5   6    .vmp1   ascii   Wk9zK
11299 0x0008452c 0x1401a512c 5   6    .vmp1   ascii   VnC\er
11300 0x00084535 0x1401a5135 4   5    .vmp1   ascii   I[<!
11301 0x00084542 0x1401a5142 4   5    .vmp1   ascii   0fHk
11302 0x00084585 0x1401a5185 4   5    .vmp1   ascii   slw~
11303 0x000845aa 0x1401a51aa 4   5    .vmp1   ascii    4Jx
11304 0x000845fc 0x1401a51fc 5   6    .vmp1   ascii   LD{%p
11305 0x0008471a 0x1401a531a 7   8    .vmp1   ascii   <e@{~\b[
11306 0x00084728 0x1401a5328 4   5    .vmp1   ascii   (|#"
11307 0x0008477d 0x1401a537d 4   6    .vmp1   utf8    ʓ7uj blocks=IPA Extensions,Basic Latin
11308 0x0008479f 0x1401a539f 4   7    .vmp1   utf8    Fܡnϐ blocks=Basic Latin,Syriac,Greek and Coptic
11309 0x000847b1 0x1401a53b1 4   5    .vmp1   ascii   @yg[
11310 0x00084803 0x1401a5403 4   6    .vmp1   utf8    π[N1 blocks=Greek and Coptic,Basic Latin
11311 0x0008480e 0x1401a540e 7   8    .vmp1   ascii   9\fc}\X"
11312 0x00084871 0x1401a5471 6   8    .vmp1   utf8    w7yZ8(
11313 0x00084880 0x1401a5480 4   5    .vmp1   ascii   ~y0S
11314 0x0008489e 0x1401a549e 5   7    .vmp1   utf8    Sֻ~n( blocks=Basic Latin,Hebrew
11315 0x000848f3 0x1401a54f3 7   8    .vmp1   ascii   ;H\aj7)0
11316 0x0008495a 0x1401a555a 4   7    .vmp1   utf8    и,̱Z blocks=Cyrillic,Basic Latin,Combining Diacritical Marks
11317 0x00084993 0x1401a5593 5   7    .vmp1   utf8    n~͍\b( blocks=Basic Latin,Combining Diacritical Marks
11318 0x000849c1 0x1401a55c1 4   5    .vmp1   ascii   \bB;\n
11319 0x000849dd 0x1401a55dd 5   6    .vmp1   ascii   `[y\a"
11320 0x000849e8 0x1401a55e8 5   8    .vmp1   utf8    B^!躀\e blocks=Basic Latin,CJK Unified Ideographs
11321 0x00084a05 0x1401a5605 4   6    .vmp1   utf8    ʊC\vk blocks=IPA Extensions,Basic Latin
11322 0x00084a0d 0x1401a560d 6   7    .vmp1   ascii   \t\r-Oip
11323 0x00084a18 0x1401a5618 4   5    .vmp1   ascii   HPTW
11324 0x00084a59 0x1401a5659 6   7    .vmp1   ascii   v`]Ny'
11325 0x00084a60 0x1401a5660 4   5    .vmp1   ascii   tc@9
11326 0x00084a8b 0x1401a568b 7   8    .vmp1   ascii   +@c>NEZ
11327 0x00084a9b 0x1401a569b 6   8    .vmp1   utf8    C@m, ¡ blocks=Basic Latin,Latin-1 Supplement
11328 0x00084ab5 0x1401a56b5 4   5    .vmp1   ascii   Rqga
11329 0x00084ad7 0x1401a56d7 5   6    .vmp1   ascii   ps{cP
11330 0x00084b18 0x1401a5718 5   6    .vmp1   ascii   !^}\{
11331 0x00084b26 0x1401a5726 5   6    .vmp1   ascii   %hJo\r
11332 0x00084b5d 0x1401a575d 4   5    .vmp1   ascii   \alb|
11333 0x00084b93 0x1401a5793 4   6    .vmp1   utf8    d23݄ blocks=Basic Latin,Syriac
11334 0x00084bab 0x1401a57ab 4   6    .vmp1   utf8    F#ʭ  blocks=Basic Latin,IPA Extensions
11335 0x00084bc8 0x1401a57c8 4   6    .vmp1   utf8    x\r@ǰ blocks=Basic Latin,Latin Extended-B
11336 0x00084bd7 0x1401a57d7 6   7    .vmp1   ascii   F@b)i\b
11337 0x00084c05 0x1401a5805 4   5    .vmp1   ascii   tz\rf
11338 0x00084c37 0x1401a5837 4   5    .vmp1   ascii   Y8Gd
11339 0x00084c54 0x1401a5854 6   7    .vmp1   ascii   pPWE_M
11340 0x00084c66 0x1401a5866 5   6    .vmp1   ascii   yy!H"
11341 0x00084c71 0x1401a5871 5   7    .vmp1   utf8    a@09d
11342 0x00084cdb 0x1401a58db 4   5    .vmp1   ascii   `["!
11343 0x00084ce4 0x1401a58e4 6   8    .vmp1   utf8    )Ϗ:F@a blocks=Basic Latin,Greek and Coptic
11344 0x00084d27 0x1401a5927 6   7    .vmp1   ascii   Rm=B<8
11345 0x00084d3f 0x1401a593f 4   5    .vmp1   ascii   Nk\a%
11346 0x00084d71 0x1401a5971 6   8    .vmp1   utf8    ؕbNp\r, blocks=Arabic,Basic Latin
11347 0x00084d7d 0x1401a597d 4   5    .vmp1   ascii   dxGf
11348 0x00084da9 0x1401a59a9 4   5    .vmp1   ascii   )`"g
11349 0x00084dbc 0x1401a59bc 5   6    .vmp1   ascii   \nvb>r
11350 0x00084dd7 0x1401a59d7 6   7    .vmp1   ascii   *0.ydo
11351 0x00084dfb 0x1401a59fb 5   6    .vmp1   ascii   4rIc(
11352 0x00084e4b 0x1401a5a4b 4   5    .vmp1   ascii   O~ p
11353 0x00084e86 0x1401a5a86 4   5    .vmp1   ascii   9\v\a4
11354 0x00084f0d 0x1401a5b0d 4   5    .vmp1   ascii   XqB\
11355 0x00084f2e 0x1401a5b2e 6   7    .vmp1   ascii   fG\t.Z\
11356 0x00084f5a 0x1401a5b5a 5   6    .vmp1   ascii   P\t\nQy
11357 0x00084fc0 0x1401a5bc0 4   5    .vmp1   ascii   gj\tc
11358 0x00084fcd 0x1401a5bcd 4   5    .vmp1   ascii   -U=(
11359 0x00084fdc 0x1401a5bdc 9   11   .vmp1   utf8    +orы81(m9 blocks=Basic Latin,Cyrillic
11360 0x0008500b 0x1401a5c0b 9   13   .vmp1   utf8    Ȳ!I`&Mڥ(ĵ blocks=Latin Extended-B,Basic Latin,Arabic,Latin Extended-A
11361 0x00085045 0x1401a5c45 6   7    .vmp1   ascii   \n<rL14
11362 0x00085050 0x1401a5c50 4   5    .vmp1   ascii   Y\fht
11363 0x00085086 0x1401a5c86 4   5    .vmp1   ascii   (bVy
11364 0x000850fc 0x1401a5cfc 4   7    .vmp1   utf8    赝lS\a blocks=CJK Unified Ideographs,Basic Latin
11365 0x0008510b 0x1401a5d0b 5   7    .vmp1   utf8    \t_߭v\n blocks=Basic Latin,NKo
11366 0x00085174 0x1401a5d74 4   5    .vmp1   ascii   IXy3
11367 0x00085179 0x1401a5d79 4   6    .vmp1   utf8    ?ح[@ blocks=Basic Latin,Arabic
11368 0x00085242 0x1401a5e42 6   8    .vmp1   utf8    <c@yRf
11369 0x00085262 0x1401a5e62 6   8    .vmp1   utf8    \aɀ}IZV blocks=Basic Latin,Latin Extended-B
11370 0x0008526f 0x1401a5e6f 5   6    .vmp1   ascii   \rWDq
11371 0x00085299 0x1401a5e99 4   7    .vmp1   utf8    lⶮa; blocks=Basic Latin,Ethiopic Extended
11372 0x000852d8 0x1401a5ed8 4   5    .vmp1   ascii   E(et
11373 0x000852f6 0x1401a5ef6 4   5    .vmp1   ascii   /\n^J
11374 0x00085314 0x1401a5f14 4   5    .vmp1   ascii   l0!e
11375 0x00085353 0x1401a5f53 5   6    .vmp1   ascii   lmomG
11376 0x00085365 0x1401a5f65 4   6    .vmp1   utf8    Xξ~: blocks=Basic Latin,Greek and Coptic
11377 0x00085397 0x1401a5f97 5   7    .vmp1   utf8    1}aT֢ blocks=Basic Latin,Hebrew
11378 0x000853a2 0x1401a5fa2 4   5    .vmp1   ascii   {0U7
11379 0x000853ae 0x1401a5fae 4   6    .vmp1   utf8    rmσA blocks=Basic Latin,Greek and Coptic
11380 0x000853bf 0x1401a5fbf 5   6    .vmp1   ascii   w*exO
11381 0x000853f1 0x1401a5ff1 4   6    .vmp1   utf8    f~iֽ blocks=Basic Latin,Hebrew
11382 0x0008543c 0x1401a603c 4   5    .vmp1   ascii   HO`o
11383 0x00085534 0x1401a6134 4   5    .vmp1   ascii   %B+J
11384 0x0008559b 0x1401a619b 5   7    .vmp1   utf8    Q֩\4x blocks=Basic Latin,Hebrew
11385 0x000855ab 0x1401a61ab 4   6    .vmp1   utf8    8mڠ@ blocks=Basic Latin,Arabic
11386 0x000855b3 0x1401a61b3 7   9    .vmp1   utf8    CƃUrx@X blocks=Basic Latin,Latin Extended-B
11387 0x000855bc 0x1401a61bc 7   8    .vmp1   ascii   Vw\nHG17
11388 0x000855cb 0x1401a61cb 4   5    .vmp1   ascii   }\b9X
11389 0x000855ed 0x1401a61ed 4   6    .vmp1   utf8    VUqǓ blocks=Basic Latin,Latin Extended-B
11390 0x00085637 0x1401a6237 5   6    .vmp1   ascii   IS&$\e
11391 0x00085657 0x1401a6257 4   5    .vmp1   ascii   sHEc
11392 0x000856b1 0x1401a62b1 6   7    .vmp1   ascii   HJ3a_h
11393 0x000856e3 0x1401a62e3 4   5    .vmp1   ascii   3`u[
11394 0x00085757 0x1401a6357 5   6    .vmp1   ascii   R"5bx
11395 0x00085766 0x1401a6366 6   7    .vmp1   ascii   78rHpz
11396 0x00085784 0x1401a6384 5   6    .vmp1   ascii   @+lz0
11397 0x0008578b 0x1401a638b 4   5    .vmp1   ascii   p(%F
11398 0x000857b5 0x1401a63b5 4   5    .vmp1   ascii   5P[b
11399 0x000857d9 0x1401a63d9 5   6    .vmp1   ascii   fc@ll
11400 0x00085827 0x1401a6427 5   6    .vmp1   ascii   V{_L5
11401 0x0008582e 0x1401a642e 6   7    .vmp1   ascii   9R)tzr
11402 0x00085854 0x1401a6454 4   6    .vmp1   utf8    Ըk_` blocks=Armenian,Basic Latin
11403 0x000858a4 0x1401a64a4 4   5    .vmp1   ascii   Pr|l
11404 0x000858b7 0x1401a64b7 4   5    .vmp1   ascii   D?"0
11405 0x000858c5 0x1401a64c5 6   7    .vmp1   ascii   &P3tyD
11406 0x00085943 0x1401a6543 5   8    .vmp1   utf8    |M怜`* blocks=Basic Latin,CJK Unified Ideographs
11407 0x0008595a 0x1401a655a 4   5    .vmp1   ascii   d!o/
