[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
7424 0x0005e009 0x14005ee09 4   5    .rdata  ascii   X/4B
7425 0x0005e05d 0x14005ee5d 4   6    .rdata  utf8    ;҉s} blocks=Basic Latin,Cyrillic
7426 0x0005e089 0x14005ee89 4   6    .rdata  utf8    B(Ȏy blocks=Basic Latin,Latin Extended-B
7427 0x0005e0a7 0x14005eea7 4   5    .rdata  ascii   k=yI
7428 0x0005e0d9 0x14005eed9 4   6    .rdata  utf8    øBnc blocks=Latin-1 Supplement,Basic Latin
7429 0x0005e10a 0x14005ef0a 5   6    .rdata  ascii   ^<V7w
7430 0x0005e15d 0x14005ef5d 6   8    .rdata  utf8    W&|.ڋu blocks=Basic Latin,Arabic
7431 0x0005e240 0x14005f040 5   6    .rdata  ascii   1#INF
7432 0x0005e248 0x14005f048 6   7    .rdata  ascii   1#QNAN
7433 0x0005e250 0x14005f050 6   7    .rdata  ascii   1#SNAN
7434 0x0005e258 0x14005f058 5   6    .rdata  ascii   1#IND
7435 0x0005e270 0x14005f070 7   16   .rdata  utf16le CONOUT$
7436 0x0005e3c0 0x14005f1c0 6   7    .rdata  ascii   UUUUUU
7437 0x0005e3f0 0x14005f1f0 6   7    .rdata  ascii   UUUUUU
7438 0x0005e471 0x14005f271 5   6    .rdata  ascii   TUUUU
7439 0x0005e493 0x14005f293 5   6    .rdata  ascii   \a#Ib?
7440 0x0005e603 0x14005f403 4   6    .rdata  utf8    pdƮ? blocks=Basic Latin,Latin Extended-B
7441 0x0005ecf1 0x14005faf1 4   5    .rdata  ascii   \r.3i
7442 0x0005ecff 0x14005faff 6   7    .rdata  ascii   =imb;D
7443 0x0005ed07 0x14005fb07 4   5    .rdata  ascii   =W>6
7444 0x0005ed74 0x14005fb74 4   5    .rdata  ascii   \vz\t>
7445 0x0005edca 0x14005fbca 4   5    .rdata  ascii   :\t\tr
7446 0x0005edef 0x14005fbef 4   5    .rdata  ascii   >[^j
7447 0x0005edf7 0x14005fbf7 4   5    .rdata  ascii   >Kb|
7448 0x0005ee03 0x14005fc03 5   8    .rdata  utf8    β>\t>ޔ blocks=Greek and Coptic,Basic Latin,Thaana
7449 0x0005ee36 0x14005fc36 4   5    .rdata  ascii   +>De
7450 0x0005ee47 0x14005fc47 4   5    .rdata  ascii   >`\ez
7451 0x0005ee69 0x14005fc69 8   9    .rdata  ascii   \b1<.\t/>:
7452 0x0005ee89 0x14005fc89 6   8    .rdata  utf8    \vMǛ/#> blocks=Basic Latin,Latin Extended-B
7453 0x0005eea9 0x14005fca9 4   5    .rdata  ascii   11Y@
7454 0x0005eeae 0x14005fcae 6   7    .rdata  ascii   />58d%
7455 0x0005eec4 0x14005fcc4 4   5    .rdata  ascii   MJ$>
7456 0x0005eed4 0x14005fcd4 4   5    .rdata  ascii   H\v*>
7457 0x0005eedf 0x14005fcdf 4   5    .rdata  ascii   >cQ6
7458 0x0005eee5 0x14005fce5 6   7    .rdata  ascii   \f!>6'Y
7459 0x0005eef7 0x14005fcf7 6   7    .rdata  ascii   >jtm}S
7460 0x0005ef2f 0x14005fd2f 4   5    .rdata  ascii   >77:
7461 0x0005ef4e 0x14005fd4e 6   7    .rdata  ascii   )>6{1n
7462 0x0005ef5a 0x14005fd5a 7   8    .rdata  ascii   r\tVr.>T
7463 0x0005ef6c 0x14005fd6c 6   7    .rdata  ascii   +f)>0'
7464 0x0005ef84 0x14005fd84 4   5    .rdata  ascii   \f4\n>
7465 0x0005efa6 0x14005fda6 5   6    .rdata  ascii   .>\f5b
7466 0x0005efbb 0x14005fdbb 5   6    .rdata  ascii   Lj[;>
7467 0x0005efde 0x14005fdde 5   6    .rdata  ascii   3>fvw
7468 0x0005efec 0x14005fdec 6   7    .rdata  ascii   ;H9>&X
7469 0x0005f012 0x14005fe12 7   8    .rdata  ascii   *StO9>T
7470 0x0005f01c 0x14005fe1c 4   5    .rdata  ascii   '4\a>
7471 0x0005f03e 0x14005fe3e 13  15   .rdata  utf8    .>Tu\n\f.(!>ʧY3 blocks=Basic Latin,IPA Extensions
7472 0x0005f04d 0x14005fe4d 5   6    .rdata  ascii   p\r>%@
7473 0x0005f05c 0x14005fe5c 6   7    .rdata  ascii   n03>Pu
7474 0x0005f0d6 0x14005fed6 4   5    .rdata  ascii   />\tV
7475 0x0005f0dd 0x14005fedd 4   5    .rdata  ascii   S9>H
7476 0x0005f10c 0x14005ff0c 4   5    .rdata  ascii   .\f0>
7477 0x0005f124 0x14005ff24 4   5    .rdata  ascii   x.&>
7478 0x0005f132 0x14005ff32 7   8    .rdata  ascii   K~Je#>!
7479 0x0005f144 0x14005ff44 5   6    .rdata  ascii   -/!>\f
7480 0x0005f156 0x14005ff56 4   5    .rdata  ascii   (>aI
7481 0x0005f15f 0x14005ff5f 4   5    .rdata  ascii   =cQ6
7482 0x0005f16b 0x14005ff6b 5   6    .rdata  ascii   +M<7>
7483 0x0005f17c 0x14005ff7c 5   7    .rdata  utf8    ư*>f[ blocks=Latin Extended-B,Basic Latin
7484 0x0005f18c 0x14005ff8c 4   5    .rdata  ascii   o ->
7485 0x0005f1ac 0x14005ffac 4   5    .rdata  ascii   l(>>
7486 0x0005f1b1 0x14005ffb1 9   10   .rdata  ascii   \n"I\vc(>\,
7487 0x0005f1c4 0x14005ffc4 4   5    .rdata  ascii   ET5>
7488 0x0005f1ce 0x14005ffce 4   5    .rdata  ascii   ;>9l
7489 0x0005f1e4 0x14005ffe4 4   5    .rdata  ascii   mG4>
7490 0x0005f20b 0x14006000b 9   11   .rdata  utf8    bp(=>?gҀ8 blocks=Basic Latin,Cyrillic
7491 0x0005f21c 0x14006001c 4   5    .rdata  ascii   36,>
7492 0x0005f22e 0x14006002e 5   7    .rdata  utf8    ;>PӽD blocks=Basic Latin,Cyrillic
7493 0x0005f26d 0x14006006d 4   5    .rdata  ascii   37>k
7494 0x0005f291 0x140060091 4   5    .rdata  ascii   \bm"e
7495 0x0005f29c 0x14006009c 4   5    .rdata  ascii   ~X3>
7496 0x0005f2ae 0x1400600ae 5   6    .rdata  ascii   6>J`\b
7497 0x0005f2b5 0x1400600b5 5   6    .rdata  ascii   \a?>!T
7498 0x0005f2bd 0x1400600bd 6   7    .rdata  ascii   4<>\v0A
7499 0x0005f2c6 0x1400600c6 17  19   .rdata  utf8    8>c\eքBC?>6t9^\tc:> blocks=Basic Latin,Armenian
7500 0x0005f2ed 0x1400600ed 4   5    .rdata  ascii   8'>0
7501 0x0005f311 0x140060111 4   5    .rdata  ascii   '._M
7502 0x0005f31f 0x14006011f 4   5    .rdata  ascii   =4<,
7503 0x0005f325 0x140060125 5   6    .rdata  ascii   BF>^G
7504 0x0005f335 0x140060135 6   7    .rdata  ascii   K&>.yC
7505 0x0005f33c 0x14006013c 4   5    .rdata  ascii   B\r)>
7506 0x0005f343 0x140060143 6   7    .rdata  ascii   \b 'L>[
7507 0x0005f34c 0x14006014c 6   7    .rdata  ascii   .xJ>Hf
7508 0x0005f353 0x140060153 6   7    .rdata  ascii   y\PD>!
7509 0x0005f362 0x140060162 6   7    .rdata  ascii   |b=})>
7510 0x0005f373 0x140060173 7   8    .rdata  ascii   c [1>H'
7511 0x0005f384 0x140060184 4   5    .rdata  ascii   dL?>
7512 0x0005f3b2 0x1400601b2 6   7    .rdata  ascii   uzKs@>
7513 0x0005f3ce 0x1400601ce 6   7    .rdata  ascii   3>N;kU
7514 0x0005f3ed 0x1400601ed 4   5    .rdata  ascii   \eK>V
7515 0x0005f3fc 0x1400601fc 7   8    .rdata  ascii   \tkE>fvw
7516 0x0005f415 0x140060215 4   5    .rdata  ascii   eF>t
7517 0x0005f426 0x140060226 4   5    .rdata  ascii   L>ev
7518 0x0005f43e 0x14006023e 5   6    .rdata  ascii   A>pP&
7519 0x0005f444 0x140060244 8   9    .rdata  ascii   V6E>`"(5
7520 0x0005f44d 0x14006024d 6   8    .rdata  utf8    ~7>ҹ@0 blocks=Basic Latin,Cyrillic
7521 0x0005f48d 0x14006028d 4   5    .rdata  ascii   ,=>B
7522 0x0005f496 0x140060296 4   5    .rdata  ascii   ">}t
7523 0x0005f4bc 0x1400602bc 5   6    .rdata  ascii   0iN>/
7524 0x0005f4cc 0x1400602cc 5   6    .rdata  ascii   +h->|
7525 0x0005f4de 0x1400602de 5   6    .rdata  ascii   @>%>b
7526 0x0005f51f 0x14006031f 4   5    .rdata  ascii   ?qBJ
7527 0x0005f5c7 0x1400603c7 5   7    .rdata  utf8    ?ƿD\n blocks=Basic Latin,Latin Extended-B
7528 0x0005f5f9 0x1400603f9 4   6    .rdata  utf8    I\rєX blocks=Basic Latin,Cyrillic
7529 0x0005f64f 0x14006044f 5   8    .rdata  utf8    ?O\e贁N blocks=Basic Latin,CJK Unified Ideographs
7530 0x0005f65f 0x14006045f 6   8    .rdata  utf8    ?ـl@6  blocks=Basic Latin,Arabic
7531 0x0005f6aa 0x1400604aa 4   5    .rdata  ascii   h\aAW
7532 0x0005f6d7 0x1400604d7 4   5    .rdata  ascii   ?-hk
7533 0x0005f7a9 0x1400605a9 4   5    .rdata  ascii   OZQ%
7534 0x0005f827 0x140060627 4   6    .rdata  utf8    ?aȁ& blocks=Basic Latin,Latin Extended-B
7535 0x0005f86f 0x14006066f 5   6    .rdata  ascii   ?d!\vY
7536 0x0005f899 0x140060699 4   5    .rdata  ascii   -)4d
7537 0x0005f8df 0x1400606df 5   6    .rdata  ascii   ?:kP<
7538 0x0005f8ef 0x1400606ef 7   8    .rdata  ascii   ?UUUUUU
7539 0x0005f937 0x140060737 5   7    .rdata  utf8    ?L,ܾC blocks=Basic Latin,Syriac
7540 0x0005f977 0x140060777 5   6    .rdata  ascii   ?f`Y4
7541 0x0005f9a7 0x1400607a7 5   6    .rdata  ascii   ?QY^&
7542 0x0005f9e7 0x1400607e7 4   5    .rdata  ascii   ?U)#
7543 0x0005fac7 0x1400608c7 4   6    .rdata  utf8    ?MΡ8 blocks=Basic Latin,Greek and Coptic
7544 0x0005fb22 0x140060922 4   5    .rdata  ascii   g\fG\v
7545 0x0005fb9f 0x14006099f 4   5    .rdata  ascii   ?ysB
7546 0x0005fbaf 0x1400609af 5   6    .rdata  ascii   ?\r'u_
7547 0x0005fbc7 0x1400609c7 4   5    .rdata  ascii   ?$G4
7548 0x0005fbdf 0x1400609df 4   5    .rdata  ascii   ?30]
7549 0x0005fc2f 0x140060a2f 5   7    .rdata  utf8    ?;ڼOq blocks=Basic Latin,Arabic
7550 0x0005fc82 0x140060a82 4   5    .rdata  ascii   G\n&s
7551 0x0005fcd7 0x140060ad7 6   7    .rdata  ascii   ?7zQ6$
7552 0x0005ff70 0x140060d70 6   14   .rdata  utf16le <NULL>
7553 0x0005ff80 0x140060d80 4   10   .rdata  utf16le NULL
7554 0x0005ff90 0x140060d90 24  50   .rdata  utf16le SOFTWARE\Intel\Bluetooth
7555 0x0005ffc8 0x140060dc8 14  30   .rdata  utf16le ServicesActive
7556 0x0005ffe8 0x140060de8 20  42   .rdata  utf16le Siva worker starting
7557 0x00060018 0x140060e18 25  52   .rdata  utf16le Generic Bluetooth Adapter
7558 0x00060050 0x140060e50 20  42   .rdata  utf16le Siva worker stopping
7559 0x00060080 0x140060e80 19  40   .rdata  utf16le Siva worker elapsed
7560 0x000600a8 0x140060ea8 25  52   .rdata  utf16le Siva unhandled reset case
7561 0x000600e0 0x140060ee0 15  32   .rdata  utf16le Siva hard reset
7562 0x00060100 0x140060f00 15  32   .rdata  utf16le Siva soft reset
7563 0x00060120 0x140060f20 6   14   .rdata  utf16le wlksvc
7564 0x00060130 0x140060f30 23  24   .rdata  ascii   invalid string position
7565 0x00060148 0x140060f48 15  16   .rdata  ascii   string too long
7566 0x000601ba 0x140060fba 5   7    .rdata  utf8    H$̪vF blocks=Basic Latin,Combining Diacritical Marks
7567 0x000601c6 0x140060fc6 6   7    .rdata  ascii   NWNULL
7568 0x000601d0 0x140060fd0 8   18   .rdata  utf16le SECURITY
7569 0x000601e8 0x140060fe8 5   12   .rdata  utf16le BASIC
7570 0x000601f8 0x140060ff8 8   18   .rdata  utf16le ENHANCED
7571 0x00060210 0x140061010 4   10   .rdata  utf16le FULL
7572 0x00060220 0x140061020 10  22   .rdata  utf16le OS-DEFINED
7573 0x00060238 0x140061038 9   20   .rdata  utf16le NO-ACTION
7574 0x00060250 0x140061050 6   14   .rdata  utf16le ACTION
7575 0x00060260 0x140061060 8   18   .rdata  utf16le NO-MATCH
7576 0x00060278 0x140061078 8   18   .rdata  utf16le \Metrics
7577 0x00060290 0x140061090 9   10   .rdata  ascii   19.50.4.2
7578 0x000602a4 0x1400610a4 5   12   .rdata  utf16le KNOWN
7579 0x000602b0 0x1400610b0 7   16   .rdata  utf16le Enabled
7580 0x000602c0 0x1400610c0 9   20   .rdata  utf16le StartTime
7581 0x000602d8 0x1400610d8 10  22   .rdata  utf16le Statistics
7582 0x000602f0 0x1400610f0 16  34   .rdata  utf16le DeviceNotPresent
7583 0x00060318 0x140061118 9   20   .rdata  utf16le TotalRuns
7584 0x00060330 0x140061130 9   10   .rdata  ascii   19.50.4.2
7585 0x00060340 0x140061140 7   16   .rdata  utf16le Version
7586 0x00060350 0x140061150 65  132  .rdata  utf16le SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\DataCollection
7587 0x000603d8 0x1400611d8 14  30   .rdata  utf16le AllowTelemetry
7588 0x000603f8 0x1400611f8 7   16   .rdata  utf16le iBtSiva
7589 0x00060408 0x140061208 18  19   .rdata  ascii   vector<T> too long
7590 0x00060420 0x140061220 19  20   .rdata  ascii   map/set<T> too long
7591 0x00060438 0x140061238 20  21   .rdata  ascii   ios_base::badbit set
7592 0x00060450 0x140061250 21  22   .rdata  ascii   ios_base::failbit set
7593 0x00060470 0x140061270 7   8    .rdata  ascii   generic
7594 0x00060478 0x140061278 8   9    .rdata  ascii   iostream
7595 0x00060488 0x140061288 21  22   .rdata  ascii   iostream stream error
7596 0x000604d8 0x1400612d8 20  21   .rdata  ascii   ios_base::eofbit set
7597 0x00060508 0x140061308 15  16   .rdata  ascii   bad locale name
7598 0x00060520 0x140061320 8   9    .rdata  ascii   bad cast
7599 0x00060530 0x140061330 17  18   .rdata  ascii   Unknown exception
7600 0x000606e0 0x1400614e0 7   16   .rdata  utf16le install
7601 0x000606f0 0x1400614f0 23  48   .rdata  utf16le Intel Bluetooth Service
7602 0x00060720 0x140061520 6   14   .rdata  utf16le remove
7603 0x00060730 0x140061530 12  26   .rdata  utf16le Parameters:\n
7604 0x00060750 0x140061550 35  72   .rdata  utf16le  -install  to install the service.\n
7605 0x000607a0 0x1400615a0 34  70   .rdata  utf16le  -remove   to remove the service.\n
7606 0x000607f0 0x1400615f0 36  74   .rdata  utf16le Service failed to run w/err 0x%08lx\n
7607 0x00060850 0x140061650 24  50   .rdata  utf16le Service failed to start.
7608 0x000608e0 0x1400616e0 6   14   .rdata  utf16le %c%s%c
7609 0x000608ff 0x1400616ff 4   6    .rdata  utf8    0Ŧ@C blocks=Basic Latin,Latin Extended-A
7610 0x00060918 0x140061718 21  44   .rdata  utf16le USB\VID_8087&PID_07DA
7611 0x00060948 0x140061748 21  44   .rdata  utf16le USB\VID_8087&PID_07DC
7612 0x00060978 0x140061778 21  44   .rdata  utf16le USB\VID_8087&PID_0A2A
7613 0x000609a8 0x1400617a8 30  62   .rdata  utf16le USB\VID_8087&PID_07DA&REV_7869
7614 0x000609e8 0x1400617e8 30  62   .rdata  utf16le USB\VID_8087&PID_07DC&REV_0001
7615 0x00060a28 0x140061828 30  62   .rdata  utf16le USB\VID_8087&PID_0A2A&REV_0001
7616 0x00060a68 0x140061868 30  62   .rdata  utf16le USB\VID_8087&PID_0A2A&REV_0003
7617 0x00060aa8 0x1400618a8 30  62   .rdata  utf16le USB\VID_8087&PID_0A2B&REV_0001
7618 0x00060ae8 0x1400618e8 30  62   .rdata  utf16le USB\VID_8087&PID_0A2B&REV_0010
7619 0x00060b28 0x140061928 30  62   .rdata  utf16le USB\VID_8087&PID_0AA7&REV_0001
7620 0x00060b68 0x140061968 30  62   .rdata  utf16le USB\VID_8087&PID_0AAA&REV_0001
7621 0x00060ba8 0x1400619a8 30  62   .rdata  utf16le USB\VID_8087&PID_0025&REV_0000
7622 0x00060be8 0x1400619e8 30  62   .rdata  utf16le USB\VID_8087&PID_0025&REV_0001
7623 0x00060c28 0x140061a28 30  62   .rdata  utf16le USB\VID_8087&PID_0025&REV_0002
7624 0x00060c68 0x140061a68 30  62   .rdata  utf16le USB\VID_8087&PID_0AAA&REV_0002
7625 0x00060ca8 0x140061aa8 4   10   .rdata  utf16le 7260
7626 0x00060cb4 0x140061ab4 6   7    .rdata  ascii   Legacy
7627 0x00060cc0 0x140061ac0 7   8    .rdata  ascii   Current
7628 0x00060cd1 0x140061ad1 4   5    .rdata  ascii   ;\r+[
7629 0x000620b8 0x140062eb8 4   5    .rdata  ascii   XD\a@
7630 0x00065b10 0x140066910 4   5    .rdata  ascii   ETW0
7631 0x00065b30 0x140066930 16  17   .rdata  ascii   InvokeMainViaCRT
7632 0x00065b41 0x140066941 15  16   .rdata  ascii   "Main Invoked."
7633 0x00065b52 0x140066952 8   9    .rdata  ascii   FileName
7634 0x00065b6c 0x14006696c 14  15   .rdata  ascii   ExitMainViaCRT
7635 0x00065b7b 0x14006697b 16  17   .rdata  ascii   "Main Returned."
7636 0x00065b8d 0x14006698d 8   9    .rdata  ascii   FileName
7637 0x00065b9a 0x14006699a 21  22   .rdata  ascii   Microsoft.CRTProvider
7638 0x00065bb4 0x1400669b4 4   6    .rdata  utf8    sPOω blocks=Basic Latin,Greek and Coptic
7639 0x00065bc4 0x1400669c4 5   6    .rdata  ascii   RSDSP
7640 0x00065bdc 0x1400669dc 127 128  .rdata  ascii   D:\BuildViews\JenkinsP\workspace\BCP_HSW\12027\iBTW1596\src\ibt_win_src\06-host_sw\win\bin\ibtsiva\Win10Release\x64\ibtsiva.pdb
7641 0x00065c70 0x140066a70 4   5    .rdata  ascii   GCTL
7642 0x00065c7c 0x140066a7c 5   6    .rdata  ascii   .text
7643 0x00065c8c 0x140066a8c 8   9    .rdata  ascii   .text$di
7644 0x00065ca0 0x140066aa0 8   9    .rdata  ascii   .text$mn
7645 0x00065cb4 0x140066ab4 11  12   .rdata  ascii   .text$mn$00
7646 0x00065cc8 0x140066ac8 7   8    .rdata  ascii   .text$x
7647 0x00065cd8 0x140066ad8 8   9    .rdata  ascii   .text$yd
7648 0x00065cec 0x140066aec 8   9    .rdata  ascii   .idata$5
7649 0x00065d00 0x140066b00 6   7    .rdata  ascii   .00cfg
7650 0x00065d10 0x140066b10 8   9    .rdata  ascii   .CRT$XCA
7651 0x00065d24 0x140066b24 9   10   .rdata  ascii   .CRT$XCAA
7652 0x00065d38 0x140066b38 8   9    .rdata  ascii   .CRT$XCC
7653 0x00065d4c 0x140066b4c 8   9    .rdata  ascii   .CRT$XCL
7654 0x00065d60 0x140066b60 8   9    .rdata  ascii   .CRT$XCU
7655 0x00065d74 0x140066b74 8   9    .rdata  ascii   .CRT$XCZ
7656 0x00065d88 0x140066b88 8   9    .rdata  ascii   .CRT$XIA
7657 0x00065d9c 0x140066b9c 9   10   .rdata  ascii   .CRT$XIAA
7658 0x00065db0 0x140066bb0 9   10   .rdata  ascii   .CRT$XIAC
7659 0x00065dc4 0x140066bc4 8   9    .rdata  ascii   .CRT$XIC
7660 0x00065dd8 0x140066bd8 8   9    .rdata  ascii   .CRT$XIZ
7661 0x00065dec 0x140066bec 8   9    .rdata  ascii   .CRT$XLA
7662 0x00065e00 0x140066c00 8   9    .rdata  ascii   .CRT$XLZ
7663 0x00065e14 0x140066c14 8   9    .rdata  ascii   .CRT$XPA
7664 0x00065e28 0x140066c28 8   9    .rdata  ascii   .CRT$XPB
7665 0x00065e3c 0x140066c3c 8   9    .rdata  ascii   .CRT$XPX
7666 0x00065e50 0x140066c50 9   10   .rdata  ascii   .CRT$XPXA
7667 0x00065e64 0x140066c64 8   9    .rdata  ascii   .CRT$XPZ
7668 0x00065e78 0x140066c78 8   9    .rdata  ascii   .CRT$XTA
7669 0x00065e8c 0x140066c8c 8   9    .rdata  ascii   .CRT$XTZ
7670 0x00065ea0 0x140066ca0 6   7    .rdata  ascii   .rdata
7671 0x00065eb0 0x140066cb0 8   9    .rdata  ascii   .rdata$T
7672 0x00065ec4 0x140066cc4 8   9    .rdata  ascii   .rdata$r
7673 0x00065ed8 0x140066cd8 12  13   .rdata  ascii   .rdata$zETW0
7674 0x00065ef0 0x140066cf0 12  13   .rdata  ascii   .rdata$zETW1
7675 0x00065f08 0x140066d08 12  13   .rdata  ascii   .rdata$zETW2
7676 0x00065f20 0x140066d20 12  13   .rdata  ascii   .rdata$zETW9
7677 0x00065f38 0x140066d38 13  14   .rdata  ascii   .rdata$zzzdbg
7678 0x00065f50 0x140066d50 8   9    .rdata  ascii   .rtc$IAA
7679 0x00065f64 0x140066d64 8   9    .rdata  ascii   .rtc$IZZ
7680 0x00065f78 0x140066d78 8   9    .rdata  ascii   .rtc$TAA
7681 0x00065f8c 0x140066d8c 8   9    .rdata  ascii   .rtc$TZZ
7682 0x00065fa0 0x140066da0 6   7    .rdata  ascii   .xdata
7683 0x00065fb0 0x140066db0 8   9    .rdata  ascii   .xdata$x
7684 0x00065fc4 0x140066dc4 8   9    .rdata  ascii   .idata$2
7685 0x00065fd8 0x140066dd8 8   9    .rdata  ascii   .idata$3
7686 0x00065fec 0x140066dec 8   9    .rdata  ascii   .idata$4
7687 0x00066000 0x140066e00 8   9    .rdata  ascii   .idata$6
7688 0x00066014 0x140066e14 5   6    .rdata  ascii   .data
7689 0x00066024 0x140066e24 7   8    .rdata  ascii   .data$r
7690 0x00066034 0x140066e34 4   5    .rdata  ascii   .bss
7691 0x00066044 0x140066e44 6   7    .rdata  ascii   .pdata
7692 0x00066054 0x140066e54 4   5    .rdata  ascii   .tls
7693 0x00066064 0x140066e64 5   6    .rdata  ascii   .tls$
7694 0x00066074 0x140066e74 8   9    .rdata  ascii   .tls$ZZZ
7695 0x00066088 0x140066e88 8   9    .rdata  ascii   .rsrc$01
7696 0x0006609c 0x140066e9c 8   9    .rdata  ascii   .rsrc$02
7697 0x000667b1 0x1400675b1 4   5    .rdata  ascii   2\vp!
7698 0x000672dd 0x1400680dd 5   6    .rdata  ascii   b\fp\v0
7699 0x00067985 0x140068785 4   5    .rdata  ascii   2\vp!
7700 0x00068884 0x140069684 4   5    .rdata  ascii   \vB\aP
7701 0x00068ba7 0x1400699a7 7   8    .rdata  ascii   p\r`\fP\v0
7702 0x00068bdf 0x1400699df 4   5    .rdata  ascii   p!)\f
7703 0x00068c5e 0x140069a5e 4   5    .rdata  ascii   \bp\a`
7704 0x00068cd6 0x140069ad6 4   5    .rdata  ascii   \bp\a`
7705 0x00068da7 0x140069ba7 4   5    .rdata  ascii   `!$\n
7706 0x00068e0c 0x140069c0c 4   5    .rdata  ascii   \bp\a`
7707 0x00068fb8 0x140069db8 4   5    .rdata  ascii   \bp\a`
7708 0x000694ca 0x14006a2ca 6   7    .rdata  ascii   \rp\f`\vP
7709 0x000694e4 0x14006a2e4 4   5    .rdata  ascii   \fp\v`
7710 0x000695e2 0x14006a3e2 6   7    .rdata  ascii   \fp\v`\nP
7711 0x0006966a 0x14006a46a 6   7    .rdata  ascii   \rp\f`\vP
7712 0x000696e0 0x14006a4e0 6   7    .rdata  ascii   \f2\bp\a`
7713 0x00069746 0x14006a546 6   7    .rdata  ascii   \rp\f`\vP
7714 0x00069760 0x14006a560 4   5    .rdata  ascii   \fp\v`
7715 0x00069774 0x14006a574 4   5    .rdata  ascii   \fp\v`
7716 0x000697b7 0x14006a5b7 7   8    .rdata  ascii   p\r`\fP\v0
7717 0x00069904 0x14006a704 4   5    .rdata  ascii   \fR\bp
7718 0x000699bc 0x14006a7bc 4   5    .rdata  ascii   \fp\v`
7719 0x00069a41 0x14006a841 7   8    .rdata  ascii   R\np\t`\bP
7720 0x00069b98 0x14006a998 6   7    .rdata  ascii   \tp\b`\a0
7721 0x00069d82 0x14006ab82 4   5    .rdata  ascii   \bp\a`
7722 0x00069f25 0x14006ad25 5   6    .rdata  ascii   p\r`\fP
7723 0x0006a0ac 0x14006aeac 4   5    .rdata  ascii   \tp\b`
7724 0x0006a168 0x14006af68 4   5    .rdata  ascii   \fR\bp
7725 0x0006a240 0x14006b040 4   5    .rdata  ascii   \fp\v`
7726 0x0006a24d 0x14006b04d 7   8    .rdata  ascii   R\np\t`\bP
7727 0x0006a370 0x14006b170 4   5    .rdata  ascii   \fR\bp
7728 0x0006a3d9 0x14006b1d9 5   6    .rdata  ascii   1\v%#t
7729 0x0006a6f8 0x14006b4f8 4   5    .rdata  ascii   \tp\b`
7730 0x0006abba 0x14006b9ba 4   5    .rdata  ascii   \bp\a`
7731 0x0006abcc 0x14006b9cc 4   5    .rdata  ascii   \fR\bp
7732 0x0006ac1c 0x14006ba1c 4   5    .rdata  ascii   \fp\v`
7733 0x0006ac46 0x14006ba46 6   7    .rdata  ascii   \tp\b`\aP
7734 0x0006ac96 0x14006ba96 4   5    .rdata  ascii   \bp\a`
7735 0x0006ad68 0x14006bb68 4   5    .rdata  ascii   \fp\v`
7736 0x0006ad82 0x14006bb82 4   5    .rdata  ascii   \fp\vP
7737 0x0006ad9a 0x14006bb9a 6   7    .rdata  ascii   \rp\f`\vP
7738 0x0006adae 0x14006bbae 4   5    .rdata  ascii   \bp\a`
7739 0x0006ade2 0x14006bbe2 4   5    .rdata  ascii   \bp\a`
7740 0x0006adf4 0x14006bbf4 4   5    .rdata  ascii   \fr\bp
7741 0x0006ae40 0x14006bc40 4   5    .rdata  ascii   \tp\b`
7742 0x0006afe8 0x14006bde8 4   5    .rdata  ascii   \fp\v`
7743 0x0006b000 0x14006be00 4   5    .rdata  ascii   \fp\vP
7744 0x0006b04a 0x14006be4a 4   5    .rdata  ascii   \bp\a`
7745 0x0006b3ce 0x14006c1ce 6   7    .rdata  ascii   \np\t`\bP
7746 0x0006b41c 0x14006c21c 4   5    .rdata  ascii   \bp\a`
7747 0x0006b638 0x14006c438 4   5    .rdata  ascii   \fp\v`
7748 0x0006b6ac 0x14006c4ac 4   5    .rdata  ascii   \fR\bp
