[Strings]
nth   paddr      vaddr      len  size section type    string
14331 0x000c190f 0x004c8d0f 4    8            utf8    hSؼ blocks=Private Use Area,Basic Latin,Arabic
14332 0x000c1935 0x004c8d35 4    5            ascii   sy1u
14333 0x000c194a 0x004c8d4a 4    5            ascii   .\e35
14334 0x000c1a07 0x004c8e07 4    5            ascii   +Rg3
14335 0x000c1a14 0x004c8e14 5    7            utf8    1:9ղ\a blocks=Basic Latin,Armenian
14336 0x000c1a1d 0x004c8e1d 6    7            ascii   B]Ee\vo
14337 0x000c1ac9 0x004c8ec9 6    7            ascii   ']m9Y~
14338 0x000c1b0c 0x004c8f0c 4    5            ascii   \t_?)
14339 0x000c1b81 0x004c8f81 4    5            ascii   #.2Q
14340 0x000c1b96 0x004c8f96 5    6            ascii   -;D6}
14341 0x000c1bf5 0x004c8ff5 4    5            ascii   IT{6
14342 0x000c1bfa 0x004c8ffa 5    6            ascii   )Dn\rG
14343 0x000c1c0f 0x004c900f 4    6            utf8    ].\tݹ blocks=Basic Latin,Arabic Supplement
14344 0x000c1c47 0x004c9047 7    8            ascii   <lBm:m^
14345 0x000c1ce0 0x004c90e0 4    5            ascii    ><V
14346 0x000c1d64 0x004c9164 6    8            utf8    <6zP)ފ blocks=Basic Latin,Thaana
14347 0x000c1d79 0x004c9179 4    5            ascii   ;uw4
14348 0x000c1d7e 0x004c917e 5    6            ascii   g>!gl
14349 0x000c1d8f 0x004c918f 4    5            ascii   ]\bq 
14350 0x000c1df1 0x004c91f1 4    6            utf8    ҊM\rG blocks=Cyrillic,Basic Latin
14351 0x000c1e19 0x004c9219 4    6            utf8    9*ŀ{ blocks=Basic Latin,Latin Extended-A
14352 0x000c1e25 0x004c9225 4    6            utf8    m۟)0 blocks=Basic Latin,Arabic
14353 0x000c1e30 0x004c9230 5    6            ascii   #a\bPY
14354 0x000c1e6a 0x004c926a 5    6            ascii   n\r/&C
14355 0x000c1ea7 0x004c92a7 4    5            ascii   v0Ke
14356 0x000c1efa 0x004c92fa 5    6            ascii   zO?\v%
14357 0x000c1f55 0x004c9355 4    5            ascii   1scy
14358 0x000c1f64 0x004c9364 5    7            utf8    e/`{а blocks=Basic Latin,Cyrillic
14359 0x000c1f81 0x004c9381 4    5            ascii   (TxN
14360 0x000c1fac 0x004c93ac 4    5            ascii   ,MUc
14361 0x000c1fdc 0x004c93dc 4    6            utf8    ݣ}\nk blocks=Arabic Supplement,Basic Latin
14362 0x000c1fe4 0x004c93e4 4    6            utf8    ̨-4$ blocks=Combining Diacritical Marks,Basic Latin
14363 0x000c1ff6 0x004c93f6 5    7            utf8    !ar[١ blocks=Basic Latin,Arabic
14364 0x000c200e 0x004c940e 6    8            utf8    iY}\tؾJ blocks=Basic Latin,Arabic
14365 0x000c201e 0x004c941e 4    5            ascii   tF'D
14366 0x000c2044 0x004c9444 6    7            ascii   @+dOk\t
14367 0x000c206e 0x004c946e 5    6            ascii   NOll\t
14368 0x000c2097 0x004c9497 4    5            ascii   6h,{
14369 0x000c20b9 0x004c94b9 6    7            ascii   XF}WKi
14370 0x000c20e5 0x004c94e5 5    6            ascii   X3h?\a
14371 0x000c2118 0x004c9518 4    5            ascii   UX{0
14372 0x000c2156 0x004c9556 4    6            utf8    KX0֠ blocks=Basic Latin,Hebrew
14373 0x000c21d2 0x004c95d2 4    5            ascii   lG\a\t
14374 0x000c21fe 0x004c95fe 4    5            ascii   |CU5
14375 0x000c220c 0x004c960c 4    5            ascii   5~Wm
14376 0x000c221d 0x004c961d 4    6            utf8    2D̝h blocks=Basic Latin,Combining Diacritical Marks
14377 0x000c2251 0x004c9651 4    5            ascii   0!|$
14378 0x000c227b 0x004c967b 5    6            ascii   CDbC>
14379 0x000c2286 0x004c9686 8    9            ascii   oVu\nSoV#
14380 0x000c2352 0x004c9752 4    5            ascii   C.mE
14381 0x000c237e 0x004c977e 4    6            utf8    &k̀v blocks=Basic Latin,Combining Diacritical Marks
14382 0x000c23a2 0x004c97a2 11   12           ascii   2yk\r-L~X\elj
14383 0x000c23af 0x004c97af 5    6            ascii   w-f\t/
14384 0x000c23b9 0x004c97b9 4    5            ascii   8( 3
14385 0x000c23e9 0x004c97e9 5    6            ascii   nUi.:
14386 0x000c2435 0x004c9835 4    6            utf8    GBڡn blocks=Basic Latin,Arabic
14387 0x000c2477 0x004c9877 4    5            ascii   \agr^
14388 0x000c2499 0x004c9899 4    5            ascii   7>Rz
14389 0x000c24e1 0x004c98e1 4    5            ascii   [=t`
14390 0x000c250d 0x004c990d 4    5            ascii   :\ex\v
14391 0x000c2529 0x004c9929 4    5            ascii   Pu]6
14392 0x000c2536 0x004c9936 4    5            ascii   i_GZ
14393 0x000c254b 0x004c994b 8    9            ascii   NMA}?T- 
14394 0x000c2554 0x004c9954 4    6            utf8    0ժ45 blocks=Basic Latin,Armenian
14395 0x000c2571 0x004c9971 5    6            ascii   _8WUm
14396 0x000c2600 0x004c9a00 5    6            ascii   r\vT9O
14397 0x000c261e 0x004c9a1e 4    6            utf8    6ڭNI blocks=Basic Latin,Arabic
14398 0x000c2657 0x004c9a57 4    5            ascii    `L{
14399 0x000c26e0 0x004c9ae0 5    6            ascii   Rs^tT
14400 0x000c26e9 0x004c9ae9 4    5            ascii   [ths
14401 0x000c2709 0x004c9b09 4    5            ascii     2K
14402 0x000c272c 0x004c9b2c 6    8            utf8    4Ű.gWk blocks=Basic Latin,Latin Extended-A
14403 0x000c2740 0x004c9b40 4    5            ascii   -cm#
14404 0x000c2752 0x004c9b52 7    8            ascii   Hrn0yy 
14405 0x000c2772 0x004c9b72 4    5            ascii   7/Xd
14406 0x000c27c1 0x004c9bc1 4    6            utf8    H?.ʔ blocks=Basic Latin,IPA Extensions
14407 0x000c2848 0x004c9c48 5    6            ascii   h`yCk
14408 0x000c288c 0x004c9c8c 4    5            ascii   3\b,O
14409 0x000c28a7 0x004c9ca7 4    5            ascii   J~9w
14410 0x000c28bf 0x004c9cbf 4    5            ascii   pF\t=
14411 0x000c28cb 0x004c9ccb 7    8            ascii   hEDK"[]
14412 0x000c291e 0x004c9d1e 4    6            utf8    \vcӼZ blocks=Basic Latin,Cyrillic
14413 0x000c2966 0x004c9d66 4    5            ascii   6zc+
14414 0x000c298f 0x004c9d8f 4    5            ascii   %p~z
14415 0x000c2a13 0x004c9e13 5    6            ascii   e\[n.
14416 0x000c2a62 0x004c9e62 5    6            ascii   >.`,Q
14417 0x000c2a93 0x004c9e93 4    5            ascii   g`ll
14418 0x000c2a9d 0x004c9e9d 4    6            utf8    F|PŮ blocks=Basic Latin,Latin Extended-A
14419 0x000c2aa4 0x004c9ea4 5    6            ascii   x,=ty
14420 0x000c2aad 0x004c9ead 6    7            ascii   6$D9hh
14421 0x000c2b11 0x004c9f11 4    5            ascii   vu\tv
14422 0x000c2b21 0x004c9f21 4    6            utf8    _,6~
14423 0x000c2b32 0x004c9f32 4    5            ascii   Qwt<
14424 0x000c2be8 0x004c9fe8 4    6            utf8    Ѫ[OO blocks=Cyrillic,Basic Latin
14425 0x000c2bfd 0x004c9ffd 4    5            ascii   Kt;\t
14426 0x000c2c0e 0x004ca00e 4    8            utf8    y"bq
14427 0x000c2c22 0x004ca022 4    6            utf8    Ă`ra blocks=Latin Extended-A,Basic Latin
14428 0x000c2c3f 0x004ca03f 5    7            utf8    ݑ/`l+ blocks=Arabic Supplement,Basic Latin
14429 0x000c2c4d 0x004ca04d 4    6            utf8    hȤ \r blocks=Basic Latin,Latin Extended-B
14430 0x000c2c53 0x004ca053 4    5            ascii   aSG\n
14431 0x000c2c7d 0x004ca07d 7    8            ascii   2X0R0=/
14432 0x000c2ca7 0x004ca0a7 5    7            utf8    !:ĻZ\b blocks=Basic Latin,Latin Extended-A
14433 0x000c2ccc 0x004ca0cc 7    8            ascii   (]pq$4+
14434 0x000c2d7f 0x004ca17f 5    6            ascii   S0\n\eN
14435 0x000c2d88 0x004ca188 5    6            ascii   }<nt|
14436 0x000c2da9 0x004ca1a9 4    5            ascii   |{kE
14437 0x000c2db0 0x004ca1b0 4    7            utf8    ⭆0%X blocks=Miscellaneous Symbols and Arrows,Basic Latin
14438 0x000c2dbe 0x004ca1be 4    6            utf8    `U@м blocks=Basic Latin,Cyrillic
14439 0x000c2dd2 0x004ca1d2 7    9            utf8    F̅&n_/N blocks=Basic Latin,Combining Diacritical Marks
14440 0x000c2e48 0x004ca248 7    8            ascii   Kle.i:V
14441 0x000c2e62 0x004ca262 4    6            utf8    Ū<vA blocks=Latin Extended-A,Basic Latin
14442 0x000c2e7c 0x004ca27c 4    5            ascii   4Up=
14443 0x000c2eb8 0x004ca2b8 6    7            ascii   Wtzch-
14444 0x000c2ec9 0x004ca2c9 4    5            ascii   f)7g
14445 0x000c2efd 0x004ca2fd 5    8            utf8    ѿ.Ʈ{f blocks=Cyrillic,Basic Latin,Latin Extended-B
14446 0x000c2f6a 0x004ca36a 4    5            ascii   zgh.
14447 0x000c2f91 0x004ca391 4    5            ascii   Pcnq
14448 0x000c2fd6 0x004ca3d6 4    5            ascii   <X$f
14449 0x000c303b 0x004ca43b 6    7            ascii   K\a[\ekd
14450 0x000c3042 0x004ca442 5    6            ascii   //]\bm
14451 0x000c30ec 0x004ca4ec 4    5            ascii   ["`E
14452 0x000c3108 0x004ca508 5    6            ascii   VtF> 
14453 0x000c311f 0x004ca51f 4    5            ascii   EpvF
14454 0x000c3125 0x004ca525 4    5            ascii   4fz.
14455 0x000c313e 0x004ca53e 4    5            ascii   rIK@
14456 0x000c3172 0x004ca572 5    6            ascii   |2\eU:
14457 0x000c31ca 0x004ca5ca 6    7            ascii   M\aPB7[
14458 0x000c3243 0x004ca643 4    5            ascii   PkGj
14459 0x000c3285 0x004ca685 4    6            utf8    6gǧU blocks=Basic Latin,Latin Extended-B
14460 0x000c3313 0x004ca713 6    8            utf8    ׂ]1-HC blocks=Hebrew,Basic Latin
14461 0x000c3332 0x004ca732 4    5            ascii   8'48
14462 0x000c33a9 0x004ca7a9 6    7            ascii   ,1X^0X
14463 0x000c33c7 0x004ca7c7 5    6            ascii   k?\b4J
14464 0x000c33ea 0x004ca7ea 6    7            ascii   \a'HolL
14465 0x000c33ff 0x004ca7ff 4    6            utf8    =iEs
14466 0x000c3426 0x004ca826 4    5            ascii   Q\eQ#
14467 0x000c3460 0x004ca860 4    5            ascii   'z+~
14468 0x000c3478 0x004ca878 4    7            utf8    -毙pd blocks=Basic Latin,CJK Unified Ideographs
14469 0x000c34a6 0x004ca8a6 4    5            ascii   D\e\nc
14470 0x000c3543 0x004ca943 4    8            utf8    ӏۏ<Χ blocks=Cyrillic,Arabic,Basic Latin,Greek and Coptic
14471 0x000c35aa 0x004ca9aa 5    6            ascii   #J\bu$
14472 0x000c35b2 0x004ca9b2 4    5            ascii   \bc2E
14473 0x000c35df 0x004ca9df 6    7            ascii   A\r+3%^
14474 0x000c35ee 0x004ca9ee 7    9            utf8    \a4Kxβ;Q blocks=Basic Latin,Greek and Coptic
14475 0x000c3601 0x004caa01 4    5            ascii   ).a&
14476 0x000c360b 0x004caa0b 9    12           utf8    :^.ag삶XY[ blocks=Basic Latin,Hangul Syllables
14477 0x000c3620 0x004caa20 5    6            ascii   WA+b(
14478 0x000c3678 0x004caa78 4    5            ascii   |l0\v
14479 0x000c3687 0x004caa87 4    7            utf8    ֊G?˕ blocks=Armenian,Basic Latin,Spacing Modifier Letters
14480 0x000c3698 0x004caa98 6    8            utf8    q\nWġ3\v blocks=Basic Latin,Latin Extended-A
14481 0x000c36a0 0x004caaa0 4    5            ascii   8:IS
14482 0x000c36c5 0x004caac5 4    5            ascii   Lrqn
14483 0x000c3717 0x004cab17 4    6            utf8    'ɁWR blocks=Basic Latin,Latin Extended-B
14484 0x000c371d 0x004cab1d 4    5            ascii   {6>e
14485 0x000c37b0 0x004cabb0 5    7            utf8    éL%@ blocks=Basic Latin,Combining Diacritical Marks
14486 0x000c37d0 0x004cabd0 5    7            utf8    Wyʹu3 blocks=Basic Latin,Greek and Coptic
14487 0x000c37ed 0x004cabed 4    5            ascii   nEZ*
14488 0x000c37f6 0x004cabf6 4    5            ascii   \nt++
14489 0x000c3811 0x004cac11 6    7            ascii   u%[&)2
14490 0x000c383e 0x004cac3e 5    6            ascii   vL_\rX
14491 0x000c3846 0x004cac46 5    8            utf8    Z1۔%ߗ blocks=Basic Latin,Arabic,NKo
14492 0x000c3858 0x004cac58 4    5            ascii   :)XK
14493 0x000c3885 0x004cac85 6    7            ascii   AD}A8U
14494 0x000c38fc 0x004cacfc 4    5            ascii   p|T)
14495 0x000c392c 0x004cad2c 4    5            ascii   $@l:
14496 0x000c3933 0x004cad33 5    6            ascii   :Yh=C
14497 0x000c3979 0x004cad79 7    10           utf8    rѭyњkn< blocks=Basic Latin,Cyrillic
14498 0x000c399f 0x004cad9f 4    5            ascii   u`_s
14499 0x000c3a5d 0x004cae5d 5    6            ascii   4[)=2
14500 0x000c3a63 0x004cae63 4    5            ascii   +3_s
14501 0x000c3a7f 0x004cae7f 5    6            ascii   rM&H5
14502 0x000c3a92 0x004cae92 4    5            ascii   \n2nQ
14503 0x000c3aa2 0x004caea2 4    5            ascii   YWfF
14504 0x000c3b0f 0x004caf0f 4    6            utf8    GٛWV blocks=Basic Latin,Arabic
14505 0x000c3b1b 0x004caf1b 5    6            ascii   zQb;@
14506 0x000c3bf6 0x004caff6 4    5            ascii   .<&"
14507 0x000c3c38 0x004cb038 5    6            ascii   zCu\rm
14508 0x000c3c85 0x004cb085 5    6            ascii   \a"b9I
14509 0x000c3c99 0x004cb099 4    6            utf8    \bɕ}\f blocks=Basic Latin,IPA Extensions
14510 0x000c3ce5 0x004cb0e5 4    5            ascii   B yv
14511 0x000c3d09 0x004cb109 7    8            ascii   VyQ\v2Hm
14512 0x000c3d3d 0x004cb13d 4    5            ascii   08/\v
14513 0x000c3d42 0x004cb142 4    5            ascii   %[3$
14514 0x000c3d97 0x004cb197 4    5            ascii   X!&.
14515 0x000c3ded 0x004cb1ed 4    5            ascii   LNv>
14516 0x000c3df9 0x004cb1f9 4    6            utf8    _ج%[ blocks=Basic Latin,Arabic
14517 0x000c3e83 0x004cb283 4    5            ascii   8#x.
14518 0x000c3ed7 0x004cb2d7 4    5            ascii   R (~
14519 0x000c3f54 0x004cb354 5    6            ascii   ]:T$E
14520 0x000c3ffa 0x004cb3fa 5    7            utf8    *:۽=Y blocks=Basic Latin,Arabic
14521 0x000c4037 0x004cb437 5    8            utf8    0ybɄɓ blocks=Basic Latin,Latin Extended-B,IPA Extensions
14522 0x000c4062 0x004cb462 8    10           utf8    uGˑELbYx blocks=Basic Latin,Spacing Modifier Letters
14523 0x000c4072 0x004cb472 5    6            ascii   ~Z}OL
14524 0x000c40c7 0x004cb4c7 4    5            ascii   Wk&.
14525 0x000c4109 0x004cb509 4    6            utf8    %{֜2 blocks=Basic Latin,Hebrew
14526 0x000c412c 0x004cb52c 4    5            ascii   KKy`
14527 0x000c4157 0x004cb557 4    5            ascii   [\nRo
14528 0x000c418e 0x004cb58e 4    5            ascii   'Q\tK
14529 0x000c41d0 0x004cb5d0 6    7            ascii   NwPj0.
14530 0x000c4248 0x004cb648 5    7            utf8    Jmƛtg blocks=Basic Latin,Latin Extended-B
14531 0x000c4277 0x004cb677 5    6            ascii   gSAeB
14532 0x000c42a0 0x004cb6a0 4    5            ascii   ZX`=
14533 0x000c42a5 0x004cb6a5 4    5            ascii   5\eJc
14534 0x000c42dd 0x004cb6dd 4    5            ascii   \t+Gt
14535 0x000c4313 0x004cb713 6    8            utf8    oՊ|!_[ blocks=Basic Latin,Armenian
14536 0x000c4334 0x004cb734 4    5            ascii   de':
14537 0x000c434a 0x004cb74a 4    5            ascii   OKs;
14538 0x000c4363 0x004cb763 5    7            utf8    \eC9aѼ blocks=Basic Latin,Cyrillic
14539 0x000c437d 0x004cb77d 5    7            utf8    $Vׁ+y blocks=Basic Latin,Hebrew
14540 0x000c43b1 0x004cb7b1 4    5            ascii   wN(Z
14541 0x000c43f9 0x004cb7f9 4    6            utf8    ڊGm. blocks=Arabic,Basic Latin
14542 0x000c4402 0x004cb802 4    5            ascii   7j%*
14543 0x000c4416 0x004cb816 5    7            utf8    O\LOԈ blocks=Basic Latin,Cyrillic Supplement
14544 0x000c449f 0x004cb89f 5    10           utf8    Ҋ䪘إ\eP blocks=Cyrillic,CJK Unified Ideographs Extension A,Arabic,Basic Latin
14545 0x000c44b1 0x004cb8b1 4    5            ascii   V3TM
14546 0x000c450e 0x004cb90e 5    6            ascii   @u1?_
14547 0x000c4558 0x004cb958 4    7            utf8    ad0㽪 blocks=Basic Latin,CJK Unified Ideographs Extension A
14548 0x000c4561 0x004cb961 4    6            utf8    ߐK1S blocks=NKo,Basic Latin
14549 0x000c4582 0x004cb982 5    6            ascii   T70Fd
14550 0x000c45a2 0x004cb9a2 4    5            ascii   =|Vm
14551 0x000c45cb 0x004cb9cb 4    6            utf8    dΆ*H blocks=Basic Latin,Greek and Coptic
14552 0x000c4603 0x004cba03 4    5            ascii   gmJk
14553 0x000c461a 0x004cba1a 4    6            utf8    g7̸" blocks=Basic Latin,Combining Diacritical Marks
14554 0x000c4639 0x004cba39 4    5            ascii   Lg51
14555 0x000c4648 0x004cba48 4    5            ascii   kvAs
14556 0x000c467f 0x004cba7f 4    5            ascii   \bebS
14557 0x000c46c6 0x004cbac6 4    6            utf8    Rh\e?
14558 0x000c472a 0x004cbb2a 6    7            ascii   \nbs33n
14559 0x000c4739 0x004cbb39 4    5            ascii   t%Gt
14560 0x000c47b2 0x004cbbb2 4    5            ascii   %_Wx
14561 0x000c4832 0x004cbc32 6    9            utf8    aZ@ຈzr blocks=Basic Latin,Lao
14562 0x000c486a 0x004cbc6a 6    8            utf8    96Ҳ\e$5 blocks=Basic Latin,Cyrillic
14563 0x000c4876 0x004cbc76 4    7            utf8    !ǰѪ+ blocks=Basic Latin,Latin Extended-B,Cyrillic
14564 0x000c4882 0x004cbc82 4    5            ascii   !4]8
14565 0x000c4895 0x004cbc95 6    9            utf8    Ƥ,5;ZŁ blocks=Latin Extended-B,Basic Latin,Latin Extended-A
14566 0x000c48de 0x004cbcde 4    5            ascii   (=T-
14567 0x000c48f2 0x004cbcf2 6    8            utf8    \r<ڗlZ6 blocks=Basic Latin,Arabic
14568 0x000c49fb 0x004cbdfb 4    6            utf8    #Ԓ{\a blocks=Basic Latin,Cyrillic Supplement
14569 0x000c4a6a 0x004cbe6a 6    7            ascii   8j-p+0
14570 0x000c4a73 0x004cbe73 4    6            utf8    -݃\nH blocks=Basic Latin,Syriac
14571 0x000c4aa3 0x004cbea3 5    9            utf8    ܚഥ:\nS blocks=Syriac,Malayalam,Basic Latin
14572 0x000c4ab3 0x004cbeb3 6    7            ascii   dHdn;q
14573 0x000c4af0 0x004cbef0 4    5            ascii   pW)B
14574 0x000c4b4e 0x004cbf4e 6    7            ascii   \nw,6cO
14575 0x000c4b5d 0x004cbf5d 5    6            ascii   eE[:$
14576 0x000c4bd2 0x004cbfd2 4    5            ascii   wK }
14577 0x000c4be3 0x004cbfe3 4    5            ascii   T"yE
14578 0x000c4bf6 0x004cbff6 7    8            ascii   $Fp;aG|
14579 0x000c4c3b 0x004cc03b 5    6            ascii   x\b]}.
14580 0x000c4c48 0x004cc048 4    5            ascii   :n5^
14581 0x000c4c9d 0x004cc09d 6    7            ascii   ;l[0y*
14582 0x000c4ca4 0x004cc0a4 4    5            ascii   tWu\f
14583 0x000c4cb3 0x004cc0b3 4    6            utf8    Z&Ԅ5 blocks=Basic Latin,Cyrillic Supplement
14584 0x000c4cf2 0x004cc0f2 10   12           utf8     *AG;fRDʎ? blocks=Basic Latin,IPA Extensions
14585 0x000c4d05 0x004cc105 4    5            ascii   L}A\f
14586 0x000c4d0e 0x004cc10e 6    7            ascii   |%\a\b7k
14587 0x000c4d44 0x004cc144 7    11           utf8    pāCQQȐy blocks=Basic Latin,Latin Extended-A,Latin Extended-B
14588 0x000c4d5a 0x004cc15a 4    5            ascii   +]ki
14589 0x000c4d67 0x004cc167 7    8            ascii   ^fVVVv1
14590 0x000c4d6f 0x004cc16f 4    5            ascii   GeV^
14591 0x000c4dae 0x004cc1ae 5    6            ascii   QzV+8
14592 0x000c4e0a 0x004cc20a 4    6            utf8    n(ܩu blocks=Basic Latin,Syriac
14593 0x000c4e6d 0x004cc26d 6    7            ascii   ,>zmes
14594 0x000c4e74 0x004cc274 6    7            ascii   \vPz7Ti
14595 0x000c4e7c 0x004cc27c 6    7            ascii   lT(*#{
14596 0x000c4ecf 0x004cc2cf 4    5            ascii   j\r6i
14597 0x000c4f71 0x004cc371 6    7            ascii   y;5FZ>
14598 0x000c4fbe 0x004cc3be 6    7            ascii   L8~M~Z
14599 0x000c4fcd 0x004cc3cd 4    6            utf8    Ùj4| blocks=Latin-1 Supplement,Basic Latin
14600 0x000c4fe5 0x004cc3e5 4    6            utf8    pyɮv blocks=Basic Latin,IPA Extensions
14601 0x000c5089 0x004cc489 4    5            ascii   R\v\vp
14602 0x000c50b0 0x004cc4b0 4    7            utf8    u4졅Y blocks=Basic Latin,Hangul Syllables
14603 0x000c50de 0x004cc4de 4    5            ascii   1|AV
14604 0x000c5126 0x004cc526 4    6            utf8    V\t/ߩ blocks=Basic Latin,NKo
14605 0x000c5137 0x004cc537 5    7            utf8    ɕKC|U blocks=IPA Extensions,Basic Latin
14606 0x000c5149 0x004cc549 5    7            utf8    z]7ރS blocks=Basic Latin,Thaana
14607 0x000c5163 0x004cc563 4    5            ascii   DY#x
