[Strings]
nth  paddr      vaddr      len  size section type    string
4772 0x0003e472 0x00467e72 4    5            ascii   1E6u
4773 0x0003e47c 0x00467e7c 4    6            utf8    BC˾L blocks=Basic Latin,Spacing Modifier Letters
4774 0x0003e4b4 0x00467eb4 4    5            ascii   G\vs2
4775 0x0003e4c1 0x00467ec1 5    7            utf8    3̟){q blocks=Basic Latin,Combining Diacritical Marks
4776 0x0003e4f5 0x00467ef5 5    6            ascii   2KpY?
4777 0x0003e50e 0x00467f0e 5    7            utf8    |1ȉG- blocks=Basic Latin,Latin Extended-B
4778 0x0003e51f 0x00467f1f 4    5            ascii   c9??
4779 0x0003e528 0x00467f28 7    9            utf8    _>ՄIGdS blocks=Basic Latin,Armenian
4780 0x0003e566 0x00467f66 4    5            ascii   o(3B
4781 0x0003e576 0x00467f76 4    5            ascii   }\\o
4782 0x0003e59f 0x00467f9f 5    6            ascii   l.4dO
4783 0x0003e5a6 0x00467fa6 4    5            ascii   l=,]
4784 0x0003e640 0x00468040 4    5            ascii   e{G\
4785 0x0003e650 0x00468050 4    5            ascii   w5-#
4786 0x0003e6aa 0x004680aa 6    10           utf8    ].ף螜m( blocks=Basic Latin,Hebrew,CJK Unified Ideographs
4787 0x0003e6eb 0x004680eb 4    5            ascii   }HU.
4788 0x0003e6f0 0x004680f0 5    6            ascii   }\vfE+
4789 0x0003e760 0x00468160 6    7            ascii   qfa}nQ
4790 0x0003e7c0 0x004681c0 5    6            ascii   g={QH
4791 0x0003e836 0x00468236 4    5            ascii   Ne;^
4792 0x0003e857 0x00468257 5    6            ascii   (8\5?
4793 0x0003e86d 0x0046826d 4    5            ascii   \tkWG
4794 0x0003e891 0x00468291 4    5            ascii   #t&q
4795 0x0003e8c2 0x004682c2 4    7            utf8    +\b' blocks=Basic Latin,Private Use Area
4796 0x0003e903 0x00468303 4    5            ascii   g?\r|
4797 0x0003e963 0x00468363 4    6            utf8    ս,T< blocks=Armenian,Basic Latin
4798 0x0003e97d 0x0046837d 4    5            ascii   O3H\n
4799 0x0003ea08 0x00468408 4    5            ascii   * Er
4800 0x0003ea2d 0x0046842d 4    6            utf8    }3y֛ blocks=Basic Latin,Hebrew
4801 0x0003eac9 0x004684c9 7    8            ascii   B&`eG+Q
4802 0x0003eaf9 0x004684f9 5    6            ascii   f1]DN
4803 0x0003eb11 0x00468511 5    6            ascii   C?L7L
4804 0x0003ec17 0x00468617 5    6            ascii   uroCK
4805 0x0003ec3d 0x0046863d 7    8            ascii   [/\f2\f`N
4806 0x0003ec51 0x00468651 4    5            ascii   (Db3
4807 0x0003ec83 0x00468683 4    5            ascii   ~Yis
4808 0x0003ec92 0x00468692 4    5            ascii   S\9#
4809 0x0003ec9a 0x0046869a 4    5            ascii   <%En
4810 0x0003eca4 0x004686a4 5    6            ascii   ,GRSM
4811 0x0003ecdd 0x004686dd 4    5            ascii   n?|3
4812 0x0003ed10 0x00468710 5    6            ascii   E{\nrm
4813 0x0003ed4c 0x0046874c 4    5            ascii   OJHV
4814 0x0003ed86 0x00468786 6    7            ascii   l0,cw3
4815 0x0003edb5 0x004687b5 4    5            ascii   qO\n%
4816 0x0003edf9 0x004687f9 7    8            ascii   bj*y-'!
4817 0x0003ee2e 0x0046882e 5    8            utf8    \rb,ꌪ) blocks=Basic Latin,Yi Syllables
4818 0x0003ee53 0x00468853 4    5            ascii   A3-\
4819 0x0003eed0 0x004688d0 5    6            ascii   QF@*w
4820 0x0003eee3 0x004688e3 5    7            utf8    ̻3(s^ blocks=Combining Diacritical Marks,Basic Latin
4821 0x0003ef1c 0x0046891c 4    5            ascii   |)aK
4822 0x0003ef81 0x00468981 4    5            ascii   3w^s
4823 0x0003efa6 0x004689a6 5    7            utf8    Rʆe\v2 blocks=Basic Latin,IPA Extensions
4824 0x0003f01e 0x00468a1e 5    6            ascii   =>\t]g
4825 0x0003f027 0x00468a27 7    9            utf8    ۧ:L=l<N blocks=Arabic,Basic Latin
4826 0x0003f035 0x00468a35 4    5            ascii   ,Wz*
4827 0x0003f046 0x00468a46 4    6            utf8    iߊb{ blocks=Basic Latin,NKo
4828 0x0003f076 0x00468a76 4    6            utf8    W۸8. blocks=Basic Latin,Arabic
4829 0x0003f095 0x00468a95 6    7            ascii   ,kioM 
4830 0x0003f0b4 0x00468ab4 5    6            ascii   e\tx=\n
4831 0x0003f0c2 0x00468ac2 5    7            utf8    `ڛ,na blocks=Basic Latin,Arabic
4832 0x0003f152 0x00468b52 6    9            utf8    fUҺlǼ\t blocks=Basic Latin,Cyrillic,Latin Extended-B
4833 0x0003f196 0x00468b96 4    6            utf8    /͑0i blocks=Basic Latin,Combining Diacritical Marks
4834 0x0003f201 0x00468c01 5    7            utf8    gsö[5 blocks=Basic Latin,Latin-1 Supplement
4835 0x0003f21f 0x00468c1f 5    6            ascii   {L=-:
4836 0x0003f230 0x00468c30 4    6            utf8    ǳp-\e blocks=Latin Extended-B,Basic Latin
4837 0x0003f238 0x00468c38 4    5            ascii   pv~\
4838 0x0003f240 0x00468c40 4    5            ascii   jWv~
4839 0x0003f256 0x00468c56 5    6            ascii   wPg&*
4840 0x0003f28b 0x00468c8b 4    5            ascii   gSE2
4841 0x0003f2b3 0x00468cb3 4    5            ascii   bH'K
4842 0x0003f2b8 0x00468cb8 4    5            ascii   7P>c
4843 0x0003f32c 0x00468d2c 5    6            ascii   }>(H:
4844 0x0003f3cf 0x00468dcf 5    8            utf8    S=ﯪOI blocks=Basic Latin,Arabic Presentation Forms-A
4845 0x0003f435 0x00468e35 5    6            ascii   hs@Ua
4846 0x0003f450 0x00468e50 4    5            ascii   23\aC
4847 0x0003f485 0x00468e85 4    5            ascii   Qend
4848 0x0003f48b 0x00468e8b 5    6            ascii   (y>oG
4849 0x0003f4a2 0x00468ea2 4    5            ascii   \n'YX
4850 0x0003f4c5 0x00468ec5 5    6            ascii   H,1FW
4851 0x0003f4de 0x00468ede 4    5            ascii   #X6\f
4852 0x0003f4ec 0x00468eec 4    5            ascii   T da
4853 0x0003f500 0x00468f00 6    8            utf8    d3ˡOin blocks=Basic Latin,Spacing Modifier Letters
4854 0x0003f511 0x00468f11 4    5            ascii   v]^a
4855 0x0003f568 0x00468f68 4    5            ascii   m#L,
4856 0x0003f590 0x00468f90 5    6            ascii   [?1=A
4857 0x0003f695 0x00469095 4    5            ascii   oA:z
4858 0x0003f6c0 0x004690c0 4    5            ascii   Di/z
4859 0x0003f70e 0x0046910e 4    5            ascii   D,}L
4860 0x0003f769 0x00469169 4    5            ascii   %,',
4861 0x0003f793 0x00469193 4    5            ascii   9~g+
4862 0x0003f79e 0x0046919e 4    5            ascii   7'H&
4863 0x0003f7e5 0x004691e5 4    5            ascii   J$Ul
4864 0x0003f809 0x00469209 9    10           ascii   \aA#ffmgFt
4865 0x0003f843 0x00469243 4    5            ascii    $@n
4866 0x0003f850 0x00469250 4    5            ascii   X PP
4867 0x0003f87d 0x0046927d 4    5            ascii   W\b0w
4868 0x0003f888 0x00469288 4    6            utf8    %^N҄ blocks=Basic Latin,Cyrillic
4869 0x0003f8bc 0x004692bc 4    6            utf8    35ӧx blocks=Basic Latin,Cyrillic
4870 0x0003f8d0 0x004692d0 6    8            utf8    \fqS*Ռ{ blocks=Basic Latin,Armenian
4871 0x0003fa2c 0x0046942c 7    9            utf8    Цu0p\r2\t blocks=Cyrillic,Basic Latin
4872 0x0003fa38 0x00469438 6    9            utf8    4L)߮ƽC blocks=Basic Latin,NKo,Latin Extended-B
4873 0x0003fa46 0x00469446 5    7            utf8    GߙqN9 blocks=Basic Latin,NKo
4874 0x0003fa76 0x00469476 4    5            ascii   2mzw
4875 0x0003fad3 0x004694d3 7    8            ascii   \a"eQ|~q
4876 0x0003fb0c 0x0046950c 4    5            ascii   iEIb
4877 0x0003fbbc 0x004695bc 6    8            utf8    3pmqLͯ blocks=Basic Latin,Combining Diacritical Marks
4878 0x0003fbd9 0x004695d9 5    7            utf8    &֜,+k blocks=Basic Latin,Hebrew
4879 0x0003fc00 0x00469600 4    5            ascii   2_:-
4880 0x0003fc1f 0x0046961f 4    5            ascii   *\r$j
4881 0x0003fc55 0x00469655 6    7            ascii   [(K<-N
4882 0x0003fc82 0x00469682 4    5            ascii   xgy%
4883 0x0003fcaa 0x004696aa 5    6            ascii   |G==h
4884 0x0003fcf3 0x004696f3 4    5            ascii   2lk8
4885 0x0003fcfa 0x004696fa 4    6            utf8    QZڈ# blocks=Basic Latin,Arabic
4886 0x0003fd1b 0x0046971b 4    6            utf8    p\v7=
4887 0x0003fd44 0x00469744 6    7            ascii   \t|;.[n
4888 0x0003fd61 0x00469761 4    5            ascii   rSep
4889 0x0003fd66 0x00469766 4    5            ascii   46xY
4890 0x0003fdbe 0x004697be 4    6            utf8    ˈ#)# blocks=Spacing Modifier Letters,Basic Latin
4891 0x0003fde2 0x004697e2 7    8            ascii   \-ji}Ew
4892 0x0003fe3a 0x0046983a 4    6            utf8    D!~D
4893 0x0003fe61 0x00469861 4    6            utf8    ͝+LR blocks=Combining Diacritical Marks,Basic Latin
4894 0x0003fee2 0x004698e2 4    6            utf8    Ɨg9e blocks=Latin Extended-B,Basic Latin
4895 0x0003ff07 0x00469907 4    6            utf8    ܵ2"V blocks=Syriac,Basic Latin
4896 0x0003ff1e 0x0046991e 4    6            utf8    n'Ę^ blocks=Basic Latin,Latin Extended-A
4897 0x0003ff26 0x00469926 11   13           utf8    t\rZIo6\f3Sb8
4898 0x0003ff49 0x00469949 4    6            utf8    >l\ӛ blocks=Basic Latin,Cyrillic
4899 0x0003ff4f 0x0046994f 4    5            ascii   C^Nq
4900 0x0003ff58 0x00469958 4    5            ascii   I97\
4901 0x0003ffdd 0x004699dd 5    7            utf8    _Tb1܅ blocks=Basic Latin,Syriac
4902 0x0003fffe 0x004699fe 5    7            utf8    Ҟ>\acx blocks=Cyrillic,Basic Latin
4903 0x00040005 0x00469a05 4    5            ascii   M(Z^
4904 0x0004000a 0x00469a0a 5    6            ascii   'w'_Y
4905 0x0004004d 0x00469a4d 4    5            ascii   A^\vB
4906 0x0004005d 0x00469a5d 5    8            utf8    ѬT\rߦ| blocks=Cyrillic,Basic Latin,NKo
4907 0x0004011b 0x00469b1b 5    6            ascii   b/~[n
4908 0x0004012a 0x00469b2a 5    6            ascii   Fe\eis
4909 0x0004014c 0x00469b4c 4    5            ascii   {p4-
4910 0x00040174 0x00469b74 4    6            utf8    ވw}\ blocks=Thaana,Basic Latin
4911 0x0004018e 0x00469b8e 7    8            ascii   sO4,$mO
4912 0x000401a2 0x00469ba2 4    5            ascii   &!9?
4913 0x000401ff 0x00469bff 4    5            ascii   tv k
4914 0x00040215 0x00469c15 4    5            ascii   &Z"B
4915 0x0004021d 0x00469c1d 6    8            utf8    On2(Cܓ blocks=Basic Latin,Syriac
4916 0x00040234 0x00469c34 5    6            ascii   <I|,$
4917 0x00040274 0x00469c74 5    6            ascii   pL[B4
4918 0x000402bf 0x00469cbf 7    8            ascii   fIJ)o(H
4919 0x000402dc 0x00469cdc 4    6            utf8    SR¥_ blocks=Basic Latin,Latin-1 Supplement
4920 0x00040301 0x00469d01 4    5            ascii   |>O+
4921 0x00040306 0x00469d06 5    7            utf8    [UfӫV blocks=Basic Latin,Cyrillic
4922 0x0004031a 0x00469d1a 4    6            utf8    j7;z
4923 0x00040343 0x00469d43 5    6            ascii   >L-_j
4924 0x00040366 0x00469d66 4    6            utf8    m<Kߜ blocks=Basic Latin,NKo
4925 0x00040375 0x00469d75 5    6            ascii   n=F\vM
4926 0x000403ba 0x00469dba 4    6            utf8    )žrC blocks=Basic Latin,Latin Extended-A
4927 0x000403d6 0x00469dd6 4    5            ascii   :g"9
4928 0x000403e9 0x00469de9 5    9            utf8    nƔƨ@Β blocks=Basic Latin,Latin Extended-B,Greek and Coptic
4929 0x0004040f 0x00469e0f 7    8            ascii   U_tFS\ek
4930 0x0004041b 0x00469e1b 7    8            ascii   \JB]"Lp
4931 0x0004043b 0x00469e3b 5    6            ascii   IvfJU
4932 0x000404a2 0x00469ea2 4    5            ascii   ,\vn\a
4933 0x00040542 0x00469f42 4    5            ascii   Pm=H
4934 0x0004056e 0x00469f6e 5    6            ascii   Ap\r@\f
4935 0x000405c1 0x00469fc1 4    5            ascii   yu(/
4936 0x00040622 0x0046a022 4    7            utf8    oML汋 blocks=Basic Latin,CJK Unified Ideographs
4937 0x00040672 0x0046a072 5    6            ascii   G)hRr
4938 0x0004067a 0x0046a07a 6    8            utf8    aȬ\nJiU blocks=Basic Latin,Latin Extended-B
4939 0x00040692 0x0046a092 4    5            ascii   2}xe
4940 0x000406ce 0x0046a0ce 4    5            ascii   \n[\v\t
4941 0x00040709 0x0046a109 4    5            ascii   z\bqB
4942 0x00040776 0x0046a176 5    6            ascii   #y&Y\b
4943 0x00040784 0x0046a184 5    6            ascii   qm_%k
4944 0x000407eb 0x0046a1eb 4    5            ascii   _}MT
4945 0x00040802 0x0046a202 4    5            ascii   Z%yI
4946 0x00040810 0x0046a210 6    8            utf8     E)ISǐ blocks=Basic Latin,Latin Extended-B
4947 0x00040828 0x0046a228 6    7            ascii   \fbMIGH
4948 0x000408b0 0x0046a2b0 4    5            ascii   |2'C
4949 0x000408c5 0x0046a2c5 7    8            ascii   W80(`Ss
4950 0x0004090c 0x0046a30c 4    5            ascii   LN.S
4951 0x00040924 0x0046a324 4    5            ascii   <p_b
4952 0x00040929 0x0046a329 5    7            utf8    x>~הo blocks=Basic Latin,Hebrew
4953 0x00040939 0x0046a339 4    5            ascii   btd\e
4954 0x00040944 0x0046a344 7    8            ascii   eDA0\rd.
4955 0x00040960 0x0046a360 10   12           utf8    8vBk2\r@Ә+r blocks=Basic Latin,Cyrillic
4956 0x0004099b 0x0046a39b 4    5            ascii   t$;|
4957 0x000409a5 0x0046a3a5 4    5            ascii   i!j'
4958 0x000409fd 0x0046a3fd 4    6            utf8    ?ZLź blocks=Basic Latin,Latin Extended-A
4959 0x00040b43 0x0046a543 5    7            utf8    @.+:Ռ blocks=Basic Latin,Armenian
4960 0x00040b6a 0x0046a56a 5    6            ascii   I2SZH
4961 0x00040b8b 0x0046a58b 5    7            utf8    ˹c}5\f blocks=Spacing Modifier Letters,Basic Latin
4962 0x00040b9e 0x0046a59e 4    6            utf8    3\a-ý blocks=Basic Latin,Latin-1 Supplement
4963 0x00040ba5 0x0046a5a5 4    5            ascii   7[\M
4964 0x00040bcb 0x0046a5cb 6    8            utf8    W;^܃D/ blocks=Basic Latin,Syriac
4965 0x00040c05 0x0046a605 4    5            ascii   Z2nW
4966 0x00040c20 0x0046a620 4    7            utf8    ݳٕdK blocks=Arabic Supplement,Arabic,Basic Latin
4967 0x00040c4e 0x0046a64e 4    7            utf8    )Aթĥ blocks=Basic Latin,Armenian,Latin Extended-A
4968 0x00040c70 0x0046a670 4    5            ascii   -BQT
4969 0x00040c7d 0x0046a67d 4    8            utf8    Y,O\f
4970 0x00040caa 0x0046a6aa 4    6            utf8    ǃ"{k blocks=Latin Extended-B,Basic Latin
4971 0x00040cdc 0x0046a6dc 4    6            utf8    \bF̅\v blocks=Basic Latin,Combining Diacritical Marks
4972 0x00040d26 0x0046a726 5    7            utf8    P۔N)\r blocks=Basic Latin,Arabic
4973 0x00040d33 0x0046a733 7    11           utf8    7b[ଇݫ\a\v blocks=Basic Latin,Oriya,Arabic Supplement
4974 0x00040d43 0x0046a743 6    7            ascii   O<7NYn
4975 0x00040db0 0x0046a7b0 4    5            ascii   +l*H
4976 0x00040dbf 0x0046a7bf 4    5            ascii   k}I5
4977 0x00040dd8 0x0046a7d8 4    5            ascii   @YIv
4978 0x00040e03 0x0046a803 5    6            ascii   Y\aw\fn
4979 0x00040e11 0x0046a811 5    6            ascii   {,5#x
4980 0x00040e2f 0x0046a82f 4    5            ascii   8Y\v\r
4981 0x00040e39 0x0046a839 5    7            utf8    aIh٦H blocks=Basic Latin,Arabic
4982 0x00040e4d 0x0046a84d 4    5            ascii   LVN+
4983 0x00040e65 0x0046a865 7    8            ascii   yjD\eGWE
4984 0x00040ecf 0x0046a8cf 4    5            ascii   ]VUW
4985 0x00040f03 0x0046a903 6    10           utf8    v̄^݂Uͻ blocks=Basic Latin,Combining Diacritical Marks,Syriac,Greek and Coptic
4986 0x00040f35 0x0046a935 4    5            ascii   6J:i
4987 0x00040f42 0x0046a942 6    7            ascii   ,1M\rtk
4988 0x00040f55 0x0046a955 5    7            utf8    %I-ЗB blocks=Basic Latin,Cyrillic
4989 0x00040fc0 0x0046a9c0 4    5            ascii   q2\ae
4990 0x00040fc5 0x0046a9c5 5    6            ascii   \a[_5)
4991 0x00040ffa 0x0046a9fa 4    6            utf8    ۇK0w blocks=Arabic,Basic Latin
4992 0x00041012 0x0046aa12 6    9            utf8    Pw?Vܱɚ blocks=Basic Latin,Syriac,IPA Extensions
4993 0x00041057 0x0046aa57 4    5            ascii   ^1<.
4994 0x00041061 0x0046aa61 4    5            ascii   Ys\t(
4995 0x00041066 0x0046aa66 4    6            utf8    2;â' blocks=Basic Latin,Latin-1 Supplement
4996 0x000410ca 0x0046aaca 6    7            ascii   (BXga^
4997 0x000410ee 0x0046aaee 4    5            ascii   A`!q
4998 0x000410f5 0x0046aaf5 4    5            ascii   O4U0
4999 0x00041111 0x0046ab11 6    8            utf8    S]~mTۋ blocks=Basic Latin,Arabic
5000 0x00041127 0x0046ab27 5    6            ascii   yEi\R
5001 0x0004115b 0x0046ab5b 5    6            ascii   :y-v(
5002 0x00041190 0x0046ab90 4    5            ascii   \toQV
5003 0x000411be 0x0046abbe 5    6            ascii   Edq#e
5004 0x000411c4 0x0046abc4 4    5            ascii   E7[`
5005 0x000411f2 0x0046abf2 5    6            ascii   qV\v\rY
5006 0x0004120b 0x0046ac0b 6    8            utf8    ӈXjW<o blocks=Cyrillic,Basic Latin
5007 0x00041219 0x0046ac19 4    5            ascii   S>8\f
5008 0x00041254 0x0046ac54 4    5            ascii   6sx-
5009 0x00041276 0x0046ac76 4    5            ascii   %1@K
5010 0x0004128d 0x0046ac8d 7    8            ascii   \bZV\t}vY
5011 0x000412d5 0x0046acd5 4    5            ascii   F2n\v
5012 0x000412e0 0x0046ace0 8    9            ascii   -xMVB[5t
5013 0x000412ef 0x0046acef 4    5            ascii   >%\b(
5014 0x0004131d 0x0046ad1d 6    7            ascii   Y.i84-
5015 0x00041332 0x0046ad32 4    5            ascii   lub;
5016 0x00041347 0x0046ad47 4    7            utf8    .Τkк blocks=Basic Latin,Greek and Coptic,Cyrillic
5017 0x00041386 0x0046ad86 4    5            ascii   *.$s
5018 0x000413a6 0x0046ada6 4    7            utf8    \bD悋U blocks=Basic Latin,CJK Unified Ideographs
5019 0x000413b6 0x0046adb6 4    6            utf8    ѐ$ 0 blocks=Cyrillic,Basic Latin
5020 0x000413c4 0x0046adc4 4    5            ascii   UZPM
5021 0x000413ee 0x0046adee 4    5            ascii   2Iq%
5022 0x00041404 0x0046ae04 6    7            ascii   Es\ehpE
5023 0x0004140f 0x0046ae0f 6    7            ascii   =:W\v3}
5024 0x00041420 0x0046ae20 6    7            ascii   2Tubc2
5025 0x00041434 0x0046ae34 4    5            ascii   R}PL
5026 0x0004145c 0x0046ae5c 4    5            ascii   ,pn\b
5027 0x0004149c 0x0046ae9c 5    6            ascii   \e:WFa
5028 0x000414a3 0x0046aea3 5    6            ascii   Id\nvV
5029 0x000414cf 0x0046aecf 4    6            utf8    T̴o? blocks=Basic Latin,Combining Diacritical Marks
5030 0x000414dc 0x0046aedc 7    10           utf8    뻳p\ee:\aq blocks=Hangul Syllables,Basic Latin
5031 0x0004150b 0x0046af0b 7    9            utf8    u\:r}<ߢ blocks=Basic Latin,NKo
5032 0x00041528 0x0046af28 5    7            utf8    22ŉ<@ blocks=Basic Latin,Latin Extended-A
5033 0x00041536 0x0046af36 5    6            ascii   \tG|\aq
5034 0x0004155f 0x0046af5f 4    5            ascii   Z'k?
5035 0x0004158e 0x0046af8e 9    11           utf8    U0J\e2Aޥ&{ blocks=Basic Latin,Thaana
5036 0x000415cd 0x0046afcd 5    6            ascii   *708<
5037 0x000415e9 0x0046afe9 6    7            ascii   R1~f_C
5038 0x000415f0 0x0046aff0 4    8            utf8    א&ꕀ& blocks=Hebrew,Basic Latin,Vai
5039 0x0004162a 0x0046b02a 7    10           utf8    ʄwj5!U\n blocks=IPA Extensions,Basic Latin
5040 0x0004166c 0x0046b06c 4    5            ascii   :-JT
5041 0x000416b5 0x0046b0b5 5    7            utf8    I5JԄv blocks=Basic Latin,Cyrillic Supplement
5042 0x000416c1 0x0046b0c1 5    7            utf8    7EN\հ blocks=Basic Latin,Armenian
5043 0x000416ed 0x0046b0ed 4    6            utf8    {=gɆ blocks=Basic Latin,Latin Extended-B
5044 0x000416f3 0x0046b0f3 4    9            utf8    ⼬亇f' blocks=Kangxi Radicals,CJK Unified Ideographs,Basic Latin
5045 0x0004171b 0x0046b11b 4    5            ascii   mGcv
5046 0x00041721 0x0046b121 4    6            utf8    :~jݡ blocks=Basic Latin,Arabic Supplement
5047 0x0004172b 0x0046b12b 5    6            ascii   :\t\f<0
5048 0x00041745 0x0046b145 4    5            ascii   Q\e]g
5049 0x0004174f 0x0046b14f 4    5            ascii   \bL|U
5050 0x00041762 0x0046b162 8    12           utf8    }㴷P=Q֑2a blocks=Basic Latin,CJK Unified Ideographs Extension A,Hebrew
