[Strings]
nth   paddr      vaddr      len  size section type    string
10144 0x00090890 0x00491290 4    5    .text   ascii   {Qnk
10145 0x0009089b 0x0049129b 4    6    .text   utf8    6{3ɶ blocks=Basic Latin,IPA Extensions
10146 0x000908a1 0x004912a1 7    10   .text   utf8    oob$`µo blocks=Basic Latin,Latin-1 Supplement
10147 0x000908b9 0x004912b9 4    6    .text   utf8    \vWʎ5 blocks=Basic Latin,IPA Extensions
10148 0x0009094e 0x0049134e 4    5    .text   ascii   A0@ 
10149 0x00090957 0x00491357 6    7    .text   ascii   kN.\aM;
10150 0x00090990 0x00491390 5    9    .text   utf8    zb̥Hⳤ blocks=Basic Latin,Combining Diacritical Marks,Coptic
10151 0x000909d1 0x004913d1 4    6    .text   utf8    !S,ߣ blocks=Basic Latin,NKo
10152 0x000909e8 0x004913e8 5    7    .text   utf8    c!6-ߣ blocks=Basic Latin,NKo
10153 0x000909f9 0x004913f9 5    7    .text   utf8    \ecɄ'T blocks=Basic Latin,Latin Extended-B
10154 0x00090a4a 0x0049144a 6    7    .text   ascii   e^Vj`v
10155 0x00090a8f 0x0049148f 4    6    .text   utf8    k?>ȶ blocks=Basic Latin,Latin Extended-B
10156 0x00090a96 0x00491496 4    5    .text   ascii   8C^w
10157 0x00090aa1 0x004914a1 5    6    .text   ascii   ~C'qK
10158 0x00090ac2 0x004914c2 4    5    .text   ascii   bC}.
10159 0x00090aea 0x004914ea 4    5    .text   ascii   cI&%
10160 0x00090b0f 0x0049150f 5    8    .text   utf8    iL帶&g blocks=Basic Latin,CJK Unified Ideographs
10161 0x00090b32 0x00491532 4    5    .text   ascii   cI&6
10162 0x00090b4b 0x0049154b 4    5    .text   ascii   6&.d
10163 0x00090baf 0x004915af 4    6    .text   utf8    `,ԅ; blocks=Basic Latin,Cyrillic Supplement
10164 0x00090bbb 0x004915bb 7    11   .text   utf8    `,ԅ;&@F blocks=Basic Latin,Cyrillic Supplement
10165 0x00090be5 0x004915e5 6    7    .text   ascii   '">0e>
10166 0x00090cbb 0x004916bb 6    8    .text   utf8    `,ԅ;&\ blocks=Basic Latin,Cyrillic Supplement
10167 0x00090ccb 0x004916cb 4    5    .text   ascii   5HfJ
10168 0x00090cd0 0x004916d0 4    5    .text   ascii   S4$b
10169 0x00090d41 0x00491741 4    5    .text   ascii   @qxg
10170 0x00090d4b 0x0049174b 4    5    .text   ascii   9@e^
10171 0x00090db3 0x004917b3 4    5    .text   ascii   %@\^
10172 0x00090dd2 0x004917d2 4    6    .text   utf8    ܟ&eF blocks=Syriac,Basic Latin
10173 0x00090dd9 0x004917d9 4    6    .text   utf8    eFÎW blocks=Basic Latin,Latin-1 Supplement
10174 0x00090e2c 0x0049182c 4    6    .text   utf8    Ńf#& blocks=Latin Extended-A,Basic Latin
10175 0x00090e58 0x00491858 5    6    .text   ascii   X\\e7`
10176 0x00090e5e 0x0049185e 4    5    .text   ascii   87Y)
10177 0x00090e78 0x00491878 10   11   .text   ascii   &e&CX\\e7Y)
10178 0x00090ebd 0x004918bd 4    5    .text   ascii   #%c&
10179 0x00090ee0 0x004918e0 6    7    .text   ascii   ?G%|'b
10180 0x00090f2a 0x0049192a 5    6    .text   ascii   f*&e*
10181 0x00090f43 0x00491943 4    5    .text   ascii   j0f^
10182 0x00090f48 0x00491948 6    7    .text   ascii   ?G%|'b
10183 0x00090f6a 0x0049196a 4    5    .text   ascii   b7Y)
10184 0x00090f8a 0x0049198a 6    7    .text   ascii   d3S+!-
10185 0x00090fcb 0x004919cb 4    5    .text   ascii   ;&b:
10186 0x0009100c 0x00491a0c 4    5    .text   ascii   S+!-
10187 0x000910fc 0x00491afc 4    6    .text   utf8    ²ROt blocks=Latin-1 Supplement,Basic Latin
10188 0x00091116 0x00491b16 4    5    .text   ascii   cCb.
10189 0x0009113d 0x00491b3d 4    5    .text   ascii   .cw\a
10190 0x00091169 0x00491b69 4    5    .text   ascii   #?B^
10191 0x000911a0 0x00491ba0 4    5    .text   ascii   Dfav
10192 0x000911cb 0x00491bcb 4    5    .text   ascii   JuqF
10193 0x000911e0 0x00491be0 5    6    .text   ascii   OuF@(
10194 0x00091226 0x00491c26 4    5    .text   ascii   9M2M
10195 0x00091233 0x00491c33 4    5    .text   ascii   Juqy
10196 0x0009126a 0x00491c6a 6    7    .text   ascii   9\rW\t|`
10197 0x00091298 0x00491c98 4    5    .text   ascii   O\rF@
10198 0x000912bb 0x00491cbb 4    5    .text   ascii   Juqy
10199 0x00091308 0x00491d08 4    5    .text   ascii   Vs|e
10200 0x00091340 0x00491d40 5    6    .text   ascii   YD9\fW
10201 0x0009134f 0x00491d4f 10   12   .text   utf8    Ί{<(Qqxt\eq blocks=Greek and Coptic,Basic Latin
10202 0x0009137b 0x00491d7b 5    6    .text   ascii   +Qqxt
10203 0x00091393 0x00491d93 8    10   .text   utf8    JuqL̀t|h blocks=Basic Latin,Combining Diacritical Marks
10204 0x000913d3 0x00491dd3 4    5    .text   ascii   Juqx
10205 0x00091419 0x00491e19 5    6    .text   ascii   i!H\e|
10206 0x00091423 0x00491e23 5    6    .text   ascii   GQq!H
10207 0x00091480 0x00491e80 4    5    .text   ascii   .}\aK
10208 0x00091494 0x00491e94 5    6    .text   ascii   \a2v=7
10209 0x000914f5 0x00491ef5 4    5    .text   ascii   2j;A
10210 0x00091516 0x00491f16 6    7    .text   ascii   ]JyQok
10211 0x0009154d 0x00491f4d 4    5    .text   ascii   cADQ
10212 0x00091582 0x00491f82 4    5    .text   ascii   C~tK
10213 0x000915f9 0x00491ff9 4    5    .text   ascii   FN\e"
10214 0x00091621 0x00492021 4    5    .text   ascii   FN\e"
10215 0x00091627 0x00492027 4    5    .text   ascii   i0bN
10216 0x00091644 0x00492044 4    5    .text   ascii   ]o{/
10217 0x00091655 0x00492055 5    6    .text   ascii   n{.eh
10218 0x0009165d 0x0049205d 6    7    .text   ascii   HzB,bN
10219 0x00091680 0x00492080 5    7    .text   utf8    !iJ#$
10220 0x00091692 0x00492092 6    8    .text   utf8    L},bζ! blocks=Basic Latin,Greek and Coptic
10221 0x000916a4 0x004920a4 4    5    .text   ascii   ,bNZ
10222 0x000916e3 0x004920e3 4    5    .text   ascii   D{/e
10223 0x000916e8 0x004920e8 4    5    .text   ascii   epbv
10224 0x00091724 0x00492124 5    6    .text   ascii   @kcCk
10225 0x00091768 0x00492168 5    7    .text   utf8    Ži\a:\e blocks=Latin Extended-A,Basic Latin
10226 0x000917c0 0x004921c0 4    5    .text   ascii   {UnC
10227 0x0009181a 0x0049221a 6    7    .text   ascii   >[ap.g
10228 0x0009182e 0x0049222e 5    6    .text   ascii   .gcAq
10229 0x00091854 0x00492254 4    5    .text   ascii   Q*jw
10230 0x000918f4 0x004922f4 5    6    .text   ascii   d;,M'
10231 0x00091927 0x00492327 5    6    .text   ascii   k9m.K
10232 0x0009197e 0x0049237e 4    5    .text   ascii   ]JyQ
10233 0x00091997 0x00492397 5    7    .text   utf8    kz\e>Ɏ blocks=Basic Latin,Latin Extended-B
10234 0x000919db 0x004923db 4    5    .text   ascii   $>]U
10235 0x000919f7 0x004923f7 4    5    .text   ascii   <G]M
10236 0x00091a27 0x00492427 4    5    .text   ascii   $GgU
10237 0x00091a5b 0x0049245b 4    5    .text   ascii   k8]M
10238 0x00091a67 0x00492467 4    5    .text   ascii   $C_M
10239 0x00091a72 0x00492472 4    5    .text   ascii   \e}Gg
10240 0x00091a87 0x00492487 6    9    .text   utf8     ϘԐG]U blocks=Basic Latin,Greek and Coptic,Cyrillic Supplement
10241 0x00091a9e 0x0049249e 4    5    .text   ascii   \eSGg
10242 0x00091af9 0x004924f9 5    6    .text   ascii   xvw|t
10243 0x00091aff 0x004924ff 4    5    .text   ascii   g\t]Q
10244 0x00091b3e 0x0049253e 4    6    .text   utf8    Ր\n]M blocks=Armenian,Basic Latin
10245 0x00091b51 0x00492551 5    6    .text   ascii   \e.}8Y
10246 0x00091b5b 0x0049255b 4    5    .text   ascii   $@]U
10247 0x00091c2a 0x0049262a 4    5    .text   ascii   \e|Gg
10248 0x00091c39 0x00492639 5    6    .text   ascii   'TCs*
10249 0x00091cb8 0x004926b8 4    5    .text   ascii   P\bbv
10250 0x00091cf1 0x004926f1 4    6    .text   utf8    oþoK blocks=Basic Latin,Latin-1 Supplement
10251 0x00091d46 0x00492746 4    5    .text   ascii   gC\r2
10252 0x00091d52 0x00492752 6    7    .text   ascii   ]JyQek
10253 0x00091d6f 0x0049276f 4    5    .text   ascii   Uy2v
10254 0x00091ddd 0x004927dd 4    5    .text   ascii   bbBt
10255 0x00091e6b 0x0049286b 4    5    .text   ascii   ,u;F
10256 0x00091eb5 0x004928b5 5    6    .text   ascii   vfY2)
10257 0x00091ecf 0x004928cf 4    5    .text   ascii   ,u;F
10258 0x00091f20 0x00492920 4    6    .text   utf8    lҙ0% blocks=Basic Latin,Cyrillic
10259 0x00091f3d 0x0049293d 4    5    .text   ascii   \tf,.
10260 0x00091fef 0x004929ef 4    7    .text   utf8    19眶{ blocks=Basic Latin,CJK Unified Ideographs
10261 0x0009201d 0x00492a1d 4    5    .text   ascii   ZwKe
10262 0x00092048 0x00492a48 4    5    .text   ascii   n[`B
10263 0x00092093 0x00492a93 4    5    .text   ascii   B$y\t
10264 0x0009210d 0x00492b0d 5    8    .text   utf8    SܱbԞ< blocks=Basic Latin,Syriac,Cyrillic Supplement
10265 0x0009212d 0x00492b2d 5    8    .text   utf8    ^ӀFTϱ blocks=Basic Latin,Cyrillic,Greek and Coptic
10266 0x00092159 0x00492b59 5    8    .text   utf8    ^ӀFTϳ blocks=Basic Latin,Cyrillic,Greek and Coptic
10267 0x000921e2 0x00492be2 4    5    .text   ascii   b_XQ
10268 0x0009221d 0x00492c1d 5    6    .text   ascii   'TW;q
10269 0x00092252 0x00492c52 4    5    .text   ascii   ey{]
10270 0x00092264 0x00492c64 4    5    .text   ascii   1oQ1
10271 0x0009226e 0x00492c6e 5    6    .text   ascii   3W&V\n
10272 0x0009227c 0x00492c7c 4    5    .text   ascii   65c.
10273 0x000922a0 0x00492ca0 4    6    .text   utf8    ޑ8Cq blocks=Thaana,Basic Latin
10274 0x000922af 0x00492caf 4    6    .text   utf8    ˎEA\r blocks=Spacing Modifier Letters,Basic Latin
10275 0x000922b5 0x00492cb5 4    5    .text   ascii   xbC\e
10276 0x000922c7 0x00492cc7 7    8    .text   ascii   n!7`CZ2
10277 0x000922f2 0x00492cf2 4    6    .text   utf8    }ˎ7C blocks=Basic Latin,Spacing Modifier Letters
10278 0x0009233a 0x00492d3a 6    7    .text   ascii   3C\a3\a6
10279 0x00092344 0x00492d44 4    5    .text   ascii   rM`w
10280 0x00092362 0x00492d62 5    7    .text   utf8    erȫbv blocks=Basic Latin,Latin Extended-B
10281 0x00092369 0x00492d69 5    6    .text   ascii   qQ@\a?
10282 0x00092378 0x00492d78 4    5    .text   ascii   `Hr6
10283 0x00092404 0x00492e04 4    5    .text   ascii   zHr6
10284 0x00092434 0x00492e34 4    5    .text   ascii   tHr6
10285 0x00092458 0x00492e58 4    5    .text   ascii   `Hr6
10286 0x00092489 0x00492e89 4    5    .text   ascii   Jr6.
10287 0x00092491 0x00492e91 4    6    .text   utf8    ܢ1I# blocks=Syriac,Basic Latin
10288 0x00092499 0x00492e99 4    5    .text   ascii   Jr6B
10289 0x0009249e 0x00492e9e 9    11   .text   utf8    PɄ'TWQ*jw blocks=Basic Latin,Latin Extended-B
10290 0x00092504 0x00492f04 4    6    .text   utf8    T=nʎ blocks=Basic Latin,IPA Extensions
10291 0x00092512 0x00492f12 4    5    .text   ascii   i+:\e
10292 0x0009252a 0x00492f2a 4    6    .text   utf8    AKʹg blocks=Basic Latin,Greek and Coptic
10293 0x00092547 0x00492f47 6    7    .text   ascii   `&>p]\a
10294 0x00092593 0x00492f93 4    5    .text   ascii   k10K
10295 0x0009259b 0x00492f9b 5    7    .text   utf8    6{2ۗL blocks=Basic Latin,Arabic
10296 0x000925c2 0x00492fc2 4    5    .text   ascii   ia:\e
10297 0x00092600 0x00493000 4    5    .text   ascii   &Z>0
10298 0x000926b0 0x004930b0 6    8    .text   utf8    joѿ\e&[ blocks=Basic Latin,Cyrillic
10299 0x000927df 0x004931df 4    5    .text   ascii   0@o;
10300 0x000927eb 0x004931eb 5    6    .text   ascii   6Q*jw
10301 0x0009280d 0x0049320d 4    5    .text   ascii   '4e{
10302 0x00092836 0x00493236 4    5    .text   ascii   VM&+
10303 0x0009287b 0x0049327b 6    7    .text   ascii   e]1cCI
10304 0x00092882 0x00493282 6    7    .text   ascii   A=;XbW
10305 0x000928ba 0x004932ba 5    6    .text   ascii   i)&H9
10306 0x000928d5 0x004932d5 5    7    .text   utf8    ofiqa
10307 0x00092913 0x00493313 4    5    .text   ascii   \b~\e,
10308 0x000929ae 0x004933ae 4    5    .text   ascii   #lj0
10309 0x000929d1 0x004933d1 10   13   .text   utf8    |\v`)kX吇%lj blocks=Basic Latin,CJK Unified Ideographs
10310 0x000929e5 0x004933e5 5    6    .text   ascii   |\v`)k
10311 0x000929ef 0x004933ef 4    5    .text   ascii   lj=l
10312 0x000929f5 0x004933f5 4    5    .text   ascii   xMm%
10313 0x00092a08 0x00493408 4    6    .text   utf8    ɝ-9! blocks=IPA Extensions,Basic Latin
10314 0x00092a6b 0x0049346b 4    5    .text   ascii   m{2s
10315 0x00092a92 0x00493492 4    6    .text   utf8    cCֳc blocks=Basic Latin,Hebrew
10316 0x00092ac5 0x004934c5 5    6    .text   ascii   oA%fU
10317 0x00092aee 0x004934ee 4    5    .text   ascii   <UyF
10318 0x00092b0d 0x0049350d 4    6    .text   utf8    \rș_3 blocks=Basic Latin,Latin Extended-B
10319 0x00092b73 0x00493573 4    5    .text   ascii   k9Tn
10320 0x00092ba8 0x004935a8 4    5    .text   ascii   >CF:
10321 0x00092bb1 0x004935b1 6    7    .text   ascii   sAMy9s
10322 0x00092c13 0x00493613 4    6    .text   utf8    DRuŋ blocks=Basic Latin,Latin Extended-A
10323 0x00092c91 0x00493691 6    7    .text   ascii   /@Y6er
10324 0x00092cac 0x004936ac 7    9    .text   utf8    +ˬM`S/v blocks=Basic Latin,Spacing Modifier Letters
10325 0x00092ced 0x004936ed 4    5    .text   ascii   CwCR
10326 0x00092dcb 0x004937cb 6    7    .text   ascii   Kjns\a!
10327 0x00092dea 0x004937ea 4    5    .text   ascii   ABA"
10328 0x00092e09 0x00493809 4    5    .text   ascii   N,EX
10329 0x00092e30 0x00493830 4    5    .text   ascii   \"*&
10330 0x00092e6b 0x0049386b 4    5    .text   ascii   _%2r
10331 0x00092e7e 0x0049387e 4    6    .text   utf8    ĐbHG blocks=Latin Extended-A,Basic Latin
10332 0x00092ea6 0x004938a6 4    5    .text   ascii   wLf"
10333 0x00092f07 0x00493907 5    6    .text   ascii   EMnB~
10334 0x00092f11 0x00493911 4    5    .text   ascii   ^E\t\n
10335 0x00092f29 0x00493929 4    6    .text   utf8    2Cjߚ blocks=Basic Latin,NKo
10336 0x00092f64 0x00493964 5    6    .text   ascii   {"\e_0
10337 0x00092f86 0x00493986 4    5    .text   ascii   vX)~
10338 0x00092fcd 0x004939cd 4    6    .text   utf8    XŁu[ blocks=Basic Latin,Latin Extended-A
10339 0x00092fea 0x004939ea 4    6    .text   utf8    Eފ$: blocks=Basic Latin,Thaana
10340 0x00093009 0x00493a09 4    5    .text   ascii   B8!h
10341 0x000930a5 0x00493aa5 6    8    .text   utf8    (bkǭXJ blocks=Basic Latin,Latin Extended-B
10342 0x000930f6 0x00493af6 5    6    .text   ascii   &$&n'
10343 0x000930fe 0x00493afe 4    5    .text   ascii   -jln
10344 0x00093121 0x00493b21 4    5    .text   ascii   0@MX
10345 0x000931c7 0x00493bc7 4    6    .text   utf8    ޯQ\vt blocks=Thaana,Basic Latin
10346 0x000931e4 0x00493be4 4    5    .text   ascii   >'/i
10347 0x000931ee 0x00493bee 4    5    .text   ascii   ,l; 
10348 0x00093227 0x00493c27 4    5    .text   ascii   ^\b^\e
10349 0x0009327a 0x00493c7a 4    5    .text   ascii   r_\a^
10350 0x000932c6 0x00493cc6 8    9    .text   ascii   r&`O=sA^
10351 0x000932db 0x00493cdb 4    5    .text   ascii   ])^\n
10352 0x0009332c 0x00493d2c 5    7    .text   utf8    q]Іx] blocks=Basic Latin,Cyrillic
10353 0x00093333 0x00493d33 4    5    .text   ascii   \tq]i
10354 0x000933be 0x00493dbe 5    6    .text   ascii   "l9\r+
10355 0x000933ee 0x00493dee 7    8    .text   ascii   r&<^\ej\v
10356 0x000933ff 0x00493dff 5    6    .text   ascii   ^<^\e*
10357 0x00093408 0x00493e08 4    5    .text   ascii   <^\e*
10358 0x0009341b 0x00493e1b 4    6    .text   utf8    W\vޚ? blocks=Basic Latin,Thaana
10359 0x0009342e 0x00493e2e 4    5    .text   ascii   \e^<7
10360 0x00093488 0x00493e88 6    8    .text   utf8    '*?^ϭ~ blocks=Basic Latin,Greek and Coptic
10361 0x0009349f 0x00493e9f 6    7    .text   ascii   \7*?^S
10362 0x000934ac 0x00493eac 4    5    .text   ascii   a*?^
10363 0x000934df 0x00493edf 4    5    .text   ascii   Cy/G
10364 0x000934e8 0x00493ee8 4    5    .text   ascii   I<ck
10365 0x000934fc 0x00493efc 5    8    .text   utf8    鋾K&2, blocks=CJK Unified Ideographs,Basic Latin
10366 0x0009356d 0x00493f6d 4    5    .text   ascii   2'/^
10367 0x0009359a 0x00493f9a 5    6    .text   ascii   AYk\ac
10368 0x000935ce 0x00493fce 4    5    .text   ascii   b/x.
10369 0x000935d9 0x00493fd9 4    5    .text   ascii   2)o"
10370 0x000935ff 0x00493fff 4    5    .text   ascii   S&^N
10371 0x0009364a 0x0049404a 4    6    .text   utf8    d̥Qf blocks=Basic Latin,Combining Diacritical Marks
10372 0x000936ca 0x004940ca 4    5    .text   ascii   \Ole
10373 0x0009370a 0x0049410a 7    9    .text   utf8    q\bxbC|w
10374 0x00093752 0x00494152 4    5    .text   ascii   }j"o
10375 0x00093791 0x00494191 5    6    .text   ascii   mCQ[K
10376 0x000937f8 0x004941f8 4    5    .text   ascii   R+s{
10377 0x00093813 0x00494213 5    7    .text   utf8    *-1UH
10378 0x00093830 0x00494230 5    6    .text   ascii   -S\f{|
10379 0x000938bb 0x004942bb 7    8    .text   ascii   \H/\f[1Z
10380 0x000938db 0x004942db 7    8    .text   ascii   \H/\f[1Z
10381 0x00093905 0x00494305 4    5    .text   ascii   n,el
10382 0x00093913 0x00494313 7    8    .text   ascii   4H/\f[\aZ
10383 0x0009391f 0x0049431f 5    6    .text   ascii   4H/\fK
10384 0x00093956 0x00494356 4    5    .text   ascii   Selb
10385 0x00093960 0x00494360 4    5    .text   ascii   n:Se
10386 0x00093968 0x00494368 8    10   .text   utf8    ̋sYn\vSel blocks=Combining Diacritical Marks,Basic Latin
10387 0x00093975 0x00494375 4    6    .text   utf8    P")̋ blocks=Basic Latin,Combining Diacritical Marks
10388 0x000939b2 0x004943b2 4    7    .text   utf8    e苀av blocks=Basic Latin,CJK Unified Ideographs
10389 0x000939c5 0x004943c5 4    5    .text   ascii   Ya({
10390 0x00093a2a 0x0049442a 4    5    .text   ascii   cI&D
10391 0x00093a4d 0x0049444d 4    5    .text   ascii   t=I'
10392 0x00093aa8 0x004944a8 4    5    .text   ascii   Nr`k
10393 0x00093ab1 0x004944b1 5    6    .text   ascii   MiS_W
10394 0x00093ab7 0x004944b7 5    6    .text   ascii   % ".'
10395 0x00093ac8 0x004944c8 4    5    .text   ascii   D".'
10396 0x00093acd 0x004944cd 8    10   .text   utf8    U7R_WW%{
10397 0x00093ada 0x004944da 4    5    .text   ascii   {R_W
10398 0x00093aeb 0x004944eb 5    6    .text   ascii   % ".'
10399 0x00093af1 0x004944f1 5    6    .text   ascii   USR_W
10400 0x00093afc 0x004944fc 5    6    .text   ascii   \b".'&
10401 0x00093b12 0x00494512 7    9    .text   utf8    qR_W\b's
10402 0x00093b2d 0x0049452d 6    7    .text   ascii   .KZ{l\n
10403 0x00093b3c 0x0049453c 4    5    .text   ascii   \b".'
10404 0x00093b41 0x00494541 5    6    .text   ascii   YwR_W
10405 0x00093b49 0x00494549 5    6    .text   ascii   YuR_W
10406 0x00093b79 0x00494579 4    5    .text   ascii   ".''
10407 0x00093b95 0x00494595 5    6    .text   ascii   U{R_W
10408 0x00093bc3 0x004945c3 4    5    .text   ascii   %ru.
10409 0x00093bd9 0x004945d9 11   13   .text   utf8    XcɄ'TWQ*jve blocks=Basic Latin,Latin Extended-B
10410 0x00093bff 0x004945ff 6    7    .text   ascii   k:-oM;
10411 0x00093c15 0x00494615 4    5    .text   ascii   *\nQ\a
10412 0x00093c1a 0x0049461a 4    5    .text   ascii   e\b_H
10413 0x00093cb9 0x004946b9 4    5    .text   ascii   lAHK
10414 0x00093cc5 0x004946c5 4    5    .text   ascii   EcCu
10415 0x00093cff 0x004946ff 4    6    .text   utf8    if̸6 blocks=Basic Latin,Combining Diacritical Marks
10416 0x00093d05 0x00494705 4    5    .text   ascii   #S/\a
10417 0x00093d34 0x00494734 4    5    .text   ascii   \a/eQ
10418 0x00093d8d 0x0049478d 4    5    .text   ascii   _\f{Y
10419 0x00093dbd 0x004947bd 4    5    .text   ascii   _{-I
10420 0x00093df6 0x004947f6 5    6    .text   ascii   \OdCA
10421 0x00093e34 0x00494834 7    10   .text   utf8    yѿk9MTˎ blocks=Basic Latin,Cyrillic,Spacing Modifier Letters
10422 0x00093e58 0x00494858 4    5    .text   ascii   i25B
10423 0x00093e90 0x00494890 4    5    .text   ascii   &#n-
10424 0x00093ea1 0x004948a1 6    8    .text   utf8    x)ˎ)h/ blocks=Basic Latin,Spacing Modifier Letters
10425 0x00093ee8 0x004948e8 5    6    .text   ascii   .LbB\
10426 0x00093f12 0x00494912 6    8    .text   utf8    aצ!RL{ blocks=Basic Latin,Hebrew
10427 0x00093f28 0x00494928 4    6    .text   utf8    Ґ\Ot blocks=Cyrillic,Basic Latin
10428 0x00093f66 0x00494966 4    7    .text   utf8    UͥߴW blocks=Basic Latin,Combining Diacritical Marks,NKo
10429 0x00093f6e 0x0049496e 4    7    .text   utf8    UͧߴW blocks=Basic Latin,Combining Diacritical Marks,NKo
10430 0x00093fda 0x004949da 4    5    .text   ascii   @Z~f
10431 0x0009400e 0x00494a0e 4    5    .text   ascii   @*~f
10432 0x00094067 0x00494a67 4    5    .text   ascii   _[5e
10433 0x00094093 0x00494a93 4    5    .text   ascii   V\t?e
10434 0x0009410a 0x00494b0a 6    7    .text   ascii   \bNj[y\n
10435 0x00094174 0x00494b74 4    5    .text   ascii   \a/e1
10436 0x00094221 0x00494c21 6    7    .text   ascii   ZAN3"`
10437 0x0009422e 0x00494c2e 4    5    .text   ascii   A\vV*
10438 0x00094463 0x00494e63 4    5    .text   ascii   T{2\f
10439 0x00094486 0x00494e86 6    7    .text   ascii   e9O\b`k
10440 0x0009449a 0x00494e9a 6    7    .text   ascii   \et*\vgI
10441 0x000944ce 0x00494ece 4    5    .text   ascii   i\e:\e
10442 0x00094521 0x00494f21 4    5    .text   ascii   2gq#
10443 0x00094554 0x00494f54 6    7    .text   ascii   A9PM'|
10444 0x00094576 0x00494f76 4    5    .text   ascii   ]J{Q
10445 0x00094590 0x00494f90 4    5    .text   ascii   p\e\tI
10446 0x0009462a 0x0049502a 4    5    .text   ascii   A5|V
10447 0x000946d4 0x004950d4 5    7    .text   utf8    |֚Z9u blocks=Basic Latin,Hebrew
10448 0x00094702 0x00495102 4    5    .text   ascii   v<8z
10449 0x0009472a 0x0049512a 4    5    .text   ascii   w<="
10450 0x00094822 0x00495222 4    5    .text   ascii   \O;9
10451 0x00094884 0x00495284 4    6    .text   utf8    {2=բ blocks=Basic Latin,Armenian
10452 0x000948df 0x004952df 6    7    .text   ascii   C\t2v7j
10453 0x000948e9 0x004952e9 4    6    .text   utf8    Ƹ6kZ blocks=Latin Extended-B,Basic Latin
10454 0x0009494c 0x0049534c 7    8    .text   ascii   [.\rq:T0
10455 0x00094960 0x00495360 4    5    .text   ascii   #.\rq
10456 0x00094965 0x00495365 4    5    .text   ascii   UN0z
10457 0x0009496b 0x0049536b 4    5    .text   ascii   @8W\r
10458 0x00094975 0x00495375 8    9    .text   ascii   U5@[}$S/
10459 0x0009498e 0x0049538e 6    7    .text   ascii   t)2.\rq
10460 0x000949a7 0x004953a7 6    7    .text   ascii   Vx*vS/
