[Strings]
nth   paddr      vaddr      len  size section type    string
40310 0x002062e1 0x0062cee1 7    8            ascii   > &H9\vA
40311 0x00206315 0x0062cf15 6    7            ascii   \rt/)s6
40312 0x00206354 0x0062cf54 4    5            ascii   o88`
40313 0x00206363 0x0062cf63 4    5            ascii   BocX
40314 0x0020639f 0x0062cf9f 4    5            ascii   3Pbo
40315 0x00206442 0x0062d042 4    5            ascii   tzra
40316 0x00206472 0x0062d072 6    8            utf8    ^aSά/^ blocks=Basic Latin,Greek and Coptic
40317 0x002064ca 0x0062d0ca 4    6            utf8    ϑ)C\a blocks=Greek and Coptic,Basic Latin
40318 0x002064d2 0x0062d0d2 6    7            ascii   ?(G@{Q
40319 0x00206509 0x0062d109 4    5            ascii   r(j&
40320 0x00206539 0x0062d139 5    6            ascii   /}Zmf
40321 0x00206549 0x0062d149 4    5            ascii   Fo,9
40322 0x00206594 0x0062d194 6    7            ascii   t5\,gu
40323 0x002065db 0x0062d1db 4    6            utf8    Y:Aú blocks=Basic Latin,Latin-1 Supplement
40324 0x002065eb 0x0062d1eb 4    5            ascii   =Ci|
40325 0x00206626 0x0062d226 4    5            ascii   :H~/
40326 0x00206656 0x0062d256 5    7            utf8    ~c<ӓj blocks=Basic Latin,Cyrillic
40327 0x0020665e 0x0062d25e 4    5            ascii   E$\,
40328 0x0020667b 0x0062d27b 4    5            ascii   }5<"
40329 0x002066a8 0x0062d2a8 4    5            ascii   \aKZ+
40330 0x002066c3 0x0062d2c3 4    5            ascii   /!"U
40331 0x002066db 0x0062d2db 4    5            ascii   #F>F
40332 0x002066f4 0x0062d2f4 4    5            ascii   \r#W 
40333 0x00206768 0x0062d368 4    6            utf8    xԿ*w blocks=Basic Latin,Armenian
40334 0x002067af 0x0062d3af 7    8            ascii   F?VoUYD
40335 0x002067e4 0x0062d3e4 5    6            ascii   F~FJ}
40336 0x002067ee 0x0062d3ee 4    5            ascii   {\ajq
40337 0x002068bf 0x0062d4bf 4    6            utf8    *nԘ. blocks=Basic Latin,Cyrillic Supplement
40338 0x002068ce 0x0062d4ce 4    7            utf8    .盇\fi blocks=Basic Latin,CJK Unified Ideographs
40339 0x0020691f 0x0062d51f 4    6            utf8    xtUR
40340 0x00206929 0x0062d529 4    5            ascii   R1G%
40341 0x0020698a 0x0062d58a 4    5            ascii   O'n^
40342 0x002069be 0x0062d5be 4    5            ascii   Q~g]
40343 0x002069c3 0x0062d5c3 5    6            ascii   \n0c7,
40344 0x002069fa 0x0062d5fa 5    6            ascii   F- o#
40345 0x00206a00 0x0062d600 4    5            ascii   G"0z
40346 0x00206a06 0x0062d606 5    6            ascii   qf|\b\n
40347 0x00206a58 0x0062d658 7    9            utf8    ^˄oEiI% blocks=Basic Latin,Spacing Modifier Letters
40348 0x00206a87 0x0062d687 5    6            ascii   )sGdG
40349 0x00206aa5 0x0062d6a5 4    5            ascii   FAn2
40350 0x00206b12 0x0062d712 4    6            utf8    Nq˒_ blocks=Basic Latin,Spacing Modifier Letters
40351 0x00206bd9 0x0062d7d9 4    7            utf8    7k;㭹 blocks=Basic Latin,CJK Unified Ideographs Extension A
40352 0x00206be5 0x0062d7e5 4    5            ascii   z]`=
40353 0x00206c17 0x0062d817 5    8            utf8    *CFݐӬ blocks=Basic Latin,Arabic Supplement,Cyrillic
40354 0x00206c2a 0x0062d82a 6    10           utf8    Ы=\a荐 w blocks=Cyrillic,Basic Latin,CJK Unified Ideographs
40355 0x00206cc6 0x0062d8c6 4    5            ascii   QtmO
40356 0x00206ce3 0x0062d8e3 4    5            ascii   ..*{
40357 0x00206cf1 0x0062d8f1 4    5            ascii   XM8j
40358 0x00206d39 0x0062d939 5    6            ascii   \b*\t1b
40359 0x00206d78 0x0062d978 7    8            ascii   3<({tzl
40360 0x00206e14 0x0062da14 4    7            utf8    x⍟rn blocks=Basic Latin,Miscellaneous Technical
40361 0x00206e56 0x0062da56 4    5            ascii   cBgM
40362 0x00206e93 0x0062da93 4    5            ascii   SmQ~
40363 0x00206ea1 0x0062daa1 4    5            ascii   `gMu
40364 0x00206f2c 0x0062db2c 4    6            utf8    :?֊! blocks=Basic Latin,Armenian
40365 0x00206f9f 0x0062db9f 5    6            ascii   \eD\eVk
40366 0x00206fa7 0x0062dba7 4    5            ascii   @`e@
40367 0x00206fb5 0x0062dbb5 4    5            ascii   !$!\
40368 0x00206ffe 0x0062dbfe 4    7            utf8    ֳc(ֵ blocks=Hebrew,Basic Latin
40369 0x0020705c 0x0062dc5c 5    6            ascii   1`=\n|
40370 0x00207095 0x0062dc95 4    5            ascii   ^ci(
40371 0x002070d4 0x0062dcd4 5    6            ascii   4Bm6z
40372 0x002070f6 0x0062dcf6 4    5            ascii   W \a|
40373 0x00207115 0x0062dd15 4    5            ascii   fBvM
40374 0x0020718a 0x0062dd8a 4    6            utf8    ˅M6B blocks=Spacing Modifier Letters,Basic Latin
40375 0x0020719d 0x0062dd9d 4    6            utf8    -ż{B blocks=Basic Latin,Latin Extended-A
40376 0x002071a6 0x0062dda6 4    5            ascii   =3!Z
40377 0x002071ca 0x0062ddca 5    6            ascii   \tlM\rK
40378 0x002071e9 0x0062dde9 5    7            utf8    ZbTϿ\a blocks=Basic Latin,Greek and Coptic
40379 0x00207222 0x0062de22 4    5            ascii   s3Z1
40380 0x00207229 0x0062de29 4    5            ascii   3,!\t
40381 0x0020724b 0x0062de4b 4    5            ascii   *:c"
40382 0x00207255 0x0062de55 4    5            ascii   hWw?
40383 0x00207293 0x0062de93 4    5            ascii   moCj
40384 0x002072d5 0x0062ded5 6    8            utf8    5}uؼh# blocks=Basic Latin,Arabic
40385 0x002072ef 0x0062deef 4    6            utf8    |B֬$ blocks=Basic Latin,Hebrew
40386 0x00207394 0x0062df94 4    5            ascii   nlZm
40387 0x002073a7 0x0062dfa7 4    5            ascii   k'U4
40388 0x002073d6 0x0062dfd6 4    5            ascii   ~u^@
40389 0x00207443 0x0062e043 4    5            ascii   WE\c
40390 0x002074a7 0x0062e0a7 4    5            ascii   )bFZ
40391 0x0020754b 0x0062e14b 4    5            ascii   \e'm3
40392 0x00207571 0x0062e171 4    5            ascii   v\a7v
40393 0x0020758f 0x0062e18f 4    5            ascii   oz0e
40394 0x0020759d 0x0062e19d 4    5            ascii   @U4q
40395 0x002075c1 0x0062e1c1 7    8            ascii   :9&Sid?
40396 0x00207639 0x0062e239 7    9            utf8    U\aٯ\vT~N blocks=Basic Latin,Arabic
40397 0x00207684 0x0062e284 4    5            ascii   V ;M
40398 0x002076a7 0x0062e2a7 4    5            ascii   }"+|
40399 0x002076b4 0x0062e2b4 4    6            utf8    b4\fˮ blocks=Basic Latin,Spacing Modifier Letters
40400 0x002076e8 0x0062e2e8 4    6            utf8    lά7z blocks=Basic Latin,Greek and Coptic
40401 0x002076f7 0x0062e2f7 7    8            ascii   :3fSn5}
40402 0x00207702 0x0062e302 6    7            ascii   !\b_vW3
40403 0x00207730 0x0062e330 4    5            ascii   oc#b
40404 0x00207751 0x0062e351 6    9            utf8    oϑoqzx blocks=Basic Latin,Greek and Coptic
40405 0x00207768 0x0062e368 4    5            ascii   ]JKM
40406 0x00207835 0x0062e435 4    5            ascii   4/i{
40407 0x00207873 0x0062e473 4    5            ascii   ik%O
40408 0x00207882 0x0062e482 6    7            ascii   93z[fl
40409 0x002078b8 0x0062e4b8 5    7            utf8    -]-Ý\t blocks=Basic Latin,Latin-1 Supplement
40410 0x002078e6 0x0062e4e6 4    6            utf8    4ĸ.. blocks=Basic Latin,Latin Extended-A
40411 0x002078f0 0x0062e4f0 6    8            utf8    uϛ\nCk2 blocks=Basic Latin,Greek and Coptic
40412 0x00207999 0x0062e599 6    7            ascii   ee&cY"
40413 0x002079f7 0x0062e5f7 4    5            ascii   }uPc
40414 0x00207a01 0x0062e601 5    8            utf8    Ȋ̔"n* blocks=Latin Extended-B,Combining Diacritical Marks,Basic Latin
40415 0x00207a0c 0x0062e60c 4    5            ascii   ~h1;
40416 0x00207a1e 0x0062e61e 6    7            ascii   <lDmw+
40417 0x00207a37 0x0062e637 5    6            ascii   "sTh^
40418 0x00207abb 0x0062e6bb 4    7            utf8    \v꩹.x blocks=Basic Latin,Myanmar Extended-A
40419 0x00207ace 0x0062e6ce 4    7            utf8    xĹc> blocks=Basic Latin,Latin Extended-A
40420 0x00207ad8 0x0062e6d8 5    6            ascii   ymP?c
40421 0x00207ade 0x0062e6de 4    5            ascii   Yr\r\t
40422 0x00207ae4 0x0062e6e4 4    5            ascii   tMB\f
40423 0x00207b04 0x0062e704 5    7            utf8    HIE?~
40424 0x00207b22 0x0062e722 4    6            utf8    qʻYu blocks=Basic Latin,Spacing Modifier Letters
40425 0x00207b55 0x0062e755 6    7            ascii   }\v0F\eK
40426 0x00207b87 0x0062e787 4    5            ascii   >'f3
40427 0x00207c1f 0x0062e81f 6    7            ascii   Xc\azsS
40428 0x00207c2f 0x0062e82f 8    9            ascii   u\x0}nZ5
40429 0x00207c3a 0x0062e83a 4    5            ascii   VzZ=
40430 0x00207c76 0x0062e876 4    5            ascii   U\amk
40431 0x00207c8b 0x0062e88b 6    8            utf8    _*'N*ą blocks=Basic Latin,Latin Extended-A
40432 0x00207cb4 0x0062e8b4 5    6            ascii   Ap\v\n}
40433 0x00207cc1 0x0062e8c1 4    5            ascii   h$Vk
40434 0x00207d45 0x0062e945 4    6            utf8    oF̤` blocks=Basic Latin,Combining Diacritical Marks
40435 0x00207d54 0x0062e954 5    6            ascii   I]HD[
40436 0x00207d72 0x0062e972 6    8            utf8     \tRêuG blocks=Basic Latin,Latin-1 Supplement
40437 0x00207d82 0x0062e982 4    5            ascii   Z,R1
40438 0x00207db3 0x0062e9b3 4    5            ascii   \a+&z
40439 0x00207e25 0x0062ea25 7    9            utf8    `D(#1كm blocks=Basic Latin,Arabic
40440 0x00207e33 0x0062ea33 4    5            ascii   83s7
40441 0x00207e5c 0x0062ea5c 5    6            ascii   ]H\r\t|
40442 0x00207e83 0x0062ea83 5    6            ascii   jG'qZ
40443 0x00207ea2 0x0062eaa2 4    5            ascii   w)|\t
40444 0x00207ea9 0x0062eaa9 4    6            utf8    Ш)AK blocks=Cyrillic,Basic Latin
40445 0x00207ebc 0x0062eabc 5    6            ascii   l\a@A.
40446 0x00207ecc 0x0062eacc 6    7            ascii   a?It+F
40447 0x00207eee 0x0062eaee 4    5            ascii   )biz
40448 0x00207fad 0x0062ebad 4    5            ascii   lWDn
40449 0x00207fc6 0x0062ebc6 4    5            ascii   n\nY8
40450 0x00207fee 0x0062ebee 4    5            ascii   }\nzy
40451 0x0020805d 0x0062ec5d 5    6            ascii   ckzC<
40452 0x002080a1 0x0062eca1 5    6            ascii   4h,\b2
40453 0x002080ad 0x0062ecad 4    6            utf8    ìzIM blocks=Latin-1 Supplement,Basic Latin
40454 0x002080fd 0x0062ecfd 5    8            utf8    F\a#L訤 blocks=Basic Latin,CJK Unified Ideographs
40455 0x00208129 0x0062ed29 4    5            ascii   {-7~
40456 0x0020812e 0x0062ed2e 4    5            ascii   "\b<y
40457 0x0020815e 0x0062ed5e 7    8            ascii   1}z`JC?
40458 0x00208175 0x0062ed75 5    7            utf8    ;G;ֿq blocks=Basic Latin,Hebrew
40459 0x002081a0 0x0062eda0 4    5            ascii   Q"t'
40460 0x0020823c 0x0062ee3c 5    6            ascii   2\r/w\a
40461 0x00208250 0x0062ee50 4    6            utf8    )Ц5J blocks=Basic Latin,Cyrillic
40462 0x00208283 0x0062ee83 5    6            ascii   tBmd\n
40463 0x0020828c 0x0062ee8c 4    6            utf8    ʅY"T blocks=IPA Extensions,Basic Latin
40464 0x002082c0 0x0062eec0 4    5            ascii   )\r#~
40465 0x00208325 0x0062ef25 4    5            ascii   _7o@
40466 0x0020839f 0x0062ef9f 4    5            ascii   G;%/
40467 0x002083fb 0x0062effb 6    8            utf8    V/Pդ"S blocks=Basic Latin,Armenian
40468 0x00208415 0x0062f015 6    7            ascii   Ti=\n]b
40469 0x0020841c 0x0062f01c 4    6            utf8    IȆ`p blocks=Basic Latin,Latin Extended-B
40470 0x0020843d 0x0062f03d 8    10           utf8    \eQ$ʽ9UBX blocks=Basic Latin,Spacing Modifier Letters
40471 0x00208450 0x0062f050 12   13           ascii   \nU#|&qSFS*o3
40472 0x002084a9 0x0062f0a9 4    5            ascii   J!/V
40473 0x002084b5 0x0062f0b5 5    6            ascii   J3~Aa
40474 0x002084bb 0x0062f0bb 4    5            ascii   ,}DY
40475 0x002084cb 0x0062f0cb 4    5            ascii   #jf.
40476 0x002084fb 0x0062f0fb 4    5            ascii   jW]>
40477 0x00208522 0x0062f122 4    5            ascii   l6zf
40478 0x00208540 0x0062f140 5    6            ascii   ,FtSk
40479 0x0020855d 0x0062f15d 5    7            utf8    MŚ0Y\a blocks=Basic Latin,Latin Extended-A
40480 0x0020858c 0x0062f18c 4    5            ascii   HrWU
40481 0x002085a3 0x0062f1a3 5    7            utf8    <tؼe< blocks=Basic Latin,Arabic
40482 0x002085e1 0x0062f1e1 4    6            utf8    hZ9n
40483 0x00208666 0x0062f266 4    6            utf8    V0@ˈ blocks=Basic Latin,Spacing Modifier Letters
40484 0x00208693 0x0062f293 5    6            ascii   Rlxc\r
40485 0x002086b1 0x0062f2b1 5    7            utf8    )qޒNB blocks=Basic Latin,Thaana
40486 0x00208764 0x0062f364 4    5            ascii   Nfb;
40487 0x002087aa 0x0062f3aa 5    6            ascii   %'-Ns
40488 0x002087b4 0x0062f3b4 5    6            ascii   rqw1h
40489 0x002087c7 0x0062f3c7 4    5            ascii   EIr~
40490 0x002087f6 0x0062f3f6 4    5            ascii   Llwq
40491 0x002087fb 0x0062f3fb 5    6            ascii   m.@qv
40492 0x00208816 0x0062f416 4    5            ascii   =Ok>
40493 0x00208820 0x0062f420 4    6            utf8    <.ܳI blocks=Basic Latin,Syriac
40494 0x00208826 0x0062f426 4    5            ascii   t}$<
40495 0x0020885b 0x0062f45b 4    7            utf8    Oڗ3ϲ blocks=Basic Latin,Arabic,Greek and Coptic
40496 0x0020886a 0x0062f46a 4    5            ascii   z\6Q
40497 0x002088a1 0x0062f4a1 4    5            ascii   K\v/K
40498 0x002088a6 0x0062f4a6 7    9            utf8    LK+OUť> blocks=Basic Latin,Latin Extended-A
40499 0x002088b3 0x0062f4b3 4    6            utf8    Ӹ_FA blocks=Cyrillic,Basic Latin
40500 0x002088c7 0x0062f4c7 4    5            ascii   w\t(6
40501 0x002088da 0x0062f4da 5    6            ascii   \bi ?&
40502 0x0020891d 0x0062f51d 4    5            ascii   @;7,
40503 0x00208942 0x0062f542 7    8            ascii   zwLaN(V
40504 0x00208954 0x0062f554 5    6            ascii   H^gNL
40505 0x0020895f 0x0062f55f 4    5            ascii   (#Z}
40506 0x0020896e 0x0062f56e 5    6            ascii   H0n9E
40507 0x002089e1 0x0062f5e1 4    5            ascii   <y<E
40508 0x002089e8 0x0062f5e8 6    7            ascii   LG`.+ 
40509 0x00208a10 0x0062f610 4    5            ascii   U]5n
40510 0x00208a21 0x0062f621 4    5            ascii   VZ_)
40511 0x00208a30 0x0062f630 4    6            utf8    UԤI- blocks=Basic Latin,Cyrillic Supplement
40512 0x00208a50 0x0062f650 9    10           ascii   UCg>b?xD$
40513 0x00208a5f 0x0062f65f 4    7            utf8    sȭƯe blocks=Basic Latin,Latin Extended-B
40514 0x00208b03 0x0062f703 5    7            utf8    sŢDhv blocks=Basic Latin,Latin Extended-A
40515 0x00208b21 0x0062f721 4    5            ascii   q\t1?
40516 0x00208b30 0x0062f730 4    5            ascii   A8L,
40517 0x00208b55 0x0062f755 4    6            utf8    Ikv̀ blocks=Basic Latin,Combining Diacritical Marks
40518 0x00208b7a 0x0062f77a 7    8            ascii   A6y`CE\b
40519 0x00208b86 0x0062f786 4    5            ascii   ZNo.
40520 0x00208b8f 0x0062f78f 4    6            utf8    Ԅ7\aV blocks=Cyrillic Supplement,Basic Latin
40521 0x00208ba3 0x0062f7a3 4    5            ascii   F)\r?
40522 0x00208bc7 0x0062f7c7 4    5            ascii   <tw\r
40523 0x00208bd7 0x0062f7d7 4    5            ascii   \bNu/
40524 0x00208c48 0x0062f848 4    6            utf8    6T̳2 blocks=Basic Latin,Combining Diacritical Marks
40525 0x00208c51 0x0062f851 4    5            ascii   61D9
40526 0x00208c8b 0x0062f88b 4    7            utf8    Ȇxrך blocks=Latin Extended-B,Basic Latin,Hebrew
40527 0x00208cf6 0x0062f8f6 4    6            utf8    Ϩ[H{ blocks=Greek and Coptic,Basic Latin
40528 0x00208d0d 0x0062f90d 5    6            ascii   )*dj#
40529 0x00208d9a 0x0062f99a 4    5            ascii   bJ[w
40530 0x00208df0 0x0062f9f0 4    6            utf8    ǰS|5 blocks=Latin Extended-B,Basic Latin
40531 0x00208e0b 0x0062fa0b 8    11           utf8     [C9PR;Z blocks=Basic Latin,Greek and Coptic
40532 0x00208e42 0x0062fa42 7    8            ascii   @*.lS7)
40533 0x00208ec8 0x0062fac8 5    6            ascii   oQN0y
40534 0x00208eed 0x0062faed 5    6            ascii   HN1\e+
40535 0x00208f15 0x0062fb15 4    5            ascii   )E`e
40536 0x00208f1d 0x0062fb1d 5    7            utf8    K7x;Ą blocks=Basic Latin,Latin Extended-A
40537 0x00208f4d 0x0062fb4d 6    8            utf8    |f_Ǟi\v blocks=Basic Latin,Latin Extended-B
40538 0x00208fbe 0x0062fbbe 6    8            utf8    Q\*;FԐ blocks=Basic Latin,Cyrillic Supplement
40539 0x00208fde 0x0062fbde 4    5            ascii   6Xv_
40540 0x00209065 0x0062fc65 5    6            ascii   <&mIi
40541 0x002090bf 0x0062fcbf 4    6            utf8    SΤ^h blocks=Basic Latin,Greek and Coptic
40542 0x002090cd 0x0062fccd 4    5            ascii   }.n|
40543 0x0020910f 0x0062fd0f 4    6            utf8    Amϓ< blocks=Basic Latin,Greek and Coptic
40544 0x00209120 0x0062fd20 4    6            utf8    R*Tê blocks=Basic Latin,Latin-1 Supplement
40545 0x00209192 0x0062fd92 4    5            ascii   0LWU
40546 0x002091a2 0x0062fda2 5    6            ascii   R4G\b4
40547 0x002091b3 0x0062fdb3 4    5            ascii   !u2}
40548 0x00209249 0x0062fe49 4    6            utf8    ibڏ< blocks=Basic Latin,Arabic
40549 0x0020927c 0x0062fe7c 4    6            utf8    Uۘ"= blocks=Basic Latin,Arabic
40550 0x0020929a 0x0062fe9a 4    6            utf8    $Ũ\r# blocks=Basic Latin,Latin Extended-A
40551 0x002092df 0x0062fedf 6    8            utf8    '\e-ۍTG blocks=Basic Latin,Arabic
40552 0x0020933d 0x0062ff3d 5    7            utf8    2۹JOG blocks=Basic Latin,Arabic
40553 0x002093d3 0x0062ffd3 5    6            ascii   {$"L@
40554 0x002093fa 0x0062fffa 4    5            ascii   ~J7p
40555 0x00209424 0x00630024 5    6            ascii   !,jU$
40556 0x0020943b 0x0063003b 4    5            ascii    'z9
40557 0x0020944c 0x0063004c 5    7            utf8    m{D̅e blocks=Basic Latin,Combining Diacritical Marks
40558 0x00209473 0x00630073 4    5            ascii   4<!U
40559 0x002094c3 0x006300c3 7    9            utf8    ?j^϶fkq blocks=Basic Latin,Greek and Coptic
40560 0x00209514 0x00630114 5    6            ascii   %3fFA
40561 0x00209524 0x00630124 4    6            utf8    *3˸M blocks=Basic Latin,Spacing Modifier Letters
40562 0x00209598 0x00630198 4    5            ascii   s2\r1
40563 0x002095a8 0x006301a8 5    6            ascii   }&s7*
40564 0x002095b9 0x006301b9 4    5            ascii   <?=\t
40565 0x002095ec 0x006301ec 4    5            ascii   |aA\f
40566 0x00209619 0x00630219 6    7            ascii   AKEQ4*
40567 0x00209648 0x00630248 6    7            ascii   H]Z\fwE
40568 0x00209689 0x00630289 5    6            ascii   ha&FU
40569 0x002096f5 0x006302f5 4    5            ascii   j\f}I
40570 0x002097e7 0x006303e7 6    8            utf8    Fr#ӎWx blocks=Basic Latin,Cyrillic
40571 0x002097ff 0x006303ff 4    5            ascii   H\b9E
40572 0x00209825 0x00630425 4    6            utf8    31ʃN blocks=Basic Latin,IPA Extensions
40573 0x00209858 0x00630458 5    8            utf8     ˮʣ3O blocks=Basic Latin,Spacing Modifier Letters,IPA Extensions
40574 0x00209884 0x00630484 4    5            ascii   MY<)
