[Strings]
nth   paddr      vaddr       len  size section type    string
39412 0x00202782 0x140203782 8    10   .rdata  utf8    WOϘ}|aR! blocks=Basic Latin,Greek and Coptic
39413 0x0020278c 0x14020378c 7    10   .rdata  utf8    g\r^|Ԧŧ1 blocks=Basic Latin,Cyrillic Supplement,Latin Extended-A
39414 0x00202798 0x140203798 5    6    .rdata  ascii   M'Ezb
39415 0x002027d9 0x1402037d9 9    11   .rdata  utf8    8dS2ܺIquO blocks=Basic Latin,Syriac
39416 0x002027f5 0x1402037f5 7    8    .rdata  ascii   s=%(nh0
39417 0x00202816 0x140203816 4    5    .rdata  ascii   + _c
39418 0x00202854 0x140203854 4    5    .rdata  ascii   \nqYu
39419 0x00202874 0x140203874 5    7    .rdata  utf8    <PǻtE blocks=Basic Latin,Latin Extended-B
39420 0x00202886 0x140203886 5    7    .rdata  utf8    וyyen blocks=Hebrew,Basic Latin
39421 0x002028ba 0x1402038ba 11   12   .rdata  ascii   2+~,@\r;Zj09
39422 0x002028e8 0x1402038e8 4    7    .rdata  utf8    6\\v쏍 blocks=Basic Latin,Hangul Syllables
39423 0x00202903 0x140203903 4    5    .rdata  ascii   wm"h
39424 0x00202949 0x140203949 4    6    .rdata  utf8    SƏFw blocks=Basic Latin,Latin Extended-B
39425 0x00202963 0x140203963 4    5    .rdata  ascii   09,h
39426 0x002029cf 0x1402039cf 4    5    .rdata  ascii   5~EW
39427 0x00202a1a 0x140203a1a 4    6    .rdata  utf8    \fqؔJ blocks=Basic Latin,Arabic
39428 0x00202a3a 0x140203a3a 5    7    .rdata  utf8    ҋ^ad\v blocks=Cyrillic,Basic Latin
39429 0x00202a49 0x140203a49 5    6    .rdata  ascii   v\v$m8
39430 0x00202a52 0x140203a52 5    8    .rdata  utf8    ڐȁf-^ blocks=Arabic,Latin Extended-B,Basic Latin
39431 0x00202a5d 0x140203a5d 4    5    .rdata  ascii   ?U>P
39432 0x00202a7d 0x140203a7d 4    5    .rdata  ascii   1xT$
39433 0x00202ad4 0x140203ad4 7    11   .rdata  utf8    \bzièN˧\f blocks=Basic Latin,Latin-1 Supplement,Spacing Modifier Letters
39434 0x00202aeb 0x140203aeb 4    5    .rdata  ascii   /zt1
39435 0x00202b1c 0x140203b1c 4    6    .rdata  utf8    Ȏ9p5 blocks=Latin Extended-B,Basic Latin
39436 0x00202b64 0x140203b64 4    6    .rdata  utf8    WKfǉ blocks=Basic Latin,Latin Extended-B
39437 0x00202b6a 0x140203b6a 4    5    .rdata  ascii   6p]!
39438 0x00202b82 0x140203b82 4    5    .rdata  ascii   HdEu
39439 0x00202baf 0x140203baf 4    8    .rdata  utf8    㠔|XE blocks=CJK Unified Ideographs Extension A,Basic Latin
39440 0x00202bcd 0x140203bcd 4    5    .rdata  ascii   /5dJ
39441 0x00202c1f 0x140203c1f 4    6    .rdata  utf8    6PРu blocks=Basic Latin,Cyrillic
39442 0x00202c46 0x140203c46 4    5    .rdata  ascii   >*`r
39443 0x00202c50 0x140203c50 7    9    .rdata  utf8    &AK(hϭ\f blocks=Basic Latin,Greek and Coptic
39444 0x00202c5c 0x140203c5c 4    5    .rdata  ascii   \b/Bc
39445 0x00202c89 0x140203c89 4    5    .rdata  ascii   \b\eV]
39446 0x00202c8e 0x140203c8e 5    6    .rdata  ascii   zRXU 
39447 0x00202c99 0x140203c99 4    5    .rdata  ascii   \v=$o
39448 0x00202cc1 0x140203cc1 9    10   .rdata  ascii   HU>mA$_E*
39449 0x00202ce5 0x140203ce5 5    6    .rdata  ascii   P(UH 
39450 0x00202d2a 0x140203d2a 5    6    .rdata  ascii   -U`5K
39451 0x00202d59 0x140203d59 4    5    .rdata  ascii   IytF
39452 0x00202d70 0x140203d70 5    6    .rdata  ascii   \n. +F
39453 0x00202d78 0x140203d78 6    7    .rdata  ascii   VM%G]f
39454 0x00202dad 0x140203dad 5    6    .rdata  ascii   ?srJO
39455 0x00202dce 0x140203dce 4    5    .rdata  ascii   Z72\v
39456 0x00202def 0x140203def 5    6    .rdata  ascii   +\n;G\e
39457 0x00202e51 0x140203e51 4    5    .rdata  ascii   sIm\b
39458 0x00202e8f 0x140203e8f 4    5    .rdata  ascii   F+Zb
39459 0x00202eab 0x140203eab 5    6    .rdata  ascii   4)#bH
39460 0x00202ec2 0x140203ec2 4    6    .rdata  utf8    wWEȥ blocks=Basic Latin,Latin Extended-B
39461 0x00202ec8 0x140203ec8 4    5    .rdata  ascii   )(oE
39462 0x00202f09 0x140203f09 4    5    .rdata  ascii   KWjI
39463 0x00202f4e 0x140203f4e 4    5    .rdata  ascii   0W/5
39464 0x00202fa4 0x140203fa4 5    6    .rdata  ascii   bSh&+
39465 0x00202fcc 0x140203fcc 4    5    .rdata  ascii   oi3o
39466 0x00202fe6 0x140203fe6 4    5    .rdata  ascii   Ee{5
39467 0x00203025 0x140204025 4    5    .rdata  ascii   ]#hQ
39468 0x0020302e 0x14020402e 4    5    .rdata  ascii   rg#E
39469 0x00203068 0x140204068 6    7    .rdata  ascii   `28)fk
39470 0x00203070 0x140204070 7    8    .rdata  ascii   qTm_fC=
39471 0x002030e3 0x1402040e3 4    5    .rdata  ascii   nyYn
39472 0x002031cd 0x1402041cd 5    6    .rdata  ascii   A4Wn>
39473 0x002031de 0x1402041de 4    7    .rdata  utf8    o£Γt blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
39474 0x002031ec 0x1402041ec 5    7    .rdata  utf8    ?K]Џ` blocks=Basic Latin,Cyrillic
39475 0x0020320d 0x14020420d 4    5    .rdata  ascii   Rg4I
39476 0x00203239 0x140204239 5    7    .rdata  utf8    DβhAl blocks=Basic Latin,Greek and Coptic
39477 0x00203271 0x140204271 4    5    .rdata  ascii   F'pY
39478 0x00203276 0x140204276 4    5    .rdata  ascii   k\a\bu
39479 0x0020327f 0x14020427f 5    6    .rdata  ascii   2)Ab`
39480 0x00203290 0x140204290 5    6    .rdata  ascii   r-\b_H
39481 0x002032bc 0x1402042bc 4    5    .rdata  ascii   `-y\r
39482 0x002032c8 0x1402042c8 4    5    .rdata  ascii   -4+\a
39483 0x002032d3 0x1402042d3 7    10   .rdata  utf8    {ܽi5BHɡ blocks=Basic Latin,Syriac,IPA Extensions
39484 0x002032f0 0x1402042f0 4    5    .rdata  ascii   \tEj,
39485 0x00203351 0x140204351 4    6    .rdata  utf8    *<ث\t blocks=Basic Latin,Arabic
39486 0x0020336c 0x14020436c 4    5    .rdata  ascii   h\n2<
39487 0x002033cf 0x1402043cf 5    6    .rdata  ascii   B8Z"h
39488 0x002033fe 0x1402043fe 6    8    .rdata  utf8    ܔ\tJm_9 blocks=Syriac,Basic Latin
39489 0x0020340c 0x14020440c 5    6    .rdata  ascii   \5Ok\n
39490 0x00203420 0x140204420 10   12   .rdata  utf8    tLl ՁgTH.M blocks=Basic Latin,Armenian
39491 0x0020345b 0x14020445b 5    6    .rdata  ascii   Hp)X?
39492 0x0020349d 0x14020449d 4    6    .rdata  utf8    ϛF0" blocks=Greek and Coptic,Basic Latin
39493 0x002034c5 0x1402044c5 4    5    .rdata  ascii   .$@b
39494 0x002034ce 0x1402044ce 5    7    .rdata  utf8    u%rۦ\f blocks=Basic Latin,Arabic
39495 0x0020357c 0x14020457c 4    5    .rdata  ascii   5;0\a
39496 0x002035ae 0x1402045ae 4    5    .rdata  ascii   <SVX
39497 0x002035c1 0x1402045c1 4    5    .rdata  ascii   \toRE
39498 0x002035ed 0x1402045ed 4    5    .rdata  ascii   gxv>
39499 0x00203603 0x140204603 4    5    .rdata  ascii   4m\eR
39500 0x0020361d 0x14020461d 4    5    .rdata  ascii   g6\b/
39501 0x0020363c 0x14020463c 4    6    .rdata  utf8    K2Zׅ blocks=Basic Latin,Hebrew
39502 0x0020364c 0x14020464c 5    6    .rdata  ascii   \vNCE\v
39503 0x0020367d 0x14020467d 4    5    .rdata  ascii   %P>K
39504 0x00203690 0x140204690 4    5    .rdata  ascii   ZjLS
39505 0x002036b2 0x1402046b2 6    7    .rdata  ascii   ps(crh
39506 0x002036be 0x1402046be 4    6    .rdata  utf8    $Mh؟ blocks=Basic Latin,Arabic
39507 0x002036cd 0x1402046cd 4    5    .rdata  ascii   H.aR
39508 0x0020371a 0x14020471a 4    5    .rdata  ascii   Xd3h
39509 0x0020372e 0x14020472e 4    5    .rdata  ascii   bj^;
39510 0x00203737 0x140204737 6    7    .rdata  ascii   PHhn}Y
39511 0x002037a7 0x1402047a7 5    6    .rdata  ascii   :=2"p
39512 0x002037ad 0x1402047ad 6    7    .rdata  ascii   ,Y;v>\n
39513 0x0020380e 0x14020480e 4    5    .rdata  ascii   Gz,J
39514 0x00203838 0x140204838 7    9    .rdata  utf8    1ߍ9r#xV blocks=Basic Latin,NKo
39515 0x0020392c 0x14020492c 4    5    .rdata  ascii   Rxy3
39516 0x00203942 0x140204942 5    7    .rdata  utf8    ؉XFle blocks=Arabic,Basic Latin
39517 0x0020395d 0x14020495d 4    6    .rdata  utf8    0Oød blocks=Basic Latin,Latin-1 Supplement
39518 0x002039c8 0x1402049c8 5    6    .rdata  ascii   #y"jl
39519 0x002039db 0x1402049db 4    5    .rdata  ascii   qx(q
39520 0x002039f0 0x1402049f0 5    6    .rdata  ascii   Oh%u'
39521 0x00203a33 0x140204a33 6    7    .rdata  ascii   \n>8;I)
39522 0x00203a79 0x140204a79 7    8    .rdata  ascii   #P0_?G0
39523 0x00203aa5 0x140204aa5 5    6    .rdata  ascii   +{\a*|
39524 0x00203acb 0x140204acb 6    8    .rdata  utf8    \vP;w\fٖ blocks=Basic Latin,Arabic
39525 0x00203ad3 0x140204ad3 4    5    .rdata  ascii   <!H.
39526 0x00203b3c 0x140204b3c 4    6    .rdata  utf8    Ѹ,Rl blocks=Cyrillic,Basic Latin
39527 0x00203b49 0x140204b49 5    7    .rdata  utf8    $Ѽ*64 blocks=Basic Latin,Cyrillic
39528 0x00203ba0 0x140204ba0 4    6    .rdata  utf8    ջ&[{ blocks=Armenian,Basic Latin
39529 0x00203bdc 0x140204bdc 6    8    .rdata  utf8    ۙqOy*o blocks=Arabic,Basic Latin
39530 0x00203c06 0x140204c06 4    5    .rdata  ascii   w=Zk
39531 0x00203c0e 0x140204c0e 7    9    .rdata  utf8    tdAWƈg? blocks=Basic Latin,Latin Extended-B
39532 0x00203c53 0x140204c53 4    6    .rdata  utf8    ٵJtz blocks=Arabic,Basic Latin
39533 0x00203cc0 0x140204cc0 4    5    .rdata  ascii   |3ox
39534 0x00203cd1 0x140204cd1 6    7    .rdata  ascii   /\U ?J
39535 0x00203cda 0x140204cda 5    6    .rdata  ascii   \n|\t%E
39536 0x00203d04 0x140204d04 4    5    .rdata  ascii   t80z
39537 0x00203da0 0x140204da0 10   12   .rdata  utf8    gXC.nT\v\e`ݥ blocks=Basic Latin,Arabic Supplement
39538 0x00203dbb 0x140204dbb 6    7    .rdata  ascii   \1kYL\r
39539 0x00203e42 0x140204e42 6    7    .rdata  ascii   so=H*m
39540 0x00203e54 0x140204e54 4    5    .rdata  ascii   A<fP
39541 0x00203ed2 0x140204ed2 6    8    .rdata  utf8    1:uV+T
39542 0x00203efb 0x140204efb 4    5    .rdata  ascii   \bWuL
39543 0x00203f0b 0x140204f0b 4    5    .rdata  ascii   h&eC
39544 0x00203f18 0x140204f18 4    7    .rdata  utf8    Ԁ}[Ê blocks=Cyrillic Supplement,Basic Latin,Latin-1 Supplement
39545 0x00203f34 0x140204f34 4    6    .rdata  utf8    \aJʥ  blocks=Basic Latin,IPA Extensions
39546 0x00203f79 0x140204f79 4    6    .rdata  utf8     >\ߌ blocks=Basic Latin,NKo
39547 0x00203f8f 0x140204f8f 4    5    .rdata  ascii   NrPn
39548 0x00203f99 0x140204f99 6    7    .rdata  ascii   ]{;\a9!
39549 0x00203fa6 0x140204fa6 4    7    .rdata  utf8    CMB!
39550 0x00203fe5 0x140204fe5 4    5    .rdata  ascii   2 ^f
39551 0x00204005 0x140205005 5    6    .rdata  ascii   ,:&K\n
39552 0x0020409c 0x14020509c 5    6    .rdata  ascii   uQbK!
39553 0x0020410a 0x14020510a 5    6    .rdata  ascii   qf`ny
39554 0x00204124 0x140205124 4    5    .rdata  ascii    Jtl
39555 0x00204142 0x140205142 5    6    .rdata  ascii   6?S.>
39556 0x00204163 0x140205163 5    7    .rdata  utf8    ݭRT\e' blocks=Arabic Supplement,Basic Latin
39557 0x00204177 0x140205177 4    5    .rdata  ascii   P5\e9
39558 0x00204197 0x140205197 4    7    .rdata  utf8    H+` blocks=Private Use Area,Basic Latin
39559 0x00204222 0x140205222 5    6    .rdata  ascii   s@'0q
39560 0x0020425c 0x14020525c 8    12   .rdata  utf8    EԱ-؟#߇[D blocks=Basic Latin,Armenian,Arabic,NKo
39561 0x002042b2 0x1402052b2 5    6    .rdata  ascii   C7HSY
39562 0x002042bb 0x1402052bb 4    5    .rdata  ascii   O\v\nj
39563 0x002042e5 0x1402052e5 6    7    .rdata  ascii   ~R65Fu
39564 0x002042ef 0x1402052ef 4    6    .rdata  utf8    i©mU blocks=Basic Latin,Latin-1 Supplement
39565 0x0020430a 0x14020530a 5    7    .rdata  utf8    g`;Z`
39566 0x00204348 0x140205348 5    6    .rdata  ascii   Vcsc 
39567 0x0020435d 0x14020535d 4    5    .rdata  ascii   I+8G
39568 0x0020436f 0x14020536f 4    5    .rdata  ascii   y\teE
39569 0x00204389 0x140205389 4    5    .rdata  ascii   >1w.
39570 0x002043b3 0x1402053b3 5    6    .rdata  ascii   \t)\aQV
39571 0x002043c1 0x1402053c1 4    5    .rdata  ascii   :\r\a3
39572 0x002043cc 0x1402053cc 5    6    .rdata  ascii   +gC&s
39573 0x002043e4 0x1402053e4 4    6    .rdata  utf8    YڍZA blocks=Basic Latin,Arabic
39574 0x00204404 0x140205404 4    5    .rdata  ascii   \kc:
39575 0x0020444d 0x14020544d 7    8    .rdata  ascii   $HypYkf
39576 0x00204484 0x140205484 4    6    .rdata  utf8    ͬGk7 blocks=Combining Diacritical Marks,Basic Latin
39577 0x002044ea 0x1402054ea 4    5    .rdata  ascii   s\aeh
39578 0x00204504 0x140205504 4    5    .rdata  ascii   s\tor
39579 0x0020450c 0x14020550c 5    7    .rdata  utf8    [ͯHqw blocks=Basic Latin,Combining Diacritical Marks
39580 0x00204535 0x140205535 4    5    .rdata  ascii   w|+P
39581 0x0020457f 0x14020557f 4    6    .rdata  utf8    Ѐ\t\% blocks=Cyrillic,Basic Latin
39582 0x00204595 0x140205595 5    7    .rdata  utf8    1\Z/۰ blocks=Basic Latin,Arabic
39583 0x00204616 0x140205616 4    5    .rdata  ascii   n`3i
39584 0x00204659 0x140205659 4    5    .rdata  ascii   -|\E
39585 0x002046ae 0x1402056ae 5    6    .rdata  ascii   \t,L2y
39586 0x002046df 0x1402056df 5    7    .rdata  utf8    &]u֤\b blocks=Basic Latin,Hebrew
39587 0x002046f3 0x1402056f3 7    8    .rdata  ascii   ;>4>se=
39588 0x00204729 0x140205729 4    5    .rdata  ascii   dn3@
39589 0x002047aa 0x1402057aa 4    7    .rdata  utf8    |ع@ڋ blocks=Basic Latin,Arabic
39590 0x002047bc 0x1402057bc 4    5    .rdata  ascii   t_Q=
39591 0x002047c6 0x1402057c6 5    6    .rdata  ascii   JS_!0
39592 0x002047e6 0x1402057e6 4    5    .rdata  ascii   5giP
39593 0x002047f9 0x1402057f9 5    8    .rdata  utf8    ݙӔn)e blocks=Arabic Supplement,Cyrillic,Basic Latin
39594 0x00204808 0x140205808 5    6    .rdata  ascii   {'\fPg
39595 0x00204815 0x140205815 4    5    .rdata  ascii   %F!G
39596 0x0020481f 0x14020581f 6    8    .rdata  utf8    Q2ʟ(\vC blocks=Basic Latin,IPA Extensions
39597 0x0020484d 0x14020584d 4    5    .rdata  ascii   f@-r
39598 0x00204896 0x140205896 4    5    .rdata  ascii   9Zr4
39599 0x002048f0 0x1402058f0 4    6    .rdata  utf8    <Foߝ blocks=Basic Latin,NKo
39600 0x0020492e 0x14020592e 4    5    .rdata  ascii   &x\nt
39601 0x0020494e 0x14020594e 4    5    .rdata  ascii   Q4EX
39602 0x0020495d 0x14020595d 4    5    .rdata  ascii   \fW9c
39603 0x00204973 0x140205973 9    11   .rdata  utf8    TXJw^{Ԓ>r blocks=Basic Latin,Cyrillic Supplement
39604 0x002049cd 0x1402059cd 5    7    .rdata  utf8    '2>lϠ blocks=Basic Latin,Greek and Coptic
39605 0x002049fa 0x1402059fa 5    7    .rdata  utf8    \v7|ӽx blocks=Basic Latin,Cyrillic
39606 0x00204a4c 0x140205a4c 4    5    .rdata  ascii   2\vJ@
39607 0x00204a7d 0x140205a7d 4    5    .rdata  ascii   [\%M
39608 0x00204a92 0x140205a92 4    5    .rdata  ascii   [t%G
39609 0x00204a9d 0x140205a9d 4    5    .rdata  ascii   \aatR
39610 0x00204b00 0x140205b00 10   11   .rdata  ascii   wn)*T$4?5z
39611 0x00204b39 0x140205b39 4    5    .rdata  ascii   j&LQ
39612 0x00204b48 0x140205b48 4    7    .rdata  utf8    rK坞] blocks=Basic Latin,CJK Unified Ideographs
39613 0x00204b6a 0x140205b6a 6    8    .rdata  utf8    d9=̶\f` blocks=Basic Latin,Combining Diacritical Marks
39614 0x00204b93 0x140205b93 4    5    .rdata  ascii   q&v\f
39615 0x00204c17 0x140205c17 6    7    .rdata  ascii   V<h+5*
39616 0x00204c35 0x140205c35 4    5    .rdata  ascii   hr_H
39617 0x00204c5f 0x140205c5f 4    5    .rdata  ascii   \fUl 
39618 0x00204cc2 0x140205cc2 4    6    .rdata  utf8    ϲ\n?c blocks=Greek and Coptic,Basic Latin
39619 0x00204cd1 0x140205cd1 4    5    .rdata  ascii   S&x0
39620 0x00204ce3 0x140205ce3 4    5    .rdata  ascii   j\f]\t
39621 0x00204cf7 0x140205cf7 4    5    .rdata  ascii   z<d2
39622 0x00204d09 0x140205d09 4    5    .rdata  ascii   x#Nb
39623 0x00204d1e 0x140205d1e 4    5    .rdata  ascii   F2M+
39624 0x00204d29 0x140205d29 4    7    .rdata  utf8    w;\eʴ blocks=Basic Latin,Spacing Modifier Letters
39625 0x00204d8d 0x140205d8d 4    6    .rdata  utf8    ɆhQ# blocks=Latin Extended-B,Basic Latin
39626 0x00204dad 0x140205dad 4    5    .rdata  ascii   gHAx
39627 0x00204dcf 0x140205dcf 7    10   .rdata  utf8    Tz$oҖJ۲ blocks=Basic Latin,Cyrillic,Arabic
39628 0x00204dd9 0x140205dd9 5    7    .rdata  utf8    чGNNw blocks=Cyrillic,Basic Latin
39629 0x00204dea 0x140205dea 5    6    .rdata  ascii   \n^->6
39630 0x00204e52 0x140205e52 6    7    .rdata  ascii   o*:TJ&
39631 0x00204e5c 0x140205e5c 4    5    .rdata  ascii   h8*,
39632 0x00204ecf 0x140205ecf 5    8    .rdata  utf8    r-@刣^ blocks=Basic Latin,CJK Unified Ideographs
39633 0x00204efe 0x140205efe 4    6    .rdata  utf8    ;ڏon blocks=Basic Latin,Arabic
39634 0x00204f12 0x140205f12 5    6    .rdata  ascii   jtv2@
39635 0x00204f20 0x140205f20 4    5    .rdata  ascii   ]%\n"
39636 0x00204f3e 0x140205f3e 4    5    .rdata  ascii   QP\v+
39637 0x00204f5a 0x140205f5a 4    6    .rdata  utf8    \tݻt= blocks=Basic Latin,Arabic Supplement
39638 0x00204f65 0x140205f65 4    5    .rdata  ascii   kte'
39639 0x00204f82 0x140205f82 4    7    .rdata  utf8    {귙-m blocks=Basic Latin,Hangul Syllables
39640 0x00204fa1 0x140205fa1 4    5    .rdata  ascii   "P=r
39641 0x00204fab 0x140205fab 4    5    .rdata  ascii   ETh7
39642 0x00204fcb 0x140205fcb 4    6    .rdata  utf8    lx\tm
39643 0x00205000 0x140206000 4    5    .rdata  ascii   XjfR
39644 0x0020501f 0x14020601f 4    7    .rdata  utf8    ϣ۔RP blocks=Greek and Coptic,Arabic,Basic Latin
39645 0x0020503e 0x14020603e 4    5    .rdata  ascii   N\t%9
39646 0x00205054 0x140206054 4    5    .rdata  ascii   D!\R
39647 0x00205071 0x140206071 4    5    .rdata  ascii   c5@O
39648 0x00205113 0x140206113 4    5    .rdata  ascii   F~e:
39649 0x00205134 0x140206134 4    5    .rdata  ascii   5;{4
39650 0x0020519f 0x14020619f 6    9    .rdata  utf8    r괣1}oP blocks=Basic Latin,Hangul Syllables
39651 0x002051bf 0x1402061bf 5    7    .rdata  utf8    kЧ_v" blocks=Basic Latin,Cyrillic
39652 0x0020527c 0x14020627c 4    5    .rdata  ascii   <e%X
39653 0x00205284 0x140206284 5    7    .rdata  utf8    ~\tݲ:3 blocks=Basic Latin,Arabic Supplement
39654 0x0020528f 0x14020628f 6    8    .rdata  utf8    \a8۠7q^ blocks=Basic Latin,Arabic
39655 0x0020529d 0x14020629d 4    5    .rdata  ascii   HH&a
39656 0x002052bc 0x1402062bc 8    9    .rdata  ascii   4zj@1;IJ
39657 0x002052f9 0x1402062f9 6    7    .rdata  ascii   3ki\rgz
39658 0x00205333 0x140206333 5    6    .rdata  ascii   RO%s.
39659 0x0020534a 0x14020634a 4    5    .rdata  ascii   xFKF
39660 0x00205382 0x140206382 5    6    .rdata  ascii   !\bdA5
39661 0x002053b9 0x1402063b9 4    5    .rdata  ascii   *.Tn
39662 0x0020541b 0x14020641b 5    6    .rdata  ascii   fUnh\
39663 0x00205428 0x140206428 7    9    .rdata  utf8    !|IjK&н blocks=Basic Latin,Cyrillic
39664 0x00205468 0x140206468 4    5    .rdata  ascii   /}~\v
39665 0x00205483 0x140206483 4    5    .rdata  ascii   pO0h
39666 0x002054a6 0x1402064a6 4    5    .rdata  ascii   yb_A
39667 0x002054b7 0x1402064b7 4    5    .rdata  ascii   6H,N
39668 0x002054fa 0x1402064fa 6    8    .rdata  utf8    9\notɾz blocks=Basic Latin,IPA Extensions
39669 0x0020551d 0x14020651d 6    7    .rdata  ascii   P A@~t
39670 0x00205575 0x140206575 4    5    .rdata  ascii   F(`y
39671 0x00205591 0x140206591 5    7    .rdata  utf8    gBC֣~ blocks=Basic Latin,Hebrew
39672 0x002055a0 0x1402065a0 5    6    .rdata  ascii   kpEKI
39673 0x002055e8 0x1402065e8 4    5    .rdata  ascii   "_m#
39674 0x002055ee 0x1402065ee 7    8    .rdata  ascii   fpnS\bia
39675 0x0020562a 0x14020662a 4    5    .rdata  ascii   $4cC
39676 0x0020566d 0x14020666d 4    5    .rdata  ascii   j[D\f
39677 0x00205675 0x140206675 6    7    .rdata  ascii   wR\fe3c
39678 0x00205687 0x140206687 4    6    .rdata  utf8    \v'ѽ" blocks=Basic Latin,Cyrillic
39679 0x002056a2 0x1402066a2 4    5    .rdata  ascii   MrFW
39680 0x002056b0 0x1402066b0 5    7    .rdata  utf8    20AޡQ blocks=Basic Latin,Thaana
39681 0x002056d8 0x1402066d8 4    6    .rdata  utf8    \b6ҳ blocks=Basic Latin,Cyrillic
39682 0x002056e1 0x1402066e1 6    8    .rdata  utf8    }C\9"i
39683 0x0020577c 0x14020677c 5    6    .rdata  ascii   AC2,h
39684 0x002057a2 0x1402067a2 5    6    .rdata  ascii   \t`'>W
39685 0x002057ac 0x1402067ac 4    5    .rdata  ascii   .]R:
39686 0x002057f4 0x1402067f4 6    8    .rdata  utf8    <5!!Ƹ@ blocks=Basic Latin,Latin Extended-B
39687 0x00205802 0x140206802 4    8    .rdata  utf8    d錭E³ blocks=Basic Latin,CJK Unified Ideographs,Latin-1 Supplement
39688 0x00205836 0x140206836 4    5    .rdata  ascii   k8fo
39689 0x00205891 0x140206891 5    8    .rdata  utf8    Y½I%ݺ blocks=Basic Latin,Latin-1 Supplement,Arabic Supplement
39690 0x002058ba 0x1402068ba 4    6    .rdata  utf8    إG.T blocks=Arabic,Basic Latin
39691 0x002058d9 0x1402068d9 5    6    .rdata  ascii   PHAG2
39692 0x002058ed 0x1402068ed 10   13   .rdata  utf8    8ϸֹai`UJ4\f blocks=Basic Latin,Greek and Coptic,Hebrew
39693 0x00205922 0x140206922 4    5    .rdata  ascii   {Zr}
39694 0x00205946 0x140206946 6    7    .rdata  ascii   D.]ppM
39695 0x00205969 0x140206969 4    5    .rdata  ascii   `'~}
39696 0x00205995 0x140206995 4    6    .rdata  utf8    ޔQ}k blocks=Thaana,Basic Latin
39697 0x0020599e 0x14020699e 4    6    .rdata  utf8    PEԙS blocks=Basic Latin,Cyrillic Supplement
39698 0x002059fd 0x1402069fd 6    7    .rdata  ascii   oG)e5L
39699 0x00205a5c 0x140206a5c 4    6    .rdata  utf8    S\aʒ5 blocks=Basic Latin,IPA Extensions
39700 0x00205a82 0x140206a82 4    5    .rdata  ascii   BcT`
39701 0x00205aad 0x140206aad 4    7    .rdata  utf8    ՜h"ޚ blocks=Armenian,Basic Latin,Thaana
39702 0x00205aed 0x140206aed 5    6    .rdata  ascii   *1~Pt
39703 0x00205bb2 0x140206bb2 4    6    .rdata  utf8    z\e߁A blocks=Basic Latin,NKo
39704 0x00205c3a 0x140206c3a 4    5    .rdata  ascii   lDcW
39705 0x00205c8a 0x140206c8a 4    6    .rdata  utf8    Ԝ1O! blocks=Cyrillic Supplement,Basic Latin
39706 0x00205cdb 0x140206cdb 4    5    .rdata  ascii   [.3&
39707 0x00205cef 0x140206cef 5    8    .rdata  utf8    5U⊚Ni blocks=Basic Latin,Mathematical Operators
39708 0x00205d0d 0x140206d0d 4    5    .rdata  ascii   Z\n{S
39709 0x00205d2f 0x140206d2f 4    5    .rdata  ascii   w-g2
39710 0x00205dd9 0x140206dd9 5    8    .rdata  utf8    7ξǵRf blocks=Basic Latin,Greek and Coptic,Latin Extended-B
39711 0x00205de5 0x140206de5 6    7    .rdata  ascii   U7{8+S
39712 0x00205dfb 0x140206dfb 4    5    .rdata  ascii   a:<w
