[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
14891 0x0009e402 0x18009f002 4   5    .text   ascii   v\aI;
14892 0x0009e41b 0x18009f01b 4   5    .text   ascii   tlM;
14893 0x0009e420 0x18009f020 10  11   .text   ascii   tZL;D$XtSH
14894 0x0009e433 0x18009f033 5   6    .text   ascii   D$@E3
14895 0x0009e44b 0x18009f04b 4   5    .text   ascii   D$(I
14896 0x0009e464 0x18009f064 7   8    .text   ascii   D$`L9 u
14897 0x0009e4a9 0x18009f0a9 5   6    .text   ascii   D$@E3
14898 0x0009e4b4 0x18009f0b4 4   5    .text   ascii   D$0I
14899 0x0009e4c0 0x18009f0c0 4   5    .text   ascii   t$(H
14900 0x0009e4cd 0x18009f0cd 6   7    .text   ascii   D9l$@A
14901 0x0009e4f0 0x18009f0f0 4   5    .text   ascii   D$@M
14902 0x0009e4fb 0x18009f0fb 4   5    .text   ascii   D$0H
14903 0x0009e504 0x18009f104 4   5    .text   ascii   t$(H
14904 0x0009e57c 0x18009f17c 4   5    .text   ascii   |$xL
14905 0x0009e581 0x18009f181 4   5    .text   ascii   l$pH
14906 0x0009e58b 0x18009f18b 8   9    .text   ascii   A_A^A\^[
14907 0x0009e5a2 0x18009f1a2 7   8    .text   ascii   \$ UVWH
14908 0x0009e5d7 0x18009f1d7 4   5    .text   ascii   D$$H
14909 0x0009e5df 0x18009f1df 4   5    .text   ascii   T$PA
14910 0x0009e5f0 0x18009f1f0 4   5    .text   ascii   D$0D
14911 0x0009e603 0x18009f203 4   5    .text   ascii   L$pH
14912 0x0009e60b 0x18009f20b 4   5    .text   ascii   D$H3
14913 0x0009e646 0x18009f246 4   5    .text   ascii   T$@H
14914 0x0009e64f 0x18009f24f 4   5    .text   ascii   t$XL
14915 0x0009e654 0x18009f254 4   5    .text   ascii   L$`H
14916 0x0009e660 0x18009f260 4   5    .text   ascii   T$HH
14917 0x0009e66b 0x18009f26b 5   6    .text   ascii   D$hH;
14918 0x0009e6ce 0x18009f2ce 4   5    .text   ascii   D$8H
14919 0x0009e71b 0x18009f31b 5   6    .text   ascii   H;|$8
14920 0x0009e742 0x18009f342 5   6    .text   ascii   D$h9G
14921 0x0009e7a7 0x18009f3a7 4   5    .text   ascii   D$0H
14922 0x0009e7f3 0x18009f3f3 5   7    .text   utf8    3\tD$(
14923 0x0009e82f 0x18009f42f 5   6    .text   ascii   D$ fD
14924 0x0009e854 0x18009f454 4   5    .text   ascii   L$xf
14925 0x0009e883 0x18009f483 5   6    .text   ascii   fffff
14926 0x0009e8a8 0x18009f4a8 4   6    .text   utf8    ӍA1; blocks=Cyrillic,Basic Latin
14927 0x0009e8df 0x18009f4df 4   6    .text   utf8    эA1; blocks=Cyrillic,Basic Latin
14928 0x0009e94f 0x18009f54f 4   6    .text   utf8    ЍA1; blocks=Cyrillic,Basic Latin
14929 0x0009e9a1 0x18009f5a1 4   5    .text   ascii   L$ ;
14930 0x0009e9ae 0x18009f5ae 4   5    .text   ascii   L$xH
14931 0x0009e9da 0x18009f5da 4   5    .text   ascii   t$ H
14932 0x0009e9df 0x18009f5df 4   5    .text   ascii   \$PL
14933 0x0009e9e4 0x18009f5e4 4   5    .text   ascii   D$8L
14934 0x0009e9e9 0x18009f5e9 4   5    .text   ascii   T$@L
14935 0x0009e9ee 0x18009f5ee 4   5    .text   ascii   \$0H
14936 0x0009ea11 0x18009f611 4   5    .text   ascii   t$ H
14937 0x0009ea16 0x18009f616 4   5    .text   ascii   T$HL
14938 0x0009ea1b 0x18009f61b 4   5    .text   ascii   L$`D
14939 0x0009ea6c 0x18009f66c 4   5    .text   ascii   L$pI
14940 0x0009eaa1 0x18009f6a1 4   5    .text   ascii   t$ H
14941 0x0009eaa6 0x18009f6a6 4   5    .text   ascii   T$HD
14942 0x0009eaab 0x18009f6ab 4   5    .text   ascii   D$$H
14943 0x0009eab0 0x18009f6b0 4   5    .text   ascii   |$pL
14944 0x0009eab5 0x18009f6b5 4   5    .text   ascii   \$0L
14945 0x0009eaba 0x18009f6ba 4   5    .text   ascii   T$@H
14946 0x0009eabf 0x18009f6bf 4   5    .text   ascii   \$PH
14947 0x0009ead2 0x18009f6d2 5   6    .text   ascii   T$HH;
14948 0x0009eb10 0x18009f710 14  15   .text   ascii   @SUVWATAUAVAWH
14949 0x0009eb6e 0x18009f76e 4   5    .text   ascii   L$pf
14950 0x0009eb76 0x18009f776 4   6    .text   utf8    IM(A
14951 0x0009eb7c 0x18009f77c 5   6    .text   ascii   D$, N
14952 0x0009eb84 0x18009f784 5   6    .text   ascii   L$xM;
14953 0x0009ebc0 0x18009f7c0 4   5    .text   ascii   D9\tt
14954 0x0009ebe3 0x18009f7e3 4   5    .text   ascii   \nD$p
14955 0x0009ebfd 0x18009f7fd 6   7    .text   ascii   9XTtqM
14956 0x0009ec04 0x18009f804 4   5    .text   ascii   UpM;
14957 0x0009ec17 0x18009f817 7   8    .text   ascii   B<\nt>Mc
14958 0x0009ec40 0x18009f840 4   5    .text   ascii   D9\tt
14959 0x0009ec86 0x18009f886 6   7    .text   ascii   D$\b@8x
14960 0x0009ecac 0x18009f8ac 5   6    .text   ascii   L\vU\bL
14961 0x0009ecba 0x18009f8ba 8   9    .text   ascii   u\b@8~au?
14962 0x0009ecc6 0x18009f8c6 4   5    .text   ascii   eu8H
14963 0x0009ece3 0x18009f8e3 4   5    .text   ascii   D$xL
14964 0x0009ecf3 0x18009f8f3 6   8    .text   utf8    \tD$xM;
14965 0x0009ed07 0x18009f907 4   5    .text   ascii   uHI;
14966 0x0009ef03 0x18009fb03 4   5    .text   ascii   u8E3
14967 0x0009ef0a 0x18009fb0a 4   5    .text   ascii   E0fD
14968 0x0009ef1a 0x18009fb1a 13  14   .text   ascii   (A_A^A]A\_^][
14969 0x0009ef30 0x18009fb30 10  11   .text   ascii   @SUATAUAVH
14970 0x0009ef7b 0x18009fb7b 4   5    .text   ascii   L$0L
14971 0x0009ef8b 0x18009fb8b 4   5    .text   ascii   T$hL
14972 0x0009efa6 0x18009fba6 4   5    .text   ascii   \$@f
14973 0x0009efb5 0x18009fbb5 6   7    .text   ascii   A\@t\a2
14974 0x0009efd6 0x18009fbd6 4   5    .text   ascii   t$tf
14975 0x0009efdc 0x18009fbdc 4   5    .text   ascii   ?v\a2
14976 0x0009f020 0x18009fc20 4   5    .text   ascii   |$<L
14977 0x0009f02e 0x18009fc2e 4   5    .text   ascii   \$HL
14978 0x0009f04f 0x18009fc4f 4   5    .text   ascii   T$p3
14979 0x0009f056 0x18009fc56 4   5    .text   ascii   l$LH
14980 0x0009f079 0x18009fc79 8   9    .text   ascii   ~\nI\vL$\bH
14981 0x0009f082 0x18009fc82 5   6    .text   ascii   L$xD;
14982 0x0009f09c 0x18009fc9c 5   6    .text   ascii   d$`fE
14983 0x0009f0b0 0x18009fcb0 4   5    .text   ascii   l$`A
14984 0x0009f0d0 0x18009fcd0 7   8    .text   ascii   D$vt\vE3
14985 0x0009f106 0x18009fd06 4   5    .text   ascii   l$pL
14986 0x0009f10b 0x18009fd0b 4   5    .text   ascii   |$xI
14987 0x0009f1a1 0x18009fda1 6   9    .text   utf8    T$,3\vȅ blocks=Basic Latin,Latin Extended-B
14988 0x0009f1ae 0x18009fdae 5   6    .text   ascii   L$8Hc
14989 0x0009f1e9 0x18009fde9 5   6    .text   ascii   T$PH\v
14990 0x0009f1f7 0x18009fdf7 4   5    .text   ascii   T$PH
14991 0x0009f213 0x18009fe13 4   5    .text   ascii   |$4D
14992 0x0009f219 0x18009fe19 4   5    .text   ascii   L$0D
14993 0x0009f21e 0x18009fe1e 5   6    .text   ascii   l$LE3
14994 0x0009f23a 0x18009fe3a 4   5    .text   ascii   t$4M
14995 0x0009f24f 0x18009fe4f 4   5    .text   ascii   l$ M
14996 0x0009f272 0x18009fe72 4   5    .text   ascii   L$XA
14997 0x0009f278 0x18009fe78 4   5    .text   ascii   M`t\v
14998 0x0009f28b 0x18009fe8b 4   5    .text   ascii   t$42
14999 0x0009f2d1 0x18009fed1 5   6    .text   ascii   D$.D;
15000 0x0009f2df 0x18009fedf 5   6    .text   ascii   T$pIc
15001 0x0009f344 0x18009ff44 4   5    .text   ascii   E\bIc
15002 0x0009f378 0x18009ff78 4   5    .text   ascii   x%E;
15003 0x0009f389 0x18009ff89 4   5    .text   ascii   H\bHc
15004 0x0009f39c 0x18009ff9c 4   5    .text   ascii   t$4A
15005 0x0009f3cd 0x18009ffcd 4   5    .text   ascii   D$hH
15006 0x0009f41f 0x1800a001f 6   7    .text   ascii   D$P9B,
15007 0x0009f4a5 0x1800a00a5 4   5    .text   ascii   L$P3
15008 0x0009f4e4 0x1800a00e4 4   5    .text   ascii   E@Ic
15009 0x0009f50b 0x1800a010b 4   5    .text   ascii   L$`A
15010 0x0009f519 0x1800a0119 4   5    .text   ascii   L$0A
15011 0x0009f541 0x1800a0141 7   8    .text   ascii    D2d$9$
15012 0x0009f57b 0x1800a017b 9   11   .text   utf8    \$@E3\v|$<
15013 0x0009f592 0x1800a0192 4   5    .text   ascii   \$TD
15014 0x0009f598 0x1800a0198 4   5    .text   ascii   L$0L
15015 0x0009f59d 0x1800a019d 4   5    .text   ascii   d$`E
15016 0x0009f5a7 0x1800a01a7 5   6    .text   ascii   D$XD;
15017 0x0009f5b5 0x1800a01b5 5   6    .text   ascii   \$@E2
15018 0x0009f5cd 0x1800a01cd 7   9    .text   utf8    A2܈\$9t blocks=Basic Latin,Syriac
15019 0x0009f5f4 0x1800a01f4 5   6    .text   ascii   d$`Hc
15020 0x0009f620 0x1800a0220 4   5    .text   ascii   \$TH
15021 0x0009f633 0x1800a0233 4   5    .text   ascii   t$4E
15022 0x0009f646 0x1800a0246 5   6    .text   ascii   \$TE3
15023 0x0009f64e 0x1800a024e 4   5    .text   ascii   \$@A
15024 0x0009f673 0x1800a0273 4   5    .text   ascii   \$@D
15025 0x0009f678 0x1800a0278 4   5    .text   ascii   |$4E
15026 0x0009f68c 0x1800a028c 4   5    .text   ascii   |$4D
15027 0x0009f691 0x1800a0291 4   5    .text   ascii   l$LE
15028 0x0009f6a6 0x1800a02a6 4   5    .text   ascii   |$<3
15029 0x0009f6ab 0x1800a02ab 5   6    .text   ascii   M\vl$\b
15030 0x0009f6c4 0x1800a02c4 4   5    .text   ascii   t$hL
15031 0x0009f764 0x1800a0364 4   5    .text   ascii   \$@I
15032 0x0009f79f 0x1800a039f 4   5    .text   ascii   d$`D
15033 0x0009f7a4 0x1800a03a4 4   5    .text   ascii   |$4D
15034 0x0009f7aa 0x1800a03aa 4   5    .text   ascii   L$0D
15035 0x0009f7af 0x1800a03af 4   5    .text   ascii   l$LL
15036 0x0009f7b4 0x1800a03b4 4   5    .text   ascii   T$hH
15037 0x0009f7b9 0x1800a03b9 4   5    .text   ascii   L$xL
15038 0x0009f7c7 0x1800a03c7 4   5    .text   ascii   \$HH
15039 0x0009f7df 0x1800a03df 4   5    .text   ascii   l$LE
15040 0x0009f886 0x1800a0486 8   9    .text   ascii   A^A]A\][
15041 0x0009f897 0x1800a0497 16  17   .text   ascii   L$\bSUVWATAUAVAWH
15042 0x0009f90b 0x1800a050b 4   5    .text   ascii   \$LH
15043 0x0009f945 0x1800a0545 4   5    .text   ascii   D$pH
15044 0x0009f95d 0x1800a055d 5   6    .text   ascii   D$XHc
15045 0x0009f96d 0x1800a056d 4   5    .text   ascii   L$xI
15046 0x0009f988 0x1800a0588 4   5    .text   ascii   ~&Lc
15047 0x0009f9cc 0x1800a05cc 4   5    .text   ascii   L$xM
15048 0x0009f9e8 0x1800a05e8 4   5    .text   ascii   T$h;
15049 0x0009fa31 0x1800a0631 7   8    .text   ascii   fffffff
15050 0x0009fa42 0x1800a0642 4   6    .text   utf8    É\$P blocks=Latin-1 Supplement,Basic Latin
15051 0x0009fa48 0x1800a0648 5   7    .text   utf8    É\$dI blocks=Latin-1 Supplement,Basic Latin
15052 0x0009faa4 0x1800a06a4 5   6    .text   ascii   E(t\vf
15053 0x0009fad8 0x1800a06d8 5   7    .text   utf8    ÍA1D; blocks=Latin-1 Supplement,Basic Latin
15054 0x0009fb0f 0x1800a070f 4   5    .text   ascii   A1D;
15055 0x0009fb4e 0x1800a074e 5   7    .text   utf8    ÍA1D; blocks=Latin-1 Supplement,Basic Latin
15056 0x0009fb85 0x1800a0785 4   5    .text   ascii   A1D;
15057 0x0009fbeb 0x1800a07eb 4   5    .text   ascii   l$(f
15058 0x0009fc15 0x1800a0815 4   5    .text   ascii   D$`A
15059 0x0009fc5a 0x1800a085a 4   6    .text   utf8    Hcȸ( blocks=Basic Latin,Latin Extended-B
15060 0x0009fc65 0x1800a0865 4   5    .text   ascii   \bs'H
15061 0x0009fd03 0x1800a0903 4   5    .text   ascii   H@t\f
15062 0x0009fd09 0x1800a0909 4   5    .text   ascii   @(f;
15063 0x0009fd2a 0x1800a092a 4   5    .text   ascii   \bs"H
15064 0x0009fdbf 0x1800a09bf 5   7    .text   utf8    ÍA1D; blocks=Latin-1 Supplement,Basic Latin
15065 0x0009fe10 0x1800a0a10 4   5    .text   ascii   A1D;
15066 0x0009fe57 0x1800a0a57 4   5    .text   ascii   D$PL
15067 0x0009fe5c 0x1800a0a5c 4   5    .text   ascii   T$X3
15068 0x0009fe70 0x1800a0a70 5   6    .text   ascii   H9/u\t
15069 0x0009fe89 0x1800a0a89 5   6    .text   ascii   D;D$L
15070 0x0009fee2 0x1800a0ae2 5   7    .text   utf8    |$@3۽ blocks=Basic Latin,Arabic
15071 0x0009ff08 0x1800a0b08 4   5    .text   ascii   D$dH
15072 0x0009ff0d 0x1800a0b0d 4   5    .text   ascii   |$@;
15073 0x0009ff21 0x1800a0b21 4   5    .text   ascii   L$xD
15074 0x0009ff39 0x1800a0b39 4   5    .text   ascii   L$XL
15075 0x0009ffad 0x1800a0bad 5   6    .text   ascii   D$PHc
15076 0x0009ffc0 0x1800a0bc0 5   6    .text   ascii   L$@H\v
15077 0x000a0004 0x1800a0c04 4   5    .text   ascii   D$PL
15078 0x000a0009 0x1800a0c09 4   5    .text   ascii   T$XL
15079 0x000a004a 0x1800a0c4a 4   5    .text   ascii   fD9`
15080 0x000a0069 0x1800a0c69 4   5    .text   ascii   |$@L
15081 0x000a007d 0x1800a0c7d 5   6    .text   ascii   \$pH;
15082 0x000a0087 0x1800a0c87 4   5    .text   ascii   r&H;
15083 0x000a00dd 0x1800a0cdd 4   5    .text   ascii   H)\rl
15084 0x000a0120 0x1800a0d20 5   6    .text   ascii   l$pHc
15085 0x000a013d 0x1800a0d3d 4   5    .text   ascii   ~\nHc
15086 0x000a0157 0x1800a0d57 4   5    .text   ascii   ~LE3
15087 0x000a0190 0x1800a0d90 4   5    .text   ascii   G\bHk
15088 0x000a01da 0x1800a0dda 4   5    .text   ascii   D$0A
15089 0x000a01e3 0x1800a0de3 4   5    .text   ascii   D$(f
15090 0x000a01e8 0x1800a0de8 4   5    .text   ascii   T$ I
15091 0x000a0274 0x1800a0e74 4   5    .text   ascii   \fr`%
15092 0x000a0297 0x1800a0e97 4   5    .text   ascii   L$0L
15093 0x000a029c 0x1800a0e9c 4   5    .text   ascii   D$(L
15094 0x000a02df 0x1800a0edf 5   6    .text   ascii   G@tlA
15095 0x000a0307 0x1800a0f07 5   6    .text   ascii   D$0fA
15096 0x000a0310 0x1800a0f10 5   6    .text   ascii   D$(E3
15097 0x000a03d0 0x1800a0fd0 4   5    .text   ascii   H)\ry
15098 0x000a0406 0x1800a1006 12  13   .text   ascii   A_A^A]A\_^][
15099 0x000a0420 0x1800a1020 7   8    .text   ascii   @SAUAVH
15100 0x000a0440 0x1800a1040 6   7    .text   ascii   @A^A][
15101 0x000a0450 0x1800a1050 4   5    .text   ascii   t$hH
15102 0x000a0459 0x1800a1059 4   5    .text   ascii   |$p3
15103 0x000a0460 0x1800a1060 4   5    .text   ascii   d$8L
15104 0x000a0465 0x1800a1065 4   5    .text   ascii   |$0E
15105 0x000a046e 0x1800a106e 4   5    .text   ascii   NhE3
15106 0x000a04e9 0x1800a10e9 4   6    .text   utf8    kd3Ƀ blocks=Basic Latin,Latin Extended-B
15107 0x000a0502 0x1800a1102 4   5    .text   ascii   NhE3
15108 0x000a0522 0x1800a1122 4   5    .text   ascii   N8Hc
15109 0x000a0552 0x1800a1152 6   7    .text   ascii   Cd u\nH
15110 0x000a055d 0x1800a115d 4   5    .text   ascii   E`u\a
15111 0x000a058d 0x1800a118d 4   5    .text   ascii   d$8H
15112 0x000a0592 0x1800a1192 6   7    .text   ascii   |$pt@f
15113 0x000a05db 0x1800a11db 4   5    .text   ascii   t$hL
15114 0x000a05e0 0x1800a11e0 4   5    .text   ascii   |$0H
15115 0x000a05e6 0x1800a11e6 6   7    .text   ascii   @A^A][
15116 0x000a0623 0x1800a1223 5   7    .text   utf8    D$P32
15117 0x000a064a 0x1800a124a 4   5    .text   ascii   T$DI
15118 0x000a066f 0x1800a126f 4   5    .text   ascii   D$DH
15119 0x000a0674 0x1800a1274 5   6    .text   ascii   L$PH3
15120 0x000a0689 0x1800a1289 5   6    .text   ascii   L$PH3
15121 0x000a06a3 0x1800a12a3 10  11   .text   ascii   UVWATAUAWH
15122 0x000a06d6 0x1800a12d6 4   5    .text   ascii   D$P3
15123 0x000a06e6 0x1800a12e6 4   5    .text   ascii   T$@I
15124 0x000a0706 0x1800a1306 4   5    .text   ascii   L$8L
15125 0x000a0715 0x1800a1315 4   5    .text   ascii   l$HM
15126 0x000a078e 0x1800a138e 4   6    .text   utf8    ͉D$4 blocks=Combining Diacritical Marks,Basic Latin
15127 0x000a07b6 0x1800a13b6 6   7    .text   ascii   D$ptXH
15128 0x000a0813 0x1800a1413 6   7    .text   ascii   HcT$4L
15129 0x000a0851 0x1800a1451 5   6    .text   ascii   D$0fA
15130 0x000a08ea 0x1800a14ea 4   5    .text   ascii   t$xL
15131 0x000a08ef 0x1800a14ef 4   5    .text   ascii   L$hI
15132 0x000a0917 0x1800a1517 7   8    .text   ascii   9l$4u+H
15133 0x000a092b 0x1800a152b 4   5    .text   ascii   L$0t
15134 0x000a094a 0x1800a154a 4   5    .text   ascii   d$@L
15135 0x000a0968 0x1800a1568 4   5    .text   ascii   T$\bA
15136 0x000a0997 0x1800a1597 4   5    .text   ascii   t$pL
15137 0x000a099c 0x1800a159c 4   5    .text   ascii   d$XA
15138 0x000a09ad 0x1800a15ad 4   5    .text   ascii   |$@I
15139 0x000a09c5 0x1800a15c5 4   5    .text   ascii   d$XM
15140 0x000a09d5 0x1800a15d5 7   8    .text   ascii   D$HA8ha
15141 0x000a09e9 0x1800a15e9 4   5    .text   ascii   |$43
15142 0x000a0a37 0x1800a1637 6   7    .text   ascii   @A;n||
15143 0x000a0a40 0x1800a1640 4   5    .text   ascii   d$XM
15144 0x000a0a51 0x1800a1651 4   5    .text   ascii   l$0H
15145 0x000a0a66 0x1800a1666 4   5    .text   ascii   T$@M
15146 0x000a0a90 0x1800a1690 5   6    .text   ascii   fA\tF@
15147 0x000a0a9e 0x1800a169e 4   5    .text   ascii   F@ u
15148 0x000a0aa5 0x1800a16a5 4   5    .text   ascii   L$xI
15149 0x000a0ad2 0x1800a16d2 4   5    .text   ascii   D$HA
15150 0x000a0af9 0x1800a16f9 4   5    .text   ascii   D$HA
15151 0x000a0b0b 0x1800a170b 4   5    .text   ascii   D$HI
15152 0x000a0b1d 0x1800a171d 4   5    .text   ascii   \fs\bI
15153 0x000a0c1e 0x1800a181e 5   6    .text   ascii   G McG
15154 0x000a0c44 0x1800a1844 9   10   .text   ascii   I4A;JLu\vH
15155 0x000a0c5f 0x1800a185f 7   8    .text   ascii   L!L$XI;
15156 0x000a0ccd 0x1800a18cd 4   5    .text   ascii   D$HH
15157 0x000a0cd2 0x1800a18d2 4   5    .text   ascii   \$8I
15158 0x000a0d06 0x1800a1906 4   5    .text   ascii   \btaH
15159 0x000a0d0b 0x1800a190b 4   5    .text   ascii   D$@H
15160 0x000a0d10 0x1800a1910 7   8    .text   ascii   @(9PTuS
15161 0x000a0d38 0x1800a1938 5   6    .text   ascii   @@ u2
15162 0x000a0d43 0x1800a1943 4   5    .text   ascii   D$`A
15163 0x000a0d55 0x1800a1955 7   11   .text   utf8    ECΈD$`I blocks=Basic Latin,Greek Extended
15164 0x000a0d6c 0x1800a196c 4   5    .text   ascii   T$@D
15165 0x000a0d71 0x1800a1971 4   5    .text   ascii   l$4E
15166 0x000a0d96 0x1800a1996 4   7    .text   utf8    E3ɾ= blocks=Basic Latin,IPA Extensions
15167 0x000a0dbf 0x1800a19bf 6   7    .text   ascii   H9\bt\vH
15168 0x000a0dca 0x1800a19ca 4   5    .text   ascii   H9\bu
15169 0x000a0e10 0x1800a1a10 4   5    .text   ascii   l$PD
15170 0x000a0e15 0x1800a1a15 4   5    .text   ascii   ELIc
15171 0x000a0f0c 0x1800a1b0c 4   5    .text   ascii   L$ L
15172 0x000a0f27 0x1800a1b27 4   5    .text   ascii   F@}7
15173 0x000a0f2c 0x1800a1b2c 6   7    .text   ascii   G@ u1H
15174 0x000a0f49 0x1800a1b49 5   6    .text   ascii   l$PLc
15175 0x000a0f64 0x1800a1b64 5   6    .text   ascii   l$PIc
15176 0x000a0f74 0x1800a1b74 4   5    .text   ascii   T$`H
15177 0x000a0f8e 0x1800a1b8e 5   7    .text   utf8    G8E3ɋ blocks=Basic Latin,Latin Extended-B
15178 0x000a0fa4 0x1800a1ba4 4   5    .text   ascii   l$PA
15179 0x000a0fb6 0x1800a1bb6 4   5    .text   ascii   G@ I
15180 0x000a0fcd 0x1800a1bcd 4   5    .text   ascii   D$2u
15181 0x000a0fe2 0x1800a1be2 4   5    .text   ascii   D$2A
15182 0x000a1039 0x1800a1c39 4   5    .text   ascii   L$8D
15183 0x000a1056 0x1800a1c56 4   6    .text   utf8    ͉t$  blocks=Combining Diacritical Marks,Basic Latin
15184 0x000a1065 0x1800a1c65 4   5    .text   ascii   \$8H
15185 0x000a1091 0x1800a1c91 4   5    .text   ascii   t'Ic
15186 0x000a1103 0x1800a1d03 4   5    .text   ascii   D$HH
15187 0x000a1108 0x1800a1d08 4   5    .text   ascii   T$@I
15188 0x000a111c 0x1800a1d1c 4   5    .text   ascii   l$4D
15189 0x000a1122 0x1800a1d22 4   5    .text   ascii   d$0H
15190 0x000a1151 0x1800a1d51 7   8    .text   ascii   fffffff
15191 0x000a1177 0x1800a1d77 4   5    .text   ascii   D$@H
15192 0x000a1188 0x1800a1d88 4   5    .text   ascii   L$ I
15193 0x000a119f 0x1800a1d9f 4   5    .text   ascii   D$HA
15194 0x000a11ab 0x1800a1dab 4   5    .text   ascii   T$@H
15195 0x000a11b0 0x1800a1db0 4   5    .text   ascii   L$8H
15196 0x000a11cb 0x1800a1dcb 4   5    .text   ascii   |$(H
15197 0x000a11d0 0x1800a1dd0 4   5    .text   ascii   \$ H
15198 0x000a11d5 0x1800a1dd5 4   5    .text   ascii   \$8D
15199 0x000a11fb 0x1800a1dfb 5   6    .text   ascii   D$XA;
15200 0x000a120e 0x1800a1e0e 4   5    .text   ascii   D$HL
15201 0x000a1213 0x1800a1e13 4   5    .text   ascii   l$8A
15202 0x000a1255 0x1800a1e55 9   10   .text   ascii   A_A]A\_^]
15203 0x000a1262 0x1800a1e62 16  17   .text   ascii   L$\bSUVWATAUAVAWH
15204 0x000a1332 0x1800a1f32 4   6    .text   utf8    3\vi8
15205 0x000a1351 0x1800a1f51 4   6    .text   utf8    ˉD$  blocks=Spacing Modifier Letters,Basic Latin
15206 0x000a1388 0x1800a1f88 4   6    .text   utf8    ˉl$  blocks=Spacing Modifier Letters,Basic Latin
15207 0x000a13bb 0x1800a1fbb 4   6    .text   utf8    ˉl$  blocks=Spacing Modifier Letters,Basic Latin
15208 0x000a1405 0x1800a2005 5   6    .text   ascii   ADy\rD
15209 0x000a14c4 0x1800a20c4 5   6    .text   ascii   ADy\rD
15210 0x000a14e7 0x1800a20e7 4   5    .text   ascii   V<Hc
15211 0x000a158a 0x1800a218a 5   6    .text   ascii   ADy\rD
15212 0x000a15d2 0x1800a21d2 5   6    .text   ascii   ADy\rD
15213 0x000a1614 0x1800a2214 4   5    .text   ascii   ffff
15214 0x000a1633 0x1800a2233 7   8    .text   ascii   D8xat\tH
15215 0x000a16cf 0x1800a22cf 5   6    .text   ascii   D8xau
15216 0x000a175e 0x1800a235e 7   8    .text   ascii   D8xat\tH
15217 0x000a1792 0x1800a2392 4   5    .text   ascii   |$0H
15218 0x000a17a3 0x1800a23a3 5   6    .text   ascii   ADy\rD
15219 0x000a17e4 0x1800a23e4 6   8    .text   utf8    E3\rP\vH
15220 0x000a17ec 0x1800a23ec 4   6    .text   utf8    ˉD$  blocks=Spacing Modifier Letters,Basic Latin
15221 0x000a17fd 0x1800a23fd 5   7    .text   utf8    \fIE3\t
15222 0x000a1859 0x1800a2459 4   6    .text   utf8    ȉP\bA blocks=Latin Extended-B,Basic Latin
15223 0x000a1892 0x1800a2492 4   6    .text   utf8    ȉP\bE blocks=Latin Extended-B,Basic Latin
15224 0x000a18a3 0x1800a24a3 4   5    .text   ascii   V,Hc
15225 0x000a18c1 0x1800a24c1 4   6    .text   utf8    ˉl$  blocks=Spacing Modifier Letters,Basic Latin
15226 0x000a1962 0x1800a2562 5   6    .text   ascii   @uYHc
15227 0x000a19c7 0x1800a25c7 4   5    .text   ascii   \rs`I
15228 0x000a19cf 0x1800a25cf 4   5    .text   ascii   tYHc
15229 0x000a1a2c 0x1800a262c 4   5    .text   ascii   ~5BA
15230 0x000a1af9 0x1800a26f9 4   6    .text   utf8    ȉP\bH blocks=Latin Extended-B,Basic Latin
15231 0x000a1b2e 0x1800a272e 5   6    .text   ascii   ADy\rD
15232 0x000a1b8e 0x1800a278e 6   8    .text   utf8    CЋ|8@E blocks=Basic Latin,Cyrillic
15233 0x000a1c00 0x1800a2800 5   6    .text   ascii   D9\nu*
15234 0x000a1ce1 0x1800a28e1 4   5    .text   ascii   <ZuM
15235 0x000a1ce6 0x1800a28e6 6   7    .text   ascii   E@ LcB
15236 0x000a1d0f 0x1800a290f 4   5    .text   ascii   W\bHc
15237 0x000a1d92 0x1800a2992 13  14   .text   ascii   HA_A^A]A\_^][
15238 0x000a1dbf 0x1800a29bf 4   5    .text   ascii   P\bu\f
