[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
24671 0x00107ea8 0x1401090a8 28  58   .rdata  utf16le Trying to 'authenticate'...\n
24672 0x00107ef0 0x1401090f0 35  72   .rdata  utf16le \n\n  NetrServerAuthenticate2: 0x%08x
24673 0x00107f40 0x140109140 33  68   .rdata  utf16le   NetrServerPasswordSet2 : 0x%08x
24674 0x00107f90 0x140109190 63  128  .rdata  utf16le ERROR kuhl_m_lsadump_zerologon ; NetrServerPasswordSet2: 0x%08x
24675 0x00108010 0x140109210 123 248  .rdata  utf16le ERROR kuhl_m_lsadump_zerologon ; NetrServerAuthenticate2: STATUS_NO_TRUST_SAM_ACCOUNT (cannot find the account or bad type)
24676 0x00108110 0x140109310 64  130  .rdata  utf16le ERROR kuhl_m_lsadump_zerologon ; NetrServerAuthenticate2: 0x%08x
24677 0x001081a0 0x1401093a0 63  128  .rdata  utf16le ERROR kuhl_m_lsadump_zerologon ; NetrServerReqChallenge: 0x%08x
24678 0x00108220 0x140109420 60  122  .rdata  utf16le ERROR kuhl_m_lsadump_zerologon ; RPC Exception: 0x%08x (%u)\n
24679 0x001082a0 0x1401094a0 16  34   .rdata  utf16le OK -- vulnerable
24680 0x001082c8 0x1401094c8 26  54   .rdata  utf16le KO -- maybe not vulnerable
24681 0x00108300 0x140109500 23  48   .rdata  utf16le \n\n* Authentication: %s\n
24682 0x00108330 0x140109530 21  44   .rdata  utf16le OK -- may be unstable
24683 0x00108360 0x140109560 21  44   .rdata  utf16le * Set password  : %s\n
24684 0x00108390 0x140109590 61  124  .rdata  utf16le ERROR kuhl_m_lsadump_zerologon ; RpcEpResolveBinding: 0x%08x\n
24685 0x00108410 0x140109610 82  166  .rdata  utf16le ERROR kuhl_m_lsadump_zerologon ; Missing /account argument, usually a DC$ account\n
24686 0x001084c0 0x1401096c0 31  64   .rdata  utf16le \n  > Password updated (to %wZ)\n
24687 0x00108500 0x140109700 79  160  .rdata  utf16le ERROR kuhl_m_lsadump_update_dc_password_callback ; SamSetInformationUser: %08x\n
24688 0x001085a0 0x1401097a0 148 298  .rdata  utf16le \nProcedure to update AD domain password and its local stored password remotely\nmimic `netdom resetpwd`, experimental & best situation after reboot\n\n
24689 0x001086d0 0x1401098d0 13  28   .rdata  utf16le Target : %wZ\n
24690 0x001086f0 0x1401098f0 33  68   .rdata  utf16le Account: %wZ\n\n* SAM information\n\n
24691 0x00108738 0x140109938 29  60   .rdata  utf16le \n* Computer stored password\n\n
24692 0x00108778 0x140109978 30  62   .rdata  utf16le   > Password updated (to %wZ)\n
24693 0x001087c0 0x1401099c0 63  128  .rdata  utf16le ERROR kuhl_m_lsadump_update_dc_password ; LsaSetSecret: 0x%08x\n
24694 0x00108840 0x140109a40 64  130  .rdata  utf16le ERROR kuhl_m_lsadump_update_dc_password ; LsaOpenSecret: 0x%08x\n
24695 0x001088d0 0x140109ad0 64  130  .rdata  utf16le ERROR kuhl_m_lsadump_update_dc_password ; LsaOpenPolicy: 0x%08x\n
24696 0x00108960 0x140109b60 72  146  .rdata  utf16le ERROR kuhl_m_lsadump_update_dc_password ; A /account argument is needed\n
24697 0x00108a00 0x140109c00 71  144  .rdata  utf16le ERROR kuhl_m_lsadump_update_dc_password ; A /target argument is needed\n
24698 0x00108a90 0x140109c90 10  22   .rdata  utf16le msvcrt.dll
24699 0x00108aa8 0x140109ca8 7   16   .rdata  utf16le ngcsign
24700 0x00108ab8 0x140109cb8 9   20   .rdata  utf16le aadcookie
24701 0x00108ad8 0x140109cd8 4   10   .rdata  utf16le clip
24702 0x00108ae8 0x140109ce8 13  28   .rdata  utf16le easyntlmchall
24703 0x00108b08 0x140109d08 4   10   .rdata  utf16le mflt
24704 0x00108b20 0x140109d20 4   10   .rdata  utf16le lock
24705 0x00108b30 0x140109d30 8   18   .rdata  utf16le compress
24706 0x00108b48 0x140109d48 8   18   .rdata  utf16le skeleton
24707 0x00108b60 0x140109d60 6   14   .rdata  utf16le memssp
24708 0x00108b70 0x140109d70 67  136  .rdata  utf16le [experimental] Try to enumerate all modules with Detours-like hooks
24709 0x00108bf8 0x140109df8 7   16   .rdata  utf16le detours
24710 0x00108c10 0x140109e10 50  102  .rdata  utf16le Juniper Network Connect (without route monitoring)
24711 0x00108c78 0x140109e78 10  22   .rdata  utf16le ncroutemon
24712 0x00108c90 0x140109e90 48  98   .rdata  utf16le Task Manager            (without DisableTaskMgr)
24713 0x00108cf8 0x140109ef8 7   16   .rdata  utf16le taskmgr
24714 0x00108d10 0x140109f10 54  110  .rdata  utf16le Registry Editor         (without DisableRegistryTools)
24715 0x00108d80 0x140109f80 7   16   .rdata  utf16le regedit
24716 0x00108d90 0x140109f90 44  90   .rdata  utf16le Command Prompt          (without DisableCMD)
24717 0x00108df8 0x140109ff8 20  42   .rdata  utf16le Miscellaneous module
24718 0x00108e28 0x14010a028 4   10   .rdata  utf16le misc
24719 0x00108e38 0x14010a038 10  22   .rdata  utf16le KiwiAndCMD
24720 0x00108e50 0x14010a050 10  22   .rdata  utf16le DisableCMD
24721 0x00108e68 0x14010a068 7   16   .rdata  utf16le cmd.exe
24722 0x00108e78 0x14010a078 20  42   .rdata  utf16le KiwiAndRegistryTools
24723 0x00108ea8 0x14010a0a8 20  42   .rdata  utf16le DisableRegistryTools
24724 0x00108ed8 0x14010a0d8 11  24   .rdata  utf16le regedit.exe
24725 0x00108ef0 0x14010a0f0 14  30   .rdata  utf16le KiwiAndTaskMgr
24726 0x00108f10 0x14010a110 14  30   .rdata  utf16le DisableTaskMgr
24727 0x00108f30 0x14010a130 11  24   .rdata  utf16le taskmgr.exe
24728 0x00108f48 0x14010a148 11  24   .rdata  utf16le dsNcService
24729 0x00108f60 0x14010a160 6   14   .rdata  utf16le \t(%wZ)
24730 0x00108f70 0x14010a170 12  26   .rdata  utf16le \t[%u] %wZ ! 
24731 0x00108f90 0x14010a190 5   12   .rdata  utf16le %-32S
24732 0x00108fa0 0x14010a1a0 4   10   .rdata  utf16le # %u
24733 0x00108fb0 0x14010a1b0 10  22   .rdata  utf16le \t %p -> %p
24734 0x00108fc8 0x14010a1c8 9   20   .rdata  utf16le %wZ (%u)\n
24735 0x00108fe0 0x14010a1e0 66  134  .rdata  utf16le ERROR kuhl_m_misc_detours_callback_process ; OpenProcess (0x%08x)\n
24736 0x00109070 0x14010a270 41  84   .rdata  utf16le Patch OK for '%s' from '%s' to '%s' @ %p\n
24737 0x001090d0 0x14010a2d0 62  126  .rdata  utf16le ERROR kuhl_m_misc_generic_nogpo_patch ; kull_m_patch (0x%08x)\n
24738 0x00109150 0x14010a350 5   6    .rdata  ascii   fopen
24739 0x00109158 0x14010a358 8   9    .rdata  ascii   fwprintf
24740 0x00109164 0x14010a364 6   7    .rdata  ascii   fclose
24741 0x00109170 0x14010a370 9   20   .rdata  utf16le lsass.exe
24742 0x00109188 0x14010a388 10  22   .rdata  utf16le msv1_0.dll
24743 0x001091a0 0x14010a3a0 12  26   .rdata  utf16le Injected =)\n
24744 0x001091c0 0x14010a3c0 71  144  .rdata  utf16le ERROR kuhl_m_misc_memssp ; kull_m_memory_copy - Trampoline n0 (0x%08x)\n
24745 0x00109250 0x14010a450 89  180  .rdata  utf16le ERROR kuhl_m_misc_memssp ; kull_m_remotelib_CreateRemoteCodeWitthPatternReplace (0x%08x)\n
24746 0x00109310 0x14010a510 71  144  .rdata  utf16le ERROR kuhl_m_misc_memssp ; kull_m_memory_copy - Trampoline n1 (0x%08x)\n
24747 0x001093a0 0x14010a5a0 66  134  .rdata  utf16le ERROR kuhl_m_misc_memssp ; kull_m_memory_copy - real asm (0x%08x)\n
24748 0x00109430 0x14010a630 57  116  .rdata  utf16le ERROR kuhl_m_misc_memssp ; kull_m_memory_search (0x%08x)\n
24749 0x001094b0 0x14010a6b0 48  98   .rdata  utf16le ERROR kuhl_m_misc_memssp ; OpenProcess (0x%08x)\n
24750 0x00109520 0x14010a720 71  144  .rdata  utf16le ERROR kuhl_m_misc_memssp ; kull_m_process_getProcessIdForName (0x%08x)\n
24751 0x001095b0 0x14010a7b0 6   14   .rdata  utf16le letaes
24752 0x001095c0 0x14010a7c0 10  22   .rdata  utf16le kdcsvc.dll
24753 0x001095d8 0x14010a7d8 11  24   .rdata  utf16le [KDC] data\n
24754 0x001095f0 0x14010a7f0 13  28   .rdata  utf16le [KDC] struct\n
24755 0x00109610 0x14010a810 20  42   .rdata  utf16le [KDC] keys patch OK\n
24756 0x00109640 0x14010a840 54  110  .rdata  utf16le ERROR kuhl_m_misc_skeleton ; Second pattern not found\n
24757 0x001096b0 0x14010a8b0 53  108  .rdata  utf16le ERROR kuhl_m_misc_skeleton ; First pattern not found\n
24758 0x00109720 0x14010a920 91  184  .rdata  utf16le ERROR kuhl_m_misc_skeleton ; kull_m_process_getVeryBasicModuleInformationsForName (0x%08x)\n
24759 0x001097d8 0x14010a9d8 12  26   .rdata  utf16le cryptdll.dll
24760 0x001097f8 0x14010a9f8 16  34   .rdata  utf16le [RC4] functions\n
24761 0x00109820 0x14010aa20 20  42   .rdata  utf16le [RC4] init patch OK\n
24762 0x00109850 0x14010aa50 23  48   .rdata  utf16le [RC4] decrypt patch OK\n
24763 0x00109880 0x14010aa80 63  128  .rdata  utf16le ERROR kuhl_m_misc_skeleton ; Unable to create remote functions\n
24764 0x00109900 0x14010ab00 50  102  .rdata  utf16le ERROR kuhl_m_misc_skeleton ; OpenProcess (0x%08x)\n
24765 0x00109968 0x14010ab68 5   12   .rdata  utf16le input
24766 0x00109978 0x14010ab78 23  48   .rdata  utf16le mimikatz_x64.compressed
24767 0x001099a8 0x14010aba8 6   14   .rdata  utf16le output
24768 0x001099c0 0x14010abc0 32  66   .rdata  utf16le Input : %s\nOutput: %s\n\nOpening: 
24769 0x00109a08 0x14010ac08 23  48   .rdata  utf16le  * Original size  : %u\n
24770 0x00109a40 0x14010ac40 32  66   .rdata  utf16le  * Compressed size: %u (%.2f%%)\n
24771 0x00109a88 0x14010ac88 9   20   .rdata  utf16le Writing: 
24772 0x00109aa0 0x14010aca0 60  122  .rdata  utf16le ERROR kuhl_m_misc_compress ; kull_m_file_writeData (0x%08x)\n
24773 0x00109b20 0x14010ad20 59  120  .rdata  utf16le ERROR kuhl_m_misc_compress ; kull_m_file_readData (0x%08x)\n
24774 0x00109ba0 0x14010ada0 55  112  .rdata  utf16le ERROR kuhl_m_misc_compress ; An /output:file is needed\n
24775 0x00109c10 0x14010ae10 54  110  .rdata  utf16le ERROR kuhl_m_misc_compress ; An /input:file is needed\n
24776 0x00109c80 0x14010ae80 12  26   .rdata  utf16le explorer.exe
24777 0x00109ca0 0x14010aea0 20  42   .rdata  utf16le Proxy process : %wZ\n
24778 0x00109cd0 0x14010aed0 26  54   .rdata  utf16le > Found %wZ with PID %u : 
24779 0x00109d08 0x14010af08 10  22   .rdata  utf16le user32.dll
24780 0x00109d20 0x14010af20 15  16   .rdata  ascii   LockWorkStation
24781 0x00109d30 0x14010af30 9   20   .rdata  utf16le error %u\n
24782 0x00109d50 0x14010af50 66  134  .rdata  utf16le ERROR kuhl_m_misc_lock_for_pid ; kull_m_remotelib_create (0x%08x)\n
24783 0x00109de0 0x14010afe0 86  174  .rdata  utf16le ERROR kuhl_m_misc_lock_for_pid ; kull_m_remotelib_CreateRemoteCodeWitthPatternReplace\n
24784 0x00109e90 0x14010b090 54  110  .rdata  utf16le ERROR kuhl_m_misc_lock_for_pid ; OpenProcess (0x%08x)\n
24785 0x00109f00 0x14010b100 19  40   .rdata  utf16le Wallpaper file: %s\n
24786 0x00109f30 0x14010b130 47  96   .rdata  utf16le ERROR kuhl_m_misc_wp ; file argument is needed\n
24787 0x00109f90 0x14010b190 21  22   .rdata  ascii   SystemParametersInfoW
24788 0x00109fb0 0x14010b1b0 64  130  .rdata  utf16le ERROR kuhl_m_misc_wp_for_pid ; kull_m_remotelib_create (0x%08x)\n
24789 0x0010a040 0x14010b240 84  170  .rdata  utf16le ERROR kuhl_m_misc_wp_for_pid ; kull_m_remotelib_CreateRemoteCodeWitthPatternReplace\n
24790 0x0010a0f0 0x14010b2f0 52  106  .rdata  utf16le ERROR kuhl_m_misc_wp_for_pid ; OpenProcess (0x%08x)\n
24791 0x0010a160 0x14010b360 54  110  .rdata  utf16le ERROR kuhl_m_misc_mflt ; FilterFindNext(data): 0x%08x\n
24792 0x0010a1d0 0x14010b3d0 54  110  .rdata  utf16le ERROR kuhl_m_misc_mflt ; FilterFindNext(size): 0x%08x\n
24793 0x0010a240 0x14010b440 55  112  .rdata  utf16le ERROR kuhl_m_misc_mflt ; FilterFindFirst(data): 0x%08x\n
24794 0x0010a2b0 0x14010b4b0 18  38   .rdata  utf16le %u %u %10.*s %.*s\n
24795 0x0010a2d8 0x14010b4d8 20  42   .rdata  utf16le --- LEGACY --- %.*s\n
24796 0x0010a310 0x14010b510 73  148  .rdata  utf16le ERROR kuhl_m_misc_easyntlmchall ; Windows version is not supported (yet)\n
24797 0x0010a3a8 0x14010b5a8 23  48   .rdata  utf16le mimikatz_Window_Message
24798 0x0010a3e0 0x14010b5e0 41  84   .rdata  utf16le Monitoring ClipBoard...(CTRL+C to stop)\n\n
24799 0x0010a440 0x14010b640 45  92   .rdata  utf16le ERROR kuhl_m_misc_clip ; GetMessage (0x%08x)\n
24800 0x0010a4a0 0x14010b6a0 55  112  .rdata  utf16le ERROR kuhl_m_misc_clip ; ChangeClipboardChain (0x%08x)\n
24801 0x0010a510 0x14010b710 48  98   .rdata  utf16le ERROR kuhl_m_misc_clip ; DestroyWindow (0x%08x)\n
24802 0x0010a580 0x14010b780 50  102  .rdata  utf16le ERROR kuhl_m_misc_clip ; UnregisterClass (0x%08x)\n
24803 0x0010a5f0 0x14010b7f0 50  102  .rdata  utf16le ERROR kuhl_m_misc_clip ; RegisterClassEx (0x%08x)\n
24804 0x0010a658 0x14010b858 10  22   .rdata  utf16le ClipData: 
24805 0x0010a670 0x14010b870 63  128  .rdata  utf16le ERROR kuhl_m_misc_clip_MainWndProc ; GetClipboardData (0x%08x)\n
24806 0x0010a6f0 0x14010b8f0 47  96   .rdata  utf16le Input : %s\nOutput: %s\nXor   : 0x%02x\n\nOpening: 
24807 0x0010a750 0x14010b950 12  26   .rdata  utf16le OK\nWriting: 
24808 0x0010a770 0x14010b970 55  112  .rdata  utf16le ERROR kuhl_m_misc_xor ; kull_m_file_writeData (0x%08x)\n
24809 0x0010a7e0 0x14010b9e0 54  110  .rdata  utf16le ERROR kuhl_m_misc_xor ; kull_m_file_readData (0x%08x)\n
24810 0x0010a850 0x14010ba50 50  102  .rdata  utf16le ERROR kuhl_m_misc_xor ; An /output:file is needed\n
24811 0x0010a8c0 0x14010bac0 49  100  .rdata  utf16le ERROR kuhl_m_misc_xor ; An /input:file is needed\n
24812 0x0010a930 0x14010bb30 33  68   .rdata  utf16le https://login.microsoftonline.com
24813 0x0010a980 0x14010bb80 9   20   .rdata  utf16le URI: %s\n\n
24814 0x0010a9a0 0x14010bba0 35  72   .rdata  utf16le Cookie count: %2u\n----------------\n
24815 0x0010a9e8 0x14010bbe8 11  24   .rdata  utf16le \nCookie %u\n
24816 0x0010aa00 0x14010bc00 16  34   .rdata  utf16le   name     : %s\n
24817 0x0010aa28 0x14010bc28 16  34   .rdata  utf16le   data     : %s\n
24818 0x0010aa50 0x14010bc50 25  52   .rdata  utf16le   flags    : 0x%08x (%u)\n
24819 0x0010aa88 0x14010bc88 16  34   .rdata  utf16le   p3pHeader: %s\n
24820 0x0010aab0 0x14010bcb0 58  118  .rdata  utf16le ERROR kuhl_m_misc_aadcookie ; GetCookieInfoForUri: 0x%08x\n
24821 0x0010ab30 0x14010bd30 55  112  .rdata  utf16le ERROR kuhl_m_misc_aadcookie ; CoCreateInstance: 0x%08x\n
24822 0x0010aba0 0x14010bda0 10  22   .rdata  utf16le signedinfo
24823 0x0010abb8 0x14010bdb8 12  26   .rdata  utf16le \nKeyValue : 
24824 0x0010abe0 0x14010bde0 34  70   .rdata  utf16le \nLabel    : %S (ascii)\nContext  : 
24825 0x0010ac28 0x14010be28 23  48   .rdata  utf16le \nData     : %S (ascii)\n
24826 0x0010ac58 0x14010be58 12  26   .rdata  utf16le \nSignature: 
24827 0x0010ac78 0x14010be78 12  26   .rdata  utf16le  (%S base64)
24828 0x0010aca0 0x14010bea0 82  166  .rdata  utf16le ERROR kuhl_m_misc_aadcookie_NgcSignWithSymmetricPopKey ; Invalid KeyValue format?\n
24829 0x0010ad50 0x14010bf50 84  170  .rdata  utf16le ERROR kuhl_m_misc_aadcookie_NgcSignWithSymmetricPopKey ; /keyvalue:base64 is needed\n
24830 0x0010ae00 0x14010c000 13  28   .rdata  utf16le BIDIRECTIONAL
24831 0x0010ae20 0x14010c020 8   18   .rdata  utf16le OUTBOUND
24832 0x0010ae38 0x14010c038 7   16   .rdata  utf16le INBOUND
24833 0x0010ae48 0x14010c048 8   18   .rdata  utf16le DISABLED
24834 0x0010ae60 0x14010c060 11  24   .rdata  utf16le TREE_PARENT
24835 0x0010ae78 0x14010c078 19  40   .rdata  utf16le TRUST_USES_AES_KEYS
24836 0x0010aea0 0x14010c0a0 25  52   .rdata  utf16le TRUST_USES_RC4_ENCRYPTION
24837 0x0010aed8 0x14010c0d8 17  36   .rdata  utf16le TREAT_AS_EXTERNAL
24838 0x0010af00 0x14010c100 13  28   .rdata  utf16le WITHIN_FOREST
24839 0x0010af20 0x14010c120 18  38   .rdata  utf16le CROSS_ORGANIZATION
24840 0x0010af48 0x14010c148 17  36   .rdata  utf16le FOREST_TRANSITIVE
24841 0x0010af70 0x14010c170 30  62   .rdata  utf16le FILTER_SIDS/QUARANTINED_DOMAIN
24842 0x0010afb0 0x14010c1b0 12  26   .rdata  utf16le UPLEVEL_ONLY
24843 0x0010afd0 0x14010c1d0 14  30   .rdata  utf16le NON_TRANSITIVE
24844 0x0010aff0 0x14010c1f0 14  30   .rdata  utf16le DIRECT_INBOUND
24845 0x0010b010 0x14010c210 11  24   .rdata  utf16le NATIVE_MODE
24846 0x0010b028 0x14010c228 7   16   .rdata  utf16le PRIMARY
24847 0x0010b038 0x14010c238 9   20   .rdata  utf16le TREE_ROOT
24848 0x0010b050 0x14010c250 15  32   .rdata  utf16le DIRECT_OUTBOUND
24849 0x0010b070 0x14010c270 9   20   .rdata  utf16le IN_FOREST
24850 0x0010b088 0x14010c288 11  24   .rdata  utf16le domain_enum
24851 0x0010b0a0 0x14010c2a0 15  32   .rdata  utf16le local_list_only
24852 0x0010b0c0 0x14010c2c0 15  32   .rdata  utf16le alternate_xport
24853 0x0010b0e8 0x14010c2e8 12  26   .rdata  utf16le 0x08000000 ?
24854 0x0010b108 0x14010c308 13  28   .rdata  utf16le cluster_vs_nt
24855 0x0010b128 0x14010c328 14  30   .rdata  utf16le terminalserver
24856 0x0010b148 0x14010c348 10  22   .rdata  utf16le cluster_nt
24857 0x0010b168 0x14010c368 7   16   .rdata  utf16le windows
24858 0x0010b178 0x14010c378 10  22   .rdata  utf16le server_vms
24859 0x0010b190 0x14010c390 10  22   .rdata  utf16le server_osf
24860 0x0010b1a8 0x14010c3a8 13  28   .rdata  utf16le domain_master
24861 0x0010b1c8 0x14010c3c8 14  30   .rdata  utf16le master_browser
24862 0x0010b1e8 0x14010c3e8 14  30   .rdata  utf16le backup_browser
24863 0x0010b208 0x14010c408 17  36   .rdata  utf16le potential_browser
24864 0x0010b230 0x14010c430 9   20   .rdata  utf16le server_nt
24865 0x0010b248 0x14010c448 11  24   .rdata  utf16le server_mfpn
24866 0x0010b270 0x14010c470 11  24   .rdata  utf16le server_unix
24867 0x0010b288 0x14010c488 13  28   .rdata  utf16le dialin_server
24868 0x0010b2a8 0x14010c4a8 13  28   .rdata  utf16le printq_server
24869 0x0010b2c8 0x14010c4c8 13  28   .rdata  utf16le domain_member
24870 0x0010b2e8 0x14010c4e8 6   14   .rdata  utf16le novelL
24871 0x0010b300 0x14010c500 11  24   .rdata  utf16le time_source
24872 0x0010b318 0x14010c518 14  30   .rdata  utf16le domain_bakctrl
24873 0x0010b338 0x14010c538 11  24   .rdata  utf16le domain_ctrl
24874 0x0010b350 0x14010c550 9   20   .rdata  utf16le sqlserver
24875 0x0010b368 0x14010c568 11  24   .rdata  utf16le workstation
24876 0x0010b388 0x14010c588 5   12   .rdata  utf16le deleg
24877 0x0010b398 0x14010c598 10  22   .rdata  utf16le serverinfo
24878 0x0010b3b0 0x14010c5b0 5   12   .rdata  utf16le share
24879 0x0010b3c0 0x14010c5c0 5   12   .rdata  utf16le stats
24880 0x0010b3d8 0x14010c5d8 8   18   .rdata  utf16le wsession
24881 0x0010b3f0 0x14010c5f0 5   12   .rdata  utf16le alias
24882 0x0010b410 0x14010c610 55  112  .rdata  utf16le ERROR kuhl_m_net_user ; SamOpenDomain Builtin (?) %08x\n
24883 0x0010b480 0x14010c680 18  38   .rdata  utf16le \nDomain name : %wZ
24884 0x0010b4a8 0x14010c6a8 15  32   .rdata  utf16le \nDomain SID  : 
24885 0x0010b4c8 0x14010c6c8 10  22   .rdata  utf16le \n %-5u %wZ
24886 0x0010b4e0 0x14010c6e0 9   20   .rdata  utf16le \n | %-5u 
24887 0x0010b500 0x14010c700 48  98   .rdata  utf16le ERROR kuhl_m_net_user ; SamGetGroupsForUser %08x
24888 0x0010b568 0x14010c768 9   20   .rdata  utf16le \n |`%-5u 
24889 0x0010b580 0x14010c780 50  102  .rdata  utf16le ERROR kuhl_m_net_user ; SamGetAliasMembership %08x
24890 0x0010b5f0 0x14010c7f0 5   12   .rdata  utf16le %-5u 
24891 0x0010b600 0x14010c800 40  82   .rdata  utf16le ERROR kuhl_m_net_user ; SamRidToSid %08x
24892 0x0010b660 0x14010c860 40  82   .rdata  utf16le ERROR kuhl_m_net_user ; SamOpenUser %08x
24893 0x0010b6c0 0x14010c8c0 54  110  .rdata  utf16le ERROR kuhl_m_net_user ; SamEnumerateUsersInDomain %08x
24894 0x0010b730 0x14010c930 42  86   .rdata  utf16le ERROR kuhl_m_net_user ; SamOpenDomain %08x
24895 0x0010b790 0x14010c990 55  112  .rdata  utf16le ERROR kuhl_m_net_user ; SamLookupDomainInSamServer %08x
24896 0x0010b800 0x14010ca00 60  122  .rdata  utf16le ERROR kuhl_m_net_user ; SamEnumerateDomainsInSamServer %08x\n
24897 0x0010b880 0x14010ca80 40  82   .rdata  utf16le ERROR kuhl_m_net_user ; SamConnect %08x\n
24898 0x0010b8e0 0x14010cae0 50  102  .rdata  utf16le ERROR kuhl_m_net_group ; SamGetMembersInAlias %08x
24899 0x0010b950 0x14010cb50 42  86   .rdata  utf16le ERROR kuhl_m_net_group ; SamOpenGroup %08x
24900 0x0010b9b0 0x14010cbb0 56  114  .rdata  utf16le ERROR kuhl_m_net_group ; SamEnumerateGroupsInDomain %08x
24901 0x0010ba30 0x14010cc30 43  88   .rdata  utf16le ERROR kuhl_m_net_group ; SamOpenDomain %08x
24902 0x0010ba90 0x14010cc90 56  114  .rdata  utf16le ERROR kuhl_m_net_group ; SamLookupDomainInSamServer %08x
24903 0x0010bb10 0x14010cd10 61  124  .rdata  utf16le ERROR kuhl_m_net_group ; SamEnumerateDomainsInSamServer %08x\n
24904 0x0010bb90 0x14010cd90 41  84   .rdata  utf16le ERROR kuhl_m_net_group ; SamConnect %08x\n
24905 0x0010bbe8 0x14010cde8 4   10   .rdata  utf16le \n | 
24906 0x0010bc00 0x14010ce00 50  102  .rdata  utf16le ERROR kuhl_m_net_alias ; SamGetMembersInAlias %08x
24907 0x0010bc70 0x14010ce70 42  86   .rdata  utf16le ERROR kuhl_m_net_alias ; SamOpenAlias %08x
24908 0x0010bcd0 0x14010ced0 57  116  .rdata  utf16le ERROR kuhl_m_net_alias ; SamEnumerateAliasesInDomain %08x
24909 0x0010bd50 0x14010cf50 43  88   .rdata  utf16le ERROR kuhl_m_net_alias ; SamOpenDomain %08x
24910 0x0010bdb0 0x14010cfb0 56  114  .rdata  utf16le ERROR kuhl_m_net_alias ; SamLookupDomainInSamServer %08x
24911 0x0010be30 0x14010d030 61  124  .rdata  utf16le ERROR kuhl_m_net_alias ; SamEnumerateDomainsInSamServer %08x\n
24912 0x0010beb0 0x14010d0b0 41  84   .rdata  utf16le ERROR kuhl_m_net_alias ; SamConnect %08x\n
24913 0x0010bf08 0x14010d108 8   18   .rdata  utf16le %wZ\t(%s)
