[Strings]
nth  paddr      vaddr      len  size section type    string
3138 0x00037f3d 0x0043913d 4    6    .data   utf8    aKˢw blocks=Basic Latin,Spacing Modifier Letters
3139 0x00037f6e 0x0043916e 4    5    .data   ascii   \vHwT
3140 0x00037f9f 0x0043919f 4    5    .data   ascii   nUeR
3141 0x00037fb0 0x004391b0 4    5    .data   ascii   F{E9
3142 0x00037fbf 0x004391bf 6    9    .data   utf8    \f~̒si˳ blocks=Basic Latin,Combining Diacritical Marks,Spacing Modifier Letters
3143 0x0003801c 0x0043921c 4    5    .data   ascii   ;V'u
3144 0x00038088 0x00439288 7    8    .data   ascii   &Hs 7({
3145 0x00038090 0x00439290 6    7    .data   ascii   s%X'qX
3146 0x000380af 0x004392af 5    6    .data   ascii   .P;C~
3147 0x00038186 0x00439386 5    6    .data   ascii   S4|Tw
3148 0x000381d1 0x004393d1 5    6    .data   ascii   k{cy\t
3149 0x000381e1 0x004393e1 4    5    .data   ascii   ,8ho
3150 0x000381f6 0x004393f6 5    6    .data   ascii   DX.\nn
3151 0x00038244 0x00439444 4    5    .data   ascii   e\ao\n
3152 0x000382c0 0x004394c0 4    5    .data   ascii   D_\eR
3153 0x00038309 0x00439509 4    5    .data   ascii   ;Ui<
3154 0x0003832a 0x0043952a 4    6    .data   utf8    HǳPT blocks=Basic Latin,Latin Extended-B
3155 0x00038357 0x00439557 4    5    .data   ascii   b-8P
3156 0x00038377 0x00439577 4    5    .data   ascii   PGcP
3157 0x000383ab 0x004395ab 7    10   .data   utf8    e\a䫎x18? blocks=Basic Latin,CJK Unified Ideographs Extension A
3158 0x000383b5 0x004395b5 6    7    .data   ascii   v{\r{ex
3159 0x000383ee 0x004395ee 9    10   .data   ascii   LaPiPf0}L
3160 0x000383ff 0x004395ff 6    8    .data   utf8    yBx̟IA blocks=Basic Latin,Combining Diacritical Marks
3161 0x00038417 0x00439617 4    5    .data   ascii   [T(]
3162 0x00038464 0x00439664 5    7    .data   utf8    sU'yٺ blocks=Basic Latin,Arabic
3163 0x0003846b 0x0043966b 4    5    .data   ascii   s(N(
3164 0x000384aa 0x004396aa 4    5    .data   ascii   gHST
3165 0x0003851c 0x0043971c 5    7    .data   utf8    "7 Wͥ blocks=Basic Latin,Combining Diacritical Marks
3166 0x00038578 0x00439778 4    5    .data   ascii   \r!B9
3167 0x000385b1 0x004397b1 5    6    .data   ascii   Ml`na
3168 0x000385d8 0x004397d8 4    5    .data   ascii   cUn3
3169 0x000385e5 0x004397e5 8    9    .data   ascii   l#RT3UST
3170 0x00038612 0x00439812 4    5    .data   ascii   !/ \a
3171 0x0003862d 0x0043982d 5    8    .data   utf8    鑈AreM blocks=CJK Unified Ideographs,Basic Latin
3172 0x0003864b 0x0043984b 4    5    .data   ascii   C6BZ
3173 0x00038692 0x00439892 4    5    .data   ascii   wuY;
3174 0x00038756 0x00439956 4    5    .data   ascii   ?c*u
3175 0x0003875d 0x0043995d 5    6    .data   ascii   cRtSt
3176 0x00038776 0x00439976 4    5    .data   ascii   \aIfO
3177 0x00038798 0x00439998 4    6    .data   utf8    j\vAI
3178 0x00038827 0x00439a27 4    6    .data   utf8    TϷ%p blocks=Basic Latin,Greek and Coptic
3179 0x0003886e 0x00439a6e 4    5    .data   ascii   Q?*6
3180 0x000388a9 0x00439aa9 4    5    .data   ascii   uWa&
3181 0x000388c1 0x00439ac1 6    7    .data   ascii   535y+^
3182 0x0003892a 0x00439b2a 7    8    .data   ascii   8Z@$s%u
3183 0x00038967 0x00439b67 4    5    .data   ascii   H9G=
3184 0x00038984 0x00439b84 4    5    .data   ascii   OWNG
3185 0x000389a2 0x00439ba2 7    8    .data   ascii   "\e sYOa
3186 0x00038a05 0x00439c05 4    6    .data   utf8    J4!ޡ blocks=Basic Latin,Thaana
3187 0x00038a29 0x00439c29 4    5    .data   ascii   5?5E
3188 0x00038a30 0x00439c30 4    6    .data   utf8    42ˢd blocks=Basic Latin,Spacing Modifier Letters
3189 0x00038a74 0x00439c74 4    5    .data   ascii   U+U^
3190 0x00038ac7 0x00439cc7 4    9    .data   utf8    Ϲ±½¥ blocks=Greek and Coptic,Latin-1 Supplement
3191 0x00038b3d 0x00439d3d 4    6    .data   utf8    ͎uH\e blocks=Combining Diacritical Marks,Basic Latin
3192 0x00038bb0 0x00439db0 5    6    .data   ascii   BO@OA
3193 0x00038bbe 0x00439dbe 4    5    .data   ascii   9.f\r
3194 0x00038be7 0x00439de7 4    5    .data   ascii   MXYN
3195 0x00038caf 0x00439eaf 6    7    .data   ascii   Q{@./\v
3196 0x00038cc0 0x00439ec0 4    5    .data   ascii   \r+\r^
3197 0x00038cce 0x00439ece 4    6    .data   utf8    0/֛\r blocks=Basic Latin,Hebrew
3198 0x00038d34 0x00439f34 4    5    .data   ascii   0N4M
3199 0x00038d6b 0x00439f6b 6    7    .data   ascii   m1XU4>
3200 0x00038da6 0x00439fa6 4    6    .data   utf8    '*ٿ4 blocks=Basic Latin,Arabic
3201 0x00038db6 0x00439fb6 4    6    .data   utf8    \v2ؗ, blocks=Basic Latin,Arabic
3202 0x00038ee1 0x0043a0e1 44   45   .data   ascii   !This program cannot be run in DOS mode.\r\r\n$
3203 0x00038f29 0x0043a129 7    8    .data   ascii   J#-'V--
3204 0x00038f41 0x0043a141 7    8    .data   ascii   J#-LU)-
3205 0x00038f49 0x0043a149 7    8    .data   ascii   J#-LU'-
3206 0x00038f51 0x0043a151 7    8    .data   ascii   J#-Rich
3207 0x00039064 0x0043a264 5    6    .data   ascii   .text
3208 0x0003908b 0x0043a28b 7    8    .data   ascii   `.rdata
3209 0x000390b3 0x0043a2b3 6    7    .data   ascii   @.data
3210 0x000390dc 0x0043a2dc 6    7    .data   ascii   .reloc
3211 0x00039e97 0x0043b097 4    5    .data   ascii   t$\fj
3212 0x00039f60 0x0043b160 5    7    .data   utf8    W+ǍD0 blocks=Basic Latin,Latin Extended-B
3213 0x00039fa2 0x0043b1a2 5    6    .data   ascii   X_^[]
3214 0x00039fb2 0x0043b1b2 4    5    .data   ascii   SVW3
3215 0x00039fb7 0x0043b1b7 4    5    .data   ascii   9=lb
3216 0x00039fc6 0x0043b1c6 6    7    .data   ascii   t"9=pb
3217 0x0003a10a 0x0043b30a 4    6    .data   utf8    \f;ǉE blocks=Basic Latin,Latin Extended-B
3218 0x0003a1b2 0x0043b3b2 4    5    .data   ascii   9=Pa
3219 0x0003a1b8 0x0043b3b8 6    7    .data   ascii   t*9=Ta
3220 0x0003a21a 0x0043b41a 4    5    .data   ascii   ;E\bt
3221 0x0003a29c 0x0043b49c 4    7    .data   utf8    3\r}ث blocks=Basic Latin,Arabic
3222 0x0003a513 0x0043b713 4    5    .data   ascii   4j\a3
3223 0x0003a7bb 0x0043b9bb 4    5    .data   ascii   Yu\eV
3224 0x0003a7ec 0x0043b9ec 5    7    .data   utf8    E\bY3\r
3225 0x0003a919 0x0043bb19 5    6    .data   ascii   QQSUV
3226 0x0003a91f 0x0043bb1f 6    7    .data   ascii   L$\fWQ3
3227 0x0003a93b 0x0043bb3b 4    5    .data   ascii   USUU
3228 0x0003a95f 0x0043bb5f 4    5    .data   ascii   QhPb
3229 0x0003a965 0x0043bb65 7    8    .data   ascii   USUUUWP
3230 0x0003a985 0x0043bb85 6    7    .data   ascii   _^][u\f
3231 0x0003acac 0x0043beac 4    5    .data   ascii   Pj V
3232 0x0003ad16 0x0043bf16 5    6    .data   ascii   QQVWj
3233 0x0003ad44 0x0043bf44 4    5    .data   ascii   u+9}
3234 0x0003adfb 0x0043bffb 4    5    .data   ascii   t$\bW
3235 0x0003ae53 0x0043c053 4    5    .data   ascii   G\bVP
3236 0x0003ae8b 0x0043c08b 4    5    .data   ascii   UtCW
3237 0x0003aeba 0x0043c0ba 4    5    .data   ascii   \tQUP
3238 0x0003aed2 0x0043c0d2 4    5    .data   ascii   O\b:\r
3239 0x0003b00d 0x0043c20d 5    6    .data   ascii   dSVW3
3240 0x0003b0b0 0x0043c2b0 4    5    .data   ascii   jXPS
3241 0x0003b17e 0x0043c37e 5    6    .data   ascii   D$\bV3
3242 0x0003b186 0x0043c386 4    5    .data   ascii   t\aHt
3243 0x0003b18b 0x0043c38b 4    5    .data   ascii   HHu\f
3244 0x0003b1a6 0x0043c3a6 5    6    .data   ascii   VVh/#
3245 0x0003b1b5 0x0043c3b5 4    6    .data   utf8    ;ƣtb blocks=Basic Latin,Latin Extended-B
3246 0x0003b1c9 0x0043c3c9 5    6    .data   ascii   SVWh\a
3247 0x0003b1eb 0x0043c3eb 4    5    .data   ascii   Yu\bj
3248 0x0003b277 0x0043c477 4    6    .data   utf8    YtՋE blocks=Basic Latin,Armenian
3249 0x0003b39e 0x0043c59e 4    5    .data   ascii   QSW3
3250 0x0003b3c4 0x0043c5c4 7    8    .data   ascii   trVjeSP
3251 0x0003b44d 0x0043c64d 4    6    .data   utf8    ;͉l$ blocks=Basic Latin,Combining Diacritical Marks
3252 0x0003b4b0 0x0043c6b0 4    5    .data   ascii   \f9L$
3253 0x0003b4ea 0x0043c6ea 4    5    .data   ascii   T$$:
3254 0x0003b4f7 0x0043c6f7 4    5    .data   ascii   a9D$
3255 0x0003b5cc 0x0043c7cc 4    5    .data   ascii   \bPWh
3256 0x0003b6a4 0x0043c8a4 4    5    .data   ascii   Wj@3
3257 0x0003b6d7 0x0043c8d7 4    5    .data   ascii   \fSUh
3258 0x0003b786 0x0043c986 4    5    .data   ascii   D$(j
3259 0x0003b794 0x0043c994 4    5    .data   ascii   D$4h
3260 0x0003b7a4 0x0043c9a4 4    5    .data   ascii   D$B\
3261 0x0003b7af 0x0043c9af 4    5    .data   ascii   D$DP
3262 0x0003b7ba 0x0043c9ba 6    7    .data   ascii   D$HhXa
3263 0x0003b7ee 0x0043c9ee 4    5    .data   ascii   D$$j
3264 0x0003b8c0 0x0043cac0 4    5    .data   ascii   D0\f;
3265 0x0003b926 0x0043cb26 4    5    .data   ascii   _^][
3266 0x0003b9f2 0x0043cbf2 5    6    .data   ascii   ;}\bur
3267 0x0003bbca 0x0043cdca 7    8    .data   ascii   tSVWj\vY
3268 0x0003bc5c 0x0043ce5c 5    6    .data   ascii   E\bPh?
3269 0x0003bdcc 0x0043cfcc 4    5    .data   ascii   YYj\n
3270 0x0003be20 0x0043d020 5    6    .data   ascii   t?PSj
3271 0x0003bf45 0x0043d145 4    8    .data   utf8    XËe苅 blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs
3272 0x0003c03b 0x0043d23b 5    6    .data   ascii   G\tS@P
3273 0x0003c05b 0x0043d25b 4    5    .data   ascii   G\rPS
3274 0x0003c151 0x0043d351 4    5    .data   ascii   G\bVP
3275 0x0003c1ac 0x0043d3ac 4    5    .data   ascii   Sh\a
3276 0x0003c226 0x0043d426 8    9    .data   ascii   \f;7w\eSVj
3277 0x0003c267 0x0043d467 4    5    .data   ascii   D$\bP
3278 0x0003c332 0x0043d532 6    7    .data   ascii   SSSh<`
3279 0x0003c40e 0x0043d60e 5    6    .data   ascii   E\bSV3
3280 0x0003c444 0x0043d644 6    7    .data   ascii   t&Wj3_
3281 0x0003c4b5 0x0043d6b5 4    5    .data   ascii   SVWj
3282 0x0003c4f1 0x0043d6f1 4    5    .data   ascii   PSVW
3283 0x0003c523 0x0043d723 5    6    .data   ascii   9]\bt\r
3284 0x0003c534 0x0043d734 4    5    .data   ascii   YSSj
3285 0x0003c592 0x0043d792 4    5    .data   ascii   SVWj
3286 0x0003c627 0x0043d827 4    5    .data   ascii   X_^[
3287 0x0003c7a4 0x0043d9a4 6    7    .data   ascii   SVWj\vY
3288 0x0003c7b9 0x0043d9b9 4    6    .data   utf8    Y3\r}
3289 0x0003c8aa 0x0043daaa 5    6    .data   ascii   YY_^[
3290 0x0003c8c6 0x0043dac6 4    5    .data   ascii   SVWj
3291 0x0003c9bb 0x0043dbbb 5    6    .data   ascii   YY_^[
3292 0x0003ca19 0x0043dc19 4    5    .data   ascii   t9Vj
3293 0x0003ca6c 0x0043dc6c 6    7    .data   ascii   SVWj<3
3294 0x0003cb39 0x0043dd39 4    5    .data   ascii   tJ@;
3295 0x0003cba5 0x0043dda5 7    9    .data   utf8    VWj<Y3\r
3296 0x0003ccbf 0x0043debf 6    7    .data   ascii   f;M\bu9
3297 0x0003cd60 0x0043df60 4    5    .data   ascii   ]\fVS
3298 0x0003ce20 0x0043e020 4    5    .data   ascii   F\n)F
3299 0x0003ce86 0x0043e086 5    7    .data   utf8    SV3\rO
3300 0x0003cf21 0x0043e121 4    5    .data   ascii   L$\b3
3301 0x0003cf4a 0x0043e14a 4    5    .data   ascii   uFVW
3302 0x0003cf6a 0x0043e16a 4    5    .data   ascii   O\rQP
3303 0x0003d0ed 0x0043e2ed 4    5    .data   ascii   Wjt3
3304 0x0003d107 0x0043e307 4    6    .data   utf8    M\bǅ, blocks=Basic Latin,Latin Extended-B
3305 0x0003d11a 0x0043e31a 4    6    .data   utf8    Qfǅ0 blocks=Basic Latin,Latin Extended-B
3306 0x0003d125 0x0043e325 4    6    .data   utf8    p\fǅ: blocks=Basic Latin,Latin Extended-B
3307 0x0003d151 0x0043e351 5    7    .data   utf8    ËD$\bj blocks=Latin-1 Supplement,Basic Latin
3308 0x0003d231 0x0043e431 6    7    .data   ascii   j\nPh<b
3309 0x0003d33f 0x0043e53f 4    5    .data   ascii   SVW3
3310 0x0003d354 0x0043e554 4    5    .data   ascii   tYj 
3311 0x0003d3bb 0x0043e5bb 5    7    .data   utf8    j@Y3\r
3312 0x0003d4ef 0x0043e6ef 4    6    .data   utf8    EǍ\fQ blocks=Basic Latin,Latin Extended-B
3313 0x0003d59e 0x0043e79e 5    6    .data   ascii   thj [
3314 0x0003d5a4 0x0043e7a4 4    5    .data   ascii   >QP@
3315 0x0003d5af 0x0043e7af 4    5    .data   ascii   Su-j
3316 0x0003d5eb 0x0043e7eb 5    6    .data   ascii   t\vSVP
3317 0x0003d785 0x0043e985 5    6    .data   ascii   ~\f_WV
3318 0x0003d7d5 0x0043e9d5 4    5    .data   ascii   u\bW3
3319 0x0003d7de 0x0043e9de 9    10   .data   ascii   t;9}\ft69}
3320 0x0003d7e8 0x0043e9e8 4    5    .data   ascii   t19}
3321 0x0003d7ed 0x0043e9ed 7    8    .data   ascii   t,9}\fv)
3322 0x0003d80c 0x0043ea0c 5    6    .data   ascii    ;}\fr
3323 0x0003d813 0x0043ea13 4    5    .data   ascii   \t+u\b
3324 0x0003d82e 0x0043ea2e 4    9    .data   utf8    W3\r}
3325 0x0003d8ac 0x0043eaac 4    5    .data   ascii   E\fSV
3326 0x0003d8e4 0x0043eae4 4    5    .data   ascii   \t@Sh
3327 0x0003d909 0x0043eb09 4    5    .data   ascii   E\bu\v
3328 0x0003d91f 0x0043eb1f 5    7    .data   utf8    ƉE\ft\f blocks=Latin Extended-B,Basic Latin
3329 0x0003d92f 0x0043eb2f 5    6    .data   ascii   E\fj@h
3330 0x0003d983 0x0043eb83 4    5    .data   ascii   ;E\fs
3331 0x0003da7b 0x0043ec7b 4    5    .data   ascii   Yj\nP
3332 0x0003db18 0x0043ed18 4    5    .data   ascii   #E\f]
3333 0x0003db2a 0x0043ed2a 4    6    .data   utf8    }\b3ۍ blocks=Basic Latin,Arabic
3334 0x0003db5b 0x0043ed5b 4    6    .data   utf8    rދ}\b blocks=Basic Latin,Thaana
3335 0x0003dc6b 0x0043ee6b 4    5    .data   ascii   L$\br
3336 0x0003dd78 0x0043ef78 5    6    .data   ascii   t\tWVS
3337 0x0003dd81 0x0043ef81 5    6    .data   ascii   t\fWVS
3338 0x0003dd92 0x0043ef92 4    5    .data   ascii   NWVS
3339 0x0003dd9f 0x0043ef9f 4    5    .data   ascii   E\fu\f
3340 0x0003dda5 0x0043efa5 5    6    .data   ascii   u7WPS
3341 0x0003ddb6 0x0043efb6 5    6    .data   ascii   u&WVS
3342 0x0003ddd4 0x0043efd4 5    6    .data   ascii   t\bWVS
3343 0x0003dddf 0x0043efdf 6    7    .data   ascii   E\f_^[]
3344 0x0003e18e 0x0043f38e 11   12   .data   ascii   DeleteFileA
3345 0x0003e19c 0x0043f39c 9    10   .data   ascii   FindClose
3346 0x0003e1a8 0x0043f3a8 9    10   .data   ascii   MoveFileA
3347 0x0003e1b4 0x0043f3b4 13   14   .data   ascii   FindNextFileA
3348 0x0003e1c4 0x0043f3c4 9    10   .data   ascii   CopyFileA
3349 0x0003e1d0 0x0043f3d0 14   15   .data   ascii   FindFirstFileA
3350 0x0003e1e2 0x0043f3e2 12   13   .data   ascii   GetTempPathA
3351 0x0003e1f2 0x0043f3f2 10   11   .data   ascii   ExitThread
3352 0x0003e200 0x0043f400 21   22   .data   ascii   GetVolumeInformationA
3353 0x0003e218 0x0043f418 11   12   .data   ascii   CloseHandle
3354 0x0003e226 0x0043f426 12   13   .data   ascii   GetLastError
3355 0x0003e236 0x0043f436 12   13   .data   ascii   CreateMutexA
3356 0x0003e246 0x0043f446 12   13   .data   ascii   GetTickCount
3357 0x0003e256 0x0043f456 23   24   .data   ascii   GetEnvironmentVariableA
3358 0x0003e270 0x0043f470 15   16   .data   ascii   GetCommandLineA
3359 0x0003e282 0x0043f482 13   14   .data   ascii   GetSystemTime
3360 0x0003e292 0x0043f492 19   20   .data   ascii   WaitForSingleObject
3361 0x0003e2a8 0x0043f4a8 12   13   .data   ascii   CreateThread
3362 0x0003e2b8 0x0043f4b8 22   23   .data   ascii   WaitForMultipleObjects
3363 0x0003e2d2 0x0043f4d2 10   11   .data   ascii   ResetEvent
3364 0x0003e2e0 0x0043f4e0 27   28   .data   ascii   SetUnhandledExceptionFilter
3365 0x0003e2fe 0x0043f4fe 12   13   .data   ascii   SetErrorMode
3366 0x0003e30c 0x0043f50c 12   13   .data   ascii   KERNEL32.dll
3367 0x0003e31c 0x0043f51c 23   24   .data   ascii   RegNotifyChangeKeyValue
3368 0x0003e336 0x0043f536 13   14   .data   ascii   RegDeleteKeyA
3369 0x0003e346 0x0043f546 15   16   .data   ascii   RegCreateKeyExA
3370 0x0003e358 0x0043f558 14   15   .data   ascii   RegSetValueExA
3371 0x0003e36a 0x0043f56a 11   12   .data   ascii   RegCloseKey
3372 0x0003e378 0x0043f578 16   17   .data   ascii   RegQueryValueExA
3373 0x0003e38c 0x0043f58c 13   14   .data   ascii   RegOpenKeyExA
3374 0x0003e39a 0x0043f59a 12   13   .data   ascii   ADVAPI32.dll
3375 0x0003e3aa 0x0043f5aa 4    5    .data   ascii   free
3376 0x0003e3b2 0x0043f5b2 6    7    .data   ascii   memcpy
3377 0x0003e3bc 0x0043f5bc 6    7    .data   ascii   memset
3378 0x0003e3c6 0x0043f5c6 6    7    .data   ascii   malloc
3379 0x0003e3d0 0x0043f5d0 6    7    .data   ascii   strcat
3380 0x0003e3da 0x0043f5da 7    8    .data   ascii   strncpy
3381 0x0003e3e4 0x0043f5e4 4    5    .data   ascii   exit
3382 0x0003e3ec 0x0043f5ec 4    5    .data   ascii   rand
3383 0x0003e3f4 0x0043f5f4 5    6    .data   ascii   srand
3384 0x0003e3fc 0x0043f5fc 6    7    .data   ascii   strcpy
3385 0x0003e406 0x0043f606 6    7    .data   ascii   strstr
3386 0x0003e410 0x0043f610 7    8    .data   ascii   strrchr
3387 0x0003e41a 0x0043f61a 6    7    .data   ascii   strlen
3388 0x0003e424 0x0043f624 6    7    .data   ascii   fclose
3389 0x0003e42e 0x0043f62e 6    7    .data   ascii   fwrite
3390 0x0003e438 0x0043f638 5    6    .data   ascii   fread
3391 0x0003e440 0x0043f640 5    6    .data   ascii   ftell
3392 0x0003e448 0x0043f648 5    6    .data   ascii   fseek
3393 0x0003e450 0x0043f650 5    6    .data   ascii   fopen
3394 0x0003e458 0x0043f658 7    8    .data   ascii   strncat
3395 0x0003e462 0x0043f662 6    7    .data   ascii   fflush
3396 0x0003e46c 0x0043f66c 16   17   .data   ascii   _except_handler3
3397 0x0003e480 0x0043f680 7    8    .data   ascii   fprintf
3398 0x0003e48a 0x0043f68a 4    5    .data   ascii   _iob
3399 0x0003e492 0x0043f692 6    7    .data   ascii   memcmp
3400 0x0003e49c 0x0043f69c 12   13   .data   ascii   _getdiskfree
3401 0x0003e4ac 0x0043f6ac 7    8    .data   ascii   tolower
3402 0x0003e4b4 0x0043f6b4 10   11   .data   ascii   MSVCRT.dll
3403 0x0003e4c2 0x0043f6c2 9    10   .data   ascii   _initterm
3404 0x0003e4ce 0x0043f6ce 12   13   .data   ascii   _adjust_fdiv
3405 0x0003e4de 0x0043f6de 16   17   .data   ascii   GetComputerNameA
3406 0x0003e4f2 0x0043f6f2 18   19   .data   ascii   SetFileAttributesA
3407 0x0003e508 0x0043f708 11   12   .data   ascii   FreeLibrary
3408 0x0003e516 0x0043f716 14   15   .data   ascii   GetProcAddress
3409 0x0003e528 0x0043f728 12   13   .data   ascii   LoadLibraryA
3410 0x0003e538 0x0043f738 13   14   .data   ascii   Process32Next
3411 0x0003e548 0x0043f748 14   15   .data   ascii   Process32First
3412 0x0003e55a 0x0043f75a 24   25   .data   ascii   CreateToolhelp32Snapshot
3413 0x0003e576 0x0043f776 13   14   .data   ascii   GetSystemInfo
3414 0x0003e586 0x0043f786 13   14   .data   ascii   GetVersionExA
3415 0x0003e596 0x0043f796 12   13   .data   ascii   CreateEventA
3416 0x0003e5a6 0x0043f7a6 5    6    .data   ascii   Sleep
3417 0x0003e5ae 0x0043f7ae 14   15   .data   ascii   SetFilePointer
3418 0x0003e5c0 0x0043f7c0 8    9    .data   ascii   ReadFile
3419 0x0003e5cc 0x0043f7cc 9    10   .data   ascii   WriteFile
3420 0x0003e5d8 0x0043f7d8 11   12   .data   ascii   VirtualFree
3421 0x0003e5e6 0x0043f7e6 12   13   .data   ascii   VirtualAlloc
3422 0x0003e5f6 0x0043f7f6 11   12   .data   ascii   CreateFileA
3423 0x0003e604 0x0043f804 12   13   .data   ascii   GetUserNameA
3424 0x0003e614 0x0043f814 5    6    .data   ascii   _itoa
3425 0x0003e656 0x0043f856 12   13   .data   ascii   agentcpd.dll
3426 0x0003e663 0x0043f863 9    10   .data   ascii   _start@16
3427 0x0003eea8 0x004400a8 6    7    .data   ascii   \\.\a:
3428 0x0003eeb0 0x004400b0 8    9    .data   ascii   FILENAME
3429 0x0003eebc 0x004400bc 5    6    .data   ascii   *.bmp
3430 0x0003eec4 0x004400c4 9    10   .data   ascii   \restore\
3431 0x0003eed0 0x004400d0 27   28   .data   ascii   Software\Microsoft\MSNetMng
3432 0x0003eef0 0x004400f0 22   23   .data   ascii   Global\DirectMarketing
3433 0x0003ef08 0x00440108 6    7    .data   ascii   Policy
3434 0x0003ef10 0x00440110 7    8    .data   ascii   Version
3435 0x0003ef1c 0x0044011c 6    7    .data   ascii   Status
3436 0x0003ef24 0x00440124 12   13   .data   ascii   Explorer.exe
3437 0x0003ef34 0x00440134 5    6    .data   ascii   Shell
3438 0x0003ef3c 0x0044013c 4    5    .data   ascii   .exe
3439 0x0003ef44 0x00440144 6    7    .data   ascii   32.exe
3440 0x0003ef58 0x00440158 9    10   .data   ascii   \System32
3441 0x0003ef64 0x00440164 10   11   .data   ascii   SYSTEMROOT
3442 0x0003ef70 0x00440170 4    5    .data   ascii   TEMP
3443 0x0003ef78 0x00440178 53   54   .data   ascii   Software\Microsoft\Windows NT\CurrentVersion\Winlogon
3444 0x0003efb4 0x004401b4 46   47   .data   ascii   System\CurrentControlSet\Services\USBSTOR\Enum
3445 0x0003eff8 0x004401f8 9    10   .data   ascii   ProductId
3446 0x0003f004 0x00440204 22   23   .data   ascii   RegisteredOrganization
3447 0x0003f01c 0x0044021c 15   16   .data   ascii   RegisteredOwner
3448 0x0003f02c 0x0044022c 44   45   .data   ascii   Software\Microsoft\Windows NT\CurrentVersion
3449 0x0003f05c 0x0044025c 4    5    .data   ascii   .dll
3450 0x0003f064 0x00440264 4    5    .data   ascii   TMP1
3451 0x0003f06c 0x0044026c 21   22   .data   ascii   file size = %d bytes\n
3452 0x0003f084 0x00440284 23   24   .data   ascii   fseek(SEEK_SET) failed\n
3453 0x0003f0a0 0x004402a0 46   47   .data   ascii   System\CurrentControlSet\Services\PartMgr\Enum
3454 0x0003f0d0 0x004402d0 10   11   .data   ascii   WS     TMP
