[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
12055 0x00075fc9 0x14018bbc9 6   7    .vmp1   ascii   d\r.Pr/
12056 0x00075fd4 0x14018bbd4 4   5    .vmp1   ascii   JeD\
12057 0x00075ff3 0x14018bbf3 5   6    .vmp1   ascii   J56d9
12058 0x00076038 0x14018bc38 5   7    .vmp1   utf8    Ǵm'*N blocks=Latin Extended-B,Basic Latin
12059 0x0007604b 0x14018bc4b 4   5    .vmp1   ascii   xzsl
12060 0x00076083 0x14018bc83 4   5    .vmp1   ascii   ny#/
12061 0x0007609f 0x14018bc9f 5   6    .vmp1   ascii   o#A+1
12062 0x000760b0 0x14018bcb0 6   8    .vmp1   utf8    n+ĽEhJ blocks=Basic Latin,Latin Extended-A
12063 0x000760c1 0x14018bcc1 4   5    .vmp1   ascii    ##9
12064 0x000760fb 0x14018bcfb 6   7    .vmp1   ascii   *Pnu"%
12065 0x00076121 0x14018bd21 6   7    .vmp1   ascii   );A!V6
12066 0x00076181 0x14018bd81 6   7    .vmp1   ascii   ^|$=;@
12067 0x00076229 0x14018be29 6   7    .vmp1   ascii   aZG_!O
12068 0x00076277 0x14018be77 4   5    .vmp1   ascii   *E{>
12069 0x000762ca 0x14018beca 4   5    .vmp1   ascii   6_'E
12070 0x000762da 0x14018beda 7   8    .vmp1   ascii   gn-A#C&
12071 0x000762ea 0x14018beea 6   7    .vmp1   ascii   +3V@F0
12072 0x00076311 0x14018bf11 4   5    .vmp1   ascii   =-+t
12073 0x00076358 0x14018bf58 4   5    .vmp1   ascii   ;,hi
12074 0x000763ed 0x14018bfed 5   6    .vmp1   ascii   qJd62
12075 0x0007640e 0x14018c00e 6   8    .vmp1   utf8    DДxC8} blocks=Basic Latin,Cyrillic
12076 0x00076423 0x14018c023 6   9    .vmp1   utf8    ͠ܝ/r1{ blocks=Combining Diacritical Marks,Syriac,Basic Latin
12077 0x00076455 0x14018c055 4   5    .vmp1   ascii   \rI6M
12078 0x00076485 0x14018c085 5   6    .vmp1   ascii   WGOow
12079 0x00076496 0x14018c096 4   5    .vmp1   ascii   IR|[
12080 0x000764aa 0x14018c0aa 5   6    .vmp1   ascii   \r_=lU
12081 0x000764b3 0x14018c0b3 5   6    .vmp1   ascii   T1^l-
12082 0x000764c8 0x14018c0c8 4   5    .vmp1   ascii   R\t{7
12083 0x000764e9 0x14018c0e9 5   6    .vmp1   ascii   bILIo
12084 0x00076551 0x14018c151 5   7    .vmp1   utf8    ln̥,R blocks=Basic Latin,Combining Diacritical Marks
12085 0x00076564 0x14018c164 9   11   .vmp1   utf8    pm^6GEhî5 blocks=Basic Latin,Latin-1 Supplement
12086 0x00076581 0x14018c181 7   8    .vmp1   ascii   Gd+lvzW
12087 0x00076598 0x14018c198 4   5    .vmp1   ascii   ]slY
12088 0x000765ce 0x14018c1ce 4   5    .vmp1   ascii   \nupw
12089 0x00076625 0x14018c225 5   6    .vmp1   ascii   !x=vw
12090 0x0007662b 0x14018c22b 4   6    .vmp1   utf8    elTޒ blocks=Basic Latin,Thaana
12091 0x00076649 0x14018c249 5   6    .vmp1   ascii   \tclHG
12092 0x000766eb 0x14018c2eb 5   6    .vmp1   ascii   @gbul
12093 0x000766f6 0x14018c2f6 5   6    .vmp1   ascii   `q*v7
12094 0x00076712 0x14018c312 4   5    .vmp1   ascii   v<lp
12095 0x0007671f 0x14018c31f 6   7    .vmp1   ascii   \np$jl=
12096 0x0007674f 0x14018c34f 4   5    .vmp1   ascii   F4\bM
12097 0x00076783 0x14018c383 5   8    .vmp1   utf8    ۘlEώi blocks=Arabic,Basic Latin,Greek and Coptic
12098 0x000767a0 0x14018c3a0 5   6    .vmp1   ascii   l]o t
12099 0x000767a8 0x14018c3a8 4   5    .vmp1   ascii   IR(\r
12100 0x000767b9 0x14018c3b9 5   6    .vmp1   ascii   \ayMk!
12101 0x000767d2 0x14018c3d2 4   5    .vmp1   ascii   ]td\e
12102 0x00076801 0x14018c401 6   7    .vmp1   ascii   5Yp]yA
12103 0x0007680e 0x14018c40e 4   5    .vmp1   ascii   X^lL
12104 0x0007684c 0x14018c44c 4   5    .vmp1   ascii   Kt`L
12105 0x00076880 0x14018c480 5   6    .vmp1   ascii   "l,sB
12106 0x00076888 0x14018c488 4   5    .vmp1   ascii   :7l6
12107 0x000768ac 0x14018c4ac 4   5    .vmp1   ascii    /lm
12108 0x000768c2 0x14018c4c2 4   5    .vmp1   ascii   :[l6
12109 0x000768cd 0x14018c4cd 5   6    .vmp1   ascii   lnV,w
12110 0x000768d3 0x14018c4d3 5   6    .vmp1   ascii   R Yla
12111 0x00076933 0x14018c533 4   5    .vmp1   ascii   \rPw2
12112 0x0007694e 0x14018c54e 6   7    .vmp1   ascii   9+A.lQ
12113 0x0007695e 0x14018c55e 8   10   .vmp1   utf8    EGyջ\e\al# blocks=Basic Latin,Armenian
12114 0x0007698e 0x14018c58e 4   5    .vmp1   ascii   U\alM
12115 0x000769b9 0x14018c5b9 6   7    .vmp1   ascii   S\bcM-l
12116 0x00076a35 0x14018c635 8   9    .vmp1   ascii   Dpnjdx[b
12117 0x00076a65 0x14018c665 4   5    .vmp1   ascii   2x6%
12118 0x00076a79 0x14018c679 4   6    .vmp1   utf8    \r_أ$ blocks=Basic Latin,Arabic
12119 0x00076ad3 0x14018c6d3 5   8    .vmp1   utf8    \nlڡ*ʑ blocks=Basic Latin,Arabic,IPA Extensions
12120 0x00076b03 0x14018c703 4   5    .vmp1   ascii   ZPBU
12121 0x00076b52 0x14018c752 7   8    .vmp1   ascii   MM$\tm\fC
12122 0x00076b9e 0x14018c79e 5   6    .vmp1   ascii   d\n|8\e
12123 0x00076bd1 0x14018c7d1 5   6    .vmp1   ascii   +jaW7
12124 0x00076c23 0x14018c823 4   5    .vmp1   ascii   g/I?
12125 0x00076c2f 0x14018c82f 6   7    .vmp1   ascii   $\]G34
12126 0x00076c5d 0x14018c85d 5   6    .vmp1   ascii   v{4@-
12127 0x00076c9f 0x14018c89f 6   7    .vmp1   ascii   Q`ls@h
12128 0x00076ca6 0x14018c8a6 4   5    .vmp1   ascii   \fkWG
12129 0x00076cce 0x14018c8ce 5   6    .vmp1   ascii   lm| M
12130 0x00076cdc 0x14018c8dc 4   5    .vmp1   ascii   -Xqg
12131 0x00076d16 0x14018c916 5   6    .vmp1   ascii   <lL\tN
12132 0x00076d4e 0x14018c94e 5   7    .vmp1   utf8    LSRtߨ blocks=Basic Latin,NKo
12133 0x00076d85 0x14018c985 5   7    .vmp1   utf8    Wl&nݚ blocks=Basic Latin,Arabic Supplement
12134 0x00076da1 0x14018c9a1 6   7    .vmp1   ascii   +lv;SZ
12135 0x00076de4 0x14018c9e4 4   6    .vmp1   utf8    ժslO blocks=Armenian,Basic Latin
12136 0x00076df0 0x14018c9f0 4   5    .vmp1   ascii   lD:\r
12137 0x00076df6 0x14018c9f6 7   9    .vmp1   utf8    !\n~Xcӯl blocks=Basic Latin,Cyrillic
12138 0x00076e39 0x14018ca39 4   5    .vmp1   ascii   r5dU
12139 0x00076e6b 0x14018ca6b 4   5    .vmp1   ascii   xZ [
12140 0x00076e74 0x14018ca74 6   7    .vmp1   ascii   boPUA|
12141 0x00076e7f 0x14018ca7f 7   8    .vmp1   ascii   E<j/\e`!
12142 0x00076e9c 0x14018ca9c 6   8    .vmp1   utf8    +"Ԁ|lL blocks=Basic Latin,Cyrillic Supplement
12143 0x00076eb2 0x14018cab2 5   6    .vmp1   ascii   8r=l 
12144 0x00076eb8 0x14018cab8 4   5    .vmp1   ascii   mU9$
12145 0x00076ecb 0x14018cacb 4   5    .vmp1   ascii   7~ru
12146 0x00076edf 0x14018cadf 5   6    .vmp1   ascii   `4c{\b
12147 0x00076f33 0x14018cb33 4   5    .vmp1   ascii   \t\eDt
12148 0x00076f73 0x14018cb73 7   8    .vmp1   ascii   FyqMa\fT
12149 0x00076f7f 0x14018cb7f 4   5    .vmp1   ascii   xle'
12150 0x00076f8c 0x14018cb8c 6   7    .vmp1   ascii   pqRH)\f
12151 0x00076fad 0x14018cbad 4   5    .vmp1   ascii   'l$<
12152 0x00076fe1 0x14018cbe1 4   6    .vmp1   utf8    Ԃ?\tv blocks=Cyrillic Supplement,Basic Latin
12153 0x00077007 0x14018cc07 4   5    .vmp1   ascii   o=O^
12154 0x0007700f 0x14018cc0f 5   7    .vmp1   utf8    b}Ilݧ blocks=Basic Latin,Arabic Supplement
12155 0x00077045 0x14018cc45 4   5    .vmp1   ascii   `u07
12156 0x0007704f 0x14018cc4f 4   6    .vmp1   utf8    lRVݓ blocks=Basic Latin,Arabic Supplement
12157 0x00077095 0x14018cc95 4   5    .vmp1   ascii   cB[`
12158 0x000770b5 0x14018ccb5 4   5    .vmp1   ascii   l0^v
12159 0x000770e6 0x14018cce6 5   6    .vmp1   ascii   NMlhZ
12160 0x000770f6 0x14018ccf6 4   5    .vmp1   ascii   x~WK
12161 0x0007710d 0x14018cd0d 4   5    .vmp1   ascii   &\flZ
12162 0x00077113 0x14018cd13 4   5    .vmp1   ascii   e8Bq
12163 0x00077127 0x14018cd27 4   5    .vmp1   ascii   pl|^
12164 0x00077163 0x14018cd63 7   8    .vmp1   ascii   *{?D30y
12165 0x00077175 0x14018cd75 4   7    .vmp1   utf8    D-ᶅ" blocks=Basic Latin,Phonetic Extensions Supplement
12166 0x0007718a 0x14018cd8a 5   6    .vmp1   ascii   p\eSOo
12167 0x00077199 0x14018cd99 7   9    .vmp1   utf8    #}`@?\Ç blocks=Basic Latin,Latin-1 Supplement
12168 0x000771b7 0x14018cdb7 5   6    .vmp1   ascii   yi{[L
12169 0x000771ca 0x14018cdca 4   5    .vmp1   ascii   12u;
12170 0x000771f6 0x14018cdf6 5   6    .vmp1   ascii   |@W[&
12171 0x00077228 0x14018ce28 5   6    .vmp1   ascii   \eem\rG
12172 0x0007723c 0x14018ce3c 5   7    .vmp1   utf8    lƟ~ul blocks=Basic Latin,Latin Extended-B
12173 0x00077281 0x14018ce81 5   7    .vmp1   utf8    p»l]\a blocks=Basic Latin,Latin-1 Supplement
12174 0x000772b3 0x14018ceb3 4   5    .vmp1   ascii   i\vxJ
12175 0x000772cf 0x14018cecf 4   5    .vmp1   ascii   ,n2|
12176 0x000772d6 0x14018ced6 4   7    .vmp1   utf8    Bn!ۏ blocks=Basic Latin,Arabic
12177 0x000772f6 0x14018cef6 4   5    .vmp1   ascii   4VE)
12178 0x00077301 0x14018cf01 4   5    .vmp1   ascii   6<{g
12179 0x0007730d 0x14018cf0d 4   5    .vmp1   ascii   H-\at
12180 0x0007731a 0x14018cf1a 6   7    .vmp1   ascii   PmNJ\rV
12181 0x0007733d 0x14018cf3d 6   7    .vmp1   ascii   by:laZ
12182 0x00077347 0x14018cf47 8   10   .vmp1   utf8    dRm4mŖWN blocks=Basic Latin,Latin Extended-A
12183 0x00077354 0x14018cf54 6   7    .vmp1   ascii   |[\vS l
12184 0x000773d0 0x14018cfd0 5   8    .vmp1   utf8    Ҙy~ښ! blocks=Cyrillic,Basic Latin,Arabic
12185 0x0007740d 0x14018d00d 4   5    .vmp1   ascii   Mq=:
12186 0x00077412 0x14018d012 4   5    .vmp1   ascii   v7aK
12187 0x00077437 0x14018d037 9   10   .vmp1   ascii   l*<^%_RD8
12188 0x00077444 0x14018d044 4   5    .vmp1   ascii   S'\ts
12189 0x00077467 0x14018d067 5   6    .vmp1   ascii   r5NBl
12190 0x000774b7 0x14018d0b7 4   5    .vmp1   ascii   M<(m
12191 0x00077509 0x14018d109 6   8    .vmp1   utf8    ,Yݍ{P^ blocks=Basic Latin,Syriac
12192 0x000775ef 0x14018d1ef 4   5    .vmp1   ascii   0>'u
12193 0x000775f6 0x14018d1f6 5   7    .vmp1   utf8    1Ókx| blocks=Basic Latin,Latin-1 Supplement
12194 0x00077623 0x14018d223 4   5    .vmp1   ascii   dYt]
12195 0x00077688 0x14018d288 4   5    .vmp1   ascii   FUys
12196 0x000776eb 0x14018d2eb 4   5    .vmp1   ascii   BXZ<
12197 0x00077731 0x14018d331 7   8    .vmp1   ascii   N\r]lCIt
12198 0x0007773d 0x14018d33d 4   5    .vmp1   ascii   lo\tw
12199 0x00077750 0x14018d350 4   5    .vmp1   ascii   \lI9
12200 0x00077758 0x14018d358 4   5    .vmp1   ascii   O1{\a
12201 0x0007776a 0x14018d36a 4   5    .vmp1   ascii   \n\eBI
12202 0x0007776f 0x14018d36f 4   5    .vmp1   ascii   \bl`[
12203 0x0007778d 0x14018d38d 4   5    .vmp1   ascii   Q$l\r
12204 0x000777d2 0x14018d3d2 5   6    .vmp1   ascii   Pl6T&
12205 0x000777fc 0x14018d3fc 5   6    .vmp1   ascii   3!>lY
12206 0x00077815 0x14018d415 4   5    .vmp1   ascii   CBln
12207 0x0007785f 0x14018d45f 4   6    .vmp1   utf8    &̤l% blocks=Basic Latin,Combining Diacritical Marks
12208 0x0007787a 0x14018d47a 4   5    .vmp1   ascii   -Gil
12209 0x0007788a 0x14018d48a 4   5    .vmp1   ascii   J1Y`
12210 0x000778d0 0x14018d4d0 4   6    .vmp1   utf8    Ҥgl` blocks=Cyrillic,Basic Latin
12211 0x000778f2 0x14018d4f2 8   9    .vmp1   ascii   BJ\e#2oRh
12212 0x00077908 0x14018d508 4   5    .vmp1   ascii   os9Q
12213 0x0007798d 0x14018d58d 5   6    .vmp1   ascii   l=qDR
12214 0x000779b9 0x14018d5b9 7   10   .vmp1   utf8    0]pwn}⃥ blocks=Basic Latin,Combining Diacritical Marks for Symbols
12215 0x000779eb 0x14018d5eb 4   6    .vmp1   utf8    El)ى blocks=Basic Latin,Arabic
12216 0x00077a07 0x14018d607 4   5    .vmp1   ascii   _p4g
12217 0x00077a2a 0x14018d62a 4   5    .vmp1   ascii   Flh6
12218 0x00077ade 0x14018d6de 5   6    .vmp1   ascii   \rYmT^
12219 0x00077b09 0x14018d709 4   5    .vmp1   ascii   |t#0
12220 0x00077b20 0x14018d720 4   6    .vmp1   utf8    B\aZ® blocks=Basic Latin,Latin-1 Supplement
12221 0x00077b2c 0x14018d72c 4   5    .vmp1   ascii   \r%fA
12222 0x00077b50 0x14018d750 5   6    .vmp1   ascii   {\n\~7
12223 0x00077b5e 0x14018d75e 4   6    .vmp1   utf8    wΪzY blocks=Basic Latin,Greek and Coptic
12224 0x00077b78 0x14018d778 5   8    .vmp1   utf8    d\a1̾ݛ blocks=Basic Latin,Combining Diacritical Marks,Arabic Supplement
12225 0x00077b87 0x14018d787 4   5    .vmp1   ascii   \v]\em
12226 0x00077b96 0x14018d796 4   5    .vmp1   ascii   kET.
12227 0x00077b9c 0x14018d79c 8   9    .vmp1   ascii   z1Zx@%-Q
12228 0x00077bb1 0x14018d7b1 4   5    .vmp1   ascii   ?{4]
12229 0x00077bbe 0x14018d7be 4   5    .vmp1   ascii   v'9T
12230 0x00077be0 0x14018d7e0 5   7    .vmp1   utf8    uީ#q> blocks=Basic Latin,Thaana
12231 0x00077bed 0x14018d7ed 4   5    .vmp1   ascii   G'Si
12232 0x00077c0f 0x14018d80f 4   6    .vmp1   utf8    մEr> blocks=Armenian,Basic Latin
12233 0x00077c35 0x14018d835 6   8    .vmp1   utf8    *ZJưie blocks=Basic Latin,Latin Extended-B
12234 0x00077c49 0x14018d849 4   5    .vmp1   ascii   \DT'
12235 0x00077c8f 0x14018d88f 4   5    .vmp1   ascii   \fm\a
12236 0x00077cc6 0x14018d8c6 5   6    .vmp1   ascii   \e]qlM
12237 0x00077cdd 0x14018d8dd 6   7    .vmp1   ascii   XO3$j-
12238 0x00077cf1 0x14018d8f1 4   5    .vmp1   ascii   a-Z6
12239 0x00077d06 0x14018d906 4   5    .vmp1   ascii   ix4l
12240 0x00077d1d 0x14018d91d 4   5    .vmp1   ascii   lMKL
12241 0x00077d73 0x14018d973 5   7    .vmp1   utf8    \^(lŢ blocks=Basic Latin,Latin Extended-A
12242 0x00077dfd 0x14018d9fd 4   5    .vmp1   ascii   }\vjl
12243 0x00077e08 0x14018da08 4   5    .vmp1   ascii   %\epv
12244 0x00077e15 0x14018da15 4   5    .vmp1   ascii   \= \
12245 0x00077e30 0x14018da30 4   5    .vmp1   ascii   61\aM
12246 0x00077e3e 0x14018da3e 5   6    .vmp1   ascii   =jn\e-
12247 0x00077e82 0x14018da82 5   6    .vmp1   ascii   MLXln
12248 0x00077ed1 0x14018dad1 4   5    .vmp1   ascii   w=gl
12249 0x00077ede 0x14018dade 4   5    .vmp1   ascii   T`:f
12250 0x00077ef7 0x14018daf7 4   5    .vmp1   ascii   ~!8L
12251 0x00077f03 0x14018db03 4   5    .vmp1   ascii   \a:l\f
12252 0x00077f31 0x14018db31 5   6    .vmp1   ascii   =I\nlr
12253 0x00077f4d 0x14018db4d 9   10   .vmp1   ascii   (Zl\ps`5L
12254 0x00077f72 0x14018db72 5   7    .vmp1   utf8    шo!3h blocks=Cyrillic,Basic Latin
12255 0x00077fd0 0x14018dbd0 6   7    .vmp1   ascii   ,JTKln
12256 0x00077ff5 0x14018dbf5 4   5    .vmp1   ascii   Ry~t
12257 0x00078086 0x14018dc86 4   6    .vmp1   utf8    |͵h) blocks=Basic Latin,Greek and Coptic
12258 0x000780b2 0x14018dcb2 4   7    .vmp1   utf8    iZ瘸} blocks=Basic Latin,CJK Unified Ideographs
12259 0x000780c1 0x14018dcc1 4   5    .vmp1   ascii   `$=}
12260 0x000780dc 0x14018dcdc 4   5    .vmp1   ascii   \b0Zt
12261 0x0007810e 0x14018dd0e 5   6    .vmp1   ascii   v@&Em
12262 0x00078128 0x14018dd28 5   8    .vmp1   utf8    hywmǵ blocks=Basic Latin,Latin Extended-B
12263 0x00078174 0x14018dd74 4   5    .vmp1   ascii   ClO_
12264 0x00078184 0x14018dd84 4   6    .vmp1   utf8    ͈+hN blocks=Combining Diacritical Marks,Basic Latin
12265 0x000781a1 0x14018dda1 7   9    .vmp1   utf8    ڏ4=\el{\e blocks=Arabic,Basic Latin
12266 0x000781b5 0x14018ddb5 7   8    .vmp1   ascii   BsXl+;c
12267 0x00078215 0x14018de15 7   9    .vmp1   utf8    A^ԀBC_o blocks=Basic Latin,Cyrillic Supplement
12268 0x00078238 0x14018de38 4   5    .vmp1   ascii   kc?6
12269 0x0007827d 0x14018de7d 4   5    .vmp1   ascii   p-1Z
12270 0x00078285 0x14018de85 4   5    .vmp1   ascii   xov4
12271 0x00078295 0x14018de95 4   5    .vmp1   ascii    Z!l
12272 0x000782bd 0x14018debd 4   6    .vmp1   utf8    ʨWFl blocks=IPA Extensions,Basic Latin
12273 0x000782c9 0x14018dec9 8   9    .vmp1   ascii   \rt 8c=wN
12274 0x0007830e 0x14018df0e 10  11   .vmp1   ascii   )}l+XJ\e[r)
12275 0x00078320 0x14018df20 5   7    .vmp1   utf8    A6گlJ blocks=Basic Latin,Arabic
12276 0x0007832c 0x14018df2c 4   5    .vmp1   ascii   y%pl
12277 0x00078340 0x14018df40 4   5    .vmp1   ascii   \n'@f
12278 0x00078378 0x14018df78 4   5    .vmp1   ascii   Yw|R
12279 0x000783e9 0x14018dfe9 5   6    .vmp1   ascii   1U}l'
12280 0x00078410 0x14018e010 5   6    .vmp1   ascii   \f*M8|
12281 0x00078427 0x14018e027 4   5    .vmp1   ascii   pl:s
12282 0x00078445 0x14018e045 5   6    .vmp1   ascii   sGEK\a
12283 0x00078452 0x14018e052 4   5    .vmp1   ascii   mN9]
12284 0x0007845d 0x14018e05d 5   6    .vmp1   ascii   8sL W
12285 0x00078475 0x14018e075 4   5    .vmp1   ascii   U]x9
12286 0x00078490 0x14018e090 4   5    .vmp1   ascii   p_l{
12287 0x000784a0 0x14018e0a0 5   6    .vmp1   ascii   ^UuPl
12288 0x000784ba 0x14018e0ba 4   5    .vmp1   ascii   1l}d
12289 0x000784bf 0x14018e0bf 5   6    .vmp1   ascii   )wSPj
12290 0x000784cd 0x14018e0cd 6   8    .vmp1   utf8    !ílq\rH blocks=Basic Latin,Latin-1 Supplement
12291 0x000784d8 0x14018e0d8 4   5    .vmp1   ascii   \vnu1
12292 0x000784eb 0x14018e0eb 6   7    .vmp1   ascii   \eAwTlJ
12293 0x00078507 0x14018e107 4   5    .vmp1   ascii   #/[\
12294 0x00078525 0x14018e125 4   5    .vmp1   ascii   {\v\nI
12295 0x0007853f 0x14018e13f 4   5    .vmp1   ascii   n1^T
12296 0x00078559 0x14018e159 5   6    .vmp1   ascii   Z&,->
12297 0x00078582 0x14018e182 5   6    .vmp1   ascii   8`?M9
12298 0x0007859a 0x14018e19a 4   5    .vmp1   ascii   .l K
12299 0x000785b4 0x14018e1b4 6   7    .vmp1   ascii   Lxler~
12300 0x0007862e 0x14018e22e 4   5    .vmp1   ascii   dlQr
12301 0x00078646 0x14018e246 4   6    .vmp1   utf8    Tq˞m blocks=Basic Latin,Spacing Modifier Letters
12302 0x0007865d 0x14018e25d 5   6    .vmp1   ascii   YV(lu
12303 0x0007869b 0x14018e29b 4   6    .vmp1   utf8    ՀC.^ blocks=Armenian,Basic Latin
12304 0x000786b5 0x14018e2b5 6   8    .vmp1   utf8    /[-Чg{ blocks=Basic Latin,Cyrillic
12305 0x000786c1 0x14018e2c1 5   6    .vmp1   ascii   p>!MG
12306 0x000786e9 0x14018e2e9 4   6    .vmp1   utf8    ¸\aR\f blocks=Latin-1 Supplement,Basic Latin
12307 0x000786ef 0x14018e2ef 4   5    .vmp1   ascii   \r\e2l
12308 0x00078710 0x14018e310 4   5    .vmp1   ascii   Vjo\f
12309 0x00078716 0x14018e316 7   9    .vmp1   utf8    );lǷD{) blocks=Basic Latin,Latin Extended-B
12310 0x00078740 0x14018e340 5   6    .vmp1   ascii   /1mrt
12311 0x00078761 0x14018e361 8   10   .vmp1   utf8    ̗C7l|\r-Y blocks=Combining Diacritical Marks,Basic Latin
12312 0x0007876d 0x14018e36d 9   10   .vmp1   ascii   qyF%\t/9e%
12313 0x0007879f 0x14018e39f 4   6    .vmp1   utf8    Α\eWl blocks=Greek and Coptic,Basic Latin
12314 0x000787b7 0x14018e3b7 4   5    .vmp1   ascii   h~\k
12315 0x000787c1 0x14018e3c1 4   5    .vmp1   ascii   Ms#w
12316 0x000787e2 0x14018e3e2 5   6    .vmp1   ascii   im "7
12317 0x0007882e 0x14018e42e 4   5    .vmp1   ascii   av3\n
12318 0x0007887e 0x14018e47e 4   5    .vmp1   ascii   -`T5
12319 0x00078885 0x14018e485 6   8    .vmp1   utf8    l!y+ހ$ blocks=Basic Latin,Thaana
12320 0x000788a6 0x14018e4a6 5   6    .vmp1   ascii   p[\bl5
12321 0x000788b0 0x14018e4b0 4   5    .vmp1   ascii   YWTM
12322 0x000788c7 0x14018e4c7 5   7    .vmp1   utf8    Ǆ0{Sl blocks=Latin Extended-B,Basic Latin
12323 0x000788eb 0x14018e4eb 4   5    .vmp1   ascii   mj4o
12324 0x0007890d 0x14018e50d 4   5    .vmp1   ascii   ln,$
12325 0x0007895e 0x14018e55e 5   6    .vmp1   ascii   p3Rdy
12326 0x00078967 0x14018e567 5   7    .vmp1   utf8    `On\tށ blocks=Basic Latin,Thaana
12327 0x00078998 0x14018e598 5   6    .vmp1   ascii   I-e&g
12328 0x000789c1 0x14018e5c1 5   7    .vmp1   utf8    ɡI)2l blocks=IPA Extensions,Basic Latin
12329 0x000789de 0x14018e5de 6   7    .vmp1   ascii   1i}\rU\f
12330 0x00078a31 0x14018e631 6   7    .vmp1   ascii   Z\nA{lf
12331 0x00078a42 0x14018e642 4   5    .vmp1   ascii   Sa%l
12332 0x00078a86 0x14018e686 4   5    .vmp1   ascii   u8lM
12333 0x00078a9c 0x14018e69c 5   7    .vmp1   utf8    ́.#AB blocks=Combining Diacritical Marks,Basic Latin
12334 0x00078aa9 0x14018e6a9 4   5    .vmp1   ascii   H"xI
12335 0x00078acc 0x14018e6cc 6   7    .vmp1   ascii   \t2.Gp,
12336 0x00078afe 0x14018e6fe 5   6    .vmp1   ascii   hom="
12337 0x00078b13 0x14018e713 4   5    .vmp1   ascii   >b\vC
12338 0x00078b1c 0x14018e71c 4   5    .vmp1   ascii   )$;X
12339 0x00078b4c 0x14018e74c 4   5    .vmp1   ascii   \eMy3
12340 0x00078b52 0x14018e752 4   5    .vmp1   ascii   J@f\f
12341 0x00078b80 0x14018e780 6   7    .vmp1   ascii   L\t=s$D
12342 0x00078be8 0x14018e7e8 7   9    .vmp1   utf8    Ķs.?v-P blocks=Latin Extended-A,Basic Latin
12343 0x00078c0c 0x14018e80c 4   5    .vmp1   ascii   sl#>
12344 0x00078c14 0x14018e814 4   5    .vmp1   ascii   /y32
12345 0x00078c36 0x14018e836 4   5    .vmp1   ascii   p\b*S
12346 0x00078c45 0x14018e845 4   5    .vmp1   ascii   =;K-
12347 0x00078c58 0x14018e858 4   5    .vmp1   ascii   'f\e_
12348 0x00078c69 0x14018e869 4   5    .vmp1   ascii   lWG4
12349 0x00078c71 0x14018e871 4   5    .vmp1   ascii   j|%b
12350 0x00078c86 0x14018e886 6   7    .vmp1   ascii   dmliIb
12351 0x00078c9a 0x14018e89a 4   6    .vmp1   utf8    n+u"
12352 0x00078cc4 0x14018e8c4 4   5    .vmp1   ascii   1lzp
12353 0x00078cef 0x14018e8ef 4   5    .vmp1   ascii   R<\t,
12354 0x00078cff 0x14018e8ff 5   6    .vmp1   ascii   ld~Y\t
12355 0x00078d4f 0x14018e94f 6   7    .vmp1   ascii   lt$0"/
12356 0x00078d71 0x14018e971 5   6    .vmp1   ascii   4JI<t
12357 0x00078d88 0x14018e988 4   5    .vmp1   ascii   +\nzl
12358 0x00078d92 0x14018e992 6   7    .vmp1   ascii   fYlSJH
12359 0x00078daa 0x14018e9aa 7   8    .vmp1   ascii   /ZM\a@oD
12360 0x00078e27 0x14018ea27 4   5    .vmp1   ascii   ;\f|x
12361 0x00078ee2 0x14018eae2 4   5    .vmp1   ascii   lFa\
12362 0x00078eff 0x14018eaff 12  13   .vmp1   ascii   \a0ni;$lV\bkw(
12363 0x00078f17 0x14018eb17 4   5    .vmp1   ascii   _lDU
12364 0x00078f1f 0x14018eb1f 4   6    .vmp1   utf8    I^gԋ blocks=Basic Latin,Cyrillic Supplement
12365 0x00078f43 0x14018eb43 4   5    .vmp1   ascii   'd\tq
12366 0x00078f63 0x14018eb63 5   6    .vmp1   ascii   )jEQQ
12367 0x00078f79 0x14018eb79 6   9    .vmp1   utf8    췜ntBkd blocks=Hangul Syllables,Basic Latin
12368 0x00078fac 0x14018ebac 6   7    .vmp1   ascii   yG@l60
12369 0x00079051 0x14018ec51 5   6    .vmp1   ascii   &Z}1z
12370 0x0007905c 0x14018ec5c 4   5    .vmp1   ascii   S-% 
12371 0x00079065 0x14018ec65 4   5    .vmp1   ascii   \r6u7
12372 0x0007920f 0x14018ee0f 4   5    .vmp1   ascii   ~#4x
12373 0x0007923c 0x14018ee3c 4   5    .vmp1   ascii   >u>K
12374 0x0007926b 0x14018ee6b 7   8    .vmp1   ascii   T*lq<ju
12375 0x00079276 0x14018ee76 4   5    .vmp1   ascii   ''t1
12376 0x0007927c 0x14018ee7c 6   7    .vmp1   ascii   X\vMv=Z
12377 0x000792ba 0x14018eeba 4   5    .vmp1   ascii   lAa6
12378 0x000792f6 0x14018eef6 4   5    .vmp1   ascii   lxE@
12379 0x00079335 0x14018ef35 5   6    .vmp1   ascii   l.u\e0
12380 0x000793b9 0x14018efb9 4   5    .vmp1   ascii   tgH.
12381 0x00079400 0x14018f000 5   6    .vmp1   ascii   >Eli;
12382 0x00079416 0x14018f016 5   7    .vmp1   utf8    #"!4Д blocks=Basic Latin,Cyrillic
