[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
28449 0x00182a5a 0x14018405a 4   5    .rdata  ascii   \bp\a`
28450 0x00182b6e 0x14018416e 6   7    .rdata  ascii   \rp\f`\v0
28451 0x00182ba8 0x1401841a8 4   5    .rdata  ascii   \vB\aP
28452 0x00182fae 0x1401845ae 4   5    .rdata  ascii   \fp\v`
28453 0x00183458 0x140184a58 4   5    .rdata  ascii   \rp\f`
28454 0x0018353f 0x140184b3f 7   8    .rdata  ascii   p\r`\fP\v0
28455 0x00183c75 0x140185275 4   5    .rdata  ascii   2\vp!
28456 0x00183cbb 0x1401852bb 7   8    .rdata  ascii   p\r`\fP\v0
28457 0x00183dbe 0x1401853be 4   5    .rdata  ascii   \fp\vP
28458 0x00183dfe 0x1401853fe 4   5    .rdata  ascii   \fp\vP
28459 0x001841ca 0x1401857ca 4   5    .rdata  ascii   \fp\v`
28460 0x00184354 0x140185954 4   5    .rdata  ascii   \bp\a`
28461 0x001843dc 0x1401859dc 4   5    .rdata  ascii   \bp\a`
28462 0x00184432 0x140185a32 4   5    .rdata  ascii   \fp\vP
28463 0x001844d0 0x140185ad0 4   5    .rdata  ascii   \nN\bU
28464 0x001844f0 0x140185af0 4   5    .rdata  ascii   \bp\a`
28465 0x001845d8 0x140185bd8 4   5    .rdata  ascii   \bp\a`
28466 0x0018463c 0x140185c3c 4   5    .rdata  ascii   \bp\a`
28467 0x001846a0 0x140185ca0 4   5    .rdata  ascii   \bp\a`
28468 0x001846bc 0x140185cbc 4   5    .rdata  ascii   \bp\a`
28469 0x001848f4 0x140185ef4 4   5    .rdata  ascii   \fp\v`
28470 0x00184ace 0x1401860ce 4   5    .rdata  ascii   \fp\vP
28471 0x00184ae6 0x1401860e6 4   5    .rdata  ascii   \n 1\b
28472 0x00184b51 0x140186151 4   5    .rdata  ascii   R\vp!
28473 0x00184bea 0x1401861ea 4   5    .rdata  ascii   \n 1\b
28474 0x00184c70 0x140186270 4   5    .rdata  ascii   \bp\a`
28475 0x00184e79 0x140186479 5   6    .rdata  ascii   `hp~@
28476 0x00184f61 0x140186561 4   5    .rdata  ascii   R\vp\t
28477 0x00184fb0 0x1401865b0 4   5    .rdata  ascii   \bp\a`
28478 0x001850da 0x1401866da 4   6    .rdata  utf8    \vpȪ\f blocks=Basic Latin,Latin Extended-B
28479 0x00185221 0x140186821 4   5    .rdata  ascii   2\v`!
28480 0x0018545a 0x140186a5a 4   5    .rdata  ascii   \fp\v`
28481 0x001854a6 0x140186aa6 4   5    .rdata  ascii   \bp\a`
28482 0x001854ea 0x140186aea 4   5    .rdata  ascii   \bp\a`
28483 0x001857ba 0x140186dba 4   5    .rdata  ascii   \fp\vP
28484 0x0018584a 0x140186e4a 4   5    .rdata  ascii   \bp\a`
28485 0x0018590b 0x140186f0b 4   5    .rdata  ascii   08F@
28486 0x00185c1c 0x14018721c 6   7    .rdata  ascii   \fr\bp\a`
28487 0x00185e02 0x140187402 4   5    .rdata  ascii   \fp\vP
28488 0x0018619c 0x14018779c 4   5    .rdata  ascii   \fp\v`
28489 0x001868cc 0x140187ecc 4   5    .rdata  ascii   \bp\a`
28490 0x001868ea 0x140187eea 4   5    .rdata  ascii   \n 5\t
28491 0x0018691c 0x140187f1c 4   5    .rdata  ascii   \bp\a`
28492 0x00186972 0x140187f72 4   5    .rdata  ascii   :05\t
28493 0x00186977 0x140187f77 5   6    .rdata  ascii   `205\t
28494 0x001869b2 0x140187fb2 4   5    .rdata  ascii   \bp\a`
28495 0x001869e8 0x140187fe8 4   5    .rdata  ascii   \fp\v`
28496 0x00186ae2 0x1401880e2 4   5    .rdata  ascii   A\r:p
28497 0x00186b0c 0x14018810c 4   5    .rdata  ascii   \n\t\n\f
28498 0x00186b5a 0x14018815a 4   5    .rdata  ascii   \np4\t
28499 0x00186cac 0x1401882ac 4   5    .rdata  ascii   \bp\a`
28500 0x00186e8e 0x14018848e 4   5    .rdata  ascii   \nPf\t
28501 0x00186e93 0x140188493 5   6    .rdata  ascii   @:pf\t
28502 0x00186ec2 0x1401884c2 4   5    .rdata  ascii   \n0f\t
28503 0x00186f90 0x140188590 4   5    .rdata  ascii   \fp\v`
28504 0x0018708e 0x14018868e 4   5    .rdata  ascii   \f t\t
28505 0x00187188 0x140188788 4   5    .rdata  ascii   \bp\a`
28506 0x001871e8 0x1401887e8 4   5    .rdata  ascii   \bp\a`
28507 0x001873b5 0x1401889b5 4   5    .rdata  ascii   2\v`!
28508 0x00187554 0x140188b54 4   5    .rdata  ascii   \fp\v`
28509 0x001876a2 0x140188ca2 4   5    .rdata  ascii   \bp\a`
28510 0x001876e9 0x140188ce9 5   6    .rdata  ascii   2\n`!B
28511 0x00187aac 0x1401890ac 6   7    .rdata  ascii   \fr\bp\a`
28512 0x00187b18 0x140189118 4   5    .rdata  ascii   \fp\v`
28513 0x00187ba8 0x1401891a8 4   5    .rdata  ascii   \fp\v`
28514 0x00187bbb 0x1401891bb 7   8    .rdata  ascii   p\r`\fP\v0
28515 0x00187e2a 0x14018942a 4   5    .rdata  ascii   \bp\a`
28516 0x00187e45 0x140189445 6   7    .rdata  ascii    \b\b8F9
28517 0x00187e9d 0x14018949d 7   8    .rdata  ascii   R\rp\f`\vP
28518 0x00188120 0x140189720 4   5    .rdata  ascii   \bp\a`
28519 0x00188140 0x140189740 4   5    .rdata  ascii   \bp\a`
28520 0x001881a8 0x1401897a8 4   5    .rdata  ascii   \bp\a`
28521 0x001881fc 0x1401897fc 4   5    .rdata  ascii   \bp\a`
28522 0x00188245 0x140189845 6   7    .rdata  ascii   \a\bL\ne\v
28523 0x00188268 0x140189868 4   5    .rdata  ascii   \bp\a`
28524 0x001882cc 0x1401898cc 6   7    .rdata  ascii   \f2\bp\a`
28525 0x0018839a 0x14018999a 4   6    .rdata  utf8    \vpȪ\f blocks=Basic Latin,Latin Extended-B
28526 0x00188414 0x140189a14 6   7    .rdata  ascii   \f2\bp\a`
28527 0x00188959 0x140189f59 5   6    .rdata  ascii    \b\b8F
28528 0x001889b6 0x140189fb6 4   5    .rdata  ascii   "@$2
28529 0x001889c3 0x140189fc3 4   5    .rdata  ascii   <V@6
28530 0x00188a19 0x14018a019 6   7    .rdata  ascii    \b\b8F\a
28531 0x00188a76 0x14018a076 4   5    .rdata  ascii   "@$2
28532 0x00188a83 0x14018a083 4   5    .rdata  ascii   <V@6
28533 0x00188ab2 0x14018a0b2 4   5    .rdata  ascii   \bp\a`
28534 0x00188afc 0x14018a0fc 4   5    .rdata  ascii   \rp\f`
28535 0x00188b14 0x14018a114 4   5    .rdata  ascii   \rp\f`
28536 0x00188b74 0x14018a174 4   5    .rdata  ascii   \fp\v`
28537 0x00188b8c 0x14018a18c 5   6    .rdata  ascii   \fp\v`L
28538 0x00188ba6 0x14018a1a6 4   5    .rdata  ascii   \bp\a`
28539 0x00188c34 0x14018a234 4   5    .rdata  ascii   \fp\v`
28540 0x00188c4c 0x14018a24c 5   6    .rdata  ascii   \fp\v`L
28541 0x00188c66 0x14018a266 4   5    .rdata  ascii   \bp\a`
28542 0x00188d8c 0x14018a38c 6   7    .rdata  ascii   \fr\bp\a`
28543 0x00188dc4 0x14018a3c4 5   6    .rdata  ascii   \fp\v`L
28544 0x00188e2a 0x14018a42a 4   5    .rdata  ascii   \fp\v`
28545 0x00189080 0x14018a680 4   5    .rdata  ascii   \bp\a`
28546 0x001890c9 0x14018a6c9 4   5    .rdata  ascii   "\nq\a
28547 0x001890e8 0x14018a6e8 4   5    .rdata  ascii   \bp\a`
28548 0x0018917c 0x14018a77c 6   7    .rdata  ascii   \f2\bp\a`
28549 0x0018920c 0x14018a80c 4   5    .rdata  ascii   \bp\a`
28550 0x001892bc 0x14018a8bc 6   7    .rdata  ascii   \f2\bp\a`
28551 0x00189340 0x14018a940 6   7    .rdata  ascii   \f2\bp\a`
28552 0x00189434 0x14018aa34 4   5    .rdata  ascii   \bp\a`
28553 0x001894c0 0x14018aac0 5   6    .rdata  ascii    B"\r\r
28554 0x001894d4 0x14018aad4 4   5    .rdata  ascii   \nf\bh
28555 0x001894e0 0x14018aae0 4   5    .rdata  ascii   \nl\b\
28556 0x00189534 0x14018ab34 6   7    .rdata  ascii   \f2\bp\a`
28557 0x001895b4 0x14018abb4 4   5    .rdata  ascii   \bp\a`
28558 0x00189604 0x14018ac04 4   5    .rdata  ascii   \bp\a`
28559 0x00189654 0x14018ac54 4   5    .rdata  ascii   \bp\a`
28560 0x0018967e 0x14018ac7e 4   5    .rdata  ascii   `j0V
28561 0x00189704 0x14018ad04 6   7    .rdata  ascii   \f2\bp\a`
28562 0x001897ac 0x14018adac 4   5    .rdata  ascii   \fp\v`
28563 0x001898a4 0x14018aea4 6   7    .rdata  ascii   \np\t`\bP
28564 0x00189908 0x14018af08 6   7    .rdata  ascii   \f2\bp\a`
28565 0x00189968 0x14018af68 6   7    .rdata  ascii   \np\t`\bP
28566 0x001899cc 0x14018afcc 6   7    .rdata  ascii   \f2\bp\a`
28567 0x00189a4c 0x14018b04c 6   7    .rdata  ascii   \np\t`\bP
28568 0x00189c1a 0x14018b21a 4   5    .rdata  ascii   \bp\a`
28569 0x00189c44 0x14018b244 6   7    .rdata  ascii   \f2\bp\a`
28570 0x00189c7c 0x14018b27c 6   7    .rdata  ascii   \f2\bp\a`
28571 0x00189cb4 0x14018b2b4 6   7    .rdata  ascii   \f2\bp\a`
28572 0x00189cec 0x14018b2ec 6   7    .rdata  ascii   \f2\bp\a`
28573 0x00189efc 0x14018b4fc 4   5    .rdata  ascii   \bp\a`
28574 0x00189f1c 0x14018b51c 4   5    .rdata  ascii   \bp\a`
28575 0x00189f84 0x14018b584 4   5    .rdata  ascii   \bp\a`
28576 0x00189fd8 0x14018b5d8 4   5    .rdata  ascii   \bp\a`
28577 0x0018a021 0x14018b621 6   7    .rdata  ascii   \b\bF\n5\v
28578 0x0018a044 0x14018b644 4   5    .rdata  ascii   \bp\a`
28579 0x0018a08b 0x14018b68b 5   6    .rdata  ascii   \b@\ny\n
28580 0x0018a0a8 0x14018b6a8 6   7    .rdata  ascii   \f2\bp\a`
28581 0x0018a2b4 0x14018b8b4 4   5    .rdata  ascii   \bp\a`
28582 0x0018a2fd 0x14018b8fd 4   5    .rdata  ascii   "\nq\a
28583 0x0018a31c 0x14018b91c 4   5    .rdata  ascii   \bp\a`
28584 0x0018a3b0 0x14018b9b0 6   7    .rdata  ascii   \f2\bp\a`
28585 0x0018a430 0x14018ba30 6   7    .rdata  ascii   \np\t`\bP
28586 0x0018a492 0x14018ba92 4   5    .rdata  ascii   \fp\vP
28587 0x0018a544 0x14018bb44 6   7    .rdata  ascii   \f2\bp\a`
28588 0x0018a588 0x14018bb88 4   5    .rdata  ascii   \bp\a`
28589 0x0018a638 0x14018bc38 6   7    .rdata  ascii   \f2\bp\a`
28590 0x0018a6bc 0x14018bcbc 6   7    .rdata  ascii   \f2\bp\a`
28591 0x0018a7b0 0x14018bdb0 4   5    .rdata  ascii   \bp\a`
28592 0x0018a83c 0x14018be3c 5   6    .rdata  ascii    B"\r\r
28593 0x0018a850 0x14018be50 4   5    .rdata  ascii   \nf\bh
28594 0x0018a85c 0x14018be5c 4   5    .rdata  ascii   \nl\b\
28595 0x0018a8b0 0x14018beb0 6   7    .rdata  ascii   \f2\bp\a`
28596 0x0018a930 0x14018bf30 4   5    .rdata  ascii   \bp\a`
28597 0x0018a980 0x14018bf80 4   5    .rdata  ascii   \bp\a`
28598 0x0018a9d0 0x14018bfd0 4   5    .rdata  ascii   \bp\a`
28599 0x0018a9fa 0x14018bffa 4   5    .rdata  ascii   `j0V
28600 0x0018ac88 0x14018c288 6   7    .rdata  ascii   \f2\bp\a`
28601 0x0018ad24 0x14018c324 4   5    .rdata  ascii   \fp\v`
28602 0x0018ae1c 0x14018c41c 6   7    .rdata  ascii   \np\t`\bP
28603 0x0018ae80 0x14018c480 6   7    .rdata  ascii   \f2\bp\a`
28604 0x0018aee0 0x14018c4e0 6   7    .rdata  ascii   \np\t`\bP
28605 0x0018af44 0x14018c544 6   7    .rdata  ascii   \f2\bp\a`
28606 0x0018afc4 0x14018c5c4 6   7    .rdata  ascii   \np\t`\bP
28607 0x0018b192 0x14018c792 4   5    .rdata  ascii   \bp\a`
28608 0x0018b1bc 0x14018c7bc 6   7    .rdata  ascii   \f2\bp\a`
28609 0x0018b20e 0x14018c80e 4   5    .rdata  ascii   \fp\v`
28610 0x0018b2a0 0x14018c8a0 6   7    .rdata  ascii   \f2\bp\a`
28611 0x0018b2d8 0x14018c8d8 6   7    .rdata  ascii   \f2\bp\a`
28612 0x0018b57c 0x14018cb7c 4   5    .rdata  ascii   \fp\v`
28613 0x0018b618 0x14018cc18 4   5    .rdata  ascii   \fp\v`
28614 0x0018b73d 0x14018cd3d 6   7    .rdata  ascii    \b\b8Fs
28615 0x0018b788 0x14018cd88 4   5    .rdata  ascii   *V.6
28616 0x0018b7bc 0x14018cdbc 4   5    .rdata  ascii   \bp\a`
28617 0x0018b86c 0x14018ce6c 6   7    .rdata  ascii   \f2\bp\a`
28618 0x0018b8f0 0x14018cef0 6   7    .rdata  ascii   \f2\bp\a`
28619 0x0018b9e0 0x14018cfe0 4   5    .rdata  ascii   \bp\a`
28620 0x0018ba6c 0x14018d06c 5   6    .rdata  ascii    P"m\f
28621 0x0018bae0 0x14018d0e0 6   7    .rdata  ascii   \f2\bp\a`
28622 0x0018bb60 0x14018d160 4   5    .rdata  ascii   \bp\a`
28623 0x0018bbfc 0x14018d1fc 4   5    .rdata  ascii   \bp\a`
28624 0x0018bc3f 0x14018d23f 5   6    .rdata  ascii   `hr0V
28625 0x0018bca8 0x14018d2a8 6   7    .rdata  ascii   \f2\bp\a`
28626 0x0018bd44 0x14018d344 4   5    .rdata  ascii   \fp\v`
28627 0x0018be3c 0x14018d43c 6   7    .rdata  ascii   \np\t`\bP
28628 0x0018bea0 0x14018d4a0 6   7    .rdata  ascii   \f2\bp\a`
28629 0x0018bf00 0x14018d500 6   7    .rdata  ascii   \np\t`\bP
28630 0x0018bf64 0x14018d564 6   7    .rdata  ascii   \f2\bp\a`
28631 0x0018bfe4 0x14018d5e4 6   7    .rdata  ascii   \np\t`\bP
28632 0x0018c1b2 0x14018d7b2 4   5    .rdata  ascii   \bp\a`
28633 0x0018c1dc 0x14018d7dc 6   7    .rdata  ascii   \f2\bp\a`
28634 0x0018c22e 0x14018d82e 4   5    .rdata  ascii   \fp\v`
28635 0x0018c27a 0x14018d87a 4   5    .rdata  ascii   \bp\a`
28636 0x0018c2bc 0x14018d8bc 6   7    .rdata  ascii   \f2\bp\a`
28637 0x0018c768 0x14018dd68 4   5    .rdata  ascii   \fp\v`
28638 0x0018cef3 0x14018e4f3 5   6    .rdata  ascii   p\r`\fP
28639 0x0018cf27 0x14018e527 5   6    .rdata  ascii   p\r`\fP
28640 0x0018d0c0 0x14018e6c0 4   5    .rdata  ascii   \fR\bp
28641 0x0018d2a8 0x14018e8a8 4   5    .rdata  ascii   \bp\a`
28642 0x0018d6c2 0x14018ecc2 4   5    .rdata  ascii   \fp\vP
28643 0x0018d77a 0x14018ed7a 4   5    .rdata  ascii   \fp\vP
28644 0x0018d8e4 0x14018eee4 4   5    .rdata  ascii   \bp\a`
28645 0x0018d902 0x14018ef02 6   7    .rdata  ascii   \tp\b`\aP
28646 0x0018d996 0x14018ef96 6   7    .rdata  ascii   \fp\v`\nP
28647 0x0018d9f4 0x14018eff4 4   5    .rdata  ascii   \bp\a`
28648 0x0018da5a 0x14018f05a 4   5    .rdata  ascii   \fp\vP
28649 0x0018de74 0x14018f474 4   5    .rdata  ascii   \fr\bp
28650 0x0018de80 0x14018f480 4   5    .rdata  ascii   \fr\bp
28651 0x0018deba 0x14018f4ba 4   5    .rdata  ascii   \bp\a`
28652 0x0018dee4 0x14018f4e4 4   5    .rdata  ascii   \fr\bp
28653 0x0018def0 0x14018f4f0 4   5    .rdata  ascii   \fr\bp
28654 0x0018df48 0x14018f548 4   5    .rdata  ascii   \fp\v`
28655 0x0018df54 0x14018f554 4   5    .rdata  ascii   \fr\bp
28656 0x0018df60 0x14018f560 4   5    .rdata  ascii   \fr\bp
28657 0x0018dfb2 0x14018f5b2 4   5    .rdata  ascii   \bp\a`
28658 0x0018dfca 0x14018f5ca 4   5    .rdata  ascii   \bp\a`
28659 0x0018dfd8 0x14018f5d8 4   5    .rdata  ascii   \fr\bp
28660 0x0018dfe4 0x14018f5e4 4   5    .rdata  ascii   \fr\bp
28661 0x0018e04a 0x14018f64a 4   5    .rdata  ascii   \bp\a`
28662 0x0018e1b7 0x14018f7b7 7   8    .rdata  ascii   p\r`\fP\v0
28663 0x0018e1e2 0x14018f7e2 6   7    .rdata  ascii   \rp\f`\vP
28664 0x0018e1f7 0x14018f7f7 7   8    .rdata  ascii   p\r`\f0\vP
28665 0x0018e20f 0x14018f80f 7   8    .rdata  ascii   p\r`\f0\vP
28666 0x0018e768 0x14018fd68 4   5    .rdata  ascii   \fp\v`
28667 0x0018e802 0x14018fe02 4   5    .rdata  ascii   \fp\vP
28668 0x0018e874 0x14018fe74 4   5    .rdata  ascii   \fp\v`
28669 0x0018e8b8 0x14018feb8 5   6    .rdata  ascii   \fp\v`L
28670 0x0018e944 0x14018ff44 4   5    .rdata  ascii   \fp\v`
28671 0x0018e962 0x14018ff62 4   5    .rdata  ascii   \fp\vP
28672 0x0018e9c0 0x14018ffc0 4   5    .rdata  ascii   \fp\v`
28673 0x0018ea5a 0x14019005a 4   5    .rdata  ascii   \fp\vP
28674 0x0018ea90 0x140190090 4   5    .rdata  ascii   \fp\v`
28675 0x0018ead4 0x1401900d4 5   6    .rdata  ascii   \fp\v`L
28676 0x0018eb60 0x140190160 4   5    .rdata  ascii   \fp\v`
28677 0x0018eb7e 0x14019017e 4   5    .rdata  ascii   \fp\vP
28678 0x0018ec20 0x140190220 4   5    .rdata  ascii   \fp\v`
28679 0x0018ec9c 0x14019029c 4   5    .rdata  ascii   \fp\v`
28680 0x0018ecde 0x1401902de 4   5    .rdata  ascii   \fp\vP
28681 0x0018ed58 0x140190358 4   5    .rdata  ascii   \fp\v`
28682 0x0018edac 0x1401903ac 5   6    .rdata  ascii   \fp\v`L
28683 0x0018ee1c 0x14019041c 4   5    .rdata  ascii   \fp\v`
28684 0x0018ee3c 0x14019043c 4   5    .rdata  ascii   \fp\v`
28685 0x0018ee5a 0x14019045a 4   5    .rdata  ascii   \fp\vP
28686 0x0018eed8 0x1401904d8 4   5    .rdata  ascii   \fp\v`
28687 0x0018efa0 0x1401905a0 4   5    .rdata  ascii   \fp\v`
28688 0x0018f14c 0x14019074c 4   5    .rdata  ascii   \fp\v`
28689 0x0018f1c8 0x1401907c8 4   5    .rdata  ascii   \fp\v`
28690 0x0018f26c 0x14019086c 4   5    .rdata  ascii   \fp\v`
28691 0x0018f324 0x140190924 4   5    .rdata  ascii   \fp\v`
28692 0x0018f7a4 0x140190da4 4   5    .rdata  ascii   \fp\v`
28693 0x0018f83c 0x140190e3c 4   5    .rdata  ascii   \fp\v`
28694 0x0018fbce 0x1401911ce 6   7    .rdata  ascii   \rp\f`\vP
28695 0x0018fbe5 0x1401911e5 7   8    .rdata  ascii   p\r`\fP\v0
28696 0x0018fe20 0x140191420 4   5    .rdata  ascii   \fp\v`
28697 0x0018fe3a 0x14019143a 4   5    .rdata  ascii   \fp\v`
28698 0x0019029c 0x14019189c 4   5    .rdata  ascii   \fp\vP
28699 0x0019062a 0x140191c2a 4   5    .rdata  ascii   \bp\a`
28700 0x0019063e 0x140191c3e 4   5    .rdata  ascii   \bp\a`
28701 0x00190662 0x140191c62 4   5    .rdata  ascii   \bp\a`
28702 0x00190676 0x140191c76 4   5    .rdata  ascii   \bp\a`
28703 0x00190a44 0x140192044 4   5    .rdata  ascii   \bp\a`
28704 0x00190a84 0x140192084 4   5    .rdata  ascii   \bp\a`
28705 0x00191047 0x140192647 5   6    .rdata  ascii   p\r`\fP
28706 0x00191302 0x140192902 4   5    .rdata  ascii   \bp\a`
28707 0x00191360 0x140192960 4   5    .rdata  ascii   \fp\v`
28708 0x0019146a 0x140192a6a 4   5    .rdata  ascii   \bp\a`
28709 0x00191494 0x140192a94 4   5    .rdata  ascii   \bp\a`
28710 0x001914ce 0x140192ace 4   5    .rdata  ascii   \fp\v`
28711 0x001914ee 0x140192aee 4   5    .rdata  ascii   \fp\v`
28712 0x00191512 0x140192b12 4   5    .rdata  ascii   \fp\v`
28713 0x00191700 0x140192d00 5   6    .rdata  ascii   \fp\v`L
28714 0x00191a94 0x140193094 6   7    .rdata  ascii   \np\t`\bP
28715 0x00191ab8 0x1401930b8 6   7    .rdata  ascii   \np\t`\bP
28716 0x00191ae6 0x1401930e6 4   5    .rdata  ascii   \bp\a`
28717 0x00191cae 0x1401932ae 4   5    .rdata  ascii   \bp\a`
28718 0x00191ce0 0x1401932e0 4   5    .rdata  ascii   \fp\v`
28719 0x00191ff2 0x1401935f2 6   7    .rdata  ascii   \rp\f`\vP
28720 0x0019200c 0x14019360c 4   5    .rdata  ascii   \bp\a`
28721 0x001920c0 0x1401936c0 4   5    .rdata  ascii   \bp\a`
28722 0x00192130 0x140193730 4   5    .rdata  ascii   \bp\a`
28723 0x001921d2 0x1401937d2 4   5    .rdata  ascii   \bp\a`
28724 0x00192326 0x140193926 6   7    .rdata  ascii   \fp\v`\nP
28725 0x00192626 0x140193c26 4   5    .rdata  ascii   \fp\v`
28726 0x001926f2 0x140193cf2 4   5    .rdata  ascii   \fp\v`
28727 0x00192a54 0x140194054 4   5    .rdata  ascii   \fp\v`
28728 0x00192bf2 0x1401941f2 6   7    .rdata  ascii   \rp\f`\vP
28729 0x00192c2e 0x14019422e 4   5    .rdata  ascii   \bp\a`
28730 0x00192f36 0x140194536 4   5    .rdata  ascii   \bp\a`
28731 0x0019323e 0x14019483e 4   5    .rdata  ascii   \bp\a`
28732 0x0019325a 0x14019485a 4   5    .rdata  ascii   \v0\nP
28733 0x001948a2 0x140195ea2 15  16   .rdata  ascii   Direct3DCreate9
28734 0x001948b2 0x140195eb2 8   9    .rdata  ascii   d3d9.dll
28735 0x001948be 0x140195ebe 15  16   .rdata  ascii   NetWkstaGetInfo
28736 0x001948d0 0x140195ed0 16  17   .rdata  ascii   NetApiBufferFree
28737 0x001948e2 0x140195ee2 12  13   .rdata  ascii   NETAPI32.dll
28738 0x001948f2 0x140195ef2 22  23   .rdata  ascii   CreateEnvironmentBlock
28739 0x0019490c 0x140195f0c 23  24   .rdata  ascii   DestroyEnvironmentBlock
28740 0x00194924 0x140195f24 11  12   .rdata  ascii   USERENV.dll
28741 0x00194932 0x140195f32 28  29   .rdata  ascii   InitializeSecurityDescriptor
28742 0x00194952 0x140195f52 25  26   .rdata  ascii   SetSecurityDescriptorDacl
28743 0x0019496e 0x140195f6e 11  12   .rdata  ascii   RegCloseKey
28744 0x0019497c 0x140195f7c 15  16   .rdata  ascii   RegCreateKeyExW
28745 0x0019498e 0x140195f8e 13  14   .rdata  ascii   RegDeleteKeyW
28746 0x0019499e 0x140195f9e 15  16   .rdata  ascii   RegDeleteKeyExW
28747 0x001949b0 0x140195fb0 15  16   .rdata  ascii   RegDeleteValueW
28748 0x001949c2 0x140195fc2 13  14   .rdata  ascii   RegEnumKeyExW
28749 0x001949d2 0x140195fd2 13  14   .rdata  ascii   RegEnumValueW
28750 0x001949e2 0x140195fe2 13  14   .rdata  ascii   RegOpenKeyExW
28751 0x001949f2 0x140195ff2 16  17   .rdata  ascii   RegQueryInfoKeyW
28752 0x00194a06 0x140196006 16  17   .rdata  ascii   RegQueryValueExW
28753 0x00194a1a 0x14019601a 14  15   .rdata  ascii   RegSetValueExW
28754 0x00194a2c 0x14019602c 16  17   .rdata  ascii   OpenProcessToken
28755 0x00194a40 0x140196040 15  16   .rdata  ascii   OpenThreadToken
28756 0x00194a52 0x140196052 6   7    .rdata  ascii   AddAce
28757 0x00194a5c 0x14019605c 21  22   .rdata  ascii   AdjustTokenPrivileges
28758 0x00194a74 0x140196074 24  25   .rdata  ascii   AllocateAndInitializeSid
28759 0x00194a90 0x140196090 7   8    .rdata  ascii   CopySid
28760 0x00194a9a 0x14019609a 16  17   .rdata  ascii   DuplicateTokenEx
28761 0x00194aae 0x1401960ae 8   9    .rdata  ascii   EqualSid
28762 0x00194aba 0x1401960ba 7   8    .rdata  ascii   FreeSid
28763 0x00194ac4 0x1401960c4 6   7    .rdata  ascii   GetAce
28764 0x00194ace 0x1401960ce 17  18   .rdata  ascii   GetAclInformation
28765 0x00194ae2 0x1401960e2 12  13   .rdata  ascii   GetLengthSid
28766 0x00194af2 0x1401960f2 19  20   .rdata  ascii   GetTokenInformation
28767 0x00194b08 0x140196108 23  24   .rdata  ascii   ImpersonateLoggedOnUser
28768 0x00194b22 0x140196122 13  14   .rdata  ascii   InitializeAcl
28769 0x00194b32 0x140196132 17  18   .rdata  ascii   IsTokenRestricted
28770 0x00194b46 0x140196146 10  11   .rdata  ascii   IsValidSid
28771 0x00194b54 0x140196154 12  13   .rdata  ascii   RevertToSelf
28772 0x00194b64 0x140196164 17  18   .rdata  ascii   LookupAccountSidW
28773 0x00194b78 0x140196178 21  22   .rdata  ascii   LookupPrivilegeValueW
28774 0x00194b90 0x140196190 10  11   .rdata  ascii   LogonUserW
28775 0x00194b9e 0x14019619e 15  16   .rdata  ascii   GetSecurityInfo
28776 0x00194bb0 0x1401961b0 15  16   .rdata  ascii   SetSecurityInfo
28777 0x00194bc2 0x1401961c2 22  23   .rdata  ascii   ConvertSidToStringSidW
28778 0x00194bdc 0x1401961dc 20  21   .rdata  ascii   CreateProcessAsUserW
28779 0x00194bf4 0x1401961f4 19  20   .rdata  ascii   SetTokenInformation
28780 0x00194c08 0x140196208 12  13   .rdata  ascii   ADVAPI32.dll
28781 0x00194c18 0x140196218 12  13   .rdata  ascii   GetLastError
28782 0x00194c28 0x140196228 11  12   .rdata  ascii   CloseHandle
28783 0x00194c36 0x140196236 18  19   .rdata  ascii   CreateFileMappingW
28784 0x00194c4c 0x14019624c 13  14   .rdata  ascii   MapViewOfFile
28785 0x00194c5c 0x14019625c 15  16   .rdata  ascii   UnmapViewOfFile
28786 0x00194c6e 0x14019626e 15  16   .rdata  ascii   GetCommandLineW
28787 0x00194c80 0x140196280 16  17   .rdata  ascii   GetModuleHandleW
28788 0x00194c94 0x140196294 11  12   .rdata  ascii   FreeLibrary
28789 0x00194ca2 0x1401962a2 14  15   .rdata  ascii   RaiseException
28790 0x00194cb4 0x1401962b4 14  15   .rdata  ascii   VirtualProtect
28791 0x00194cc6 0x1401962c6 18  19   .rdata  ascii   GetCurrentThreadId
28792 0x00194cdc 0x1401962dc 27  28   .rdata  ascii   SetUnhandledExceptionFilter
28793 0x00194cfa 0x1401962fa 27  28   .rdata  ascii   AddVectoredExceptionHandler
28794 0x00194d18 0x140196318 5   6    .rdata  ascii   Sleep
28795 0x00194d20 0x140196320 17  18   .rdata  ascii   GetCurrentProcess
28796 0x00194d34 0x140196334 8   9    .rdata  ascii   TlsAlloc
28797 0x00194d40 0x140196340 11  12   .rdata  ascii   TlsGetValue
28798 0x00194d4e 0x14019634e 11  12   .rdata  ascii   TlsSetValue
28799 0x00194d5c 0x14019635c 18  19   .rdata  ascii   GetModuleFileNameW
28800 0x00194d72 0x140196372 14  15   .rdata  ascii   GetProcAddress
28801 0x00194d84 0x140196384 14  15   .rdata  ascii   FormatMessageW
28802 0x00194d96 0x140196396 12  13   .rdata  ascii   IsBadReadPtr
