[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
11077 0x000831f1 0x140083df1 4   5    .text   ascii   \$0H
11078 0x000831f6 0x140083df6 4   5    .text   ascii   t$8H
11079 0x00083260 0x140083e60 5   6    .text   ascii   L$HH3
11080 0x0008328e 0x140083e8e 5   7    .text   utf8    \bÉL$\b blocks=Basic Latin,Latin-1 Supplement
11081 0x000832a4 0x140083ea4 4   5    .text   ascii   !L$\b
11082 0x0008331b 0x140083f1b 4   5    .text   ascii   UVWH
11083 0x0008335e 0x140083f5e 7   8    .text   ascii   u1!D$0H
11084 0x00083372 0x140083f72 4   5    .text   ascii   D$(H
11085 0x0008340f 0x14008400f 4   5    .text   ascii   UVWH
11086 0x00083480 0x140084080 4   5    .text   ascii   D$(H
11087 0x000834e7 0x1400840e7 4   5    .text   ascii   M\aH3
11088 0x00083549 0x140084149 12  13   .text   ascii   UVWATAUAVAWH
11089 0x0008355c 0x14008415c 4   5    .text   ascii   )t$ 
11090 0x000835d7 0x1400841d7 4   5    .text   ascii   t`H=
11091 0x000835df 0x1400841df 4   5    .text   ascii   t?H=
11092 0x00083696 0x140084296 4   5    .text   ascii   z\tu\a
11093 0x00083789 0x140084389 4   5    .text   ascii   (t$ 
11094 0x00083791 0x140084391 4   5    .text   ascii   \$xA
11095 0x0008379e 0x14008439e 12  13   .text   ascii   0A_A^A]A\_^]
11096 0x000837bf 0x1400843bf 4   5    .text   ascii   D$xH
11097 0x000837c4 0x1400843c4 4   5    .text   ascii   D$(H
11098 0x000837c9 0x1400843c9 4   5    .text   ascii   D$pH
11099 0x000837ed 0x1400843ed 4   5    .text   ascii   H\bUH
11100 0x00083864 0x140084464 4   5    .text   ascii   \bt\rH
11101 0x0008388a 0x14008448a 4   5    .text   ascii   1A\bH
11102 0x000838a2 0x1400844a2 5   6    .text   ascii   \b1A\bH
11103 0x000838bc 0x1400844bc 4   5    .text   ascii   1A\bH
11104 0x0008390f 0x14008450f 4   5    .text   ascii   \bt\bH
11105 0x00083929 0x140084529 4   5    .text   ascii    t\bH
11106 0x0008393e 0x14008453e 4   5    .text   ascii   t>H=
11107 0x00083946 0x140084546 4   5    .text   ascii   t&H=
11108 0x000839b9 0x1400845b9 4   5    .text   ascii   !P H
11109 0x000839d5 0x1400845d5 4   5    .text   ascii   !P`H
11110 0x000839ee 0x1400845ee 4   6    .text   utf8    A A#
11111 0x00083a15 0x140084615 4   6    .text   utf8    B`A#
11112 0x00083a56 0x140084656 4   5    .text   ascii   \bt\bH
11113 0x00083ad6 0x1400846d6 4   5    .text   ascii   \$8H
11114 0x00083adb 0x1400846db 4   5    .text   ascii   t$@H
11115 0x00083ae0 0x1400846e0 4   5    .text   ascii   |$HH
11116 0x00083aff 0x1400846ff 4   5    .text   ascii   D$(H
11117 0x00083b04 0x140084704 4   5    .text   ascii   D$pH
11118 0x00083b9d 0x14008479d 4   5    .text   ascii   D$(H
11119 0x00083c43 0x140084843 5   6    .text   ascii   t$ WH
11120 0x00083c6a 0x14008486a 5   7    .text   utf8    \vωL$0 blocks=Basic Latin,Greek and Coptic
11121 0x00083caa 0x1400848aa 4   5    .text   ascii   \$@H
11122 0x00083caf 0x1400848af 4   5    .text   ascii   t$HH
11123 0x00083d12 0x140084912 4   5    .text   ascii   uPf;
11124 0x00083df9 0x1400849f9 4   5    .text   ascii   L$\bH
11125 0x00083e0a 0x140084a0a 4   5    .text   ascii   D$ H
11126 0x00083e0f 0x140084a0f 4   5    .text   ascii   D$ f
11127 0x00083e4f 0x140084a4f 5   6    .text   ascii   z\tu\a3
11128 0x00083e76 0x140084a76 4   5    .text   ascii   D$\bH
11129 0x00083f53 0x140084b53 4   6    .text   utf8    0f#º blocks=Basic Latin,Latin-1 Supplement
11130 0x00083f77 0x140084b77 4   5    .text   ascii   D$\bH
11131 0x00083f7c 0x140084b7c 4   5    .text   ascii   D$\bH
11132 0x00083fa1 0x140084ba1 4   5    .text   ascii   D$\bH
11133 0x00083fd1 0x140084bd1 4   5    .text   ascii   D$\bH
11134 0x00083fff 0x140084bff 4   5    .text   ascii   D$\bH
11135 0x00084004 0x140084c04 4   5    .text   ascii   D$\bH
11136 0x0008403e 0x140084c3e 4   5    .text   ascii   0fA#
11137 0x00084130 0x140084d30 6   7    .text   ascii   LcA<E3
11138 0x00084154 0x140084d54 4   5    .text   ascii   P\fL;
11139 0x00084182 0x140084d82 5   6    .text   ascii   \$\bWH
11140 0x0008419e 0x140084d9e 4   5    .text   ascii   t"H+
11141 0x000841c4 0x140084dc4 4   5    .text   ascii   \$0H
11142 0x000841d8 0x140084dd8 7   8    .text   ascii   u HcA<H
11143 0x000841e0 0x140084de0 4   6    .text   utf8    A8PE
11144 0x00084413 0x140085013 4   5    .text   ascii   t\nfA
11145 0x00084470 0x140085070 5   6    .text   ascii   @s\rLc
11146 0x000844f1 0x1400850f1 4   5    .text   ascii   t\bfA
11147 0x0008565f 0x14008625f 4   5    .text   ascii   8csm
11148 0x000856cd 0x1400862cd 4   5    .text   ascii   @SUH
11149 0x00085720 0x140086320 4   5    .text   ascii   D$ L
11150 0x00085783 0x140086383 4   5    .text   ascii   @SUH
11151 0x000857a4 0x1400863a4 4   5    .text   ascii   ;csm
11152 0x000857b2 0x1400863b2 4   5    .text   ascii   C - 
11153 0x00085d8c 0x14008698c 7   8    .text   ascii   u"HcMHH
11154 0x00085e59 0x140086a59 7   8    .text   ascii   t"HcM`H
11155 0x00085ea0 0x140086aa0 7   8    .text   ascii   t"HcM`H
11156 0x00085ef0 0x140086af0 4   5    .text   ascii   Hc\bH
11157 0x00085f43 0x140086b43 4   5    .text   ascii   Hc\bH
11158 0x000866a8 0x1400874a8 4   5    .rdata  ascii   0Q\b@
11159 0x00086718 0x140087518 4   5    .rdata  ascii   \b"\b@
11160 0x00086930 0x140087730 31  64   .rdata  utf16le "DrsProfile" successfully set.\n
11161 0x00086970 0x140087770 26  54   .rdata  utf16le Opening the reg path "%s"\n
11162 0x000869b0 0x1400877b0 35  72   .rdata  utf16le Querying for reg values under "%s"\n
11163 0x00086a00 0x140087800 56  114  .rdata  utf16le WARNING: Failed to query reg values under "%s"(err:%d)!\n
11164 0x00086a78 0x140087878 22  46   .rdata  utf16le Queried value -> "%s"\n
11165 0x00086aa8 0x1400878a8 11  24   .rdata  utf16le DRS_Enabled
11166 0x00086ac0 0x1400878c0 18  38   .rdata  utf16le DRS_DefaultProfile
11167 0x00086af0 0x1400878f0 43  88   .rdata  utf16le Successfully set Global Profile to -> "%s"\n
11168 0x00086b50 0x140087950 50  102  .rdata  utf16le WARNING: Could not set Global Profile to -> "%s"!\n
11169 0x00086bb8 0x1400879b8 10  22   .rdata  utf16le DeviceDesc
11170 0x00086bd0 0x1400879d0 8   18   .rdata  utf16le DeviceID
11171 0x00086be8 0x1400879e8 4   10   .rdata  utf16le DRS_
11172 0x00086c00 0x140087a00 63  128  .rdata  utf16le WARNING: Could not find Profile With Name %s on the databse...\n
11173 0x00086c80 0x140087a80 56  114  .rdata  utf16le WARNING: Could not parse Profile Name %s, continuing...\n
11174 0x00086d00 0x140087b00 64  130  .rdata  utf16le WARNING: Could not create new STRING driver setting with Id %d!\n
11175 0x00086d90 0x140087b90 63  128  .rdata  utf16le WARNING: Could not re-define STRING driver setting with Id %d!\n
11176 0x00086e10 0x140087c10 64  130  .rdata  utf16le WARNING: Could not create new BINARY driver setting with Id %d!\n
11177 0x00086ea0 0x140087ca0 63  128  .rdata  utf16le WARNING: Could not re-define BINARY driver setting with Id %d!\n
11178 0x00086f20 0x140087d20 63  128  .rdata  utf16le WARNING: Could not create new QWORD driver setting with Id %d!\n
11179 0x00086fa0 0x140087da0 62  126  .rdata  utf16le WARNING: Could not re-define QWORD driver setting with Id %d!\n
11180 0x00087020 0x140087e20 63  128  .rdata  utf16le WARNING: Could not create new DWORD driver setting with Id %d!\n
11181 0x000870a0 0x140087ea0 62  126  .rdata  utf16le WARNING: Could not re-define DWORD driver setting with Id %d!\n
11182 0x00087120 0x140087f20 44  90   .rdata  utf16le Registry key not used, type unsupported: %s\n
11183 0x00087180 0x140087f80 57  116  .rdata  utf16le WARNING: Could not retrieve the setting after adding it!\n
11184 0x00087200 0x140088000 65  132  .rdata  utf16le WARNING: Could not set the INF customization flag for a setting!\n
11185 0x00087290 0x140088090 77  156  .rdata  utf16le WARNING: Registry key not used, could not convert the hexadecimal value: %s!\n
11186 0x00087330 0x140088130 47  96   .rdata  utf16le Registry key not used, name not understood: %s\n
11187 0x00087390 0x140088190 60  122  .rdata  utf16le "%s" does not exist. No OEM Customization work will be done\n
11188 0x00087410 0x140088210 38  78   .rdata  utf16le Failed to open reg path "%s" (err:%d)\n
11189 0x00087460 0x140088260 30  62   .rdata  utf16le Deleting registry "%s" if any\n
11190 0x000874b0 0x1400882b0 39  80   .rdata  utf16le WARNING: Failed to delete %s (err:%d)!\n
11191 0x00087500 0x140088300 45  92   .rdata  utf16le Entering "SetOEMCustomization" function.....\n
11192 0x00087560 0x140088360 12  26   .rdata  utf16le Base Profile
11193 0x00087580 0x140088380 33  68   .rdata  utf16le "DrsProfile" is not initialized.\n
11194 0x000875d0 0x1400883d0 47  96   .rdata  utf16le WARNING: Could not create a new Base Profile.!\n
11195 0x00087630 0x140088430 61  124  .rdata  utf16le WARNING: Could not set the new profile as the Base Profile.!\n
11196 0x000876b0 0x1400884b0 38  78   .rdata  utf16le SOFTWARE\NVIDIA Corporation\Global\Drs
11197 0x00087700 0x140088500 34  70   .rdata  utf16le SOFTWARE\NVIDIA Corporation\Global
11198 0x00087750 0x140088550 52  106  .rdata  utf16le "SetOEMCustomization" function. OEMCustRetDrsReg %d\n
11199 0x000877c0 0x1400885c0 53  108  .rdata  utf16le SYSTEM\CurrentControlSet\Services\nvlddmkm\Global\Drs
11200 0x00087830 0x140088630 49  100  .rdata  utf16le SYSTEM\CurrentControlSet\Services\nvlddmkm\Global
11201 0x000878a0 0x1400886a0 58  118  .rdata  utf16le "SetOEMCustomization" function. OEMCustRetSystemDrsReg %d\n
11202 0x00087920 0x140088720 37  76   .rdata  utf16le WARNING: Failed to set "DrsProfile"!\n
11203 0x00087970 0x140088770 50  102  .rdata  utf16le Exiting "SetOEMCustomization" function. Return %d\n
11204 0x000879e0 0x1400887e0 41  84   .rdata  utf16le Entering "SetLDDMRegistry" function.....\n
11205 0x00087a40 0x140088840 41  84   .rdata  utf16le Querying the OS for the ALLUSERSPROFILE \n
11206 0x00087aa0 0x1400888a0 33  68   .rdata  utf16le ALLUSERSPROFILE obtained as "%s"\n
11207 0x00087af0 0x1400888f0 53  108  .rdata  utf16le WARNING: ALLUSERSPROFILE is not a valid System path!\n
11208 0x00087b60 0x140088960 42  86   .rdata  utf16le SOFTWARE\NVIDIA Corporation\Global\DrsPath
11209 0x00087bc0 0x1400889c0 35  72   .rdata  utf16le Creating/Opening the reg path "%s"\n
11210 0x00087c10 0x140088a10 31  64   .rdata  utf16le Setting NVDRS_PATH key on "%s"\n
11211 0x00087c50 0x140088a50 10  22   .rdata  utf16le NVDRS_PATH
11212 0x00087c70 0x140088a70 58  118  .rdata  utf16le WARNING: Could not set the registry entry for NVDRS_PATH!\n
11213 0x00087cf0 0x140088af0 53  108  .rdata  utf16le WARNING: Could not Create or Open the reg path "%s"!\n
11214 0x00087d60 0x140088b60 46  94   .rdata  utf16le Exiting "SetLDDMRegistry" function. Return %d\n
11215 0x00087dc0 0x140088bc0 44  90   .rdata  utf16le SOFTWARE\NVIDIA Corporation\Global\NVUpdatus
11216 0x00087e20 0x140088c20 34  70   .rdata  utf16le Checking for ForceUpdate on  "%s"\n
11217 0x00087e68 0x140088c68 13  28   .rdata  utf16le ForcePackages
11218 0x00087e88 0x140088c88 19  40   .rdata  utf16le S:(ML;OICI;NW;;;LW)
11219 0x00087eb0 0x140088cb0 31  64   .rdata  utf16le SetNamedSecurityInfoW Error %u\n
11220 0x00087ef0 0x140088cf0 35  72   .rdata  utf16le GetSecurityDescriptorSacl Error %u\n
11221 0x00087f40 0x140088d40 62  126  .rdata  utf16le ConvertStringSecurityDescriptorToSecurityDescriptorW Error %u\n
11222 0x00087fc0 0x140088dc0 34  70   .rdata  utf16le D:(A;CIOI;GA;;;WD)(A;CIOI;GA;;;AC)
11223 0x00088010 0x140088e10 35  72   .rdata  utf16le GetSecurityDescriptorDacl Error %u\n
11224 0x00088060 0x140088e60 38  78   .rdata  utf16le Entering "GetDrsFolder" function.....\n
11225 0x000880b0 0x140088eb0 72  146  .rdata  utf16le "SHGetFolderPath" fn successfully retrieved the "Common App data" path \n
11226 0x00088150 0x140088f50 58  118  .rdata  utf16le "obtainDrsPath" fn successfully retrieved the "Drs" path \n
11227 0x000881d0 0x140088fd0 35  72   .rdata  utf16le WARNING: %s Path is not absolute! \n
11228 0x00088220 0x140089020 71  144  .rdata  utf16le WARNING: "obtainDrsPath" fn failed to retrieve the "Drs" path! err:%d!\n
11229 0x000882b0 0x1400890b0 85  172  .rdata  utf16le WARNING: "SHGetFolderPath" fn failed to retrieve "Common App data" path! error = %u!\n
11230 0x00088360 0x140089160 42  86   .rdata  utf16le Exiting "GetDrsFolder" function.Return %d\n
11231 0x000883c0 0x1400891c0 41  84   .rdata  utf16le Entering "CreateDrsFolder" function.....\n
11232 0x00088420 0x140089220 44  90   .rdata  utf16le WARNING: AllocateAndInitializeSid Error %u!\n
11233 0x00088480 0x140089280 35  72   .rdata  utf16le WARNING: SetEntriesInAcl Error %u!\n
11234 0x000884c8 0x1400892c8 30  62   .rdata  utf16le WARNING: LocalAlloc Error %u!\n
11235 0x00088510 0x140089310 48  98   .rdata  utf16le WARNING: InitializeSecurityDescriptor Error %u!\n
11236 0x00088580 0x140089380 45  92   .rdata  utf16le WARNING: SetSecurityDescriptorDacl Error %u!\n
11237 0x000885e0 0x1400893e0 41  84   .rdata  utf16le Created or already created the folder %s\n
11238 0x00088638 0x140089438 22  46   .rdata  utf16le Created the folder %s\n
11239 0x00088670 0x140089470 34  70   .rdata  utf16le Correctly set Low Integrity Label\n
11240 0x000886c0 0x1400894c0 43  88   .rdata  utf16le WARNING: Failed to set Low Integrity Label\n
11241 0x00088720 0x140089520 35  72   .rdata  utf16le Correctly set Everyone permissions\n
11242 0x00088770 0x140089570 44  90   .rdata  utf16le WARNING: Failed to set Everyone permissions\n
11243 0x000887d0 0x1400895d0 51  104  .rdata  utf16le WARNING: Creating the folder %s failed, error = %u\n
11244 0x00088840 0x140089640 46  94   .rdata  utf16le WARNING: "_tcsncpy_s" failed with error = %u!\n
11245 0x000888a0 0x1400896a0 50  102  .rdata  utf16le WARNING: Failed to allocate memory for "PrePath"!\n
11246 0x00088910 0x140089710 44  90   .rdata  utf16le WARNING: Failed to get proper "PrePathLen"!\n
11247 0x00088970 0x140089770 47  96   .rdata  utf16le WARNING: Failed to allocate memory for "Path"!\n
11248 0x000889d0 0x1400897d0 45  92   .rdata  utf16le Exiting "CreateDrsFolder" function.Return %d\n
11249 0x00088a30 0x140089830 40  82   .rdata  utf16le Entering "SetDriversPath" function.....\n
11250 0x00088a88 0x140089888 30  62   .rdata  utf16le Setting the Gold Path as "%s"\n
11251 0x00088ad0 0x1400898d0 54  110  .rdata  utf16le WARNING: %%Drivers Path%% is not a valid System path!\n
11252 0x00088b40 0x140089940 36  74   .rdata  utf16le Setting NVDRS_GOLD_PATH key on "%s"\n
11253 0x00088b90 0x140089990 15  32   .rdata  utf16le NVDRS_GOLD_PATH
11254 0x00088bb0 0x1400899b0 63  128  .rdata  utf16le WARNING: Could not set the registry entry for NVDRS_GOLD_PATH!\n
11255 0x00088c30 0x140089a30 45  92   .rdata  utf16le Exiting "SetDriversPath" function. Return %d\n
11256 0x00088c90 0x140089a90 23  48   .rdata  utf16le NvProfileUpdateFirstRun
11257 0x00088cc0 0x140089ac0 42  86   .rdata  utf16le SYSTEM\CurrentControlSet\Services\nvlddmkm
11258 0x00088d20 0x140089b20 57  116  .rdata  utf16le NvProfileUpdateFirstRun regKey Read failed with Error %u\n
11259 0x00088da0 0x140089ba0 38  78   .rdata  utf16le NvProfileUpdateFirstRun flag value %d\n
11260 0x00088df0 0x140089bf0 11  24   .rdata  utf16le DBInstaller
11261 0x00088e08 0x140089c08 27  56   .rdata  utf16le Command line passed in: %s\n
11262 0x00088e40 0x140089c40 8   18   .rdata  utf16le -nocheck
11263 0x00088e58 0x140089c58 5   12   .rdata  utf16le -init
11264 0x00088e68 0x140089c68 11  24   .rdata  utf16le -setoemkeys
11265 0x00088e80 0x140089c80 27  56   .rdata  utf16le Running in install mode...\n
11266 0x00088eb8 0x140089cb8 20  42   .rdata  utf16le Running -init mode.\n
11267 0x00088ee8 0x140089ce8 11  24   .rdata  utf16le nvdrsdb.bin
11268 0x00088f00 0x140089d00 34  70   .rdata  utf16le Checking if the file "%s" exists.\n
11269 0x00088f48 0x140089d48 8   18   .rdata  utf16le \drivers
11270 0x00088f60 0x140089d60 35  72   .rdata  utf16le \NVIDIA Corporation\Drs\nvdrsdb.bin
11271 0x00088fb0 0x140089db0 47  96   .rdata  utf16le WARNING: The NVDRS_GOLD_PATH has not been set!\n
11272 0x00089010 0x140089e10 47  96   .rdata  utf16le The NVDRS_GOLD_PATH has been set successfully.\n
11273 0x00089070 0x140089e70 29  60   .rdata  utf16le "%s" exists. Loading the Db.\n
11274 0x000890b0 0x140089eb0 42  86   .rdata  utf16le The NvDrsDb has been loaded successfully.\n
11275 0x00089110 0x140089f10 55  112  .rdata  utf16le ERROR: The NvDrsDb has encountered problems loading!!!\n
11276 0x00089180 0x140089f80 74  150  .rdata  utf16le ERROR: CreateDrsFolder has encountered problems in creating Drs folder!!!\n
11277 0x00089220 0x14008a020 55  112  .rdata  utf16le ERROR: "%s" does not exist. Terminating install now!!!\n
11278 0x00089290 0x14008a090 28  58   .rdata  utf16le SetLDDMRegistry returned %d\n
11279 0x000892d0 0x14008a0d0 56  114  .rdata  utf16le Starting the process to save the DRS database to system\n
11280 0x00089350 0x14008a150 50  102  .rdata  utf16le ERROR: The System NvDrsDB could not be created!!!\n
11281 0x000893c0 0x14008a1c0 50  102  .rdata  utf16le The System NvDrsDB has been created successfully.\n
11282 0x00089428 0x14008a228 26  54   .rdata  utf16le Running -setOEMkeys mode.\n
11283 0x00089460 0x14008a260 80  162  .rdata  utf16le ERROR: The System NvDrsDB could not be loaded to apply the OEM customization!!!\n
11284 0x00089510 0x14008a310 78  158  .rdata  utf16le ERROR: The System NvDrsDB could not be saved appling the OEM customization!!!\n
11285 0x000895b0 0x14008a3b0 55  112  .rdata  utf16le The OEM customizations have been applied successfully.\n
11286 0x00089620 0x14008a420 49  100  .rdata  utf16le ERROR: Failure in SetOEMCustomization operation!\n
11287 0x00089688 0x14008a488 10  22   .rdata  utf16le -uninstall
11288 0x000896a0 0x14008a4a0 29  60   .rdata  utf16le Running in uninstall mode...\n
11289 0x000896e0 0x14008a4e0 55  112  .rdata  utf16le WARNING: Failed to remove the NvDrsDb from the system!\n
11290 0x00089750 0x14008a550 33  68   .rdata  utf16le Deleting DRS Path Keys from "%s"\n
11291 0x00089798 0x14008a598 7   16   .rdata  utf16le DrsPath
11292 0x000897b0 0x14008a5b0 41  84   .rdata  utf16le WARNING: Failed to delete "%s" (err:%d)!\n
11293 0x00089808 0x14008a608 7   16   .rdata  utf16le -update
11294 0x00089820 0x14008a620 37  76   .rdata  utf16le System settings could not be loaded!\n
11295 0x00089870 0x14008a670 48  98   .rdata  utf16le The update file was too old and was not applied\n
11296 0x000898e0 0x14008a6e0 39  80   .rdata  utf16le The update file could not be found: %s\n
11297 0x00089930 0x14008a730 54  110  .rdata  utf16le The update file belongs to another release branch: %s\n
11298 0x000899a0 0x14008a7a0 41  84   .rdata  utf16le Update could not be saved on the system!\n
11299 0x000899f8 0x14008a7f8 10  22   .rdata  utf16le update.bin
11300 0x00089a10 0x14008a810 47  96   .rdata  utf16le Update Could not be copied! GetLastError: %08x\n
11301 0x00089a70 0x14008a870 32  66   .rdata  utf16le Update File copied successfully\n
11302 0x00089ab8 0x14008a8b8 22  46   .rdata  utf16le Invalid Command! : %s\n
11303 0x00089ae8 0x14008a8e8 23  48   .rdata  utf16le First Run Flag not set\n
11304 0x00089b18 0x14008a918 15  32   .rdata  utf16le NVInstaller.log
11305 0x00089b38 0x14008a938 9   20   .rdata  utf16le %sTemp\%s
11306 0x00089b50 0x14008a950 67  136  .rdata  utf16le SOFTWARE\NVIDIA Corporation\Logging\Definitions\LogManagers\FileOut
11307 0x00089bd8 0x14008a9d8 25  52   .rdata  utf16le Global\DBInstallerLogFile
11308 0x00089c10 0x14008aa10 26  54   .rdata  utf16le DBInstallerLogSharedMemory
11309 0x00089c48 0x14008aa48 10  22   .rdata  utf16le PathPrefix
11310 0x00089c60 0x14008aa60 9   20   .rdata  utf16le %s.%s.log
11311 0x00089c80 0x14008aa80 37  76   .rdata  utf16le SOFTWARE\NVIDIA Corporation\Installer
11312 0x00089cd0 0x14008aad0 7   16   .rdata  utf16le Logging
11313 0x00089ce0 0x14008aae0 25  52   .rdata  utf16le Global\NVInstallerLogFile
11314 0x00089d18 0x14008ab18 26  54   .rdata  utf16le NVInstallerLogSharedMemory
11315 0x00089d50 0x14008ab50 7   16   .rdata  utf16le LogPath
11316 0x00089d60 0x14008ab60 5   12   .rdata  utf16le %s\%s
11317 0x00089d78 0x14008ab78 15  32   .rdata  utf16le hh':'mm':'ss tt
11318 0x00089d98 0x14008ab98 14  30   .rdata  utf16le %s - %s(%d) - 
11319 0x00089dc0 0x14008abc0 39  40   .rdata  ascii   DVSReal r510_00 512.92 DVS-Applications
11320 0x00089de8 0x14008abe8 7   16   .rdata  utf16le dwm.exe
11321 0x00089df8 0x14008abf8 12  26   .rdata  utf16le explorer.exe
11322 0x00089e18 0x14008ac18 22  46   .rdata  utf16le CredentialUIBroker.exe
11323 0x00089e48 0x14008ac48 17  36   .rdata  utf16le DisplaySwitch.exe
11324 0x00089e70 0x14008ac70 10  22   .rdata  utf16le WinSAT.exe
11325 0x00089e88 0x14008ac88 17  36   .rdata  utf16le dxvadecperf64.exe
11326 0x00089eb0 0x14008acb0 15  32   .rdata  utf16le dxvadecperf.exe
11327 0x00089ed0 0x14008acd0 11  24   .rdata  utf16le wuauclt.exe
11328 0x00089ee8 0x14008ace8 29  30   .rdata  ascii   Wow64RevertWow64FsRedirection
11329 0x00089f08 0x14008ad08 8   18   .rdata  utf16le kernel32
11330 0x00089f20 0x14008ad20 25  52   .rdata  utf16le %s\NVIDIA Corporation\Drs
11331 0x00089f60 0x14008ad60 15  32   .rdata  utf16le allusersprofile
11332 0x00089f80 0x14008ad80 14  15   .rdata  ascii   IsWow64Process
11333 0x00089f90 0x14008ad90 30  31   .rdata  ascii   Wow64DisableWow64FsRedirection
