[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
4449 0x0004dcc8 0x14004eac8 5   12   .rdata  utf16le ro-RO
4450 0x0004dcd8 0x14004ead8 5   12   .rdata  utf16le ru-RU
4451 0x0004dce8 0x14004eae8 5   12   .rdata  utf16le hr-HR
4452 0x0004dcf8 0x14004eaf8 5   12   .rdata  utf16le sk-SK
4453 0x0004dd08 0x14004eb08 5   12   .rdata  utf16le sq-AL
4454 0x0004dd18 0x14004eb18 5   12   .rdata  utf16le sv-SE
4455 0x0004dd28 0x14004eb28 5   12   .rdata  utf16le th-TH
4456 0x0004dd38 0x14004eb38 5   12   .rdata  utf16le tr-TR
4457 0x0004dd48 0x14004eb48 5   12   .rdata  utf16le ur-PK
4458 0x0004dd58 0x14004eb58 5   12   .rdata  utf16le id-ID
4459 0x0004dd68 0x14004eb68 5   12   .rdata  utf16le uk-UA
4460 0x0004dd78 0x14004eb78 5   12   .rdata  utf16le be-BY
4461 0x0004dd88 0x14004eb88 5   12   .rdata  utf16le sl-SI
4462 0x0004dd98 0x14004eb98 5   12   .rdata  utf16le et-EE
4463 0x0004dda8 0x14004eba8 5   12   .rdata  utf16le lv-LV
4464 0x0004ddb8 0x14004ebb8 5   12   .rdata  utf16le lt-LT
4465 0x0004ddc8 0x14004ebc8 5   12   .rdata  utf16le fa-IR
4466 0x0004ddd8 0x14004ebd8 5   12   .rdata  utf16le vi-VN
4467 0x0004dde8 0x14004ebe8 5   12   .rdata  utf16le hy-AM
4468 0x0004ddf8 0x14004ebf8 10  22   .rdata  utf16le az-AZ-Latn
4469 0x0004de10 0x14004ec10 5   12   .rdata  utf16le eu-ES
4470 0x0004de20 0x14004ec20 5   12   .rdata  utf16le mk-MK
4471 0x0004de30 0x14004ec30 5   12   .rdata  utf16le tn-ZA
4472 0x0004de40 0x14004ec40 5   12   .rdata  utf16le xh-ZA
4473 0x0004de50 0x14004ec50 5   12   .rdata  utf16le zu-ZA
4474 0x0004de60 0x14004ec60 5   12   .rdata  utf16le af-ZA
4475 0x0004de70 0x14004ec70 5   12   .rdata  utf16le ka-GE
4476 0x0004de80 0x14004ec80 5   12   .rdata  utf16le fo-FO
4477 0x0004de90 0x14004ec90 5   12   .rdata  utf16le hi-IN
4478 0x0004dea0 0x14004eca0 5   12   .rdata  utf16le mt-MT
4479 0x0004deb0 0x14004ecb0 5   12   .rdata  utf16le se-NO
4480 0x0004dec0 0x14004ecc0 5   12   .rdata  utf16le ms-MY
4481 0x0004ded0 0x14004ecd0 5   12   .rdata  utf16le kk-KZ
4482 0x0004dee0 0x14004ece0 5   12   .rdata  utf16le ky-KG
4483 0x0004def0 0x14004ecf0 5   12   .rdata  utf16le sw-KE
4484 0x0004df00 0x14004ed00 10  22   .rdata  utf16le uz-UZ-Latn
4485 0x0004df18 0x14004ed18 5   12   .rdata  utf16le tt-RU
4486 0x0004df28 0x14004ed28 5   12   .rdata  utf16le bn-IN
4487 0x0004df38 0x14004ed38 5   12   .rdata  utf16le pa-IN
4488 0x0004df48 0x14004ed48 5   12   .rdata  utf16le gu-IN
4489 0x0004df58 0x14004ed58 5   12   .rdata  utf16le ta-IN
4490 0x0004df68 0x14004ed68 5   12   .rdata  utf16le te-IN
4491 0x0004df78 0x14004ed78 5   12   .rdata  utf16le kn-IN
4492 0x0004df88 0x14004ed88 5   12   .rdata  utf16le ml-IN
4493 0x0004df98 0x14004ed98 5   12   .rdata  utf16le mr-IN
4494 0x0004dfa8 0x14004eda8 5   12   .rdata  utf16le sa-IN
4495 0x0004dfb8 0x14004edb8 5   12   .rdata  utf16le mn-MN
4496 0x0004dfc8 0x14004edc8 5   12   .rdata  utf16le cy-GB
4497 0x0004dfd8 0x14004edd8 5   12   .rdata  utf16le gl-ES
4498 0x0004dfe8 0x14004ede8 6   14   .rdata  utf16le kok-IN
4499 0x0004dff8 0x14004edf8 6   14   .rdata  utf16le syr-SY
4500 0x0004e008 0x14004ee08 6   14   .rdata  utf16le div-MV
4501 0x0004e018 0x14004ee18 6   14   .rdata  utf16le quz-BO
4502 0x0004e028 0x14004ee28 5   12   .rdata  utf16le ns-ZA
4503 0x0004e038 0x14004ee38 5   12   .rdata  utf16le mi-NZ
4504 0x0004e048 0x14004ee48 5   12   .rdata  utf16le ar-IQ
4505 0x0004e058 0x14004ee58 5   12   .rdata  utf16le de-CH
4506 0x0004e068 0x14004ee68 5   12   .rdata  utf16le en-GB
4507 0x0004e078 0x14004ee78 5   12   .rdata  utf16le es-MX
4508 0x0004e088 0x14004ee88 5   12   .rdata  utf16le fr-BE
4509 0x0004e098 0x14004ee98 5   12   .rdata  utf16le it-CH
4510 0x0004e0a8 0x14004eea8 5   12   .rdata  utf16le nl-BE
4511 0x0004e0b8 0x14004eeb8 5   12   .rdata  utf16le nn-NO
4512 0x0004e0c8 0x14004eec8 5   12   .rdata  utf16le pt-PT
4513 0x0004e0d8 0x14004eed8 10  22   .rdata  utf16le sr-SP-Latn
4514 0x0004e0f0 0x14004eef0 5   12   .rdata  utf16le sv-FI
4515 0x0004e100 0x14004ef00 10  22   .rdata  utf16le az-AZ-Cyrl
4516 0x0004e118 0x14004ef18 5   12   .rdata  utf16le se-SE
4517 0x0004e128 0x14004ef28 5   12   .rdata  utf16le ms-BN
4518 0x0004e138 0x14004ef38 10  22   .rdata  utf16le uz-UZ-Cyrl
4519 0x0004e150 0x14004ef50 6   14   .rdata  utf16le quz-EC
4520 0x0004e160 0x14004ef60 5   12   .rdata  utf16le ar-EG
4521 0x0004e170 0x14004ef70 5   12   .rdata  utf16le zh-HK
4522 0x0004e180 0x14004ef80 5   12   .rdata  utf16le de-AT
4523 0x0004e190 0x14004ef90 5   12   .rdata  utf16le en-AU
4524 0x0004e1a0 0x14004efa0 5   12   .rdata  utf16le es-ES
4525 0x0004e1b0 0x14004efb0 5   12   .rdata  utf16le fr-CA
4526 0x0004e1c0 0x14004efc0 10  22   .rdata  utf16le sr-SP-Cyrl
4527 0x0004e1d8 0x14004efd8 5   12   .rdata  utf16le se-FI
4528 0x0004e1e8 0x14004efe8 6   14   .rdata  utf16le quz-PE
4529 0x0004e1f8 0x14004eff8 5   12   .rdata  utf16le ar-LY
4530 0x0004e208 0x14004f008 5   12   .rdata  utf16le zh-SG
4531 0x0004e218 0x14004f018 5   12   .rdata  utf16le de-LU
4532 0x0004e228 0x14004f028 5   12   .rdata  utf16le en-CA
4533 0x0004e238 0x14004f038 5   12   .rdata  utf16le es-GT
4534 0x0004e248 0x14004f048 5   12   .rdata  utf16le fr-CH
4535 0x0004e258 0x14004f058 5   12   .rdata  utf16le hr-BA
4536 0x0004e268 0x14004f068 6   14   .rdata  utf16le smj-NO
4537 0x0004e278 0x14004f078 5   12   .rdata  utf16le ar-DZ
4538 0x0004e288 0x14004f088 5   12   .rdata  utf16le zh-MO
4539 0x0004e298 0x14004f098 5   12   .rdata  utf16le de-LI
4540 0x0004e2a8 0x14004f0a8 5   12   .rdata  utf16le en-NZ
4541 0x0004e2b8 0x14004f0b8 5   12   .rdata  utf16le es-CR
4542 0x0004e2c8 0x14004f0c8 5   12   .rdata  utf16le fr-LU
4543 0x0004e2d8 0x14004f0d8 10  22   .rdata  utf16le bs-BA-Latn
4544 0x0004e2f0 0x14004f0f0 6   14   .rdata  utf16le smj-SE
4545 0x0004e300 0x14004f100 5   12   .rdata  utf16le ar-MA
4546 0x0004e310 0x14004f110 5   12   .rdata  utf16le en-IE
4547 0x0004e320 0x14004f120 5   12   .rdata  utf16le es-PA
4548 0x0004e330 0x14004f130 5   12   .rdata  utf16le fr-MC
4549 0x0004e340 0x14004f140 10  22   .rdata  utf16le sr-BA-Latn
4550 0x0004e358 0x14004f158 6   14   .rdata  utf16le sma-NO
4551 0x0004e368 0x14004f168 5   12   .rdata  utf16le ar-TN
4552 0x0004e378 0x14004f178 5   12   .rdata  utf16le en-ZA
4553 0x0004e388 0x14004f188 5   12   .rdata  utf16le es-DO
4554 0x0004e398 0x14004f198 10  22   .rdata  utf16le sr-BA-Cyrl
4555 0x0004e3b0 0x14004f1b0 6   14   .rdata  utf16le sma-SE
4556 0x0004e3c0 0x14004f1c0 5   12   .rdata  utf16le ar-OM
4557 0x0004e3d0 0x14004f1d0 5   12   .rdata  utf16le en-JM
4558 0x0004e3e0 0x14004f1e0 5   12   .rdata  utf16le es-VE
4559 0x0004e3f0 0x14004f1f0 6   14   .rdata  utf16le sms-FI
4560 0x0004e400 0x14004f200 5   12   .rdata  utf16le ar-YE
4561 0x0004e410 0x14004f210 5   12   .rdata  utf16le en-CB
4562 0x0004e420 0x14004f220 5   12   .rdata  utf16le es-CO
4563 0x0004e430 0x14004f230 6   14   .rdata  utf16le smn-FI
4564 0x0004e440 0x14004f240 5   12   .rdata  utf16le ar-SY
4565 0x0004e450 0x14004f250 5   12   .rdata  utf16le en-BZ
4566 0x0004e460 0x14004f260 5   12   .rdata  utf16le es-PE
4567 0x0004e470 0x14004f270 5   12   .rdata  utf16le ar-JO
4568 0x0004e480 0x14004f280 5   12   .rdata  utf16le en-TT
4569 0x0004e490 0x14004f290 5   12   .rdata  utf16le es-AR
4570 0x0004e4a0 0x14004f2a0 5   12   .rdata  utf16le ar-LB
4571 0x0004e4b0 0x14004f2b0 5   12   .rdata  utf16le en-ZW
4572 0x0004e4c0 0x14004f2c0 5   12   .rdata  utf16le es-EC
4573 0x0004e4d0 0x14004f2d0 5   12   .rdata  utf16le ar-KW
4574 0x0004e4e0 0x14004f2e0 5   12   .rdata  utf16le en-PH
4575 0x0004e4f0 0x14004f2f0 5   12   .rdata  utf16le es-CL
4576 0x0004e500 0x14004f300 5   12   .rdata  utf16le ar-AE
4577 0x0004e510 0x14004f310 5   12   .rdata  utf16le es-UY
4578 0x0004e520 0x14004f320 5   12   .rdata  utf16le ar-BH
4579 0x0004e530 0x14004f330 5   12   .rdata  utf16le es-PY
4580 0x0004e540 0x14004f340 5   12   .rdata  utf16le ar-QA
4581 0x0004e550 0x14004f350 5   12   .rdata  utf16le es-BO
4582 0x0004e560 0x14004f360 5   12   .rdata  utf16le es-SV
4583 0x0004e570 0x14004f370 5   12   .rdata  utf16le es-HN
4584 0x0004e580 0x14004f380 5   12   .rdata  utf16le es-NI
4585 0x0004e590 0x14004f390 5   12   .rdata  utf16le es-PR
4586 0x0004e5a0 0x14004f3a0 6   14   .rdata  utf16le zh-CHT
4587 0x0004f400 0x140050200 5   12   .rdata  utf16le af-za
4588 0x0004f410 0x140050210 5   12   .rdata  utf16le ar-ae
4589 0x0004f420 0x140050220 5   12   .rdata  utf16le ar-bh
4590 0x0004f430 0x140050230 5   12   .rdata  utf16le ar-dz
4591 0x0004f440 0x140050240 5   12   .rdata  utf16le ar-eg
4592 0x0004f450 0x140050250 5   12   .rdata  utf16le ar-iq
4593 0x0004f460 0x140050260 5   12   .rdata  utf16le ar-jo
4594 0x0004f470 0x140050270 5   12   .rdata  utf16le ar-kw
4595 0x0004f480 0x140050280 5   12   .rdata  utf16le ar-lb
4596 0x0004f490 0x140050290 5   12   .rdata  utf16le ar-ly
4597 0x0004f4a0 0x1400502a0 5   12   .rdata  utf16le ar-ma
4598 0x0004f4b0 0x1400502b0 5   12   .rdata  utf16le ar-om
4599 0x0004f4c0 0x1400502c0 5   12   .rdata  utf16le ar-qa
4600 0x0004f4d0 0x1400502d0 5   12   .rdata  utf16le ar-sa
4601 0x0004f4e0 0x1400502e0 5   12   .rdata  utf16le ar-sy
4602 0x0004f4f0 0x1400502f0 5   12   .rdata  utf16le ar-tn
4603 0x0004f500 0x140050300 5   12   .rdata  utf16le ar-ye
4604 0x0004f510 0x140050310 10  22   .rdata  utf16le az-az-cyrl
4605 0x0004f528 0x140050328 10  22   .rdata  utf16le az-az-latn
4606 0x0004f540 0x140050340 5   12   .rdata  utf16le be-by
4607 0x0004f550 0x140050350 5   12   .rdata  utf16le bg-bg
4608 0x0004f560 0x140050360 5   12   .rdata  utf16le bn-in
4609 0x0004f570 0x140050370 10  22   .rdata  utf16le bs-ba-latn
4610 0x0004f588 0x140050388 5   12   .rdata  utf16le ca-es
4611 0x0004f598 0x140050398 5   12   .rdata  utf16le cs-cz
4612 0x0004f5a8 0x1400503a8 5   12   .rdata  utf16le cy-gb
4613 0x0004f5b8 0x1400503b8 5   12   .rdata  utf16le da-dk
4614 0x0004f5c8 0x1400503c8 5   12   .rdata  utf16le de-at
4615 0x0004f5d8 0x1400503d8 5   12   .rdata  utf16le de-ch
4616 0x0004f5e8 0x1400503e8 5   12   .rdata  utf16le de-de
4617 0x0004f5f8 0x1400503f8 5   12   .rdata  utf16le de-li
4618 0x0004f608 0x140050408 5   12   .rdata  utf16le de-lu
4619 0x0004f618 0x140050418 6   14   .rdata  utf16le div-mv
4620 0x0004f628 0x140050428 5   12   .rdata  utf16le el-gr
4621 0x0004f638 0x140050438 5   12   .rdata  utf16le en-au
4622 0x0004f648 0x140050448 5   12   .rdata  utf16le en-bz
4623 0x0004f658 0x140050458 5   12   .rdata  utf16le en-ca
4624 0x0004f668 0x140050468 5   12   .rdata  utf16le en-cb
4625 0x0004f678 0x140050478 5   12   .rdata  utf16le en-gb
4626 0x0004f688 0x140050488 5   12   .rdata  utf16le en-ie
4627 0x0004f698 0x140050498 5   12   .rdata  utf16le en-jm
4628 0x0004f6a8 0x1400504a8 5   12   .rdata  utf16le en-nz
4629 0x0004f6b8 0x1400504b8 5   12   .rdata  utf16le en-ph
4630 0x0004f6c8 0x1400504c8 5   12   .rdata  utf16le en-tt
4631 0x0004f6d8 0x1400504d8 5   12   .rdata  utf16le en-us
4632 0x0004f6e8 0x1400504e8 5   12   .rdata  utf16le en-za
4633 0x0004f6f8 0x1400504f8 5   12   .rdata  utf16le en-zw
4634 0x0004f708 0x140050508 5   12   .rdata  utf16le es-ar
4635 0x0004f718 0x140050518 5   12   .rdata  utf16le es-bo
4636 0x0004f728 0x140050528 5   12   .rdata  utf16le es-cl
4637 0x0004f738 0x140050538 5   12   .rdata  utf16le es-co
4638 0x0004f748 0x140050548 5   12   .rdata  utf16le es-cr
4639 0x0004f758 0x140050558 5   12   .rdata  utf16le es-do
4640 0x0004f768 0x140050568 5   12   .rdata  utf16le es-ec
4641 0x0004f778 0x140050578 5   12   .rdata  utf16le es-es
4642 0x0004f788 0x140050588 5   12   .rdata  utf16le es-gt
4643 0x0004f798 0x140050598 5   12   .rdata  utf16le es-hn
4644 0x0004f7a8 0x1400505a8 5   12   .rdata  utf16le es-mx
4645 0x0004f7b8 0x1400505b8 5   12   .rdata  utf16le es-ni
4646 0x0004f7c8 0x1400505c8 5   12   .rdata  utf16le es-pa
4647 0x0004f7d8 0x1400505d8 5   12   .rdata  utf16le es-pe
4648 0x0004f7e8 0x1400505e8 5   12   .rdata  utf16le es-pr
4649 0x0004f7f8 0x1400505f8 5   12   .rdata  utf16le es-py
4650 0x0004f808 0x140050608 5   12   .rdata  utf16le es-sv
4651 0x0004f818 0x140050618 5   12   .rdata  utf16le es-uy
4652 0x0004f828 0x140050628 5   12   .rdata  utf16le es-ve
4653 0x0004f838 0x140050638 5   12   .rdata  utf16le et-ee
4654 0x0004f848 0x140050648 5   12   .rdata  utf16le eu-es
4655 0x0004f858 0x140050658 5   12   .rdata  utf16le fa-ir
4656 0x0004f868 0x140050668 5   12   .rdata  utf16le fi-fi
4657 0x0004f878 0x140050678 5   12   .rdata  utf16le fo-fo
4658 0x0004f888 0x140050688 5   12   .rdata  utf16le fr-be
4659 0x0004f898 0x140050698 5   12   .rdata  utf16le fr-ca
4660 0x0004f8a8 0x1400506a8 5   12   .rdata  utf16le fr-ch
4661 0x0004f8b8 0x1400506b8 5   12   .rdata  utf16le fr-fr
4662 0x0004f8c8 0x1400506c8 5   12   .rdata  utf16le fr-lu
4663 0x0004f8d8 0x1400506d8 5   12   .rdata  utf16le fr-mc
4664 0x0004f8e8 0x1400506e8 5   12   .rdata  utf16le gl-es
4665 0x0004f8f8 0x1400506f8 5   12   .rdata  utf16le gu-in
4666 0x0004f908 0x140050708 5   12   .rdata  utf16le he-il
4667 0x0004f918 0x140050718 5   12   .rdata  utf16le hi-in
4668 0x0004f928 0x140050728 5   12   .rdata  utf16le hr-ba
4669 0x0004f938 0x140050738 5   12   .rdata  utf16le hr-hr
4670 0x0004f948 0x140050748 5   12   .rdata  utf16le hu-hu
4671 0x0004f958 0x140050758 5   12   .rdata  utf16le hy-am
4672 0x0004f968 0x140050768 5   12   .rdata  utf16le id-id
4673 0x0004f978 0x140050778 5   12   .rdata  utf16le is-is
4674 0x0004f988 0x140050788 5   12   .rdata  utf16le it-ch
4675 0x0004f998 0x140050798 5   12   .rdata  utf16le it-it
4676 0x0004f9a8 0x1400507a8 5   12   .rdata  utf16le ja-jp
4677 0x0004f9b8 0x1400507b8 5   12   .rdata  utf16le ka-ge
4678 0x0004f9c8 0x1400507c8 5   12   .rdata  utf16le kk-kz
4679 0x0004f9d8 0x1400507d8 5   12   .rdata  utf16le kn-in
4680 0x0004f9e8 0x1400507e8 6   14   .rdata  utf16le kok-in
4681 0x0004f9f8 0x1400507f8 5   12   .rdata  utf16le ko-kr
4682 0x0004fa08 0x140050808 5   12   .rdata  utf16le ky-kg
4683 0x0004fa18 0x140050818 5   12   .rdata  utf16le lt-lt
4684 0x0004fa28 0x140050828 5   12   .rdata  utf16le lv-lv
4685 0x0004fa38 0x140050838 5   12   .rdata  utf16le mi-nz
4686 0x0004fa48 0x140050848 5   12   .rdata  utf16le mk-mk
4687 0x0004fa58 0x140050858 5   12   .rdata  utf16le ml-in
4688 0x0004fa68 0x140050868 5   12   .rdata  utf16le mn-mn
4689 0x0004fa78 0x140050878 5   12   .rdata  utf16le mr-in
4690 0x0004fa88 0x140050888 5   12   .rdata  utf16le ms-bn
4691 0x0004fa98 0x140050898 5   12   .rdata  utf16le ms-my
4692 0x0004faa8 0x1400508a8 5   12   .rdata  utf16le mt-mt
4693 0x0004fab8 0x1400508b8 5   12   .rdata  utf16le nb-no
4694 0x0004fac8 0x1400508c8 5   12   .rdata  utf16le nl-be
4695 0x0004fad8 0x1400508d8 5   12   .rdata  utf16le nl-nl
4696 0x0004fae8 0x1400508e8 5   12   .rdata  utf16le nn-no
4697 0x0004faf8 0x1400508f8 5   12   .rdata  utf16le ns-za
4698 0x0004fb08 0x140050908 5   12   .rdata  utf16le pa-in
4699 0x0004fb18 0x140050918 5   12   .rdata  utf16le pl-pl
4700 0x0004fb28 0x140050928 5   12   .rdata  utf16le pt-br
4701 0x0004fb38 0x140050938 5   12   .rdata  utf16le pt-pt
4702 0x0004fb48 0x140050948 6   14   .rdata  utf16le quz-bo
4703 0x0004fb58 0x140050958 6   14   .rdata  utf16le quz-ec
4704 0x0004fb68 0x140050968 6   14   .rdata  utf16le quz-pe
4705 0x0004fb78 0x140050978 5   12   .rdata  utf16le ro-ro
4706 0x0004fb88 0x140050988 5   12   .rdata  utf16le ru-ru
4707 0x0004fb98 0x140050998 5   12   .rdata  utf16le sa-in
4708 0x0004fba8 0x1400509a8 5   12   .rdata  utf16le se-fi
4709 0x0004fbb8 0x1400509b8 5   12   .rdata  utf16le se-no
4710 0x0004fbc8 0x1400509c8 5   12   .rdata  utf16le se-se
4711 0x0004fbd8 0x1400509d8 5   12   .rdata  utf16le sk-sk
4712 0x0004fbe8 0x1400509e8 5   12   .rdata  utf16le sl-si
4713 0x0004fbf8 0x1400509f8 6   14   .rdata  utf16le sma-no
4714 0x0004fc08 0x140050a08 6   14   .rdata  utf16le sma-se
4715 0x0004fc18 0x140050a18 6   14   .rdata  utf16le smj-no
4716 0x0004fc28 0x140050a28 6   14   .rdata  utf16le smj-se
4717 0x0004fc38 0x140050a38 6   14   .rdata  utf16le smn-fi
4718 0x0004fc48 0x140050a48 6   14   .rdata  utf16le sms-fi
4719 0x0004fc58 0x140050a58 5   12   .rdata  utf16le sq-al
4720 0x0004fc68 0x140050a68 10  22   .rdata  utf16le sr-ba-cyrl
4721 0x0004fc80 0x140050a80 10  22   .rdata  utf16le sr-ba-latn
4722 0x0004fc98 0x140050a98 10  22   .rdata  utf16le sr-sp-cyrl
4723 0x0004fcb0 0x140050ab0 10  22   .rdata  utf16le sr-sp-latn
4724 0x0004fcc8 0x140050ac8 5   12   .rdata  utf16le sv-fi
4725 0x0004fcd8 0x140050ad8 5   12   .rdata  utf16le sv-se
4726 0x0004fce8 0x140050ae8 5   12   .rdata  utf16le sw-ke
4727 0x0004fcf8 0x140050af8 6   14   .rdata  utf16le syr-sy
4728 0x0004fd08 0x140050b08 5   12   .rdata  utf16le ta-in
4729 0x0004fd18 0x140050b18 5   12   .rdata  utf16le te-in
4730 0x0004fd28 0x140050b28 5   12   .rdata  utf16le th-th
4731 0x0004fd38 0x140050b38 5   12   .rdata  utf16le tn-za
4732 0x0004fd48 0x140050b48 5   12   .rdata  utf16le tr-tr
4733 0x0004fd58 0x140050b58 5   12   .rdata  utf16le tt-ru
4734 0x0004fd68 0x140050b68 5   12   .rdata  utf16le uk-ua
4735 0x0004fd78 0x140050b78 5   12   .rdata  utf16le ur-pk
4736 0x0004fd88 0x140050b88 10  22   .rdata  utf16le uz-uz-cyrl
4737 0x0004fda0 0x140050ba0 10  22   .rdata  utf16le uz-uz-latn
4738 0x0004fdb8 0x140050bb8 5   12   .rdata  utf16le vi-vn
4739 0x0004fdc8 0x140050bc8 5   12   .rdata  utf16le xh-za
4740 0x0004fdd8 0x140050bd8 6   14   .rdata  utf16le zh-chs
4741 0x0004fde8 0x140050be8 6   14   .rdata  utf16le zh-cht
4742 0x0004fdf8 0x140050bf8 5   12   .rdata  utf16le zh-cn
4743 0x0004fe08 0x140050c08 5   12   .rdata  utf16le zh-hk
4744 0x0004fe18 0x140050c18 5   12   .rdata  utf16le zh-mo
4745 0x0004fe28 0x140050c28 5   12   .rdata  utf16le zh-sg
4746 0x0004fe38 0x140050c38 5   12   .rdata  utf16le zh-tw
4747 0x0004fe48 0x140050c48 5   12   .rdata  utf16le zu-za
4748 0x0004ffa0 0x140050da0 6   7    .rdata  ascii   UUUUUU
4749 0x0004ffd0 0x140050dd0 6   7    .rdata  ascii   UUUUUU
4750 0x00050051 0x140050e51 5   6    .rdata  ascii   TUUUU
4751 0x00050073 0x140050e73 5   6    .rdata  ascii   \a#Ib?
4752 0x000500b0 0x140050eb0 7   16   .rdata  utf16le CONOUT$
4753 0x000501f3 0x140050ff3 4   6    .rdata  utf8    pdƮ? blocks=Basic Latin,Latin Extended-B
4754 0x000508e1 0x1400516e1 4   5    .rdata  ascii   \r.3i
4755 0x000508ef 0x1400516ef 6   7    .rdata  ascii   =imb;D
4756 0x000508f7 0x1400516f7 4   5    .rdata  ascii   =W>6
4757 0x00050964 0x140051764 4   5    .rdata  ascii   \vz\t>
4758 0x000509ba 0x1400517ba 4   5    .rdata  ascii   :\t\tr
4759 0x000509df 0x1400517df 4   5    .rdata  ascii   >[^j
4760 0x000509e7 0x1400517e7 4   5    .rdata  ascii   >Kb|
4761 0x000509f3 0x1400517f3 5   8    .rdata  utf8    β>\t>ޔ blocks=Greek and Coptic,Basic Latin,Thaana
4762 0x00050a26 0x140051826 4   5    .rdata  ascii   +>De
4763 0x00050a37 0x140051837 4   5    .rdata  ascii   >`\ez
4764 0x00050a59 0x140051859 8   9    .rdata  ascii   \b1<.\t/>:
4765 0x00050a79 0x140051879 6   8    .rdata  utf8    \vMǛ/#> blocks=Basic Latin,Latin Extended-B
4766 0x00050a99 0x140051899 4   5    .rdata  ascii   11Y@
4767 0x00050a9e 0x14005189e 6   7    .rdata  ascii   />58d%
4768 0x00050ab4 0x1400518b4 4   5    .rdata  ascii   MJ$>
4769 0x00050ac4 0x1400518c4 4   5    .rdata  ascii   H\v*>
4770 0x00050acf 0x1400518cf 4   5    .rdata  ascii   >cQ6
4771 0x00050ad5 0x1400518d5 6   7    .rdata  ascii   \f!>6'Y
4772 0x00050ae7 0x1400518e7 6   7    .rdata  ascii   >jtm}S
4773 0x00050b1f 0x14005191f 4   5    .rdata  ascii   >77:
4774 0x00050b3e 0x14005193e 6   7    .rdata  ascii   )>6{1n
4775 0x00050b4a 0x14005194a 7   8    .rdata  ascii   r\tVr.>T
4776 0x00050b5c 0x14005195c 6   7    .rdata  ascii   +f)>0'
4777 0x00050b74 0x140051974 4   5    .rdata  ascii   \f4\n>
4778 0x00050b96 0x140051996 5   6    .rdata  ascii   .>\f5b
4779 0x00050bab 0x1400519ab 5   6    .rdata  ascii   Lj[;>
4780 0x00050bce 0x1400519ce 5   6    .rdata  ascii   3>fvw
4781 0x00050bdc 0x1400519dc 6   7    .rdata  ascii   ;H9>&X
4782 0x00050c02 0x140051a02 7   8    .rdata  ascii   *StO9>T
4783 0x00050c0c 0x140051a0c 4   5    .rdata  ascii   '4\a>
4784 0x00050c2e 0x140051a2e 13  15   .rdata  utf8    .>Tu\n\f.(!>ʧY3 blocks=Basic Latin,IPA Extensions
4785 0x00050c3d 0x140051a3d 5   6    .rdata  ascii   p\r>%@
4786 0x00050c4c 0x140051a4c 6   7    .rdata  ascii   n03>Pu
4787 0x00050cc6 0x140051ac6 4   5    .rdata  ascii   />\tV
4788 0x00050ccd 0x140051acd 4   5    .rdata  ascii   S9>H
4789 0x00050cfc 0x140051afc 4   5    .rdata  ascii   .\f0>
4790 0x00050d14 0x140051b14 4   5    .rdata  ascii   x.&>
4791 0x00050d22 0x140051b22 7   8    .rdata  ascii   K~Je#>!
4792 0x00050d34 0x140051b34 5   6    .rdata  ascii   -/!>\f
4793 0x00050d46 0x140051b46 4   5    .rdata  ascii   (>aI
4794 0x00050d4f 0x140051b4f 4   5    .rdata  ascii   =cQ6
4795 0x00050d5b 0x140051b5b 5   6    .rdata  ascii   +M<7>
4796 0x00050d6c 0x140051b6c 5   7    .rdata  utf8    ư*>f[ blocks=Latin Extended-B,Basic Latin
