[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2090 0x00019c2c 0x14001a82c 4   5    .text   ascii   T$XH
2091 0x00019c31 0x14001a831 4   5    .text   ascii   D$ L
2092 0x00019c36 0x14001a836 4   5    .text   ascii   D$ H
2093 0x00019cc6 0x14001a8c6 4   5    .text   ascii   T$\b3
2094 0x00019d14 0x14001a914 10  11   .text   ascii   |$ ATAVAWH
2095 0x00019da8 0x14001a9a8 4   5    .text   ascii   t\fA;
2096 0x00019dbb 0x14001a9bb 4   6    .text   utf8    A\vƺ@ blocks=Basic Latin,Latin Extended-B
2097 0x00019e0c 0x14001aa0c 5   7    .text   utf8    Eۉ\$@ blocks=Basic Latin,Arabic
2098 0x00019e14 0x14001aa14 9   11   .text   utf8    \bt\aA\v܉\$@ blocks=Basic Latin,Syriac
2099 0x00019e2e 0x14001aa2e 8   10   .text   utf8    t\aA\v؉\$@ blocks=Basic Latin,Arabic
2100 0x00019e3a 0x14001aa3a 8   10   .text   utf8    t\aA\vډ\$@ blocks=Basic Latin,Arabic
2101 0x00019e47 0x14001aa47 8   10   .text   utf8    s\aA\vމ\$@ blocks=Basic Latin,Thaana
2102 0x00019e57 0x14001aa57 4   5    .text   ascii   t$A;
2103 0x00019ea6 0x14001aaa6 9   11   .text   utf8    \vډ\$@@8=\r blocks=Basic Latin,Arabic
2104 0x00019f41 0x14001ab41 4   5    .text   ascii   t\rA;
2105 0x00019f86 0x14001ab86 4   5    .text   ascii   \$HH
2106 0x00019f8b 0x14001ab8b 4   5    .text   ascii   t$PH
2107 0x00019f90 0x14001ab90 4   5    .text   ascii   |$XH
2108 0x00019f96 0x14001ab96 7   8    .text   ascii    A_A^A\
2109 0x00019fbe 0x14001abbe 5   7    .text   utf8    \bÉL$\b blocks=Basic Latin,Latin-1 Supplement
2110 0x00019fd4 0x14001abd4 4   5    .text   ascii   !L$\b
2111 0x0001a05c 0x14001ac5c 4   5    .text   ascii   D$@H
2112 0x0001a06a 0x14001ac6a 4   5    .text   ascii   \$\bH
2113 0x0001a10c 0x14001ad0c 4   6    .text   utf8    t$83
2114 0x0001a127 0x14001ad27 7   8    .text   ascii   USVWAVH
2115 0x0001a169 0x14001ad69 4   5    .text   ascii   D$@H
2116 0x0001a174 0x14001ad74 4   5    .text   ascii   D$PH
2117 0x0001a1ad 0x14001adad 4   5    .text   ascii   D$HH
2118 0x0001a1b2 0x14001adb2 4   5    .text   ascii   D$(H
2119 0x0001a1b7 0x14001adb7 4   5    .text   ascii   T$@H
2120 0x0001a1c3 0x14001adc3 4   5    .text   ascii   L$`H
2121 0x0001a1df 0x14001addf 4   5    .text   ascii   D$@M
2122 0x0001a226 0x14001ae26 4   5    .text   ascii   D$HH
2123 0x0001a244 0x14001ae44 6   7    .text   ascii   A^_^[]
2124 0x0001a294 0x14001ae94 7   9    .text   utf8    L$\b#ȉ\$ blocks=Basic Latin,Latin Extended-B
2125 0x0001a29e 0x14001ae9e 4   5    .text   ascii   T$\f;
2126 0x0001a2b3 0x14001aeb3 4   5    .text   ascii   T$ H
2127 0x0001a2b8 0x14001aeb8 4   5    .text   ascii   D$ D
2128 0x0001a352 0x14001af52 4   5    .text   ascii   D$8A
2129 0x0001a362 0x14001af62 4   5    .text   ascii   D$("
2130 0x0001a37c 0x14001af7c 4   5    .text   ascii   L$xL
2131 0x0001a38d 0x14001af8d 5   6    .text   ascii   (t$PH
2132 0x0001a39a 0x14001af9a 4   5    .text   ascii   L$\bH
2133 0x0001a3cf 0x14001afcf 4   5    .text   ascii   L$HA
2134 0x0001a3e9 0x14001afe9 4   5    .text   ascii   D$@H
2135 0x0001a3f6 0x14001aff6 4   5    .text   ascii   \$\bL
2136 0x0001a3fb 0x14001affb 5   6    .text   ascii   L$ WH
2137 0x0001a414 0x14001b014 4   5    .text   ascii   Hc\bH
2138 0x0001a45c 0x14001b05c 4   5    .text   ascii   \$0H
2139 0x0001a467 0x14001b067 5   7    .text   utf8    ̉L$\bH blocks=Combining Diacritical Marks,Basic Latin
2140 0x0001a46f 0x14001b06f 4   6    .text   utf8    8Hcу blocks=Basic Latin,Cyrillic
2141 0x0001a4c6 0x14001b0c6 4   5    .text   ascii   T$XL
2142 0x0001a4cb 0x14001b0cb 4   5    .text   ascii   L$PH
2143 0x0001a4d0 0x14001b0d0 4   5    .text   ascii   T$XH
2144 0x0001a4d5 0x14001b0d5 4   5    .text   ascii   D$ L
2145 0x0001a4da 0x14001b0da 4   5    .text   ascii   D$ H
2146 0x0001a50e 0x14001b10e 5   6    .text   ascii   \$\bWH
2147 0x0001a5bd 0x14001b1bd 4   5    .text   ascii   \$0H
2148 0x0001a5ca 0x14001b1ca 4   5    .text   ascii   L$\bL
2149 0x0001a617 0x14001b217 4   5    .text   ascii   D$xH
2150 0x0001a61c 0x14001b21c 4   5    .text   ascii   D$(H
2151 0x0001a621 0x14001b221 4   5    .text   ascii   D$pH
2152 0x0001a645 0x14001b245 4   5    .text   ascii   H\bUH
2153 0x0001a6bc 0x14001b2bc 4   5    .text   ascii   \bt\rH
2154 0x0001a6e2 0x14001b2e2 4   5    .text   ascii   1A\bH
2155 0x0001a6fa 0x14001b2fa 5   6    .text   ascii   \b1A\bH
2156 0x0001a714 0x14001b314 4   5    .text   ascii   1A\bH
2157 0x0001a765 0x14001b365 4   5    .text   ascii   \bt\bH
2158 0x0001a77f 0x14001b37f 4   5    .text   ascii    t\bH
2159 0x0001a794 0x14001b394 4   5    .text   ascii   t>H=
2160 0x0001a79c 0x14001b39c 4   5    .text   ascii   t&H=
2161 0x0001a80f 0x14001b40f 4   5    .text   ascii   !P H
2162 0x0001a82b 0x14001b42b 4   5    .text   ascii   !P`H
2163 0x0001a844 0x14001b444 4   6    .text   utf8    A A#
2164 0x0001a86b 0x14001b46b 4   6    .text   utf8    B`A#
2165 0x0001a8a8 0x14001b4a8 4   5    .text   ascii   A\b\bt
2166 0x0001a927 0x14001b527 4   5    .text   ascii   \$8H
2167 0x0001a92c 0x14001b52c 4   5    .text   ascii   t$@H
2168 0x0001a931 0x14001b531 4   5    .text   ascii   |$HH
2169 0x0001a993 0x14001b593 5   6    .text   ascii   t$ WH
2170 0x0001a9ba 0x14001b5ba 5   7    .text   utf8    \vωL$0 blocks=Basic Latin,Greek and Coptic
2171 0x0001a9fa 0x14001b5fa 4   5    .text   ascii   \$@H
2172 0x0001a9ff 0x14001b5ff 4   5    .text   ascii   t$HH
2173 0x0001aab0 0x14001b6b0 6   7    .text   ascii   LcA<E3
2174 0x0001aad4 0x14001b6d4 4   5    .text   ascii   P\fL;
2175 0x0001ab02 0x14001b702 5   6    .text   ascii   \$\bWH
2176 0x0001ab1e 0x14001b71e 4   5    .text   ascii   t"H+
2177 0x0001ab44 0x14001b744 4   5    .text   ascii   \$0H
2178 0x0001ab58 0x14001b758 4   5    .text   ascii   f9\bt
2179 0x0001ab60 0x14001b760 5   6    .text   ascii   HcH<H
2180 0x0001abba 0x14001b7ba 5   6    .text   ascii   @\bMcP
2181 0x0001ac1a 0x14001b81a 5   6    .text   ascii   \$\bM3
2182 0x0001ac58 0x14001b858 4   5    .text   ascii   \$\bH
2183 0x0001ac93 0x14001b893 5   6    .text   ascii    vJH+
2184 0x0001adae 0x14001b9ae 4   6    .text   utf8    \bË\nD blocks=Basic Latin,Latin-1 Supplement
2185 0x0001ae1c 0x14001ba1c 4   6    .text   utf8    H\bÐL blocks=Basic Latin,Latin-1 Supplement
2186 0x0001ae3f 0x14001ba3f 4   5    .text   ascii   H\bfD
2187 0x0001ae64 0x14001ba64 4   5    .text   ascii   H\bfD
2188 0x0001aea8 0x14001baa8 4   5    .text   ascii   L;\rq
2189 0x0001b047 0x14001bc47 4   5    .text   ascii   L\n@I
2190 0x0001b0e4 0x14001bce4 4   5    .text   ascii   \nu,H
2191 0x0001b104 0x14001bd04 4   5    .text   ascii   \nu\fH
2192 0x0001b126 0x14001bd26 4   5    .text   ascii   \nu[H
2193 0x0001b12b 0x14001bd2b 10  11   .text   ascii   A\bH;D\n\buLH
2194 0x0001b138 0x14001bd38 4   5    .text   ascii   H;D\n
2195 0x0001b143 0x14001bd43 4   5    .text   ascii   H;D\n
2196 0x0001b166 0x14001bd66 4   5    .text   ascii   \nu\eH
2197 0x0001b268 0x14001be68 4   5    .text   ascii   t\nfA
2198 0x0001b2bf 0x14001bebf 5   6    .text   ascii   @s\rLc
2199 0x0001bab0 0x14001d4b0 8   18   .rdata  utf16le advapi32
2200 0x0001bac8 0x14001d4c8 29  60   .rdata  utf16le api-ms-win-core-fibers-l1-1-1
2201 0x0001bb08 0x14001d508 28  58   .rdata  utf16le api-ms-win-core-synch-l1-2-0
2202 0x0001bb48 0x14001d548 8   18   .rdata  utf16le kernel32
2203 0x0001bb68 0x14001d568 8   9    .rdata  ascii   FlsAlloc
2204 0x0001bb80 0x14001d580 7   8    .rdata  ascii   FlsFree
2205 0x0001bb88 0x14001d588 11  12   .rdata  ascii   FlsGetValue
2206 0x0001bba0 0x14001d5a0 11  12   .rdata  ascii   FlsSetValue
2207 0x0001bbb8 0x14001d5b8 27  28   .rdata  ascii   InitializeCriticalSectionEx
2208 0x0001bf00 0x14001d900 8   9    .rdata  ascii   __based(
2209 0x0001bf10 0x14001d910 7   8    .rdata  ascii   __cdecl
2210 0x0001bf18 0x14001d918 8   9    .rdata  ascii   __pascal
2211 0x0001bf28 0x14001d928 9   10   .rdata  ascii   __stdcall
2212 0x0001bf38 0x14001d938 10  11   .rdata  ascii   __thiscall
2213 0x0001bf48 0x14001d948 10  11   .rdata  ascii   __fastcall
2214 0x0001bf58 0x14001d958 12  13   .rdata  ascii   __vectorcall
2215 0x0001bf68 0x14001d968 9   10   .rdata  ascii   __clrcall
2216 0x0001bf74 0x14001d974 6   7    .rdata  ascii   __eabi
2217 0x0001bf80 0x14001d980 7   8    .rdata  ascii   __ptr64
2218 0x0001bf88 0x14001d988 10  11   .rdata  ascii   __restrict
2219 0x0001bf98 0x14001d998 11  12   .rdata  ascii   __unaligned
2220 0x0001bfa8 0x14001d9a8 9   10   .rdata  ascii   restrict(
2221 0x0001bfb4 0x14001d9b4 4   5    .rdata  ascii    new
2222 0x0001bfc0 0x14001d9c0 7   8    .rdata  ascii    delete
2223 0x0001bfe8 0x14001d9e8 8   9    .rdata  ascii   operator
2224 0x0001c070 0x14001da70 9   10   .rdata  ascii   `vftable'
2225 0x0001c080 0x14001da80 9   10   .rdata  ascii   `vbtable'
2226 0x0001c090 0x14001da90 7   8    .rdata  ascii   `vcall'
2227 0x0001c098 0x14001da98 8   9    .rdata  ascii   `typeof'
2228 0x0001c0a8 0x14001daa8 20  21   .rdata  ascii   `local static guard'
2229 0x0001c0c0 0x14001dac0 8   9    .rdata  ascii   `string'
2230 0x0001c0d0 0x14001dad0 18  19   .rdata  ascii   `vbase destructor'
2231 0x0001c0e8 0x14001dae8 28  29   .rdata  ascii   `vector deleting destructor'
2232 0x0001c108 0x14001db08 29  30   .rdata  ascii   `default constructor closure'
2233 0x0001c128 0x14001db28 28  29   .rdata  ascii   `scalar deleting destructor'
2234 0x0001c148 0x14001db48 29  30   .rdata  ascii   `vector constructor iterator'
2235 0x0001c168 0x14001db68 28  29   .rdata  ascii   `vector destructor iterator'
2236 0x0001c188 0x14001db88 35  36   .rdata  ascii   `vector vbase constructor iterator'
2237 0x0001c1b0 0x14001dbb0 26  27   .rdata  ascii   `virtual displacement map'
2238 0x0001c1d0 0x14001dbd0 32  33   .rdata  ascii   `eh vector constructor iterator'
2239 0x0001c1f8 0x14001dbf8 31  32   .rdata  ascii   `eh vector destructor iterator'
2240 0x0001c218 0x14001dc18 38  39   .rdata  ascii   `eh vector vbase constructor iterator'
2241 0x0001c240 0x14001dc40 26  27   .rdata  ascii   `copy constructor closure'
2242 0x0001c260 0x14001dc60 15  16   .rdata  ascii   `udt returning'
2243 0x0001c274 0x14001dc74 5   6    .rdata  ascii   `RTTI
2244 0x0001c280 0x14001dc80 15  16   .rdata  ascii   `local vftable'
2245 0x0001c290 0x14001dc90 35  36   .rdata  ascii   `local vftable constructor closure'
2246 0x0001c2b4 0x14001dcb4 6   7    .rdata  ascii    new[]
2247 0x0001c2c0 0x14001dcc0 9   10   .rdata  ascii    delete[]
2248 0x0001c2d0 0x14001dcd0 14  15   .rdata  ascii   `omni callsig'
2249 0x0001c2e0 0x14001dce0 26  27   .rdata  ascii   `placement delete closure'
2250 0x0001c300 0x14001dd00 28  29   .rdata  ascii   `placement delete[] closure'
2251 0x0001c320 0x14001dd20 37  38   .rdata  ascii   `managed vector constructor iterator'
2252 0x0001c348 0x14001dd48 36  37   .rdata  ascii   `managed vector destructor iterator'
2253 0x0001c370 0x14001dd70 37  38   .rdata  ascii   `eh vector copy constructor iterator'
2254 0x0001c398 0x14001dd98 43  44   .rdata  ascii   `eh vector vbase copy constructor iterator'
2255 0x0001c3c8 0x14001ddc8 26  27   .rdata  ascii   `dynamic initializer for '
2256 0x0001c3e8 0x14001dde8 32  33   .rdata  ascii   `dynamic atexit destructor for '
2257 0x0001c410 0x14001de10 34  35   .rdata  ascii   `vector copy constructor iterator'
2258 0x0001c438 0x14001de38 40  41   .rdata  ascii   `vector vbase copy constructor iterator'
2259 0x0001c468 0x14001de68 42  43   .rdata  ascii   `managed vector copy constructor iterator'
2260 0x0001c498 0x14001de98 27  28   .rdata  ascii   `local static thread guard'
2261 0x0001c4b8 0x14001deb8 12  13   .rdata  ascii   operator "" 
2262 0x0001c4c8 0x14001dec8 17  18   .rdata  ascii    Type Descriptor'
2263 0x0001c4e0 0x14001dee0 27  28   .rdata  ascii    Base Class Descriptor at (
2264 0x0001c500 0x14001df00 18  19   .rdata  ascii    Base Class Array'
2265 0x0001c518 0x14001df18 28  29   .rdata  ascii    Class Hierarchy Descriptor'
2266 0x0001c538 0x14001df38 25  26   .rdata  ascii    Complete Object Locator'
2267 0x0001c558 0x14001df58 11  24   .rdata  utf16le mscoree.dll
2268 0x0001c570 0x14001df70 14  15   .rdata  ascii   CorExitProcess
2269 0x0001c5a1 0x14001dfa1 7   8    .rdata  ascii   ( 8PX\a\b
2270 0x0001c5a9 0x14001dfa9 6   7    .rdata  ascii   700WP\a
2271 0x0001c5b1 0x14001dfb1 4   5    .rdata  ascii     \b\a
2272 0x0001c5b8 0x14001dfb8 7   8    .rdata  ascii   \b`h````
2273 0x0001c5c1 0x14001dfc1 10  11   .rdata  ascii   xpxxxx\b\a\b\a
2274 0x0001c5dc 0x14001dfdc 6   7    .rdata  ascii   (null)
2275 0x0001c5e8 0x14001dfe8 6   14   .rdata  utf16le (null)
2276 0x0001c61a 0x14001e01a 4   6    .rdata  utf8    tFМ, blocks=Basic Latin,Cyrillic
2277 0x0001c663 0x14001e063 4   6    .rdata  utf8    \aIV$
2278 0x0001c6db 0x14001e0db 4   7    .rdata  utf8    ̿aYܫ blocks=Combining Diacritical Marks,Basic Latin,Syriac
2279 0x0001c720 0x14001e120 4   5    .rdata  ascii   d8L2
2280 0x0001c74c 0x14001e14c 7   8    .rdata  ascii   [aOni*{
2281 0x0001c776 0x14001e176 4   5    .rdata  ascii   @2&@
2282 0x0001c7aa 0x14001e1aa 4   5    .rdata  ascii   "RP(
2283 0x0001c7b8 0x14001e1b8 4   6    .rdata  utf8    }]9֙ blocks=Basic Latin,Hebrew
2284 0x0001c823 0x14001e223 5   6    .rdata  ascii   eLK(w
2285 0x0001c84d 0x14001e24d 4   5    .rdata  ascii   m\nXo
2286 0x0001c88f 0x14001e28f 6   7    .rdata  ascii   \bFEMh\f
2287 0x0001c89e 0x14001e29e 4   5    .rdata  ascii   h0'D
2288 0x0001c8ad 0x14001e2ad 6   8    .rdata  utf8    Qh٢%v} blocks=Basic Latin,Arabic
2289 0x0001c8e7 0x14001e2e7 4   6    .rdata  utf8    א:@O blocks=Hebrew,Basic Latin
2290 0x0001c8f0 0x14001e2f0 4   5    .rdata  ascii   owM&
2291 0x0001c92d 0x14001e32d 7   9    .rdata  utf8    ~ $s%rс blocks=Basic Latin,Cyrillic
2292 0x0001c93b 0x14001e33b 7   8    .rdata  ascii   \a@b;zO]
2293 0x0001c97b 0x14001e37b 4   5    .rdata  ascii   $qE}
2294 0x0001c9b9 0x14001e3b9 4   5    .rdata  ascii   ;*xh
2295 0x0001ca0e 0x14001e40e 4   7    .rdata  utf8    H孎cY blocks=Basic Latin,CJK Unified Ideographs
2296 0x0001ca1b 0x14001e41b 4   7    .rdata  utf8    &>r䴆 blocks=Basic Latin,CJK Unified Ideographs Extension A
2297 0x0001ca23 0x14001e423 4   5    .rdata  ascii   ["93
2298 0x0001ca28 0x14001e428 4   5    .rdata  ascii   u\azK
2299 0x0001ca54 0x14001e454 5   6    .rdata  ascii   iu+-,
2300 0x0001caba 0x14001e4ba 4   5    .rdata  ascii   \lo}
2301 0x0001cac5 0x14001e4c5 5   6    .rdata  ascii   obwQ4
2302 0x0001cadf 0x14001e4df 4   5    .rdata  ascii   &Sgw
2303 0x0001cb68 0x14001e568 4   5    .rdata  ascii   R\tE]
2304 0x0001cb77 0x14001e577 4   5    .rdata  ascii   ?nz(
2305 0x0001cbaa 0x14001e5aa 4   6    .rdata  utf8    EJjت blocks=Basic Latin,Arabic
2306 0x0001cbdd 0x14001e5dd 4   5    .rdata  ascii   0+L\v
2307 0x0001cc2a 0x14001e62a 4   5    .rdata  ascii   =87M
2308 0x0001cce9 0x14001e6e9 4   6    .rdata  utf8    6zƞ) blocks=Basic Latin,Latin Extended-B
2309 0x0001cd0a 0x14001e70a 6   9    .rdata  utf8    ¨N2Lɭ3 blocks=Latin-1 Supplement,Basic Latin,IPA Extensions
2310 0x0001cd17 0x14001e717 6   7    .rdata  ascii   v2!L.2
2311 0x0001cd60 0x14001e760 4   5    .rdata  ascii   \tcQr
2312 0x0001cd99 0x14001e799 4   5    .rdata  ascii   X/4B
2313 0x0001cded 0x14001e7ed 4   6    .rdata  utf8    ;҉s} blocks=Basic Latin,Cyrillic
2314 0x0001ce19 0x14001e819 4   6    .rdata  utf8    B(Ȏy blocks=Basic Latin,Latin Extended-B
2315 0x0001ce37 0x14001e837 4   5    .rdata  ascii   k=yI
2316 0x0001ce69 0x14001e869 4   6    .rdata  utf8    øBnc blocks=Latin-1 Supplement,Basic Latin
2317 0x0001ce9a 0x14001e89a 5   6    .rdata  ascii   ^<V7w
2318 0x0001ceed 0x14001e8ed 6   8    .rdata  utf8    W&|.ڋu blocks=Basic Latin,Arabic
2319 0x0001cfd0 0x14001e9d0 49  100  .rdata  utf16le minkernel\crts\ucrt\inc\corecrt_internal_strtox.h
2320 0x0001d040 0x14001ea40 45  92   .rdata  utf16le __crt_strtox::floating_point_value::as_double
2321 0x0001d0a0 0x14001eaa0 10  22   .rdata  utf16le _is_double
2322 0x0001d0c0 0x14001eac0 44  90   .rdata  utf16le __crt_strtox::floating_point_value::as_float
2323 0x0001d120 0x14001eb20 11  24   .rdata  utf16le !_is_double
2324 0x0001d1c0 0x14001ebc0 5   6    .rdata  ascii   INITY
2325 0x0001d1c8 0x14001ebc8 5   6    .rdata  ascii   inity
2326 0x0001d1d8 0x14001ebd8 5   6    .rdata  ascii   SNAN)
2327 0x0001d1e0 0x14001ebe0 5   6    .rdata  ascii   snan)
2328 0x0001d1e8 0x14001ebe8 8   9    .rdata  ascii   IND)ind)
2329 0x0001d460 0x14001ee60 34  70   .rdata  utf16le api-ms-win-appmodel-runtime-l1-1-1
2330 0x0001d4b0 0x14001eeb0 31  64   .rdata  utf16le api-ms-win-core-datetime-l1-1-1
2331 0x0001d4f0 0x14001eef0 27  56   .rdata  utf16le api-ms-win-core-file-l2-1-1
2332 0x0001d530 0x14001ef30 35  72   .rdata  utf16le api-ms-win-core-localization-l1-2-1
2333 0x0001d580 0x14001ef80 44  90   .rdata  utf16le api-ms-win-core-localization-obsolete-l1-2-0
2334 0x0001d5e0 0x14001efe0 37  76   .rdata  utf16le api-ms-win-core-processthreads-l1-1-2
2335 0x0001d630 0x14001f030 29  60   .rdata  utf16le api-ms-win-core-string-l1-1-0
2336 0x0001d670 0x14001f070 30  62   .rdata  utf16le api-ms-win-core-sysinfo-l1-2-1
2337 0x0001d6b0 0x14001f0b0 28  58   .rdata  utf16le api-ms-win-core-winrt-l1-1-0
2338 0x0001d6f0 0x14001f0f0 29  60   .rdata  utf16le api-ms-win-core-xstate-l2-1-0
2339 0x0001d730 0x14001f130 38  78   .rdata  utf16le api-ms-win-rtcore-ntuser-window-l1-1-0
2340 0x0001d780 0x14001f180 42  86   .rdata  utf16le api-ms-win-security-systemfunctions-l1-1-0
2341 0x0001d7e0 0x14001f1e0 42  86   .rdata  utf16le ext-ms-win-kernel32-package-current-l1-1-0
2342 0x0001d840 0x14001f240 34  70   .rdata  utf16le ext-ms-win-ntuser-dialogbox-l1-1-0
2343 0x0001d890 0x14001f290 38  78   .rdata  utf16le ext-ms-win-ntuser-windowstation-l1-1-0
2344 0x0001d8e0 0x14001f2e0 6   14   .rdata  utf16le user32
2345 0x0001d918 0x14001f318 19  20   .rdata  ascii   GetCurrentPackageId
2346 0x0001d930 0x14001f330 30  31   .rdata  ascii   GetSystemTimePreciseAsFileTime
2347 0x0001d960 0x14001f360 13  14   .rdata  ascii   LCMapStringEx
2348 0x0001d978 0x14001f378 16  17   .rdata  ascii   LocaleNameToLCID
2349 0x0001d9bc 0x14001f3bc 12  52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
2350 0x0001da40 0x14001f440 5   24   .rdata  utf32le R\rS\rW
2351 0x0001da58 0x14001f458 7   32   .rdata  utf32le Y\vl\rm p
2352 0x0001dacc 0x14001f4cc 4   20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
2353 0x0001dddc 0x14001f7dc 6   7    .rdata  ascii   Sunday
2354 0x0001dde4 0x14001f7e4 6   7    .rdata  ascii   Monday
2355 0x0001ddf0 0x14001f7f0 7   8    .rdata  ascii   Tuesday
2356 0x0001ddf8 0x14001f7f8 9   10   .rdata  ascii   Wednesday
2357 0x0001de08 0x14001f808 8   9    .rdata  ascii   Thursday
2358 0x0001de14 0x14001f814 6   7    .rdata  ascii   Friday
2359 0x0001de20 0x14001f820 8   9    .rdata  ascii   Saturday
2360 0x0001de60 0x14001f860 7   8    .rdata  ascii   January
2361 0x0001de68 0x14001f868 8   9    .rdata  ascii   February
2362 0x0001de74 0x14001f874 5   6    .rdata  ascii   March
2363 0x0001de7c 0x14001f87c 5   6    .rdata  ascii   April
2364 0x0001de84 0x14001f884 4   5    .rdata  ascii   June
2365 0x0001de8c 0x14001f88c 4   5    .rdata  ascii   July
2366 0x0001de94 0x14001f894 6   7    .rdata  ascii   August
2367 0x0001dea0 0x14001f8a0 9   10   .rdata  ascii   September
2368 0x0001deb0 0x14001f8b0 7   8    .rdata  ascii   October
2369 0x0001deb8 0x14001f8b8 8   9    .rdata  ascii   November
2370 0x0001dec8 0x14001f8c8 8   9    .rdata  ascii   December
2371 0x0001dee0 0x14001f8e0 8   9    .rdata  ascii   MM/dd/yy
2372 0x0001def0 0x14001f8f0 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
2373 0x0001df08 0x14001f908 8   9    .rdata  ascii   HH:mm:ss
2374 0x0001df50 0x14001f950 6   14   .rdata  utf16le Sunday
2375 0x0001df60 0x14001f960 6   14   .rdata  utf16le Monday
2376 0x0001df70 0x14001f970 7   16   .rdata  utf16le Tuesday
2377 0x0001df80 0x14001f980 9   20   .rdata  utf16le Wednesday
2378 0x0001df98 0x14001f998 8   18   .rdata  utf16le Thursday
2379 0x0001dfb0 0x14001f9b0 6   14   .rdata  utf16le Friday
2380 0x0001dfc0 0x14001f9c0 8   18   .rdata  utf16le Saturday
2381 0x0001e038 0x14001fa38 7   16   .rdata  utf16le January
2382 0x0001e048 0x14001fa48 8   18   .rdata  utf16le February
2383 0x0001e060 0x14001fa60 5   12   .rdata  utf16le March
2384 0x0001e070 0x14001fa70 5   12   .rdata  utf16le April
2385 0x0001e080 0x14001fa80 4   10   .rdata  utf16le June
2386 0x0001e090 0x14001fa90 4   10   .rdata  utf16le July
2387 0x0001e0a0 0x14001faa0 6   14   .rdata  utf16le August
2388 0x0001e0b0 0x14001fab0 9   20   .rdata  utf16le September
2389 0x0001e0c8 0x14001fac8 7   16   .rdata  utf16le October
2390 0x0001e0d8 0x14001fad8 8   18   .rdata  utf16le November
2391 0x0001e0f0 0x14001faf0 8   18   .rdata  utf16le December
2392 0x0001e118 0x14001fb18 8   18   .rdata  utf16le MM/dd/yy
2393 0x0001e130 0x14001fb30 19  40   .rdata  utf16le dddd, MMMM dd, yyyy
2394 0x0001e158 0x14001fb58 8   18   .rdata  utf16le HH:mm:ss
2395 0x0001e170 0x14001fb70 5   12   .rdata  utf16le en-US
2396 0x0001e190 0x14001fb90 9   10   .rdata  ascii   NAN(SNAN)
2397 0x0001e1a0 0x14001fba0 9   10   .rdata  ascii   nan(snan)
2398 0x0001e1b0 0x14001fbb0 8   9    .rdata  ascii   NAN(IND)
