[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
6633 0x00056800 0x180057400 4   6    .text   utf8    I+Ӊ} blocks=Basic Latin,Cyrillic
6634 0x000569d0 0x1800575d0 4   5    .text   ascii   m\aD\v
6635 0x00056a25 0x180057625 4   5    .text   ascii   $(E;
6636 0x00056a89 0x180057689 4   5    .text   ascii   <5|j
6637 0x00056a91 0x180057691 5   6    .text   ascii   :9u\fA
6638 0x00056ae2 0x1800576e2 11  12   .text   ascii   A_A^A]A\_^]
6639 0x00056af0 0x1800576f0 6   7    .text   ascii   :0u\bM+
6640 0x00056b10 0x180057710 4   5    .text   ascii   fD9M
6641 0x00056b26 0x180057726 4   5    .text   ascii   \$\bH
6642 0x00056b86 0x180057786 4   5    .text   ascii   \$@H
6643 0x00056b8b 0x18005778b 4   5    .text   ascii   t$HH
6644 0x00056b96 0x180057796 4   5    .text   ascii   \$\bH
6645 0x00056be8 0x1800577e8 4   5    .text   ascii   \$PH
6646 0x00056bed 0x1800577ed 4   5    .text   ascii   t$XH
6647 0x00056bf2 0x1800577f2 4   5    .text   ascii   |$`H
6648 0x00056bff 0x1800577ff 4   5    .text   ascii   9r\bu
6649 0x00056c36 0x180057836 4   5    .text   ascii   @83t
6650 0x00056c8a 0x18005788a 4   5    .text   ascii   \$\bH
6651 0x00056c97 0x180057897 6   7    .text   ascii   WATAVH
6652 0x00056d1f 0x18005791f 4   5    .text   ascii   S\bA;
6653 0x00056e85 0x180057a85 4   5    .text   ascii   l$8H
6654 0x00056e8a 0x180057a8a 5   6    .text   ascii   t$@fA
6655 0x00056e94 0x180057a94 4   5    .text   ascii   \$0H
6656 0x00056e9b 0x180057a9b 5   6    .text   ascii   A^A\_
6657 0x00056eb0 0x180057ab0 13  14   .text   ascii   t$ WATAUAVAWH
6658 0x00056ebf 0x180057abf 6   7    .text   ascii    Icx\fL
6659 0x00056f05 0x180057b05 6   7    .text   ascii   ~ID;c\b
6660 0x00056f12 0x180057b12 5   6    .text   ascii   T$PE3
6661 0x00056f27 0x180057b27 4   5    .text   ascii   D$PD
6662 0x00056f36 0x180057b36 4   5    .text   ascii   P\fHc
6663 0x00056f70 0x180057b70 4   5    .text   ascii   \$XH
6664 0x00056f75 0x180057b75 4   5    .text   ascii   t$hH
6665 0x00056f7d 0x180057b7d 4   5    .text   ascii   l$`H
6666 0x00056f83 0x180057b83 10  11   .text   ascii    A_A^A]A\_
6667 0x00057005 0x180057c05 8   9    .text   ascii   p WATAUH
6668 0x0005702d 0x180057c2d 4   5    .text   ascii   Hc}\f
6669 0x0005705e 0x180057c5e 6   7    .text   ascii   ;r\b~\nH
6670 0x0005708c 0x180057c8c 4   5    .text   ascii   \$@H
6671 0x00057091 0x180057c91 4   5    .text   ascii   l$HH
6672 0x00057096 0x180057c96 4   5    .text   ascii   t$XH
6673 0x0005709c 0x180057c9c 6   7    .text   ascii    A]A\_
6674 0x000570ef 0x180057cef 4   5    .text   ascii   T$PL
6675 0x00057100 0x180057d00 5   7    .text   utf8    ΉD$8H blocks=Greek and Coptic,Basic Latin
6676 0x0005710b 0x180057d0b 4   5    .text   ascii   D$(L
6677 0x00057110 0x180057d10 4   5    .text   ascii   D$ L
6678 0x0005711d 0x180057d1d 4   5    .text   ascii   \$XH
6679 0x00057122 0x180057d22 4   5    .text   ascii   t$`H
6680 0x0005712e 0x180057d2e 4   5    .text   ascii   \$\bH
6681 0x00057166 0x180057d66 4   5    .text   ascii   L$xL
6682 0x00057185 0x180057d85 4   5    .text   ascii   \$(H
6683 0x0005718a 0x180057d8a 4   5    .text   ascii   L$ H
6684 0x000571aa 0x180057daa 4   5    .text   ascii   l$XH
6685 0x000571af 0x180057daf 4   5    .text   ascii   t$`H
6686 0x000571e1 0x180057de1 4   5    .text   ascii   H\bSH
6687 0x00057218 0x180057e18 4   5    .text   ascii   D$@H
6688 0x00057226 0x180057e26 4   5    .text   ascii   \$\bH
6689 0x00057233 0x180057e33 6   7    .text   ascii   WATAUH
6690 0x0005723b 0x180057e3b 6   7    .text   ascii    HcZ\fL
6691 0x00057242 0x180057e42 4   5    .text   ascii   d$pH
6692 0x00057265 0x180057e65 4   5    .text   ascii   T$hL
6693 0x0005726a 0x180057e6a 4   5    .text   ascii   D$`A
6694 0x0005727b 0x180057e7b 5   6    .text   ascii   t*HcO
6695 0x0005728b 0x180057e8b 4   5    .text   ascii   D$\bL
6696 0x00057299 0x180057e99 6   7    .text   ascii   A;1~\tI
6697 0x000572bc 0x180057ebc 5   7    .text   utf8    l$\b3҅ blocks=Basic Latin,Cyrillic
6698 0x000572c3 0x180057ec3 4   5    .text   ascii   teE3
6699 0x000572ce 0x180057ece 4   5    .text   ascii   L$\bI
6700 0x000572e1 0x180057ee1 4   5    .text   ascii   E\b9A
6701 0x000572e8 0x180057ee8 4   5    .text   ascii   D;)|
6702 0x00057336 0x180057f36 4   5    .text   ascii   \$@H
6703 0x0005733b 0x180057f3b 4   5    .text   ascii   l$HH
6704 0x00057340 0x180057f40 4   5    .text   ascii   t$PH
6705 0x00057346 0x180057f46 6   7    .text   ascii    A]A\_
6706 0x000573ca 0x180057fca 5   6    .text   ascii   \$\bWH
6707 0x0005740b 0x18005800b 4   5    .text   ascii   \$0H
6708 0x00057428 0x180058028 14  15   .text   ascii   @USVWATAUAVAWH
6709 0x00057475 0x180058075 4   5    .text   ascii   L$0H
6710 0x000574af 0x1800580af 4   5    .text   ascii   D$0H
6711 0x000574b8 0x1800580b8 4   5    .text   ascii   F@E3
6712 0x000574bf 0x1800580bf 4   5    .text   ascii   D$(H
6713 0x000574c8 0x1800580c8 4   5    .text   ascii   \$PH
6714 0x000574cd 0x1800580cd 4   5    .text   ascii   t$XH
6715 0x000574d2 0x1800580d2 4   5    .text   ascii   \$`L
6716 0x000574d7 0x1800580d7 4   5    .text   ascii   d$pH
6717 0x000574dc 0x1800580dc 4   5    .text   ascii   D$ H
6718 0x000574e1 0x1800580e1 4   5    .text   ascii   |$xL
6719 0x0005750b 0x18005810b 12  13   .text   ascii   A_A^A]A\_^[]
6720 0x0005751a 0x18005811a 4   5    .text   ascii   \$\bH
6721 0x00057559 0x180058159 5   6    .text   ascii   N\bLcC
6722 0x0005758f 0x18005818f 4   5    .text   ascii   \$0H
6723 0x00057594 0x180058194 4   5    .text   ascii   l$8H
6724 0x00057599 0x180058199 4   5    .text   ascii   t$@H
6725 0x000575af 0x1800581af 4   5    .text   ascii   (McH
6726 0x000575e2 0x1800581e2 5   6    .text   ascii   \$\bWH
6727 0x000575ef 0x1800581ef 4   5    .text   ascii   L$@I
6728 0x000575fc 0x1800581fc 4   5    .text   ascii   \bHcC
6729 0x00057603 0x180058203 6   7    .text   ascii   L$@;|\b
6730 0x00057612 0x180058212 4   5    .text   ascii   \$0H
6731 0x00057624 0x180058224 4   5    .text   ascii   L$@I
6732 0x00057631 0x180058231 4   5    .text   ascii   \bHcC
6733 0x0005765a 0x18005825a 5   6    .text   ascii   \$\bWH
6734 0x00057688 0x180058288 4   5    .text   ascii   \$0H
6735 0x000576a5 0x1800582a5 5   6    .text   ascii   x ATH
6736 0x00057723 0x180058323 4   5    .text   ascii   t;9_
6737 0x00057768 0x180058368 5   6    .text   ascii   \a\bt'A
6738 0x0005779e 0x18005839e 4   5    .text   ascii   \$0H
6739 0x000577a3 0x1800583a3 4   5    .text   ascii   l$8H
6740 0x000577a8 0x1800583a8 4   5    .text   ascii   t$@H
6741 0x000577ad 0x1800583ad 4   5    .text   ascii   |$HH
6742 0x000577c0 0x1800583c0 4   5    .text   ascii   8RCC
6743 0x000577c8 0x1800583c8 4   5    .text   ascii   8MOC
6744 0x000577d0 0x1800583d0 4   5    .text   ascii   8csm
6745 0x0005781d 0x18005841d 14  15   .text   ascii   H\bSVWATAUAVAWH
6746 0x00057848 0x180058448 4   7    .text   utf8    D$(謗 blocks=Basic Latin,CJK Unified Ideographs
6747 0x0005787f 0x18005847f 5   6    .text   ascii   HcN\bJ
6748 0x00057893 0x180058493 5   6    .text   ascii   HcN\bJ
6749 0x000578a7 0x1800584a7 5   6    .text   ascii   HcN\bJ
6750 0x000578db 0x1800584db 5   6    .text   ascii   HcN\bJ
6751 0x000578ef 0x1800584ef 5   6    .text   ascii   HcN\bJ
6752 0x00057937 0x180058537 4   5    .text   ascii   |$xL
6753 0x00057968 0x180058568 4   5    .text   ascii   t\nA;
6754 0x00057988 0x180058588 12  13   .text   ascii   0A_A^A]A\_^[
6755 0x000579a6 0x1800585a6 4   5    .text   ascii   9csm
6756 0x000579ec 0x1800585ec 5   6    .text   ascii   HcR\bI
6757 0x000579f2 0x1800585f2 4   5    .text   ascii   \f\tLc
6758 0x00057a02 0x180058602 4   5    .text   ascii   \$\bH
6759 0x00057a0f 0x18005860f 10  11   .text   ascii   WATAUAVAWH
6760 0x00057a37 0x180058637 4   5    .text   ascii   9:~x
6761 0x00057a45 0x180058645 7   8    .text   ascii   F0HcH\fM
6762 0x00057a5a 0x18005865a 7   8    .text   ascii   F0HcH\fA
6763 0x00057a66 0x180058666 4   5    .text   ascii   ~EHc
6764 0x00057ab5 0x1800586b5 4   5    .text   ascii   \$PH
6765 0x00057aba 0x1800586ba 4   5    .text   ascii   l$XH
6766 0x00057abf 0x1800586bf 4   5    .text   ascii   t$`A
6767 0x00057ac8 0x1800586c8 10  11   .text   ascii    A_A^A]A\_
6768 0x00057ad4 0x1800586d4 13  14   .text   ascii   @SVWATAUAVAWH
6769 0x00057aef 0x1800586ef 5   6    .text   ascii   l$ D!
6770 0x00057afa 0x1800586fa 10  11   .text   ascii   L!l$HL!l$@
6771 0x00057b3e 0x18005873e 4   5    .text   ascii   D$8H
6772 0x00057b4f 0x18005874f 4   7    .text   utf8    d$`襔 blocks=Basic Latin,CJK Unified Ideographs
6773 0x00057b89 0x180058789 8   9    .text   ascii   D$PL9oXt
6774 0x00057bab 0x1800587ab 4   5    .text   ascii   L$@A
6775 0x00057bc4 0x1800587c4 4   5    .text   ascii   D$HH
6776 0x00057c0b 0x18005880b 4   5    .text   ascii   \$@M
6777 0x00057c34 0x180058834 4   5    .text   ascii   l$ H
6778 0x00057c39 0x180058839 4   5    .text   ascii   \$HH
6779 0x00057c4e 0x18005884e 4   5    .text   ascii   d$`L
6780 0x00057c53 0x180058853 4   5    .text   ascii   t$PI
6781 0x00057c64 0x180058864 4   5    .text   ascii   >csm
6782 0x00057cbd 0x1800588bd 6   7    .text   ascii   D$8HcH
6783 0x00057cda 0x1800588da 11  12   .text   ascii   A_A^A]A\_^[
6784 0x00057cea 0x1800588ea 4   5    .text   ascii   \$\bH
6785 0x00057cf7 0x1800588f7 7   8    .text   ascii   ATAUAVH
6786 0x00057d56 0x180058956 5   6    .text   ascii   9_\bu\f
6787 0x00057d6b 0x18005896b 7   8    .text   ascii   x\vHcG\bI
6788 0x00057e4e 0x180058a4e 5   6    .text   ascii   tnLcV
6789 0x00057e86 0x180058a86 4   5    .text   ascii   t69^
6790 0x00057eb5 0x180058ab5 5   8    .text   utf8    ϋىL$  blocks=Greek and Coptic,Arabic,Basic Latin
6791 0x00057ed2 0x180058ad2 4   5    .text   ascii   \$PH
6792 0x00057ed7 0x180058ad7 4   5    .text   ascii   t$XH
6793 0x00057edc 0x180058adc 4   5    .text   ascii   |$`H
6794 0x00057ee2 0x180058ae2 7   8    .text   ascii   0A^A]A\
6795 0x00057eee 0x180058aee 4   5    .text   ascii   \$\bH
6796 0x00057f0e 0x180058b0e 6   7    .text   ascii   \aIcx\bH
6797 0x00057f21 0x180058b21 4   5    .text   ascii   uaE3
6798 0x00057f8e 0x180058b8e 4   5    .text   ascii   \$0H
6799 0x00057f93 0x180058b93 4   5    .text   ascii   t$8H
6800 0x00057fa7 0x180058ba7 9   10   .text   ascii   VWATAUAVH
6801 0x00058004 0x180058c04 5   6    .text   ascii   HcN\fL
6802 0x00058017 0x180058c17 5   7    .text   utf8    ƈL$@H blocks=Latin Extended-B,Basic Latin
6803 0x0005802d 0x180058c2d 4   5    .text   ascii   l$0I
6804 0x00058032 0x180058c32 5   7    .text   utf8    ̉T$(H blocks=Combining Diacritical Marks,Basic Latin
6805 0x00058046 0x180058c46 4   5    .text   ascii   \$PI
6806 0x00058054 0x180058c54 8   9    .text   ascii   A^A]A\_^
6807 0x0005806a 0x180058c6a 12  13   .text   ascii   UVWATAUAVAWH
6808 0x000580c6 0x180058cc6 4   5    .text   ascii   >MOC
6809 0x000580ce 0x180058cce 4   5    .text   ascii   >RCC
6810 0x000580e5 0x180058ce5 4   5    .text   ascii   D$0I
6811 0x000580ed 0x180058ced 5   7    .text   utf8    Ή|$(H blocks=Greek and Coptic,Basic Latin
6812 0x00058119 0x180058d19 4   5    .text   ascii   D$PL
6813 0x0005811e 0x180058d1e 4   5    .text   ascii   t$0H
6814 0x00058123 0x180058d23 4   5    .text   ascii   D$(H
6815 0x0005814b 0x180058d4b 4   5    .text   ascii   ;L$P
6816 0x0005822f 0x180058e2f 4   5    .text   ascii   l$8H
6817 0x00058252 0x180058e52 4   5    .text   ascii   L$(H
6818 0x00058276 0x180058e76 4   5    .text   ascii   ;L$P
6819 0x0005828b 0x180058e8b 12  13   .text   ascii   `A_A^A]A\_^]
6820 0x000582a7 0x180058ea7 12  13   .text   ascii   UVWATAUAVAWH
6821 0x00058344 0x180058f44 4   5    .text   ascii   ?csm
6822 0x000583d2 0x180058fd2 4   5    .text   ascii   ?csm
6823 0x00058448 0x180059048 7   8    .text   ascii   E9,$~T3
6824 0x00058455 0x180059055 4   5    .text   ascii   IcL$
6825 0x00058469 0x180059069 4   5    .text   ascii   IcL$
6826 0x0005849c 0x18005909c 5   6    .text   ascii   E;,$|
6827 0x000584eb 0x1800590eb 4   5    .text   ascii   ?csm
6828 0x00058533 0x180059133 4   5    .text   ascii   |$0H
6829 0x00058538 0x180059138 4   5    .text   ascii   D$(H
6830 0x00058564 0x180059164 4   5    .text   ascii   A9t$
6831 0x0005856f 0x18005916f 4   5    .text   ascii   A;t$
6832 0x0005857f 0x18005917f 5   6    .text   ascii   Mc,$E
6833 0x0005859b 0x18005919b 7   8    .text   ascii   O0HcQ\fH
6834 0x000585b1 0x1800591b1 6   7    .text   ascii   O0HcQ\f
6835 0x000585cc 0x1800591cc 6   7    .text   ascii   G0Hc\tH
6836 0x000585ff 0x1800591ff 4   7    .text   utf8    늊EoL blocks=Hangul Syllables,Basic Latin
6837 0x0005860c 0x18005920c 4   5    .text   ascii   D$@I
6838 0x00058619 0x180059219 4   5    .text   ascii   D$8H
6839 0x00058625 0x180059225 4   5    .text   ascii   D$0L
6840 0x0005862a 0x18005922a 4   5    .text   ascii   l$(L
6841 0x0005867f 0x18005927f 4   5    .text   ascii   t\rHc
6842 0x000586a1 0x1800592a1 5   6    .text   ascii   HcC H
6843 0x000586d2 0x1800592d2 4   5    .text   ascii   L$@L
6844 0x000586d7 0x1800592d7 4   5    .text   ascii   |$8H
6845 0x0005871b 0x18005931b 14  16   .text   utf8    A_A^A]A\_^]Ã{\f blocks=Basic Latin,Latin-1 Supplement
6846 0x0005872b 0x18005932b 4   6    .text   utf8    vˀ}o blocks=Basic Latin,Spacing Modifier Letters
6847 0x00058747 0x180059347 5   7    .text   utf8    ՉD$0H blocks=Armenian,Basic Latin
6848 0x0005874e 0x18005934e 5   7    .text   utf8    ωt$(H blocks=Greek and Coptic,Basic Latin
6849 0x0005878e 0x18005938e 4   5    .text   ascii   \$\bH
6850 0x0005879b 0x18005939b 6   7    .text   ascii   WATAVH
6851 0x000587de 0x1800593de 4   5    .text   ascii   ;csm
6852 0x000587e3 0x1800593e3 4   5    .text   ascii   t0D9
6853 0x000587f8 0x1800593f8 6   7    .text   ascii   t\eD9\vt
6854 0x0005883a 0x18005943a 9   10   .text   ascii    t?D9\vu:M
6855 0x0005887e 0x18005947e 4   5    .text   ascii   t D9
6856 0x000588d3 0x1800594d3 5   6    .text   ascii   HcO H
6857 0x000588e8 0x1800594e8 4   5    .text   ascii   ;csm
6858 0x0005890f 0x18005950f 7   8    .text   ascii   K0LcY\bL
6859 0x0005892f 0x18005952f 5   7    .text   utf8    ĉD$8H blocks=Latin Extended-A,Basic Latin
6860 0x0005894d 0x18005954d 5   7    .text   utf8    ˉD$(H blocks=Spacing Modifier Letters,Basic Latin
6861 0x00058954 0x180059554 4   5    .text   ascii   |$ A
6862 0x00058978 0x180059578 4   6    .text   utf8    ։D$0 blocks=Armenian,Basic Latin
6863 0x00058986 0x180059586 5   7    .text   utf8    ˈD$(H blocks=Spacing Modifier Letters,Basic Latin
6864 0x0005899a 0x18005959a 4   5    .text   ascii   \$`H
6865 0x0005899f 0x18005959f 4   5    .text   ascii   l$hH
6866 0x000589a4 0x1800595a4 4   5    .text   ascii   t$pH
6867 0x000589aa 0x1800595aa 6   7    .text   ascii   @A^A\_
6868 0x000589d6 0x1800595d6 4   5    .text   ascii   L$0H
6869 0x000589db 0x1800595db 4   5    .text   ascii   T$8D
6870 0x000589e0 0x1800595e0 4   5    .text   ascii   D$@H
6871 0x000589fa 0x1800595fa 4   5    .text   ascii   T$8H
6872 0x00058b77 0x180059777 5   6    .text   ascii   HcM H
6873 0x00058c9d 0x18005989d 6   7    .text   ascii   t!Hc\nH
6874 0x00058e2f 0x180059a2f 4   5    .text   ascii   D$0H
6875 0x00058e3b 0x180059a3b 4   5    .text   ascii   D$(H
6876 0x00058e47 0x180059a47 4   5    .text   ascii   D$ L
6877 0x00058eef 0x180059aef 4   5    .text   ascii   8csm
6878 0x00058f34 0x180059b34 8   9    .text   ascii   H(H9J(u\a
6879 0x00058f48 0x180059b48 4   5    .text   ascii   8csm
6880 0x00058fc7 0x180059bc7 4   5    .text   ascii   @SUH
6881 0x00058fe8 0x180059be8 4   5    .text   ascii   ;csm
6882 0x0005909a 0x180059c9a 4   5    .text   ascii   T$PH
6883 0x0005909f 0x180059c9f 4   5    .text   ascii   L$ H
6884 0x000590c0 0x180059cc0 4   5    .text   ascii   L$ L
6885 0x0005912c 0x180059d2c 4   5    .text   ascii   \$ H
6886 0x000596f8 0x18005a4f8 17  18   .rdata  ascii   Unknown exception
6887 0x00059738 0x18005a538 14  15   .rdata  ascii   bad allocation
6888 0x00059748 0x18005a548 14  15   .rdata  ascii   CorExitProcess
6889 0x00059758 0x18005a558 11  24   .rdata  utf16le mscoree.dll
6890 0x000597d0 0x18005a5d0 8   18   .rdata  utf16le HH:mm:ss
6891 0x000597e8 0x18005a5e8 19  40   .rdata  utf16le dddd, MMMM dd, yyyy
6892 0x00059810 0x18005a610 8   18   .rdata  utf16le MM/dd/yy
6893 0x00059838 0x18005a638 8   18   .rdata  utf16le December
6894 0x00059850 0x18005a650 8   18   .rdata  utf16le November
6895 0x00059868 0x18005a668 7   16   .rdata  utf16le October
6896 0x00059878 0x18005a678 9   20   .rdata  utf16le September
6897 0x00059890 0x18005a690 6   14   .rdata  utf16le August
6898 0x000598a0 0x18005a6a0 4   10   .rdata  utf16le July
6899 0x000598b0 0x18005a6b0 4   10   .rdata  utf16le June
6900 0x000598c0 0x18005a6c0 5   12   .rdata  utf16le April
6901 0x000598d0 0x18005a6d0 5   12   .rdata  utf16le March
6902 0x000598e0 0x18005a6e0 8   18   .rdata  utf16le February
6903 0x000598f8 0x18005a6f8 7   16   .rdata  utf16le January
6904 0x00059968 0x18005a768 8   18   .rdata  utf16le Saturday
6905 0x00059980 0x18005a780 6   14   .rdata  utf16le Friday
6906 0x00059990 0x18005a790 8   18   .rdata  utf16le Thursday
6907 0x000599a8 0x18005a7a8 9   20   .rdata  utf16le Wednesday
6908 0x000599c0 0x18005a7c0 7   16   .rdata  utf16le Tuesday
6909 0x000599d0 0x18005a7d0 6   14   .rdata  utf16le Monday
6910 0x000599e0 0x18005a7e0 6   14   .rdata  utf16le Sunday
6911 0x00059a28 0x18005a828 8   9    .rdata  ascii   HH:mm:ss
6912 0x00059a38 0x18005a838 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
6913 0x00059a50 0x18005a850 8   9    .rdata  ascii   MM/dd/yy
6914 0x00059a68 0x18005a868 8   9    .rdata  ascii   December
6915 0x00059a78 0x18005a878 8   9    .rdata  ascii   November
6916 0x00059a88 0x18005a888 7   8    .rdata  ascii   October
6917 0x00059a90 0x18005a890 9   10   .rdata  ascii   September
6918 0x00059a9c 0x18005a89c 6   7    .rdata  ascii   August
6919 0x00059aa4 0x18005a8a4 4   5    .rdata  ascii   July
6920 0x00059aac 0x18005a8ac 4   5    .rdata  ascii   June
6921 0x00059ab4 0x18005a8b4 5   6    .rdata  ascii   April
6922 0x00059abc 0x18005a8bc 5   6    .rdata  ascii   March
6923 0x00059ac8 0x18005a8c8 8   9    .rdata  ascii   February
6924 0x00059ad8 0x18005a8d8 7   8    .rdata  ascii   January
6925 0x00059b10 0x18005a910 8   9    .rdata  ascii   Saturday
6926 0x00059b1c 0x18005a91c 6   7    .rdata  ascii   Friday
6927 0x00059b28 0x18005a928 8   9    .rdata  ascii   Thursday
6928 0x00059b38 0x18005a938 9   10   .rdata  ascii   Wednesday
6929 0x00059b48 0x18005a948 7   8    .rdata  ascii   Tuesday
6930 0x00059b50 0x18005a950 6   7    .rdata  ascii   Monday
6931 0x00059b58 0x18005a958 6   7    .rdata  ascii   Sunday
6932 0x00059b86 0x18005a986 7   8    .rdata  ascii   \a\b\t\n\v\f\r
6933 0x00059b9f 0x18005a99f 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
6934 0x00059c0c 0x18005aa0c 12  26   .rdata  utf16le ntime error 
6935 0x00059c30 0x18005aa30 13  28   .rdata  utf16le TLOSS error\r\n
6936 0x00059c50 0x18005aa50 12  26   .rdata  utf16le SING error\r\n
6937 0x00059c70 0x18005aa70 14  30   .rdata  utf16le DOMAIN error\r\n
6938 0x00059c90 0x18005aa90 246 494  .rdata  utf16le R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
6939 0x00059e80 0x18005ac80 50  102  .rdata  utf16le R6032\r\n- not enough space for locale information\r\n
6940 0x00059ef0 0x18005acf0 98  198  .rdata  utf16le R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
6941 0x00059fb8 0x18005adb8 30  62   .rdata  utf16le R6030\r\n- CRT not initialized\r\n
6942 0x0005a000 0x18005ae00 36  74   .rdata  utf16le R6028\r\n- unable to initialize heap\r\n
6943 0x0005a050 0x18005ae50 52  106  .rdata  utf16le R6027\r\n- not enough space for lowio initialization\r\n
6944 0x0005a0c0 0x18005aec0 52  106  .rdata  utf16le R6026\r\n- not enough space for stdio initialization\r\n
6945 0x0005a130 0x18005af30 37  76   .rdata  utf16le R6025\r\n- pure virtual function call\r\n
6946 0x0005a180 0x18005af80 52  106  .rdata  utf16le R6024\r\n- not enough space for _onexit/atexit table\r\n
6947 0x0005a1f0 0x18005aff0 40  82   .rdata  utf16le R6019\r\n- unable to open console device\r\n
6948 0x0005a250 0x18005b050 32  66   .rdata  utf16le R6018\r\n- unexpected heap error\r\n
6949 0x0005a2a0 0x18005b0a0 44  90   .rdata  utf16le R6017\r\n- unexpected multithread lock error\r\n
6950 0x0005a300 0x18005b100 43  88   .rdata  utf16le R6016\r\n- not enough space for thread data\r\n
6951 0x0005a360 0x18005b160 34  70   .rdata  utf16le R6010\r\n- abort() has been called\r\n
6952 0x0005a3b0 0x18005b1b0 43  88   .rdata  utf16le R6009\r\n- not enough space for environment\r\n
6953 0x0005a410 0x18005b210 41  84   .rdata  utf16le R6008\r\n- not enough space for arguments\r\n
6954 0x0005a470 0x18005b270 44  90   .rdata  utf16le R6002\r\n- floating point support not loaded\r\n
6955 0x0005a630 0x18005b430 36  74   .rdata  utf16le Microsoft Visual C++ Runtime Library
