[Strings]
nth   paddr      vaddr       len  size section type    string
37375 0x001f3876 0x1401f4e76 4    5    .rdata  ascii   s{5F
37376 0x001f38e5 0x1401f4ee5 4    5    .rdata  ascii   Qpr2
37377 0x001f394a 0x1401f4f4a 4    5    .rdata  ascii   9V);
37378 0x001f398f 0x1401f4f8f 4    5    .rdata  ascii   \f7ig
37379 0x001f39d7 0x1401f4fd7 4    5    .rdata  ascii   V\rKk
37380 0x001f3a1a 0x1401f501a 5    6    .rdata  ascii   ]i7,>
37381 0x001f3a5c 0x1401f505c 4    5    .rdata  ascii   ai^/
37382 0x001f3abb 0x1401f50bb 5    6    .rdata  ascii   p5\nL,
37383 0x001f3ae1 0x1401f50e1 4    6    .rdata  utf8    v/#&
37384 0x001f3b2a 0x1401f512a 4    7    .rdata  utf8    Y[# blocks=Private Use Area,Basic Latin
37385 0x001f3b31 0x1401f5131 13   15   .rdata  utf8    n0?Xϭ`-I\t=S'\ blocks=Basic Latin,Greek and Coptic
37386 0x001f3b61 0x1401f5161 5    6    .rdata  ascii   xS/\r]
37387 0x001f3bc2 0x1401f51c2 6    9    .rdata  utf8    ش+F՚pW blocks=Arabic,Basic Latin,Armenian
37388 0x001f3bd0 0x1401f51d0 4    5    .rdata  ascii   h*Ax
37389 0x001f3bf6 0x1401f51f6 5    6    .rdata  ascii   \aTh{[
37390 0x001f3c41 0x1401f5241 5    6    .rdata  ascii   \tLa0+
37391 0x001f3c5e 0x1401f525e 4    6    .rdata  utf8    _Jס~ blocks=Basic Latin,Hebrew
37392 0x001f3c98 0x1401f5298 5    6    .rdata  ascii   +C-.c
37393 0x001f3d00 0x1401f5300 4    6    .rdata  utf8    'j\aÞ blocks=Basic Latin,Latin-1 Supplement
37394 0x001f3d0f 0x1401f530f 6    7    .rdata  ascii   ^.om5r
37395 0x001f3d37 0x1401f5337 6    7    .rdata  ascii   :gN(dq
37396 0x001f3dc6 0x1401f53c6 4    5    .rdata  ascii   P\n\e\f
37397 0x001f3e08 0x1401f5408 7    8    .rdata  ascii   G2xVo\?
37398 0x001f3e1a 0x1401f541a 4    6    .rdata  utf8    Mӑx8 blocks=Basic Latin,Cyrillic
37399 0x001f3e2e 0x1401f542e 4    7    .rdata  utf8    ʼƪ\t\b blocks=Spacing Modifier Letters,Latin Extended-B,Basic Latin
37400 0x001f3e74 0x1401f5474 6    7    .rdata  ascii   "n\a<4x
37401 0x001f3e85 0x1401f5485 8    10   .rdata  utf8    ,kj8\teܾe blocks=Basic Latin,Syriac
37402 0x001f3ea0 0x1401f54a0 5    6    .rdata  ascii   v\bft6
37403 0x001f3ef3 0x1401f54f3 5    8    .rdata  utf8    \gZB blocks=Basic Latin,Private Use Area
37404 0x001f3f29 0x1401f5529 6    7    .rdata  ascii   l`>,l}
37405 0x001f3f7c 0x1401f557c 4    6    .rdata  utf8    d V,
37406 0x001f3fff 0x1401f55ff 9    10   .rdata  ascii   U?Y5qX}\tf
37407 0x001f4015 0x1401f5615 7    10   .rdata  utf8    jNXcA뢐X blocks=Basic Latin,Hangul Syllables
37408 0x001f404c 0x1401f564c 4    5    .rdata  ascii   9o!5
37409 0x001f406e 0x1401f566e 4    9    .rdata  utf8    l6翠 blocks=Basic Latin,CJK Unified Ideographs,Private Use Area
37410 0x001f4103 0x1401f5703 5    6    .rdata  ascii   cNUGK
37411 0x001f415c 0x1401f575c 4    5    .rdata  ascii   \eY\fK
37412 0x001f4218 0x1401f5818 4    5    .rdata  ascii   vn%*
37413 0x001f4253 0x1401f5853 4    5    .rdata  ascii   )r{\b
37414 0x001f4264 0x1401f5864 4    5    .rdata  ascii   INdK
37415 0x001f4280 0x1401f5880 4    5    .rdata  ascii   c^M\e
37416 0x001f429c 0x1401f589c 4    5    .rdata  ascii   *5pB
37417 0x001f42f6 0x1401f58f6 4    6    .rdata  utf8    Ŝ9=8 blocks=Latin Extended-A,Basic Latin
37418 0x001f43aa 0x1401f59aa 4    5    .rdata  ascii   20\ee
37419 0x001f43b2 0x1401f59b2 4    5    .rdata  ascii   F9q'
37420 0x001f43be 0x1401f59be 5    7    .rdata  utf8    \b,a*߆ blocks=Basic Latin,NKo
37421 0x001f4455 0x1401f5a55 5    6    .rdata  ascii   v<d2}
37422 0x001f448a 0x1401f5a8a 5    7    .rdata  utf8    ¥|hq_ blocks=Latin-1 Supplement,Basic Latin
37423 0x001f44ae 0x1401f5aae 8    9    .rdata  ascii   VIgq qC:
37424 0x001f44d6 0x1401f5ad6 5    8    .rdata  utf8    nR슲X& blocks=Basic Latin,Hangul Syllables
37425 0x001f4518 0x1401f5b18 4    6    .rdata  utf8    љukF blocks=Cyrillic,Basic Latin
37426 0x001f4541 0x1401f5b41 8    12   .rdata  utf8    Δ Țƶ\fw;@ blocks=Greek and Coptic,Basic Latin,Latin Extended-B
37427 0x001f4550 0x1401f5b50 5    6    .rdata  ascii   \rYYHl
37428 0x001f459d 0x1401f5b9d 6    7    .rdata  ascii   1\`T=h
37429 0x001f45ba 0x1401f5bba 6    9    .rdata  utf8    Z樲}gE3 blocks=Basic Latin,CJK Unified Ideographs
37430 0x001f45ce 0x1401f5bce 4    6    .rdata  utf8    h*܋Y blocks=Basic Latin,Syriac
37431 0x001f45fb 0x1401f5bfb 4    6    .rdata  utf8    {%ȑl blocks=Basic Latin,Latin Extended-B
37432 0x001f462c 0x1401f5c2c 5    6    .rdata  ascii   jfz1\a
37433 0x001f4638 0x1401f5c38 4    5    .rdata  ascii   XI\\r
37434 0x001f468e 0x1401f5c8e 4    5    .rdata  ascii   ]<(D
37435 0x001f46e3 0x1401f5ce3 4    5    .rdata  ascii   %~kE
37436 0x001f4722 0x1401f5d22 4    6    .rdata  utf8    #>3ͳ blocks=Basic Latin,Greek and Coptic
37437 0x001f4732 0x1401f5d32 5    6    .rdata  ascii   X~ '.
37438 0x001f475b 0x1401f5d5b 4    6    .rdata  utf8    n٦L@ blocks=Basic Latin,Arabic
37439 0x001f4784 0x1401f5d84 4    5    .rdata  ascii   !\r\aK
37440 0x001f47cf 0x1401f5dcf 4    5    .rdata  ascii   \a8gJ
37441 0x001f484b 0x1401f5e4b 4    6    .rdata  utf8    wٺg{ blocks=Basic Latin,Arabic
37442 0x001f4873 0x1401f5e73 4    5    .rdata  ascii   ,(Nk
37443 0x001f487b 0x1401f5e7b 4    5    .rdata  ascii   \v}{h
37444 0x001f4887 0x1401f5e87 4    5    .rdata  ascii   n8<\f
37445 0x001f48ad 0x1401f5ead 4    6    .rdata  utf8    vIg͐ blocks=Basic Latin,Combining Diacritical Marks
37446 0x001f48dc 0x1401f5edc 4    5    .rdata  ascii   ^+#_
37447 0x001f48eb 0x1401f5eeb 4    5    .rdata  ascii   1GNK
37448 0x001f4934 0x1401f5f34 4    6    .rdata  utf8    gțQQ blocks=Basic Latin,Latin Extended-B
37449 0x001f498b 0x1401f5f8b 6    7    .rdata  ascii   j('+q\b
37450 0x001f49c3 0x1401f5fc3 4    5    .rdata  ascii   {\eHt
37451 0x001f49c8 0x1401f5fc8 4    5    .rdata  ascii   hX@e
37452 0x001f49d9 0x1401f5fd9 5    6    .rdata  ascii   0;Q5[
37453 0x001f49fc 0x1401f5ffc 4    5    .rdata  ascii   3c\aN
37454 0x001f4abb 0x1401f60bb 6    7    .rdata  ascii   aGw\t4*
37455 0x001f4b03 0x1401f6103 8    13   .rdata  utf8    #?D嗫:C虏/ blocks=Basic Latin,CJK Unified Ideographs
37456 0x001f4b2c 0x1401f612c 6    7    .rdata  ascii   [f<>28
37457 0x001f4b41 0x1401f6141 5    8    .rdata  utf8    |1T欗D blocks=Basic Latin,CJK Unified Ideographs
37458 0x001f4b5d 0x1401f615d 4    5    .rdata  ascii   gj8(
37459 0x001f4b91 0x1401f6191 4    5    .rdata  ascii   ?tya
37460 0x001f4bd0 0x1401f61d0 5    6    .rdata  ascii   O\e4{Q
37461 0x001f4bdd 0x1401f61dd 7    9    .rdata  utf8    (i/AlΆ# blocks=Basic Latin,Greek and Coptic
37462 0x001f4c03 0x1401f6203 4    6    .rdata  utf8    PE!ь blocks=Basic Latin,Cyrillic
37463 0x001f4c3a 0x1401f623a 4    5    .rdata  ascii   \vn[m
37464 0x001f4cc4 0x1401f62c4 5    6    .rdata  ascii   j"MRX
37465 0x001f4ce4 0x1401f62e4 5    6    .rdata  ascii   )'9W:
37466 0x001f4d50 0x1401f6350 5    6    .rdata  ascii   Mlt(J
37467 0x001f4d80 0x1401f6380 4    6    .rdata  utf8    #ѓ8\v blocks=Basic Latin,Cyrillic
37468 0x001f4e0d 0x1401f640d 4    5    .rdata  ascii   y\r+\a
37469 0x001f4e14 0x1401f6414 4    6    .rdata  utf8    \v;ϋ/ blocks=Basic Latin,Greek and Coptic
37470 0x001f4e20 0x1401f6420 5    6    .rdata  ascii   Qdsma
37471 0x001f4e96 0x1401f6496 6    8    .rdata  utf8    x9ІW#W blocks=Basic Latin,Cyrillic
37472 0x001f4ef4 0x1401f64f4 4    5    .rdata  ascii   S8#w
37473 0x001f4f0c 0x1401f650c 4    5    .rdata  ascii   BFEo
37474 0x001f4f2f 0x1401f652f 4    7    .rdata  utf8    Ƞv2ڴ blocks=Latin Extended-B,Basic Latin,Arabic
37475 0x001f4f54 0x1401f6554 4    5    .rdata  ascii   )v\tf
37476 0x001f4ffd 0x1401f65fd 6    7    .rdata  ascii   jLTKTz
37477 0x001f504d 0x1401f664d 5    9    .rdata  utf8    gRܘ̯È blocks=Basic Latin,Syriac,Combining Diacritical Marks,Latin-1 Supplement
37478 0x001f50bd 0x1401f66bd 5    6    .rdata  ascii   ir@r`
37479 0x001f510d 0x1401f670d 4    6    .rdata  utf8    ]͈#T blocks=Basic Latin,Combining Diacritical Marks
37480 0x001f5130 0x1401f6730 4    5    .rdata  ascii   + -e
37481 0x001f5145 0x1401f6745 4    6    .rdata  utf8    ץZE\r blocks=Hebrew,Basic Latin
37482 0x001f516d 0x1401f676d 4    5    .rdata  ascii   Y:T|
37483 0x001f5185 0x1401f6785 4    5    .rdata  ascii   ug>c
37484 0x001f5193 0x1401f6793 5    6    .rdata  ascii   GoJJw
37485 0x001f51ab 0x1401f67ab 4    5    .rdata  ascii   mAFr
37486 0x001f51b0 0x1401f67b0 4    5    .rdata  ascii   B+N3
37487 0x001f51d9 0x1401f67d9 4    5    .rdata  ascii   9X\e"
37488 0x001f5210 0x1401f6810 4    5    .rdata  ascii   &$6c
37489 0x001f5248 0x1401f6848 5    6    .rdata  ascii   A|@Q&
37490 0x001f527e 0x1401f687e 4    5    .rdata  ascii   3'<\
37491 0x001f5315 0x1401f6915 4    5    .rdata  ascii   2Zq)
37492 0x001f5334 0x1401f6934 5    6    .rdata  ascii   |}Eq1
37493 0x001f533b 0x1401f693b 5    6    .rdata  ascii   8b&{\t
37494 0x001f5375 0x1401f6975 4    6    .rdata  utf8    z"rh
37495 0x001f53bc 0x1401f69bc 5    7    .rdata  utf8    zö\nI\a blocks=Basic Latin,Latin-1 Supplement
37496 0x001f5412 0x1401f6a12 5    7    .rdata  utf8    v)56ް blocks=Basic Latin,Thaana
37497 0x001f544c 0x1401f6a4c 6    7    .rdata  ascii   [f7@7F
37498 0x001f54f2 0x1401f6af2 4    5    .rdata  ascii   Ow!y
37499 0x001f54fa 0x1401f6afa 6    8    .rdata  utf8    RE!rʗr blocks=Basic Latin,IPA Extensions
37500 0x001f5514 0x1401f6b14 6    8    .rdata  utf8    @KڟBTB blocks=Basic Latin,Arabic
37501 0x001f5551 0x1401f6b51 6    8    .rdata  utf8    gūF_\, blocks=Basic Latin,Latin Extended-A
37502 0x001f5579 0x1401f6b79 5    6    .rdata  ascii   qDGqT
37503 0x001f55e0 0x1401f6be0 4    6    .rdata  utf8    ]e:ã blocks=Basic Latin,Latin-1 Supplement
37504 0x001f55ec 0x1401f6bec 5    6    .rdata  ascii   .<P]A
37505 0x001f55f8 0x1401f6bf8 6    7    .rdata  ascii   xOu\vsF
37506 0x001f5601 0x1401f6c01 5    6    .rdata  ascii   %aIwV
37507 0x001f5622 0x1401f6c22 4    5    .rdata  ascii   fxv^
37508 0x001f5637 0x1401f6c37 7    8    .rdata  ascii   S<hN-AO
37509 0x001f565e 0x1401f6c5e 4    5    .rdata  ascii   E[~u
37510 0x001f5674 0x1401f6c74 4    7    .rdata  utf8    i/֊߯ blocks=Basic Latin,Armenian,NKo
37511 0x001f56b5 0x1401f6cb5 5    7    .rdata  utf8    =PɊ\ff blocks=Basic Latin,Latin Extended-B
37512 0x001f56f6 0x1401f6cf6 4    6    .rdata  utf8    [YZJ
37513 0x001f571e 0x1401f6d1e 6    7    .rdata  ascii   PAGN_4
37514 0x001f5728 0x1401f6d28 5    6    .rdata  ascii   l&: q
37515 0x001f5739 0x1401f6d39 4    5    .rdata  ascii   %&\aj
37516 0x001f5767 0x1401f6d67 5    6    .rdata  ascii   hc\raF
37517 0x001f5778 0x1401f6d78 5    6    .rdata  ascii   Fi:je
37518 0x001f578c 0x1401f6d8c 4    5    .rdata  ascii   B@\ep
37519 0x001f57a5 0x1401f6da5 5    7    .rdata  utf8    ϹJ\rs\n blocks=Greek and Coptic,Basic Latin
37520 0x001f57b9 0x1401f6db9 4    5    .rdata  ascii   qIRH
37521 0x001f57f0 0x1401f6df0 4    5    .rdata  ascii   \asJw
37522 0x001f581b 0x1401f6e1b 4    5    .rdata  ascii   %\ap7
37523 0x001f585d 0x1401f6e5d 4    5    .rdata  ascii   vAr>
37524 0x001f5897 0x1401f6e97 7    8    .rdata  ascii   ,kXKlQT
37525 0x001f58a2 0x1401f6ea2 4    5    .rdata  ascii   ~[I,
37526 0x001f5902 0x1401f6f02 4    5    .rdata  ascii   '9I\b
37527 0x001f591b 0x1401f6f1b 4    5    .rdata  ascii   xx{'
37528 0x001f5924 0x1401f6f24 4    8    .rdata  utf8    ne[9
37529 0x001f596c 0x1401f6f6c 5    6    .rdata  ascii   yHs8=
37530 0x001f5984 0x1401f6f84 4    5    .rdata  ascii   fx\aC
37531 0x001f59a1 0x1401f6fa1 4    5    .rdata  ascii   \f\fM\t
37532 0x001f59d6 0x1401f6fd6 4    5    .rdata  ascii   2^pV
37533 0x001f59e1 0x1401f6fe1 6    7    .rdata  ascii   BY_Lq)
37534 0x001f5a09 0x1401f7009 5    7    .rdata  utf8    %'ǨGw blocks=Basic Latin,Latin Extended-B
37535 0x001f5a55 0x1401f7055 5    6    .rdata  ascii   WP4$!
37536 0x001f5a72 0x1401f7072 6    7    .rdata  ascii   aS&v&*
37537 0x001f5b08 0x1401f7108 4    5    .rdata  ascii   Z7"c
37538 0x001f5b44 0x1401f7144 4    5    .rdata  ascii   ^2P\b
37539 0x001f5bcb 0x1401f71cb 4    7    .rdata  utf8    ɛZț2 blocks=IPA Extensions,Basic Latin,Latin Extended-B
37540 0x001f5bf7 0x1401f71f7 5    6    .rdata  ascii   \vBCeA
37541 0x001f5c1b 0x1401f721b 4    7    .rdata  utf8    忨\as; blocks=CJK Unified Ideographs,Basic Latin
37542 0x001f5c3e 0x1401f723e 4    6    .rdata  utf8    9Q.ͧ blocks=Basic Latin,Combining Diacritical Marks
37543 0x001f5c7e 0x1401f727e 4    5    .rdata  ascii   :Bt\v
37544 0x001f5c88 0x1401f7288 4    5    .rdata  ascii   LsiX
37545 0x001f5caa 0x1401f72aa 4    5    .rdata  ascii   w~%#
37546 0x001f5ccf 0x1401f72cf 4    6    .rdata  utf8    ̯!j6 blocks=Combining Diacritical Marks,Basic Latin
37547 0x001f5d23 0x1401f7323 5    7    .rdata  utf8    \n\/éh blocks=Basic Latin,Latin-1 Supplement
37548 0x001f5d45 0x1401f7345 4    6    .rdata  utf8    zK1ۆ blocks=Basic Latin,Arabic
37549 0x001f5e10 0x1401f7410 4    5    .rdata  ascii   4Mv8
37550 0x001f5e18 0x1401f7418 4    5    .rdata  ascii   \tG\bx
37551 0x001f5e4e 0x1401f744e 5    6    .rdata  ascii   V5u f
37552 0x001f5e6d 0x1401f746d 4    6    .rdata  utf8    RzQU
37553 0x001f5e8d 0x1401f748d 4    5    .rdata  ascii   1L$1
37554 0x001f5e9d 0x1401f749d 4    6    .rdata  utf8    #3,ݱ blocks=Basic Latin,Arabic Supplement
37555 0x001f5edb 0x1401f74db 4    6    .rdata  utf8    cل0c blocks=Basic Latin,Arabic
37556 0x001f5ee1 0x1401f74e1 4    6    .rdata  utf8    ~fUܜ blocks=Basic Latin,Syriac
37557 0x001f5f1f 0x1401f751f 5    6    .rdata  ascii   aRWZ5
37558 0x001f5f2e 0x1401f752e 4    5    .rdata  ascii   /V;"
37559 0x001f5f5b 0x1401f755b 6    8    .rdata  utf8    &_{u ޥ blocks=Basic Latin,Thaana
37560 0x001f5f8c 0x1401f758c 4    5    .rdata  ascii   k@7\r
37561 0x001f5fa1 0x1401f75a1 4    5    .rdata  ascii   kIoQ
37562 0x001f5fab 0x1401f75ab 5    6    .rdata  ascii   6r1ij
37563 0x001f5fdf 0x1401f75df 4    6    .rdata  utf8    ɤV\fG blocks=IPA Extensions,Basic Latin
37564 0x001f5ff3 0x1401f75f3 9    10   .rdata  ascii    _$7*xq?"
37565 0x001f6088 0x1401f7688 5    7    .rdata  utf8    *+и'' blocks=Basic Latin,Cyrillic
37566 0x001f6098 0x1401f7698 4    5    .rdata  ascii   H!;)
37567 0x001f60b3 0x1401f76b3 5    8    .rdata  utf8    ytR저\n blocks=Basic Latin,Hangul Syllables
37568 0x001f60d1 0x1401f76d1 5    6    .rdata  ascii   ;5jNf
37569 0x001f6112 0x1401f7712 4    5    .rdata  ascii   &\vNK
37570 0x001f615e 0x1401f775e 4    5    .rdata  ascii   \vGt5
37571 0x001f6197 0x1401f7797 5    6    .rdata  ascii   ET`K\
37572 0x001f6246 0x1401f7846 4    5    .rdata  ascii   u%WX
37573 0x001f629b 0x1401f789b 6    8    .rdata  utf8    bgD$ȸA blocks=Basic Latin,Latin Extended-B
37574 0x001f62c5 0x1401f78c5 4    7    .rdata  utf8    ʫMɡ# blocks=IPA Extensions,Basic Latin
37575 0x001f62d2 0x1401f78d2 4    5    .rdata  ascii   "?j,
37576 0x001f62fe 0x1401f78fe 5    6    .rdata  ascii   @WE]X
37577 0x001f6352 0x1401f7952 6    7    .rdata  ascii   3Ej%Tb
37578 0x001f637d 0x1401f797d 4    5    .rdata  ascii   \r+wi
37579 0x001f6383 0x1401f7983 4    5    .rdata  ascii   .\f&D
37580 0x001f63f5 0x1401f79f5 4    5    .rdata  ascii   aA0k
37581 0x001f6409 0x1401f7a09 5    6    .rdata  ascii   _}eOk
37582 0x001f6413 0x1401f7a13 4    5    .rdata  ascii   W\noB
37583 0x001f6446 0x1401f7a46 4    5    .rdata  ascii   k8xA
37584 0x001f6461 0x1401f7a61 5    7    .rdata  utf8    \føP%p blocks=Basic Latin,Latin-1 Supplement
37585 0x001f647d 0x1401f7a7d 5    6    .rdata  ascii   (Y\bMK
37586 0x001f6490 0x1401f7a90 4    5    .rdata  ascii   z~")
37587 0x001f649f 0x1401f7a9f 4    5    .rdata  ascii   aMo^
37588 0x001f6531 0x1401f7b31 5    6    .rdata  ascii   l&rB6
37589 0x001f653e 0x1401f7b3e 5    6    .rdata  ascii   :cwd|
37590 0x001f65b6 0x1401f7bb6 4    6    .rdata  utf8    mшAM blocks=Basic Latin,Cyrillic
37591 0x001f6641 0x1401f7c41 4    7    .rdata  utf8    媧y&N blocks=CJK Unified Ideographs,Basic Latin
37592 0x001f6683 0x1401f7c83 4    5    .rdata  ascii   wxT%
37593 0x001f66a7 0x1401f7ca7 4    6    .rdata  utf8    uZFŽ blocks=Basic Latin,Latin Extended-A
37594 0x001f66db 0x1401f7cdb 5    6    .rdata  ascii   V07;m
37595 0x001f6739 0x1401f7d39 4    5    .rdata  ascii   4/\aO
37596 0x001f6761 0x1401f7d61 5    7    .rdata  utf8    X~%ؕ> blocks=Basic Latin,Arabic
37597 0x001f67ad 0x1401f7dad 4    5    .rdata  ascii   .W%(
37598 0x001f67cf 0x1401f7dcf 4    5    .rdata  ascii   t+RW
37599 0x001f6804 0x1401f7e04 4    6    .rdata  utf8    \tҀ\vG blocks=Basic Latin,Cyrillic
37600 0x001f6828 0x1401f7e28 4    5    .rdata  ascii   \eUh3
37601 0x001f6865 0x1401f7e65 4    6    .rdata  utf8    ɪMq\v blocks=IPA Extensions,Basic Latin
37602 0x001f687f 0x1401f7e7f 4    5    .rdata  ascii   `gh'
37603 0x001f68bc 0x1401f7ebc 5    7    .rdata  utf8    5,UDD
37604 0x001f68fd 0x1401f7efd 7    9    .rdata  utf8    gax܁HY} blocks=Basic Latin,Syriac
37605 0x001f697b 0x1401f7f7b 7    11   .rdata  utf8    ʊ֥Ε?\n:e blocks=IPA Extensions,Hebrew,Greek and Coptic,Basic Latin
37606 0x001f69ad 0x1401f7fad 4    5    .rdata  ascii   U^Pg
37607 0x001f6a13 0x1401f8013 5    7    .rdata  utf8    TȀ\e{( blocks=Basic Latin,Latin Extended-B
37608 0x001f6a71 0x1401f8071 4    5    .rdata  ascii   g4FA
37609 0x001f6ab9 0x1401f80b9 4    5    .rdata  ascii   s=;\
37610 0x001f6ad0 0x1401f80d0 4    5    .rdata  ascii   R]Di
37611 0x001f6adb 0x1401f80db 5    6    .rdata  ascii   \tF-l\e
37612 0x001f6b02 0x1401f8102 7    9    .rdata  utf8    ;uC#h/ל blocks=Basic Latin,Hebrew
37613 0x001f6b89 0x1401f8189 8    10   .rdata  utf8    Ep0uλ\ebq blocks=Basic Latin,Greek and Coptic
37614 0x001f6bfa 0x1401f81fa 4    5    .rdata  ascii   u+]|
37615 0x001f6c0d 0x1401f820d 4    6    .rdata  utf8    <>tɃ blocks=Basic Latin,Latin Extended-B
37616 0x001f6c28 0x1401f8228 4    7    .rdata  utf8    ӷІ5p blocks=Cyrillic,Basic Latin
37617 0x001f6c3d 0x1401f823d 4    5    .rdata  ascii   \aJ\vS
37618 0x001f6c70 0x1401f8270 4    5    .rdata  ascii   h|gg
37619 0x001f6c78 0x1401f8278 5    6    .rdata  ascii   O?'~^
37620 0x001f6c94 0x1401f8294 4    6    .rdata  utf8    aǯSY blocks=Basic Latin,Latin Extended-B
37621 0x001f6ca7 0x1401f82a7 4    5    .rdata  ascii   *g%\a
37622 0x001f6d03 0x1401f8303 6    7    .rdata  ascii   6r-m_v
37623 0x001f6d1d 0x1401f831d 5    6    .rdata  ascii   XD{p7
37624 0x001f6d36 0x1401f8336 7    8    .rdata  ascii   =*\aw{Z0
37625 0x001f6d53 0x1401f8353 4    5    .rdata  ascii    0#&
37626 0x001f6d5c 0x1401f835c 5    6    .rdata  ascii   jt(@L
37627 0x001f6d7e 0x1401f837e 4    6    .rdata  utf8    :|qS
37628 0x001f6d85 0x1401f8385 5    6    .rdata  ascii   }Xee+
37629 0x001f6d94 0x1401f8394 4    6    .rdata  utf8    ۊ3Z\e blocks=Arabic,Basic Latin
37630 0x001f6d9a 0x1401f839a 4    5    .rdata  ascii   Q`uV
37631 0x001f6da9 0x1401f83a9 4    6    .rdata  utf8    \nv7A
37632 0x001f6dd6 0x1401f83d6 4    5    .rdata  ascii   M\vOj
37633 0x001f6df1 0x1401f83f1 5    6    .rdata  ascii   N.8U}
37634 0x001f6e16 0x1401f8416 5    7    .rdata  utf8    F6Ѻ`( blocks=Basic Latin,Cyrillic
37635 0x001f6e23 0x1401f8423 4    6    .rdata  utf8    |!Ȓ- blocks=Basic Latin,Latin Extended-B
37636 0x001f6e3c 0x1401f843c 5    6    .rdata  ascii   LG.HK
37637 0x001f6eed 0x1401f84ed 8    9    .rdata  ascii   `Ch.\t(,R
37638 0x001f6eff 0x1401f84ff 4    5    .rdata  ascii   x=^D
37639 0x001f6f0d 0x1401f850d 4    5    .rdata  ascii   24U\n
37640 0x001f6f22 0x1401f8522 7    10   .rdata  utf8    JzuӖ?PD blocks=Basic Latin,Cyrillic
37641 0x001f6f35 0x1401f8535 5    6    .rdata  ascii   $J6"t
37642 0x001f6f82 0x1401f8582 4    5    .rdata  ascii   /RIv
37643 0x001f6f8c 0x1401f858c 5    6    .rdata  ascii   [\a\fiB
37644 0x001f6f9e 0x1401f859e 4    5    .rdata  ascii   }*x@
37645 0x001f6fca 0x1401f85ca 7    9    .rdata  utf8    1,hāFt& blocks=Basic Latin,Latin Extended-A
37646 0x001f701b 0x1401f861b 4    5    .rdata  ascii   h5N.
37647 0x001f7050 0x1401f8650 4    6    .rdata  utf8    ęn;9 blocks=Latin Extended-A,Basic Latin
37648 0x001f7074 0x1401f8674 5    6    .rdata  ascii   O#wjk
37649 0x001f7095 0x1401f8695 4    5    .rdata  ascii   tY)`
37650 0x001f709a 0x1401f869a 6    7    .rdata  ascii   {S"8\b\e
37651 0x001f7114 0x1401f8714 4    6    .rdata  utf8    )pwɤ blocks=Basic Latin,IPA Extensions
37652 0x001f713b 0x1401f873b 7    9    .rdata  utf8    .5.}֔C_ blocks=Basic Latin,Hebrew
37653 0x001f714a 0x1401f874a 5    6    .rdata  ascii   6E\\eU
37654 0x001f7166 0x1401f8766 4    5    .rdata  ascii   !N~g
37655 0x001f7178 0x1401f8778 4    5    .rdata  ascii   1m2{
37656 0x001f71a3 0x1401f87a3 5    6    .rdata  ascii   Mc]T=
37657 0x001f71bf 0x1401f87bf 4    6    .rdata  utf8    ȊeJ| blocks=Latin Extended-B,Basic Latin
37658 0x001f71c5 0x1401f87c5 4    6    .rdata  utf8    8'B!
37659 0x001f71cb 0x1401f87cb 7    11   .rdata  utf8    @9vĳO䘇F blocks=Basic Latin,Latin Extended-A,CJK Unified Ideographs Extension A
37660 0x001f7212 0x1401f8812 7    8    .rdata  ascii   c2\f?C\t
37661 0x001f722c 0x1401f882c 5    9    .rdata  utf8    "1Сվف blocks=Basic Latin,Cyrillic,Armenian,Arabic
37662 0x001f7248 0x1401f8848 5    6    .rdata  ascii   +v30Y
37663 0x001f7254 0x1401f8854 4    5    .rdata  ascii   \eq~*
37664 0x001f725b 0x1401f885b 5    7    .rdata  utf8    ?x29Ǿ blocks=Basic Latin,Latin Extended-B
37665 0x001f72a5 0x1401f88a5 4    6    .rdata  utf8    :00Ѫ blocks=Basic Latin,Cyrillic
37666 0x001f72ab 0x1401f88ab 6    8    .rdata  utf8    8H܋\fP blocks=Basic Latin,Syriac
37667 0x001f7376 0x1401f8976 7    10   .rdata  utf8    p#J豶B4r blocks=Basic Latin,CJK Unified Ideographs
37668 0x001f7409 0x1401f8a09 4    6    .rdata  utf8    \nti*
37669 0x001f7420 0x1401f8a20 5    6    .rdata  ascii   ;%|>0
37670 0x001f74be 0x1401f8abe 10   13   .rdata  utf8    \tH^\tzڣJA;ݪ blocks=Basic Latin,Arabic,Arabic Supplement
37671 0x001f7527 0x1401f8b27 5    6    .rdata  ascii   y?iLa
37672 0x001f7554 0x1401f8b54 4    6    .rdata  utf8    %Bڮ& blocks=Basic Latin,Arabic
37673 0x001f75a2 0x1401f8ba2 4    5    .rdata  ascii   7;&j
37674 0x001f75be 0x1401f8bbe 4    5    .rdata  ascii   [D{3
37675 0x001f760b 0x1401f8c0b 4    5    .rdata  ascii   -,rI
37676 0x001f763a 0x1401f8c3a 4    5    .rdata  ascii   4Zis
37677 0x001f7640 0x1401f8c40 4    5    .rdata  ascii   IChq
37678 0x001f7662 0x1401f8c62 8    11   .rdata  utf8    kn"[ާFK۾ blocks=Basic Latin,Thaana,Arabic
37679 0x001f766f 0x1401f8c6f 5    7    .rdata  utf8    ^DnJӑ blocks=Basic Latin,Cyrillic
37680 0x001f7682 0x1401f8c82 6    7    .rdata  ascii   xg-9Ja
37681 0x001f76d0 0x1401f8cd0 4    5    .rdata  ascii   r@4$
37682 0x001f76e0 0x1401f8ce0 4    5    .rdata  ascii   20t\f
