[Strings]
nth   paddr      vaddr      len  size section type    string
16815 0x000cfb8b 0x004ea18b 4    5            ascii   Mw'a
16816 0x000cfbac 0x004ea1ac 4    5            ascii   El>T
16817 0x000cfbd5 0x004ea1d5 4    5            ascii   3O:<
16818 0x000cfbdc 0x004ea1dc 5    9            utf8    .ĩ慎\e\r blocks=Basic Latin,Latin Extended-A,CJK Compatibility Ideographs
16819 0x000cfc35 0x004ea235 4    5            ascii   U1Y\r
16820 0x000cfc3e 0x004ea23e 4    5            ascii   S7vE
16821 0x000cfc4a 0x004ea24a 4    5            ascii   \n\a4&
16822 0x000cfd1b 0x004ea31b 4    5            ascii   n\aE\f
16823 0x000cfd4f 0x004ea34f 6    8            utf8    0d8р\fX blocks=Basic Latin,Cyrillic
16824 0x000cfd59 0x004ea359 5    6            ascii   0w[,$
16825 0x000cfd6c 0x004ea36c 6    7            ascii   X7ZG4\t
16826 0x000cfd79 0x004ea379 4    5            ascii   e+MP
16827 0x000cfdd3 0x004ea3d3 4    5            ascii   rYtm
16828 0x000cfe23 0x004ea423 7    8            ascii   31z7n<I
16829 0x000cfe3b 0x004ea43b 7    8            ascii   \aSN.:/\
16830 0x000cfe6c 0x004ea46c 4    6            utf8    Փ\n.Y blocks=Armenian,Basic Latin
16831 0x000cfe8b 0x004ea48b 4    5            ascii   I_B,
16832 0x000cfec5 0x004ea4c5 4    5            ascii   3Fk3
16833 0x000cfed0 0x004ea4d0 8    10           utf8    S\rM8ȧ{)+ blocks=Basic Latin,Latin Extended-B
16834 0x000cff31 0x004ea531 4    7            utf8    Ѳq͡i blocks=Cyrillic,Basic Latin,Combining Diacritical Marks
16835 0x000cffb3 0x004ea5b3 4    5            ascii   c1\fW
16836 0x000cffcb 0x004ea5cb 5    6            ascii   tA,?-
16837 0x000d0001 0x004ea601 4    6            utf8    1_Dđ blocks=Basic Latin,Latin Extended-A
16838 0x000d001f 0x004ea61f 5    6            ascii   T/ V\
16839 0x000d0039 0x004ea639 4    5            ascii   #|X}
16840 0x000d008b 0x004ea68b 9    11           utf8    KoDp-~+3đ blocks=Basic Latin,Latin Extended-A
16841 0x000d00ab 0x004ea6ab 4    5            ascii   RrwW
16842 0x000d00dd 0x004ea6dd 6    8            utf8    ;ʺi)w2 blocks=Basic Latin,Spacing Modifier Letters
16843 0x000d00ef 0x004ea6ef 4    5            ascii   |$bw
16844 0x000d00fc 0x004ea6fc 4    5            ascii   G\f\t?
16845 0x000d011e 0x004ea71e 4    5            ascii   1lb+
16846 0x000d015b 0x004ea75b 4    5            ascii   ?Z0 
16847 0x000d0178 0x004ea778 5    7            utf8    c!C,J
16848 0x000d01a7 0x004ea7a7 4    5            ascii   Sy1i
16849 0x000d01cf 0x004ea7cf 4    5            ascii   OA u
16850 0x000d0200 0x004ea800 10   11           ascii   x\bt_HX|Naa
16851 0x000d0238 0x004ea838 5    6            ascii   `7\nrd
16852 0x000d027d 0x004ea87d 4    7            utf8    \r"'丘 blocks=Basic Latin,CJK Unified Ideographs
16853 0x000d02dd 0x004ea8dd 4    5            ascii   1\f]i
16854 0x000d02f8 0x004ea8f8 4    5            ascii   1.I<
16855 0x000d0307 0x004ea907 4    5            ascii   ORQ\r
16856 0x000d035c 0x004ea95c 4    6            utf8    @(֡m blocks=Basic Latin,Hebrew
16857 0x000d0396 0x004ea996 4    5            ascii   +"u!
16858 0x000d03a3 0x004ea9a3 4    5            ascii   \aC90
16859 0x000d03b7 0x004ea9b7 4    6            utf8    xʋh| blocks=Basic Latin,IPA Extensions
16860 0x000d03d2 0x004ea9d2 7    8            ascii   ?{>w\tVm
16861 0x000d03fc 0x004ea9fc 4    5            ascii   s.&w
16862 0x000d0427 0x004eaa27 8    13           utf8    cxŮOwo泛ŋ blocks=Basic Latin,Latin Extended-A,CJK Unified Ideographs
16863 0x000d044c 0x004eaa4c 8    9            ascii   #7(X6^H[
16864 0x000d0527 0x004eab27 4    5            ascii   \vO16
16865 0x000d054b 0x004eab4b 5    7            utf8    ҭm`Yt blocks=Cyrillic,Basic Latin
16866 0x000d05ac 0x004eabac 4    5            ascii   }8 L
16867 0x000d05c9 0x004eabc9 4    5            ascii   `9&:
16868 0x000d05df 0x004eabdf 5    6            ascii   ZhNo1
16869 0x000d0607 0x004eac07 4    5            ascii   &1m[
16870 0x000d0658 0x004eac58 9    11           utf8    $j,ں_KJZs blocks=Basic Latin,Arabic
16871 0x000d0668 0x004eac68 4    5            ascii   Zj$7
16872 0x000d0685 0x004eac85 4    5            ascii   :?uF
16873 0x000d0695 0x004eac95 6    7            ascii   !TV"vF
16874 0x000d06ad 0x004eacad 4    5            ascii   {-[$
16875 0x000d0705 0x004ead05 4    5            ascii   zzGV
16876 0x000d070b 0x004ead0b 5    6            ascii   X0AMp
16877 0x000d0754 0x004ead54 4    5            ascii   8S58
16878 0x000d0766 0x004ead66 7    8            ascii   z<Hq&~q
16879 0x000d0776 0x004ead76 7    8            ascii   `nX4OI\e
16880 0x000d07f7 0x004eadf7 4    6            utf8    Dp#ͫ blocks=Basic Latin,Combining Diacritical Marks
16881 0x000d0825 0x004eae25 4    5            ascii   _O9R
16882 0x000d0850 0x004eae50 5    6            ascii   )84\fg
16883 0x000d085d 0x004eae5d 4    6            utf8    @8?ߥ blocks=Basic Latin,NKo
16884 0x000d086a 0x004eae6a 5    6            ascii   o)o%m
16885 0x000d0871 0x004eae71 4    5            ascii   <K\rp
16886 0x000d08b5 0x004eaeb5 4    7            utf8    \b=嵩o blocks=Basic Latin,CJK Unified Ideographs
16887 0x000d08bd 0x004eaebd 5    6            ascii   Md%>d
16888 0x000d08ed 0x004eaeed 4    5            ascii   :y$<
16889 0x000d091f 0x004eaf1f 5    6            ascii   Qr*3T
16890 0x000d092c 0x004eaf2c 5    7            utf8    #Ӌ`r{ blocks=Basic Latin,Cyrillic
16891 0x000d0935 0x004eaf35 6    7            ascii   Vvt0p\b
16892 0x000d0972 0x004eaf72 4    5            ascii   ;\rcf
16893 0x000d0987 0x004eaf87 4    6            utf8    ՕX3W blocks=Armenian,Basic Latin
16894 0x000d099c 0x004eaf9c 4    5            ascii   E_\vU
16895 0x000d09fb 0x004eaffb 5    6            ascii   957H$
16896 0x000d0a2b 0x004eb02b 5    8            utf8    Ew\nE撃 blocks=Basic Latin,CJK Unified Ideographs
16897 0x000d0a41 0x004eb041 4    5            ascii   \tobf
16898 0x000d0a98 0x004eb098 4    5            ascii   2#nC
16899 0x000d0aaf 0x004eb0af 4    5            ascii   c;9X
16900 0x000d0ac5 0x004eb0c5 5    6            ascii   jO:[W
16901 0x000d0ad5 0x004eb0d5 8    12           utf8    LFZeuȣYކ blocks=Basic Latin,Latin Extended-B,Thaana
16902 0x000d0afb 0x004eb0fb 4    6            utf8    Y6VѼ blocks=Basic Latin,Cyrillic
16903 0x000d0b43 0x004eb143 4    5            ascii   L"{p
16904 0x000d0b4f 0x004eb14f 4    5            ascii   eFh\e
16905 0x000d0bb2 0x004eb1b2 4    5            ascii   ##_A
16906 0x000d0bda 0x004eb1da 5    6            ascii   ]Q&uz
16907 0x000d0c11 0x004eb211 4    6            utf8    Cُ3y blocks=Basic Latin,Arabic
16908 0x000d0c56 0x004eb256 5    6            ascii   ?a&6\
16909 0x000d0c68 0x004eb268 6    8            utf8    L3gIǗ\t blocks=Basic Latin,Latin Extended-B
16910 0x000d0c83 0x004eb283 4    5            ascii   Pwg\t
16911 0x000d0c88 0x004eb288 4    5            ascii   -Ntq
16912 0x000d0cdd 0x004eb2dd 4    5            ascii   \ar|=
16913 0x000d0ce7 0x004eb2e7 4    5            ascii   ]Eez
16914 0x000d0d03 0x004eb303 4    6            utf8    <\b1ނ blocks=Basic Latin,Thaana
16915 0x000d0d0c 0x004eb30c 5    7            utf8    /uݠ,L blocks=Basic Latin,Arabic Supplement
16916 0x000d0d23 0x004eb323 4    5            ascii   p_Lu
16917 0x000d0d30 0x004eb330 4    5            ascii   Aogs
16918 0x000d0d3c 0x004eb33c 6    7            ascii   KApq'\t
16919 0x000d0d9e 0x004eb39e 4    6            utf8    m;ȯX blocks=Basic Latin,Latin Extended-B
16920 0x000d0dd0 0x004eb3d0 5    6            ascii   -. s`
16921 0x000d0dd8 0x004eb3d8 4    6            utf8    (Ʒ7\ blocks=Basic Latin,Latin Extended-B
16922 0x000d0e5d 0x004eb45d 6    8            utf8    O6\j͙X blocks=Basic Latin,Combining Diacritical Marks
16923 0x000d0e85 0x004eb485 4    5            ascii   T(i^
16924 0x000d0ea3 0x004eb4a3 6    8            utf8    Hb.=Ʒ{ blocks=Basic Latin,Latin Extended-B
16925 0x000d0eb8 0x004eb4b8 5    7            utf8    b\az0· blocks=Basic Latin,Greek and Coptic
16926 0x000d0ed9 0x004eb4d9 10   12           utf8    sbׇJ|\Q5\{ blocks=Basic Latin,Hebrew
16927 0x000d0f0b 0x004eb50b 5    6            ascii   Oj\n]<
16928 0x000d0f37 0x004eb537 4    5            ascii   *>hE
16929 0x000d0f44 0x004eb544 6    8            utf8    rݭ1\rX4 blocks=Basic Latin,Arabic Supplement
16930 0x000d0f50 0x004eb550 7    8            ascii   \r'\v*SZg
16931 0x000d0f62 0x004eb562 4    5            ascii   j\a^X
16932 0x000d0f97 0x004eb597 5    6            ascii   y8mB>
16933 0x000d1052 0x004eb652 5    7            utf8    \p]M͘ blocks=Basic Latin,Combining Diacritical Marks
16934 0x000d1060 0x004eb660 4    5            ascii   .2Lp
16935 0x000d10c3 0x004eb6c3 4    5            ascii   K_/Q
16936 0x000d10d3 0x004eb6d3 4    5            ascii   3$R\
16937 0x000d1108 0x004eb708 5    7            utf8    Wm\rݎw blocks=Basic Latin,Syriac
16938 0x000d111d 0x004eb71d 4    5            ascii   \bv\bZ
16939 0x000d1147 0x004eb747 4    5            ascii   o?B5
16940 0x000d115b 0x004eb75b 6    8            utf8    ŻQe\f_g blocks=Latin Extended-A,Basic Latin
16941 0x000d117d 0x004eb77d 4    5            ascii   sG]L
16942 0x000d1193 0x004eb793 4    5            ascii   C{1F
16943 0x000d11c4 0x004eb7c4 4    5            ascii   sk%s
16944 0x000d11d9 0x004eb7d9 9    10           ascii   )k`"m\v}8<
16945 0x000d11e3 0x004eb7e3 4    6            utf8    \tNò^ blocks=Basic Latin,Latin-1 Supplement
16946 0x000d11f5 0x004eb7f5 4    5            ascii   FjXu
16947 0x000d120e 0x004eb80e 4    8            utf8    QܳV㊚ blocks=Basic Latin,Syriac,Enclosed CJK Letters and Months
16948 0x000d1238 0x004eb838 6    7            ascii   \etG\v9A
16949 0x000d1254 0x004eb854 4    5            ascii   an?e
16950 0x000d1277 0x004eb877 4    5            ascii   *V\r}
16951 0x000d12ae 0x004eb8ae 4    5            ascii   C&b1
16952 0x000d1301 0x004eb901 6    8            utf8    ߥoUoY- blocks=NKo,Basic Latin
16953 0x000d130a 0x004eb90a 4    7            utf8    Cٛqߖ blocks=Basic Latin,Arabic,NKo
16954 0x000d1335 0x004eb935 5    6            ascii   4+Q-F
16955 0x000d13e5 0x004eb9e5 6    8            utf8    :w\ed<Ǥ blocks=Basic Latin,Latin Extended-B
16956 0x000d13fd 0x004eb9fd 4    5            ascii   %Sra
16957 0x000d149c 0x004eba9c 4    5            ascii   :CWX
16958 0x000d14a8 0x004ebaa8 5    6            ascii   \e7\t..
16959 0x000d150c 0x004ebb0c 8    9            ascii   "nOYy"qV
16960 0x000d1531 0x004ebb31 4    6            utf8    ce6Ǭ blocks=Basic Latin,Latin Extended-B
16961 0x000d15ce 0x004ebbce 4    5            ascii   -|o)
16962 0x000d167a 0x004ebc7a 5    6            ascii   Da-3y
16963 0x000d16b4 0x004ebcb4 4    6            utf8    \bG$o
16964 0x000d1709 0x004ebd09 4    5            ascii   pY=\v
16965 0x000d171e 0x004ebd1e 4    6            utf8    {\v~Ž blocks=Basic Latin,Latin Extended-A
16966 0x000d175a 0x004ebd5a 4    5            ascii   pe\E
16967 0x000d1779 0x004ebd79 6    7            ascii   u,1YX|
16968 0x000d17df 0x004ebddf 5    6            ascii   g3,m/
16969 0x000d17f2 0x004ebdf2 4    6            utf8    +Ԧ_v blocks=Basic Latin,Cyrillic Supplement
16970 0x000d1861 0x004ebe61 6    8            utf8    cC`θ3\v blocks=Basic Latin,Greek and Coptic
16971 0x000d1870 0x004ebe70 5    8            utf8    C5䌈|i blocks=Basic Latin,CJK Unified Ideographs Extension A
16972 0x000d189b 0x004ebe9b 6    7            ascii   mWJc*/
16973 0x000d18d8 0x004ebed8 4    5            ascii   C'Yo
16974 0x000d18ee 0x004ebeee 5    7            utf8    ز\roV? blocks=Arabic,Basic Latin
16975 0x000d1900 0x004ebf00 6    7            ascii   ]`(87|
16976 0x000d1935 0x004ebf35 5    6            ascii   6UB`6
16977 0x000d19a9 0x004ebfa9 4    5            ascii   A='e
16978 0x000d1a2a 0x004ec02a 4    5            ascii   DmUF
16979 0x000d1a46 0x004ec046 5    8            utf8    !ߵDʲ, blocks=Basic Latin,NKo,Spacing Modifier Letters
16980 0x000d1a65 0x004ec065 4    7            utf8    v\b, blocks=Private Use Area,Basic Latin
16981 0x000d1a8a 0x004ec08a 5    6            ascii   \b\vvQ\f
16982 0x000d1aa4 0x004ec0a4 5    6            ascii   }el>$
16983 0x000d1aad 0x004ec0ad 6    8            utf8    \a%`hVȂ blocks=Basic Latin,Latin Extended-B
16984 0x000d1abb 0x004ec0bb 5    7            utf8    Wʏu[y blocks=Basic Latin,IPA Extensions
16985 0x000d1b13 0x004ec113 8    9            ascii   3[$3e`FT
16986 0x000d1bda 0x004ec1da 4    7            utf8    欯lb/ blocks=CJK Unified Ideographs,Basic Latin
16987 0x000d1c1a 0x004ec21a 5    7            utf8    VzÑN\n blocks=Basic Latin,Latin-1 Supplement
16988 0x000d1c2f 0x004ec22f 5    7            utf8    -0ó,i blocks=Basic Latin,Latin-1 Supplement
16989 0x000d1c3a 0x004ec23a 4    5            ascii   %\bl*
16990 0x000d1c58 0x004ec258 4    5            ascii   Q]eW
16991 0x000d1c77 0x004ec277 4    6            utf8    e݈Y2 blocks=Basic Latin,Syriac
16992 0x000d1cc2 0x004ec2c2 5    6            ascii   kgkNM
16993 0x000d1ce1 0x004ec2e1 4    5            ascii   R9:3
16994 0x000d1d3c 0x004ec33c 6    7            ascii   "1K\e,z
16995 0x000d1d5c 0x004ec35c 5    6            ascii   im*?K
16996 0x000d1db9 0x004ec3b9 4    5            ascii   30@c
16997 0x000d1e13 0x004ec413 5    6            ascii   e_Ldt
16998 0x000d1e33 0x004ec433 4    5            ascii   O\vTy
16999 0x000d1e42 0x004ec442 4    6            utf8    oT܄{ blocks=Basic Latin,Syriac
17000 0x000d1e75 0x004ec475 7    8            ascii   *,=ET`D
17001 0x000d1ea0 0x004ec4a0 7    8            ascii   "E s5_)
17002 0x000d1eb3 0x004ec4b3 4    7            utf8    ˩\bĀS blocks=Spacing Modifier Letters,Basic Latin,Latin Extended-A
17003 0x000d1ee8 0x004ec4e8 5    6            ascii   $QH&L
17004 0x000d1eee 0x004ec4ee 6    7            ascii   \bKF=lJ
17005 0x000d1fba 0x004ec5ba 4    5            ascii   6z_1
17006 0x000d2028 0x004ec628 6    7            ascii   #UIz]E
17007 0x000d2033 0x004ec633 6    7            ascii   U8p{f<
17008 0x000d20c8 0x004ec6c8 4    7            utf8    tۡ:Π blocks=Basic Latin,Arabic,Greek and Coptic
17009 0x000d20dd 0x004ec6dd 4    5            ascii   OE"\
17010 0x000d20fc 0x004ec6fc 6    7            ascii   \aC.Z0h
17011 0x000d211d 0x004ec71d 4    5            ascii   |`f"
17012 0x000d21d6 0x004ec7d6 5    6            ascii   d[d5-
17013 0x000d2212 0x004ec812 5    6            ascii   M1Ln-
17014 0x000d2239 0x004ec839 4    5            ascii   Vhe;
17015 0x000d225a 0x004ec85a 5    7            utf8    `ݡ;e/ blocks=Basic Latin,Arabic Supplement
17016 0x000d227a 0x004ec87a 6    7            ascii   DAYU\e|
17017 0x000d2334 0x004ec934 4    5            ascii   2}!t
17018 0x000d239b 0x004ec99b 4    6            utf8    Mݺ\5 blocks=Basic Latin,Arabic Supplement
17019 0x000d23ae 0x004ec9ae 8    11           utf8    'VÎRو]lY blocks=Basic Latin,Latin-1 Supplement,Arabic
17020 0x000d23e3 0x004ec9e3 4    5            ascii   K:7)
17021 0x000d243a 0x004eca3a 5    6            ascii   0_/5>
17022 0x000d244c 0x004eca4c 5    7            utf8    >:%|Ķ blocks=Basic Latin,Latin Extended-A
17023 0x000d24a1 0x004ecaa1 4    5            ascii   zvD"
17024 0x000d24a8 0x004ecaa8 5    7            utf8    sӂ@0\v blocks=Basic Latin,Cyrillic
17025 0x000d24c9 0x004ecac9 5    6            ascii   A."Wo
17026 0x000d2581 0x004ecb81 5    7            utf8    `҇s8N blocks=Basic Latin,Cyrillic
17027 0x000d25b4 0x004ecbb4 7    8            ascii   =KK/uu\e
17028 0x000d25d7 0x004ecbd7 6    7            ascii   |*$'\f^
17029 0x000d260c 0x004ecc0c 6    7            ascii   ;yc@dX
17030 0x000d2644 0x004ecc44 8    10           utf8    ^Ώ[/ta^: blocks=Basic Latin,Greek and Coptic
17031 0x000d268a 0x004ecc8a 4    6            utf8    wMHʠ blocks=Basic Latin,IPA Extensions
17032 0x000d26b7 0x004eccb7 5    7            utf8    J\bzЧ  blocks=Basic Latin,Cyrillic
17033 0x000d2722 0x004ecd22 4    5            ascii   ;"Wj
17034 0x000d27e3 0x004ecde3 4    5            ascii   JnVG
17035 0x000d27fa 0x004ecdfa 4    5            ascii   3"(1
17036 0x000d2856 0x004ece56 4    6            utf8    ɘBI' blocks=IPA Extensions,Basic Latin
17037 0x000d2882 0x004ece82 5    6            ascii   ]D,r3
17038 0x000d288c 0x004ece8c 5    6            ascii   n&[?]
17039 0x000d28a5 0x004ecea5 4    5            ascii   \r0"D
17040 0x000d291f 0x004ecf1f 4    5            ascii   twCB
17041 0x000d2924 0x004ecf24 4    5            ascii   \e-\n
17042 0x000d292b 0x004ecf2b 7    9            utf8    zƟ(>wV? blocks=Basic Latin,Latin Extended-B
17043 0x000d29a1 0x004ecfa1 4    5            ascii   m$]`
17044 0x000d29be 0x004ecfbe 4    5            ascii   p)_a
17045 0x000d2a3e 0x004ed03e 6    9            utf8    ap/\eˁۨ blocks=Basic Latin,Spacing Modifier Letters,Arabic
17046 0x000d2a8c 0x004ed08c 4    5            ascii   p]'.
17047 0x000d2ab2 0x004ed0b2 4    5            ascii   \f\f?_
17048 0x000d2ae1 0x004ed0e1 4    5            ascii   gD4^
17049 0x000d2b15 0x004ed115 6    7            ascii   NXpySh
17050 0x000d2b29 0x004ed129 4    5            ascii   tG4u
17051 0x000d2b95 0x004ed195 4    5            ascii   vxz<
17052 0x000d2b9a 0x004ed19a 4    6            utf8    #)Iٹ blocks=Basic Latin,Arabic
17053 0x000d2bb8 0x004ed1b8 4    5            ascii   <T7+
17054 0x000d2bbd 0x004ed1bd 5    7            utf8    æWR[3 blocks=Latin-1 Supplement,Basic Latin
17055 0x000d2c86 0x004ed286 4    6            utf8    ulnӎ blocks=Basic Latin,Cyrillic
17056 0x000d2cbe 0x004ed2be 4    5            ascii   8yya
17057 0x000d2d4e 0x004ed34e 5    6            ascii   UKeC.
17058 0x000d2d69 0x004ed369 6    8            utf8    Ȫy@b8m blocks=Latin Extended-B,Basic Latin
17059 0x000d2d86 0x004ed386 5    6            ascii   \v4@F?
17060 0x000d2d9f 0x004ed39f 4    6            utf8    O2۷; blocks=Basic Latin,Arabic
17061 0x000d2df0 0x004ed3f0 4    5            ascii   `97\t
17062 0x000d2e19 0x004ed419 4    6            utf8    >Ȋ\bQ blocks=Basic Latin,Latin Extended-B
17063 0x000d2e23 0x004ed423 4    7            utf8    W{\ﴏ blocks=Basic Latin,Arabic Presentation Forms-A
17064 0x000d2e30 0x004ed430 4    5            ascii   t(/h
17065 0x000d2e4b 0x004ed44b 5    6            ascii   +QG~'
17066 0x000d2eb8 0x004ed4b8 6    7            ascii   ^`)|;X
17067 0x000d2ee7 0x004ed4e7 5    7            utf8    ܍8TPS blocks=Syriac,Basic Latin
17068 0x000d2ef5 0x004ed4f5 5    6            ascii   +.qn#
17069 0x000d2f18 0x004ed518 5    8            utf8    XԜK\vܓ blocks=Basic Latin,Cyrillic Supplement,Syriac
17070 0x000d2f35 0x004ed535 5    7            utf8    '\a\bוd blocks=Basic Latin,Hebrew
17071 0x000d2f58 0x004ed558 6    9            utf8    Į-K0ۘ6 blocks=Latin Extended-A,Basic Latin,Arabic
17072 0x000d2f90 0x004ed590 4    5            ascii   n-^-
17073 0x000d2fba 0x004ed5ba 4    6            utf8    ^Ա$H blocks=Basic Latin,Armenian
17074 0x000d2fd2 0x004ed5d2 5    8            utf8    r̀fɶA blocks=Basic Latin,Combining Diacritical Marks,IPA Extensions
17075 0x000d2fe4 0x004ed5e4 5    6            ascii   Co:3~
17076 0x000d2fec 0x004ed5ec 4    5            ascii   Ns9%
17077 0x000d3012 0x004ed612 5    6            ascii   mF^}6
17078 0x000d3057 0x004ed657 5    6            ascii   3UbrJ
17079 0x000d3060 0x004ed660 4    5            ascii   \nfgT
17080 0x000d3070 0x004ed670 5    6            ascii   g*5.,
17081 0x000d30fe 0x004ed6fe 4    7            utf8    ٰM\D blocks=Arabic,Basic Latin
17082 0x000d313f 0x004ed73f 5    6            ascii   EsC-y
17083 0x000d3179 0x004ed779 4    5            ascii   NFd"
17084 0x000d3188 0x004ed788 4    5            ascii   F/x\r
17085 0x000d318e 0x004ed78e 4    5            ascii   c\feS
17086 0x000d31a3 0x004ed7a3 6    8            utf8    ZڼbJ9\f blocks=Basic Latin,Arabic
17087 0x000d31c4 0x004ed7c4 4    6            utf8    [H}T
17088 0x000d31d4 0x004ed7d4 7    8            ascii   YPlf\n>\f
17089 0x000d31e4 0x004ed7e4 5    7            utf8    Y2,ſ\n blocks=Basic Latin,Latin Extended-A
