[Strings]
nth   paddr      vaddr      len  size section type    string
43354 0x001f82a1 0x005f98a1 5    6    .rdata  ascii   *]r\)
43355 0x001f82ea 0x005f98ea 6    7    .rdata  ascii   q\t^B#y
43356 0x001f8330 0x005f9930 4    5    .rdata  ascii   <nF\n
43357 0x001f8361 0x005f9961 4    5    .rdata  ascii   V9Tx
43358 0x001f8385 0x005f9985 5    9    .rdata  utf8    6!嘂'ͯ blocks=Basic Latin,CJK Unified Ideographs,Combining Diacritical Marks
43359 0x001f83c6 0x005f99c6 5    6    .rdata  ascii   ]\b\vFv
43360 0x001f83ec 0x005f99ec 4    5    .rdata  ascii   n<[;
43361 0x001f83ff 0x005f99ff 5    8    .rdata  utf8    ␚6\b\8 blocks=Control Pictures,Basic Latin
43362 0x001f841b 0x005f9a1b 5    6    .rdata  ascii   .bmxz
43363 0x001f8445 0x005f9a45 5    6    .rdata  ascii   $Oow:
43364 0x001f844c 0x005f9a4c 4    5    .rdata  ascii   *gfQ
43365 0x001f8453 0x005f9a53 4    5    .rdata  ascii   Ox@x
43366 0x001f847a 0x005f9a7a 4    5    .rdata  ascii   Z.H@
43367 0x001f856b 0x005f9b6b 4    6    .rdata  utf8    ń81a blocks=Latin Extended-A,Basic Latin
43368 0x001f85bf 0x005f9bbf 5    8    .rdata  utf8    \ZԳLݽ blocks=Basic Latin,Armenian,Arabic Supplement
43369 0x001f85c9 0x005f9bc9 6    7    .rdata  ascii   g}AkM8
43370 0x001f8641 0x005f9c41 5    6    .rdata  ascii   QN\tv3
43371 0x001f8657 0x005f9c57 4    6    .rdata  utf8    {q1ʊ blocks=Basic Latin,IPA Extensions
43372 0x001f86f9 0x005f9cf9 4    6    .rdata  utf8    $ٰN% blocks=Basic Latin,Arabic
43373 0x001f8705 0x005f9d05 5    6    .rdata  ascii   $+=\tU
43374 0x001f8725 0x005f9d25 4    5    .rdata  ascii   b5o-
43375 0x001f87a7 0x005f9da7 4    5    .rdata  ascii   *[l=
43376 0x001f87d9 0x005f9dd9 4    6    .rdata  utf8    ]Ms֠ blocks=Basic Latin,Hebrew
43377 0x001f880d 0x005f9e0d 8    9    .rdata  ascii   $>Mm/JhA
43378 0x001f881e 0x005f9e1e 4    5    .rdata  ascii   aql*
43379 0x001f8832 0x005f9e32 5    6    .rdata  ascii   f1cK%
43380 0x001f8857 0x005f9e57 4    6    .rdata  utf8    SϐY^ blocks=Basic Latin,Greek and Coptic
43381 0x001f8870 0x005f9e70 4    5    .rdata  ascii   0^])
43382 0x001f887c 0x005f9e7c 7    8    .rdata  ascii   92W:\t$|
43383 0x001f88aa 0x005f9eaa 4    7    .rdata  utf8    վˮah blocks=Armenian,Spacing Modifier Letters,Basic Latin
43384 0x001f88eb 0x005f9eeb 4    5    .rdata  ascii   O5x0
43385 0x001f890c 0x005f9f0c 5    8    .rdata  utf8    #;T& blocks=Basic Latin,Private Use Area
43386 0x001f8952 0x005f9f52 5    6    .rdata  ascii   I[0z/
43387 0x001f8974 0x005f9f74 11   13   .rdata  utf8    c\I\۴}ke~K+ blocks=Basic Latin,Arabic
43388 0x001f89ab 0x005f9fab 7    9    .rdata  utf8    )jYƜ*2] blocks=Basic Latin,Latin Extended-B
43389 0x001f89cb 0x005f9fcb 7    8    .rdata  ascii   6=TW,#H
43390 0x001f89f6 0x005f9ff6 4    5    .rdata  ascii   _AP+
43391 0x001f8a1b 0x005fa01b 5    7    .rdata  utf8    IɄehB blocks=Basic Latin,Latin Extended-B
43392 0x001f8a28 0x005fa028 4    5    .rdata  ascii   bu\N
43393 0x001f8a58 0x005fa058 4    6    .rdata  utf8    ɑ?Tm blocks=IPA Extensions,Basic Latin
43394 0x001f8af7 0x005fa0f7 7    8    .rdata  ascii   h\eb@?l\n
43395 0x001f8b10 0x005fa110 4    5    .rdata  ascii   zN( 
43396 0x001f8b59 0x005fa159 10   11   .rdata  ascii   v$ZQld#/9h
43397 0x001f8b7a 0x005fa17a 4    5    .rdata  ascii   e>-M
43398 0x001f8ba4 0x005fa1a4 4    5    .rdata  ascii   t@){
43399 0x001f8bae 0x005fa1ae 6    8    .rdata  utf8    ĔVRO,$ blocks=Latin Extended-A,Basic Latin
43400 0x001f8bdf 0x005fa1df 4    5    .rdata  ascii   OQ Q
43401 0x001f8bf9 0x005fa1f9 6    10   .rdata  utf8    IO֬Qᦁe blocks=Basic Latin,Hebrew,New Tai Lue
43402 0x001f8c79 0x005fa279 4    6    .rdata  utf8    hӆ5L blocks=Basic Latin,Cyrillic
43403 0x001f8cae 0x005fa2ae 5    6    .rdata  ascii   ,F-!U
43404 0x001f8cc4 0x005fa2c4 4    6    .rdata  utf8    1t߱< blocks=Basic Latin,NKo
43405 0x001f8cff 0x005fa2ff 5    6    .rdata  ascii   7ik.R
43406 0x001f8d4e 0x005fa34e 6    7    .rdata  ascii   hE\f<\f>
43407 0x001f8d5d 0x005fa35d 4    6    .rdata  utf8    զ+\va blocks=Armenian,Basic Latin
43408 0x001f8d68 0x005fa368 4    5    .rdata  ascii   Er+(
43409 0x001f8db1 0x005fa3b1 4    5    .rdata  ascii   MR?V
43410 0x001f8dfb 0x005fa3fb 4    5    .rdata  ascii   -Q!M
43411 0x001f8e1d 0x005fa41d 6    7    .rdata  ascii   \nV'uk:
43412 0x001f8e8e 0x005fa48e 7    9    .rdata  utf8    f!Vl9\tϻ blocks=Basic Latin,Greek and Coptic
43413 0x001f8eec 0x005fa4ec 5    7    .rdata  utf8    О'\fQZ blocks=Cyrillic,Basic Latin
43414 0x001f8f0f 0x005fa50f 4    5    .rdata  ascii   6l13
43415 0x001f8f31 0x005fa531 5    6    .rdata  ascii   !< `!
43416 0x001f8f4c 0x005fa54c 4    6    .rdata  utf8    gaȎ- blocks=Basic Latin,Latin Extended-B
43417 0x001f8fc9 0x005fa5c9 9    10   .rdata  ascii   {5`q@roz?
43418 0x001f8fdd 0x005fa5dd 4    6    .rdata  utf8    P҇@S blocks=Basic Latin,Cyrillic
43419 0x001f8fe7 0x005fa5e7 5    6    .rdata  ascii   D2Lb!
43420 0x001f8ff3 0x005fa5f3 4    6    .rdata  utf8    "ΦUA blocks=Basic Latin,Greek and Coptic
43421 0x001f8ffd 0x005fa5fd 9    10   .rdata  ascii   (BZ ^LXjt
43422 0x001f901b 0x005fa61b 6    7    .rdata  ascii   K5!n^n
43423 0x001f9032 0x005fa632 4    5    .rdata  ascii   ^4o\n
43424 0x001f9052 0x005fa652 4    6    .rdata  utf8    m(R۞ blocks=Basic Latin,Arabic
43425 0x001f9090 0x005fa690 4    5    .rdata  ascii   )G2p
43426 0x001f90a1 0x005fa6a1 5    7    .rdata  utf8    $^{ҟM blocks=Basic Latin,Cyrillic
43427 0x001f90ff 0x005fa6ff 6    7    .rdata  ascii   3\b&r%\t
43428 0x001f912f 0x005fa72f 4    5    .rdata  ascii   [@oN
43429 0x001f916f 0x005fa76f 8    10   .rdata  utf8    (Cѥr<\e}m blocks=Basic Latin,Cyrillic
43430 0x001f91d0 0x005fa7d0 4    5    .rdata  ascii   A=q\v
43431 0x001f91d9 0x005fa7d9 4    5    .rdata  ascii   V=sV
43432 0x001f9200 0x005fa800 4    6    .rdata  utf8    ъ*D= blocks=Cyrillic,Basic Latin
43433 0x001f9212 0x005fa812 5    8    .rdata  utf8    \n܋-ߩe blocks=Basic Latin,Syriac,NKo
43434 0x001f925a 0x005fa85a 4    5    .rdata  ascii   z0o>
43435 0x001f9264 0x005fa864 4    5    .rdata  ascii   #JRo
43436 0x001f9269 0x005fa869 5    8    .rdata  utf8    I(멒J{ blocks=Basic Latin,Hangul Syllables
43437 0x001f9289 0x005fa889 7    10   .rdata  utf8    AiD%}@k
43438 0x001f92b6 0x005fa8b6 4    5    .rdata  ascii   4R6\r
43439 0x001f92e4 0x005fa8e4 4    7    .rdata  utf8    ٸ\µ( blocks=Arabic,Basic Latin,Latin-1 Supplement
43440 0x001f932d 0x005fa92d 4    5    .rdata  ascii   \nY\fX
43441 0x001f933d 0x005fa93d 4    5    .rdata  ascii   $f;O
43442 0x001f9345 0x005fa945 13   15   .rdata  utf8    0\u=<c!ȏcV-|Z blocks=Basic Latin,Latin Extended-B
43443 0x001f93b5 0x005fa9b5 4    5    .rdata  ascii   ~tSr
43444 0x001f9438 0x005faa38 5    6    .rdata  ascii   fUyZP
43445 0x001f9443 0x005faa43 4    5    .rdata  ascii   \f1b\f
43446 0x001f9448 0x005faa48 4    5    .rdata  ascii   Oz\r@
43447 0x001f9466 0x005faa66 4    5    .rdata  ascii   B\e.|
43448 0x001f94d9 0x005faad9 5    6    .rdata  ascii   ak i4
43449 0x001f9500 0x005fab00 5    6    .rdata  ascii   Zv9l\r
43450 0x001f950d 0x005fab0d 4    6    .rdata  utf8    :ۢP; blocks=Basic Latin,Arabic
43451 0x001f95c3 0x005fabc3 4    5    .rdata  ascii   -\vI(
43452 0x001f95ed 0x005fabed 7    9    .rdata  utf8    $sJߋj\nV blocks=Basic Latin,NKo
43453 0x001f9636 0x005fac36 4    6    .rdata  utf8    Y(Հ! blocks=Basic Latin,Armenian
43454 0x001f9645 0x005fac45 4    5    .rdata  ascii   _!K*
43455 0x001f9691 0x005fac91 4    5    .rdata  ascii   {L#(
43456 0x001f96bc 0x005facbc 5    7    .rdata  utf8    թK>+w blocks=Armenian,Basic Latin
43457 0x001f96e7 0x005face7 5    6    .rdata  ascii   zo:5}
43458 0x001f9720 0x005fad20 6    8    .rdata  utf8     e->τP blocks=Basic Latin,Greek and Coptic
43459 0x001f97bd 0x005fadbd 4    5    .rdata  ascii   ~_K 
43460 0x001f97cb 0x005fadcb 5    6    .rdata  ascii   ci;e*
43461 0x001f97e9 0x005fade9 4    5    .rdata  ascii   7< M
43462 0x001f9810 0x005fae10 5    6    .rdata  ascii   EovVY
43463 0x001f9848 0x005fae48 5    6    .rdata  ascii   P\aNhk
43464 0x001f985d 0x005fae5d 4    5    .rdata  ascii   SUWs
43465 0x001f986d 0x005fae6d 6    7    .rdata  ascii   ?_15]>
43466 0x001f989f 0x005fae9f 6    9    .rdata  utf8    9ֿa<[̮ blocks=Basic Latin,Hebrew,Combining Diacritical Marks
43467 0x001f98be 0x005faebe 4    5    .rdata  ascii   Z\r#\b
43468 0x001f98fc 0x005faefc 5    6    .rdata  ascii   jOJwR
43469 0x001f991d 0x005faf1d 5    6    .rdata  ascii   2\etG}
43470 0x001f9935 0x005faf35 4    5    .rdata  ascii   _s\t[
43471 0x001f995f 0x005faf5f 4    5    .rdata  ascii   ['S2
43472 0x001f9964 0x005faf64 4    6    .rdata  utf8    ţ] ~ blocks=Latin Extended-A,Basic Latin
43473 0x001f99a9 0x005fafa9 5    6    .rdata  ascii   ;%qU9
43474 0x001f99af 0x005fafaf 4    6    .rdata  utf8    d:$θ blocks=Basic Latin,Greek and Coptic
43475 0x001f9a0c 0x005fb00c 5    6    .rdata  ascii   M;B S
43476 0x001f9a24 0x005fb024 11   12   .rdata  ascii   Haaf$b%77|X
43477 0x001f9a35 0x005fb035 6    7    .rdata  ascii   wRo.PV
43478 0x001f9a45 0x005fb045 6    7    .rdata  ascii   '.\v|1z
43479 0x001f9a9a 0x005fb09a 4    5    .rdata  ascii    WSd
43480 0x001f9ab3 0x005fb0b3 4    6    .rdata  utf8    1*Վx blocks=Basic Latin,Armenian
43481 0x001f9ac7 0x005fb0c7 5    6    .rdata  ascii   Gb4t0
43482 0x001f9aeb 0x005fb0eb 5    6    .rdata  ascii   (/6J4
43483 0x001f9b0d 0x005fb10d 5    6    .rdata  ascii   (h W#
43484 0x001f9b2d 0x005fb12d 5    9    .rdata  utf8    4\a~∲һ blocks=Basic Latin,Mathematical Operators,Cyrillic
43485 0x001f9b50 0x005fb150 4    5    .rdata  ascii   `\n\\f
43486 0x001f9b8c 0x005fb18c 4    7    .rdata  utf8    D؛}H blocks=Basic Latin,Arabic
43487 0x001f9ba9 0x005fb1a9 4    6    .rdata  utf8    ţ"0E blocks=Latin Extended-A,Basic Latin
43488 0x001f9be7 0x005fb1e7 5    6    .rdata  ascii   <_=>"
43489 0x001f9c4b 0x005fb24b 5    7    .rdata  utf8    W)wQּ blocks=Basic Latin,Hebrew
43490 0x001f9c62 0x005fb262 4    5    .rdata  ascii   \nrz%
43491 0x001f9c6c 0x005fb26c 5    6    .rdata  ascii   \e&`ja
43492 0x001f9c81 0x005fb281 4    5    .rdata  ascii   Nz:<
43493 0x001f9cb7 0x005fb2b7 6    7    .rdata  ascii   \nwm\a]s
43494 0x001f9cc9 0x005fb2c9 4    6    .rdata  utf8    ݔ6&I blocks=Arabic Supplement,Basic Latin
43495 0x001f9cfe 0x005fb2fe 5    6    .rdata  ascii   kNa9E
43496 0x001f9da4 0x005fb3a4 4    7    .rdata  utf8    ٮ!\aڧ blocks=Arabic,Basic Latin
43497 0x001f9e15 0x005fb415 10   15   .rdata  utf8    !7}/ne!e珥 blocks=Basic Latin,Private Use Area,CJK Unified Ideographs
43498 0x001f9e2d 0x005fb42d 4    5    .rdata  ascii   : %s
43499 0x001f9e63 0x005fb463 4    6    .rdata  utf8    SJw̙ blocks=Basic Latin,Combining Diacritical Marks
43500 0x001f9ea9 0x005fb4a9 4    5    .rdata  ascii   shA3
43501 0x001f9ed8 0x005fb4d8 4    7    .rdata  utf8    U٘~ʴ blocks=Basic Latin,Arabic,Spacing Modifier Letters
43502 0x001f9f21 0x005fb521 4    6    .rdata  utf8    YNsԵ blocks=Basic Latin,Armenian
43503 0x001f9f84 0x005fb584 4    5    .rdata  ascii   6\aOL
43504 0x001f9f99 0x005fb599 5    7    .rdata  utf8    zО\nxF blocks=Basic Latin,Cyrillic
43505 0x001f9fa7 0x005fb5a7 6    8    .rdata  utf8    <ʁw`1? blocks=Basic Latin,IPA Extensions
43506 0x001f9ff5 0x005fb5f5 8    11   .rdata  utf8    Ç-v\rEߴK7 blocks=Latin-1 Supplement,Basic Latin,NKo
43507 0x001fa041 0x005fb641 5    6    .rdata  ascii   D~\t\n\n
43508 0x001fa086 0x005fb686 6    7    .rdata  ascii   bh.b|C
43509 0x001fa0c2 0x005fb6c2 4    5    .rdata  ascii   "\f\tu
43510 0x001fa0ef 0x005fb6ef 4    6    .rdata  utf8    ]՛M| blocks=Basic Latin,Armenian
43511 0x001fa228 0x005fb828 4    5    .rdata  ascii   2a"l
43512 0x001fa2dd 0x005fb8dd 4    5    .rdata  ascii   *TM\a
43513 0x001fa329 0x005fb929 4    5    .rdata  ascii   4)m1
43514 0x001fa38c 0x005fb98c 4    6    .rdata  utf8    kjԿ\f blocks=Basic Latin,Armenian
43515 0x001fa3d1 0x005fb9d1 4    6    .rdata  utf8    \r(aؕ blocks=Basic Latin,Arabic
43516 0x001fa3e2 0x005fb9e2 5    6    .rdata  ascii   f4+}*
43517 0x001fa408 0x005fba08 5    8    .rdata  utf8    J抨J5E blocks=Basic Latin,CJK Unified Ideographs
43518 0x001fa41f 0x005fba1f 4    5    .rdata  ascii   \e9%R
43519 0x001fa4c7 0x005fbac7 4    6    .rdata  utf8    ~1\bٔ blocks=Basic Latin,Arabic
43520 0x001fa4d2 0x005fbad2 4    5    .rdata  ascii   /o/O
43521 0x001fa4e4 0x005fbae4 4    6    .rdata  utf8    tݻ'| blocks=Basic Latin,Arabic Supplement
43522 0x001fa4ff 0x005fbaff 5    7    .rdata  utf8    F,͑m6 blocks=Basic Latin,Combining Diacritical Marks
43523 0x001fa512 0x005fbb12 4    5    .rdata  ascii   A$Yz
43524 0x001fa539 0x005fbb39 4    5    .rdata  ascii   \n\ c
43525 0x001fa53e 0x005fbb3e 7    8    .rdata  ascii   9\t8ymH>
43526 0x001fa569 0x005fbb69 4    6    .rdata  utf8    3<yţ blocks=Basic Latin,Latin Extended-A
