[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
30316 0x0016ba66 0x14016c866 5   7    .data   utf8    i?˟\t8 blocks=Basic Latin,Spacing Modifier Letters
30317 0x0016ba96 0x14016c896 5   7    .data   utf8    ^@Oʧ; blocks=Basic Latin,IPA Extensions
30318 0x0016baef 0x14016c8ef 4   5    .data   ascii   *5h;
30319 0x0016bb05 0x14016c905 5   7    .data   utf8    &WҲmk blocks=Basic Latin,Cyrillic
30320 0x0016bb0f 0x14016c90f 4   6    .data   utf8    q}׆x blocks=Basic Latin,Hebrew
30321 0x0016bbb0 0x14016c9b0 5   7    .data   utf8    %@wצ6 blocks=Basic Latin,Hebrew
30322 0x0016bc0c 0x14016ca0c 5   6    .data   ascii   i(lc\e
30323 0x0016bc26 0x14016ca26 4   6    .data   utf8    \n9@̧ blocks=Basic Latin,Combining Diacritical Marks
30324 0x0016bc76 0x14016ca76 5   8    .data   utf8    ʖ"68O blocks=IPA Extensions,Basic Latin
30325 0x0016bcd8 0x14016cad8 5   6    .data   ascii   \fq/AP
30326 0x0016bcf8 0x14016caf8 4   5    .data   ascii   CY9\e
30327 0x0016bd1d 0x14016cb1d 4   5    .data   ascii   =m!_
30328 0x0016bd5b 0x14016cb5b 7   8    .data   ascii   F@s+NOo
30329 0x0016bd94 0x14016cb94 5   7    .data   utf8    \eXp"ޥ blocks=Basic Latin,Thaana
30330 0x0016bde9 0x14016cbe9 4   5    .data   ascii   2}x\r
30331 0x0016be02 0x14016cc02 4   5    .data   ascii   bARw
30332 0x0016be1d 0x14016cc1d 6   7    .data   ascii   ~JnO-7
30333 0x0016be38 0x14016cc38 8   10   .data   utf8    &+\rh.%rR
30334 0x0016be44 0x14016cc44 5   8    .data   utf8    PӘɯIm blocks=Basic Latin,Cyrillic,IPA Extensions
30335 0x0016be60 0x14016cc60 4   5    .data   ascii   6[\af
30336 0x0016bea5 0x14016cca5 5   6    .data   ascii   :\aK\rx
30337 0x0016bebb 0x14016ccbb 4   6    .data   utf8    BITŶ blocks=Basic Latin,Latin Extended-A
30338 0x0016bec7 0x14016ccc7 5   6    .data   ascii   ln(xu
30339 0x0016bee5 0x14016cce5 7   8    .data   ascii   G9Nh@nZ
30340 0x0016bf0a 0x14016cd0a 4   5    .data   ascii   B0+\t
30341 0x0016bf62 0x14016cd62 4   6    .data   utf8    Щ\v"I blocks=Cyrillic,Basic Latin
30342 0x0016bf70 0x14016cd70 4   7    .data   utf8    rҔ֧% blocks=Basic Latin,Cyrillic,Hebrew
30343 0x0016bf90 0x14016cd90 4   5    .data   ascii   ,S]o
30344 0x0016bfa7 0x14016cda7 4   5    .data   ascii   H[,3
30345 0x0016bff1 0x14016cdf1 4   5    .data   ascii   T~o~
30346 0x0016c004 0x14016ce04 5   6    .data   ascii   b\b7u2
30347 0x0016c074 0x14016ce74 4   5    .data   ascii   2knd
30348 0x0016c0a5 0x14016cea5 7   8    .data   ascii   p}^6M\b\n
30349 0x0016c0d6 0x14016ced6 7   10   .data   utf8    dί::;\aк blocks=Basic Latin,Greek and Coptic,Cyrillic
30350 0x0016c11f 0x14016cf1f 4   5    .data   ascii   Ab:M
30351 0x0016c135 0x14016cf35 4   5    .data   ascii   i\flI
30352 0x0016c155 0x14016cf55 4   6    .data   utf8    İ\e6T blocks=Latin Extended-A,Basic Latin
30353 0x0016c17a 0x14016cf7a 5   8    .data   utf8    Dδlpá blocks=Basic Latin,Greek and Coptic,Latin-1 Supplement
30354 0x0016c1df 0x14016cfdf 5   7    .data   utf8    Hƒ^]  blocks=Basic Latin,Latin Extended-B
30355 0x0016c212 0x14016d012 8   10   .data   utf8    XdZqp&܆M blocks=Basic Latin,Syriac
30356 0x0016c248 0x14016d048 4   5    .data   ascii   DZ1`
30357 0x0016c2a2 0x14016d0a2 5   6    .data   ascii   5HRb(
30358 0x0016c2b0 0x14016d0b0 5   6    .data   ascii   `R[U\f
30359 0x0016c2cb 0x14016d0cb 4   5    .data   ascii   \vZta
30360 0x0016c2f2 0x14016d0f2 4   5    .data   ascii   %[o`
30361 0x0016c318 0x14016d118 4   5    .data   ascii   E^c'
30362 0x0016c356 0x14016d156 4   6    .data   utf8    ž%Y! blocks=Latin Extended-A,Basic Latin
30363 0x0016c370 0x14016d170 4   5    .data   ascii   v^-g
30364 0x0016c3c0 0x14016d1c0 4   5    .data   ascii   1\a~R
30365 0x0016c3ca 0x14016d1ca 7   10   .data   utf8    UΞLȢ\a\r> blocks=Basic Latin,Greek and Coptic,Latin Extended-B
30366 0x0016c411 0x14016d211 9   10   .data   ascii   -e{QeU0t<
30367 0x0016c41b 0x14016d21b 8   9    .data   ascii   q*fPkA)'
30368 0x0016c42b 0x14016d22b 6   8    .data   utf8     zƁS\_ blocks=Basic Latin,Latin Extended-B
30369 0x0016c44a 0x14016d24a 6   8    .data   utf8    UI+˫7B blocks=Basic Latin,Spacing Modifier Letters
30370 0x0016c4b7 0x14016d2b7 5   6    .data   ascii   <u\n$O
30371 0x0016c4bd 0x14016d2bd 4   5    .data   ascii   2LBG
30372 0x0016c4d0 0x14016d2d0 4   5    .data   ascii   PZ\B
30373 0x0016c55b 0x14016d35b 5   8    .data   utf8    \ve\v^ blocks=Basic Latin,Private Use Area
30374 0x0016c571 0x14016d371 4   5    .data   ascii   ]\t0[
30375 0x0016c5cb 0x14016d3cb 7   9    .data   utf8    YVߒA%5A blocks=Basic Latin,NKo
30376 0x0016c5d5 0x14016d3d5 6   8    .data   utf8    3ʎga]C blocks=Basic Latin,IPA Extensions
30377 0x0016c5f1 0x14016d3f1 4   5    .data   ascii   CS;~
30378 0x0016c613 0x14016d413 6   8    .data   utf8    t~ʴkKK blocks=Basic Latin,Spacing Modifier Letters
30379 0x0016c635 0x14016d435 5   6    .data   ascii   \f;@w3
30380 0x0016c653 0x14016d453 5   7    .data   utf8    Hۅc%t blocks=Basic Latin,Arabic
30381 0x0016c6fc 0x14016d4fc 4   5    .data   ascii   gB0l
30382 0x0016c709 0x14016d509 4   6    .data   utf8    Snۑs blocks=Basic Latin,Arabic
30383 0x0016c718 0x14016d518 6   7    .data   ascii   $CD&3\
30384 0x0016c75d 0x14016d55d 4   6    .data   utf8    /ђ " blocks=Basic Latin,Cyrillic
30385 0x0016c7a6 0x14016d5a6 4   5    .data   ascii   qM<<
30386 0x0016c7b5 0x14016d5b5 5   6    .data   ascii   +:5JJ
30387 0x0016c7d8 0x14016d5d8 7   8    .data   ascii   8~\vaQo"
30388 0x0016c7f8 0x14016d5f8 4   5    .data   ascii   H:\r0
30389 0x0016c810 0x14016d610 4   5    .data   ascii   Qk>@
30390 0x0016c837 0x14016d637 4   5    .data   ascii   U%\v
30391 0x0016c89d 0x14016d69d 7   8    .data   ascii   .\b@)2Mi
30392 0x0016c8fc 0x14016d6fc 4   5    .data   ascii   (OTD
30393 0x0016c908 0x14016d708 4   5    .data   ascii   I?\e>
30394 0x0016c955 0x14016d755 6   7    .data   ascii   ,@][u\n
30395 0x0016c98e 0x14016d78e 5   7    .data   utf8    ̓kY_= blocks=Combining Diacritical Marks,Basic Latin
30396 0x0016c9b5 0x14016d7b5 5   6    .data   ascii   LDwjU
30397 0x0016c9ea 0x14016d7ea 4   6    .data   utf8    h:҇( blocks=Basic Latin,Cyrillic
30398 0x0016ca1b 0x14016d81b 6   7    .data   ascii   \bJCU$\a
30399 0x0016ca78 0x14016d878 4   7    .data   utf8    ͖ޡ\el blocks=Combining Diacritical Marks,Thaana,Basic Latin
30400 0x0016cad4 0x14016d8d4 4   5    .data   ascii   >SbH
30401 0x0016cae0 0x14016d8e0 4   6    .data   utf8    j!_н blocks=Basic Latin,Cyrillic
30402 0x0016cb35 0x14016d935 5   6    .data   ascii   ].Gx]
30403 0x0016cb5e 0x14016d95e 5   6    .data   ascii   //7JA
30404 0x0016cb72 0x14016d972 8   10   .data   utf8    ;ݒ%p:qbE blocks=Basic Latin,Arabic Supplement
30405 0x0016cbc9 0x14016d9c9 4   5    .data   ascii   BBsy
30406 0x0016cbdc 0x14016d9dc 4   5    .data   ascii   d\a >
30407 0x0016cbfb 0x14016d9fb 5   7    .data   utf8    \a\eCt̥ blocks=Basic Latin,Combining Diacritical Marks
30408 0x0016cc31 0x14016da31 4   5    .data   ascii   @:Zt
30409 0x0016cc3d 0x14016da3d 5   6    .data   ascii   \e< F6
30410 0x0016cc58 0x14016da58 6   8    .data   utf8    Ŭ<\eX'd blocks=Latin Extended-A,Basic Latin
30411 0x0016cc62 0x14016da62 4   5    .data   ascii   \v(.k
30412 0x0016cc9b 0x14016da9b 4   5    .data   ascii   n\bEM
30413 0x0016ccaf 0x14016daaf 4   5    .data   ascii   #GRZ
30414 0x0016ccd0 0x14016dad0 5   6    .data   ascii   0txrJ
30415 0x0016cce1 0x14016dae1 4   5    .data   ascii   Cg#\v
30416 0x0016cd12 0x14016db12 4   7    .data   utf8    Ĺך\r\t blocks=Latin Extended-A,Hebrew,Basic Latin
30417 0x0016cd60 0x14016db60 4   5    .data   ascii   4b@<
30418 0x0016cda1 0x14016dba1 4   5    .data   ascii   m<h=
30419 0x0016cde5 0x14016dbe5 5   6    .data   ascii   Gl=r/
30420 0x0016cdee 0x14016dbee 9   12   .data   utf8    e'A鱇&0i`S blocks=Basic Latin,CJK Unified Ideographs
30421 0x0016ce57 0x14016dc57 4   6    .data   utf8    q*\rю blocks=Basic Latin,Cyrillic
30422 0x0016ce6f 0x14016dc6f 4   6    .data   utf8    AV"Я blocks=Basic Latin,Cyrillic
30423 0x0016ce90 0x14016dc90 4   5    .data   ascii   F:X\f
30424 0x0016ceed 0x14016dced 5   6    .data   ascii   %`r\i
30425 0x0016cf08 0x14016dd08 4   5    .data   ascii   *e@e
30426 0x0016cf37 0x14016dd37 4   5    .data   ascii   ]3H{
30427 0x0016cf5f 0x14016dd5f 4   5    .data   ascii   hS(,
30428 0x0016cf98 0x14016dd98 4   5    .data   ascii   \vAJc
30429 0x0016cfd9 0x14016ddd9 8   10   .data   utf8    HӒlat$vR blocks=Basic Latin,Cyrillic
30430 0x0016d016 0x14016de16 5   6    .data   ascii   S;].,
30431 0x0016d029 0x14016de29 4   5    .data   ascii   F(E,
30432 0x0016d033 0x14016de33 4   6    .data   utf8    mVWׅ blocks=Basic Latin,Hebrew
30433 0x0016d05b 0x14016de5b 5   7    .data   utf8    ؓf$x\v blocks=Arabic,Basic Latin
30434 0x0016d08a 0x14016de8a 4   5    .data   ascii   W]H/
30435 0x0016d0b0 0x14016deb0 4   5    .data   ascii   9J:w
30436 0x0016d0ba 0x14016deba 4   5    .data   ascii   GJTZ
30437 0x0016d0f1 0x14016def1 5   6    .data   ascii   5'>:`
30438 0x0016d15a 0x14016df5a 6   8    .data   utf8    ;tK\nĜ6 blocks=Basic Latin,Latin Extended-A
30439 0x0016d163 0x14016df63 7   8    .data   ascii   |iYcn7[
30440 0x0016d174 0x14016df74 4   5    .data   ascii   ?\n<s
30441 0x0016d183 0x14016df83 4   5    .data   ascii   ":Id
30442 0x0016d1d6 0x14016dfd6 5   6    .data   ascii   >FQ\vV
30443 0x0016d24b 0x14016e04b 4   5    .data   ascii   .;Dn
30444 0x0016d266 0x14016e066 6   7    .data   ascii   gpds.<
30445 0x0016d2ab 0x14016e0ab 6   7    .data   ascii   ~\nO\arj
30446 0x0016d2c3 0x14016e0c3 4   7    .data   utf8    ޫ¹nA blocks=Thaana,Latin-1 Supplement,Basic Latin
30447 0x0016d2db 0x14016e0db 7   8    .data   ascii   G,s\nr:4
30448 0x0016d2ec 0x14016e0ec 5   6    .data   ascii   Iib/X
30449 0x0016d313 0x14016e113 5   6    .data   ascii   4x|14
30450 0x0016d328 0x14016e128 6   7    .data   ascii   _KU\b25
30451 0x0016d374 0x14016e174 4   5    .data   ascii   Eq:Z
30452 0x0016d3c1 0x14016e1c1 5   7    .data   utf8    TŜyM, blocks=Basic Latin,Latin Extended-A
30453 0x0016d3e9 0x14016e1e9 4   5    .data   ascii   B\r]B
30454 0x0016d412 0x14016e212 4   5    .data   ascii   O@w>
30455 0x0016d41b 0x14016e21b 7   9    .data   utf8    *ЁJnzwx blocks=Basic Latin,Cyrillic
30456 0x0016d42b 0x14016e22b 5   6    .data   ascii   |S}QT
30457 0x0016d4bd 0x14016e2bd 5   6    .data   ascii   g\^<\f
30458 0x0016d4df 0x14016e2df 4   7    .data   utf8    0s⏰K blocks=Basic Latin,Miscellaneous Technical
30459 0x0016d4f9 0x14016e2f9 4   5    .data   ascii   a/hj
30460 0x0016d503 0x14016e303 7   9    .data   utf8    \e\nB}=ո( blocks=Basic Latin,Armenian
30461 0x0016d5c2 0x14016e3c2 4   5    .data   ascii   GbE.
30462 0x0016d600 0x14016e400 4   5    .data   ascii   Y)R"
30463 0x0016d62d 0x14016e42d 4   5    .data   ascii   \vOhE
30464 0x0016d64b 0x14016e44b 4   5    .data   ascii   6J\by
30465 0x0016d66c 0x14016e46c 4   5    .data   ascii   afIv
30466 0x0016d680 0x14016e480 5   6    .data   ascii   n&kIh
30467 0x0016d688 0x14016e488 4   6    .data   utf8    ʭe*7 blocks=IPA Extensions,Basic Latin
30468 0x0016d6c5 0x14016e4c5 4   5    .data   ascii   Cqv!
30469 0x0016d733 0x14016e533 6   7    .data   ascii   \pq1oB
30470 0x0016d767 0x14016e567 5   6    .data   ascii   m~9{c
30471 0x0016d774 0x14016e574 5   7    .data   utf8    ڢ=d*\r blocks=Arabic,Basic Latin
30472 0x0016d780 0x14016e580 4   5    .data   ascii   \,&\b
30473 0x0016d788 0x14016e588 7   9    .data   utf8    sW֝aXn1 blocks=Basic Latin,Hebrew
30474 0x0016d7a5 0x14016e5a5 4   5    .data   ascii   u/}%
30475 0x0016d80f 0x14016e60f 4   5    .data   ascii   \e}2[
30476 0x0016d84c 0x14016e64c 4   5    .data   ascii   X07H
30477 0x0016d860 0x14016e660 6   7    .data   ascii   vfK Ru
30478 0x0016d86f 0x14016e66f 4   5    .data   ascii   fm^9
30479 0x0016d881 0x14016e681 5   6    .data   ascii   ~0An&
30480 0x0016d8bd 0x14016e6bd 5   6    .data   ascii   eLX~U
30481 0x0016d8d5 0x14016e6d5 4   6    .data   utf8    \aʚ"V blocks=Basic Latin,IPA Extensions
30482 0x0016d8e5 0x14016e6e5 5   8    .data   utf8    sN걑Hv blocks=Basic Latin,Hangul Syllables
30483 0x0016d8f3 0x14016e6f3 4   5    .data   ascii   <Wn8
30484 0x0016d91f 0x14016e71f 4   5    .data   ascii   =QXj
30485 0x0016d92d 0x14016e72d 5   6    .data   ascii   EC#Vx
30486 0x0016d943 0x14016e743 4   5    .data   ascii   S>*N
30487 0x0016d959 0x14016e759 4   5    .data   ascii   \v~wF
30488 0x0016d98b 0x14016e78b 5   6    .data   ascii   lER\eH
30489 0x0016d9cc 0x14016e7cc 5   6    .data   ascii   Bg_)\
30490 0x0016d9db 0x14016e7db 4   6    .data   utf8    mȼS\n blocks=Basic Latin,Latin Extended-B
30491 0x0016da2d 0x14016e82d 4   5    .data   ascii   ^,\vO
30492 0x0016da41 0x14016e841 4   5    .data   ascii   kZ]$
30493 0x0016da7b 0x14016e87b 4   6    .data   utf8    vėsZ blocks=Basic Latin,Latin Extended-A
30494 0x0016da9d 0x14016e89d 4   5    .data   ascii   ^aS"
30495 0x0016daa5 0x14016e8a5 4   5    .data   ascii   qOR 
30496 0x0016dab5 0x14016e8b5 12  18   .data   utf8    R\bUvWx찊໙\\bŵ} blocks=Basic Latin,Hangul Syllables,Lao,Latin Extended-A
30497 0x0016dac9 0x14016e8c9 4   6    .data   utf8    \aЦiP blocks=Basic Latin,Cyrillic
30498 0x0016dadc 0x14016e8dc 7   8    .data   ascii   j8"I)hp
30499 0x0016dbb6 0x14016e9b6 4   6    .data   utf8    YCp҃ blocks=Basic Latin,Cyrillic
30500 0x0016dc27 0x14016ea27 6   8    .data   utf8    %FݧE$s blocks=Basic Latin,Arabic Supplement
30501 0x0016dc8d 0x14016ea8d 4   5    .data   ascii   H mX
30502 0x0016dcb9 0x14016eab9 4   5    .data   ascii   J\b.6
30503 0x0016dcdf 0x14016eadf 7   8    .data   ascii   1\bM^a9W
30504 0x0016dd59 0x14016eb59 5   7    .data   utf8    )ɴKI7 blocks=Basic Latin,IPA Extensions
30505 0x0016dd75 0x14016eb75 7   8    .data   ascii   ax}w\fUr
30506 0x0016ddf5 0x14016ebf5 5   7    .data   utf8    Dް"LG blocks=Basic Latin,Thaana
30507 0x0016de32 0x14016ec32 4   6    .data   utf8    p.u߃ blocks=Basic Latin,NKo
30508 0x0016de47 0x14016ec47 4   5    .data   ascii   yy*@
30509 0x0016de5c 0x14016ec5c 5   6    .data   ascii   h-|Fl
30510 0x0016de8a 0x14016ec8a 5   6    .data   ascii   E(4hs
30511 0x0016dec2 0x14016ecc2 4   5    .data   ascii   cN\em
30512 0x0016ded3 0x14016ecd3 4   5    .data   ascii   `Red
30513 0x0016def8 0x14016ecf8 4   5    .data   ascii   0m*Q
30514 0x0016df88 0x14016ed88 4   6    .data   utf8    \ƥT\n blocks=Basic Latin,Latin Extended-B
30515 0x0016dfa4 0x14016eda4 5   6    .data   ascii   $|"X2
30516 0x0016e080 0x14016ee80 5   6    .data   ascii   J4Q@/
30517 0x0016e0b5 0x14016eeb5 4   8    .data   utf8    Ӝ@& blocks=Cyrillic,Basic Latin,Private Use Area
30518 0x0016e0e6 0x14016eee6 4   6    .data   utf8    ܠ7Lt blocks=Syriac,Basic Latin
30519 0x0016e11b 0x14016ef1b 4   5    .data   ascii   \r\vwY
30520 0x0016e135 0x14016ef35 4   5    .data   ascii   i/KN
30521 0x0016e13a 0x14016ef3a 4   6    .data   utf8    ɗX O blocks=IPA Extensions,Basic Latin
30522 0x0016e141 0x14016ef41 4   6    .data   utf8    Ë=%f blocks=Latin-1 Supplement,Basic Latin
30523 0x0016e18c 0x14016ef8c 5   6    .data   ascii   Gf\rd{
30524 0x0016e1af 0x14016efaf 5   6    .data   ascii   QNaX`
30525 0x0016e1ea 0x14016efea 5   6    .data   ascii   \a$ug2
30526 0x0016e201 0x14016f001 4   5    .data   ascii   \tYZS
30527 0x0016e228 0x14016f028 4   6    .data   utf8    Wӹt7 blocks=Basic Latin,Cyrillic
30528 0x0016e24e 0x14016f04e 4   6    .data   utf8    =asɫ blocks=Basic Latin,IPA Extensions
30529 0x0016e258 0x14016f058 4   5    .data   ascii   q#wx
30530 0x0016e263 0x14016f063 4   6    .data   utf8    U\ejȇ blocks=Basic Latin,Latin Extended-B
30531 0x0016e2be 0x14016f0be 7   9    .data   utf8    G7=\tM`Ї blocks=Basic Latin,Cyrillic
30532 0x0016e38e 0x14016f18e 4   5    .data   ascii   (]b!
30533 0x0016e3e3 0x14016f1e3 4   5    .data   ascii   g'sy
30534 0x0016e3fd 0x14016f1fd 4   5    .data   ascii   gA](
30535 0x0016e40e 0x14016f20e 6   7    .data   ascii   4=o7{n
30536 0x0016e4cf 0x14016f2cf 6   9    .data   utf8    ͅ>xݯU} blocks=Combining Diacritical Marks,Basic Latin,Arabic Supplement
30537 0x0016e4fc 0x14016f2fc 4   5    .data   ascii   %G8{
30538 0x0016e518 0x14016f318 5   6    .data   ascii   F!]xJ
30539 0x0016e584 0x14016f384 5   7    .data   utf8    ;ݗ\a~8 blocks=Basic Latin,Arabic Supplement
30540 0x0016e59b 0x14016f39b 6   7    .data   ascii   RK#Ta=
30541 0x0016e5b9 0x14016f3b9 5   6    .data   ascii   f\bNb6
30542 0x0016e5c7 0x14016f3c7 4   5    .data   ascii   +bay
30543 0x0016e5ce 0x14016f3ce 5   7    .data   utf8    Ⱥ(>Sv blocks=Latin Extended-B,Basic Latin
30544 0x0016e680 0x14016f480 4   5    .data   ascii   Stk@
30545 0x0016e6d8 0x14016f4d8 6   9    .data   utf8    \f6I[ְΨ blocks=Basic Latin,Hebrew,Greek and Coptic
30546 0x0016e797 0x14016f597 4   5    .data   ascii   qGJ+
30547 0x0016e7d7 0x14016f5d7 5   6    .data   ascii   Y%_u<
30548 0x0016e7ee 0x14016f5ee 4   5    .data   ascii   [6 o
30549 0x0016e7f4 0x14016f5f4 4   5    .data   ascii   \bnO8
30550 0x0016e806 0x14016f606 4   7    .data   utf8    义Ig$ blocks=CJK Unified Ideographs,Basic Latin
30551 0x0016e811 0x14016f611 5   6    .data   ascii   \aXUbN
30552 0x0016e85a 0x14016f65a 4   5    .data   ascii   Yn8Q
30553 0x0016e8ae 0x14016f6ae 4   6    .data   utf8    ^pzͰ blocks=Basic Latin,Greek and Coptic
30554 0x0016e8c1 0x14016f6c1 5   6    .data   ascii   lHPs,
30555 0x0016e918 0x14016f718 4   5    .data   ascii   tcdM
30556 0x0016e9e8 0x14016f7e8 4   5    .data   ascii   g?Ld
30557 0x0016ea45 0x14016f845 5   6    .data   ascii   $X\nM=
30558 0x0016ea55 0x14016f855 4   7    .data   utf8    ,j`ୋ blocks=Basic Latin,Oriya
30559 0x0016ea5e 0x14016f85e 4   5    .data   ascii   Rs4&
30560 0x0016ea9b 0x14016f89b 4   5    .data   ascii   7%\9
30561 0x0016eade 0x14016f8de 5   6    .data   ascii   Q?3>6
30562 0x0016eae9 0x14016f8e9 5   7    .data   utf8    avԹwI blocks=Basic Latin,Armenian
30563 0x0016eafe 0x14016f8fe 5   6    .data   ascii   ,eR7-
30564 0x0016eb05 0x14016f905 4   5    .data   ascii   y:WY
30565 0x0016eb0d 0x14016f90d 4   5    .data   ascii   gNx'
30566 0x0016eb1e 0x14016f91e 4   5    .data   ascii   H]]\r
30567 0x0016eb26 0x14016f926 5   8    .data   utf8    ̬n\eT؞ blocks=Combining Diacritical Marks,Basic Latin,Arabic
30568 0x0016eb6a 0x14016f96a 4   5    .data   ascii   t,O/
30569 0x0016eba2 0x14016f9a2 5   6    .data   ascii   \hG~S
30570 0x0016ebab 0x14016f9ab 4   5    .data   ascii   d]?<
30571 0x0016ec1e 0x14016fa1e 6   9    .data   utf8    qqᏪ,\bo blocks=Basic Latin,Cherokee
30572 0x0016ec55 0x14016fa55 7   9    .data   utf8    `0QT* :
30573 0x0016ecf7 0x14016faf7 6   8    .data   utf8    ڦ\b_hRb blocks=Arabic,Basic Latin
30574 0x0016ed7c 0x14016fb7c 4   6    .data   utf8    ^t)ؚ blocks=Basic Latin,Arabic
30575 0x0016ed8d 0x14016fb8d 5   6    .data   ascii   Ixlb\b
30576 0x0016eddf 0x14016fbdf 6   10   .data   utf8    :ܟ<筬{m blocks=Basic Latin,Syriac,CJK Unified Ideographs
30577 0x0016ee2d 0x14016fc2d 5   7    .data   utf8    ܍{v2\e blocks=Syriac,Basic Latin
30578 0x0016ee52 0x14016fc52 5   6    .data   ascii   N(>SM
30579 0x0016ee60 0x14016fc60 4   5    .data   ascii   ]7J}
30580 0x0016ee67 0x14016fc67 4   5    .data   ascii   $R>s
30581 0x0016ef03 0x14016fd03 4   5    .data   ascii   jZWM
30582 0x0016ef7a 0x14016fd7a 5   6    .data   ascii   F{(+O
30583 0x0016ef82 0x14016fd82 7   8    .data   ascii   "/+\nWtm
30584 0x0016efd2 0x14016fdd2 5   6    .data   ascii   oJ!5u
30585 0x0016f028 0x14016fe28 7   10   .data   utf8    Q&\*X눮: blocks=Basic Latin,Hangul Syllables
30586 0x0016f037 0x14016fe37 5   7    .data   utf8    ϊKnM} blocks=Greek and Coptic,Basic Latin
30587 0x0016f093 0x14016fe93 4   7    .data   utf8    ːkOő blocks=Spacing Modifier Letters,Basic Latin,Latin Extended-A
30588 0x0016f0b8 0x14016feb8 4   5    .data   ascii   \ny<A
30589 0x0016f0c7 0x14016fec7 4   5    .data   ascii   \a1vp
30590 0x0016f0cc 0x14016fecc 4   6    .data   utf8    /,}֫ blocks=Basic Latin,Hebrew
30591 0x0016f0e0 0x14016fee0 5   6    .data   ascii   3x+^4
30592 0x0016f147 0x14016ff47 5   6    .data   ascii   ZX)#H
30593 0x0016f15c 0x14016ff5c 5   6    .data   ascii   ^k @K
30594 0x0016f169 0x14016ff69 8   9    .data   ascii   F\\tb]>\fr
30595 0x0016f198 0x14016ff98 4   5    .data   ascii   \)X-
30596 0x0016f1af 0x14016ffaf 4   5    .data   ascii   AV]Q
30597 0x0016f1d1 0x14016ffd1 7   9    .data   utf8    *{_ZJƔ| blocks=Basic Latin,Latin Extended-B
30598 0x0016f1de 0x14016ffde 5   7    .data   utf8    5ȔS%( blocks=Basic Latin,Latin Extended-B
30599 0x0016f1ed 0x14016ffed 5   7    .data   utf8    mùO:\n blocks=Basic Latin,Latin-1 Supplement
30600 0x0016f233 0x140170033 4   5    .data   ascii   kekn
30601 0x0016f247 0x140170047 4   5    .data   ascii   |t9:
30602 0x0016f25c 0x14017005c 5   6    .data   ascii   4/3y>
30603 0x0016f26e 0x14017006e 6   9    .data   utf8    ӽ\r͜ucn blocks=Cyrillic,Basic Latin,Combining Diacritical Marks
30604 0x0016f28d 0x14017008d 4   5    .data   ascii   U{5L
30605 0x0016f295 0x140170095 4   6    .data   utf8    1A9Ţ blocks=Basic Latin,Latin Extended-A
30606 0x0016f2a4 0x1401700a4 4   5    .data   ascii   !*qJ
30607 0x0016f2e9 0x1401700e9 5   6    .data   ascii   \vru,$
30608 0x0016f31a 0x14017011a 4   5    .data   ascii   2j\bj
30609 0x0016f340 0x140170140 5   6    .data   ascii   p/u>\
30610 0x0016f35d 0x14017015d 4   5    .data   ascii   jVeQ
30611 0x0016f381 0x140170181 6   9    .data   utf8    }?3h䞾\r blocks=Basic Latin,CJK Unified Ideographs Extension A
30612 0x0016f3ce 0x1401701ce 4   5    .data   ascii   A\r>}
30613 0x0016f3d5 0x1401701d5 5   6    .data   ascii   k1MZ/
