Error parsing resource directory
[Strings]
nth   paddr      vaddr      len  size section type    string
31304 0x0017915b 0x009c2f5b 4    5    .Yj     ascii   M#;{
31305 0x00179161 0x009c2f61 9    10   .Yj     ascii   cJq8J*$pE
31306 0x001791d1 0x009c2fd1 5    7    .Yj     utf8    Vei9ߗ blocks=Basic Latin,NKo
31307 0x00179238 0x009c3038 4    5    .Yj     ascii   KXn{
31308 0x0017925c 0x009c305c 4    5    .Yj     ascii   1&(3
31309 0x00179285 0x009c3085 6    7    .Yj     ascii   BC_TU\f
31310 0x001792c4 0x009c30c4 5    6    .Yj     ascii   F0Hk4
31311 0x001792cf 0x009c30cf 4    5    .Yj     ascii   UJh<
31312 0x0017931a 0x009c311a 4    5    .Yj     ascii   \abn:
31313 0x00179380 0x009c3180 5    6    .Yj     ascii   P>R3F
31314 0x001793bd 0x009c31bd 5    6    .Yj     ascii   r}kY|
31315 0x001793d9 0x009c31d9 10   11   .Yj     ascii   V+J{[b\t".v
31316 0x001793f1 0x009c31f1 4    5    .Yj     ascii   qz Y
31317 0x001793fc 0x009c31fc 4    5    .Yj     ascii   L+9'
31318 0x00179409 0x009c3209 5    7    .Yj     utf8    ,۾M?" blocks=Basic Latin,Arabic
31319 0x0017942e 0x009c322e 4    5    .Yj     ascii   !$@x
31320 0x00179453 0x009c3253 6    9    .Yj     utf8    2n<8r⺨ blocks=Basic Latin,CJK Radicals Supplement
31321 0x0017946e 0x009c326e 5    7    .Yj     utf8    9ם'~b blocks=Basic Latin,Hebrew
31322 0x001794a9 0x009c32a9 4    5    .Yj     ascii   ;o^d
31323 0x001794b8 0x009c32b8 4    7    .Yj     utf8    \<r blocks=Basic Latin,Private Use Area
31324 0x001794c5 0x009c32c5 4    5    .Yj     ascii   ;7fD
31325 0x001794dc 0x009c32dc 4    5    .Yj     ascii   y_x3
31326 0x00179563 0x009c3363 4    5    .Yj     ascii   %/=!
31327 0x00179596 0x009c3396 4    5    .Yj     ascii   \nq^=
31328 0x001795f3 0x009c33f3 4    6    .Yj     utf8    v܆gE blocks=Basic Latin,Syriac
31329 0x00179636 0x009c3436 4    5    .Yj     ascii   3$\v*
31330 0x0017969c 0x009c349c 7    8    .Yj     ascii   \ashaCD^
31331 0x001796e9 0x009c34e9 5    8    .Yj     utf8    dP̘ޭZ blocks=Basic Latin,Combining Diacritical Marks,Thaana
31332 0x00179741 0x009c3541 4    5    .Yj     ascii   Wt/\r
31333 0x0017976c 0x009c356c 5    7    .Yj     utf8    \fhX/ӳ blocks=Basic Latin,Cyrillic
31334 0x0017979b 0x009c359b 4    5    .Yj     ascii   gl*6
31335 0x001797b6 0x009c35b6 5    7    .Yj     utf8    ?k݇yq blocks=Basic Latin,Syriac
31336 0x001797e9 0x009c35e9 4    5    .Yj     ascii    Q#A
31337 0x00179802 0x009c3602 4    5    .Yj     ascii   zk'f
31338 0x00179819 0x009c3619 4    5    .Yj     ascii   m[\ea
31339 0x00179821 0x009c3621 8    9    .Yj     ascii   _w!*AXSC
31340 0x00179851 0x009c3651 5    6    .Yj     ascii   *@$Ba
31341 0x001798cc 0x009c36cc 5    6    .Yj     ascii   -\!**
31342 0x001798e1 0x009c36e1 6    7    .Yj     ascii   ''W?<\v
31343 0x00179901 0x009c3701 4    5    .Yj     ascii   \iI+
31344 0x0017991b 0x009c371b 4    6    .Yj     utf8    H+a· blocks=Basic Latin,Greek and Coptic
31345 0x0017992e 0x009c372e 7    8    .Yj     ascii   V;)x#oo
31346 0x0017996a 0x009c376a 4    5    .Yj     ascii   wj$q
31347 0x001799bf 0x009c37bf 6    10   .Yj     utf8    ůUbⳎ){ blocks=Latin Extended-A,Basic Latin,Coptic
31348 0x001799ec 0x009c37ec 4    7    .Yj     utf8    H_ᇝ) blocks=Basic Latin,Hangul Jamo
31349 0x001799f3 0x009c37f3 4    5    .Yj     ascii   A9E(
31350 0x00179a03 0x009c3803 5    8    .Yj     utf8    ֽҤA%n blocks=Hebrew,Cyrillic,Basic Latin
31351 0x00179a14 0x009c3814 5    6    .Yj     ascii   S@/]U
31352 0x00179a2f 0x009c382f 10   11   .Yj     ascii   _25%6/_-S9
31353 0x00179a5d 0x009c385d 4    5    .Yj     ascii   f2I\n
31354 0x00179a85 0x009c3885 5    7    .Yj     utf8    g@ަzl blocks=Basic Latin,Thaana
31355 0x00179aaa 0x009c38aa 4    5    .Yj     ascii   J7,o
31356 0x00179abd 0x009c38bd 5    7    .Yj     utf8    5@͜,~ blocks=Basic Latin,Combining Diacritical Marks
31357 0x00179ada 0x009c38da 4    5    .Yj     ascii   wt:$
31358 0x00179ae1 0x009c38e1 5    6    .Yj     ascii   Z)Fj_
31359 0x00179afd 0x009c38fd 4    5    .Yj     ascii   EiYi
31360 0x00179b2d 0x009c392d 4    5    .Yj     ascii   2hz,
31361 0x00179b3e 0x009c393e 4    5    .Yj     ascii   1UOx
31362 0x00179b65 0x009c3965 4    5    .Yj     ascii   G(ni
31363 0x00179b89 0x009c3989 4    5    .Yj     ascii   vcdP
31364 0x00179bca 0x009c39ca 4    5    .Yj     ascii   \bC;D
31365 0x00179c31 0x009c3a31 5    6    .Yj     ascii   MTzEH
31366 0x00179c62 0x009c3a62 6    7    .Yj     ascii   MZ#\nxd
31367 0x00179c6f 0x009c3a6f 4    5    .Yj     ascii   RxK*
31368 0x00179cb2 0x009c3ab2 7    8    .Yj     ascii   4e+0bCU
31369 0x00179cd0 0x009c3ad0 6    7    .Yj     ascii   \rN!NU,
31370 0x00179d25 0x009c3b25 5    6    .Yj     ascii   Zuh]2
31371 0x00179d2d 0x009c3b2d 4    5    .Yj     ascii   \vbg>
31372 0x00179d58 0x009c3b58 4    6    .Yj     utf8    \b}\eH
31373 0x00179d67 0x009c3b67 4    5    .Yj     ascii   \vo\em
31374 0x00179d86 0x009c3b86 4    5    .Yj     ascii   mzf*
31375 0x00179deb 0x009c3beb 8    10   .Yj     utf8    |Pc[-)Јi blocks=Basic Latin,Cyrillic
31376 0x00179e0b 0x009c3c0b 4    5    .Yj     ascii   X=sG
31377 0x00179e10 0x009c3c10 4    5    .Yj     ascii   3O`%
31378 0x00179e29 0x009c3c29 5    7    .Yj     utf8    T/WKé blocks=Basic Latin,Latin-1 Supplement
31379 0x00179eab 0x009c3cab 4    6    .Yj     utf8    ؆r4T blocks=Arabic,Basic Latin
31380 0x00179ecc 0x009c3ccc 4    6    .Yj     utf8    R]TӼ blocks=Basic Latin,Cyrillic
31381 0x00179ef2 0x009c3cf2 5    6    .Yj     ascii   p3MVA
31382 0x00179efb 0x009c3cfb 4    5    .Yj     ascii   \fj@?
31383 0x00179f06 0x009c3d06 5    6    .Yj     ascii   y$&/h
31384 0x00179f12 0x009c3d12 4    8    .Yj     utf8    ǐݞkڼ blocks=Latin Extended-B,Arabic Supplement,Basic Latin,Arabic
31385 0x00179f8c 0x009c3d8c 6    7    .Yj     ascii   V\aA\bEE
31386 0x00179fc6 0x009c3dc6 4    6    .Yj     utf8    atז5 blocks=Basic Latin,Hebrew
31387 0x00179fd5 0x009c3dd5 4    6    .Yj     utf8    VĿo\ blocks=Basic Latin,Latin Extended-A
31388 0x00179fe6 0x009c3de6 4    8    .Yj     utf8    v݇鞥M blocks=Basic Latin,Syriac,CJK Unified Ideographs
31389 0x00179ffb 0x009c3dfb 4    5    .Yj     ascii   *Pd6
31390 0x0017a07d 0x009c3e7d 6    7    .Yj     ascii   1*~\+>
31391 0x0017a094 0x009c3e94 5    6    .Yj     ascii   [8YB(
31392 0x0017a0ac 0x009c3eac 4    6    .Yj     utf8    sւgX blocks=Basic Latin,Armenian
31393 0x0017a0cb 0x009c3ecb 5    6    .Yj     ascii   8\b{^w
31394 0x0017a0da 0x009c3eda 8    9    .Yj     ascii   \v\tFXs!oi
31395 0x0017a107 0x009c3f07 4    5    .Yj     ascii   LkLZ
31396 0x0017a10d 0x009c3f0d 4    6    .Yj     utf8    كr.g blocks=Arabic,Basic Latin
31397 0x0017a178 0x009c3f78 5    6    .Yj     ascii   1 w;i
31398 0x0017a17f 0x009c3f7f 4    6    .Yj     utf8    )tU\b
31399 0x0017a1d2 0x009c3fd2 5    6    .Yj     ascii   9fu{L
31400 0x0017a24d 0x009c404d 4    6    .Yj     utf8    ~fϣf blocks=Basic Latin,Greek and Coptic
31401 0x0017a283 0x009c4083 5    6    .Yj     ascii   \vf&N[
31402 0x0017a28a 0x009c408a 5    6    .Yj     ascii   \rwaV:
31403 0x0017a319 0x009c4119 5    6    .Yj     ascii   Ql;>D
31404 0x0017a325 0x009c4125 4    7    .Yj     utf8    O~'䟫 blocks=Basic Latin,CJK Unified Ideographs Extension A
31405 0x0017a356 0x009c4156 4    5    .Yj     ascii   $"U$
31406 0x0017a368 0x009c4168 5    8    .Yj     utf8    w_虍qZ blocks=Basic Latin,CJK Unified Ideographs
31407 0x0017a38d 0x009c418d 4    5    .Yj     ascii   Q=B&
31408 0x0017a3c8 0x009c41c8 4    5    .Yj     ascii   l%jh
31409 0x0017a3ee 0x009c41ee 6    7    .Yj     ascii   +6yrv2
31410 0x0017a42e 0x009c422e 5    7    .Yj     utf8    ϡj)D? blocks=Greek and Coptic,Basic Latin
31411 0x0017a444 0x009c4244 5    6    .Yj     ascii   2jFMG
31412 0x0017a544 0x009c4344 4    5    .Yj     ascii   v{\bo
31413 0x0017a55c 0x009c435c 4    6    .Yj     utf8    T\r` 
31414 0x0017a567 0x009c4367 4    5    .Yj     ascii   W&w#
31415 0x0017a572 0x009c4372 8    9    .Yj     ascii   68k1\n?\a4
31416 0x0017a57b 0x009c437b 4    5    .Yj     ascii   oP %
31417 0x0017a59e 0x009c439e 4    5    .Yj     ascii   TcK*
31418 0x0017a5d7 0x009c43d7 4    5    .Yj     ascii   `{CF
31419 0x0017a62e 0x009c442e 4    5    .Yj     ascii   sc\eN
31420 0x0017a642 0x009c4442 5    6    .Yj     ascii   wcQ\e;
31421 0x0017a675 0x009c4475 4    5    .Yj     ascii   \bmH;
31422 0x0017a6bb 0x009c44bb 5    7    .Yj     utf8    =PҸmk blocks=Basic Latin,Cyrillic
31423 0x0017a6e0 0x009c44e0 5    6    .Yj     ascii   E\eBp`
31424 0x0017a6ed 0x009c44ed 4    5    .Yj     ascii   t7KE
31425 0x0017a6f9 0x009c44f9 4    6    .Yj     utf8    BS7ؿ blocks=Basic Latin,Arabic
31426 0x0017a71c 0x009c451c 5    6    .Yj     ascii   V'G\fI
31427 0x0017a798 0x009c4598 6    7    .Yj     ascii   3>)a\bO
31428 0x0017a7c7 0x009c45c7 4    5    .Yj     ascii   _%DI
31429 0x0017a802 0x009c4602 4    5    .Yj     ascii   \mqJ
31430 0x0017a822 0x009c4622 6    8    .Yj     utf8    mշ9D~q blocks=Basic Latin,Armenian
31431 0x0017a858 0x009c4658 5    8    .Yj     utf8    \fe뼍_k blocks=Basic Latin,Hangul Syllables
31432 0x0017a86d 0x009c466d 4    5    .Yj     ascii   \tCp2
31433 0x0017a877 0x009c4677 4    5    .Yj     ascii   lsE8
31434 0x0017a880 0x009c4680 6    7    .Yj     ascii   Nojbj8
31435 0x0017a8a1 0x009c46a1 6    8    .Yj     utf8    xʽ$\t{j blocks=Basic Latin,Spacing Modifier Letters
31436 0x0017a8b0 0x009c46b0 4    5    .Yj     ascii   <JWQ
31437 0x0017a8fd 0x009c46fd 6    7    .Yj     ascii   9Hwz\a}
31438 0x0017a90c 0x009c470c 5    7    .Yj     utf8    HڗC%d blocks=Basic Latin,Arabic
31439 0x0017a951 0x009c4751 4    5    .Yj     ascii   \bMo?
31440 0x0017a994 0x009c4794 5    6    .Yj     ascii   \eW\t,<
31441 0x0017a9c6 0x009c47c6 4    5    .Yj     ascii   af)a
31442 0x0017a9ef 0x009c47ef 5    8    .Yj     utf8    wЫ.8\t blocks=Basic Latin,Cyrillic
31443 0x0017aa32 0x009c4832 4    5    .Yj     ascii   tdnd
31444 0x0017aa51 0x009c4851 4    5    .Yj     ascii   Bu4T
31445 0x0017aa86 0x009c4886 4    6    .Yj     utf8    \r<ڰB blocks=Basic Latin,Arabic
31446 0x0017aadc 0x009c48dc 4    5    .Yj     ascii   xsAg
31447 0x0017ab6a 0x009c496a 5    6    .Yj     ascii   DgpiR
31448 0x0017ab81 0x009c4981 8    9    .Yj     ascii   C\b9stwv2
31449 0x0017ac12 0x009c4a12 5    6    .Yj     ascii   ;*fCo
31450 0x0017ac2a 0x009c4a2a 5    7    .Yj     utf8    ՚JGE* blocks=Armenian,Basic Latin
31451 0x0017ac5f 0x009c4a5f 4    5    .Yj     ascii   jG=/
31452 0x0017ac97 0x009c4a97 7    9    .Yj     utf8    l^1ȒQ9* blocks=Basic Latin,Latin Extended-B
31453 0x0017acce 0x009c4ace 4    6    .Yj     utf8    ιob2 blocks=Greek and Coptic,Basic Latin
31454 0x0017acf4 0x009c4af4 6    7    .Yj     ascii   fJV#p\
31455 0x0017ad07 0x009c4b07 5    6    .Yj     ascii   U}\Q-
31456 0x0017ad3d 0x009c4b3d 4    6    .Yj     utf8    |Mų{ blocks=Basic Latin,Latin Extended-A
31457 0x0017ad71 0x009c4b71 6    7    .Yj     ascii   t6vzQ5
31458 0x0017adb1 0x009c4bb1 4    5    .Yj     ascii   (_V\n
31459 0x0017adb9 0x009c4bb9 4    6    .Yj     utf8    P¨o$ blocks=Basic Latin,Latin-1 Supplement
31460 0x0017add5 0x009c4bd5 5    7    .Yj     utf8    fD /ח blocks=Basic Latin,Hebrew
31461 0x0017adf8 0x009c4bf8 4    5    .Yj     ascii   ["_[
31462 0x0017ae0d 0x009c4c0d 4    5    .Yj     ascii   \f ;c
31463 0x0017ae32 0x009c4c32 5    7    .Yj     utf8    ;{kɂ> blocks=Basic Latin,Latin Extended-B
31464 0x0017ae48 0x009c4c48 4    5    .Yj     ascii   '8J<
31465 0x0017ae5a 0x009c4c5a 7    9    .Yj     utf8    V ȜgZML blocks=Basic Latin,Latin Extended-B
31466 0x0017ae73 0x009c4c73 5    6    .Yj     ascii   <w9+>
31467 0x0017aeb3 0x009c4cb3 5    6    .Yj     ascii   *'oZR
31468 0x0017aeba 0x009c4cba 5    6    .Yj     ascii   Ny?5 
31469 0x0017af15 0x009c4d15 9    11   .Yj     utf8    {b.ƲJ67}I blocks=Basic Latin,Latin Extended-B
31470 0x0017af2c 0x009c4d2c 9    11   .Yj     utf8    `>.gnoτ\t5 blocks=Basic Latin,Greek and Coptic
31471 0x0017af7a 0x009c4d7a 5    6    .Yj     ascii   ~InR|
31472 0x0017afa0 0x009c4da0 6    8    .Yj     utf8    Ǳxju$9 blocks=Latin Extended-B,Basic Latin
31473 0x0017afe1 0x009c4de1 4    5    .Yj     ascii   5"^\e
31474 0x0017aff3 0x009c4df3 4    5    .Yj     ascii   G&Up
31475 0x0017b088 0x009c4e88 5    6    .Yj     ascii   Fr7\v1
31476 0x0017b096 0x009c4e96 4    5    .Yj     ascii   EI]J
31477 0x0017b0a5 0x009c4ea5 4    7    .Yj     utf8    m8A blocks=Private Use Area,Basic Latin
31478 0x0017b0ba 0x009c4eba 4    5    .Yj     ascii   Fv*5
31479 0x0017b0d0 0x009c4ed0 5    7    .Yj     utf8    ۹$\f`q blocks=Arabic,Basic Latin
31480 0x0017b0dd 0x009c4edd 6    7    .Yj     ascii   PdA\1]
31481 0x0017b139 0x009c4f39 5    7    .Yj     utf8    \fyRЩ~ blocks=Basic Latin,Cyrillic
31482 0x0017b14b 0x009c4f4b 4    7    .Yj     utf8    ڎģ=; blocks=Arabic,Latin Extended-A,Basic Latin
31483 0x0017b154 0x009c4f54 4    6    .Yj     utf8    G|<ǘ blocks=Basic Latin,Latin Extended-B
31484 0x0017b15a 0x009c4f5a 4    5    .Yj     ascii   \v'?2
31485 0x0017b19a 0x009c4f9a 6    9    .Yj     utf8    ?ǧhCٔJ blocks=Basic Latin,Latin Extended-B,Arabic
31486 0x0017b1b7 0x009c4fb7 6    8    .Yj     utf8    [?ހ\v\_ blocks=Basic Latin,Thaana
31487 0x0017b1fd 0x009c4ffd 4    5    .Yj     ascii   H#y-
31488 0x0017b21c 0x009c501c 4    5    .Yj     ascii   bM6A
31489 0x0017b25f 0x009c505f 7    9    .Yj     utf8    'ahV6&Ż blocks=Basic Latin,Latin Extended-A
31490 0x0017b2ae 0x009c50ae 4    5    .Yj     ascii   j,\eV
31491 0x0017b2d0 0x009c50d0 4    5    .Yj     ascii   sN{_
31492 0x0017b2d8 0x009c50d8 5    6    .Yj     ascii   A+N!5
31493 0x0017b37b 0x009c517b 5    8    .Yj     utf8    oC䍜.\e blocks=Basic Latin,CJK Unified Ideographs Extension A
31494 0x0017b3b9 0x009c51b9 4    5    .Yj     ascii   #8l%
31495 0x0017b3c6 0x009c51c6 4    5    .Yj     ascii   i\r#{
31496 0x0017b3e0 0x009c51e0 4    5    .Yj     ascii   _\e&Z
31497 0x0017b3fe 0x009c51fe 6    7    .Yj     ascii   Yc\n;aB
31498 0x0017b483 0x009c5283 4    5    .Yj     ascii   0i]A
31499 0x0017b4bc 0x009c52bc 4    5    .Yj     ascii   `*?f
31500 0x0017b4dd 0x009c52dd 4    5    .Yj     ascii   wdrV
31501 0x0017b52c 0x009c532c 4    6    .Yj     utf8    'tPɭ blocks=Basic Latin,IPA Extensions
31502 0x0017b54a 0x009c534a 4    6    .Yj     utf8    #5\bs
31503 0x0017b575 0x009c5375 5    6    .Yj     ascii   XCO{D
31504 0x0017b590 0x009c5390 4    5    .Yj     ascii   W.r5
31505 0x0017b5aa 0x009c53aa 4    5    .Yj     ascii   87.1
31506 0x0017b5b6 0x009c53b6 5    8    .Yj     utf8     cOƵִ blocks=Basic Latin,Latin Extended-B,Hebrew
31507 0x0017b5eb 0x009c53eb 4    5    .Yj     ascii   \v\nqB
31508 0x0017b605 0x009c5405 5    7    .Yj     utf8    ~b#:ҿ blocks=Basic Latin,Cyrillic
31509 0x0017b60d 0x009c540d 4    5    .Yj     ascii   u9=\t
31510 0x0017b613 0x009c5413 7    8    .Yj     ascii   ?u_~\nK3
31511 0x0017b627 0x009c5427 4    5    .Yj     ascii   PjsJ
31512 0x0017b632 0x009c5432 4    5    .Yj     ascii   l<6[
31513 0x0017b69d 0x009c549d 5    8    .Yj     utf8    䧛=Si= blocks=CJK Unified Ideographs Extension A,Basic Latin
31514 0x0017b6ce 0x009c54ce 4    5    .Yj     ascii   [6C\
31515 0x0017b6de 0x009c54de 4    5    .Yj     ascii   !OkZ
31516 0x0017b72b 0x009c552b 6    9    .Yj     utf8    >|䛅[pH blocks=Basic Latin,CJK Unified Ideographs Extension A
31517 0x0017b7c3 0x009c55c3 4    5    .Yj     ascii   \bqQ4
31518 0x0017b7ce 0x009c55ce 4    7    .Yj     utf8    Ь!ۋ5 blocks=Cyrillic,Basic Latin,Arabic
31519 0x0017b82a 0x009c562a 4    5    .Yj     ascii   D+ F
31520 0x0017b82f 0x009c562f 6    8    .Yj     utf8    ?LԒv<! blocks=Basic Latin,Cyrillic Supplement
31521 0x0017b8cc 0x009c56cc 6    8    .Yj     utf8    4U-ޔ.\f blocks=Basic Latin,Thaana
31522 0x0017b922 0x009c5722 5    7    .Yj     utf8    ǌc+m6 blocks=Latin Extended-B,Basic Latin
31523 0x0017b92d 0x009c572d 4    7    .Yj     utf8    ̯\vڌM blocks=Combining Diacritical Marks,Basic Latin,Arabic
31524 0x0017b937 0x009c5737 4    5    .Yj     ascii   2\bw]
31525 0x0017b962 0x009c5762 4    6    .Yj     utf8    \n Wد blocks=Basic Latin,Arabic
31526 0x0017b978 0x009c5778 4    6    .Yj     utf8    uیB7 blocks=Basic Latin,Arabic
31527 0x0017b99c 0x009c579c 4    5    .Yj     ascii   \tK[\f
31528 0x0017b9c4 0x009c57c4 8    9    .Yj     ascii    $,0TNq*
31529 0x0017ba21 0x009c5821 5    7    .Yj     utf8    ݑsI+' blocks=Arabic Supplement,Basic Latin
31530 0x0017ba40 0x009c5840 4    5    .Yj     ascii   \n6-:
31531 0x0017ba4b 0x009c584b 4    5    .Yj     ascii   \fjl\t
31532 0x0017ba66 0x009c5866 4    5    .Yj     ascii   &Vcd
31533 0x0017ba86 0x009c5886 8    9    .Yj     ascii   ]~cXhaA6
31534 0x0017ba99 0x009c5899 4    5    .Yj     ascii   Ay4u
31535 0x0017baa4 0x009c58a4 7    8    .Yj     ascii   & pBd+u
31536 0x0017bb0c 0x009c590c 4    5    .Yj     ascii   \tSjr
31537 0x0017bb18 0x009c5918 4    5    .Yj     ascii   T6r\a
31538 0x0017bbad 0x009c59ad 4    7    .Yj     utf8    QꜮi6 blocks=Basic Latin,Latin Extended-D
31539 0x0017bbb9 0x009c59b9 4    5    .Yj     ascii   X)\bY
31540 0x0017bbc4 0x009c59c4 4    5    .Yj     ascii   wat5
31541 0x0017bbcb 0x009c59cb 5    7    .Yj     utf8    Ƚ1jJT blocks=Latin Extended-B,Basic Latin
31542 0x0017bbee 0x009c59ee 4    5    .Yj     ascii   ?5J,
31543 0x0017bcb7 0x009c5ab7 4    5    .Yj     ascii   damh
31544 0x0017bd18 0x009c5b18 4    5    .Yj     ascii   \v~?r
31545 0x0017bd4e 0x009c5b4e 5    7    .Yj     utf8    %r0.ߜ blocks=Basic Latin,NKo
31546 0x0017bd5d 0x009c5b5d 4    5    .Yj     ascii   q,XS
31547 0x0017bd7a 0x009c5b7a 7    9    .Yj     utf8    Ե\N=M<d blocks=Armenian,Basic Latin
31548 0x0017bdad 0x009c5bad 8    9    .Yj     ascii   |>,\rBo1&
31549 0x0017bde2 0x009c5be2 6    7    .Yj     ascii   NueCvd
31550 0x0017bdf1 0x009c5bf1 5    6    .Yj     ascii   \\!BK
31551 0x0017be4d 0x009c5c4d 6    8    .Yj     utf8    6uY:.ҋ blocks=Basic Latin,Cyrillic
31552 0x0017be8c 0x009c5c8c 4    5    .Yj     ascii   bYe'
31553 0x0017bf19 0x009c5d19 5    6    .Yj     ascii   3(s~I
31554 0x0017bf6d 0x009c5d6d 5    7    .Yj     utf8    }>ˈ\n| blocks=Basic Latin,Spacing Modifier Letters
31555 0x0017bfbf 0x009c5dbf 4    5    .Yj     ascii   P`Q@
31556 0x0017bfcf 0x009c5dcf 5    6    .Yj     ascii   \bYy#*
31557 0x0017bff5 0x009c5df5 4    5    .Yj     ascii   ^EsH
31558 0x0017c00a 0x009c5e0a 4    5    .Yj     ascii   WaY`
31559 0x0017c045 0x009c5e45 4    5    .Yj     ascii   }_\nO
31560 0x0017c04d 0x009c5e4d 5    6    .Yj     ascii   0\apk\t
31561 0x0017c062 0x009c5e62 4    5    .Yj     ascii   fi(}
31562 0x0017c078 0x009c5e78 5    6    .Yj     ascii   2AYi7
31563 0x0017c092 0x009c5e92 4    5    .Yj     ascii   'XG9
31564 0x0017c0f5 0x009c5ef5 4    5    .Yj     ascii    \rCF
31565 0x0017c0fa 0x009c5efa 4    5    .Yj     ascii   Y6;(
31566 0x0017c11d 0x009c5f1d 5    6    .Yj     ascii   )XJ{3
31567 0x0017c14d 0x009c5f4d 6    7    .Yj     ascii   vQ2y6_
31568 0x0017c160 0x009c5f60 5    6    .Yj     ascii   C*T9>
31569 0x0017c1bb 0x009c5fbb 5    6    .Yj     ascii   ;/yP~
31570 0x0017c1cd 0x009c5fcd 5    7    .Yj     utf8    c?7Ϻ8 blocks=Basic Latin,Greek and Coptic
31571 0x0017c235 0x009c6035 7    9    .Yj     utf8    j@T['͝+ blocks=Basic Latin,Combining Diacritical Marks
31572 0x0017c244 0x009c6044 5    6    .Yj     ascii   0\nD $
31573 0x0017c24b 0x009c604b 4    5    .Yj     ascii   OSNr
31574 0x0017c251 0x009c6051 6    9    .Yj     utf8    0ov6ĳī blocks=Basic Latin,Latin Extended-A
31575 0x0017c271 0x009c6071 7    9    .Yj     utf8    * ,֔(`< blocks=Basic Latin,Hebrew
31576 0x0017c27b 0x009c607b 4    5    .Yj     ascii   +c\u
31577 0x0017c2cd 0x009c60cd 4    5    .Yj     ascii   V\b:`
31578 0x0017c34c 0x009c614c 5    7    .Yj     utf8    \vXc͖q blocks=Basic Latin,Combining Diacritical Marks
31579 0x0017c38f 0x009c618f 4    5    .Yj     ascii   dWlQ
31580 0x0017c3a6 0x009c61a6 7    10   .Yj     utf8    #lyׁiֽU blocks=Basic Latin,Hebrew
31581 0x0017c3ff 0x009c61ff 4    5    .Yj     ascii   \%Kb
31582 0x0017c44b 0x009c624b 4    5    .Yj     ascii   Hc*O
31583 0x0017c45d 0x009c625d 4    6    .Yj     utf8    ,\rڤ, blocks=Basic Latin,Arabic
31584 0x0017c49e 0x009c629e 5    7    .Yj     utf8    qG\r(ڝ blocks=Basic Latin,Arabic
31585 0x0017c4c3 0x009c62c3 6    8    .Yj     utf8    2Xu7Я? blocks=Basic Latin,Cyrillic
31586 0x0017c4f7 0x009c62f7 4    5    .Yj     ascii   y?`!
31587 0x0017c500 0x009c6300 4    6    .Yj     utf8    =FdȠ blocks=Basic Latin,Latin Extended-B
31588 0x0017c518 0x009c6318 4    5    .Yj     ascii   oq7S
31589 0x0017c55a 0x009c635a 5    7    .Yj     utf8    \bDڟsa blocks=Basic Latin,Arabic
31590 0x0017c646 0x009c6446 4    5    .Yj     ascii   s|?8
31591 0x0017c660 0x009c6460 5    6    .Yj     ascii   =;3,y
31592 0x0017c6a0 0x009c64a0 4    5    .Yj     ascii   e5P\a
31593 0x0017c6c3 0x009c64c3 5    6    .Yj     ascii   vr_OE
31594 0x0017c6d4 0x009c64d4 4    6    .Yj     utf8    ˢDG  blocks=Spacing Modifier Letters,Basic Latin
31595 0x0017c6f9 0x009c64f9 5    8    .Yj     utf8    ͎ZEz< blocks=Combining Diacritical Marks,Basic Latin
31596 0x0017c707 0x009c6507 4    6    .Yj     utf8    ;*;ض blocks=Basic Latin,Arabic
31597 0x0017c726 0x009c6526 4    7    .Yj     utf8    whĒݝ blocks=Basic Latin,Latin Extended-A,Arabic Supplement
31598 0x0017c7ae 0x009c65ae 4    5    .Yj     ascii   >`b&
31599 0x0017c7c5 0x009c65c5 6    7    .Yj     ascii   F\fG]o!
31600 0x0017c7e4 0x009c65e4 4    5    .Yj     ascii   :%TB
31601 0x0017c7f2 0x009c65f2 9    10   .Yj     ascii   L|slpp}\aC
31602 0x0017c818 0x009c6618 5    7    .Yj     utf8    *J`>\v
31603 0x0017c8a1 0x009c66a1 5    7    .Yj     utf8    m݈gQ> blocks=Basic Latin,Syriac
31604 0x0017c8b4 0x009c66b4 4    5    .Yj     ascii   M\bXu
31605 0x0017c8f8 0x009c66f8 11   13   .Yj     utf8    uj` ɚ|X5T|{ blocks=Basic Latin,IPA Extensions
31606 0x0017c948 0x009c6748 4    5    .Yj     ascii   W\fo6
31607 0x0017c972 0x009c6772 7    9    .Yj     utf8    fp"!װUx blocks=Basic Latin,Hebrew
31608 0x0017c983 0x009c6783 5    7    .Yj     utf8    ֳN_PV blocks=Hebrew,Basic Latin
31609 0x0017c9a0 0x009c67a0 4    5    .Yj     ascii   H;\ab
31610 0x0017c9d6 0x009c67d6 4    5    .Yj     ascii   j\vft
31611 0x0017c9f1 0x009c67f1 4    6    .Yj     utf8    ϱ\tyt blocks=Greek and Coptic,Basic Latin
31612 0x0017ca38 0x009c6838 4    5    .Yj     ascii   }@l:
31613 0x0017ca46 0x009c6846 7    8    .Yj     ascii   jBV}&E5
31614 0x0017ca58 0x009c6858 4    5    .Yj     ascii   J?Q'
