[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5728  0x0003aa7d 0x18003b67d 4   5    .text   ascii   |$@H
5729  0x0003aa8a 0x18003b68a 4   5    .text   ascii   T$8H
5730  0x0003aa97 0x18003b697 4   5    .text   ascii   T$0H
5731  0x0003aaa4 0x18003b6a4 4   5    .text   ascii   T$(f
5732  0x0003aaa9 0x18003b6a9 4   5    .text   ascii   L$ D
5733  0x0003aaf9 0x18003b6f9 4   5    .text   ascii   T$XH
5734  0x0003ab22 0x18003b722 4   5    .text   ascii   |$@H
5735  0x0003ab2f 0x18003b72f 4   5    .text   ascii   T$8H
5736  0x0003ab34 0x18003b734 4   5    .text   ascii   t$0H
5737  0x0003ab4b 0x18003b74b 4   5    .text   ascii   T$ D
5738  0x0003ab92 0x18003b792 8   9    .text   ascii   H9\$pt=H
5739  0x0003ab9b 0x18003b79b 4   5    .text   ascii   \$pH
5740  0x0003abab 0x18003b7ab 4   5    .text   ascii   \$XH
5741  0x0003abed 0x18003b7ed 7   8    .text   ascii   u!fA9\$
5742  0x0003ac10 0x18003b810 4   5    .text   ascii   I9\$
5743  0x0003ac19 0x18003b819 4   5    .text   ascii   v.fA
5744  0x0003ac2f 0x18003b82f 6   8    .text   utf8    É\$hH; blocks=Latin-1 Supplement,Basic Latin
5745  0x0003ac4c 0x18003b84c 4   5    .text   ascii   v\ef9
5746  0x0003ac58 0x18003b858 7   8    .text   ascii   I9\$ u\n
5747  0x0003ac69 0x18003b869 6   7    .text   ascii   I9\$ u
5748  0x0003ac98 0x18003b898 14  15   .text   ascii   F(I9\$ u49\$hu
5749  0x0003aca9 0x18003b8a9 4   5    .text   ascii   L$PL
5750  0x0003acbe 0x18003b8be 4   5    .text   ascii   L$PL
5751  0x0003acc3 0x18003b8c3 4   5    .text   ascii   D$XI
5752  0x0003acd7 0x18003b8d7 4   5    .text   ascii   D$PH
5753  0x0003acdc 0x18003b8dc 4   5    .text   ascii   D$(H
5754  0x0003ace1 0x18003b8e1 4   5    .text   ascii   D$XH
5755  0x0003ace6 0x18003b8e6 4   5    .text   ascii   D$ L
5756  0x0003ad69 0x18003b969 4   5    .text   ascii   ;D$h
5757  0x0003ad75 0x18003b975 5   6    .text   ascii   >\tuxL
5758  0x0003ad7b 0x18003b97b 4   5    .text   ascii   f\bL;
5759  0x0003ad83 0x18003b983 4   5    .text   ascii   D$hH
5760  0x0003ada6 0x18003b9a6 4   5    .text   ascii   |$@H
5761  0x0003adb3 0x18003b9b3 4   5    .text   ascii   L$8H
5762  0x0003adb8 0x18003b9b8 4   5    .text   ascii   t$0H
5763  0x0003adbd 0x18003b9bd 4   5    .text   ascii   L$XH
5764  0x0003adc2 0x18003b9c2 5   6    .text   ascii   L$(fD
5765  0x0003adc8 0x18003b9c8 4   5    .text   ascii   l$ D
5766  0x0003adf6 0x18003b9f6 8   9    .text   ascii   H9\$pt.H
5767  0x0003ae0a 0x18003ba0a 4   5    .text   ascii   \$XH
5768  0x0003ae49 0x18003ba49 11  12   .text   ascii   A_A^A]A\_^[
5769  0x0003ae7e 0x18003ba7e 4   5    .text   ascii   \$\bH
5770  0x0003aed5 0x18003bad5 4   5    .text   ascii   \$0H
5771  0x0003aeda 0x18003bada 4   5    .text   ascii   l$8H
5772  0x0003aedf 0x18003badf 4   5    .text   ascii   t$@H
5773  0x0003aeee 0x18003baee 5   6    .text   ascii   \$\bWH
5774  0x0003af3c 0x18003bb3c 4   5    .text   ascii   \$0H
5775  0x0003af4a 0x18003bb4a 5   6    .text   ascii   \$\bWH
5776  0x0003af8b 0x18003bb8b 4   5    .text   ascii   \$0H
5777  0x0003af9a 0x18003bb9a 5   6    .text   ascii   \$\bWH
5778  0x0003afdb 0x18003bbdb 4   5    .text   ascii   \$0H
5779  0x0003afea 0x18003bbea 4   5    .text   ascii   \$\bH
5780  0x0003b041 0x18003bc41 4   5    .text   ascii   \$0H
5781  0x0003b046 0x18003bc46 4   5    .text   ascii   l$8H
5782  0x0003b04b 0x18003bc4b 4   5    .text   ascii   t$@H
5783  0x0003b092 0x18003bc92 5   6    .text   ascii   \$\bWH
5784  0x0003b0e5 0x18003bce5 4   5    .text   ascii   \$0H
5785  0x0003b0f2 0x18003bcf2 5   6    .text   ascii   \$\bWH
5786  0x0003b13f 0x18003bd3f 4   5    .text   ascii   \$0H
5787  0x0003b193 0x18003bd93 5   6    .text   ascii   t$ WH
5788  0x0003b1bc 0x18003bdbc 4   5    .text   ascii   L$@H
5789  0x0003b1ca 0x18003bdca 5   6    .text   ascii   T$0E3
5790  0x0003b1df 0x18003bddf 4   5    .text   ascii   L$0H
5791  0x0003b1f5 0x18003bdf5 4   5    .text   ascii   D$0H
5792  0x0003b220 0x18003be20 4   5    .text   ascii   D$pH
5793  0x0003b225 0x18003be25 4   5    .text   ascii   T$PH
5794  0x0003b22a 0x18003be2a 4   6    .text   utf8    ˉD$h blocks=Spacing Modifier Letters,Basic Latin
5795  0x0003b25e 0x18003be5e 4   5    .text   ascii   L$8H
5796  0x0003b2db 0x18003bedb 4   5    .text   ascii   T$@3
5797  0x0003b319 0x18003bf19 4   5    .text   ascii   p WH
5798  0x0003b357 0x18003bf57 4   5    .text   ascii   T$03
5799  0x0003b374 0x18003bf74 4   5    .text   ascii   L$PH
5800  0x0003b3ba 0x18003bfba 4   5    .text   ascii   L$PH
5801  0x0003b3ff 0x18003bfff 4   5    .text   ascii   T$03
5802  0x0003b40d 0x18003c00d 4   5    .text   ascii   \$XH
5803  0x0003b412 0x18003c012 4   5    .text   ascii   l$`H
5804  0x0003b417 0x18003c017 4   5    .text   ascii   t$hH
5805  0x0003b422 0x18003c022 5   6    .text   ascii   \$\bWH
5806  0x0003b436 0x18003c036 4   5    .text   ascii   L$ H
5807  0x0003b4ba 0x18003c0ba 4   5    .text   ascii   T$ 3
5808  0x0003b4c8 0x18003c0c8 4   5    .text   ascii   \$@H
5809  0x0003b56e 0x18003c16e 5   6    .text   ascii   \$\bWH
5810  0x0003b582 0x18003c182 4   5    .text   ascii   L$ H
5811  0x0003b5a4 0x18003c1a4 4   5    .text   ascii   T$ 3
5812  0x0003b5b2 0x18003c1b2 4   5    .text   ascii   \$@H
5813  0x0003b5be 0x18003c1be 4   5    .text   ascii   \$\bH
5814  0x0003b5d7 0x18003c1d7 4   5    .text   ascii   L$ H
5815  0x0003b607 0x18003c207 4   5    .text   ascii   T$ 3
5816  0x0003b61a 0x18003c21a 4   5    .text   ascii   \$@H
5817  0x0003b633 0x18003c233 4   5    .text   ascii   L$ H
5818  0x0003b687 0x18003c287 4   5    .text   ascii   T$ 3
5819  0x0003b69f 0x18003c29f 5   6    .text   ascii   VWATH
5820  0x0003b6f1 0x18003c2f1 6   7    .text   ascii   H!|$ A
5821  0x0003b702 0x18003c302 4   5    .text   ascii   T$PH
5822  0x0003b799 0x18003c399 4   5    .text   ascii   T$03
5823  0x0003b7b4 0x18003c3b4 4   5    .text   ascii   A\_^
5824  0x0003b7cb 0x18003c3cb 4   5    .text   ascii   L$ H
5825  0x0003b81f 0x18003c41f 4   5    .text   ascii   T$ 3
5826  0x0003b88e 0x18003c48e 4   5    .text   ascii   \$\bH
5827  0x0003b893 0x18003c493 5   6    .text   ascii   t$ WH
5828  0x0003b8b1 0x18003c4b1 4   5    .text   ascii   L$@H
5829  0x0003b8b6 0x18003c4b6 4   5    .text   ascii   T$8A
5830  0x0003b90a 0x18003c50a 4   5    .text   ascii   L$8L
5831  0x0003b919 0x18003c519 4   5    .text   ascii   D$8H
5832  0x0003b937 0x18003c537 8   9    .text   ascii   D$@9D$8t
5833  0x0003b964 0x18003c564 4   5    .text   ascii   \$0H
5834  0x0003b969 0x18003c569 4   5    .text   ascii   t$HH
5835  0x0003b976 0x18003c576 4   5    .text   ascii   \$\bH
5836  0x0003b9d6 0x18003c5d6 5   6    .text   ascii   \r+\$8
5837  0x0003b9e6 0x18003c5e6 4   5    .text   ascii   \$0H
5838  0x0003b9eb 0x18003c5eb 4   5    .text   ascii   t$@H
5839  0x0003b9f6 0x18003c5f6 5   6    .text   ascii   \$\bWH
5840  0x0003ba3e 0x18003c63e 4   5    .text   ascii   \$0H
5841  0x0003ba82 0x18003c682 4   5    .text   ascii   \$\bH
5842  0x0003baff 0x18003c6ff 4   5    .text   ascii   \$0H
5843  0x0003bb04 0x18003c704 4   5    .text   ascii   l$8H
5844  0x0003bb09 0x18003c709 4   5    .text   ascii   t$@H
5845  0x0003bb16 0x18003c716 5   6    .text   ascii   \$\bWH
5846  0x0003bb31 0x18003c731 4   5    .text   ascii   D$PI
5847  0x0003bb6a 0x18003c76a 4   5    .text   ascii   \$0H
5848  0x0003bba7 0x18003c7a7 5   6    .text   ascii   VWATH
5849  0x0003bbd1 0x18003c7d1 4   5    .text   ascii   \$0H
5850  0x0003bbe3 0x18003c7e3 5   6    .text   ascii   |$ E3
5851  0x0003bbff 0x18003c7ff 4   5    .text   ascii   T$XH
5852  0x0003bc41 0x18003c841 4   5    .text   ascii   T$H3
5853  0x0003bc5c 0x18003c85c 4   5    .text   ascii   A\_^
5854  0x0003bc66 0x18003c866 5   6    .text   ascii   \$\bWH
5855  0x0003bc8a 0x18003c88a 4   5    .text   ascii   \$0H
5856  0x0003bca3 0x18003c8a3 4   5    .text   ascii   L$ H
5857  0x0003bd15 0x18003c915 4   5    .text   ascii   T$ 3
5858  0x0003bd88 0x18003c988 4   5    .text   ascii   T$PH
5859  0x0003be13 0x18003ca13 4   5    .text   ascii   T$@3
5860  0x0003be37 0x18003ca37 9   10   .text   ascii   VWATAVAWH
5861  0x0003beb2 0x18003cab2 4   5    .text   ascii   t$(D
5862  0x0003bec2 0x18003cac2 4   5    .text   ascii   t$(H
5863  0x0003bee9 0x18003cae9 4   5    .text   ascii   L$ L
5864  0x0003beee 0x18003caee 4   5    .text   ascii   D$(H
5865  0x0003bf14 0x18003cb14 4   5    .text   ascii   T$pH
5866  0x0003bf93 0x18003cb93 4   5    .text   ascii   T$0H
5867  0x0003bfa5 0x18003cba5 4   5    .text   ascii   D$0H
5868  0x0003bfb5 0x18003cbb5 4   5    .text   ascii   D$0I
5869  0x0003bfff 0x18003cbff 4   5    .text   ascii   D$0H
5870  0x0003c03b 0x18003cc3b 4   6    .text   utf8    ̋D$0 blocks=Combining Diacritical Marks,Basic Latin
5871  0x0003c049 0x18003cc49 4   5    .text   ascii   D$0f
5872  0x0003c0b0 0x18003ccb0 4   5    .text   ascii   \rt@H
5873  0x0003c0b5 0x18003ccb5 4   5    .text   ascii   T$pH
5874  0x0003c12b 0x18003cd2b 4   7    .text   utf8    L$0譸 blocks=Basic Latin,CJK Unified Ideographs
5875  0x0003c148 0x18003cd48 4   7    .text   utf8    Pta茁 blocks=Basic Latin,CJK Unified Ideographs
5876  0x0003c1a9 0x18003cda9 4   5    .text   ascii   D$0I
5877  0x0003c1b6 0x18003cdb6 4   5    .text   ascii   D$(H
5878  0x0003c1d7 0x18003cdd7 4   5    .text   ascii   T$pH
5879  0x0003c1fb 0x18003cdfb 4   5    .text   ascii   \$@I
5880  0x0003c209 0x18003ce09 8   9    .text   ascii   A_A^A\_^
5881  0x0003c214 0x18003ce14 6   7    .text   ascii   @VWATH
5882  0x0003c228 0x18003ce28 4   5    .text   ascii   \$hH
5883  0x0003c22d 0x18003ce2d 4   5    .text   ascii   l$pI
5884  0x0003c27c 0x18003ce7c 4   7    .text   utf8    L$(耋 blocks=Basic Latin,CJK Unified Ideographs
5885  0x0003c286 0x18003ce86 4   5    .text   ascii   ^\rfD
5886  0x0003c28b 0x18003ce8b 4   5    .text   ascii   \$(H
5887  0x0003c29c 0x18003ce9c 5   6    .text   ascii   A9t$\b
5888  0x0003c2e6 0x18003cee6 4   5    .text   ascii   \$0I
5889  0x0003c2f3 0x18003cef3 4   5    .text   ascii   L$ L
5890  0x0003c2f8 0x18003cef8 4   5    .text   ascii   D$(H
5891  0x0003c362 0x18003cf62 4   5    .text   ascii   \$0I
5892  0x0003c36f 0x18003cf6f 4   5    .text   ascii   D$(H
5893  0x0003c38e 0x18003cf8e 4   5    .text   ascii   T$`H
5894  0x0003c3b0 0x18003cfb0 4   5    .text   ascii   \$hH
5895  0x0003c3b5 0x18003cfb5 4   5    .text   ascii   l$pH
5896  0x0003c3bb 0x18003cfbb 5   6    .text   ascii   @A\_^
5897  0x0003c3d5 0x18003cfd5 4   5    .text   ascii   \$hH
5898  0x0003c3da 0x18003cfda 4   5    .text   ascii   l$pH
5899  0x0003c3df 0x18003cfdf 4   5    .text   ascii   t$xI
5900  0x0003c42b 0x18003d02b 4   5    .text   ascii   \$0H
5901  0x0003c455 0x18003d055 4   5    .text   ascii   D$0H
5902  0x0003c466 0x18003d066 4   5    .text   ascii   L$8H
5903  0x0003c46e 0x18003d06e 4   5    .text   ascii   D$ H
5904  0x0003c485 0x18003d085 4   5    .text   ascii   T$ H
5905  0x0003c4dc 0x18003d0dc 4   5    .text   ascii   D$8H
5906  0x0003c4e8 0x18003d0e8 4   5    .text   ascii   D$0H
5907  0x0003c4f1 0x18003d0f1 4   6    .text   utf8    P 3ۅ blocks=Basic Latin,Arabic
5908  0x0003c503 0x18003d103 4   5    .text   ascii   T$`H
5909  0x0003c526 0x18003d126 4   5    .text   ascii   \$hH
5910  0x0003c52b 0x18003d12b 4   5    .text   ascii   l$pH
5911  0x0003c530 0x18003d130 4   5    .text   ascii   t$xH
5912  0x0003c54d 0x18003d14d 4   5    .text   ascii   \$XH
5913  0x0003c552 0x18003d152 4   5    .text   ascii   l$`H
5914  0x0003c557 0x18003d157 4   5    .text   ascii   t$hI
5915  0x0003c5b5 0x18003d1b5 4   5    .text   ascii   \$(H
5916  0x0003c5e5 0x18003d1e5 4   5    .text   ascii   D$(H
5917  0x0003c5f6 0x18003d1f6 4   5    .text   ascii   L$0H
5918  0x0003c611 0x18003d211 4   5    .text   ascii   L$pH
5919  0x0003c649 0x18003d249 4   5    .text   ascii   D$pH
5920  0x0003c663 0x18003d263 4   5    .text   ascii   D$0H
5921  0x0003c66f 0x18003d26f 4   5    .text   ascii   D$(H
5922  0x0003c678 0x18003d278 4   6    .text   utf8    P 3ۅ blocks=Basic Latin,Arabic
5923  0x0003c68a 0x18003d28a 4   5    .text   ascii   T$PH
5924  0x0003c6ad 0x18003d2ad 4   5    .text   ascii   \$XH
5925  0x0003c6b2 0x18003d2b2 4   5    .text   ascii   l$`H
5926  0x0003c6b7 0x18003d2b7 4   5    .text   ascii   t$hH
5927  0x0003c6f4 0x18003d2f4 6   8    .text   utf8    E3ɉD$  blocks=Basic Latin,Latin Extended-B
5928  0x0003c739 0x18003d339 4   5    .text   ascii   T$0H
5929  0x0003c747 0x18003d347 4   5    .text   ascii   D$0H
5930  0x0003c752 0x18003d352 5   6    .text   ascii   \$\bWH
5931  0x0003c794 0x18003d394 4   5    .text   ascii   \$@H
5932  0x0003c7aa 0x18003d3aa 7   8    .text   ascii   \$\bUVWH
5933  0x0003c7c6 0x18003d3c6 5   6    .text   ascii   l$PH;
5934  0x0003c7d3 0x18003d3d3 4   5    .text   ascii   D$XH
5935  0x0003c7e8 0x18003d3e8 4   5    .text   ascii   L$XH
5936  0x0003c7ed 0x18003d3ed 4   5    .text   ascii   T$PH
5937  0x0003c7fb 0x18003d3fb 4   5    .text   ascii   L$XH
5938  0x0003c817 0x18003d417 4   5    .text   ascii   D$PH
5939  0x0003c82d 0x18003d42d 4   5    .text   ascii   T$P;
5940  0x0003c838 0x18003d438 5   6    .text   ascii   T$PH;
5941  0x0003c84a 0x18003d44a 4   5    .text   ascii   \$@H
5942  0x0003c850 0x18003d450 4   5    .text   ascii    _^]
5943  0x0003c8da 0x18003d4da 4   5    .text   ascii   D$(H
5944  0x0003c8f3 0x18003d4f3 4   5    .text   ascii   L$(H
5945  0x0003c909 0x18003d509 4   5    .text   ascii   L$(H
5946  0x0003c933 0x18003d533 4   5    .text   ascii   9D$ 
5947  0x0003c94e 0x18003d54e 10  12   .text   utf8    PX3ۋF 9D$  blocks=Basic Latin,Arabic
5948  0x0003c970 0x18003d570 10  12   .text   utf8    Ph3ۋF$9D$  blocks=Basic Latin,Arabic
5949  0x0003c99d 0x18003d59d 5   6    .text   ascii   f9D$p
5950  0x0003ca18 0x18003d618 4   5    .text   ascii   T$0H
5951  0x0003ca39 0x18003d639 4   5    .text   ascii   T$8H
5952  0x0003ca55 0x18003d655 4   7    .text   utf8    L$@軳 blocks=Basic Latin,CJK Unified Ideographs
5953  0x0003ca72 0x18003d672 4   5    .text   ascii   T$8H
5954  0x0003ca95 0x18003d695 4   5    .text   ascii   T$@H
5955  0x0003cab7 0x18003d6b7 4   5    .text   ascii   \$`I
5956  0x0003cb49 0x18003d749 5   6    .text   ascii   x ATH
5957  0x0003cbb3 0x18003d7b3 4   5    .text   ascii   A+l$
5958  0x0003cbb8 0x18003d7b8 5   6    .text   ascii   A+<$I
5959  0x0003cbc6 0x18003d7c6 4   5    .text   ascii   \$0H
5960  0x0003cbcb 0x18003d7cb 4   5    .text   ascii   l$8H
5961  0x0003cbd0 0x18003d7d0 4   5    .text   ascii   t$@H
5962  0x0003cbd5 0x18003d7d5 4   5    .text   ascii   |$HH
5963  0x0003cbdb 0x18003d7db 4   5    .text   ascii    A\H
5964  0x0003cbed 0x18003d7ed 8   9    .text   ascii   H\bWATAUH
5965  0x0003cc31 0x18003d831 4   5    .text   ascii   D$0H
5966  0x0003cc50 0x18003d850 4   5    .text   ascii   D$(H
5967  0x0003cc5d 0x18003d85d 4   5    .text   ascii   T$0H
5968  0x0003ccb1 0x18003d8b1 4   5    .text   ascii   \$PI
5969  0x0003ccbf 0x18003d8bf 5   6    .text   ascii   A]A\_
5970  0x0003ccea 0x18003d8ea 4   5    .text   ascii   D$ H
5971  0x0003cd07 0x18003d907 4   5    .text   ascii   D$ H
5972  0x0003cd1e 0x18003d91e 5   6    .text   ascii   \$\bWH
5973  0x0003cd7a 0x18003d97a 4   5    .text   ascii   \$0H
5974  0x0003cdd5 0x18003d9d5 4   5    .text   ascii   D$HH
5975  0x0003cdde 0x18003d9de 4   5    .text   ascii   T$@H
5976  0x0003cdf1 0x18003d9f1 4   5    .text   ascii   T$ H
5977  0x0003ce00 0x18003da00 4   5    .text   ascii   T$@H
5978  0x0003ce3d 0x18003da3d 4   5    .text   ascii   L$ D
5979  0x0003ce4d 0x18003da4d 4   5    .text   ascii   T$HH
5980  0x0003ce6d 0x18003da6d 4   5    .text   ascii   T$@H
5981  0x0003ce8f 0x18003da8f 4   5    .text   ascii   \$PH
5982  0x0003ce9f 0x18003da9f 4   5    .text   ascii   SVWH
5983  0x0003cf40 0x18003db40 4   5    .text   ascii   T$0H
5984  0x0003cfa0 0x18003dba0 4   5    .text   ascii   T$PH
5985  0x0003cfbd 0x18003dbbd 4   5    .text   ascii   T$@H
5986  0x0003d010 0x18003dc10 10  11   .text   ascii   D+D$D+T$@A
5987  0x0003d024 0x18003dc24 4   5    .text   ascii   L$0D
5988  0x0003d038 0x18003dc38 13  14   .text   ascii   D$<D+\$0+D$4L
5989  0x0003d0ab 0x18003dcab 4   5    .text   ascii   T$0H
5990  0x0003d0be 0x18003dcbe 4   5    .text   ascii   p_^[
5991  0x0003d0c6 0x18003dcc6 5   6    .text   ascii   \$\bWH
5992  0x0003d0ea 0x18003dcea 4   5    .text   ascii   \$0H
5993  0x0003d0f7 0x18003dcf7 10  11   .text   ascii   WATAUAVAWH
5994  0x0003d1a0 0x18003dda0 4   5    .text   ascii   l$(H
5995  0x0003d1a5 0x18003dda5 4   5    .text   ascii   T$HI
5996  0x0003d1e2 0x18003dde2 4   5    .text   ascii   T$(H
5997  0x0003d212 0x18003de12 4   5    .text   ascii   D$(A
5998  0x0003d217 0x18003de17 4   6    .text   utf8    ÉD$0 blocks=Latin-1 Supplement,Basic Latin
5999  0x0003d21f 0x18003de1f 9   11   .text   utf8    D$0A+ÉD$( blocks=Basic Latin,Latin-1 Supplement
6000  0x0003d235 0x18003de35 8   10   .text   utf8    L$4+ȉL$, blocks=Basic Latin,Latin Extended-B
6001  0x0003d257 0x18003de57 4   5    .text   ascii   D$@H
6002  0x0003d25c 0x18003de5c 4   5    .text   ascii   T$(H
6003  0x0003d273 0x18003de73 4   5    .text   ascii   \$8H
6004  0x0003d28d 0x18003de8d 4   5    .text   ascii   \$pI
6005  0x0003d29f 0x18003de9f 9   10   .text   ascii   A_A^A]A\_
6006  0x0003d2f1 0x18003def1 4   5    .text   ascii   \$@I
6007  0x0003d316 0x18003df16 4   5    .text   ascii   \$@H
6008  0x0003d322 0x18003df22 4   5    .text   ascii   \$\bH
6009  0x0003d384 0x18003df84 4   5    .text   ascii   \$0H
6010  0x0003d389 0x18003df89 4   5    .text   ascii   t$8H
6011  0x0003d3a9 0x18003dfa9 4   5    .text   ascii   \$@H
6012  0x0003d3ae 0x18003dfae 4   5    .text   ascii   t$PI
6013  0x0003d3d9 0x18003dfd9 4   5    .text   ascii   T$HH
6014  0x0003d3f6 0x18003dff6 4   5    .text   ascii   \$@H
6015  0x0003d3fb 0x18003dffb 4   5    .text   ascii   t$PH
6016  0x0003d4b2 0x18003e0b2 4   5    .text   ascii   \$\bH
6017  0x0003d4ba 0x18003e0ba 5   6    .text   ascii   VWATH
6018  0x0003d502 0x18003e102 4   5    .text   ascii   D$PI
6019  0x0003d512 0x18003e112 4   5    .text   ascii   T$PH
6020  0x0003d59a 0x18003e19a 4   5    .text   ascii   D$PH
6021  0x0003d5d1 0x18003e1d1 4   5    .text   ascii   \$@H
6022  0x0003d5d7 0x18003e1d7 5   6    .text   ascii    A\_^
6023  0x0003d5ed 0x18003e1ed 12  13   .text   ascii   s WATAUAVAWH
6024  0x0003d634 0x18003e234 4   5    .text   ascii   L$ D
6025  0x0003d64f 0x18003e24f 5   6    .text   ascii   T$`E3
6026  0x0003d66c 0x18003e26c 6   7    .text   ascii   D+d$`A
6027  0x0003d6d8 0x18003e2d8 4   5    .text   ascii   l$pH
6028  0x0003d6e4 0x18003e2e4 4   5    .text   ascii   \$hH
6029  0x0003d6ea 0x18003e2ea 10  11   .text   ascii   0A_A^A]A\_
6030  0x0003d6fa 0x18003e2fa 4   5    .text   ascii   \$\bH
6031  0x0003d70f 0x18003e30f 4   5    .text   ascii   T$@H
6032  0x0003d73c 0x18003e33c 5   7    .text   utf8    ؉D$HH blocks=Arabic,Basic Latin
6033  0x0003d771 0x18003e371 4   5    .text   ascii   \$0H
6034  0x0003d78e 0x18003e38e 4   5    .text   ascii   D$PH
6035  0x0003d7a5 0x18003e3a5 4   5    .text   ascii   T$@H
6036  0x0003d7c3 0x18003e3c3 4   5    .text   ascii   L$@A
6037  0x0003d7de 0x18003e3de 4   5    .text   ascii   L$@A
6038  0x0003d7f4 0x18003e3f4 4   5    .text   ascii   D$0L
6039  0x0003d804 0x18003e404 4   5    .text   ascii   L$@H
6040  0x0003d816 0x18003e416 4   5    .text   ascii   D$0H
6041  0x0003d833 0x18003e433 4   5    .text   ascii   L$0H
6042  0x0003d846 0x18003e446 4   5    .text   ascii   D$8H
6043  0x0003d854 0x18003e454 4   5    .text   ascii   L$8H
6044  0x0003d867 0x18003e467 5   7    .text   utf8    L$83ۅ blocks=Basic Latin,Arabic
6045  0x0003d884 0x18003e484 4   5    .text   ascii   L$0H
6046  0x0003d899 0x18003e499 5   6    .text   ascii   L$PH3
6047  0x0003d8cb 0x18003e4cb 4   5    .text   ascii   D$pH
6048  0x0003d908 0x18003e508 4   5    .text   ascii   |$(H
6049  0x0003d915 0x18003e515 4   5    .text   ascii   D$ L
6050  0x0003d91d 0x18003e51d 4   5    .text   ascii   D$ H
6051  0x0003d922 0x18003e522 5   6    .text   ascii   T$8E3
6052  0x0003d92e 0x18003e52e 4   5    .text   ascii   L$pH
6053  0x0003d940 0x18003e540 4   5    .text   ascii   \$xH
6054  0x0003d959 0x18003e559 4   5    .text   ascii   s WH
6055  0x0003d98a 0x18003e58a 4   5    .text   ascii   W\bE3
6056  0x0003d9b9 0x18003e5b9 5   6    .text   ascii   T$8E3
6057  0x0003d9cb 0x18003e5cb 4   5    .text   ascii   \$0H
6058  0x0003d9d0 0x18003e5d0 4   5    .text   ascii   l$@H
6059  0x0003d9e5 0x18003e5e5 4   5    .text   ascii   UVWH
6060  0x0003d9f8 0x18003e5f8 4   5    .text   ascii   D$HH
6061  0x0003da06 0x18003e606 4   5    .text   ascii   L$83
6062  0x0003da29 0x18003e629 4   5    .text   ascii   L$8L
6063  0x0003da45 0x18003e645 4   5    .text   ascii   L$8L
6064  0x0003da5d 0x18003e65d 4   5    .text   ascii   L$8L
6065  0x0003da75 0x18003e675 4   5    .text   ascii   L$8L
6066  0x0003da86 0x18003e686 4   5    .text   ascii   D$0D
6067  0x0003da8f 0x18003e68f 4   5    .text   ascii   L$8L
6068  0x0003daad 0x18003e6ad 5   6    .text   ascii   L$0E3
