[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
20314 0x00122d79 0x18028f779 4   7    .UPX1   utf8    ϞӦ r blocks=Greek and Coptic,Cyrillic,Basic Latin
20315 0x00122d99 0x18028f799 4   6    .UPX1   utf8    ߍ7Dw blocks=NKo,Basic Latin
20316 0x00122dac 0x18028f7ac 4   5    .UPX1   ascii   rbw_
20317 0x00122df1 0x18028f7f1 6   7    .UPX1   ascii   \bBwm95
20318 0x00122e21 0x18028f821 4   8    .UPX1   utf8    cϼ䗂Z blocks=Basic Latin,Greek and Coptic,CJK Unified Ideographs Extension A
20319 0x00122e58 0x18028f858 4   5    .UPX1   ascii   KsrX
20320 0x00122e66 0x18028f866 4   6    .UPX1   utf8    \ė8" blocks=Basic Latin,Latin Extended-A
20321 0x00122e9a 0x18028f89a 4   6    .UPX1   utf8    }qyҧ blocks=Basic Latin,Cyrillic
20322 0x00122f64 0x18028f964 5   7    .UPX1   utf8    '~PƆq blocks=Basic Latin,Latin Extended-B
20323 0x00122fe1 0x18028f9e1 5   6    .UPX1   ascii   4qHT8
20324 0x00122ff7 0x18028f9f7 6   7    .UPX1   ascii   SP2\r*H
20325 0x00123010 0x18028fa10 9   13   .UPX1   utf8    U\f-$"4볱\l blocks=Basic Latin,Hangul Syllables
20326 0x0012305a 0x18028fa5a 4   5    .UPX1   ascii   03\b#
20327 0x00123063 0x18028fa63 5   6    .UPX1   ascii   zv\b0'
20328 0x00123092 0x18028fa92 4   5    .UPX1   ascii   \fBee
20329 0x001230f8 0x18028faf8 4   5    .UPX1   ascii   ^H"}
20330 0x00123129 0x18028fb29 4   5    .UPX1   ascii   yMtp
20331 0x0012312f 0x18028fb2f 4   5    .UPX1   ascii   <\fWn
20332 0x0012314d 0x18028fb4d 4   5    .UPX1   ascii   r4Zv
20333 0x0012315e 0x18028fb5e 4   5    .UPX1   ascii   t\rK7
20334 0x001231b1 0x18028fbb1 4   6    .UPX1   utf8    2TɖT blocks=Basic Latin,IPA Extensions
20335 0x001231df 0x18028fbdf 5   6    .UPX1   ascii   pGs4R
20336 0x00123209 0x18028fc09 5   6    .UPX1   ascii   <y} }
20337 0x00123214 0x18028fc14 4   5    .UPX1   ascii   TDcu
20338 0x00123256 0x18028fc56 5   7    .UPX1   utf8    \r{ٝn! blocks=Basic Latin,Arabic
20339 0x0012327b 0x18028fc7b 5   6    .UPX1   ascii   k\f]@Q
20340 0x00123282 0x18028fc82 4   6    .UPX1   utf8    2!ٿe blocks=Basic Latin,Arabic
20341 0x001232c9 0x18028fcc9 4   6    .UPX1   utf8    W:h>
20342 0x001232f5 0x18028fcf5 4   5    .UPX1   ascii   <V:z
20343 0x00123327 0x18028fd27 5   8    .UPX1   utf8    ĝ4bٴ~ blocks=Latin Extended-A,Basic Latin,Arabic
20344 0x00123330 0x18028fd30 7   9    .UPX1   utf8    Wgd̘of= blocks=Basic Latin,Combining Diacritical Marks
20345 0x00123367 0x18028fd67 4   7    .UPX1   utf8    /L퀗k blocks=Basic Latin,Hangul Syllables
20346 0x0012338d 0x18028fd8d 5   6    .UPX1   ascii   sk;ln
20347 0x001233ed 0x18028fded 4   5    .UPX1   ascii   '# F
20348 0x001233fc 0x18028fdfc 4   5    .UPX1   ascii   45Q?
20349 0x0012340f 0x18028fe0f 6   7    .UPX1   ascii   /$wxp+
20350 0x00123428 0x18028fe28 5   6    .UPX1   ascii   |A$B\a
20351 0x00123482 0x18028fe82 5   7    .UPX1   utf8    ?^ח;J blocks=Basic Latin,Hebrew
20352 0x00123496 0x18028fe96 4   6    .UPX1   utf8    {>tޗ blocks=Basic Latin,Thaana
20353 0x001234d0 0x18028fed0 4   5    .UPX1   ascii   K\n\(
20354 0x00123559 0x18028ff59 5   6    .UPX1   ascii   &:d F
20355 0x0012355f 0x18028ff5f 4   5    .UPX1   ascii   nbYO
20356 0x00123580 0x18028ff80 4   6    .UPX1   utf8    E\vؖz blocks=Basic Latin,Arabic
20357 0x00123586 0x18028ff86 4   5    .UPX1   ascii   [b^v
20358 0x0012358f 0x18028ff8f 5   6    .UPX1   ascii   jZ{n 
20359 0x001235ef 0x18028ffef 7   8    .UPX1   ascii   Kpk.YL!
20360 0x00123607 0x180290007 4   5    .UPX1   ascii   KJ\a_
20361 0x00123621 0x180290021 4   6    .UPX1   utf8    \a0yޝ blocks=Basic Latin,Thaana
20362 0x0012362c 0x18029002c 4   5    .UPX1   ascii   WZmI
20363 0x0012368a 0x18029008a 5   6    .UPX1   ascii   k?|Tr
20364 0x00123705 0x180290105 4   5    .UPX1   ascii   <V=&
20365 0x00123761 0x180290161 4   5    .UPX1   ascii   r .W
20366 0x00123788 0x180290188 4   7    .UPX1   utf8    vѴޫ) blocks=Basic Latin,Cyrillic,Thaana
20367 0x001237ea 0x1802901ea 4   5    .UPX1   ascii   3@FA
20368 0x001237f1 0x1802901f1 4   5    .UPX1   ascii   []r\t
20369 0x0012385d 0x18029025d 5   6    .UPX1   ascii   yVc\t5
20370 0x0012388d 0x18029028d 4   5    .UPX1   ascii   aH+p
20371 0x001238a5 0x1802902a5 5   6    .UPX1   ascii   {`\nj'
20372 0x001238f8 0x1802902f8 4   5    .UPX1   ascii   \b`?n
20373 0x00123923 0x180290323 4   5    .UPX1   ascii   Nh[e
20374 0x0012399e 0x18029039e 5   7    .UPX1   utf8    ،W_EI blocks=Arabic,Basic Latin
20375 0x001239bb 0x1802903bb 4   5    .UPX1   ascii   }<*\v
20376 0x001239d9 0x1802903d9 7   8    .UPX1   ascii   f9_O"%]
20377 0x00123a3b 0x18029043b 4   5    .UPX1   ascii   O%~E
20378 0x00123a49 0x180290449 5   7    .UPX1   utf8    ǚDPb\b blocks=Latin Extended-B,Basic Latin
20379 0x00123a52 0x180290452 4   5    .UPX1   ascii   M1F(
20380 0x00123a97 0x180290497 5   10   .UPX1   utf8    _[ҷ쎗ʚ blocks=Basic Latin,Cyrillic,Hangul Syllables,IPA Extensions
20381 0x00123acf 0x1802904cf 4   6    .UPX1   utf8    kDhǓ blocks=Basic Latin,Latin Extended-B
20382 0x00123b5c 0x18029055c 4   5    .UPX1   ascii   &t|?
20383 0x00123b83 0x180290583 5   6    .UPX1   ascii   y\a|(6
20384 0x00123ba0 0x1802905a0 4   5    .UPX1   ascii   -&5x
20385 0x00123ba6 0x1802905a6 4   6    .UPX1   utf8    U7ؚ! blocks=Basic Latin,Arabic
20386 0x00123bc0 0x1802905c0 4   5    .UPX1   ascii   F!{0
20387 0x00123c6a 0x18029066a 4   5    .UPX1   ascii   )h31
20388 0x00123ca8 0x1802906a8 4   6    .UPX1   utf8    7N;ٴ blocks=Basic Latin,Arabic
20389 0x00123cb0 0x1802906b0 4   6    .UPX1   utf8    Kĥ_L blocks=Basic Latin,Latin Extended-A
20390 0x00123ce4 0x1802906e4 5   7    .UPX1   utf8    @O_ݠ' blocks=Basic Latin,Arabic Supplement
20391 0x00123cf5 0x1802906f5 6   7    .UPX1   ascii   Q7P`E\r
20392 0x00123d33 0x180290733 6   8    .UPX1   utf8    P\ne_ǕX blocks=Basic Latin,Latin Extended-B
20393 0x00123d75 0x180290775 5   7    .UPX1   utf8    XΗv{7 blocks=Basic Latin,Greek and Coptic
20394 0x00123d80 0x180290780 9   11   .UPX1   utf8    ǜ4\fld'!=U blocks=Latin Extended-B,Basic Latin
20395 0x00123d8b 0x18029078b 4   6    .UPX1   utf8    ʲtR" blocks=Spacing Modifier Letters,Basic Latin
20396 0x00123d92 0x180290792 4   6    .UPX1   utf8    'hGw
20397 0x00123dc8 0x1802907c8 4   5    .UPX1   ascii   Z=`_
20398 0x00123e2b 0x18029082b 4   5    .UPX1   ascii   }\rsr
20399 0x00123edb 0x1802908db 4   5    .UPX1   ascii   ]'=Y
20400 0x00123efc 0x1802908fc 5   7    .UPX1   utf8    BWoڄ# blocks=Basic Latin,Arabic
20401 0x00123f0a 0x18029090a 4   6    .UPX1   utf8    eԾ\v1 blocks=Basic Latin,Armenian
20402 0x00123f11 0x180290911 5   8    .UPX1   utf8    wD2T罗 blocks=Basic Latin,CJK Unified Ideographs
20403 0x00123f1c 0x18029091c 4   5    .UPX1   ascii   i%L,
20404 0x00123f28 0x180290928 5   6    .UPX1   ascii   pgA*I
20405 0x00123f42 0x180290942 4   6    .UPX1   utf8    nעX" blocks=Basic Latin,Hebrew
20406 0x00123f77 0x180290977 5   8    .UPX1   utf8    䊀S0,] blocks=CJK Unified Ideographs Extension A,Basic Latin
20407 0x00123fad 0x1802909ad 4   5    .UPX1   ascii   A\f.V
20408 0x00123fc3 0x1802909c3 4   5    .UPX1   ascii   @P^0
20409 0x00123ff8 0x1802909f8 5   6    .UPX1   ascii   82P<I
20410 0x00124015 0x180290a15 4   5    .UPX1   ascii   \n{+K
20411 0x0012404a 0x180290a4a 6   7    .UPX1   ascii   Wi>+YR
20412 0x0012409f 0x180290a9f 4   5    .UPX1   ascii   ~\Kb
20413 0x00124106 0x180290b06 4   5    .UPX1   ascii   wG\a4
20414 0x00124110 0x180290b10 10  12   .UPX1   utf8    te3L]?c: ǃ blocks=Basic Latin,Latin Extended-B
20415 0x00124179 0x180290b79 4   5    .UPX1   ascii   cihq
20416 0x00124217 0x180290c17 4   6    .UPX1   utf8    sǗ\bO blocks=Basic Latin,Latin Extended-B
20417 0x0012422c 0x180290c2c 4   5    .UPX1   ascii   Utjz
20418 0x0012429f 0x180290c9f 4   5    .UPX1   ascii   `\t\-
20419 0x00124346 0x180290d46 4   5    .UPX1   ascii   wmi5
20420 0x00124355 0x180290d55 7   8    .UPX1   ascii   RRWawvM
20421 0x00124393 0x180290d93 5   6    .UPX1   ascii   at?]G
20422 0x001243cb 0x180290dcb 5   7    .UPX1   utf8    >؞b:I blocks=Basic Latin,Arabic
20423 0x001243d5 0x180290dd5 4   6    .UPX1   utf8    [fܞ? blocks=Basic Latin,Syriac
20424 0x0012442f 0x180290e2f 5   7    .UPX1   utf8    8zۭc/ blocks=Basic Latin,Arabic
20425 0x0012443b 0x180290e3b 5   6    .UPX1   ascii   eu"r@
20426 0x00124462 0x180290e62 4   6    .UPX1   utf8    Ɣ{\fr blocks=Latin Extended-B,Basic Latin
20427 0x00124470 0x180290e70 6   7    .UPX1   ascii   N`\a<<Y
20428 0x00124516 0x180290f16 4   5    .UPX1   ascii   W\b>'
20429 0x0012453a 0x180290f3a 4   5    .UPX1   ascii   Wd!W
20430 0x001245f9 0x180290ff9 4   5    .UPX1   ascii   <T\a1
20431 0x0012464e 0x18029104e 4   5    .UPX1   ascii   O<e\n
20432 0x00124670 0x180291070 4   5    .UPX1   ascii   W'YS
20433 0x00124713 0x180291113 4   7    .UPX1   utf8    q6ԡ6 blocks=Basic Latin,Cyrillic Supplement
20434 0x00124737 0x180291137 6   7    .UPX1   ascii   b!Tv+,
20435 0x0012479a 0x18029119a 6   7    .UPX1   ascii   3h{%f*
20436 0x001247b0 0x1802911b0 4   5    .UPX1   ascii   fP\r\
20437 0x001247ba 0x1802911ba 4   5    .UPX1   ascii   )S25
20438 0x00124805 0x180291205 5   7    .UPX1   utf8    ǎ "F= blocks=Latin Extended-B,Basic Latin
20439 0x00124877 0x180291277 6   7    .UPX1   ascii   \rU.E~c
20440 0x001248ad 0x1802912ad 7   8    .UPX1   ascii   !qf,:2f
20441 0x001248ba 0x1802912ba 4   6    .UPX1   utf8    \t3ɷ! blocks=Basic Latin,IPA Extensions
20442 0x001248d7 0x1802912d7 5   6    .UPX1   ascii   ^E)W-
20443 0x00124900 0x180291300 4   6    .UPX1   utf8    ~YޜX blocks=Basic Latin,Thaana
20444 0x00124998 0x180291398 4   7    .UPX1   utf8    p@?旹 blocks=Basic Latin,CJK Unified Ideographs
20445 0x00124ab6 0x1802914b6 4   5    .UPX1   ascii   p"LB
20446 0x00124afa 0x1802914fa 5   6    .UPX1   ascii   0V.wN
20447 0x00124bc2 0x1802915c2 4   5    .UPX1   ascii   NOFA
20448 0x00124bdb 0x1802915db 4   5    .UPX1   ascii   yKIt
20449 0x00124c15 0x180291615 5   6    .UPX1   ascii   6WB& 
20450 0x00124c37 0x180291637 4   5    .UPX1   ascii   zwI"
20451 0x00124c53 0x180291653 4   5    .UPX1   ascii   P].<
20452 0x00124c7e 0x18029167e 5   6    .UPX1   ascii   \v@_-3
20453 0x00124cb9 0x1802916b9 5   6    .UPX1   ascii   [)\b>-
20454 0x00124cc1 0x1802916c1 4   5    .UPX1   ascii   P7|u
20455 0x00124d03 0x180291703 5   6    .UPX1   ascii   ip3\t*
20456 0x00124d12 0x180291712 4   6    .UPX1   utf8    %Sݗ9 blocks=Basic Latin,Arabic Supplement
20457 0x00124d3f 0x18029173f 4   5    .UPX1   ascii   pYf\b
20458 0x00124d44 0x180291744 6   8    .UPX1   utf8    б8g|VW blocks=Cyrillic,Basic Latin
20459 0x00124d63 0x180291763 4   5    .UPX1   ascii   x"\f7
20460 0x00124dd2 0x1802917d2 4   6    .UPX1   utf8    Y@lĭ blocks=Basic Latin,Latin Extended-A
20461 0x00124dec 0x1802917ec 5   7    .UPX1   utf8    +[MȪ  blocks=Basic Latin,Latin Extended-B
20462 0x00124df3 0x1802917f3 4   5    .UPX1   ascii   \f+U\a
20463 0x00124e11 0x180291811 4   6    .UPX1   utf8    \fCN؞ blocks=Basic Latin,Arabic
20464 0x00124e56 0x180291856 5   7    .UPX1   utf8    kx\rsɗ blocks=Basic Latin,IPA Extensions
20465 0x00124eec 0x1802918ec 4   5    .UPX1   ascii   sG*`
20466 0x00124f23 0x180291923 4   5    .UPX1   ascii   tu*\a
20467 0x00124f7e 0x18029197e 8   9    .UPX1   ascii   AP6VO<vi
20468 0x00124f92 0x180291992 7   9    .UPX1   utf8    Vw~I\b[՞ blocks=Basic Latin,Armenian
20469 0x00124fad 0x1802919ad 5   6    .UPX1   ascii   'ybDH
20470 0x0012500d 0x180291a0d 4   5    .UPX1   ascii   /%v<
20471 0x00125015 0x180291a15 4   5    .UPX1   ascii   1eGu
20472 0x00125095 0x180291a95 6   10   .UPX1   utf8    휅Ս G\b' blocks=Hangul Syllables,Armenian,Basic Latin
20473 0x001250c5 0x180291ac5 5   10   .UPX1   utf8    _3+80
20474 0x00125106 0x180291b06 5   6    .UPX1   ascii   Z%FwQ
20475 0x00125157 0x180291b57 4   5    .UPX1   ascii   |UVG
20476 0x00125178 0x180291b78 4   5    .UPX1   ascii   {"3p
20477 0x00125193 0x180291b93 9   10   .UPX1   ascii   .[0|7l&HU
20478 0x001251e9 0x180291be9 4   7    .UPX1   utf8    뗅0cZ blocks=Hangul Syllables,Basic Latin
20479 0x00125219 0x180291c19 7   9    .UPX1   utf8    =×b-I\t{ blocks=Basic Latin,Latin-1 Supplement
20480 0x0012524a 0x180291c4a 4   5    .UPX1   ascii   <4a?
20481 0x0012524f 0x180291c4f 4   5    .UPX1   ascii   ;8@}
20482 0x0012526c 0x180291c6c 4   5    .UPX1   ascii   v6g\n
20483 0x00125280 0x180291c80 5   7    .UPX1   utf8    `K~{ʮ blocks=Basic Latin,IPA Extensions
20484 0x00125293 0x180291c93 6   7    .UPX1   ascii   Wm\b\bEx
20485 0x001252a2 0x180291ca2 4   5    .UPX1   ascii   \fh)
20486 0x001252ac 0x180291cac 5   6    .UPX1   ascii   ';qff
20487 0x001252fd 0x180291cfd 5   8    .UPX1   utf8    ӑ|ޤ!? blocks=Cyrillic,Basic Latin,Thaana
20488 0x00125331 0x180291d31 4   6    .UPX1   utf8    ۞&vR blocks=Arabic,Basic Latin
20489 0x001253a4 0x180291da4 4   5    .UPX1   ascii   ]G\nS
20490 0x001253b5 0x180291db5 4   5    .UPX1   ascii   $Mhl
20491 0x001253c2 0x180291dc2 4   5    .UPX1   ascii   oX{\n
20492 0x001253c9 0x180291dc9 5   8    .UPX1   utf8    Ȗ]¸fe blocks=Latin Extended-B,Basic Latin,Latin-1 Supplement
20493 0x0012540f 0x180291e0f 4   5    .UPX1   ascii   h1G\n
20494 0x0012541f 0x180291e1f 5   6    .UPX1   ascii   Aky;Q
20495 0x0012543c 0x180291e3c 6   7    .UPX1   ascii   jvoV[&
20496 0x0012544d 0x180291e4d 6   7    .UPX1   ascii   bV \rBo
20497 0x00125498 0x180291e98 4   6    .UPX1   utf8    %9ҏ& blocks=Basic Latin,Cyrillic
20498 0x001254a3 0x180291ea3 4   6    .UPX1   utf8    ʹS~k blocks=Spacing Modifier Letters,Basic Latin
20499 0x00125508 0x180291f08 5   9    .UPX1   utf8    鹜ɬ<~D blocks=CJK Unified Ideographs,IPA Extensions,Basic Latin
20500 0x00125520 0x180291f20 5   7    .UPX1   utf8    dKсs( blocks=Basic Latin,Cyrillic
20501 0x00125583 0x180291f83 4   6    .UPX1   utf8    Ä́J7 blocks=Basic Latin,Combining Diacritical Marks
20502 0x001255a3 0x180291fa3 4   5    .UPX1   ascii   "4\vI
20503 0x001255bd 0x180291fbd 5   6    .UPX1   ascii   msT_Q
20504 0x001255da 0x180291fda 6   8    .UPX1   utf8    s'ޗPXw blocks=Basic Latin,Thaana
20505 0x00125637 0x180292037 6   8    .UPX1   utf8    ߂7dp^; blocks=NKo,Basic Latin
20506 0x00125644 0x180292044 6   7    .UPX1   ascii   w8G\vf\b
20507 0x0012566e 0x18029206e 5   6    .UPX1   ascii   "W\n3J
20508 0x00125676 0x180292076 5   7    .UPX1   utf8    i+ѫaR blocks=Basic Latin,Cyrillic
20509 0x001256af 0x1802920af 4   6    .UPX1   utf8    P̚2B blocks=Basic Latin,Combining Diacritical Marks
20510 0x001256b5 0x1802920b5 4   7    .UPX1   utf8    |2·ɒ blocks=Basic Latin,Latin-1 Supplement,IPA Extensions
20511 0x001256ee 0x1802920ee 4   8    .UPX1   utf8    ԟaZ퓇 blocks=Cyrillic Supplement,Basic Latin,Hangul Syllables
20512 0x0012572f 0x18029212f 5   7    .UPX1   utf8    D0L s
20513 0x001257b0 0x1802921b0 6   8    .UPX1   utf8    s$L>=ǹ blocks=Basic Latin,Latin Extended-B
20514 0x001257cb 0x1802921cb 9   10   .UPX1   ascii   t#S]mc1O]
20515 0x001257f9 0x1802921f9 4   6    .UPX1   utf8    WުZ[ blocks=Basic Latin,Thaana
20516 0x0012583a 0x18029223a 4   5    .UPX1   ascii   =\f_1
20517 0x0012584b 0x18029224b 4   6    .UPX1   utf8    w{ Ƈ blocks=Basic Latin,Latin Extended-B
20518 0x00125870 0x180292270 4   6    .UPX1   utf8    ىWGJ blocks=Arabic,Basic Latin
20519 0x001258c6 0x1802922c6 4   5    .UPX1   ascii   e6e\a
20520 0x001258d2 0x1802922d2 5   6    .UPX1   ascii   )xe%<
20521 0x001258db 0x1802922db 5   8    .UPX1   utf8    ͟Qm[o blocks=Combining Diacritical Marks,Basic Latin
20522 0x001258ef 0x1802922ef 4   5    .UPX1   ascii   \t6J]
20523 0x0012590b 0x18029230b 4   5    .UPX1   ascii   }+pn
20524 0x00125927 0x180292327 9   11   .UPX1   utf8    ܟf7V2o\t&2 blocks=Syriac,Basic Latin
20525 0x00125995 0x180292395 4   6    .UPX1   utf8    Aڎb/ blocks=Basic Latin,Arabic
20526 0x001259c3 0x1802923c3 4   7    .UPX1   utf8    {ЌsÖ blocks=Basic Latin,Cyrillic,Latin-1 Supplement
20527 0x001259dd 0x1802923dd 6   7    .UPX1   ascii   {\aPwdc
20528 0x00125a05 0x180292405 8   10   .UPX1   utf8    W_ Qə#x8 blocks=Basic Latin,IPA Extensions
20529 0x00125a30 0x180292430 4   5    .UPX1   ascii   u^&3
20530 0x00125aac 0x1802924ac 4   5    .UPX1   ascii   y(+m
20531 0x00125af6 0x1802924f6 4   5    .UPX1   ascii   =4f&
20532 0x00125b3c 0x18029253c 5   6    .UPX1   ascii   W}NH\e
20533 0x00125b46 0x180292546 4   5    .UPX1   ascii   :b\tL
20534 0x00125bb0 0x1802925b0 4   5    .UPX1   ascii   8MY4
20535 0x00125bcc 0x1802925cc 4   5    .UPX1   ascii   R5+}
20536 0x00125c25 0x180292625 4   5    .UPX1   ascii   I\t\eU
20537 0x00125c6f 0x18029266f 4   5    .UPX1   ascii   "J{Z
20538 0x00125c74 0x180292674 5   6    .UPX1   ascii   !\%OX
20539 0x00125c9f 0x18029269f 8   10   .UPX1   utf8    yQ%A7T!ٗ blocks=Basic Latin,Arabic
20540 0x00125d24 0x180292724 4   5    .UPX1   ascii   yW&9
20541 0x00125d6b 0x18029276b 5   6    .UPX1   ascii   w6V2a
20542 0x00125d88 0x180292788 4   6    .UPX1   utf8    gߝ=X blocks=Basic Latin,NKo
20543 0x00125de4 0x1802927e4 4   5    .UPX1   ascii   \a?vx
20544 0x00125e06 0x180292806 6   8    .UPX1   utf8    ͉1/]]v blocks=Combining Diacritical Marks,Basic Latin
20545 0x00125e4a 0x18029284a 4   5    .UPX1   ascii   "6;\r
20546 0x00125e53 0x180292853 5   6    .UPX1   ascii   !BvKq
20547 0x00125e5e 0x18029285e 5   6    .UPX1   ascii   b$Gu!
20548 0x00125e70 0x180292870 4   6    .UPX1   utf8    Uǆgz blocks=Basic Latin,Latin Extended-B
20549 0x00125e76 0x180292876 5   6    .UPX1   ascii   oZqkB
20550 0x00125eab 0x1802928ab 5   6    .UPX1   ascii   %Wx^Z
20551 0x00125ee2 0x1802928e2 4   5    .UPX1   ascii   @yL\n
20552 0x00125ef0 0x1802928f0 7   9    .UPX1   utf8    GrA%f(ڳ blocks=Basic Latin,Arabic
20553 0x00125efd 0x1802928fd 5   7    .UPX1   utf8    Ț4S4O blocks=Latin Extended-B,Basic Latin
20554 0x00125f96 0x180292996 4   5    .UPX1   ascii   `=q4
20555 0x00125fa3 0x1802929a3 4   5    .UPX1   ascii   Nti'
20556 0x00125fa8 0x1802929a8 4   5    .UPX1   ascii   XxD?
20557 0x00125fb4 0x1802929b4 7   8    .UPX1   ascii   a$h\tS\af
20558 0x00125fc8 0x1802929c8 5   6    .UPX1   ascii   Y**e7
20559 0x00125fd8 0x1802929d8 4   5    .UPX1   ascii   ;\bns
20560 0x00125fdd 0x1802929dd 5   6    .UPX1   ascii   p{=D}
20561 0x00125fee 0x1802929ee 4   6    .UPX1   utf8    " 1Ρ blocks=Basic Latin,Greek and Coptic
20562 0x0012600c 0x180292a0c 6   7    .UPX1   ascii   #0QX&n
20563 0x0012603f 0x180292a3f 8   9    .UPX1   ascii   ~vUun6(R
20564 0x00126071 0x180292a71 6   7    .UPX1   ascii   ]*^pWY
20565 0x00126085 0x180292a85 5   6    .UPX1   ascii   y&\vQ^
20566 0x00126110 0x180292b10 4   6    .UPX1   utf8    ;Z˞^ blocks=Basic Latin,Spacing Modifier Letters
20567 0x00126161 0x180292b61 4   5    .UPX1   ascii   J80K
20568 0x0012617c 0x180292b7c 4   5    .UPX1   ascii   ;g\vx
20569 0x00126184 0x180292b84 4   5    .UPX1   ascii   j<b\
20570 0x0012618d 0x180292b8d 5   6    .UPX1   ascii   k,_cE
20571 0x0012621e 0x180292c1e 6   8    .UPX1   utf8    u7,ȟaN blocks=Basic Latin,Latin Extended-B
20572 0x00126237 0x180292c37 7   10   .UPX1   utf8    9($藍I^b blocks=Basic Latin,CJK Unified Ideographs
20573 0x00126250 0x180292c50 4   6    .UPX1   utf8    %՝:p blocks=Basic Latin,Armenian
20574 0x00126285 0x180292c85 8   10   .UPX1   utf8    +\r<%җxUK blocks=Basic Latin,Cyrillic
20575 0x00126295 0x180292c95 4   5    .UPX1   ascii   tNu\
20576 0x001262b3 0x180292cb3 4   5    .UPX1   ascii   Y-[u
20577 0x001263f3 0x180292df3 7   9    .UPX1   utf8    faȲ$E'H blocks=Basic Latin,Latin Extended-B
20578 0x00126405 0x180292e05 4   5    .UPX1   ascii   ([yz
20579 0x00126414 0x180292e14 5   7    .UPX1   utf8    Uϛ$"X blocks=Basic Latin,Greek and Coptic
20580 0x0012642a 0x180292e2a 5   9    .UPX1   utf8    `@Iř쇘 blocks=Basic Latin,Latin Extended-A,Hangul Syllables
20581 0x00126433 0x180292e33 5   6    .UPX1   ascii   'SQ0'
20582 0x0012645a 0x180292e5a 5   7    .UPX1   utf8    \ry;xׂ blocks=Basic Latin,Hebrew
20583 0x001264dc 0x180292edc 7   8    .UPX1   ascii   {\.V|_G
20584 0x001265aa 0x180292faa 9   12   .UPX1   utf8    !ybFī#ȷoq blocks=Basic Latin,Latin Extended-A,Latin Extended-B
20585 0x001265c5 0x180292fc5 5   6    .UPX1   ascii   e<mmS
20586 0x001265db 0x180292fdb 10  11   .UPX1   ascii   <<(S:L/dzb
20587 0x00126643 0x180293043 6   8    .UPX1   utf8    sӲr;1\ blocks=Basic Latin,Cyrillic
20588 0x00126659 0x180293059 4   5    .UPX1   ascii   7Bzb
20589 0x001266d3 0x1802930d3 4   5    .UPX1   ascii   4nO'
20590 0x001266f3 0x1802930f3 4   5    .UPX1   ascii   V*fg
20591 0x0012676c 0x18029316c 6   9    .UPX1   utf8    NMИܸ'& blocks=Basic Latin,Cyrillic,Syriac
20592 0x001267cc 0x1802931cc 4   6    .UPX1   utf8    r^ұs blocks=Basic Latin,Cyrillic
20593 0x001267d8 0x1802931d8 8   10   .UPX1   utf8    S5uc\bXۧv blocks=Basic Latin,Arabic
20594 0x00126856 0x180293256 4   7    .UPX1   utf8    y嗠~6 blocks=Basic Latin,CJK Unified Ideographs
20595 0x0012686d 0x18029326d 4   7    .UPX1   utf8    ['룘b blocks=Basic Latin,Hangul Syllables
20596 0x0012687a 0x18029327a 8   9    .UPX1   ascii   rWw}fMw%
20597 0x0012689f 0x18029329f 4   5    .UPX1   ascii   g%jZ
20598 0x0012693f 0x18029333f 4   5    .UPX1   ascii   @]/}
20599 0x00126949 0x180293349 5   6    .UPX1   ascii   "%~_^
20600 0x0012696e 0x18029336e 5   8    .UPX1   utf8    ?㖈2{n blocks=Basic Latin,CJK Unified Ideographs Extension A
20601 0x00126a09 0x180293409 7   9    .UPX1   utf8    Srܜ!]\ag blocks=Basic Latin,Syriac
20602 0x00126a4a 0x18029344a 6   8    .UPX1   utf8    t_n>N_
20603 0x00126a6b 0x18029346b 6   7    .UPX1   ascii   AkUfnm
20604 0x00126aaf 0x1802934af 4   5    .UPX1   ascii   n{/R
20605 0x00126add 0x1802934dd 5   7    .UPX1   utf8    f̓DWl blocks=Basic Latin,Combining Diacritical Marks
20606 0x00126af2 0x1802934f2 4   6    .UPX1   utf8    *ע\vX blocks=Basic Latin,Hebrew
20607 0x00126b19 0x180293519 4   5    .UPX1   ascii   zn=w
20608 0x00126b5d 0x18029355d 4   5    .UPX1   ascii   >N\\n
20609 0x00126b88 0x180293588 5   6    .UPX1   ascii   {>\f8A
20610 0x00126c76 0x180293676 4   5    .UPX1   ascii   3\e\no
20611 0x00126c9d 0x18029369d 7   9    .UPX1   utf8    "x,wnǬ\r blocks=Basic Latin,Latin Extended-B
20612 0x00126cc9 0x1802936c9 5   6    .UPX1   ascii   V#|C"
20613 0x00126cd4 0x1802936d4 4   5    .UPX1   ascii   _7w\b
20614 0x00126ce7 0x1802936e7 4   5    .UPX1   ascii   tx W
20615 0x00126d4b 0x18029374b 4   6    .UPX1   utf8    \t,\a4
20616 0x00126d54 0x180293754 6   7    .UPX1   ascii   8ns/|7
20617 0x00126da4 0x1802937a4 5   7    .UPX1   utf8    J$*ѡV blocks=Basic Latin,Cyrillic
20618 0x00126e0f 0x18029380f 4   6    .UPX1   utf8    \tq\nʣ blocks=Basic Latin,IPA Extensions
20619 0x00126e3f 0x18029383f 5   6    .UPX1   ascii   I:3wv
20620 0x00126e4f 0x18029384f 4   5    .UPX1   ascii   xK\a_
