[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
17852 0x000d123d 0x1800d1e3d 4   5    .text   ascii   \$0H
17853 0x000d1250 0x1800d1e50 4   5    .text   ascii   l$ H
17854 0x000d13b0 0x1800d1fb0 4   5    .text   ascii   l$ H
17855 0x000d13e0 0x1800d1fe0 7   8    .text   ascii   fD9\nt\tH
17856 0x000d1427 0x1800d2027 7   8    .text   ascii   fD9\nt\tH
17857 0x000d1478 0x1800d2078 8   9    .text   ascii   \nfD9\nt\tH
17858 0x000d14ba 0x1800d20ba 4   5    .text   ascii   fD9\n
17859 0x000d14ff 0x1800d20ff 7   8    .text   ascii   fD9\nt\tH
17860 0x000d1557 0x1800d2157 8   9    .text   ascii   \nfD9\nt\tH
17861 0x000d157e 0x1800d217e 7   8    .text   ascii   fD9\bt\tH
17862 0x000d15e8 0x1800d21e8 4   5    .text   ascii   l$ H
17863 0x000d1632 0x1800d2232 4   5    .text   ascii   uJI+
17864 0x000d168c 0x1800d228c 4   5    .text   ascii   l$ H
17865 0x000d16ad 0x1800d22ad 7   8    .text   ascii   fD9\bt\tH
17866 0x000d16ed 0x1800d22ed 4   5    .text   ascii   \fXL;
17867 0x000d16f4 0x1800d22f4 7   8    .text   ascii   fD9\bt\tH
17868 0x000d1745 0x1800d2345 8   9    .text   ascii   \nfD9\nt\tH
17869 0x000d17ab 0x1800d23ab 4   5    .text   ascii   uJI+
17870 0x000d1812 0x1800d2412 7   8    .text   ascii   fD9\bt\tH
17871 0x000d184e 0x1800d244e 4   5    .text   ascii   \fXL;
17872 0x000d1855 0x1800d2455 7   8    .text   ascii   fD9\bt\tH
17873 0x000d18a9 0x1800d24a9 8   9    .text   ascii   \nfD9\nt\tH
17874 0x000d18d4 0x1800d24d4 4   5    .text   ascii   l$ H
17875 0x000d18f4 0x1800d24f4 4   5    .text   ascii   l$ H
17876 0x000d1944 0x1800d2544 4   5    .text   ascii   l$ H
17877 0x000d1964 0x1800d2564 4   5    .text   ascii   l$ H
17878 0x000d1ac0 0x1800d26c0 4   5    .text   ascii   l$ H
17879 0x000d1af4 0x1800d26f4 4   5    .text   ascii   fD9\n
17880 0x000d1b39 0x1800d2739 7   8    .text   ascii   fD9\nt\tH
17881 0x000d1b8e 0x1800d278e 8   9    .text   ascii   \nfD9\nt\tH
17882 0x000d1bcd 0x1800d27cd 4   5    .text   ascii   fD9\n
17883 0x000d1c12 0x1800d2812 7   8    .text   ascii   fD9\nt\tH
17884 0x000d1c66 0x1800d2866 8   9    .text   ascii   \nfD9\nt\tH
17885 0x000d1c8a 0x1800d288a 7   8    .text   ascii   fD9\nt\tH
17886 0x000d1d42 0x1800d2942 4   5    .text   ascii   \$\bH
17887 0x000d1d96 0x1800d2996 4   5    .text   ascii   \$0H
17888 0x000d1d9b 0x1800d299b 4   5    .text   ascii   t$8H
17889 0x000d1da6 0x1800d29a6 4   5    .text   ascii   \$\bH
17890 0x000d1dd9 0x1800d29d9 4   6    .text   utf8    \aD+ȸ blocks=Basic Latin,Latin Extended-B
17891 0x000d1e88 0x1800d2a88 4   5    .text   ascii   \$0H
17892 0x000d1e8d 0x1800d2a8d 4   5    .text   ascii   t$8H
17893 0x000d1f0f 0x1800d2b0f 7   8    .text   ascii   L$\bUVWH
17894 0x000d20b7 0x1800d2cb7 4   5    .text   ascii   D$(L
17895 0x000d211b 0x1800d2d1b 4   5    .text   ascii   \$0L
17896 0x000d2123 0x1800d2d23 4   5    .text   ascii   D$(L
17897 0x000d212b 0x1800d2d2b 4   5    .text   ascii   L$ H
17898 0x000d2174 0x1800d2d74 4   5    .text   ascii   \$0L
17899 0x000d217c 0x1800d2d7c 4   5    .text   ascii   D$(L
17900 0x000d2184 0x1800d2d84 4   5    .text   ascii   L$ H
17901 0x000d21d1 0x1800d2dd1 4   5    .text   ascii   \$0L
17902 0x000d21d9 0x1800d2dd9 4   5    .text   ascii   D$(L
17903 0x000d21e1 0x1800d2de1 4   5    .text   ascii   L$ H
17904 0x000d21f7 0x1800d2df7 4   5    .text   ascii   M@H9
17905 0x000d222a 0x1800d2e2a 4   5    .text   ascii   \$0H
17906 0x000d2233 0x1800d2e33 4   5    .text   ascii   D$(H
17907 0x000d2238 0x1800d2e38 4   5    .text   ascii   L$ H
17908 0x000d225e 0x1800d2e5e 4   5    .text   ascii   D$(L
17909 0x000d22b9 0x1800d2eb9 4   5    .text   ascii   D$(H
17910 0x000d22d9 0x1800d2ed9 6   7    .text   ascii   \vwFHcN
17911 0x000d22f0 0x1800d2ef0 4   5    .text   ascii   M@H9
17912 0x000d233f 0x1800d2f3f 4   5    .text   ascii   P_^]
17913 0x000d2358 0x1800d2f58 4   5    .text   ascii   M@H9
17914 0x000d2418 0x1800d3018 6   7    .text   ascii   9^ t"H
17915 0x000d253c 0x1800d313c 4   5    .text   ascii   D$(H
17916 0x000d255e 0x1800d315e 4   5    .text   ascii   u\ffA
17917 0x000d25d8 0x1800d31d8 9   11   .text   utf8    EPM;HD$0L
17918 0x000d25fa 0x1800d31fa 4   5    .text   ascii   D$ L
17919 0x000d2647 0x1800d3247 4   5    .text   ascii   D$0L
17920 0x000d2656 0x1800d3256 4   5    .text   ascii   D$(H
17921 0x000d265b 0x1800d325b 4   5    .text   ascii   L$ H
17922 0x000d2671 0x1800d3271 4   5    .text   ascii   E@I9
17923 0x000d26a9 0x1800d32a9 5   7    .text   utf8    ψD$0H blocks=Greek and Coptic,Basic Latin
17924 0x000d26b4 0x1800d32b4 4   5    .text   ascii   D$(L
17925 0x000d26b9 0x1800d32b9 4   5    .text   ascii   D$ L
17926 0x000d2704 0x1800d3304 4   5    .text   ascii   D$0H
17927 0x000d270d 0x1800d330d 4   5    .text   ascii   D$(L
17928 0x000d2738 0x1800d3338 4   5    .text   ascii   ~\b\vH
17929 0x000d2869 0x1800d3469 4   5    .text   ascii   t$ L
17930 0x000d2883 0x1800d3483 4   5    .text   ascii   D$0L
17931 0x000d288f 0x1800d348f 4   5    .text   ascii   D$(H
17932 0x000d28e2 0x1800d34e2 4   5    .text   ascii   D$0L
17933 0x000d28f1 0x1800d34f1 4   5    .text   ascii   D$(H
17934 0x000d28f6 0x1800d34f6 4   5    .text   ascii   L$ H
17935 0x000d290c 0x1800d350c 4   5    .text   ascii   M@H9
17936 0x000d294c 0x1800d354c 4   5    .text   ascii   D$0L
17937 0x000d2958 0x1800d3558 4   5    .text   ascii   D$(H
17938 0x000d29ab 0x1800d35ab 4   5    .text   ascii   D$0L
17939 0x000d29ba 0x1800d35ba 4   5    .text   ascii   D$(H
17940 0x000d29bf 0x1800d35bf 4   5    .text   ascii   L$ H
17941 0x000d29d5 0x1800d35d5 4   5    .text   ascii   M@H9
17942 0x000d2a53 0x1800d3653 4   5    .text   ascii   D$ L
17943 0x000d2a8a 0x1800d368a 4   5    .text   ascii   M@H9
17944 0x000d2adb 0x1800d36db 4   5    .text   ascii   M@H9
17945 0x000d2bdb 0x1800d37db 4   5    .text   ascii   D$(H
17946 0x000d2c4c 0x1800d384c 4   6    .text   utf8    OЊEP blocks=Basic Latin,Cyrillic
17947 0x000d2cec 0x1800d38ec 4   5    .text   ascii   D$0H
17948 0x000d2cf5 0x1800d38f5 4   5    .text   ascii   D$(L
17949 0x000d2cfa 0x1800d38fa 4   5    .text   ascii   D$ L
17950 0x000d2d47 0x1800d3947 4   5    .text   ascii   D$0L
17951 0x000d2d56 0x1800d3956 4   5    .text   ascii   D$(H
17952 0x000d2d5b 0x1800d395b 4   5    .text   ascii   L$ H
17953 0x000d2d71 0x1800d3971 4   5    .text   ascii   E@I9
17954 0x000d2db8 0x1800d39b8 4   5    .text   ascii   D$0L
17955 0x000d2dc4 0x1800d39c4 4   5    .text   ascii   D$(H
17956 0x000d2e3a 0x1800d3a3a 4   5    .text   ascii   T$(H
17957 0x000d2e97 0x1800d3a97 5   6    .text   ascii   \$ E3
17958 0x000d2ebd 0x1800d3abd 4   5    .text   ascii   t$(3
17959 0x000d2ede 0x1800d3ade 5   6    .text   ascii   gfffA
17960 0x000d2f54 0x1800d3b54 4   5    .text   ascii   \$\bH
17961 0x000d2f7a 0x1800d3b7a 4   5    .text   ascii   tjHc
17962 0x000d2f89 0x1800d3b89 5   6    .text   ascii   gfffA
17963 0x000d2fc3 0x1800d3bc3 4   5    .text   ascii   gfff
17964 0x000d300b 0x1800d3c0b 5   6    .text   ascii   gfffA
17965 0x000d30a8 0x1800d3ca8 13  14   .text   ascii   @UVWATAUAVAWH
17966 0x000d30ba 0x1800d3cba 4   5    .text   ascii   l$@H
17967 0x000d3186 0x1800d3d86 4   5    .text   ascii   D$(L
17968 0x000d318b 0x1800d3d8b 4   5    .text   ascii   D$ L
17969 0x000d319b 0x1800d3d9b 4   5    .text   ascii   D$0D
17970 0x000d31a0 0x1800d3da0 4   5    .text   ascii   D$(L
17971 0x000d31a5 0x1800d3da5 4   5    .text   ascii   D$ L
17972 0x000d31ea 0x1800d3dea 4   5    .text   ascii   w>H;
17973 0x000d3216 0x1800d3e16 4   5    .text   ascii   \$@H
17974 0x000d326d 0x1800d3e6d 4   5    .text   ascii   t$(L
17975 0x000d3282 0x1800d3e82 4   5    .text   ascii   D$0L
17976 0x000d328a 0x1800d3e8a 4   5    .text   ascii   t$(H
17977 0x000d328f 0x1800d3e8f 4   7    .text   utf8    \$ 詴 blocks=Basic Latin,CJK Unified Ideographs
17978 0x000d334b 0x1800d3f4b 4   5    .text   ascii   C!A;
17979 0x000d33f9 0x1800d3ff9 4   6    .text   utf8    }\tA+
17980 0x000d340a 0x1800d400a 4   5    .text   ascii   <GE3
17981 0x000d3453 0x1800d4053 4   5    .text   ascii   <GE3
17982 0x000d34fa 0x1800d40fa 8   9    .text   ascii   u8M9\av3I
17983 0x000d359e 0x1800d419e 4   6    .text   utf8    ̈\$0 blocks=Combining Diacritical Marks,Basic Latin
17984 0x000d35a8 0x1800d41a8 4   5    .text   ascii   l$(I
17985 0x000d35e2 0x1800d41e2 4   5    .text   ascii   M H3
17986 0x000d35f2 0x1800d41f2 13  14   .text   ascii   e0A_A^A]A\_^]
17987 0x000d361f 0x1800d421f 10  11   .text   ascii   WATAUAVAWH
17988 0x000d3639 0x1800d4239 5   6    .text   ascii   D$8E3
17989 0x000d3662 0x1800d4262 6   7    .text   ascii   fD9<Hu
17990 0x000d3672 0x1800d4272 6   7    .text   ascii   fE9<Au
17991 0x000d36f1 0x1800d42f1 6   7    .text   ascii   fD9<Cu
17992 0x000d372b 0x1800d432b 6   7    .text   ascii   fD9<Cu
17993 0x000d3752 0x1800d4352 8   9    .text   ascii   D8|$Ht\fH
17994 0x000d3767 0x1800d4367 4   5    .text   ascii   \$PH
17995 0x000d377c 0x1800d437c 9   10   .text   ascii   A_A^A]A\_
17996 0x000d378b 0x1800d438b 5   6    .text   ascii   |$ E3
17997 0x000d37a0 0x1800d43a0 5   6    .text   ascii   |$ E3
17998 0x000d37bf 0x1800d43bf 10  11   .text   ascii   WATAUAVAWH
17999 0x000d37d9 0x1800d43d9 5   6    .text   ascii   D$8E3
18000 0x000d3802 0x1800d4402 6   7    .text   ascii   fD9<Hu
18001 0x000d3812 0x1800d4412 6   7    .text   ascii   fE9<Au
18002 0x000d3891 0x1800d4491 6   7    .text   ascii   fD9<Cu
18003 0x000d38cb 0x1800d44cb 6   7    .text   ascii   fD9<Cu
18004 0x000d38f2 0x1800d44f2 8   9    .text   ascii   D8|$Ht\fH
18005 0x000d3907 0x1800d4507 4   5    .text   ascii   \$PH
18006 0x000d391c 0x1800d451c 9   10   .text   ascii   A_A^A]A\_
18007 0x000d392b 0x1800d452b 5   6    .text   ascii   |$ E3
18008 0x000d3940 0x1800d4540 5   6    .text   ascii   |$ E3
18009 0x000d395d 0x1800d455d 12  13   .text   ascii   p WATAUAVAWH
18010 0x000d3979 0x1800d4579 4   5    .text   ascii   D$83
18011 0x000d3a56 0x1800d4656 4   5    .text   ascii   \f/H+
18012 0x000d3aaa 0x1800d46aa 4   5    .text   ascii   \f/H+
18013 0x000d3b01 0x1800d4701 4   5    .text   ascii   \f/H+
18014 0x000d3b58 0x1800d4758 4   5    .text   ascii   \f/H+
18015 0x000d402c 0x1800d4c2c 7   8    .text   ascii   8T$Ht\fH
18016 0x000d4040 0x1800d4c40 4   5    .text   ascii   \$PI
18017 0x000d4055 0x1800d4c55 9   10   .text   ascii   A_A^A]A\_
18018 0x000d4069 0x1800d4c69 5   6    .text   ascii   T$ E3
18019 0x000d407c 0x1800d4c7c 5   6    .text   ascii   T$ E3
18020 0x000d408f 0x1800d4c8f 5   6    .text   ascii   T$ E3
18021 0x000d40a2 0x1800d4ca2 5   6    .text   ascii   T$ E3
18022 0x000d40b5 0x1800d4cb5 5   6    .text   ascii   T$ E3
18023 0x000d40c8 0x1800d4cc8 5   6    .text   ascii   T$ E3
18024 0x000d40db 0x1800d4cdb 5   6    .text   ascii   T$ E3
18025 0x000d40ee 0x1800d4cee 5   6    .text   ascii   T$ E3
18026 0x000d4101 0x1800d4d01 5   6    .text   ascii   T$ E3
18027 0x000d4114 0x1800d4d14 5   6    .text   ascii   T$ E3
18028 0x000d4127 0x1800d4d27 5   6    .text   ascii   T$ E3
18029 0x000d413a 0x1800d4d3a 5   6    .text   ascii   T$ E3
18030 0x000d414d 0x1800d4d4d 5   6    .text   ascii   T$ E3
18031 0x000d4160 0x1800d4d60 5   6    .text   ascii   T$ E3
18032 0x000d4173 0x1800d4d73 5   6    .text   ascii   T$ E3
18033 0x000d4186 0x1800d4d86 5   6    .text   ascii   T$ E3
18034 0x000d4199 0x1800d4d99 5   6    .text   ascii   T$ E3
18035 0x000d41ae 0x1800d4dae 4   5    .text   ascii   D$`H
18036 0x000d41d4 0x1800d4dd4 13  14   .text   ascii   |$ UATAUAVAWH
18037 0x000d4268 0x1800d4e68 4   5    .text   ascii   %t f
18038 0x000d42bc 0x1800d4ebc 6   8    .text   utf8    MЈD$0H blocks=Basic Latin,Cyrillic
18039 0x000d42cc 0x1800d4ecc 4   5    .text   ascii   t$(M
18040 0x000d42e0 0x1800d4ee0 5   6    .text   ascii   E0t H
18041 0x000d42fd 0x1800d4efd 5   6    .text   ascii   )H+}0
18042 0x000d4350 0x1800d4f50 4   5    .text   ascii   \$pI
18043 0x000d4362 0x1800d4f62 9   10   .text   ascii   A_A^A]A\]
18044 0x000d4372 0x1800d4f72 4   5    .text   ascii   D$`H
18045 0x000d4377 0x1800d4f77 4   5    .text   ascii   D$(H
18046 0x000d43b2 0x1800d4fb2 4   5    .text   ascii   \$\bH
18047 0x000d4432 0x1800d5032 4   5    .text   ascii   \$0H
18048 0x000d4437 0x1800d5037 4   5    .text   ascii   l$8H
18049 0x000d443c 0x1800d503c 4   5    .text   ascii   t$@H
18050 0x000d44e9 0x1800d50e9 4   5    .text   ascii   I\bM;
18051 0x000d4502 0x1800d5102 5   6    .text   ascii   \$\bWH
18052 0x000d4537 0x1800d5137 4   5    .text   ascii   \$0H
18053 0x000d4576 0x1800d5176 5   6    .text   ascii   \$\bWH
18054 0x000d45c4 0x1800d51c4 4   5    .text   ascii   \$0H
18055 0x000d45d8 0x1800d51d8 6   7    .text   ascii   \b9\nt\fH
18056 0x000d45ef 0x1800d51ef 4   6    .text   utf8    ̸csm blocks=Combining Diacritical Marks,Basic Latin
18057 0x000d4606 0x1800d5206 4   5    .text   ascii   \$\bH
18058 0x000d4644 0x1800d5244 7   8    .text   ascii   t\r98t\fH
18059 0x000d477e 0x1800d537e 4   5    .text   ascii   \$0H
18060 0x000d4783 0x1800d5383 4   5    .text   ascii   l$8H
18061 0x000d4788 0x1800d5388 4   5    .text   ascii   t$@H
18062 0x000d4871 0x1800d5471 5   6    .text   ascii   p AWH
18063 0x000d4898 0x1800d5498 10  11   .text   ascii   f9\bu3HcH<H
18064 0x000d48a3 0x1800d54a3 4   6    .text   utf8    ȁ9PE blocks=Latin Extended-B,Basic Latin
18065 0x000d49b3 0x1800d55b3 4   5    .text   ascii   \$0H
18066 0x000d49b8 0x1800d55b8 4   5    .text   ascii   t$8H
18067 0x000d49bd 0x1800d55bd 4   5    .text   ascii   |$@L
18068 0x000d49c2 0x1800d55c2 4   5    .text   ascii   t$HH
18069 0x000d49db 0x1800d55db 4   5    .text   ascii   t(eH
18070 0x000d4a46 0x1800d5646 5   6    .text   ascii   HcA<H
18071 0x000d4a4c 0x1800d564c 4   6    .text   utf8    A8PE
18072 0x000d4aa2 0x1800d56a2 5   6    .text   ascii   \$\bWH
18073 0x000d4acc 0x1800d56cc 4   5    .text   ascii   L$8H
18074 0x000d4af3 0x1800d56f3 4   5    .text   ascii   L$8H
18075 0x000d4b03 0x1800d5703 4   5    .text   ascii   \$0H
18076 0x000d4bc2 0x1800d57c2 11  12   .text   ascii   \$\bUVWAVAWH
18077 0x000d4c28 0x1800d5828 4   5    .text   ascii   @8>u
18078 0x000d4c3e 0x1800d583e 5   6    .text   ascii   D$ E3
18079 0x000d4ce0 0x1800d58e0 6   7    .text   ascii   H9:t\fH
18080 0x000d4cec 0x1800d58ec 4   5    .text   ascii   H98u
18081 0x000d4d1c 0x1800d591c 4   5    .text   ascii   \$`H
18082 0x000d4d22 0x1800d5922 8   9    .text   ascii   0A_A^_^]
18083 0x000d4d2e 0x1800d592e 11  12   .text   ascii   \$\bUVWAVAWH
18084 0x000d4d8f 0x1800d598f 4   5    .text   ascii   f9>u
18085 0x000d4da5 0x1800d59a5 5   6    .text   ascii   D$ E3
18086 0x000d4e47 0x1800d5a47 6   7    .text   ascii   H9:t\fH
18087 0x000d4e53 0x1800d5a53 4   5    .text   ascii   H98u
18088 0x000d4e83 0x1800d5a83 4   5    .text   ascii   \$`H
18089 0x000d4e89 0x1800d5a89 8   9    .text   ascii   0A_A^_^]
18090 0x000d4ec5 0x1800d5ac5 9   10   .text   ascii   x ATAVAWH
18091 0x000d4ed3 0x1800d5ad3 4   5    .text   ascii   |$`M
18092 0x000d4fae 0x1800d5bae 4   5    .text   ascii   ;"u1
18093 0x000d4ff0 0x1800d5bf0 10  11   .text   ascii   u\b< t;<\tt7
18094 0x000d5053 0x1800d5c53 4   5    .text   ascii   \$@H
18095 0x000d5058 0x1800d5c58 4   5    .text   ascii   l$HH
18096 0x000d505d 0x1800d5c5d 4   5    .text   ascii   t$PH
18097 0x000d5062 0x1800d5c62 4   5    .text   ascii   |$XH
18098 0x000d5068 0x1800d5c68 7   8    .text   ascii    A_A^A\
18099 0x000d5081 0x1800d5c81 5   6    .text   ascii   ` AWL
18100 0x000d5087 0x1800d5c87 4   5    .text   ascii   T$03
18101 0x000d50ae 0x1800d5cae 5   6    .text   ascii   fD9!u
18102 0x000d50f8 0x1800d5cf8 4   5    .text   ascii   t\vfA
18103 0x000d5151 0x1800d5d51 5   6    .text   ascii   fD99t
18104 0x000d5157 0x1800d5d57 7   8    .text   ascii   fD9!u7A
18105 0x000d5165 0x1800d5d65 6   7    .text   ascii   t\rfD9a
18106 0x000d5187 0x1800d5d87 4   5    .text   ascii   t\bfE
18107 0x000d51a8 0x1800d5da8 4   5    .text   ascii    t$f
18108 0x000d51b9 0x1800d5db9 4   5    .text   ascii   t\bfA
18109 0x000d51d2 0x1800d5dd2 4   5    .text   ascii   t\bfA
18110 0x000d51fb 0x1800d5dfb 4   5    .text   ascii   |$ L
18111 0x000d5200 0x1800d5e00 5   6    .text   ascii   d$(A_
18112 0x000d53e2 0x1800d5fe2 11  12   .text   ascii   \$\bUVWAVAWH
18113 0x000d5446 0x1800d6046 4   5    .text   ascii   @8>u
18114 0x000d545c 0x1800d605c 5   6    .text   ascii   D$ E3
18115 0x000d550e 0x1800d610e 6   7    .text   ascii   H9:t\fH
18116 0x000d551a 0x1800d611a 4   5    .text   ascii   H98u
18117 0x000d5547 0x1800d6147 4   5    .text   ascii   \$`H
18118 0x000d554d 0x1800d614d 8   9    .text   ascii   0A_A^_^]
18119 0x000d555a 0x1800d615a 11  12   .text   ascii   \$\bUVWAVAWH
18120 0x000d55b9 0x1800d61b9 4   5    .text   ascii   f9>u
18121 0x000d55cf 0x1800d61cf 5   6    .text   ascii   D$ E3
18122 0x000d5681 0x1800d6281 6   7    .text   ascii   H9:t\fH
18123 0x000d568d 0x1800d628d 4   5    .text   ascii   H98u
18124 0x000d56ba 0x1800d62ba 4   5    .text   ascii   \$`H
18125 0x000d56c0 0x1800d62c0 8   9    .text   ascii   0A_A^_^]
18126 0x000d5736 0x1800d6336 4   5    .text   ascii   u+H9
18127 0x000d577e 0x1800d637e 4   5    .text   ascii   u+H9
18128 0x000d57b6 0x1800d63b6 5   6    .text   ascii   \$\bWH
18129 0x000d57c0 0x1800d63c0 5   6    .text   ascii   H9=yP
18130 0x000d5817 0x1800d6417 4   5    .text   ascii   \$0H
18131 0x000d5822 0x1800d6422 5   6    .text   ascii   \$\bWH
18132 0x000d587e 0x1800d647e 4   5    .text   ascii   \$0H
18133 0x000d58e2 0x1800d64e2 4   5    .text   ascii   \$\bH
18134 0x000d58ef 0x1800d64ef 6   7    .text   ascii   WAVAWH
18135 0x000d593a 0x1800d653a 6   7    .text   ascii   A86taH
18136 0x000d5946 0x1800d6546 5   6    .text   ascii   A84.u
18137 0x000d5951 0x1800d6551 4   5    .text   ascii   >=t5
18138 0x000d59ac 0x1800d65ac 4   5    .text   ascii   \$PH
18139 0x000d59b4 0x1800d65b4 4   5    .text   ascii   t$`H
18140 0x000d59b9 0x1800d65b9 4   5    .text   ascii   l$XH
18141 0x000d59bf 0x1800d65bf 6   7    .text   ascii   0A_A^_
18142 0x000d59cb 0x1800d65cb 5   6    .text   ascii   t$ E3
18143 0x000d59de 0x1800d65de 4   5    .text   ascii   \$\bH
18144 0x000d59eb 0x1800d65eb 6   7    .text   ascii   WAVAWH
18145 0x000d5a0d 0x1800d660d 5   6    .text   ascii   f94Au
18146 0x000d5a3c 0x1800d663c 7   8    .text   ascii   fA96tdH
18147 0x000d5a49 0x1800d6649 6   7    .text   ascii   fA94nu
18148 0x000d5a56 0x1800d6656 4   5    .text   ascii   >=t5
18149 0x000d5ab2 0x1800d66b2 4   5    .text   ascii   \$PH
18150 0x000d5aba 0x1800d66ba 4   5    .text   ascii   t$`H
18151 0x000d5abf 0x1800d66bf 4   5    .text   ascii   l$XH
18152 0x000d5ac5 0x1800d66c5 6   7    .text   ascii   0A_A^_
18153 0x000d5ad1 0x1800d66d1 5   6    .text   ascii   t$ E3
18154 0x000d5ae7 0x1800d66e7 5   6    .text   ascii   \$\bWH
18155 0x000d5b18 0x1800d6718 4   5    .text   ascii   \$0H
18156 0x000d5b2b 0x1800d672b 5   6    .text   ascii   \$\bWH
18157 0x000d5b5c 0x1800d675c 4   5    .text   ascii   \$0H
18158 0x000d5b7a 0x1800d677a 4   5    .text   ascii   \$\bH
18159 0x000d5baf 0x1800d67af 5   7    .text   utf8    3҃d$( blocks=Basic Latin,Cyrillic
18160 0x000d5bf8 0x1800d67f8 6   8    .text   utf8    3ɉl$(H blocks=Basic Latin,Latin Extended-B
18161 0x000d5c30 0x1800d6830 4   5    .text   ascii   \$PH
18162 0x000d5c35 0x1800d6835 4   5    .text   ascii   l$XH
18163 0x000d5c4e 0x1800d684e 4   5    .text   ascii   \$\bH
18164 0x000d5cac 0x1800d68ac 4   5    .text   ascii   l$(3
18165 0x000d5ce1 0x1800d68e1 4   5    .text   ascii   \$@H
18166 0x000d5ce6 0x1800d68e6 4   5    .text   ascii   l$HH
18167 0x000d5d36 0x1800d6936 4   5    .text   ascii   \$\bH
18168 0x000d5d6b 0x1800d696b 4   5    .text   ascii   \$0H
18169 0x000d5d70 0x1800d6970 4   5    .text   ascii   t$8H
18170 0x000d5d7e 0x1800d697e 4   5    .text   ascii   \$\bH
18171 0x000d5db3 0x1800d69b3 4   5    .text   ascii   \$0H
18172 0x000d5db8 0x1800d69b8 4   5    .text   ascii   t$8H
18173 0x000d5dca 0x1800d69ca 4   5    .text   ascii   \tH;\r
18174 0x000d5de6 0x1800d69e6 6   7    .text   ascii   \tH;\rbJ
18175 0x000d5e53 0x1800d6a53 4   5    .text   ascii   D$8A
18176 0x000d5e5c 0x1800d6a5c 9   11   .text   utf8    D$03҉D$(H blocks=Basic Latin,Cyrillic
18177 0x000d5e7e 0x1800d6a7e 4   5    .text   ascii   L$(A
18178 0x000d5e87 0x1800d6a87 4   5    .text   ascii   D$ L
18179 0x000d5f25 0x1800d6b25 4   5    .text   ascii   I\bM;
18180 0x000d5f59 0x1800d6b59 4   5    .text   ascii   I\bM;
18181 0x000d6072 0x1800d6c72 4   5    .text   ascii   \$\bL
18182 0x000d6077 0x1800d6c77 5   6    .text   ascii   L$ WH
18183 0x000d60a2 0x1800d6ca2 4   5    .text   ascii   \$0H
18184 0x000d60ae 0x1800d6cae 4   5    .text   ascii   \$\bH
18185 0x000d60b8 0x1800d6cb8 13  14   .text   ascii   L$ WATAUAVAWH
18186 0x000d60fb 0x1800d6cfb 4   5    .text   ascii   H3:A
18187 0x000d6106 0x1800d6d06 4   5    .text   ascii   |$0H
18188 0x000d610c 0x1800d6d0c 5   6    .text   ascii   H3Z\bH
18189 0x000d6115 0x1800d6d15 4   5    .text   ascii   \$ H
18190 0x000d612b 0x1800d6d2b 4   5    .text   ascii   |$(L
18191 0x000d6133 0x1800d6d33 4   5    .text   ascii   \$8A
18192 0x000d6150 0x1800d6d50 5   6    .text   ascii   \$ H;
18193 0x000d6156 0x1800d6d56 4   5    .text   ascii   r\fH9
18194 0x000d61b2 0x1800d6db2 5   6    .text   ascii   ?H33H
18195 0x000d61de 0x1800d6dde 4   5    .text   ascii   L3\nA
18196 0x000d61e9 0x1800d6de9 4   5    .text   ascii   B\bH3
18197 0x000d6200 0x1800d6e00 4   5    .text   ascii   L$(I
18198 0x000d6208 0x1800d6e08 4   5    .text   ascii   L$0L
18199 0x000d6210 0x1800d6e10 4   5    .text   ascii   D$8H
18200 0x000d6235 0x1800d6e35 4   5    .text   ascii   \$pH
18201 0x000d623a 0x1800d6e3a 4   5    .text   ascii   t$xH
18202 0x000d6240 0x1800d6e40 10  11   .text   ascii   @A_A^A]A\_
18203 0x000d6316 0x1800d6f16 4   5    .text   ascii   \$\bH
18204 0x000d6323 0x1800d6f23 10  11   .text   ascii   WATAUAVAWH
18205 0x000d639c 0x1800d6f9c 4   5    .text   ascii   raH9
18206 0x000d63d9 0x1800d6fd9 4   5    .text   ascii   B\bM3
18207 0x000d6447 0x1800d7047 4   5    .text   ascii   \$PH
18208 0x000d644c 0x1800d704c 4   5    .text   ascii   l$XH
18209 0x000d6451 0x1800d7051 4   5    .text   ascii   t$`H
18210 0x000d6457 0x1800d7057 10  11   .text   ascii    A_A^A]A\_
18211 0x000d647d 0x1800d707d 9   10   .text   ascii   x ATAVAWH
18212 0x000d6593 0x1800d7193 4   5    .text   ascii   I\bH;
18213 0x000d6629 0x1800d7229 4   5    .text   ascii   \$@H
18214 0x000d662e 0x1800d722e 4   5    .text   ascii   l$HH
18215 0x000d6633 0x1800d7233 4   5    .text   ascii   t$PH
18216 0x000d6638 0x1800d7238 4   5    .text   ascii   |$XH
