[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5826 0x00045920 0x140046b20 28  29   .rdata  ascii    Class Hierarchy Descriptor'
5827 0x00045940 0x140046b40 18  19   .rdata  ascii    Base Class Array'
5828 0x00045958 0x140046b58 27  28   .rdata  ascii    Base Class Descriptor at (
5829 0x00045978 0x140046b78 17  18   .rdata  ascii    Type Descriptor'
5830 0x00045990 0x140046b90 27  28   .rdata  ascii   `local static thread guard'
5831 0x000459b0 0x140046bb0 42  43   .rdata  ascii   `managed vector copy constructor iterator'
5832 0x000459e0 0x140046be0 40  41   .rdata  ascii   `vector vbase copy constructor iterator'
5833 0x00045a10 0x140046c10 34  35   .rdata  ascii   `vector copy constructor iterator'
5834 0x00045a38 0x140046c38 32  33   .rdata  ascii   `dynamic atexit destructor for '
5835 0x00045a60 0x140046c60 26  27   .rdata  ascii   `dynamic initializer for '
5836 0x00045a80 0x140046c80 43  44   .rdata  ascii   `eh vector vbase copy constructor iterator'
5837 0x00045ab0 0x140046cb0 37  38   .rdata  ascii   `eh vector copy constructor iterator'
5838 0x00045ad8 0x140046cd8 36  37   .rdata  ascii   `managed vector destructor iterator'
5839 0x00045b00 0x140046d00 37  38   .rdata  ascii   `managed vector constructor iterator'
5840 0x00045b28 0x140046d28 28  29   .rdata  ascii   `placement delete[] closure'
5841 0x00045b48 0x140046d48 26  27   .rdata  ascii   `placement delete closure'
5842 0x00045b68 0x140046d68 14  15   .rdata  ascii   `omni callsig'
5843 0x00045b78 0x140046d78 9   10   .rdata  ascii    delete[]
5844 0x00045b84 0x140046d84 6   7    .rdata  ascii    new[]
5845 0x00045b90 0x140046d90 35  36   .rdata  ascii   `local vftable constructor closure'
5846 0x00045bb8 0x140046db8 15  16   .rdata  ascii   `local vftable'
5847 0x00045bc8 0x140046dc8 5   6    .rdata  ascii   `RTTI
5848 0x00045bd8 0x140046dd8 15  16   .rdata  ascii   `udt returning'
5849 0x00045be8 0x140046de8 26  27   .rdata  ascii   `copy constructor closure'
5850 0x00045c08 0x140046e08 38  39   .rdata  ascii   `eh vector vbase constructor iterator'
5851 0x00045c30 0x140046e30 31  32   .rdata  ascii   `eh vector destructor iterator'
5852 0x00045c50 0x140046e50 32  33   .rdata  ascii   `eh vector constructor iterator'
5853 0x00045c78 0x140046e78 26  27   .rdata  ascii   `virtual displacement map'
5854 0x00045c98 0x140046e98 35  36   .rdata  ascii   `vector vbase constructor iterator'
5855 0x00045cc0 0x140046ec0 28  29   .rdata  ascii   `vector destructor iterator'
5856 0x00045ce0 0x140046ee0 29  30   .rdata  ascii   `vector constructor iterator'
5857 0x00045d00 0x140046f00 28  29   .rdata  ascii   `scalar deleting destructor'
5858 0x00045d20 0x140046f20 29  30   .rdata  ascii   `default constructor closure'
5859 0x00045d40 0x140046f40 28  29   .rdata  ascii   `vector deleting destructor'
5860 0x00045d60 0x140046f60 18  19   .rdata  ascii   `vbase destructor'
5861 0x00045d78 0x140046f78 8   9    .rdata  ascii   `string'
5862 0x00045d88 0x140046f88 20  21   .rdata  ascii   `local static guard'
5863 0x00045da0 0x140046fa0 8   9    .rdata  ascii   `typeof'
5864 0x00045db0 0x140046fb0 7   8    .rdata  ascii   `vcall'
5865 0x00045db8 0x140046fb8 9   10   .rdata  ascii   `vbtable'
5866 0x00045dc8 0x140046fc8 9   10   .rdata  ascii   `vftable'
5867 0x00045e04 0x140047004 11  48   .rdata  utf32le |^~⤨,㴾>㴼<%/ blocks=Basic Latin,Supplemental Arrows-B,CJK Unified Ideographs Extension A
5868 0x00045e34 0x140047034 7   32   .rdata  utf32le &+-ⴭ⬫*㸭 blocks=Basic Latin,Georgian Supplement,Miscellaneous Symbols and Arrows,CJK Unified Ideographs Extension A
5869 0x00045e54 0x140047054 4   5    .rdata  ascii   ator
5870 0x00045e78 0x140047078 7   8    .rdata  ascii    delete
5871 0x00045e80 0x140047080 4   5    .rdata  ascii    new
5872 0x00045e88 0x140047088 11  12   .rdata  ascii   __unaligned
5873 0x00045e98 0x140047098 10  11   .rdata  ascii   __restrict
5874 0x00045ea8 0x1400470a8 7   8    .rdata  ascii   __ptr64
5875 0x00045eb0 0x1400470b0 9   10   .rdata  ascii   __clrcall
5876 0x00045ec0 0x1400470c0 10  11   .rdata  ascii   __fastcall
5877 0x00045ed0 0x1400470d0 10  11   .rdata  ascii   __thiscall
5878 0x00045ee0 0x1400470e0 9   10   .rdata  ascii   __stdcall
5879 0x00045ef0 0x1400470f0 8   9    .rdata  ascii   __pascal
5880 0x00045f00 0x140047100 7   8    .rdata  ascii   __cdecl
5881 0x00045f08 0x140047108 8   9    .rdata  ascii   __based(
5882 0x00046220 0x140047420 23  24   .rdata  ascii   GetProcessWindowStation
5883 0x00046238 0x140047438 25  26   .rdata  ascii   GetUserObjectInformationA
5884 0x00046258 0x140047458 18  19   .rdata  ascii   GetLastActivePopup
5885 0x00046270 0x140047470 15  16   .rdata  ascii   GetActiveWindow
5886 0x00046280 0x140047480 11  12   .rdata  ascii   MessageBoxA
5887 0x00046290 0x140047490 10  11   .rdata  ascii   USER32.DLL
5888 0x000462b8 0x1400474b8 17  18   .rdata  ascii   Unknown exception
5889 0x000463d0 0x1400475d0 33  68   .rdata  utf16le          (((((                  H
5890 0x000465d2 0x1400477d2 33  68   .rdata  utf16le          h((((                  H
5891 0x000466d0 0x1400478d0 34  70   .rdata  utf16le                                  H
5892 0x00046867 0x140047a67 7   8    .rdata  ascii   \a\b\t\n\v\f\r
5893 0x00046880 0x140047a80 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
5894 0x000469e7 0x140047be7 7   8    .rdata  ascii   \a\b\t\n\v\f\r
5895 0x00046a00 0x140047c00 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
5896 0x00046ae0 0x140047ce0 8   9    .rdata  ascii   HH:mm:ss
5897 0x00046af0 0x140047cf0 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
5898 0x00046b08 0x140047d08 8   9    .rdata  ascii   MM/dd/yy
5899 0x00046b20 0x140047d20 8   9    .rdata  ascii   December
5900 0x00046b30 0x140047d30 8   9    .rdata  ascii   November
5901 0x00046b40 0x140047d40 7   8    .rdata  ascii   October
5902 0x00046b48 0x140047d48 9   10   .rdata  ascii   September
5903 0x00046b54 0x140047d54 6   7    .rdata  ascii   August
5904 0x00046b5c 0x140047d5c 4   5    .rdata  ascii   July
5905 0x00046b64 0x140047d64 4   5    .rdata  ascii   June
5906 0x00046b6c 0x140047d6c 5   6    .rdata  ascii   April
5907 0x00046b74 0x140047d74 5   6    .rdata  ascii   March
5908 0x00046b80 0x140047d80 8   9    .rdata  ascii   February
5909 0x00046b90 0x140047d90 7   8    .rdata  ascii   January
5910 0x00046bc8 0x140047dc8 8   9    .rdata  ascii   Saturday
5911 0x00046bd4 0x140047dd4 6   7    .rdata  ascii   Friday
5912 0x00046be0 0x140047de0 8   9    .rdata  ascii   Thursday
5913 0x00046bf0 0x140047df0 9   10   .rdata  ascii   Wednesday
5914 0x00046c00 0x140047e00 7   8    .rdata  ascii   Tuesday
5915 0x00046c08 0x140047e08 6   7    .rdata  ascii   Monday
5916 0x00046c10 0x140047e10 6   7    .rdata  ascii   Sunday
5917 0x00046c34 0x140047e34 6   7    .rdata  ascii   1#QNAN
5918 0x00046c3c 0x140047e3c 5   6    .rdata  ascii   1#INF
5919 0x00046c44 0x140047e44 5   6    .rdata  ascii   1#IND
5920 0x00046c4c 0x140047e4c 6   7    .rdata  ascii   1#SNAN
5921 0x00046c58 0x140047e58 7   8    .rdata  ascii   CONOUT$
5922 0x00046ebd 0x1400480bd 7   8    .rdata  ascii   Dw=|:s\f
5923 0x00046ecd 0x1400480cd 7   8    .rdata  ascii   Dw=U:s\f
5924 0x00046edd 0x1400480dd 7   8    .rdata  ascii   Dw=}:s\f
5925 0x00046efd 0x1400480fd 7   8    .rdata  ascii   Dw=~:s\f
5926 0x00046f3d 0x14004813d 4   5    .rdata  ascii   Dw=q
5927 0x00046fbd 0x1400481bd 7   8    .rdata  ascii   Dw=m:s\f
5928 0x00046fcd 0x1400481cd 7   8    .rdata  ascii   Dw=\t:s\f
5929 0x00046ffd 0x1400481fd 7   8    .rdata  ascii   Dw=c:s\f
5930 0x0004702d 0x14004822d 7   8    .rdata  ascii   Dw=&:s\f
5931 0x0004703d 0x14004823d 7   8    .rdata  ascii   Dw=y:s\f
5932 0x0004704d 0x14004824d 7   8    .rdata  ascii   Dw=':s\f
5933 0x0004705d 0x14004825d 7   8    .rdata  ascii   Dw=d:s\f
5934 0x0004709d 0x14004829d 7   8    .rdata  ascii   Dw=]:s\f
5935 0x000470ed 0x1400482ed 7   8    .rdata  ascii   Dw=z:s\f
5936 0x0004712d 0x14004832d 7   8    .rdata  ascii   Dw=h:s\f
5937 0x0004714d 0x14004834d 7   8    .rdata  ascii   Dw=i:s\f
5938 0x0004715d 0x14004835d 7   8    .rdata  ascii   Dw={:s\f
5939 0x000471fd 0x1400483fd 7   8    .rdata  ascii   Dw=g:s\f
5940 0x0004720d 0x14004840d 7   8    .rdata  ascii   Dw=f:s\f
5941 0x0004721d 0x14004841d 7   8    .rdata  ascii   Dw=t:s\f
5942 0x0004722d 0x14004842d 7   8    .rdata  ascii   Dw=u:s\f
5943 0x0004723d 0x14004843d 7   8    .rdata  ascii   Dw=_:s\f
5944 0x0004724d 0x14004844d 7   8    .rdata  ascii   Dw=^:s\f
5945 0x0004725d 0x14004845d 7   8    .rdata  ascii   Dw=`:s\f
5946 0x00047429 0x140048629 5   6    .rdata  ascii   =L9o<
5947 0x00047440 0x140048640 10  11   .rdata  ascii   OLEACC.dll
5948 0x000474a4 0x1400486a4 11  12   .rdata  ascii    AppWizard 
5949 0x00047638 0x140048838 15  16   .rdata  ascii   UM_ShellExecute
5950 0x00047d58 0x140048f58 4   5    .rdata  ascii   RSDS
5951 0x00047d70 0x140048f70 56  57   .rdata  ascii   d:\Nita\uc-logic\DoExec\D20100510\x64\Release\DoExec.pdb
5952 0x0004baa4 0x14004cca4 6   7    .rdata  ascii   \fR\bp\aP
5953 0x0004bbc2 0x14004cdc2 6   7    .rdata  ascii   \rp\f`\vP
5954 0x0004bc6c 0x14004ce6c 4   5    .rdata  ascii   \vB\aP
5955 0x0004bdd6 0x14004cfd6 6   7    .rdata  ascii   \rp\f`\vP
5956 0x0004be78 0x14004d078 4   5    .rdata  ascii   \vb\aP
5957 0x0004bf62 0x14004d162 4   5    .rdata  ascii   \bp\a`
5958 0x0004c080 0x14004d280 6   7    .rdata  ascii   \fr\bp\a`
5959 0x0004c0b8 0x14004d2b8 4   5    .rdata  ascii   \tp\b`
5960 0x0004c4b4 0x14004d6b4 4   6    .rdata  utf8    \vR\a8
5961 0x0004c5fc 0x14004d7fc 4   5    .rdata  ascii   \vb\aP
5962 0x0004c7d5 0x14004d9d5 4   5    .rdata  ascii   R\vpd
5963 0x0004cd70 0x14004df70 4   5    .rdata  ascii   \vB\aP
5964 0x0004ceb1 0x14004e0b1 4   5    .rdata  ascii   R\vpd
5965 0x0004cf18 0x14004e118 6   7    .rdata  ascii   \f2\bp\aP
5966 0x0004d05c 0x14004e25c 6   7    .rdata  ascii   \fR\bp\aP
5967 0x0004d258 0x14004e458 4   5    .rdata  ascii   \bp\a`
5968 0x0004d2ec 0x14004e4ec 4   5    .rdata  ascii   \vb\aP
5969 0x0004d4ec 0x14004e6ec 4   5    .rdata  ascii   \fp\v`
5970 0x0004d674 0x14004e874 4   5    .rdata  ascii   \fp\v`
5971 0x0004d898 0x14004ea98 6   7    .rdata  ascii   \fR\bp\aP
5972 0x0004d9a4 0x14004eba4 4   5    .rdata  ascii   \vB\aP
5973 0x0004da20 0x14004ec20 4   5    .rdata  ascii   \vB\aP
5974 0x0004daa4 0x14004eca4 4   5    .rdata  ascii   \vp\n`
5975 0x0004dcd2 0x14004eed2 4   5    .rdata  ascii   \bp\a`
5976 0x0004dcf6 0x14004eef6 4   5    .rdata  ascii   \bp\a`
5977 0x0004e340 0x14004f540 4   5    .rdata  ascii   \vB\aP
5978 0x0004e358 0x14004f558 4   5    .rdata  ascii   \vp\n0
5979 0x0004e558 0x14004f758 4   5    .rdata  ascii   \fp\v`
5980 0x0004e56e 0x14004f76e 4   5    .rdata  ascii   \fp\v`
5981 0x0004e58d 0x14004f78d 7   8    .rdata  ascii   R\np\t`\bP
5982 0x0004e5fa 0x14004f7fa 4   5    .rdata  ascii   \bp\a`
5983 0x0004ea28 0x14004fc28 4   5    .rdata  ascii   \fp\v`
5984 0x0004ead8 0x14004fcd8 6   7    .rdata  ascii   \tp\b`\aP
5985 0x0004eb30 0x14004fd30 4   5    .rdata  ascii   \fp\v`
5986 0x0004ee46 0x140050046 6   7    .rdata  ascii   \rp\f`\v0
5987 0x0004f0c8 0x1400502c8 4   5    .rdata  ascii   \fR\bp
5988 0x0004f140 0x140050340 4   5    .rdata  ascii   \bp\a`
5989 0x0004f190 0x140050390 4   5    .rdata  ascii   \vb\aP
5990 0x0004f40c 0x14005060c 4   5    .rdata  ascii   \fp\v`
5991 0x0004f450 0x140050650 4   5    .rdata  ascii   \fp\v`
5992 0x0004f4cc 0x1400506cc 4   5    .rdata  ascii   \vb\aP
5993 0x0004f8b6 0x140050ab6 6   7    .rdata  ascii   \tp\b`\aP
5994 0x0004f8cb 0x140050acb 4   5    .rdata  ascii   U3t$
5995 0x0004fcc4 0x140050ec4 6   7    .rdata  ascii   \tp\b`\aP
5996 0x000501c9 0x1400513c9 5   6    .rdata  ascii   p\r`\f0
5997 0x000502bc 0x1400514bc 4   5    .rdata  ascii   \fp\v`
5998 0x000502c4 0x1400514c4 4   5    .rdata  ascii   \vB\a`
5999 0x000504d9 0x1400516d9 5   6    .rdata  ascii   5\f%'t
6000 0x0005054c 0x14005174c 4   5    .rdata  ascii   \fr\bp
6001 0x00050771 0x140051971 4   5    .rdata  ascii   2\vpd
6002 0x000507a0 0x1400519a0 4   5    .rdata  ascii   \rp\f`
6003 0x00050904 0x140051b04 4   5    .rdata  ascii   \bp\a`
6004 0x0005098e 0x140051b8e 4   5    .rdata  ascii   \bp\a`
6005 0x000509fd 0x140051bfd 5   6    .rdata  ascii   1\r5#t
6006 0x00050b24 0x140051d24 4   5    .rdata  ascii   \fp\v`
6007 0x00050b94 0x140051d94 4   5    .rdata  ascii   \fp\v`
6008 0x00050bec 0x140051dec 4   5    .rdata  ascii   \bp\a`
6009 0x00050c3f 0x140051e3f 5   6    .rdata  ascii   p\r`\fP
6010 0x00050dae 0x140051fae 4   5    .rdata  ascii   \bp\a`
6011 0x00050dc8 0x140051fc8 6   7    .rdata  ascii   \np\t`\bP
6012 0x00050dec 0x140051fec 6   7    .rdata  ascii   \np\t`\bP
6013 0x00050e29 0x140052029 4   5    .rdata  ascii   R\vpd
6014 0x00050e50 0x140052050 5   6    .rdata  ascii   \vp\n`d
6015 0x00050e7c 0x14005207c 4   5    .rdata  ascii   \fp\v`
6016 0x00050eca 0x1400520ca 6   7    .rdata  ascii   \fp\v`\nP
6017 0x00050f36 0x140052136 6   7    .rdata  ascii   \np\t`\bP
6018 0x00050f4d 0x14005214d 4   5    .rdata  ascii   2\vp!
6019 0x000510d1 0x1400522d1 4   5    .rdata  ascii   2\vp!
6020 0x000516e2 0x1400528e2 25  26   .rdata  ascii   CreateStdAccessibleObject
6021 0x000516fe 0x1400528fe 17  18   .rdata  ascii   LresultFromObject
6022 0x00052332 0x140053532 19  20   .rdata  ascii   WideCharToMultiByte
6023 0x00052348 0x140053548 14  15   .rdata  ascii   SizeofResource
6024 0x0005235a 0x14005355a 12  13   .rdata  ascii   LockResource
6025 0x0005236a 0x14005356a 12  13   .rdata  ascii   LoadResource
6026 0x0005237a 0x14005357a 13  14   .rdata  ascii   FindResourceA
6027 0x0005238a 0x14005358a 14  15   .rdata  ascii   GetProcAddress
6028 0x0005239c 0x14005359c 16  17   .rdata  ascii   GetModuleHandleA
6029 0x000523b0 0x1400535b0 11  12   .rdata  ascii   FreeLibrary
6030 0x000523be 0x1400535be 11  12   .rdata  ascii   GlobalAlloc
6031 0x000523cc 0x1400535cc 8   9    .rdata  ascii   lstrcmpA
6032 0x000523d8 0x1400535d8 10  11   .rdata  ascii   GlobalLock
6033 0x000523e6 0x1400535e6 14  15   .rdata  ascii   CompareStringA
6034 0x000523f8 0x1400535f8 12  13   .rdata  ascii   LoadLibraryA
6035 0x00052408 0x140053608 14  15   .rdata  ascii   GetLocaleInfoA
6036 0x0005241a 0x14005361a 18  19   .rdata  ascii   GetModuleFileNameA
6037 0x00052430 0x140053630 22  23   .rdata  ascii   EnumResourceLanguagesA
6038 0x0005244a 0x14005364a 20  21   .rdata  ascii   ConvertDefaultLocale
6039 0x00052462 0x140053662 18  19   .rdata  ascii   GetCurrentThreadId
6040 0x00052478 0x140053678 16  17   .rdata  ascii   GetCurrentThread
6041 0x0005248c 0x14005368c 16  17   .rdata  ascii   GlobalDeleteAtom
6042 0x000524a0 0x1400536a0 10  11   .rdata  ascii   GlobalFree
6043 0x000524ae 0x1400536ae 12  13   .rdata  ascii   FreeResource
6044 0x000524be 0x1400536be 26  27   .rdata  ascii   WritePrivateProfileStringA
6045 0x000524dc 0x1400536dc 8   9    .rdata  ascii   lstrlenA
6046 0x000524e8 0x1400536e8 12  13   .rdata  ascii   GlobalUnlock
6047 0x000524f8 0x1400536f8 11  12   .rdata  ascii   CloseHandle
6048 0x00052506 0x140053706 14  15   .rdata  ascii   GlobalAddAtomA
6049 0x00052518 0x140053718 12  13   .rdata  ascii   SetLastError
6050 0x00052528 0x140053728 12  13   .rdata  ascii   GetLastError
6051 0x00052538 0x140053738 19  20   .rdata  ascii   GetCurrentProcessId
6052 0x0005254e 0x14005374e 19  20   .rdata  ascii   MultiByteToWideChar
6053 0x00052564 0x140053764 6   7    .rdata  ascii   MulDiv
6054 0x0005256e 0x14005376e 9   10   .rdata  ascii   LocalFree
6055 0x0005257a 0x14005377a 14  15   .rdata  ascii   FormatMessageA
6056 0x0005258c 0x14005378c 18  19   .rdata  ascii   GetModuleFileNameW
6057 0x000525a2 0x1400537a2 13  14   .rdata  ascii   GetVersionExA
6058 0x000525b2 0x1400537b2 8   9    .rdata  ascii   lstrcmpW
6059 0x000525be 0x1400537be 15  16   .rdata  ascii   GlobalFindAtomA
6060 0x000525d0 0x1400537d0 18  19   .rdata  ascii   GlobalGetAtomNameA
6061 0x000525e6 0x1400537e6 11  12   .rdata  ascii   GlobalFlags
6062 0x000525f4 0x1400537f4 10  11   .rdata  ascii   LocalAlloc
6063 0x00052602 0x140053802 20  21   .rdata  ascii   LeaveCriticalSection
6064 0x0005261a 0x14005381a 11  12   .rdata  ascii   TlsGetValue
6065 0x00052628 0x140053828 20  21   .rdata  ascii   EnterCriticalSection
6066 0x00052640 0x140053840 25  26   .rdata  ascii   InitializeCriticalSection
6067 0x0005265c 0x14005385c 8   9    .rdata  ascii   TlsAlloc
6068 0x00052668 0x140053868 13  14   .rdata  ascii   GlobalReAlloc
6069 0x00052678 0x140053878 12  13   .rdata  ascii   GlobalHandle
6070 0x00052688 0x140053888 11  12   .rdata  ascii   TlsSetValue
6071 0x00052696 0x140053896 12  13   .rdata  ascii   LocalReAlloc
6072 0x000526a6 0x1400538a6 21  22   .rdata  ascii   DeleteCriticalSection
6073 0x000526be 0x1400538be 7   8    .rdata  ascii   TlsFree
6074 0x000526c8 0x1400538c8 15  16   .rdata  ascii   GetThreadLocale
6075 0x000526da 0x1400538da 8   9    .rdata  ascii   ReadFile
6076 0x000526e6 0x1400538e6 9   10   .rdata  ascii   WriteFile
6077 0x000526f2 0x1400538f2 14  15   .rdata  ascii   SetFilePointer
6078 0x00052704 0x140053904 16  17   .rdata  ascii   FlushFileBuffers
6079 0x00052718 0x140053918 8   9    .rdata  ascii   LockFile
6080 0x00052724 0x140053924 10  11   .rdata  ascii   UnlockFile
6081 0x00052732 0x140053932 12  13   .rdata  ascii   SetEndOfFile
6082 0x00052742 0x140053942 11  12   .rdata  ascii   GetFileSize
6083 0x00052750 0x140053950 15  16   .rdata  ascii   DuplicateHandle
6084 0x00052762 0x140053962 17  18   .rdata  ascii   GetCurrentProcess
6085 0x00052776 0x140053976 9   10   .rdata  ascii   FindClose
6086 0x00052782 0x140053982 14  15   .rdata  ascii   FindFirstFileA
6087 0x00052794 0x140053994 21  22   .rdata  ascii   GetVolumeInformationA
6088 0x000527ac 0x1400539ac 16  17   .rdata  ascii   GetFullPathNameA
6089 0x000527c0 0x1400539c0 11  12   .rdata  ascii   CreateFileA
6090 0x000527ce 0x1400539ce 20  21   .rdata  ascii   FileTimeToSystemTime
6091 0x000527e6 0x1400539e6 16  17   .rdata  ascii   GetModuleHandleW
6092 0x000527fa 0x1400539fa 9   10   .rdata  ascii   GetCPInfo
6093 0x00052806 0x140053a06 8   9    .rdata  ascii   GetOEMCP
6094 0x00052812 0x140053a12 12  13   .rdata  ascii   SetErrorMode
6095 0x00052822 0x140053a22 12  13   .rdata  ascii   GetTickCount
6096 0x00052832 0x140053a32 23  24   .rdata  ascii   FileTimeToLocalFileTime
6097 0x0005284c 0x140053a4c 18  19   .rdata  ascii   GetFileAttributesA
6098 0x00052862 0x140053a62 13  14   .rdata  ascii   GetFileSizeEx
6099 0x00052872 0x140053a72 11  12   .rdata  ascii   GetFileTime
6100 0x00052880 0x140053a80 15  16   .rdata  ascii   GetCommandLineA
6101 0x00052892 0x140053a92 15  16   .rdata  ascii   GetStartupInfoA
6102 0x000528a4 0x140053aa4 9   10   .rdata  ascii   HeapAlloc
6103 0x000528b0 0x140053ab0 8   9    .rdata  ascii   HeapFree
6104 0x000528bc 0x140053abc 22  23   .rdata  ascii   RtlLookupFunctionEntry
6105 0x000528d6 0x140053ad6 11  12   .rdata  ascii   RtlUnwindEx
6106 0x000528e4 0x140053ae4 5   6    .rdata  ascii   Sleep
6107 0x000528ec 0x140053aec 11  12   .rdata  ascii   ExitProcess
6108 0x000528fa 0x140053afa 11  12   .rdata  ascii   HeapReAlloc
6109 0x00052908 0x140053b08 14  15   .rdata  ascii   RaiseException
6110 0x0005291a 0x140053b1a 17  18   .rdata  ascii   RtlPcToFileHeader
6111 0x0005292e 0x140053b2e 14  15   .rdata  ascii   VirtualProtect
6112 0x00052940 0x140053b40 12  13   .rdata  ascii   VirtualAlloc
6113 0x00052950 0x140053b50 13  14   .rdata  ascii   GetSystemInfo
6114 0x00052960 0x140053b60 12  13   .rdata  ascii   VirtualQuery
6115 0x00052970 0x140053b70 20  21   .rdata  ascii   HeapQueryInformation
6116 0x00052988 0x140053b88 8   9    .rdata  ascii   HeapSize
6117 0x00052994 0x140053b94 16  17   .rdata  ascii   TerminateProcess
6118 0x000529a8 0x140053ba8 24  25   .rdata  ascii   UnhandledExceptionFilter
6119 0x000529c4 0x140053bc4 27  28   .rdata  ascii   SetUnhandledExceptionFilter
6120 0x000529e2 0x140053be2 17  18   .rdata  ascii   IsDebuggerPresent
6121 0x000529f6 0x140053bf6 16  17   .rdata  ascii   RtlVirtualUnwind
6122 0x00052a0a 0x140053c0a 17  18   .rdata  ascii   RtlCaptureContext
6123 0x00052a1e 0x140053c1e 13  14   .rdata  ascii   EncodePointer
6124 0x00052a2e 0x140053c2e 13  14   .rdata  ascii   DecodePointer
6125 0x00052a3e 0x140053c3e 11  12   .rdata  ascii   FlsGetValue
6126 0x00052a4c 0x140053c4c 11  12   .rdata  ascii   FlsSetValue
6127 0x00052a5a 0x140053c5a 7   8    .rdata  ascii   FlsFree
6128 0x00052a64 0x140053c64 8   9    .rdata  ascii   FlsAlloc
6129 0x00052a70 0x140053c70 12  13   .rdata  ascii   GetStdHandle
6130 0x00052a80 0x140053c80 23  24   .rdata  ascii   FreeEnvironmentStringsA
6131 0x00052a9a 0x140053c9a 21  22   .rdata  ascii   GetEnvironmentStrings
6132 0x00052ab2 0x140053cb2 23  24   .rdata  ascii   FreeEnvironmentStringsW
6133 0x00052acc 0x140053ccc 22  23   .rdata  ascii   GetEnvironmentStringsW
6134 0x00052ae6 0x140053ce6 14  15   .rdata  ascii   SetHandleCount
6135 0x00052af8 0x140053cf8 11  12   .rdata  ascii   GetFileType
