[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
9110 0x0004cfa0 0x14004e5a0 14  30   .rdata  utf16le _fclose_nolock
9111 0x0004cfc0 0x14004e5c0 47  96   .rdata  utf16le minkernel\crts\ucrt\src\appcrt\lowio\commit.cpp
9112 0x0004d020 0x14004e620 7   16   .rdata  utf16le _commit
9113 0x0004d163 0x14004e763 4   6    .rdata  utf8    pdƮ? blocks=Basic Latin,Latin Extended-B
9114 0x0004d851 0x14004ee51 4   5    .rdata  ascii   \r.3i
9115 0x0004d85f 0x14004ee5f 6   7    .rdata  ascii   =imb;D
9116 0x0004d867 0x14004ee67 4   5    .rdata  ascii   =W>6
9117 0x0004d8d4 0x14004eed4 4   5    .rdata  ascii   \vz\t>
9118 0x0004d92a 0x14004ef2a 4   5    .rdata  ascii   :\t\tr
9119 0x0004d94f 0x14004ef4f 4   5    .rdata  ascii   >[^j
9120 0x0004d957 0x14004ef57 4   5    .rdata  ascii   >Kb|
9121 0x0004d963 0x14004ef63 5   8    .rdata  utf8    β>\t>ޔ blocks=Greek and Coptic,Basic Latin,Thaana
9122 0x0004d996 0x14004ef96 4   5    .rdata  ascii   +>De
9123 0x0004d9a7 0x14004efa7 4   5    .rdata  ascii   >`\ez
9124 0x0004d9c9 0x14004efc9 8   9    .rdata  ascii   \b1<.\t/>:
9125 0x0004d9e9 0x14004efe9 6   8    .rdata  utf8    \vMǛ/#> blocks=Basic Latin,Latin Extended-B
9126 0x0004da09 0x14004f009 4   5    .rdata  ascii   11Y@
9127 0x0004da0e 0x14004f00e 6   7    .rdata  ascii   />58d%
9128 0x0004da24 0x14004f024 4   5    .rdata  ascii   MJ$>
9129 0x0004da34 0x14004f034 4   5    .rdata  ascii   H\v*>
9130 0x0004da3f 0x14004f03f 4   5    .rdata  ascii   >cQ6
9131 0x0004da45 0x14004f045 6   7    .rdata  ascii   \f!>6'Y
9132 0x0004da57 0x14004f057 6   7    .rdata  ascii   >jtm}S
9133 0x0004da8f 0x14004f08f 4   5    .rdata  ascii   >77:
9134 0x0004daae 0x14004f0ae 6   7    .rdata  ascii   )>6{1n
9135 0x0004daba 0x14004f0ba 7   8    .rdata  ascii   r\tVr.>T
9136 0x0004dacc 0x14004f0cc 6   7    .rdata  ascii   +f)>0'
9137 0x0004dae4 0x14004f0e4 4   5    .rdata  ascii   \f4\n>
9138 0x0004db06 0x14004f106 5   6    .rdata  ascii   .>\f5b
9139 0x0004db1b 0x14004f11b 5   6    .rdata  ascii   Lj[;>
9140 0x0004db3e 0x14004f13e 5   6    .rdata  ascii   3>fvw
9141 0x0004db4c 0x14004f14c 6   7    .rdata  ascii   ;H9>&X
9142 0x0004db72 0x14004f172 7   8    .rdata  ascii   *StO9>T
9143 0x0004db7c 0x14004f17c 4   5    .rdata  ascii   '4\a>
9144 0x0004db9e 0x14004f19e 13  15   .rdata  utf8    .>Tu\n\f.(!>ʧY3 blocks=Basic Latin,IPA Extensions
9145 0x0004dbad 0x14004f1ad 5   6    .rdata  ascii   p\r>%@
9146 0x0004dbbc 0x14004f1bc 6   7    .rdata  ascii   n03>Pu
9147 0x0004dc36 0x14004f236 4   5    .rdata  ascii   />\tV
9148 0x0004dc3d 0x14004f23d 4   5    .rdata  ascii   S9>H
9149 0x0004dc6c 0x14004f26c 4   5    .rdata  ascii   .\f0>
9150 0x0004dc84 0x14004f284 4   5    .rdata  ascii   x.&>
9151 0x0004dc92 0x14004f292 7   8    .rdata  ascii   K~Je#>!
9152 0x0004dca4 0x14004f2a4 5   6    .rdata  ascii   -/!>\f
9153 0x0004dcb6 0x14004f2b6 4   5    .rdata  ascii   (>aI
9154 0x0004dcbf 0x14004f2bf 4   5    .rdata  ascii   =cQ6
9155 0x0004dccb 0x14004f2cb 5   6    .rdata  ascii   +M<7>
9156 0x0004dcdc 0x14004f2dc 5   7    .rdata  utf8    ư*>f[ blocks=Latin Extended-B,Basic Latin
9157 0x0004dcec 0x14004f2ec 4   5    .rdata  ascii   o ->
9158 0x0004dd0c 0x14004f30c 4   5    .rdata  ascii   l(>>
9159 0x0004dd11 0x14004f311 9   10   .rdata  ascii   \n"I\vc(>\,
9160 0x0004dd24 0x14004f324 4   5    .rdata  ascii   ET5>
9161 0x0004dd2e 0x14004f32e 4   5    .rdata  ascii   ;>9l
9162 0x0004dd44 0x14004f344 4   5    .rdata  ascii   mG4>
9163 0x0004dd6b 0x14004f36b 9   11   .rdata  utf8    bp(=>?gҀ8 blocks=Basic Latin,Cyrillic
9164 0x0004dd7c 0x14004f37c 4   5    .rdata  ascii   36,>
9165 0x0004dd8e 0x14004f38e 5   7    .rdata  utf8    ;>PӽD blocks=Basic Latin,Cyrillic
9166 0x0004ddcd 0x14004f3cd 4   5    .rdata  ascii   37>k
9167 0x0004ddf1 0x14004f3f1 4   5    .rdata  ascii   \bm"e
9168 0x0004ddfc 0x14004f3fc 4   5    .rdata  ascii   ~X3>
9169 0x0004de0e 0x14004f40e 5   6    .rdata  ascii   6>J`\b
9170 0x0004de15 0x14004f415 5   6    .rdata  ascii   \a?>!T
9171 0x0004de1d 0x14004f41d 6   7    .rdata  ascii   4<>\v0A
9172 0x0004de26 0x14004f426 17  19   .rdata  utf8    8>c\eքBC?>6t9^\tc:> blocks=Basic Latin,Armenian
9173 0x0004de4d 0x14004f44d 4   5    .rdata  ascii   8'>0
9174 0x0004de71 0x14004f471 4   5    .rdata  ascii   '._M
9175 0x0004de7f 0x14004f47f 4   5    .rdata  ascii   =4<,
9176 0x0004de85 0x14004f485 5   6    .rdata  ascii   BF>^G
9177 0x0004de95 0x14004f495 6   7    .rdata  ascii   K&>.yC
9178 0x0004de9c 0x14004f49c 4   5    .rdata  ascii   B\r)>
9179 0x0004dea3 0x14004f4a3 6   7    .rdata  ascii   \b 'L>[
9180 0x0004deac 0x14004f4ac 6   7    .rdata  ascii   .xJ>Hf
9181 0x0004deb3 0x14004f4b3 6   7    .rdata  ascii   y\PD>!
9182 0x0004dec2 0x14004f4c2 6   7    .rdata  ascii   |b=})>
9183 0x0004ded3 0x14004f4d3 7   8    .rdata  ascii   c [1>H'
9184 0x0004dee4 0x14004f4e4 4   5    .rdata  ascii   dL?>
9185 0x0004df12 0x14004f512 6   7    .rdata  ascii   uzKs@>
9186 0x0004df2e 0x14004f52e 6   7    .rdata  ascii   3>N;kU
9187 0x0004df4d 0x14004f54d 4   5    .rdata  ascii   \eK>V
9188 0x0004df5c 0x14004f55c 7   8    .rdata  ascii   \tkE>fvw
9189 0x0004df75 0x14004f575 4   5    .rdata  ascii   eF>t
9190 0x0004df86 0x14004f586 4   5    .rdata  ascii   L>ev
9191 0x0004df9e 0x14004f59e 5   6    .rdata  ascii   A>pP&
9192 0x0004dfa4 0x14004f5a4 8   9    .rdata  ascii   V6E>`"(5
9193 0x0004dfad 0x14004f5ad 6   8    .rdata  utf8    ~7>ҹ@0 blocks=Basic Latin,Cyrillic
9194 0x0004dfed 0x14004f5ed 4   5    .rdata  ascii   ,=>B
9195 0x0004dff6 0x14004f5f6 4   5    .rdata  ascii   ">}t
9196 0x0004e01c 0x14004f61c 5   6    .rdata  ascii   0iN>/
9197 0x0004e02c 0x14004f62c 5   6    .rdata  ascii   +h->|
9198 0x0004e03e 0x14004f63e 5   6    .rdata  ascii   @>%>b
9199 0x0004e07f 0x14004f67f 4   5    .rdata  ascii   ?qBJ
9200 0x0004e127 0x14004f727 5   7    .rdata  utf8    ?ƿD\n blocks=Basic Latin,Latin Extended-B
9201 0x0004e159 0x14004f759 4   6    .rdata  utf8    I\rєX blocks=Basic Latin,Cyrillic
9202 0x0004e1af 0x14004f7af 5   8    .rdata  utf8    ?O\e贁N blocks=Basic Latin,CJK Unified Ideographs
9203 0x0004e1bf 0x14004f7bf 6   8    .rdata  utf8    ?ـl@6  blocks=Basic Latin,Arabic
9204 0x0004e20a 0x14004f80a 4   5    .rdata  ascii   h\aAW
9205 0x0004e237 0x14004f837 4   5    .rdata  ascii   ?-hk
9206 0x0004e309 0x14004f909 4   5    .rdata  ascii   OZQ%
9207 0x0004e387 0x14004f987 4   6    .rdata  utf8    ?aȁ& blocks=Basic Latin,Latin Extended-B
9208 0x0004e3cf 0x14004f9cf 5   6    .rdata  ascii   ?d!\vY
9209 0x0004e3f9 0x14004f9f9 4   5    .rdata  ascii   -)4d
9210 0x0004e43f 0x14004fa3f 5   6    .rdata  ascii   ?:kP<
9211 0x0004e44f 0x14004fa4f 7   8    .rdata  ascii   ?UUUUUU
9212 0x0004e497 0x14004fa97 5   7    .rdata  utf8    ?L,ܾC blocks=Basic Latin,Syriac
9213 0x0004e4d7 0x14004fad7 5   6    .rdata  ascii   ?f`Y4
9214 0x0004e507 0x14004fb07 5   6    .rdata  ascii   ?QY^&
9215 0x0004e547 0x14004fb47 4   5    .rdata  ascii   ?U)#
9216 0x0004e627 0x14004fc27 4   6    .rdata  utf8    ?MΡ8 blocks=Basic Latin,Greek and Coptic
9217 0x0004e682 0x14004fc82 4   5    .rdata  ascii   g\fG\v
9218 0x0004e6ff 0x14004fcff 4   5    .rdata  ascii   ?ysB
9219 0x0004e70f 0x14004fd0f 5   6    .rdata  ascii   ?\r'u_
9220 0x0004e727 0x14004fd27 4   5    .rdata  ascii   ?$G4
9221 0x0004e73f 0x14004fd3f 4   5    .rdata  ascii   ?30]
9222 0x0004e78f 0x14004fd8f 5   7    .rdata  utf8    ?;ڼOq blocks=Basic Latin,Arabic
9223 0x0004e7e2 0x14004fde2 4   5    .rdata  ascii   G\n&s
9224 0x0004e837 0x14004fe37 6   7    .rdata  ascii   ?7zQ6$
9225 0x0004e860 0x14004fe60 5   6    .rdata  ascii   log10
9226 0x0004e870 0x14004fe70 36  74   .rdata  utf16le (mask&~(_MCW_DN|_MCW_EM|_MCW_RC))==0
9227 0x0004e8c0 0x14004fec0 48  98   .rdata  utf16le minkernel\crts\ucrt\src\appcrt\tran\amd64\ieee.c
9228 0x0004e930 0x14004ff30 46  94   .rdata  utf16le minkernel\crts\ucrt\src\appcrt\lowio\close.cpp
9229 0x0004e990 0x14004ff90 6   14   .rdata  utf16le _close
9230 0x0004e9b0 0x14004ffb0 7   16   .rdata  utf16le CONOUT$
9231 0x0004e9c0 0x14004ffc0 17  18   .rdata  ascii   Unknown exception
9232 0x0004e9d8 0x14004ffd8 20  21   .rdata  ascii   bad array new length
9233 0x0004e9f0 0x14004fff0 16  17   .rdata  ascii   invalid argument
9234 0x0004ea10 0x140050010 103 104  .rdata  ascii   C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\xmemory
9235 0x0004ea80 0x140050080 103 208  .rdata  utf16le C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\xmemory
9236 0x0004eb50 0x140050150 36  74   .rdata  utf16le std::_Adjust_manually_vector_aligned
9237 0x0004eba0 0x1400501a0 18  38   .rdata  utf16le "invalid argument"
9238 0x0004ebc8 0x1400501c8 15  16   .rdata  ascii   string too long
9239 0x0004ebe0 0x1400501e0 11  12   .rdata  ascii   Shell32.dll
9240 0x0004ebf0 0x1400501f0 10  11   .rdata  ascii   urlmon.dll
9241 0x0004ec00 0x140050200 12  13   .rdata  ascii   kernel32.dll
9242 0x0004ec10 0x140050210 13  14   .rdata  ascii   ShellExecuteA
9243 0x0004ec20 0x140050220 18  19   .rdata  ascii   URLDownloadToFileA
9244 0x0004ec38 0x140050238 11  12   .rdata  ascii   p://107.151
9245 0x0004ec48 0x140050248 18  19   .rdata  ascii   .94.70:4397/%c?=%d
9246 0x0004ec60 0x140050260 25  26   .rdata  ascii   C:\Users\Public\Videos\%d
9247 0x0004ec7c 0x14005027c 6   7    .rdata  ascii   \1.rar
9248 0x0004ec88 0x140050288 8   9    .rdata  ascii   \7zz.exe
9249 0x0004ec98 0x140050298 15  16   .rdata  ascii   \rundll3222.exe
9250 0x0004eca8 0x1400502a8 11  12   .rdata  ascii   \ojbkcg.exe
9251 0x0004ecb8 0x1400502b8 8   9    .rdata  ascii    X -ep2 
9252 0x0004ecc8 0x1400502c8 28  29   .rdata  ascii   http://107.151.94.70:4397/77
9253 0x0004ece8 0x1400502e8 4   5    .rdata  ascii   OPEN
9254 0x0004ecf0 0x1400502f0 5   6    .rdata  ascii   \360.
9255 0x0004ed00 0x140050300 11  12   .rdata  ascii   C:\ProgramD
9256 0x0004ed10 0x140050310 9   10   .rdata  ascii   ata\360.d
9257 0x0004ed20 0x140050320 8   9    .rdata  ascii   \rundll3
9258 0x0004ed30 0x140050330 7   8    .rdata  ascii   222.exe
9259 0x0004ed38 0x140050338 12  13   .rdata  ascii   \svchost.txt
9260 0x0004ed48 0x140050348 26  27   .rdata  ascii   C:\ProgramData\svchost.txt
9261 0x0004ed68 0x140050368 10  11   .rdata  ascii   ojbkcg.exe
9262 0x0004ed74 0x140050374 4   5    .rdata  ascii   hhhs
9263 0x0004ed80 0x140050380 38  78   .rdata  utf16le std::_Allocate_manually_vector_aligned
9264 0x0004edd0 0x1400503d0 16  17   .rdata  ascii   C:/ProgramData/r
9265 0x0004f480 0x140050a80 6   7    .rdata  ascii   RSDS:A
9266 0x0004f498 0x140050a98 31  32   .rdata  ascii   E:\vs\lujk\x64\Release\lujk.pdb
9267 0x0004f4cc 0x140050acc 4   5    .rdata  ascii   GCTL
9268 0x0004f4d8 0x140050ad8 8   9    .rdata  ascii   .text$di
9269 0x0004f4ec 0x140050aec 8   9    .rdata  ascii   .text$mn
9270 0x0004f500 0x140050b00 11  12   .rdata  ascii   .text$mn$00
9271 0x0004f514 0x140050b14 7   8    .rdata  ascii   .text$x
9272 0x0004f524 0x140050b24 8   9    .rdata  ascii   .text$yd
9273 0x0004f538 0x140050b38 8   9    .rdata  ascii   .idata$5
9274 0x0004f54c 0x140050b4c 6   7    .rdata  ascii   .00cfg
9275 0x0004f55c 0x140050b5c 8   9    .rdata  ascii   .CRT$XCA
9276 0x0004f570 0x140050b70 9   10   .rdata  ascii   .CRT$XCAA
9277 0x0004f584 0x140050b84 8   9    .rdata  ascii   .CRT$XCC
9278 0x0004f598 0x140050b98 8   9    .rdata  ascii   .CRT$XCZ
9279 0x0004f5ac 0x140050bac 8   9    .rdata  ascii   .CRT$XIA
9280 0x0004f5c0 0x140050bc0 9   10   .rdata  ascii   .CRT$XIAA
9281 0x0004f5d4 0x140050bd4 9   10   .rdata  ascii   .CRT$XIAC
9282 0x0004f5e8 0x140050be8 8   9    .rdata  ascii   .CRT$XIC
9283 0x0004f5fc 0x140050bfc 8   9    .rdata  ascii   .CRT$XIZ
9284 0x0004f610 0x140050c10 8   9    .rdata  ascii   .CRT$XPA
9285 0x0004f624 0x140050c24 8   9    .rdata  ascii   .CRT$XPX
9286 0x0004f638 0x140050c38 9   10   .rdata  ascii   .CRT$XPXA
9287 0x0004f64c 0x140050c4c 8   9    .rdata  ascii   .CRT$XPZ
9288 0x0004f660 0x140050c60 8   9    .rdata  ascii   .CRT$XTA
9289 0x0004f674 0x140050c74 8   9    .rdata  ascii   .CRT$XTZ
9290 0x0004f688 0x140050c88 6   7    .rdata  ascii   .rdata
9291 0x0004f698 0x140050c98 8   9    .rdata  ascii   .rdata$r
9292 0x0004f6ac 0x140050cac 13  14   .rdata  ascii   .rdata$voltmd
9293 0x0004f6c4 0x140050cc4 13  14   .rdata  ascii   .rdata$zzzdbg
9294 0x0004f6dc 0x140050cdc 8   9    .rdata  ascii   .rtc$IAA
9295 0x0004f6f0 0x140050cf0 8   9    .rdata  ascii   .rtc$IZZ
9296 0x0004f704 0x140050d04 8   9    .rdata  ascii   .rtc$TAA
9297 0x0004f718 0x140050d18 8   9    .rdata  ascii   .rtc$TZZ
9298 0x0004f72c 0x140050d2c 6   7    .rdata  ascii   .xdata
9299 0x0004f73c 0x140050d3c 8   9    .rdata  ascii   .xdata$x
9300 0x0004f750 0x140050d50 8   9    .rdata  ascii   .idata$2
9301 0x0004f764 0x140050d64 8   9    .rdata  ascii   .idata$3
9302 0x0004f778 0x140050d78 8   9    .rdata  ascii   .idata$4
9303 0x0004f78c 0x140050d8c 8   9    .rdata  ascii   .idata$6
9304 0x0004f7a0 0x140050da0 5   6    .rdata  ascii   .data
9305 0x0004f7b0 0x140050db0 7   8    .rdata  ascii   .data$r
9306 0x0004f7c0 0x140050dc0 8   9    .rdata  ascii   .data$rs
9307 0x0004f7d4 0x140050dd4 4   5    .rdata  ascii   .bss
9308 0x0004f7e4 0x140050de4 6   7    .rdata  ascii   .pdata
9309 0x0004f7f4 0x140050df4 6   7    .rdata  ascii   _RDATA
9310 0x0004f804 0x140050e04 8   9    .rdata  ascii   .rsrc$01
9311 0x0004f818 0x140050e18 8   9    .rdata  ascii   .rsrc$02
9312 0x0004f9c8 0x140050fc8 6   7    .rdata  ascii   \tp\b`\aP
9313 0x0004fb88 0x140051188 4   5    .rdata  ascii   \fp\v`
9314 0x0004fc8d 0x14005128d 5   6    .rdata  ascii   b\fp\v`
9315 0x0004feed 0x1400514ed 5   6    .rdata  ascii   B\fp\v`
9316 0x00050216 0x140051816 4   5    .rdata  ascii   \vpPb
9317 0x0005109a 0x14005269a 12  13   .rdata  ascii   LoadLibraryA
9318 0x000510aa 0x1400526aa 14  15   .rdata  ascii   GetProcAddress
9319 0x000510bc 0x1400526bc 18  19   .rdata  ascii   GetModuleFileNameA
9320 0x000510d2 0x1400526d2 5   6    .rdata  ascii   Sleep
9321 0x000510da 0x1400526da 9   10   .rdata  ascii   CopyFileA
9322 0x000510e6 0x1400526e6 24  25   .rdata  ascii   CreateToolhelp32Snapshot
9323 0x00051102 0x140052702 14  15   .rdata  ascii   Process32First
9324 0x00051114 0x140052714 13  14   .rdata  ascii   Process32Next
9325 0x00051124 0x140052724 11  12   .rdata  ascii   CloseHandle
9326 0x00051132 0x140052732 12  13   .rdata  ascii   CreateMutexA
9327 0x00051142 0x140052742 12  13   .rdata  ascii   GetLastError
9328 0x00051150 0x140052750 12  13   .rdata  ascii   KERNEL32.dll
9329 0x00051160 0x140052760 17  18   .rdata  ascii   RtlCaptureContext
9330 0x00051174 0x140052774 22  23   .rdata  ascii   RtlLookupFunctionEntry
9331 0x0005118e 0x14005278e 16  17   .rdata  ascii   RtlVirtualUnwind
9332 0x000511a2 0x1400527a2 24  25   .rdata  ascii   UnhandledExceptionFilter
9333 0x000511be 0x1400527be 27  28   .rdata  ascii   SetUnhandledExceptionFilter
9334 0x000511dc 0x1400527dc 17  18   .rdata  ascii   GetCurrentProcess
9335 0x000511f0 0x1400527f0 16  17   .rdata  ascii   TerminateProcess
9336 0x00051204 0x140052804 25  26   .rdata  ascii   IsProcessorFeaturePresent
9337 0x00051220 0x140052820 23  24   .rdata  ascii   QueryPerformanceCounter
9338 0x0005123a 0x14005283a 19  20   .rdata  ascii   GetCurrentProcessId
9339 0x00051250 0x140052850 18  19   .rdata  ascii   GetCurrentThreadId
9340 0x00051266 0x140052866 23  24   .rdata  ascii   GetSystemTimeAsFileTime
9341 0x00051280 0x140052880 19  20   .rdata  ascii   InitializeSListHead
9342 0x00051296 0x140052896 17  18   .rdata  ascii   IsDebuggerPresent
9343 0x000512aa 0x1400528aa 15  16   .rdata  ascii   GetStartupInfoW
9344 0x000512bc 0x1400528bc 16  17   .rdata  ascii   GetModuleHandleW
9345 0x000512d0 0x1400528d0 20  21   .rdata  ascii   EnterCriticalSection
9346 0x000512e8 0x1400528e8 20  21   .rdata  ascii   LeaveCriticalSection
9347 0x00051300 0x140052900 27  28   .rdata  ascii   InitializeCriticalSectionEx
9348 0x0005131e 0x14005291e 21  22   .rdata  ascii   DeleteCriticalSection
9349 0x00051336 0x140052936 11  12   .rdata  ascii   RtlUnwindEx
9350 0x00051344 0x140052944 17  18   .rdata  ascii   RtlPcToFileHeader
9351 0x00051358 0x140052958 14  15   .rdata  ascii   RaiseException
9352 0x0005136a 0x14005296a 12  13   .rdata  ascii   SetLastError
9353 0x0005137a 0x14005297a 13  14   .rdata  ascii   EncodePointer
9354 0x0005138a 0x14005298a 37  38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
9355 0x000513b2 0x1400529b2 8   9    .rdata  ascii   TlsAlloc
9356 0x000513be 0x1400529be 11  12   .rdata  ascii   TlsGetValue
9357 0x000513cc 0x1400529cc 11  12   .rdata  ascii   TlsSetValue
9358 0x000513da 0x1400529da 7   8    .rdata  ascii   TlsFree
9359 0x000513e4 0x1400529e4 11  12   .rdata  ascii   FreeLibrary
9360 0x000513f2 0x1400529f2 14  15   .rdata  ascii   LoadLibraryExW
9361 0x00051404 0x140052a04 18  19   .rdata  ascii   GetModuleFileNameW
9362 0x0005141a 0x140052a1a 18  19   .rdata  ascii   GetModuleHandleExW
9363 0x00051430 0x140052a30 11  12   .rdata  ascii   ExitProcess
9364 0x0005143e 0x140052a3e 12  13   .rdata  ascii   GetStdHandle
9365 0x0005144e 0x140052a4e 9   10   .rdata  ascii   WriteFile
9366 0x0005145a 0x140052a5a 9   10   .rdata  ascii   HeapAlloc
9367 0x00051466 0x140052a66 8   9    .rdata  ascii   HeapSize
9368 0x00051472 0x140052a72 12  13   .rdata  ascii   HeapValidate
9369 0x00051482 0x140052a82 13  14   .rdata  ascii   GetSystemInfo
9370 0x00051492 0x140052a92 11  12   .rdata  ascii   GetFileType
9371 0x000514a0 0x140052aa0 18  19   .rdata  ascii   OutputDebugStringW
9372 0x000514b6 0x140052ab6 13  14   .rdata  ascii   WriteConsoleW
9373 0x000514c6 0x140052ac6 12  13   .rdata  ascii   LCMapStringW
9374 0x000514d6 0x140052ad6 19  20   .rdata  ascii   MultiByteToWideChar
9375 0x000514ec 0x140052aec 20  21   .rdata  ascii   GetFileAttributesExW
9376 0x00051504 0x140052b04 11  12   .rdata  ascii   DeleteFileW
9377 0x00051512 0x140052b12 9   10   .rdata  ascii   FindClose
9378 0x0005151e 0x140052b1e 16  17   .rdata  ascii   FindFirstFileExW
9379 0x00051532 0x140052b32 13  14   .rdata  ascii   FindNextFileW
9380 0x00051542 0x140052b42 15  16   .rdata  ascii   IsValidCodePage
9381 0x00051554 0x140052b54 6   7    .rdata  ascii   GetACP
9382 0x0005155e 0x140052b5e 8   9    .rdata  ascii   GetOEMCP
9383 0x0005156a 0x140052b6a 9   10   .rdata  ascii   GetCPInfo
9384 0x00051576 0x140052b76 15  16   .rdata  ascii   GetCommandLineA
9385 0x00051588 0x140052b88 15  16   .rdata  ascii   GetCommandLineW
9386 0x0005159a 0x140052b9a 19  20   .rdata  ascii   WideCharToMultiByte
9387 0x000515b0 0x140052bb0 22  23   .rdata  ascii   GetEnvironmentStringsW
9388 0x000515ca 0x140052bca 23  24   .rdata  ascii   FreeEnvironmentStringsW
9389 0x000515e4 0x140052be4 12  13   .rdata  ascii   SetStdHandle
9390 0x000515f4 0x140052bf4 14  15   .rdata  ascii   GetStringTypeW
9391 0x00051606 0x140052c06 8   9    .rdata  ascii   HeapFree
9392 0x00051612 0x140052c12 11  12   .rdata  ascii   HeapReAlloc
9393 0x00051620 0x140052c20 20  21   .rdata  ascii   HeapQueryInformation
9394 0x00051638 0x140052c38 14  15   .rdata  ascii   GetProcessHeap
9395 0x0005164a 0x140052c4a 16  17   .rdata  ascii   CreateDirectoryW
9396 0x0005165e 0x140052c5e 16  17   .rdata  ascii   SetFilePointerEx
9397 0x00051672 0x140052c72 18  19   .rdata  ascii   GetConsoleOutputCP
9398 0x00051688 0x140052c88 14  15   .rdata  ascii   GetConsoleMode
9399 0x0005169a 0x140052c9a 16  17   .rdata  ascii   FlushFileBuffers
9400 0x000516ae 0x140052cae 11  12   .rdata  ascii   CreateFileW
9401 0x00051b9a 0x14005339a 26  27   .data   ascii                             
9402 0x00051c7a 0x14005347a 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
9403 0x00051c9a 0x14005349a 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
9404 0x00051db2 0x1400535b2 26  27   .data   ascii                             
9405 0x00051ea1 0x1400536a1 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
9406 0x00051ec1 0x1400536c1 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
9407 0x00052260 0x140053a60 21  22   .data   ascii   .?AVlogic_error@std@@
9408 0x00052288 0x140053a88 22  23   .data   ascii   .?AVlength_error@std@@
9409 0x000522b0 0x140053ab0 23  24   .data   ascii   .?AVbad_exception@std@@
9410 0x000522d8 0x140053ad8 19  20   .data   ascii   .?AVexception@std@@
9411 0x00052300 0x140053b00 19  20   .data   ascii   .?AVbad_alloc@std@@
9412 0x00052328 0x140053b28 30  31   .data   ascii   .?AVbad_array_new_length@std@@
9413 0x00052358 0x140053b58 15  16   .data   ascii   .?AVtype_info@@
9414 0x00055a08 0x14005b008 4   5    .rsrc   ascii   Bome
9415 0x00055a58 0x14005b058 4   5    .rsrc   ascii   Bome
9416 0x00055b50 0x14005b150 4   5    .rsrc   ascii   Bome
9417 0x00055b77 0x14005b177 5   6    .rsrc   ascii   aBome
9418 0x00055d27 0x14005b327 5   6    .rsrc   ascii   aBome
9419 0x00055d9f 0x14005b39f 5   6    .rsrc   ascii   aBome
9420 0x00055de7 0x14005b3e7 5   6    .rsrc   ascii   aBome
9421 0x00056038 0x14005b638 17  18   .rsrc   ascii   wwwwwwwwwwwwwwwpx
9422 0x00056177 0x14005b777 18  19   .rsrc   ascii   pxwwwwwwwwwwwwwxpx
9423 0x00056197 0x14005b797 12  13   .rsrc   ascii   pxDDDDDDDDD@
9424 0x000561a7 0x14005b7a7 12  13   .rsrc   ascii   pxDDDDDDDDDH
9425 0x000561b7 0x14005b7b7 12  13   .rsrc   ascii   pxDDDDDDDDDH
9426 0x000561c7 0x14005b7c7 18  19   .rsrc   ascii   pxDDDDDDDDDDDDDDpx
9427 0x000561e7 0x14005b7e7 17  18   .rsrc   ascii   pwwwwwwwwwwwwwwwp
9428 0x00056310 0x14005b910 9   10   .rsrc   ascii   wwwwwwwpx
9429 0x0005634f 0x14005b94f 13  14   .rsrc   ascii   pxwwwwwwpxDDD
9430 0x0005635f 0x14005b95f 10  11   .rsrc   ascii   pxDDDDDDpx
9431 0x0005636f 0x14005b96f 9   10   .rsrc   ascii   pwwwwwwww
9432 0x0005690c 0x14005bf0c 5   6    .rsrc   ascii   \v\v\v\v\v
9433 0x00056f08 0x14005c508 45  46   .rsrc   ascii   63[4]5mm]5\]m]mm5\mm5555555\\\5\\\5m\55\\5ed:
9434 0x00056f38 0x14005c538 42  43   .rsrc   ascii   cOXY/P.Z0.0.QR00/ZPP0000000/0PPZR.BI@/DE0,
9435 0x00056f68 0x14005c568 12  13   .rsrc   ascii   WkV21TSav^8{
9436 0x00056f77 0x14005c577 21  22   .rsrc   ascii   }>qooggggggg1`_fhsnHK
9437 0x00056f8d 0x14005c58d 4   5    .rsrc   ascii   {JLp
9438 0x00056fc9 0x14005c5c9 44  45   .rsrc   ascii   Nw~ytMMMMMMUbbrrrrrxxxxxxxxrriUMMMMMMMMMUuzt
9439 0x00057714 0x14005cd14 20  21   .rsrc   ascii   \v\v\v\v\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f
9440 0x0005772b 0x14005cd2b 4   5    .rsrc   ascii   \t\t\n&
9441 0x00057991 0x14005cf91 29  30   .rsrc   ascii   I3')+*+)))*))()*+++,6J!54 CBA
9442 0x000579b1 0x14005cfb1 26  27   .rsrc   ascii   jYPQTVTSkllZTTXRTUiHceWda/
9443 0x000579ea 0x14005cfea 4   5    .rsrc   ascii   _<bm
