[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
12871 0x000c4136 0x1401d8d36 5   6    .vmp1   ascii   zd~x[
12872 0x000c417f 0x1401d8d7f 4   5    .vmp1   ascii   D,>{
12873 0x000c41ba 0x1401d8dba 4   5    .vmp1   ascii   V1)'
12874 0x000c41cc 0x1401d8dcc 5   6    .vmp1   ascii   by8\vy
12875 0x000c41e0 0x1401d8de0 6   9    .vmp1   utf8    H"?闡D> blocks=Basic Latin,CJK Unified Ideographs
12876 0x000c4212 0x1401d8e12 6   7    .vmp1   ascii   liYJvs
12877 0x000c4221 0x1401d8e21 4   5    .vmp1   ascii   '> 2
12878 0x000c427d 0x1401d8e7d 4   5    .vmp1   ascii   oi)l
12879 0x000c431e 0x1401d8f1e 4   5    .vmp1   ascii   h\ev3
12880 0x000c4351 0x1401d8f51 5   6    .vmp1   ascii   32@et
12881 0x000c4385 0x1401d8f85 5   8    .vmp1   utf8    |Χhʉm blocks=Basic Latin,Greek and Coptic,IPA Extensions
12882 0x000c43cf 0x1401d8fcf 4   5    .vmp1   ascii   *blg
12883 0x000c43d9 0x1401d8fd9 4   5    .vmp1   ascii   ?93\b
12884 0x000c43fb 0x1401d8ffb 4   8    .vmp1   utf8    xב鉎n blocks=Basic Latin,Hebrew,CJK Unified Ideographs
12885 0x000c4438 0x1401d9038 4   7    .vmp1   utf8    p镩6{ blocks=Basic Latin,CJK Unified Ideographs
12886 0x000c4443 0x1401d9043 4   7    .vmp1   utf8    7涪g\v blocks=Basic Latin,CJK Unified Ideographs
12887 0x000c44b5 0x1401d90b5 4   5    .vmp1   ascii   N\b(I
12888 0x000c44d6 0x1401d90d6 5   6    .vmp1   ascii   \rD!L'
12889 0x000c4506 0x1401d9106 4   5    .vmp1   ascii   {`j1
12890 0x000c4555 0x1401d9155 4   5    .vmp1   ascii   #g\vF
12891 0x000c4592 0x1401d9192 4   6    .vmp1   utf8    ͉!*  blocks=Combining Diacritical Marks,Basic Latin
12892 0x000c45e2 0x1401d91e2 4   5    .vmp1   ascii   Y}0s
12893 0x000c463c 0x1401d923c 4   5    .vmp1   ascii   [PNJ
12894 0x000c4681 0x1401d9281 4   5    .vmp1   ascii   q(mJ
12895 0x000c469a 0x1401d929a 5   8    .vmp1   utf8    Y霿{y  blocks=Basic Latin,CJK Unified Ideographs
12896 0x000c470e 0x1401d930e 6   7    .vmp1   ascii   \exW\@<
12897 0x000c473a 0x1401d933a 6   8    .vmp1   utf8    X7ڡ[ y blocks=Basic Latin,Arabic
12898 0x000c4774 0x1401d9374 4   5    .vmp1   ascii   1i$:
12899 0x000c489b 0x1401d949b 6   7    .vmp1   ascii   \tT,_5,
12900 0x000c48ae 0x1401d94ae 6   7    .vmp1   ascii   \rpjH|\n
12901 0x000c48b5 0x1401d94b5 4   6    .vmp1   utf8    !Aȵ[ blocks=Basic Latin,Latin Extended-B
12902 0x000c48e5 0x1401d94e5 6   9    .vmp1   utf8    lݭۓJp3 blocks=Basic Latin,Arabic Supplement,Arabic
12903 0x000c4951 0x1401d9551 4   5    .vmp1   ascii   :Ik$
12904 0x000c4a10 0x1401d9610 5   8    .vmp1   utf8    Jn_Z뎣 blocks=Basic Latin,Hangul Syllables
12905 0x000c4a51 0x1401d9651 4   5    .vmp1   ascii   b[Hi
12906 0x000c4ab3 0x1401d96b3 9   13   .vmp1   utf8    !%Ѵ\r\vX靐nR blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
12907 0x000c4b0f 0x1401d970f 4   6    .vmp1   utf8    Ѱ^fN blocks=Cyrillic,Basic Latin
12908 0x000c4b77 0x1401d9777 7   9    .vmp1   utf8    K=+҆UC' blocks=Basic Latin,Cyrillic
12909 0x000c4bdb 0x1401d97db 6   9    .vmp1   utf8    uBSaO blocks=Basic Latin,Private Use Area
12910 0x000c4c44 0x1401d9844 6   11   .vmp1   utf8    1求{Fⰵi blocks=Basic Latin,CJK Unified Ideographs,Glagolitic
12911 0x000c4c7c 0x1401d987c 4   5    .vmp1   ascii   ,D,a
12912 0x000c4c9b 0x1401d989b 4   5    .vmp1   ascii   @Y+Y
12913 0x000c4cb0 0x1401d98b0 4   6    .vmp1   utf8    L% ԙ blocks=Basic Latin,Cyrillic Supplement
12914 0x000c4cb8 0x1401d98b8 5   6    .vmp1   ascii   \f<*TY
12915 0x000c4ccc 0x1401d98cc 4   5    .vmp1   ascii   J9'3
12916 0x000c4cdc 0x1401d98dc 4   5    .vmp1   ascii   8q)L
12917 0x000c4d89 0x1401d9989 4   5    .vmp1   ascii   YTlN
12918 0x000c4dc0 0x1401d99c0 4   5    .vmp1   ascii   Px<e
12919 0x000c4df1 0x1401d99f1 4   8    .vmp1   utf8    u۞*♍ blocks=Basic Latin,Arabic,Miscellaneous Symbols
12920 0x000c4e51 0x1401d9a51 4   5    .vmp1   ascii   C\bp_
12921 0x000c4e9a 0x1401d9a9a 4   5    .vmp1   ascii   6;?\b
12922 0x000c4ed8 0x1401d9ad8 4   5    .vmp1   ascii   T)Q\t
12923 0x000c4f33 0x1401d9b33 9   12   .vmp1   utf8    OW]c\anꝈeo blocks=Basic Latin,Latin Extended-D
12924 0x000c4f59 0x1401d9b59 4   5    .vmp1   ascii   1>j8
12925 0x000c4fbe 0x1401d9bbe 4   5    .vmp1   ascii   u{vE
12926 0x000c4fd8 0x1401d9bd8 4   5    .vmp1   ascii   >3qj
12927 0x000c5075 0x1401d9c75 4   5    .vmp1   ascii   gm(\r
12928 0x000c50c5 0x1401d9cc5 4   5    .vmp1   ascii   *?6u
12929 0x000c50ec 0x1401d9cec 4   5    .vmp1   ascii   _C*h
12930 0x000c510e 0x1401d9d0e 4   5    .vmp1   ascii   i\njj
12931 0x000c511b 0x1401d9d1b 4   5    .vmp1   ascii   i}C=
12932 0x000c512e 0x1401d9d2e 4   5    .vmp1   ascii   D9;i
12933 0x000c514b 0x1401d9d4b 4   5    .vmp1   ascii   \n(\ac
12934 0x000c5158 0x1401d9d58 4   5    .vmp1   ascii   E%iA
12935 0x000c5189 0x1401d9d89 5   6    .vmp1   ascii   d,=-V
12936 0x000c51af 0x1401d9daf 7   9    .vmp1   utf8    4?6\nեnH blocks=Basic Latin,Armenian
12937 0x000c5220 0x1401d9e20 6   8    .vmp1   utf8    |IژJX[ blocks=Basic Latin,Arabic
12938 0x000c526d 0x1401d9e6d 4   6    .vmp1   utf8    ޅ9." blocks=Thaana,Basic Latin
12939 0x000c52ea 0x1401d9eea 4   7    .vmp1   utf8    bע(ë blocks=Basic Latin,Hebrew,Latin-1 Supplement
12940 0x000c52f5 0x1401d9ef5 4   5    .vmp1   ascii   kksZ
12941 0x000c535f 0x1401d9f5f 4   6    .vmp1   utf8    xkѳO blocks=Basic Latin,Cyrillic
12942 0x000c5365 0x1401d9f65 4   5    .vmp1   ascii   %#Qw
12943 0x000c53c4 0x1401d9fc4 4   5    .vmp1   ascii   NRB\b
12944 0x000c53ff 0x1401d9fff 5   7    .vmp1   utf8    VK1ȗm blocks=Basic Latin,Latin Extended-B
12945 0x000c542e 0x1401da02e 5   8    .vmp1   utf8    [I_雽5 blocks=Basic Latin,CJK Unified Ideographs
12946 0x000c543b 0x1401da03b 4   5    .vmp1   ascii   #4Em
12947 0x000c5457 0x1401da057 4   5    .vmp1   ascii   u?,o
12948 0x000c54a4 0x1401da0a4 4   6    .vmp1   utf8    Š\t*v blocks=Latin Extended-A,Basic Latin
12949 0x000c553e 0x1401da13e 4   5    .vmp1   ascii   ODwl
12950 0x000c5556 0x1401da156 5   6    .vmp1   ascii   0B4a^
12951 0x000c5572 0x1401da172 4   6    .vmp1   utf8    ɓgKX blocks=IPA Extensions,Basic Latin
12952 0x000c559b 0x1401da19b 4   5    .vmp1   ascii   %oWV
12953 0x000c5672 0x1401da272 4   6    .vmp1   utf8    \b\eݲg blocks=Basic Latin,Arabic Supplement
12954 0x000c5687 0x1401da287 5   6    .vmp1   ascii   B7\bgQ
12955 0x000c5706 0x1401da306 4   5    .vmp1   ascii   =$qT
12956 0x000c5721 0x1401da321 7   11   .vmp1   utf8    ȳz>鍯.\n' blocks=Latin Extended-B,Basic Latin,CJK Unified Ideographs
12957 0x000c5734 0x1401da334 4   5    .vmp1   ascii   F{99
12958 0x000c5751 0x1401da351 4   5    .vmp1   ascii   <)@|
12959 0x000c57e0 0x1401da3e0 8   10   .vmp1   utf8    8GcLQNߊ1 blocks=Basic Latin,NKo
12960 0x000c5806 0x1401da406 7   8    .vmp1   ascii   VDT*7mN
12961 0x000c5813 0x1401da413 4   5    .vmp1   ascii   x\e#T
12962 0x000c5837 0x1401da437 4   5    .vmp1   ascii   aGq"
12963 0x000c585c 0x1401da45c 6   8    .vmp1   utf8    Fq8{"δ blocks=Basic Latin,Greek and Coptic
12964 0x000c5901 0x1401da501 6   7    .vmp1   ascii   Z4[h}x
12965 0x000c5917 0x1401da517 4   5    .vmp1   ascii   sG-P
12966 0x000c5923 0x1401da523 4   5    .vmp1   ascii   dS'\v
12967 0x000c597a 0x1401da57a 4   5    .vmp1   ascii   6tZ#
12968 0x000c5981 0x1401da581 4   5    .vmp1   ascii   RW_(
12969 0x000c59b8 0x1401da5b8 4   6    .vmp1   utf8    "ڤt\t blocks=Basic Latin,Arabic
12970 0x000c5ab5 0x1401da6b5 6   9    .vmp1   utf8    *m鞈7|g blocks=Basic Latin,CJK Unified Ideographs
12971 0x000c5b34 0x1401da734 4   5    .vmp1   ascii   [6u!
12972 0x000c5b75 0x1401da775 4   5    .vmp1   ascii   !u=y
12973 0x000c5b88 0x1401da788 7   8    .vmp1   ascii   PU`/?cx
12974 0x000c5bc9 0x1401da7c9 4   5    .vmp1   ascii   S5iU
12975 0x000c5bd0 0x1401da7d0 4   6    .vmp1   utf8    ιJt$ blocks=Greek and Coptic,Basic Latin
12976 0x000c5d12 0x1401da912 4   5    .vmp1   ascii   f\vgF
12977 0x000c5d47 0x1401da947 5   8    .vmp1   utf8    eἷ\tY, blocks=Basic Latin,Greek Extended
12978 0x000c5d5a 0x1401da95a 5   6    .vmp1   ascii   )9YoV
12979 0x000c5d72 0x1401da972 4   5    .vmp1   ascii   ()z\n
12980 0x000c5dbd 0x1401da9bd 5   6    .vmp1   ascii   b#m%E
12981 0x000c5e01 0x1401daa01 4   6    .vmp1   utf8    /|D؆ blocks=Basic Latin,Arabic
12982 0x000c5e54 0x1401daa54 8   9    .vmp1   ascii   fP+RA\a.\f
12983 0x000c5eb5 0x1401daab5 4   5    .vmp1   ascii   '/I8
12984 0x000c5fc1 0x1401dabc1 5   7    .vmp1   utf8    '#(բE blocks=Basic Latin,Armenian
12985 0x000c601c 0x1401dac1c 5   6    .vmp1   ascii   fNMz2
12986 0x000c60c5 0x1401dacc5 4   6    .vmp1   utf8    ,hxɕ blocks=Basic Latin,IPA Extensions
12987 0x000c60db 0x1401dacdb 4   6    .vmp1   utf8    &pʵ* blocks=Basic Latin,Spacing Modifier Letters
12988 0x000c60e1 0x1401dace1 7   10   .vmp1   utf8    !E$jCбZ blocks=Basic Latin,Cyrillic
12989 0x000c60f6 0x1401dacf6 4   5    .vmp1   ascii   @<ne
12990 0x000c6102 0x1401dad02 4   5    .vmp1   ascii   Nvrc
12991 0x000c6122 0x1401dad22 4   5    .vmp1   ascii   VZ\eH
12992 0x000c6152 0x1401dad52 4   5    .vmp1   ascii   kkU`
12993 0x000c615f 0x1401dad5f 5   8    .vmp1   utf8    s\b閅Aa blocks=Basic Latin,CJK Unified Ideographs
12994 0x000c62ad 0x1401daead 4   5    .vmp1   ascii   \b.\nk
12995 0x000c62bd 0x1401daebd 5   8    .vmp1   utf8    i^j鸽Y blocks=Basic Latin,CJK Unified Ideographs
12996 0x000c62e7 0x1401daee7 5   6    .vmp1   ascii   !-j,h
12997 0x000c62f0 0x1401daef0 4   5    .vmp1   ascii   ljd'
12998 0x000c6301 0x1401daf01 5   6    .vmp1   ascii   {b\vx\f
12999 0x000c632a 0x1401daf2a 5   7    .vmp1   utf8    Le[߭6 blocks=Basic Latin,NKo
13000 0x000c63f3 0x1401daff3 4   5    .vmp1   ascii   gnKY
13001 0x000c6402 0x1401db002 4   5    .vmp1   ascii   %5ba
13002 0x000c640f 0x1401db00f 4   5    .vmp1   ascii   \a0\f6
13003 0x000c6414 0x1401db014 7   10   .vmp1   utf8    \vթi$ݡKJ blocks=Basic Latin,Armenian,Arabic Supplement
13004 0x000c644f 0x1401db04f 4   6    .vmp1   utf8    ֽ<|V blocks=Hebrew,Basic Latin
13005 0x000c6478 0x1401db078 5   7    .vmp1   utf8    ǘ!2\e; blocks=Latin Extended-B,Basic Latin
13006 0x000c64a7 0x1401db0a7 4   5    .vmp1   ascii   wHt!
13007 0x000c64d1 0x1401db0d1 5   8    .vmp1   utf8    鏩fq.+ blocks=CJK Unified Ideographs,Basic Latin
13008 0x000c6520 0x1401db120 5   6    .vmp1   ascii   Mq4Ep
13009 0x000c65e3 0x1401db1e3 4   5    .vmp1   ascii   r487
13010 0x000c6613 0x1401db213 4   5    .vmp1   ascii   M_f=
13011 0x000c669d 0x1401db29d 4   5    .vmp1   ascii   EFuB
13012 0x000c66c3 0x1401db2c3 5   8    .vmp1   utf8    (2㸻Kc blocks=Basic Latin,CJK Unified Ideographs Extension A
13013 0x000c66cf 0x1401db2cf 4   5    .vmp1   ascii   \tv5/
13014 0x000c66fa 0x1401db2fa 4   5    .vmp1   ascii   Y$\ts
13015 0x000c6726 0x1401db326 4   5    .vmp1   ascii   b\v@X
13016 0x000c672b 0x1401db32b 6   7    .vmp1   ascii   \vxI`<K
13017 0x000c67a6 0x1401db3a6 4   7    .vmp1   utf8    IԷ0܍ blocks=Basic Latin,Armenian,Syriac
13018 0x000c67d5 0x1401db3d5 6   8    .vmp1   utf8    "}EԠ:E blocks=Basic Latin,Cyrillic Supplement
13019 0x000c67fe 0x1401db3fe 10  11   .vmp1   ascii   !Tfu(X)|DI
13020 0x000c680a 0x1401db40a 4   5    .vmp1   ascii   \\tj!
13021 0x000c6854 0x1401db454 5   6    .vmp1   ascii   4EzCD
13022 0x000c6893 0x1401db493 8   10   .vmp1   utf8    (TDϊ&:Iy blocks=Basic Latin,Greek and Coptic
13023 0x000c689d 0x1401db49d 5   6    .vmp1   ascii   iV)Dv
13024 0x000c68b5 0x1401db4b5 4   5    .vmp1   ascii   \aq?w
13025 0x000c68c1 0x1401db4c1 4   6    .vmp1   utf8    5ݽ,& blocks=Basic Latin,Arabic Supplement
13026 0x000c699e 0x1401db59e 4   5    .vmp1   ascii   `B+m
13027 0x000c69ac 0x1401db5ac 5   8    .vmp1   utf8    ai|\t blocks=Basic Latin,Private Use Area
13028 0x000c69c8 0x1401db5c8 4   6    .vmp1   utf8    ZީC& blocks=Basic Latin,Thaana
13029 0x000c6a20 0x1401db620 5   6    .vmp1   ascii   M.|^j
13030 0x000c6a9e 0x1401db69e 5   7    .vmp1   utf8    ChEݝ? blocks=Basic Latin,Arabic Supplement
13031 0x000c6b6d 0x1401db76d 4   6    .vmp1   utf8     ٠R; blocks=Basic Latin,Arabic
13032 0x000c6b76 0x1401db776 5   7    .vmp1   utf8    |t֟[1 blocks=Basic Latin,Hebrew
13033 0x000c6bf8 0x1401db7f8 4   5    .vmp1   ascii   -(~|
13034 0x000c6c0e 0x1401db80e 6   7    .vmp1   ascii   `#Q\r?!
13035 0x000c6c1f 0x1401db81f 5   6    .vmp1   ascii   \nm:(x
13036 0x000c6c5c 0x1401db85c 4   5    .vmp1   ascii   \f>!v
13037 0x000c6c86 0x1401db886 5   7    .vmp1   utf8    ΅EgPG blocks=Greek and Coptic,Basic Latin
13038 0x000c6ca3 0x1401db8a3 7   9    .vmp1   utf8    fKUsKղA blocks=Basic Latin,Armenian
13039 0x000c6cc4 0x1401db8c4 7   9    .vmp1   utf8    ZmoQ7Pۍ blocks=Basic Latin,Arabic
13040 0x000c6d47 0x1401db947 4   6    .vmp1   utf8    {#Vȧ blocks=Basic Latin,Latin Extended-B
13041 0x000c6d62 0x1401db962 5   6    .vmp1   ascii   \tx!gm
13042 0x000c6d8d 0x1401db98d 5   7    .vmp1   utf8    nsؕn~ blocks=Basic Latin,Arabic
13043 0x000c6de2 0x1401db9e2 4   5    .vmp1   ascii   _GU#
13044 0x000c6df0 0x1401db9f0 5   7    .vmp1   utf8    \tJxڲ? blocks=Basic Latin,Arabic
13045 0x000c6e76 0x1401dba76 5   7    .vmp1   utf8    \%\b*ξ blocks=Basic Latin,Greek and Coptic
13046 0x000c6e94 0x1401dba94 7   8    .vmp1   ascii   [tv*N=h
13047 0x000c6ece 0x1401dbace 6   7    .vmp1   ascii   lAyh4\f
13048 0x000c6ef5 0x1401dbaf5 5   6    .vmp1   ascii   V+f\f#
13049 0x000c6f33 0x1401dbb33 4   5    .vmp1   ascii   <rFt
13050 0x000c6f50 0x1401dbb50 5   7    .vmp1   utf8    ֆ=mKo blocks=Armenian,Basic Latin
13051 0x000c6f59 0x1401dbb59 4   6    .vmp1   utf8    ͗?;% blocks=Combining Diacritical Marks,Basic Latin
13052 0x000c6ff5 0x1401dbbf5 6   8    .vmp1   utf8    E˺\e`X9 blocks=Basic Latin,Spacing Modifier Letters
13053 0x000c703d 0x1401dbc3d 5   6    .vmp1   ascii   X@{)W
13054 0x000c7076 0x1401dbc76 4   5    .vmp1   ascii   9Ca@
13055 0x000c70cb 0x1401dbccb 4   6    .vmp1   utf8    ٖ/5X blocks=Arabic,Basic Latin
13056 0x000c70d6 0x1401dbcd6 6   8    .vmp1   utf8    {NO9Uʭ blocks=Basic Latin,IPA Extensions
13057 0x000c7139 0x1401dbd39 4   7    .vmp1   utf8    fh颜c blocks=Basic Latin,CJK Unified Ideographs
13058 0x000c7145 0x1401dbd45 4   6    .vmp1   utf8    Wߛ'G blocks=Basic Latin,NKo
13059 0x000c717b 0x1401dbd7b 5   8    .vmp1   utf8    ᄱo-X} blocks=Hangul Jamo,Basic Latin
13060 0x000c719d 0x1401dbd9d 5   6    .vmp1   ascii   Xm\fC\b
13061 0x000c71c8 0x1401dbdc8 4   5    .vmp1   ascii   R:j1
13062 0x000c7209 0x1401dbe09 4   5    .vmp1   ascii   \v.\nA
13063 0x000c721a 0x1401dbe1a 4   6    .vmp1   utf8    ųf[j blocks=Latin Extended-A,Basic Latin
13064 0x000c726d 0x1401dbe6d 4   5    .vmp1   ascii   4y,D
13065 0x000c72a8 0x1401dbea8 4   5    .vmp1   ascii    };!
13066 0x000c7305 0x1401dbf05 5   7    .vmp1   utf8    ʘ@y>L blocks=IPA Extensions,Basic Latin
13067 0x000c732f 0x1401dbf2f 5   6    .vmp1   ascii   vtA!"
13068 0x000c747f 0x1401dc07f 5   6    .vmp1   ascii   ]b/,|
13069 0x000c7544 0x1401dc144 4   6    .vmp1   utf8    ǃtlz blocks=Latin Extended-B,Basic Latin
13070 0x000c754a 0x1401dc14a 4   5    .vmp1   ascii   ]s8s
13071 0x000c7553 0x1401dc153 4   5    .vmp1   ascii   S_Yj
13072 0x000c75ce 0x1401dc1ce 5   6    .vmp1   ascii   ap9iV
13073 0x000c7673 0x1401dc273 4   5    .vmp1   ascii   L-&}
13074 0x000c7760 0x1401dc360 4   5    .vmp1   ascii   e\ezn
13075 0x000c7773 0x1401dc373 5   6    .vmp1   ascii   x9z\eq
13076 0x000c778e 0x1401dc38e 4   5    .vmp1   ascii   {%MB
13077 0x000c77f7 0x1401dc3f7 5   7    .vmp1   utf8    ę|FiF blocks=Latin Extended-A,Basic Latin
13078 0x000c7830 0x1401dc430 4   5    .vmp1   ascii   >zNH
13079 0x000c7896 0x1401dc496 4   5    .vmp1   ascii   VCE*
13080 0x000c78aa 0x1401dc4aa 5   6    .vmp1   ascii   '}k%/
13081 0x000c78b8 0x1401dc4b8 5   7    .vmp1   utf8    B3,fÍ blocks=Basic Latin,Latin-1 Supplement
13082 0x000c790a 0x1401dc50a 4   5    .vmp1   ascii   D34O
13083 0x000c79cb 0x1401dc5cb 5   6    .vmp1   ascii   :\tuYm
13084 0x000c79f9 0x1401dc5f9 4   5    .vmp1   ascii   ];y\b
13085 0x000c7a5d 0x1401dc65d 7   8    .vmp1   ascii   sc\Ad<T
13086 0x000c7a65 0x1401dc665 5   6    .vmp1   ascii   iob/{
13087 0x000c7b18 0x1401dc718 4   6    .vmp1   utf8    X\nؑt blocks=Basic Latin,Arabic
13088 0x000c7b70 0x1401dc770 4   5    .vmp1   ascii   IX~\
13089 0x000c7bf9 0x1401dc7f9 6   8    .vmp1   utf8    %6TdȒ0 blocks=Basic Latin,Latin Extended-B
13090 0x000c7c04 0x1401dc804 4   5    .vmp1   ascii   }\fZi
13091 0x000c7c09 0x1401dc809 4   5    .vmp1   ascii   EP`\f
13092 0x000c7c24 0x1401dc824 4   6    .vmp1   utf8    7\rTȩ blocks=Basic Latin,Latin Extended-B
13093 0x000c7c2f 0x1401dc82f 5   6    .vmp1   ascii   "O\fKR
13094 0x000c7c56 0x1401dc856 6   8    .vmp1   utf8    %C٩PEM blocks=Basic Latin,Arabic
13095 0x000c7c66 0x1401dc866 4   5    .vmp1   ascii   ^i)]
13096 0x000c7c89 0x1401dc889 4   6    .vmp1   utf8    ތ\v6L blocks=Thaana,Basic Latin
13097 0x000c7c9d 0x1401dc89d 4   6    .vmp1   utf8    9]Vâ blocks=Basic Latin,Latin-1 Supplement
13098 0x000c7cd4 0x1401dc8d4 4   5    .vmp1   ascii   HP(r
13099 0x000c7ced 0x1401dc8ed 4   5    .vmp1   ascii    3\tb
13100 0x000c7d3b 0x1401dc93b 5   6    .vmp1   ascii   !t<'p
13101 0x000c7d8f 0x1401dc98f 4   5    .vmp1   ascii   \n{\v'
13102 0x000c7dad 0x1401dc9ad 6   8    .vmp1   utf8    Ks\fLޜ6 blocks=Basic Latin,Thaana
13103 0x000c7ddb 0x1401dc9db 4   5    .vmp1   ascii   ^\fv\
13104 0x000c7de4 0x1401dc9e4 4   5    .vmp1   ascii   0\a@9
13105 0x000c7e42 0x1401dca42 5   7    .vmp1   utf8    b\Beڒ blocks=Basic Latin,Arabic
13106 0x000c7e6b 0x1401dca6b 4   5    .vmp1   ascii   +wqY
13107 0x000c7e71 0x1401dca71 4   5    .vmp1   ascii   IZ\n#
13108 0x000c7f25 0x1401dcb25 4   5    .vmp1   ascii   ISt!
13109 0x000c7fa3 0x1401dcba3 4   5    .vmp1   ascii   w\fT3
13110 0x000c7fcd 0x1401dcbcd 4   5    .vmp1   ascii   4Q|\e
13111 0x000c7fd7 0x1401dcbd7 4   6    .vmp1   utf8    ̡nm\b blocks=Combining Diacritical Marks,Basic Latin
13112 0x000c8006 0x1401dcc06 5   7    .vmp1   utf8    %͛e 1 blocks=Basic Latin,Combining Diacritical Marks
13113 0x000c8033 0x1401dcc33 4   6    .vmp1   utf8    \e۰x\v blocks=Basic Latin,Arabic
13114 0x000c808b 0x1401dcc8b 5   8    .vmp1   utf8    (-]A blocks=Basic Latin,Private Use Area
13115 0x000c810e 0x1401dcd0e 4   6    .vmp1   utf8    ؒ&73 blocks=Arabic,Basic Latin
13116 0x000c8152 0x1401dcd52 5   7    .vmp1   utf8    aiǎu] blocks=Basic Latin,Latin Extended-B
13117 0x000c8166 0x1401dcd66 4   5    .vmp1   ascii   W$d<
13118 0x000c816f 0x1401dcd6f 4   5    .vmp1   ascii   \r\v?!
13119 0x000c8192 0x1401dcd92 4   7    .vmp1   utf8    &S霻! blocks=Basic Latin,CJK Unified Ideographs
13120 0x000c81e9 0x1401dcde9 5   6    .vmp1   ascii   'B,SG
13121 0x000c825d 0x1401dce5d 8   11   .vmp1   utf8    n4> 붜H&o blocks=Basic Latin,Hangul Syllables
13122 0x000c82b5 0x1401dceb5 5   6    .vmp1   ascii   -\rIt3
13123 0x000c82e9 0x1401dcee9 5   6    .vmp1   ascii   t=u\np
13124 0x000c83cb 0x1401dcfcb 5   6    .vmp1   ascii   l(.^k
13125 0x000c8430 0x1401dd030 4   5    .vmp1   ascii   `2*l
13126 0x000c8451 0x1401dd051 4   5    .vmp1   ascii   pfjr
13127 0x000c84b8 0x1401dd0b8 4   5    .vmp1   ascii   Q~[F
13128 0x000c852b 0x1401dd12b 4   5    .vmp1   ascii   t+:;
13129 0x000c8542 0x1401dd142 4   5    .vmp1   ascii   Zk\f@
13130 0x000c854a 0x1401dd14a 4   7    .vmp1   utf8    CF,\
13131 0x000c85ec 0x1401dd1ec 4   8    .vmp1   utf8    뿪w^ل blocks=Hangul Syllables,Basic Latin,Arabic
13132 0x000c860d 0x1401dd20d 8   12   .vmp1   utf8    Jb̗黤N#bx blocks=Basic Latin,Combining Diacritical Marks,CJK Unified Ideographs
13133 0x000c8643 0x1401dd243 4   6    .vmp1   utf8    gmؤ< blocks=Basic Latin,Arabic
13134 0x000c8649 0x1401dd249 5   6    .vmp1   ascii   b>i?*
13135 0x000c866e 0x1401dd26e 4   5    .vmp1   ascii   \vsie
13136 0x000c86a3 0x1401dd2a3 4   5    .vmp1   ascii   hdSL
13137 0x000c86b6 0x1401dd2b6 5   6    .vmp1   ascii   8\e5rn
13138 0x000c86da 0x1401dd2da 5   8    .vmp1   utf8    QAa~阰 blocks=Basic Latin,CJK Unified Ideographs
13139 0x000c8712 0x1401dd312 5   6    .vmp1   ascii   `0E+*
13140 0x000c8733 0x1401dd333 6   7    .vmp1   ascii   S6}+C\e
13141 0x000c87a1 0x1401dd3a1 7   8    .vmp1   ascii   l%hHd)+
13142 0x000c87cd 0x1401dd3cd 4   7    .vmp1   utf8    駁UTw blocks=CJK Unified Ideographs,Basic Latin
13143 0x000c8806 0x1401dd406 5   7    .vmp1   utf8    `,!;ݙ blocks=Basic Latin,Arabic Supplement
13144 0x000c888c 0x1401dd48c 4   5    .vmp1   ascii   lo\t>
13145 0x000c8894 0x1401dd494 4   6    .vmp1   utf8    {fJ˦ blocks=Basic Latin,Spacing Modifier Letters
13146 0x000c88ae 0x1401dd4ae 11  14   .vmp1   utf8    QӤUijĄbNw\vy blocks=Basic Latin,Cyrillic,Latin Extended-A
13147 0x000c88f1 0x1401dd4f1 4   5    .vmp1   ascii   %\eg.
13148 0x000c88f8 0x1401dd4f8 5   9    .vmp1   utf8    (!㰷ZӇ blocks=Basic Latin,CJK Unified Ideographs Extension A,Cyrillic
13149 0x000c8978 0x1401dd578 4   7    .vmp1   utf8    Oͭܖ^ blocks=Basic Latin,Combining Diacritical Marks,Syriac
13150 0x000c8984 0x1401dd584 4   6    .vmp1   utf8    tĝ)@ blocks=Basic Latin,Latin Extended-A
13151 0x000c89b8 0x1401dd5b8 4   5    .vmp1   ascii   )=B\
13152 0x000c89ee 0x1401dd5ee 5   6    .vmp1   ascii   fDv]\t
13153 0x000c8a21 0x1401dd621 6   8    .vmp1   utf8    \r*¿&zY blocks=Basic Latin,Latin-1 Supplement
13154 0x000c8a57 0x1401dd657 5   6    .vmp1   ascii   8tU'0
13155 0x000c8a60 0x1401dd660 4   5    .vmp1   ascii   @JIz
13156 0x000c8a87 0x1401dd687 4   6    .vmp1   utf8    С[j0 blocks=Cyrillic,Basic Latin
13157 0x000c8aaa 0x1401dd6aa 4   5    .vmp1   ascii   oHUg
13158 0x000c8b91 0x1401dd791 5   7    .vmp1   utf8    ݟ$Y h blocks=Arabic Supplement,Basic Latin
13159 0x000c8c7d 0x1401dd87d 5   7    .vmp1   utf8    Wk_ٔY blocks=Basic Latin,Arabic
13160 0x000c8cb1 0x1401dd8b1 4   5    .vmp1   ascii   wFtz
13161 0x000c8cdb 0x1401dd8db 5   6    .vmp1   ascii   w@zX{
13162 0x000c8ce5 0x1401dd8e5 5   6    .vmp1   ascii   kdZAv
