[Strings]
nth   paddr      vaddr       len  size section type    string
34947 0x001be934 0x1401bf934 17   18   .rdata  ascii   falseR\ndeprecated
34948 0x001be949 0x1401bf949 4    5    .rdata  ascii   weak
34949 0x001be955 0x1401bf955 6    7    .rdata  ascii   falseR
34950 0x001be95c 0x1401bf95c 4    5    .rdata  ascii   weak
34951 0x001be964 0x1401bf964 20   21   .rdata  ascii   uninterpreted_option
34952 0x001be97d 0x1401bf97d 41   42   .rdata  ascii   (\v2$.google.protobuf.UninterpretedOptionR
34953 0x001be9a7 0x1401bf9a7 22   23   .rdata  ascii   uninterpretedOption"/\n
34954 0x001be9be 0x1401bf9be 5    6    .rdata  ascii   CType
34955 0x001be9c7 0x1401bf9c7 6    7    .rdata  ascii   STRING
34956 0x001be9d3 0x1401bf9d3 4    5    .rdata  ascii   CORD
34957 0x001be9db 0x1401bf9db 14   15   .rdata  ascii   \n\fSTRING_PIECE
34958 0x001be9ef 0x1401bf9ef 6    7    .rdata  ascii   JSType
34959 0x001be9f6 0x1401bf9f6 12   13   .rdata  ascii   \r\n\tJS_NORMAL
34960 0x001bea05 0x1401bfa05 12   13   .rdata  ascii   \r\n\tJS_STRING
34961 0x001bea14 0x1401bfa14 12   13   .rdata  ascii   \r\n\tJS_NUMBER
34962 0x001bea33 0x1401bfa33 16   17   .rdata  ascii   "s\n\fOneofOptions
34963 0x001bea47 0x1401bfa47 20   21   .rdata  ascii   uninterpreted_option
34964 0x001bea60 0x1401bfa60 41   42   .rdata  ascii   (\v2$.google.protobuf.UninterpretedOptionR
34965 0x001bea8a 0x1401bfa8a 22   23   .rdata  ascii   uninterpretedOption*\t\b
34966 0x001beaab 0x1401bfaab 13   14   .rdata  ascii   \n\vEnumOptions
34967 0x001beaba 0x1401bfaba 13   14   .rdata  ascii   \n\vallow_alias
34968 0x001beacb 0x1401bfacb 14   15   .rdata  ascii   (\bR\nallowAlias
34969 0x001beada 0x1401bfada 13   14   .rdata  ascii   %\n\ndeprecated
34970 0x001beaef 0x1401bfaef 17   18   .rdata  ascii   falseR\ndeprecated
34971 0x001beb04 0x1401bfb04 20   21   .rdata  ascii   uninterpreted_option
34972 0x001beb1d 0x1401bfb1d 41   42   .rdata  ascii   (\v2$.google.protobuf.UninterpretedOptionR
34973 0x001beb47 0x1401bfb47 22   23   .rdata  ascii   uninterpretedOption*\t\b
34974 0x001beb70 0x1401bfb70 16   17   .rdata  ascii   EnumValueOptions
34975 0x001beb81 0x1401bfb81 13   14   .rdata  ascii   %\n\ndeprecated
34976 0x001beb96 0x1401bfb96 17   18   .rdata  ascii   falseR\ndeprecated
34977 0x001bebab 0x1401bfbab 20   21   .rdata  ascii   uninterpreted_option
34978 0x001bebc4 0x1401bfbc4 41   42   .rdata  ascii   (\v2$.google.protobuf.UninterpretedOptionR
34979 0x001bebee 0x1401bfbee 22   23   .rdata  ascii   uninterpretedOption*\t\b
34980 0x001bec11 0x1401bfc11 14   15   .rdata  ascii   ServiceOptions
34981 0x001bec20 0x1401bfc20 13   14   .rdata  ascii   %\n\ndeprecated
34982 0x001bec35 0x1401bfc35 17   18   .rdata  ascii   falseR\ndeprecated
34983 0x001bec4a 0x1401bfc4a 20   21   .rdata  ascii   uninterpreted_option
34984 0x001bec63 0x1401bfc63 41   42   .rdata  ascii   (\v2$.google.protobuf.UninterpretedOptionR
34985 0x001bec8d 0x1401bfc8d 22   23   .rdata  ascii   uninterpretedOption*\t\b
34986 0x001becae 0x1401bfcae 15   16   .rdata  ascii   \n\rMethodOptions
34987 0x001becbe 0x1401bfcbe 13   14   .rdata  ascii   %\n\ndeprecated
34988 0x001becd3 0x1401bfcd3 17   18   .rdata  ascii   falseR\ndeprecated
34989 0x001bece8 0x1401bfce8 17   18   .rdata  ascii   idempotency_level
34990 0x001becff 0x1401bfcff 50   51   .rdata  ascii   2/.google.protobuf.MethodOptions.IdempotencyLevel:
34991 0x001bed32 0x1401bfd32 20   21   .rdata  ascii   IDEMPOTENCY_UNKNOWNR
34992 0x001bed47 0x1401bfd47 16   17   .rdata  ascii   idempotencyLevel
34993 0x001bed5b 0x1401bfd5b 20   21   .rdata  ascii   uninterpreted_option
34994 0x001bed74 0x1401bfd74 41   42   .rdata  ascii   (\v2$.google.protobuf.UninterpretedOptionR
34995 0x001bed9e 0x1401bfd9e 22   23   .rdata  ascii   uninterpretedOption"P\n
34996 0x001bedb5 0x1401bfdb5 16   17   .rdata  ascii   IdempotencyLevel
34997 0x001bedc9 0x1401bfdc9 19   20   .rdata  ascii   IDEMPOTENCY_UNKNOWN
34998 0x001bede2 0x1401bfde2 15   16   .rdata  ascii   NO_SIDE_EFFECTS
34999 0x001bedf5 0x1401bfdf5 12   13   .rdata  ascii   \n\nIDEMPOTENT
35000 0x001bee13 0x1401bfe13 19   20   .rdata  ascii   UninterpretedOption
35001 0x001bee2a 0x1401bfe2a 4    5    .rdata  ascii   name
35002 0x001bee32 0x1401bfe32 50   51   .rdata  ascii   (\v2-.google.protobuf.UninterpretedOption.NamePartR
35003 0x001bee65 0x1401bfe65 4    5    .rdata  ascii   name
35004 0x001bee6d 0x1401bfe6d 16   17   .rdata  ascii   identifier_value
35005 0x001bee85 0x1401bfe85 15   16   .rdata  ascii   identifierValue
35006 0x001bee98 0x1401bfe98 18   19   .rdata  ascii   positive_int_value
35007 0x001beeb2 0x1401bfeb2 16   17   .rdata  ascii   positiveIntValue
35008 0x001beec6 0x1401bfec6 18   19   .rdata  ascii   negative_int_value
35009 0x001beee0 0x1401bfee0 16   17   .rdata  ascii   negativeIntValue
35010 0x001beef1 0x1401bfef1 15   16   .rdata  ascii   !\n\fdouble_value
35011 0x001bef06 0x1401bff06 13   14   .rdata  ascii   R\vdoubleValue
35012 0x001bef14 0x1401bff14 15   16   .rdata  ascii   !\n\fstring_value
35013 0x001bef27 0x1401bff27 15   16   .rdata  ascii   (\fR\vstringValue
35014 0x001bef3a 0x1401bff3a 15   16   .rdata  ascii   aggregate_value
35015 0x001bef51 0x1401bff51 14   15   .rdata  ascii   aggregateValue
35016 0x001bef60 0x1401bff60 11   12   .rdata  ascii   J\n\bNamePart
35017 0x001bef6c 0x1401bff6c 12   13   .rdata  ascii   \e\n\tname_part
35018 0x001bef7c 0x1401bff7c 12   13   .rdata  ascii   (\tR\bnamePart
35019 0x001bef89 0x1401bff89 15   16   .rdata  ascii   !\n\fis_extension
35020 0x001bef9c 0x1401bff9c 16   17   .rdata  ascii   (\bR\visExtension"
35021 0x001befb0 0x1401bffb0 14   15   .rdata  ascii   SourceCodeInfo
35022 0x001befbf 0x1401bffbf 11   12   .rdata  ascii   D\n\blocation
35023 0x001befce 0x1401bffce 54   55   .rdata  ascii   (\v2(.google.protobuf.SourceCodeInfo.LocationR\blocation
35024 0x001bf007 0x1401c0007 10   11   .rdata  ascii   \n\bLocation
35025 0x001bf015 0x1401c0015 4    5    .rdata  ascii   path
35026 0x001bf021 0x1401c0021 5    6    .rdata  ascii   pathB
35027 0x001bf02d 0x1401c002d 4    5    .rdata  ascii   span
35028 0x001bf039 0x1401c0039 5    6    .rdata  ascii   spanB
35029 0x001bf045 0x1401c0045 16   17   .rdata  ascii   leading_comments
35030 0x001bf05d 0x1401c005d 15   16   .rdata  ascii   leadingComments
35031 0x001bf070 0x1401c0070 17   18   .rdata  ascii   trailing_comments
35032 0x001bf089 0x1401c0089 16   17   .rdata  ascii   trailingComments
35033 0x001bf09d 0x1401c009d 25   26   .rdata  ascii   leading_detached_comments
35034 0x001bf0be 0x1401c00be 24   25   .rdata  ascii   leadingDetachedComments"
35035 0x001bf0da 0x1401c00da 17   18   .rdata  ascii   GeneratedCodeInfo
35036 0x001bf0ec 0x1401c00ec 13   14   .rdata  ascii   M\n\nannotation
35037 0x001bf0fd 0x1401c00fd 61   62   .rdata  ascii   (\v2-.google.protobuf.GeneratedCodeInfo.AnnotationR\nannotation
35038 0x001bf13b 0x1401c013b 13   14   .rdata  ascii   m\n\nAnnotation
35039 0x001bf14c 0x1401c014c 4    5    .rdata  ascii   path
35040 0x001bf158 0x1401c0158 5    6    .rdata  ascii   pathB
35041 0x001bf162 0x1401c0162 13   14   .rdata  ascii   \n\vsource_file
35042 0x001bf173 0x1401c0173 14   15   .rdata  ascii   (\tR\nsourceFile
35043 0x001bf185 0x1401c0185 5    6    .rdata  ascii   begin
35044 0x001bf192 0x1401c0192 5    6    .rdata  ascii   begin
35045 0x001bf1a6 0x1401c01a6 6    7    .rdata  ascii   endB~\n
35046 0x001bf1ad 0x1401c01ad 20   21   .rdata  ascii   com.google.protobufB
35047 0x001bf1c2 0x1401c01c2 17   18   .rdata  ascii   DescriptorProtosH
35048 0x001bf1d4 0x1401c01d4 47   48   .rdata  ascii   Z-google.golang.org/protobuf/types/descriptorpb
35049 0x001bf20f 0x1401c020f 27   28   .rdata  ascii   Google.Protobuf.ReflectionJ
35050 0x001bf243 0x1401c0243 1603 1604 .rdata  ascii   \f Protocol Buffers - Google's data interchange format\n Copyright 2008 Google Inc.  All rights reserved.\n https://developers.google.com/protocol-buffers/\n\n Redistribution and use in source and binary forms, with or without\n modification, are permitted provided that the following conditions are\n met:\n\n     * Redistributions of source code must retain the above copyright\n notice, this list of conditions and the following disclaimer.\n     * Redistributions in binary form must reproduce the above\n copyright notice, this list of conditions and the following disclaimer\n in the documentation and/or other materials provided with the\n distribution.\n     * Neither the name of Google Inc. nor the names of its\n contributors may be used to endorse or promote products derived from\n this software without specific prior written permission.\n\n THIS SOFTWARE IS PROVIDED BY THE COPYRIGHT HOLDERS AND CONTRIBUTORS\n "AS IS" AND ANY EXPRESS OR IMPLIED WARRANTIES, INCLUDING, BUT NOT\n LIMITED TO, THE IMPLIED WARRANTIES OF MERCHANTABILITY AND FITNESS FOR\n A PARTICULAR PURPOSE ARE DISCLAIMED. IN NO EVENT SHALL THE COPYRIGHT\n OWNER OR CONTRIBUTORS BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL,\n SPECIAL, EXEMPLARY, OR CONSEQUENTIAL DAMAGES (INCLUDING, BUT NOT\n LIMITED TO, PROCUREMENT OF SUBSTITUTE GOODS OR SERVICES; LOSS OF USE,\n DATA, OR PROFITS; OR BUSINESS INTERRUPTION) HOWEVER CAUSED AND ON ANY\n THEORY OF LIABILITY, WHETHER IN CONTRACT, STRICT LIABILITY, OR TORT\n (INCLUDING NEGLIGENCE OR OTHERWISE) ARISING IN ANY WAY OUT OF THE USE\n OF THIS SOFTWARE, EVEN IF ADVISED OF THE POSSIBILITY OF SUCH DAMAGE.\n2
35051 0x001bf888 0x1401c0888 350  351  .rdata  ascii    Author: kenton@google.com (Kenton Varda)\n  Based on original Protocol Buffers design by\n  Sanjay Ghemawat, Jeff Dean, and others.\n\n The messages in this file describe the definitions found in .proto files.\n A valid .proto file can be translated directly to a FileDescriptorProto\n without any other information (e.g. without reading its imports).\n\n\b\n
35052 0x001bf9f6 0x1401c09f6 4    5    .rdata  ascii   D\n\t\n
35053 0x001bfa01 0x1401c0a01 4    5    .rdata  ascii   D\n\b\n
35054 0x001bfa0b 0x1401c0a0b 4    5    .rdata  ascii   ,\n\t\n
35055 0x001bfa16 0x1401c0a16 4    5    .rdata  ascii   ,\n\b\n
35056 0x001bfa20 0x1401c0a20 4    5    .rdata  ascii   1\n\t\n
35057 0x001bfa2b 0x1401c0a2b 4    5    .rdata  ascii   1\n\b\n
35058 0x001bfa35 0x1401c0a35 4    5    .rdata  ascii   7\n\t\n
35059 0x001bfa40 0x1401c0a40 4    5    .rdata  ascii   7\n\b\n
35060 0x001bfa4a 0x1401c0a4a 4    5    .rdata  ascii   !\n\t\n
35061 0x001bfa55 0x1401c0a55 4    5    .rdata  ascii   !\n\b\n
35062 0x001bfa81 0x1401c0a81 120  121  .rdata  ascii   t descriptor.proto must be optimized for speed because reflection-based\n algorithms don't work during bootstrapping.\n\nj\n
35063 0x001bfb03 0x1401c0b03 98   99   .rdata  ascii   ^ The protocol compiler can output a FileDescriptorSet containing the .proto\n files it parses.\n\n\n\n
35064 0x001bfb7a 0x1401c0b7a 4    5    .rdata  ascii   (\n\f\n
35065 0x001bfb88 0x1401c0b88 4    5    .rdata  ascii   \n\n\f\n
35066 0x001bfba4 0x1401c0ba4 4    5    .rdata  ascii   #\n\f\n
35067 0x001bfbb0 0x1401c0bb0 6    7    .rdata  ascii   9&'\n/\n
35068 0x001bfbc0 0x1401c0bc0 39   40   .rdata  ascii   # Describes a complete .proto file.\n\n\n\n
35069 0x001bfbed 0x1401c0bed 6    7    .rdata  ascii   =\b\e\n9\n
35070 0x001bfbfc 0x1401c0bfc 50   51   .rdata  ascii   \e", file name, relative to root of source tree\n\n\f\n
35071 0x001bfc38 0x1401c0c38 4    5    .rdata  ascii   \n\n\f\n
35072 0x001bfc72 0x1401c0c72 32   33   .rdata  ascii    e.g. "foo", "foo.bar", etc.\n\n\f\n
35073 0x001bfc9c 0x1401c0c9c 4    5    .rdata  ascii   \n\n\f\n
35074 0x001bfcd5 0x1401c0cd5 43   44   .rdata  ascii   ' Names of files imported by this file.\n\n\f\n
35075 0x001bfd0a 0x1401c0d0a 4    5    .rdata  ascii   \n\n\f\n
35076 0x001bfd34 0x1401c0d34 4    5    .rdata  ascii    \nQ\n
35077 0x001bfd43 0x1401c0d43 72   73   .rdata  ascii   D Indexes of the public imported files in the dependency list above.\n\n\f\n
35078 0x001bfd95 0x1401c0d95 4    5    .rdata  ascii   \n\n\f\n
35079 0x001bfdb1 0x1401c0db1 4    5    .rdata  ascii   "\n\f\n
35080 0x001bfdbd 0x1401c0dbd 6    7    .rdata  ascii   D%'\nz\n
35081 0x001bfdce 0x1401c0dce 113  114  .rdata  ascii   m Indexes of the weak imported files in the dependency list.\n For Google-internal migration only. Do not use.\n\n\f\n
35082 0x001bfe49 0x1401c0e49 4    5    .rdata  ascii   \n\n\f\n
35083 0x001bfe65 0x1401c0e65 4    5    .rdata  ascii    \n\f\n
35084 0x001bfe71 0x1401c0e71 6    7    .rdata  ascii   G#%\n6\n
35085 0x001bfe82 0x1401c0e82 45   46   .rdata  ascii   ) All top-level definitions in this file.\n\n\f\n
35086 0x001bfeb9 0x1401c0eb9 4    5    .rdata  ascii   \n\n\f\n
35087 0x001bfed3 0x1401c0ed3 6    7    .rdata  ascii   J\e'\n\f\n
35088 0x001bfee1 0x1401c0ee1 6    7    .rdata  ascii   J*+\n\v\n
35089 0x001bfef0 0x1401c0ef0 4    5    .rdata  ascii   -\n\f\n
35090 0x001bfefe 0x1401c0efe 4    5    .rdata  ascii   \n\n\f\n
35091 0x001bff1a 0x1401c0f1a 4    5    .rdata  ascii   (\n\f\n
35092 0x001bff26 0x1401c0f26 6    7    .rdata  ascii   K+,\n\v\n
35093 0x001bff35 0x1401c0f35 4    5    .rdata  ascii   .\n\f\n
35094 0x001bff43 0x1401c0f43 4    5    .rdata  ascii   \n\n\f\n
35095 0x001bff4f 0x1401c0f4f 6    7    .rdata  ascii   L\v!\n\f\n
35096 0x001bff5d 0x1401c0f5d 6    7    .rdata  ascii   L")\n\f\n
35097 0x001bff6b 0x1401c0f6b 6    7    .rdata  ascii   L,-\n\v\n
35098 0x001bff7a 0x1401c0f7a 4    5    .rdata  ascii   .\n\f\n
35099 0x001bff88 0x1401c0f88 4    5    .rdata  ascii   \n\n\f\n
35100 0x001bffa2 0x1401c0fa2 6    7    .rdata  ascii   M )\n\f\n
35101 0x001bffb0 0x1401c0fb0 6    7    .rdata  ascii   M,-\n\v\n
35102 0x001bffbf 0x1401c0fbf 4    5    .rdata  ascii   #\n\f\n
35103 0x001bffcd 0x1401c0fcd 4    5    .rdata  ascii   \n\n\f\n
35104 0x001bfff5 0x1401c0ff5 4    5    .rdata  ascii   O!"\n
35105 0x001c0009 0x1401c1009 233  234  .rdata  ascii    This field contains optional information about the original source code.\n You may safely remove this entire field without harming runtime\n functionality of the descriptors -- the information is needed only by\n development tools.\n\n\f\n
35106 0x001c00fc 0x1401c10fc 4    5    .rdata  ascii   \n\n\f\n
35107 0x001c0118 0x1401c1118 4    5    .rdata  ascii   *\n\f\n
35108 0x001c0124 0x1401c1124 6    7    .rdata  ascii   U-.\n]\n
35109 0x001c0135 0x1401c1135 84   85   .rdata  ascii   P The syntax of the proto file.\n The supported values are "proto2" and "proto3".\n\n\f\n
35110 0x001c0193 0x1401c1193 4    5    .rdata  ascii   \n\n\f\n
35111 0x001c01cb 0x1401c11cb 31   32   .rdata  ascii   \e Describes a message type.\n\n\n\n
35112 0x001c01ff 0x1401c11ff 4    5    .rdata  ascii   \e\n\f\n
35113 0x001c020d 0x1401c120d 4    5    .rdata  ascii   \n\n\f\n
35114 0x001c0244 0x1401c1244 4    5    .rdata  ascii   *\n\f\n
35115 0x001c0252 0x1401c1252 4    5    .rdata  ascii   \n\n\f\n
35116 0x001c026c 0x1401c126c 6    7    .rdata  ascii   ` %\n\f\n
35117 0x001c027a 0x1401c127a 6    7    .rdata  ascii   `()\n\v\n
35118 0x001c0289 0x1401c1289 4    5    .rdata  ascii   .\n\f\n
35119 0x001c0297 0x1401c1297 4    5    .rdata  ascii   \n\n\f\n
35120 0x001c02b1 0x1401c12b1 6    7    .rdata  ascii   a )\n\f\n
35121 0x001c02bf 0x1401c12bf 6    7    .rdata  ascii   a,-\n\v\n
35122 0x001c02ce 0x1401c12ce 4    5    .rdata  ascii   +\n\f\n
35123 0x001c02dc 0x1401c12dc 4    5    .rdata  ascii   \n\n\f\n
35124 0x001c02f6 0x1401c12f6 6    7    .rdata  ascii   c\e&\n\f\n
35125 0x001c0304 0x1401c1304 6    7    .rdata  ascii   c)*\n\v\n
35126 0x001c0313 0x1401c1313 4    5    .rdata  ascii   -\n\f\n
35127 0x001c0321 0x1401c1321 4    5    .rdata  ascii   \n\n\f\n
35128 0x001c033d 0x1401c133d 4    5    .rdata  ascii   (\n\f\n
35129 0x001c0349 0x1401c1349 6    7    .rdata  ascii   d+,\n\f\n
35130 0x001c0377 0x1401c1377 15   16   .rdata  ascii   "\f Inclusive.\n\n
35131 0x001c03d3 0x1401c13d3 16   17   .rdata  ascii   \e"\f Exclusive.\n\n
35132 0x001c044e 0x1401c144e 4    5    .rdata  ascii   j\r"\n
35133 0x001c045e 0x1401c145e 4    5    .rdata  ascii   j#*\n
35134 0x001c046e 0x1401c146e 6    7    .rdata  ascii   j-.\n\v\n
35135 0x001c047d 0x1401c147d 4    5    .rdata  ascii   .\n\f\n
35136 0x001c048b 0x1401c148b 4    5    .rdata  ascii   \n\n\f\n
35137 0x001c04a7 0x1401c14a7 4    5    .rdata  ascii   )\n\f\n
35138 0x001c04b3 0x1401c14b3 6    7    .rdata  ascii   l,-\n\v\n
35139 0x001c04c2 0x1401c14c2 4    5    .rdata  ascii   /\n\f\n
35140 0x001c04d0 0x1401c14d0 4    5    .rdata  ascii   \n\n\f\n
35141 0x001c04ea 0x1401c14ea 6    7    .rdata  ascii   n *\n\f\n
35142 0x001c04f8 0x1401c14f8 6    7    .rdata  ascii   n-.\n\v\n
35143 0x001c0507 0x1401c1507 4    5    .rdata  ascii   &\n\f\n
35144 0x001c0515 0x1401c1515 4    5    .rdata  ascii   \n\n\f\n
35145 0x001c0531 0x1401c1531 4    5    .rdata  ascii   !\n\f\n
35146 0x001c053d 0x1401c153d 4    5    .rdata  ascii   p$%\n
35147 0x001c0552 0x1401c1552 158  159  .rdata  ascii    Range of reserved tag numbers. Reserved tag numbers may not be used by\n fields or extension ranges in the same message. Reserved ranges may\n not overlap.\n\n\f\n
35148 0x001c060a 0x1401c160a 15   16   .rdata  ascii   "\f Inclusive.\n\n
35149 0x001c0666 0x1401c1666 16   17   .rdata  ascii   \e"\f Exclusive.\n\n
35150 0x001c06c1 0x1401c16c1 4    5    .rdata  ascii   ,\n\f\n
35151 0x001c06cf 0x1401c16cf 4    5    .rdata  ascii   \n\n\f\n
35152 0x001c06eb 0x1401c16eb 4    5    .rdata  ascii   '\n\f\n
35153 0x001c06f7 0x1401c16f7 4    5    .rdata  ascii   y*+\n
35154 0x001c0709 0x1401c1709 121  122  .rdata  ascii   u Reserved field names, which may not be used by fields in the same message.\n A given name may only be reserved once.\n\n\f\n
35155 0x001c078c 0x1401c178c 4    5    .rdata  ascii   \n\n\f\n
35156 0x001c07b4 0x1401c17b4 6    7    .rdata  ascii   |"$\n\v\n
35157 0x001c07df 0x1401c17df 69   70   .rdata  ascii   A The parser stores options it doesn't recognize here. See above.\n\n\r\n
35158 0x001c082f 0x1401c182f 4    5    .rdata  ascii   \n\n\r\n
35159 0x001c084d 0x1401c184d 4    5    .rdata  ascii   3\n\r\n
35160 0x001c085b 0x1401c185b 5    6    .rdata  ascii   69\nZ\n
35161 0x001c086b 0x1401c186b 81   82   .rdata  ascii   M Clients can define custom options in extensions of this message. See above.\n\n\f\n
35162 0x001c08f4 0x1401c18f4 41   42   .rdata  ascii   % Describes a field within a message.\n\n\v\n
35163 0x001c0944 0x1401c1944 5    6    .rdata  ascii   \a\v\nS\n
35164 0x001c0957 0x1401c1957 69   70   .rdata  ascii   C 0 is reserved for errors.\n Order is weird for historical reasons.\n\n
35165 0x001c0a00 0x1401c1a00 105  106  .rdata  ascii   g Not ZigZag encoded.  Negative numbers take 10 bytes.  Use TYPE_SINT64 if\n negative values are likely.\n\n
35166 0x001c0acd 0x1401c1acd 105  106  .rdata  ascii   g Not ZigZag encoded.  Negative numbers take 10 bytes.  Use TYPE_SINT32 if\n negative values are likely.\n\n
35167 0x001c0c33 0x1401c1c33 210  211  .rdata  ascii    Tag-delimited aggregate.\n Group type is deprecated and not supported in proto3. However, Proto3\n implementations should still be able to parse the group wire format and\n treat group fields as unknown fields.\n\n
35168 0x001c0d38 0x1401c1d38 30   31   .rdata  ascii    Length-delimited aggregate.\n\n
35169 0x001c0d89 0x1401c1d89 20   21   .rdata  ascii    New in version 2.\n\n
35170 0x001c0e98 0x1401c1e98 24   25   .rdata  ascii    Uses ZigZag encoding.\n\n
35171 0x001c0ee3 0x1401c1ee3 24   25   .rdata  ascii    Uses ZigZag encoding.\n\n
35172 0x001c0f39 0x1401c1f39 5    6    .rdata  ascii   \a\f\n*\n
35173 0x001c0f4d 0x1401c1f4d 27   28   .rdata  ascii    0 is reserved for errors\n\n
35174 0x001c0ffa 0x1401c1ffa 4    5    .rdata  ascii   \e\n\r\n
35175 0x001c1009 0x1401c2009 4    5    .rdata  ascii   \n\n\r\n
35176 0x001c1053 0x1401c2053 4    5    .rdata  ascii   \n\n\r\n
35177 0x001c1080 0x1401c2080 4    5    .rdata  ascii   \e\n\f\n
35178 0x001c108e 0x1401c208e 4    5    .rdata  ascii   \e\n\r\n
35179 0x001c109d 0x1401c209d 4    5    .rdata  ascii   \n\n\r\n
35180 0x001c10dd 0x1401c20dd 144  145  .rdata  ascii    If type_name is set, this need not be set.  If both this and type_name\n are set, this must be one of TYPE_ENUM, TYPE_MESSAGE or TYPE_GROUP.\n\n\r\n
35181 0x001c1178 0x1401c2178 4    5    .rdata  ascii   \n\n\r\n
35182 0x001c11b8 0x1401c21b8 299  300  .rdata  ascii    For message and enum types, this is the name of the type.  If the name\n starts with a '.', it is fully-qualified.  Otherwise, C++-like scoping\n rules are used to find the type (i.e. first the nested types within this\n message are searched, then within the parent, on up to the root\n namespace).\n\n\r\n
35183 0x001c12ee 0x1401c22ee 4    5    .rdata  ascii   \n\n\r\n
35184 0x001c130c 0x1401c230c 4    5    .rdata  ascii   \e\n\r\n
35185 0x001c132b 0x1401c232b 116  117  .rdata  ascii   p For extensions, this is the name of the type being extended.  It is\n resolved in the same manner as type_name.\n\n\r\n
35186 0x001c13aa 0x1401c23aa 4    5    .rdata  ascii   \n\n\r\n
35187 0x001c13ea 0x1401c23ea 293  294  .rdata  ascii    For numeric types, contains the original text representation of the value.\n For booleans, "true" or "false".\n For strings, contains the default text contents (not escaped in any way).\n For bytes, contains the C escaped value.  All bytes >= 128 are escaped.\n TODO(kenton):  Base-64 encode?\n\n\r\n
35188 0x001c151a 0x1401c251a 4    5    .rdata  ascii   \n\n\r\n
35189 0x001c1558 0x1401c2558 122  123  .rdata  ascii   v If set, gives the index of a oneof in the containing type's oneof_decl\n list.  This field is a member of that oneof.\n\n\r\n
