[Strings]
nth  paddr      vaddr       len  size section       type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44   45                 ascii   !This program cannot be run in DOS mode.\r\r\n$
8255 0x000a6a33 0x1400c5e33 46   47                 ascii   NTIseqLutf4954charT__9aKpvUh0ca6Bp9cKAwrowqUg_
8256 0x000a6a62 0x1400c5e62 14   15                 ascii   RaiseException
8257 0x000a6a71 0x1400c5e71 39   40                 ascii   NTIvccversion__7dfZctTya3DhZtlizuhQ9bA_
8258 0x000a6a99 0x1400c5e99 12   13                 ascii   __imp_memcpy
8259 0x000a6aa6 0x1400c5ea6 29   30                 ascii   __RUNTIME_PSEUDO_RELOC_LIST__
8260 0x000a6ac4 0x1400c5ec4 26   27                 ascii   vccversionItem__vccexe_234
8261 0x000a6adf 0x1400c5edf 25   26                 ascii   QueryPerformanceFrequency
8262 0x000a6af9 0x1400c5ef9 26   27                 ascii   __shmem__pthread_tls_shmem
8263 0x000a6b14 0x1400c5f14 13   14                 ascii   __imp_memmove
8264 0x000a6b22 0x1400c5f22 18   19                 ascii   OutputDebugStringA
8265 0x000a6b35 0x1400c5f35 35   36                 ascii   WSAID_ACCEPTEX__windowsZwinlean_713
8266 0x000a6b59 0x1400c5f59 22   23                 ascii   .refptr.Dl_1325400245_
8267 0x000a6b70 0x1400c5f70 14   15                 ascii   __imp_strerror
8268 0x000a6b7f 0x1400c5f7f 16   17                 ascii   .refptr._newmode
8269 0x000a6b90 0x1400c5f90 14   15                 ascii   mingw_pcppinit
8270 0x000a6b9f 0x1400c5f9f 43   44                 ascii   .refptr.NTIstring__77mFvmsOLKik79ci2hXkHEg_
8271 0x000a6bcb 0x1400c5fcb 18   19                 ascii   __imp_VirtualAlloc
8272 0x000a6bde 0x1400c5fde 18   19                 ascii   __imp_CreateMutexA
8273 0x000a6bf1 0x1400c5ff1 12   13                 ascii   __data_end__
8274 0x000a6bfe 0x1400c5ffe 28   29                 ascii   utcInstance__pureZtimes_1554
8275 0x000a6c1b 0x1400c601b 17   18                 ascii   __imp_VirtualFree
8276 0x000a6c2d 0x1400c602d 12   13                 ascii   GetAtomNameA
8277 0x000a6c3a 0x1400c603a 28   29                 ascii   globalRaiseHook__system_2291
8278 0x000a6c57 0x1400c6057 23   24                 ascii   __imp_IsDebuggerPresent
8279 0x000a6c6f 0x1400c606f 35   36                 ascii   unhandledExceptionHook__system_2299
8280 0x000a6c93 0x1400c6093 12   13                 ascii   __imp_fwrite
8281 0x000a6ca0 0x1400c60a0 13   14                 ascii   __imp_setvbuf
8282 0x000a6cae 0x1400c60ae 31   32                 ascii   __shmem__pthread_key_lock_shmem
8283 0x000a6cce 0x1400c60ce 13   14                 ascii   __CTOR_LIST__
8284 0x000a6cdc 0x1400c60dc 22   23                 ascii   .refptr.Dl_1325400314_
8285 0x000a6cf3 0x1400c60f3 16   17                 ascii   CreateSemaphoreA
8286 0x000a6d04 0x1400c6104 19   20                 ascii   __imp___getmainargs
8287 0x000a6d18 0x1400c6118 25   26                 ascii   _head_lib64_libkernel32_a
8288 0x000a6d32 0x1400c6132 42   43                 ascii   .refptr.NTIstream__1G0jiQbe7KwD5ADza5AZaw_
8289 0x000a6d5d 0x1400c615d 11   12                 ascii   __bss_end__
8290 0x000a6d69 0x1400c6169 24   25                 ascii   vcvarsallArg__vccexe_217
8291 0x000a6d82 0x1400c6182 31   32                 ascii   .refptr.mingw_initltsdrot_force
8292 0x000a6da2 0x1400c61a2 14   15                 ascii   __tinytens_D2A
8293 0x000a6db1 0x1400c61b1 12   13                 ascii   GetTickCount
8294 0x000a6dbe 0x1400c61be 12   13                 ascii   __imp__ultoa
8295 0x000a6dcb 0x1400c61cb 38   39                 ascii   NTIrefioerror__HMIVdYjdZYWskTmTQVo5BQ_
8296 0x000a6df2 0x1400c61f2 51   52                 ascii   .refptr.__shmem3_winpthreads_tdm_local_shmem_region
8297 0x000a6e26 0x1400c6226 23   24                 ascii   __native_vcclrit_reason
8298 0x000a6e3e 0x1400c623e 15   16                 ascii   ___crt_xc_end__
8299 0x000a6e4e 0x1400c624e 38   39                 ascii   NTIrefobject__HsJiUUcO9cHBdUCi0HwkSTA_
8300 0x000a6e75 0x1400c6275 48   49                 ascii   .refptr.NTIindexdefect__n6tGEPHKkh7E1AP9bj30WrQ_
8301 0x000a6ea6 0x1400c62a6 20   21                 ascii   ExeExts__pureZos_801
8302 0x000a6ebb 0x1400c62bb 14   15                 ascii   Dl_1325400203_
8303 0x000a6eca 0x1400c62ca 36   37                 ascii   __imp_RemoveVectoredExceptionHandler
8304 0x000a6eef 0x1400c62ef 13   14                 ascii   __imp__setjmp
8305 0x000a6efd 0x1400c62fd 22   23                 ascii   __imp_GetCurrentThread
8306 0x000a6f14 0x1400c6314 43   44                 ascii   NTIstringtableobj__V5PVrt9bIxZEeV7lfvqqtNg_
8307 0x000a6f40 0x1400c6340 29   30                 ascii   .refptr.__native_startup_lock
8308 0x000a6f5e 0x1400c635e 44   45                 ascii   NTIvccplatformtype__Q9bFrxw5WCuu7sGwMkLlRLQ_
8309 0x000a6f8b 0x1400c638b 26   27                 ascii   __imp_EnterCriticalSection
8310 0x000a6fa6 0x1400c63a6 14   15                 ascii   Dl_1325400317_
8311 0x000a6fb5 0x1400c63b5 9    10                 ascii   FindAtomA
8312 0x000a6fbf 0x1400c63bf 13   14                 ascii   __imp_memccpy
8313 0x000a6fcd 0x1400c63cd 10   11                 ascii   _tls_index
8314 0x000a6fd8 0x1400c63d8 47   48                 ascii   .refptr.NTIrefoserror__9clYsYwyjCqe2PFTuCI3Ubg_
8315 0x000a7008 0x1400c6408 22   23                 ascii   __native_startup_state
8316 0x000a701f 0x1400c641f 17   18                 ascii   ___crt_xc_start__
8317 0x000a7031 0x1400c6431 22   23                 ascii   __imp_GetThreadContext
8318 0x000a7048 0x1400c6448 25   26                 ascii   __imp_GetCurrentProcessId
8319 0x000a7062 0x1400c6462 15   16                 ascii   __imp__wenviron
8320 0x000a7072 0x1400c6472 31   32                 ascii   __shmem__pthread_key_dest_shmem
8321 0x000a7092 0x1400c6492 14   15                 ascii   __imp_mbstowcs
8322 0x000a70a1 0x1400c64a1 18   19                 ascii   __imp___lconv_init
8323 0x000a70b4 0x1400c64b4 20   21                 ascii   __imp_GetProcAddress
8324 0x000a70c9 0x1400c64c9 28   29                 ascii   __lib64_libmsvcrt_os_a_iname
8325 0x000a70e6 0x1400c64e6 14   15                 ascii   ___CTOR_LIST__
8326 0x000a70f5 0x1400c64f5 22   23                 ascii   .refptr.Dl_1325400317_
8327 0x000a710c 0x1400c650c 31   32                 ascii   .refptr.__dyn_tls_init_callback
8328 0x000a712c 0x1400c652c 16   17                 ascii   globalMarkersLen
8329 0x000a713d 0x1400c653d 12   13                 ascii   __imp_signal
8330 0x000a714a 0x1400c654a 18   19                 ascii   __imp_SetLastError
8331 0x000a715d 0x1400c655d 42   43                 ascii   NTIrefrangedefect__dJLgQyYmAVYQWHiOSBBTyA_
8332 0x000a7188 0x1400c6588 30   31                 ascii   __shmem__pthread_key_max_shmem
8333 0x000a71a7 0x1400c65a7 26   27                 ascii   FormatOpen__stdZsyncio_477
8334 0x000a71c2 0x1400c65c2 15   16                 ascii   __imp__ftelli64
8335 0x000a71d2 0x1400c65d2 47   48                 ascii   .refptr.NTIfilehandle__dNQxVX6ZRmyzjUAL0e9aBoQ_
8336 0x000a7202 0x1400c6602 18   19                 ascii   __rt_psrelocs_size
8337 0x000a7215 0x1400c6615 29   30                 ascii   __imp_QueryPerformanceCounter
8338 0x000a7233 0x1400c6633 26   27                 ascii   currException__system_2568
8339 0x000a724e 0x1400c664e 80   81                 ascii   NTIprocLx58timeT58zonedtimeLOclosure_gcsafe_locks5848OT__7xnKxEC24cr3qZyj3gX32w_
8340 0x000a729f 0x1400c669f 22   23                 ascii   .refptr.Dl_1325400203_
8341 0x000a72b6 0x1400c66b6 25   26                 ascii   __imp_WideCharToMultiByte
8342 0x000a72d0 0x1400c66d0 22   23                 ascii   .refptr.Dl_1325400176_
8343 0x000a72e7 0x1400c66e7 14   15                 ascii   Dl_1325400176_
8344 0x000a72f6 0x1400c66f6 24   25                 ascii   .refptr.gch__system_5301
8345 0x000a730f 0x1400c670f 22   23                 ascii   .refptr.Dl_1325400218_
8346 0x000a7326 0x1400c6726 14   15                 ascii   Dl_1442840578_
8347 0x000a7335 0x1400c6735 30   31                 ascii   __shmem__pthread_key_sch_shmem
8348 0x000a7354 0x1400c6754 12   13                 ascii   __imp_strlen
8349 0x000a7361 0x1400c6761 13   14                 ascii   __bigtens_D2A
8350 0x000a736f 0x1400c676f 12   13                 ascii   __imp_malloc
8351 0x000a737c 0x1400c677c 46   47                 ascii   NTIstringtablemode__G9c4wVDFIzf0xHmQvxso9a9cQ_
8352 0x000a73ab 0x1400c67ab 24   25                 ascii   __mingw_winmain_nShowCmd
8353 0x000a73c4 0x1400c67c4 29   30                 ascii   __imp_TryEnterCriticalSection
8354 0x000a73e2 0x1400c67e2 12   13                 ascii   mingw_pcinit
8355 0x000a73ef 0x1400c67ef 30   31                 ascii   .refptr._gnu_exception_handler
8356 0x000a740e 0x1400c680e 40   41                 ascii   NTIseqLstringT__sM4lkSb7zS6F7OVMvW9cffQ_
8357 0x000a7437 0x1400c6837 23   24                 ascii   gcFramePtr__system_2569
8358 0x000a744f 0x1400c684f 12   13                 ascii   ResumeThread
8359 0x000a745c 0x1400c685c 18   19                 ascii   clArgs__vccexe_228
8360 0x000a746f 0x1400c686f 26   27                 ascii   .refptr.nim_program_result
8361 0x000a748a 0x1400c688a 18   19                 ascii   __file_alignment__
8362 0x000a749d 0x1400c689d 48   49                 ascii   .refptr.NTIseqLstringT__sM4lkSb7zS6F7OVMvW9cffQ_
8363 0x000a74ce 0x1400c68ce 14   15                 ascii   __imp_clearerr
8364 0x000a74dd 0x1400c68dd 44   45                 ascii   NTIrefreraisedefect__uG62cfJZ15c2siK3CKLmnQ_
8365 0x000a750a 0x1400c690a 43   44                 ascii   NTIcatchableerror__qrLSDoe2oBoAqNtJ9badtnA_
8366 0x000a7536 0x1400c6936 31   32                 ascii   __imp_InitializeCriticalSection
8367 0x000a7556 0x1400c6956 17   18                 ascii   __imp_OpenProcess
8368 0x000a7568 0x1400c6968 12   13                 ascii   __lconv_init
8369 0x000a7575 0x1400c6975 32   33                 ascii   NTIcint__nlCscttRCss70IBTyuBqnA_
8370 0x000a7596 0x1400c6996 52   53                 ascii   .refptr.NTIrefindexdefect__RJnHOb9cQV3neNC9cDkRgMyw_
8371 0x000a75cb 0x1400c69cb 11   12                 ascii   CloseHandle
8372 0x000a75d7 0x1400c69d7 22   23                 ascii   .refptr.Dl_1325400224_
8373 0x000a75ee 0x1400c69ee 13   14                 ascii   __getmainargs
8374 0x000a75fc 0x1400c69fc 46   47                 ascii   .refptr.NTIvalueerror__yoNlBGx0D2tRizIdhQuENw_
8375 0x000a762b 0x1400c6a2b 13   14                 ascii   __imp_realloc
8376 0x000a7639 0x1400c6a39 25   26                 ascii   InitializeCriticalSection
8377 0x000a7653 0x1400c6a53 22   23                 ascii   __imp_ReleaseSemaphore
8378 0x000a766a 0x1400c6a6a 19   20                 ascii   ___lc_codepage_func
8379 0x000a767e 0x1400c6a7e 66   67                 ascii   NTIprocLs58streamT58intLOnimcall_gcsafeOT__xflqkf2D1uVClg70czEDHA_
8380 0x000a76c1 0x1400c6ac1 10   11                 ascii   __imp_exit
8381 0x000a76cc 0x1400c6acc 35   36                 ascii   NTIint4954__kDPg4wXyR8DDyA0MeEjIsw_
8382 0x000a76f0 0x1400c6af0 22   23                 ascii   __shmem_once_obj_shmem
8383 0x000a7707 0x1400c6b07 14   15                 ascii   __imp_vfprintf
8384 0x000a7716 0x1400c6b16 20   21                 ascii   __major_os_version__
8385 0x000a772b 0x1400c6b2b 22   23                 ascii   __imp_IsDBCSLeadByteEx
8386 0x000a7742 0x1400c6b42 15   16                 ascii   __imp___initenv
8387 0x000a7752 0x1400c6b52 14   15                 ascii   __imp_SetEvent
8388 0x000a7761 0x1400c6b61 26   27                 ascii   fsLookupTable__system_3901
8389 0x000a777c 0x1400c6b7c 43   44                 ascii   .refptr.NTIint4954__kDPg4wXyR8DDyA0MeEjIsw_
8390 0x000a77a8 0x1400c6ba8 13   14                 ascii   __IAT_start__
8391 0x000a77b6 0x1400c6bb6 15   16                 ascii   DuplicateHandle
8392 0x000a77c6 0x1400c6bc6 27   28                 ascii   vccversionValue__vccexe_230
8393 0x000a77e2 0x1400c6be2 12   13                 ascii   _endthreadex
8394 0x000a77ef 0x1400c6bef 16   17                 ascii   GetCurrentThread
8395 0x000a7800 0x1400c6c00 12   13                 ascii   __imp__cexit
8396 0x000a780d 0x1400c6c0d 33   34                 ascii   __imp_SetUnhandledExceptionFilter
8397 0x000a782f 0x1400c6c2f 28   29                 ascii   __imp_WaitForMultipleObjects
8398 0x000a784c 0x1400c6c4c 14   15                 ascii   Dl_1325400227_
8399 0x000a785b 0x1400c6c5b 14   15                 ascii   Dl_1325400218_
8400 0x000a786a 0x1400c6c6a 22   23                 ascii   .refptr.mingw_app_type
8401 0x000a7881 0x1400c6c81 14   15                 ascii   Dl_1325400661_
8402 0x000a7890 0x1400c6c90 12   13                 ascii   __imp_ungetc
8403 0x000a789d 0x1400c6c9d 23   24                 ascii   TryEnterCriticalSection
8404 0x000a78b5 0x1400c6cb5 22   23                 ascii   GetProcessAffinityMask
8405 0x000a78cc 0x1400c6ccc 31   32                 ascii   errorMessageWriter__system_2528
8406 0x000a78ec 0x1400c6cec 13   14                 ascii   __imp__onexit
8407 0x000a78fa 0x1400c6cfa 14   15                 ascii   __imp__wgetenv
8408 0x000a7909 0x1400c6d09 14   15                 ascii   GetProcAddress
8409 0x000a7918 0x1400c6d18 25   26                 ascii   vccversionArg__vccexe_215
8410 0x000a7932 0x1400c6d32 13   14                 ascii   __DTOR_LIST__
8411 0x000a7940 0x1400c6d40 18   19                 ascii   __imp_ReleaseMutex
8412 0x000a7953 0x1400c6d53 35   36                 ascii   NTIoserror__BeJgrOdDsczOwEWOZbRfKA_
8413 0x000a7977 0x1400c6d77 38   39                 ascii   NTIvalueerror__yoNlBGx0D2tRizIdhQuENw_
8414 0x000a799e 0x1400c6d9e 21   22                 ascii   .refptr.__imp__acmdln
8415 0x000a79b4 0x1400c6db4 14   15                 ascii   Dl_1325400662_
8416 0x000a79c3 0x1400c6dc3 19   20                 ascii   WideCharToMultiByte
8417 0x000a79d7 0x1400c6dd7 14   15                 ascii   __set_app_type
8418 0x000a79e6 0x1400c6de6 11   12                 ascii   __imp_Sleep
8419 0x000a79f2 0x1400c6df2 17   18                 ascii   __imp___p__acmdln
8420 0x000a7a04 0x1400c6e04 20   21                 ascii   LeaveCriticalSection
8421 0x000a7a19 0x1400c6e19 22   23                 ascii   __imp___setusermatherr
8422 0x000a7a30 0x1400c6e30 46   47                 ascii   NTIrefdivbyzerodefect__obtqFYsgt5FfJISwpnmjwA_
8423 0x000a7a5f 0x1400c6e5f 24   25                 ascii   __size_of_heap_reserve__
8424 0x000a7a78 0x1400c6e78 17   18                 ascii   ___crt_xt_start__
8425 0x000a7a8a 0x1400c6e8a 20   21                 ascii   strDesc__system_2412
8426 0x000a7a9f 0x1400c6e9f 13   14                 ascii   __subsystem__
8427 0x000a7aad 0x1400c6ead 13   14                 ascii   Dl_419430959_
8428 0x000a7abb 0x1400c6ebb 10   11                 ascii   _amsg_exit
8429 0x000a7ac6 0x1400c6ec6 21   22                 ascii   threadLocalMarkersLen
8430 0x000a7adc 0x1400c6edc 17   18                 ascii   __imp_TlsGetValue
8431 0x000a7aee 0x1400c6eee 17   18                 ascii   GetCurrentProcess
8432 0x000a7b00 0x1400c6f00 44   45                 ascii   NTIfilehandlestream__DpwKsN2DZCVvNvk72L1fXA_
8433 0x000a7b2d 0x1400c6f2d 41   42                 ascii   NTIreraisedefect__E0L0wGYS1gPD81VLstNO2g_
8434 0x000a7b57 0x1400c6f57 14   15                 ascii   _beginthreadex
8435 0x000a7b66 0x1400c6f66 10   11                 ascii   DeleteAtom
8436 0x000a7b71 0x1400c6f71 10   11                 ascii   ResetEvent
8437 0x000a7b7c 0x1400c6f7c 16   17                 ascii   __setusermatherr
8438 0x000a7b8d 0x1400c6f8d 22   23                 ascii   .refptr.Dl_1325400182_
8439 0x000a7ba4 0x1400c6fa4 16   17                 ascii   .refptr._commode
8440 0x000a7bb5 0x1400c6fb5 13   14                 ascii   __imp_fprintf
8441 0x000a7bc3 0x1400c6fc3 30   31                 ascii   RemoveVectoredExceptionHandler
8442 0x000a7be2 0x1400c6fe2 18   19                 ascii   __imp___p__commode
8443 0x000a7bf5 0x1400c6ff5 23   24                 ascii   __shmem_pthr_last_shmem
8444 0x000a7c0d 0x1400c700d 22   23                 ascii   .refptr.Dl_1325400237_
8445 0x000a7c24 0x1400c7024 19   20                 ascii   MultiByteToWideChar
8446 0x000a7c38 0x1400c7038 27   28                 ascii   AddVectoredExceptionHandler
8447 0x000a7c54 0x1400c7054 22   23                 ascii   .refptr.Dl_1325400322_
8448 0x000a7c6b 0x1400c706b 13   14                 ascii   globalMarkers
8449 0x000a7c79 0x1400c7079 48   49                 ascii   NTIrefassertiondefect__S8DV6hfcgC9c0IiUsAoR29cQ_
8450 0x000a7caa 0x1400c70aa 19   20                 ascii   __imp_SuspendThread
8451 0x000a7cbe 0x1400c70be 46   47                 ascii   .refptr.NTIrefioerror__HMIVdYjdZYWskTmTQVo5BQ_
8452 0x000a7ced 0x1400c70ed 20   21                 ascii   __imp_VirtualProtect
8453 0x000a7d02 0x1400c7102 16   17                 ascii   ReleaseSemaphore
8454 0x000a7d13 0x1400c7113 36   37                 ascii   digits100__stdZprivateZdigitsutils_2
8455 0x000a7d38 0x1400c7138 12   13                 ascii   ___tls_end__
8456 0x000a7d45 0x1400c7145 45   46                 ascii   .refptr.NTIioerror__iLZrPn9anoh9ad1MmO0RczFw_
8457 0x000a7d73 0x1400c7173 22   23                 ascii   .refptr.Dl_1325400187_
8458 0x000a7d8a 0x1400c718a 23   24                 ascii   QueryPerformanceCounter
8459 0x000a7da2 0x1400c71a2 18   19                 ascii   __imp_VirtualQuery
8460 0x000a7db5 0x1400c71b5 15   16                 ascii   __imp__initterm
8461 0x000a7dc5 0x1400c71c5 46   47                 ascii   NTIsetLprocessoptionT__HlmBYNr2gdAZMXOsuiSZ0A_
8462 0x000a7df4 0x1400c71f4 22   23                 ascii   mingw_initltsdyn_force
8463 0x000a7e0b 0x1400c720b 11   12                 ascii   _dowildcard
8464 0x000a7e17 0x1400c7217 16   17                 ascii   __imp___iob_func
8465 0x000a7e28 0x1400c7228 16   17                 ascii   __imp_localeconv
8466 0x000a7e39 0x1400c7239 25   26                 ascii   sdkVersionArg__vccexe_222
8467 0x000a7e53 0x1400c7253 45   46                 ascii   .refptr.NTIrootobj__ytyiCJqK439aF9cIibuRVpAg_
8468 0x000a7e81 0x1400c7281 10   11                 ascii   localeconv
8469 0x000a7e8c 0x1400c728c 22   23                 ascii   vccProcess__vccexe_254
8470 0x000a7ea3 0x1400c72a3 39   40                 ascii   NTIprocessobj__2rGNQnv9bU4hanI2g3svReg_
