Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr           size vaddr          vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x208600 0x00401000  0x209000 -r-x .text
1   0x00208a00    0x1800 0x0060a000    0x2000 -r-x .itext
2   0x0020a200    0x5600 0x0060c000    0x6000 -rw- .data
3   0x00000000       0x0 0x00612000    0x7000 -rw- .bss
4   0x0020f800    0x3400 0x00619000    0x4000 -rw- .idata
5   0x00212c00     0xc00 0x0061d000    0x1000 -rw- .didata
6   0x00213800     0x200 0x0061e000    0x1000 -r-- .edata
7   0x00000000       0x0 0x0061f000    0x1000 -rw- .tls
8   0x00213a00     0x200 0x00620000    0x1000 -r-- .rdata
9   0x00213c00   0x30600 0x00621000   0x31000 -r-- .reloc
10  0x00244200   0x63400 0x00652000   0x64000 -r-- .rsrc
11  0x002a7600  0xd3cdd9 0x006b6000  0xd3d000 -r-- .debug

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x0060b774 paddr=0x0020a174 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib               name
63  0x0021083c 0x0061a03c NONE   FUNC 0    gdi32.dll            imp.SaveDC
64  0x00210840 0x0061a040 NONE   FUNC 0    gdi32.dll            imp.DeleteDC
65  0x00210844 0x0061a044 NONE   FUNC 0    gdi32.dll            imp.FrameRgn
66  0x00210848 0x0061a048 NONE   FUNC 0    gdi32.dll            imp.BitBlt
67  0x0021084c 0x0061a04c NONE   FUNC 0    gdi32.dll            imp.GetDeviceCaps
68  0x00210850 0x0061a050 NONE   FUNC 0    gdi32.dll            imp.GetTextExtentPoint32W
69  0x00210854 0x0061a054 NONE   FUNC 0    gdi32.dll            imp.GetClipBox
70  0x00210858 0x0061a058 NONE   FUNC 0    gdi32.dll            imp.IntersectClipRect
71  0x0021085c 0x0061a05c NONE   FUNC 0    gdi32.dll            imp.Polyline
72  0x00210860 0x0061a060 NONE   FUNC 0    gdi32.dll            imp.CreateBitmap
73  0x00210864 0x0061a064 NONE   FUNC 0    gdi32.dll            imp.SetWinMetaFileBits
74  0x00210868 0x0061a068 NONE   FUNC 0    gdi32.dll            imp.GetStretchBltMode
75  0x0021086c 0x0061a06c NONE   FUNC 0    gdi32.dll            imp.CreateDIBitmap
76  0x00210870 0x0061a070 NONE   FUNC 0    gdi32.dll            imp.SetStretchBltMode
77  0x00210874 0x0061a074 NONE   FUNC 0    gdi32.dll            imp.GetDIBits
78  0x00210878 0x0061a078 NONE   FUNC 0    gdi32.dll            imp.CreateDIBSection
79  0x0021087c 0x0061a07c NONE   FUNC 0    gdi32.dll            imp.LineTo
80  0x00210880 0x0061a080 NONE   FUNC 0    gdi32.dll            imp.GetRgnBox
81  0x00210884 0x0061a084 NONE   FUNC 0    gdi32.dll            imp.EnumFontsW
82  0x00210888 0x0061a088 NONE   FUNC 0    gdi32.dll            imp.CreateHalftonePalette
83  0x0021088c 0x0061a08c NONE   FUNC 0    gdi32.dll            imp.SelectObject
84  0x00210890 0x0061a090 NONE   FUNC 0    gdi32.dll            imp.DeleteObject
85  0x00210894 0x0061a094 NONE   FUNC 0    gdi32.dll            imp.ExtFloodFill
86  0x00210898 0x0061a098 NONE   FUNC 0    gdi32.dll            imp.UnrealizeObject
87  0x0021089c 0x0061a09c NONE   FUNC 0    gdi32.dll            imp.CopyEnhMetaFileW
88  0x002108a0 0x0061a0a0 NONE   FUNC 0    gdi32.dll            imp.SetBkColor
89  0x002108a4 0x0061a0a4 NONE   FUNC 0    gdi32.dll            imp.CreateCompatibleDC
90  0x002108a8 0x0061a0a8 NONE   FUNC 0    gdi32.dll            imp.GetBrushOrgEx
91  0x002108ac 0x0061a0ac NONE   FUNC 0    gdi32.dll            imp.GetCurrentPositionEx
92  0x002108b0 0x0061a0b0 NONE   FUNC 0    gdi32.dll            imp.GetTextExtentPointW
93  0x002108b4 0x0061a0b4 NONE   FUNC 0    gdi32.dll            imp.ExtTextOutW
94  0x002108b8 0x0061a0b8 NONE   FUNC 0    gdi32.dll            imp.SetBrushOrgEx
95  0x002108bc 0x0061a0bc NONE   FUNC 0    gdi32.dll            imp.GetPixel
96  0x002108c0 0x0061a0c0 NONE   FUNC 0    gdi32.dll            imp.GdiFlush
97  0x002108c4 0x0061a0c4 NONE   FUNC 0    gdi32.dll            imp.SetPixel
98  0x002108c8 0x0061a0c8 NONE   FUNC 0    gdi32.dll            imp.EnumFontFamiliesExW
99  0x002108cc 0x0061a0cc NONE   FUNC 0    gdi32.dll            imp.StretchDIBits
100 0x002108d0 0x0061a0d0 NONE   FUNC 0    gdi32.dll            imp.GetPaletteEntries
1   0x00212df8 0x0061d1f8 NONE   FUNC 0    kernel32.dll         imp.GetLogicalProcessorInformation
1   0x00212dfc 0x0061d1fc NONE   FUNC 0    user32.dll           imp.MessageBoxA
1   0x00212e00 0x0061d200 NONE   FUNC 0    wtsapi32.dll         imp.WTSUnRegisterSessionNotification
2   0x00212e04 0x0061d204 NONE   FUNC 0    wtsapi32.dll         imp.WTSRegisterSessionNotification
1   0x00212e08 0x0061d208 NONE   FUNC 0    user32.dll           imp.SetGestureConfig
2   0x00212e0c 0x0061d20c NONE   FUNC 0    user32.dll           imp.CloseGestureInfoHandle
3   0x00212e10 0x0061d210 NONE   FUNC 0    user32.dll           imp.GetGestureInfo
4   0x00212e14 0x0061d214 NONE   FUNC 0    user32.dll           imp.PhysicalToLogicalPoint
1   0x00212e18 0x0061d218 NONE   FUNC 0    msimg32.dll          imp.GradientFill
2   0x00212e1c 0x0061d21c NONE   FUNC 0    msimg32.dll          imp.AlphaBlend
1   0x00212e20 0x0061d220 NONE   FUNC 0    kernel32.dll         imp.IsWow64Process
2   0x00212e24 0x0061d224 NONE   FUNC 0    kernel32.dll         imp.LocaleNameToLCID
3   0x00212e28 0x0061d228 NONE   FUNC 0    kernel32.dll         imp.GetTimeZoneInformationForYear
4   0x00212e2c 0x0061d22c NONE   FUNC 0    kernel32.dll         imp.GetNativeSystemInfo
5   0x00212e30 0x0061d230 NONE   FUNC 0    kernel32.dll         imp.GetSystemTimes
1   0x00212e34 0x0061d234 NONE   FUNC 0    advapi32.dll         imp.RegDeleteKeyExW
1   0x00212e38 0x0061d238 NONE   FUNC 0    windowscodecs.dll    imp.WICConvertBitmapSource
1   0x00212e3c 0x0061d23c NONE   FUNC 0    uxtheme.dll          imp.BufferedPaintRenderAnimation
2   0x00212e40 0x0061d240 NONE   FUNC 0    uxtheme.dll          imp.EndBufferedAnimation
3   0x00212e44 0x0061d244 NONE   FUNC 0    uxtheme.dll          imp.BeginBufferedAnimation
4   0x00212e48 0x0061d248 NONE   FUNC 0    uxtheme.dll          imp.BufferedPaintStopAllAnimations
5   0x00212e4c 0x0061d24c NONE   FUNC 0    uxtheme.dll          imp.BufferedPaintSetAlpha
6   0x00212e50 0x0061d250 NONE   FUNC 0    uxtheme.dll          imp.EndBufferedPaint
7   0x00212e54 0x0061d254 NONE   FUNC 0    uxtheme.dll          imp.BeginBufferedPaint
8   0x00212e58 0x0061d258 NONE   FUNC 0    uxtheme.dll          imp.BufferedPaintUnInit
9   0x00212e5c 0x0061d25c NONE   FUNC 0    uxtheme.dll          imp.BufferedPaintInit
10  0x00212e60 0x0061d260 NONE   FUNC 0    uxtheme.dll          imp.DrawThemeTextEx
1   0x00212e64 0x0061d264 NONE   FUNC 0    imm32.dll            imp.ImmSetOpenStatus
2   0x00212e68 0x0061d268 NONE   FUNC 0    imm32.dll            imp.ImmSetConversionStatus
3   0x00212e6c 0x0061d26c NONE   FUNC 0    imm32.dll            imp.ImmGetConversionStatus
4   0x00212e70 0x0061d270 NONE   FUNC 0    imm32.dll            imp.ImmAssociateContextEx
5   0x00212e74 0x0061d274 NONE   FUNC 0    imm32.dll            imp.ImmReleaseContext
6   0x00212e78 0x0061d278 NONE   FUNC 0    imm32.dll            imp.ImmGetContext
7   0x00212e7c 0x0061d27c NONE   FUNC 0    imm32.dll            imp.ImmIsIME
1   0x00212e80 0x0061d280 NONE   FUNC 0    DWMAPI.DLL           imp.DwmIsCompositionEnabled
2   0x00212e84 0x0061d284 NONE   FUNC 0    DWMAPI.DLL           imp.DwmExtendFrameIntoClientArea
1   0x00212e88 0x0061d288 NONE   FUNC 0    shell32.dll          imp.SHCreateItemFromParsingName
1   0x00212e8c 0x0061d28c NONE   FUNC 0    Shcore.dll           imp.GetDpiForMonitor
2   0x00212e90 0x0061d290 NONE   FUNC 0    Shcore.dll           imp.GetProcessDpiAwareness
[Strings]
nth paddr      vaddr      len  size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x0020aa16 0x0060c816 4    7    .data   utf8    *焑*@ blocks=Basic Latin,CJK Unified Ideographs
1   0x0020aa46 0x0060c846 5    6    .data   ascii   @v:k\v
2   0x0020aa53 0x0060c853 4    6    .data   utf8    #Ǌ>@ blocks=Basic Latin,Latin Extended-B
3   0x0020aa8d 0x0060c88d 4    5    .data   ascii   @aQY
4   0x0020aac9 0x0060c8c9 4    5    .data   ascii   E@|o
5   0x0020aad6 0x0060c8d6 4    7    .data   utf8    ŝi@զ blocks=Latin Extended-A,Basic Latin,Armenian
6   0x0020ab01 0x0060c901 5    6    .data   ascii   BkU'9
7   0x0020ab26 0x0060c926 4    6    .data   utf8    &һCv blocks=Basic Latin,Cyrillic
8   0x0020ab7a 0x0060c97a 6    9    .data   utf8    HM䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
9   0x0020abc3 0x0060c9c3 5    6    .data   ascii   Error
10  0x0020abc9 0x0060c9c9 29   30   .data   ascii   Runtime error     at 00000000
11  0x0020abe7 0x0060c9e7 16   17   .data   ascii   0123456789ABCDEF
12  0x0020b07a 0x0060ce7a 4    5    .data   ascii   k\aF<
13  0x0020b086 0x0060ce86 4    6    .data   utf8    ̂rHb blocks=Combining Diacritical Marks,Basic Latin
14  0x0020b08c 0x0060ce8c 4    5    .data   ascii   VbAs
15  0x0020b09f 0x0060ce9f 4    5    .data   ascii   rRHb
16  0x0020b0a4 0x0060cea4 4    5    .data   ascii   6bAs
17  0x0020b0af 0x0060ceaf 4    5    .data   ascii   \e#n4
18  0x0020b0b7 0x0060ceb7 4    5    .data   ascii   rRIb
19  0x0020b0cf 0x0060cecf 4    5    .data   ascii   rrLb
20  0x0020b0d5 0x0060ced5 5    6    .data   ascii   bAsv?
21  0x0020b0f1 0x0060cef1 5    6    .data   ascii   bAsV?
22  0x0020b115 0x0060cf15 5    6    .data   ascii   bAs6?
23  0x0020b14c 0x0060cf4c 4    5    .data   ascii   vcAs
24  0x0020b15f 0x0060cf5f 4    5    .data   ascii   rrYb
25  0x0020b164 0x0060cf64 4    5    .data   ascii   VcAs
26  0x0020b19b 0x0060cf9b 4    5    .data   ascii   \RUb
27  0x0020b1ae 0x0060cfae 5    6    .data   ascii   Q\rRmb
28  0x0020b1b4 0x0060cfb4 5    6    .data   ascii   NL,hN
29  0x0020b1c8 0x0060cfc8 5    6    .data   ascii   nL,hn
30  0x0020b208 0x0060d008 4    5    .data   ascii   YB9\a
31  0x0020b20d 0x0060d00d 4    5    .data   ascii   "9\aO
32  0x0020b227 0x0060d027 4    6    .data   utf8    ٝ2Le blocks=Arabic,Basic Latin
33  0x0020b247 0x0060d047 4    5    .data   ascii    @2\t
34  0x0020b25a 0x0060d05a 4    6    .data   utf8    \n٣>= blocks=Basic Latin,Arabic
35  0x0020b27a 0x0060d07a 6    8    .data   utf8    \t##>=ܘ blocks=Basic Latin,Syriac
36  0x0020b28a 0x0060d08a 5    6    .data   ascii   \t#c>=
37  0x0020b292 0x0060d092 5    6    .data   ascii   \t#C>=
38  0x0020b2f5 0x0060d0f5 5    6    .data   ascii   ]`\r`,
39  0x0020b311 0x0060d111 5    8    .data   utf8    J\ezZ˂ blocks=Basic Latin,Spacing Modifier Letters
40  0x0020b40d 0x0060d20d 8    9    .data   ascii   Cw@8^\t#@
41  0x0020b423 0x0060d223 4    5    .data   ascii   "`j-
42  0x0020b44c 0x0060d24c 4    5    .data   ascii   K\t}2
43  0x0020b827 0x0060d627 21   22   .data   ascii   'H\t!'S\t%'[\t-'l\t_'w\ta'
44  0x0020b83d 0x0060d63d 11   12   .data   ascii   \tb'us-ascii
45  0x0020b849 0x0060d649 5    6    .data   ascii   ascii
46  0x0020b84f 0x0060d64f 7    8    .data   ascii   csascii
47  0x0020b857 0x0060d657 5    6    .data   ascii   utf-7
48  0x0020b85d 0x0060d65d 15   16   .data   ascii   csunicode11utf7
49  0x0020b86d 0x0060d66d 5    6    .data   ascii   utf-8
50  0x0020b873 0x0060d673 4    5    .data   ascii   utf8
51  0x0020b878 0x0060d678 10   11   .data   ascii   iso-8859-1
52  0x0020b883 0x0060d683 5    6    .data   ascii   cp819
53  0x0020b889 0x0060d689 6    7    .data   ascii   ibm819
54  0x0020b890 0x0060d690 10   11   .data   ascii   iso-ir-100
55  0x0020b89b 0x0060d69b 9    10   .data   ascii   iso8859-1
56  0x0020b8a5 0x0060d6a5 10   11   .data   ascii   iso_8859-1
57  0x0020b8b0 0x0060d6b0 15   16   .data   ascii   iso_8859-1:1987
58  0x0020b8c0 0x0060d6c0 11   12   .data   ascii   csisolatin1
59  0x0020b8cc 0x0060d6cc 10   11   .data   ascii   iso-8859-2
60  0x0020b8d7 0x0060d6d7 10   11   .data   ascii   iso-ir-101
61  0x0020b8e2 0x0060d6e2 9    10   .data   ascii   iso8859-2
62  0x0020b8ec 0x0060d6ec 10   11   .data   ascii   iso_8859-2
63  0x0020b8f7 0x0060d6f7 15   16   .data   ascii   iso_8859-2:1987
64  0x0020b907 0x0060d707 11   12   .data   ascii   csisolatin2
65  0x0020b913 0x0060d713 10   11   .data   ascii   iso-8859-3
66  0x0020b91e 0x0060d71e 10   11   .data   ascii   iso-ir-109
67  0x0020b929 0x0060d729 9    10   .data   ascii   iso8859-3
68  0x0020b933 0x0060d733 10   11   .data   ascii   iso_8859-3
69  0x0020b93e 0x0060d73e 15   16   .data   ascii   iso_8859-3:1988
70  0x0020b94e 0x0060d74e 11   12   .data   ascii   csisolatin3
71  0x0020b95a 0x0060d75a 10   11   .data   ascii   iso-8859-4
72  0x0020b965 0x0060d765 10   11   .data   ascii   iso-ir-110
73  0x0020b970 0x0060d770 9    10   .data   ascii   iso8859-4
74  0x0020b97a 0x0060d77a 10   11   .data   ascii   iso_8859-4
75  0x0020b985 0x0060d785 15   16   .data   ascii   iso_8859-4:1988
76  0x0020b995 0x0060d795 11   12   .data   ascii   csisolatin4
77  0x0020b9a1 0x0060d7a1 10   11   .data   ascii   iso-8859-5
78  0x0020b9ac 0x0060d7ac 8    9    .data   ascii   cyrillic
79  0x0020b9b5 0x0060d7b5 10   11   .data   ascii   iso-ir-144
80  0x0020b9c0 0x0060d7c0 9    10   .data   ascii   iso8859-5
81  0x0020b9ca 0x0060d7ca 10   11   .data   ascii   iso_8859-5
82  0x0020b9d5 0x0060d7d5 15   16   .data   ascii   iso_8859-5:1988
83  0x0020b9e5 0x0060d7e5 18   19   .data   ascii   csisolatincyrillic
84  0x0020b9f8 0x0060d7f8 10   11   .data   ascii   iso-8859-6
85  0x0020ba03 0x0060d803 6    7    .data   ascii   arabic
86  0x0020ba0a 0x0060d80a 8    9    .data   ascii   asmo-708
87  0x0020ba13 0x0060d813 8    9    .data   ascii   ecma-114
88  0x0020ba1c 0x0060d81c 10   11   .data   ascii   iso-ir-127
89  0x0020ba27 0x0060d827 9    10   .data   ascii   iso8859-6
90  0x0020ba31 0x0060d831 10   11   .data   ascii   iso_8859-6
91  0x0020ba3c 0x0060d83c 15   16   .data   ascii   iso_8859-6:1987
92  0x0020ba4c 0x0060d84c 16   17   .data   ascii   csisolatinarabic
93  0x0020ba5d 0x0060d85d 10   11   .data   ascii   iso-8859-7
94  0x0020ba68 0x0060d868 5    6    .data   ascii   greek
95  0x0020ba6e 0x0060d86e 6    7    .data   ascii   greek8
96  0x0020ba75 0x0060d875 9    10   .data   ascii   iso8859-7
97  0x0020ba7f 0x0060d87f 10   11   .data   ascii   iso_8859-7
98  0x0020ba8a 0x0060d88a 15   16   .data   ascii   iso_8859-7:1987
99  0x0020ba9a 0x0060d89a 15   16   .data   ascii   iso_8859-7:2003
100 0x0020baaa 0x0060d8aa 10   11   .data   ascii   iso-8859-8
101 0x0020bab5 0x0060d8b5 6    7    .data   ascii   hebrew
102 0x0020babc 0x0060d8bc 10   11   .data   ascii   iso-ir-138
103 0x0020bac7 0x0060d8c7 9    10   .data   ascii   iso8859-8
104 0x0020bad1 0x0060d8d1 10   11   .data   ascii   iso_8859-8
105 0x0020badc 0x0060d8dc 15   16   .data   ascii   iso_8859-8:1988
106 0x0020baec 0x0060d8ec 16   17   .data   ascii   csisolatinhebrew
107 0x0020bafd 0x0060d8fd 10   11   .data   ascii   iso-8859-9
108 0x0020bb08 0x0060d908 10   11   .data   ascii   iso-ir-148
109 0x0020bb13 0x0060d913 9    10   .data   ascii   iso8859-9
110 0x0020bb1d 0x0060d91d 10   11   .data   ascii   iso_8859-9
111 0x0020bb28 0x0060d928 15   16   .data   ascii   iso_8859-9:1989
112 0x0020bb38 0x0060d938 11   12   .data   ascii   csisolatin5
113 0x0020bb44 0x0060d944 11   12   .data   ascii   iso-8859-10
114 0x0020bb50 0x0060d950 10   11   .data   ascii   iso-ir-157
115 0x0020bb5b 0x0060d95b 10   11   .data   ascii   iso8859-10
116 0x0020bb66 0x0060d966 11   12   .data   ascii   iso_8859-10
117 0x0020bb72 0x0060d972 16   17   .data   ascii   iso_8859-10:1992
118 0x0020bb83 0x0060d983 11   12   .data   ascii   csisolatin6
119 0x0020bb8f 0x0060d98f 11   12   .data   ascii   iso-8859-11
120 0x0020bb9b 0x0060d99b 10   11   .data   ascii   iso8859-11
121 0x0020bba6 0x0060d9a6 11   12   .data   ascii   iso_8859-11
122 0x0020bbb2 0x0060d9b2 11   12   .data   ascii   iso-8859-13
123 0x0020bbbe 0x0060d9be 10   11   .data   ascii   iso-ir-179
124 0x0020bbc9 0x0060d9c9 10   11   .data   ascii   iso8859-13
125 0x0020bbd4 0x0060d9d4 11   12   .data   ascii   iso_8859-13
126 0x0020bbe0 0x0060d9e0 11   12   .data   ascii   iso-8859-14
127 0x0020bbec 0x0060d9ec 10   11   .data   ascii   iso-celtic
128 0x0020bbf7 0x0060d9f7 10   11   .data   ascii   iso-ir-199
129 0x0020bc02 0x0060da02 10   11   .data   ascii   iso8859-14
130 0x0020bc0d 0x0060da0d 11   12   .data   ascii   iso_8859-14
131 0x0020bc19 0x0060da19 16   17   .data   ascii   iso_8859-14:1998
132 0x0020bc2a 0x0060da2a 11   12   .data   ascii   iso-8859-15
133 0x0020bc36 0x0060da36 10   11   .data   ascii   iso-ir-203
134 0x0020bc41 0x0060da41 10   11   .data   ascii   iso8859-15
135 0x0020bc4c 0x0060da4c 11   12   .data   ascii   iso_8859-15
136 0x0020bc58 0x0060da58 16   17   .data   ascii   iso_8859-15:1998
137 0x0020bc69 0x0060da69 11   12   .data   ascii   iso-8859-16
138 0x0020bc75 0x0060da75 10   11   .data   ascii   iso-ir-226
139 0x0020bc80 0x0060da80 10   11   .data   ascii   iso8859-16
140 0x0020bc8b 0x0060da8b 11   12   .data   ascii   iso_8859-16
141 0x0020bc97 0x0060da97 16   17   .data   ascii   iso_8859-16:2001
142 0x0020bca8 0x0060daa8 9    10   .data   ascii   shift_jis
143 0x0020bcb2 0x0060dab2 5    6    .data   ascii   cp932
144 0x0020bcb8 0x0060dab8 9    10   .data   ascii   shift-jis
145 0x0020bcc2 0x0060dac2 4    5    .data   ascii   sjis
146 0x0020bcc7 0x0060dac7 10   11   .data   ascii   csshiftjis
147 0x0020bcd6 0x0060dad6 5    6    .data   ascii   cp936
148 0x0020bcdc 0x0060dadc 11   12   .data   ascii   windows-936
149 0x0020bce8 0x0060dae8 6    7    .data   ascii   gb2312
150 0x0020bcef 0x0060daef 8    9    .data   ascii   csgb2312
151 0x0020bcf8 0x0060daf8 14   15   .data   ascii   ks_c_5601-1987
152 0x0020bd07 0x0060db07 5    6    .data   ascii   cp949
153 0x0020bd0d 0x0060db0d 10   11   .data   ascii   iso-ir-149
154 0x0020bd18 0x0060db18 6    7    .data   ascii   korean
155 0x0020bd1f 0x0060db1f 8    9    .data   ascii   ksc_5601
156 0x0020bd28 0x0060db28 14   15   .data   ascii   ks_c_5601-1989
157 0x0020bd37 0x0060db37 13   14   .data   ascii   csksc56011987
158 0x0020bd45 0x0060db45 4    5    .data   ascii   big5
159 0x0020bd4a 0x0060db4a 5    6    .data   ascii   cp950
160 0x0020bd50 0x0060db50 5    6    .data   ascii   big-5
161 0x0020bd56 0x0060db56 8    9    .data   ascii   big-five
162 0x0020bd5f 0x0060db5f 7    8    .data   ascii   bigfive
163 0x0020bd67 0x0060db67 7    8    .data   ascii   cn-big5
164 0x0020bd6f 0x0060db6f 6    7    .data   ascii   csbig5
165 0x0020bd76 0x0060db76 5    6    .data   ascii   ucs-2
166 0x0020bd7c 0x0060db7c 9    10   .data   ascii   csunicode
167 0x0020bd86 0x0060db86 6    7    .data   ascii   utf-16
168 0x0020bd8d 0x0060db8d 8    9    .data   ascii   utf-16le
169 0x0020bd96 0x0060db96 8    9    .data   ascii   utf-16be
170 0x0020bd9f 0x0060db9f 12   13   .data   ascii   windows-1250
171 0x0020bdac 0x0060dbac 6    7    .data   ascii   cp1250
172 0x0020bdb3 0x0060dbb3 12   13   .data   ascii   windows-1251
173 0x0020bdc0 0x0060dbc0 6    7    .data   ascii   cp1251
174 0x0020bdc7 0x0060dbc7 12   13   .data   ascii   windows-1252
175 0x0020bdd4 0x0060dbd4 6    7    .data   ascii   cp1252
176 0x0020bddb 0x0060dbdb 12   13   .data   ascii   windows-1253
177 0x0020bde8 0x0060dbe8 6    7    .data   ascii   cp1253
178 0x0020bdef 0x0060dbef 12   13   .data   ascii   windows-1254
179 0x0020bdfc 0x0060dbfc 6    7    .data   ascii   cp1254
180 0x0020be03 0x0060dc03 12   13   .data   ascii   windows-1255
181 0x0020be10 0x0060dc10 6    7    .data   ascii   cp1255
182 0x0020be17 0x0060dc17 12   13   .data   ascii   windows-1256
183 0x0020be24 0x0060dc24 6    7    .data   ascii   cp1256
184 0x0020be2b 0x0060dc2b 12   13   .data   ascii   windows-1257
185 0x0020be38 0x0060dc38 6    7    .data   ascii   cp1257
186 0x0020be3f 0x0060dc3f 12   13   .data   ascii   windows-1258
187 0x0020be4c 0x0060dc4c 6    7    .data   ascii   cp1258
188 0x0020be53 0x0060dc53 6    7    .data   ascii   koi8-r
189 0x0020be5a 0x0060dc5a 10   11   .data   ascii   gb_2312-80
190 0x0020be65 0x0060dc65 7    8    .data   ascii   chinese
191 0x0020be6d 0x0060dc6d 9    10   .data   ascii   iso-ir-58
192 0x0020be77 0x0060dc77 15   16   .data   ascii   csiso58gb231280
193 0x0020be87 0x0060dc87 6    7    .data   ascii   koi8-u
194 0x0020be8e 0x0060dc8e 11   12   .data   ascii   iso-2022-jp
195 0x0020be9a 0x0060dc9a 11   12   .data   ascii   csiso2022jp
196 0x0020bea6 0x0060dca6 11   12   .data   ascii   iso-2022-kr
197 0x0020beb2 0x0060dcb2 11   12   .data   ascii   csiso2022kr
198 0x0020bebe 0x0060dcbe 11   12   .data   ascii   iso-2022-cn
199 0x0020beca 0x0060dcca 6    7    .data   ascii   euc-jp
200 0x0020bed1 0x0060dcd1 5    6    .data   ascii   eucjp
201 0x0020bed7 0x0060dcd7 19   20   .data   ascii   cseucpkdfmtjapanese
202 0x0020beeb 0x0060dceb 6    7    .data   ascii   euc-cn
203 0x0020bef2 0x0060dcf2 5    6    .data   ascii   euccn
204 0x0020bef8 0x0060dcf8 6    7    .data   ascii   euc-kr
205 0x0020beff 0x0060dcff 5    6    .data   ascii   euckr
206 0x0020bf05 0x0060dd05 6    7    .data   ascii   euc-tw
207 0x0020bf0c 0x0060dd0c 5    6    .data   ascii   euctw
208 0x0020bf12 0x0060dd12 7    8    .data   ascii   cseuctw
209 0x0020bf1a 0x0060dd1a 10   11   .data   ascii   hz-gb-2312
210 0x0020bf25 0x0060dd25 7    8    .data   ascii   gb18030
211 0x0020bf2d 0x0060dd2d 6    7    .data   ascii   ibm437
212 0x0020bf38 0x0060dd38 5    6    .data   ascii   cp437
213 0x0020bf3e 0x0060dd3e 16   17   .data   ascii   cspc8codepage437
214 0x0020bf4f 0x0060dd4f 5    6    .data   ascii   cp737
215 0x0020bf55 0x0060dd55 6    7    .data   ascii   ibm775
216 0x0020bf5c 0x0060dd5c 5    6    .data   ascii   cp775
217 0x0020bf62 0x0060dd62 13   14   .data   ascii   cspc775baltic
218 0x0020bf70 0x0060dd70 6    7    .data   ascii   ibm850
