Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x14a00 0x00401000  0x15000 -r-x .text
1   0x00014e00   0x5e00 0x00416000   0x6000 -r-- .rdata
2   0x0001ac00   0x1e00 0x0041c000   0x5000 -rw- .data
3   0x0001ca00  0xd2600 0x00421000  0xd3000 -r-- .rsrc
4   0x000ef000   0x2800 0x004f4000   0x3000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x0040892b paddr=0x00007d2b haddr=0x00000108 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x00405a38 paddr=0x00004e38
[Imports]
nth vaddr      bind type lib          name
5921  0x00092910 0x00496f10 6   7    .rsrc   ascii   v\nCQ1>
5922  0x0009293b 0x00496f3b 4   5    .rsrc   ascii   \f4#!
5923  0x00092940 0x00496f40 4   5    .rsrc   ascii   v\nE\b
5924  0x00092976 0x00496f76 5   6    .rsrc   ascii   \ap10>
5925  0x0009297c 0x00496f7c 6   7    .rsrc   ascii   10\vd9U
5926  0x00092987 0x00496f87 11  12   .rsrc   ascii   8}B3d10\vd9U
5927  0x000929a6 0x00496fa6 4   5    .rsrc   ascii   G@v\v
5928  0x000929ca 0x00496fca 4   5    .rsrc   ascii   G@zm
5929  0x00092a20 0x00497020 5   6    .rsrc   ascii   =4;d!
5930  0x00092a5e 0x0049705e 7   9    .rsrc   utf8    G@v\nWOα blocks=Basic Latin,Greek and Coptic
5931  0x00092a6d 0x0049706d 5   9    .rsrc   utf8    }EŰȪū blocks=Basic Latin,Latin Extended-A,Latin Extended-B
5932  0x00092a8e 0x0049708e 7   9    .rsrc   utf8    G@v\nWOα blocks=Basic Latin,Greek and Coptic
5933  0x00092a9d 0x0049709d 5   9    .rsrc   utf8    }EŰȪū blocks=Basic Latin,Latin Extended-A,Latin Extended-B
5934  0x00092ab3 0x004970b3 9   11   .rsrc   utf8    U!MF@10\nІ blocks=Basic Latin,Cyrillic
5935  0x00092aca 0x004970ca 5   7    .rsrc   utf8    Ǩ-,G@ blocks=Latin Extended-B,Basic Latin
5936  0x00092ae1 0x004970e1 4   6    .rsrc   utf8    GD˳| blocks=Basic Latin,Spacing Modifier Letters
5937  0x00092b16 0x00497116 5   6    .rsrc   ascii   G@10\n
5938  0x00092b27 0x00497127 5   6    .rsrc   ascii   M5eE@
5939  0x00092b33 0x00497133 4   7    .rsrc   utf8    ÆBHĶ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-A
5940  0x00092b4b 0x0049714b 7   8    .rsrc   ascii   ]adE@18
5941  0x00092b7e 0x0049717e 7   8    .rsrc   ascii   X@50\vd5
5942  0x00092bb6 0x004971b6 5   6    .rsrc   ascii   G@yBR
5943  0x00092bbe 0x004971be 4   6    .rsrc   utf8    GÁB2 blocks=Basic Latin,Latin-1 Supplement
5944  0x00092bdd 0x004971dd 4   5    .rsrc   ascii   "d@y
5945  0x00092bfb 0x004971fb 7   8    .rsrc   ascii   U9RF@JK
5946  0x00092c24 0x00497224 4   5    .rsrc   ascii   16J]
5947  0x00092c5e 0x0049725e 5   6    .rsrc   ascii   X@16B
5948  0x00092ce7 0x004972e7 4   7    .rsrc   utf8    ÁBHī blocks=Latin-1 Supplement,Basic Latin,Latin Extended-A
5949  0x00092cee 0x004972ee 6   7    .rsrc   ascii   G@16r1
5950  0x00092d0e 0x0049730e 4   5    .rsrc   ascii   G@J}
5951  0x00092d54 0x00497354 5   6    .rsrc   ascii   JB!&v
5952  0x00092d5e 0x0049735e 7   8    .rsrc   ascii   G@50\vd%
5953  0x00092d86 0x00497386 4   5    .rsrc   ascii   G@86
5954  0x00092d94 0x00497394 5   7    .rsrc   utf8    lªAy> blocks=Basic Latin,Latin-1 Supplement
5955  0x00092dbd 0x004973bd 5   6    .rsrc   ascii   PF@JK
5956  0x00092dd7 0x004973d7 5   7    .rsrc   utf8    ktސBy blocks=Basic Latin,Thaana
5957  0x00092e08 0x00497408 5   6    .rsrc   ascii   =6;d!
5958  0x00092e1a 0x0049741a 4   5    .rsrc   ascii   c 8B
5959  0x00092e30 0x00497430 5   6    .rsrc   ascii   =43d)
5960  0x00092e44 0x00497444 5   6    .rsrc   ascii   ]=F@y
5961  0x00092e4c 0x0049744c 5   6    .rsrc   ascii   ]}F@y
5962  0x00092e5c 0x0049745c 5   6    .rsrc   ascii   ]\rF@y
5963  0x00092e88 0x00497488 4   5    .rsrc   ascii   10+d
5964  0x00092e92 0x00497492 5   6    .rsrc   ascii   G@16B
5965  0x00092e9a 0x0049749a 4   5    .rsrc   ascii   G\bJy
5966  0x00092ea6 0x004974a6 4   6    .rsrc   utf8    ̑10\n blocks=Combining Diacritical Marks,Basic Latin
5967  0x00092eb0 0x004974b0 4   5    .rsrc   ascii   v\nE\b
5968  0x00092ed0 0x004974d0 5   6    .rsrc   ascii   l^jBy
5969  0x00092ed8 0x004974d8 5   6    .rsrc   ascii   10\v\f\a
5970  0x00092ede 0x004974de 6   7    .rsrc   ascii   X@v\nE\b
5971  0x00092f3a 0x0049753a 6   7    .rsrc   ascii   g@y=?D
5972  0x00092f54 0x00497554 5   6    .rsrc   ascii   IUa`y
5973  0x00092f7b 0x0049757b 5   7    .rsrc   utf8    [BF@y
5974  0x00092f8c 0x0049758c 4   7    .rsrc   utf8    ]톢p4 blocks=Basic Latin,Hangul Syllables
5975  0x00092fd1 0x004975d1 4   5    .rsrc   ascii   a@@y
5976  0x00092fe7 0x004975e7 6   7    .rsrc   ascii   pv;aBy
5977  0x00092ff3 0x004975f3 4   5    .rsrc   ascii   ,<=!
5978  0x00092ffc 0x004975fc 4   5    .rsrc   ascii   10z-
5979  0x00093007 0x00497607 6   7    .rsrc   ascii   \bRE!Of
5980  0x0009300e 0x0049760e 7   9    .rsrc   utf8    G@v\nWOα blocks=Basic Latin,Greek and Coptic
5981  0x0009301d 0x0049761d 5   9    .rsrc   utf8    }EŰȪū blocks=Basic Latin,Latin Extended-A,Latin Extended-B
5982  0x0009303e 0x0049763e 7   9    .rsrc   utf8    G@v\nWOα blocks=Basic Latin,Greek and Coptic
5983  0x0009304d 0x0049764d 5   9    .rsrc   utf8    }EŰȪū blocks=Basic Latin,Latin Extended-A,Latin Extended-B
5984  0x00093065 0x00497665 11  13   .rsrc   utf8    WF@10\vd\tBRՓ blocks=Basic Latin,Armenian
5985  0x0009307a 0x0049767a 4   6    .rsrc   utf8    8,]ݯ blocks=Basic Latin,Arabic Supplement
5986  0x00093095 0x00497695 4   6    .rsrc   utf8    GD˳| blocks=Basic Latin,Spacing Modifier Letters
5987  0x000930be 0x004976be 5   6    .rsrc   ascii   E@10\n
5988  0x000930c9 0x004976c9 4   5    .rsrc   ascii   Ue1y
5989  0x000930d7 0x004976d7 9   11   .rsrc   utf8    U]WF@10Jի blocks=Basic Latin,Armenian
5990  0x000930fd 0x004976fd 7   8    .rsrc   ascii   \vE@16z!
5991  0x00093109 0x00497709 5   6    .rsrc   ascii   f3818
5992  0x0009313e 0x0049773e 7   8    .rsrc   ascii   G@50\vd1
5993  0x00093176 0x00497776 6   8    .rsrc   utf8    G@yBRِ blocks=Basic Latin,Arabic
5994  0x0009317e 0x0049777e 4   6    .rsrc   utf8    GÁB2 blocks=Basic Latin,Latin-1 Supplement
5995  0x000931ad 0x004977ad 4   5    .rsrc   ascii   CN7Y
5996  0x000931be 0x004977be 5   6    .rsrc   ascii   cp=4w
5997  0x000931c4 0x004977c4 7   9    .rsrc   utf8    `G@=5/D
5998  0x0009322b 0x0049782b 6   8    .rsrc   utf8    dѼG@56 blocks=Basic Latin,Cyrillic
5999  0x00093233 0x00497833 6   8    .rsrc   utf8    dټG@16 blocks=Basic Latin,Arabic
6000  0x0009323e 0x0049783e 5   6    .rsrc   ascii   G@16\n
6001  0x0009324a 0x0049784a 4   5    .rsrc   ascii   G@1<
6002  0x00093260 0x00497860 5   6    .rsrc   ascii   14\eda
6003  0x00093270 0x00497870 7   12   .rsrc   utf8    =6j-̿G\b blocks=Basic Latin,Combining Diacritical Marks
6004  0x000932a6 0x004978a6 8   9    .rsrc   ascii   cp=43d\t9
6005  0x000932b9 0x004978b9 5   6    .rsrc   ascii   UF@v\v
6006  0x000932ee 0x004978ee 7   8    .rsrc   ascii   G@50\vdI
6007  0x00093316 0x00497916 4   5    .rsrc   ascii   G@86
6008  0x00093343 0x00497943 5   6    .rsrc   ascii   A563d
6009  0x0009334c 0x0049794c 5   6    .rsrc   ascii   ]=G@y
6010  0x0009336a 0x0049796a 5   8    .rsrc   utf8    Ĭ!6Z5 blocks=Latin Extended-A,Basic Latin
6011  0x00093386 0x00497986 4   5    .rsrc   ascii   G@56
6012  0x0009339e 0x0049799e 4   5    .rsrc   ascii   G@1>
6013  0x000933a4 0x004979a4 5   6    .rsrc   ascii   v9"Ay
6014  0x000933be 0x004979be 4   5    .rsrc   ascii   G@0J
6015  0x000933de 0x004979de 9   10   .rsrc   ascii   G@044P04<
6016  0x000933f8 0x004979f8 5   6    .rsrc   ascii   54+dA
6017  0x000933fe 0x004979fe 4   5    .rsrc   ascii   X@06
6018  0x0009344e 0x00497a4e 4   5    .rsrc   ascii   G@16
6019  0x00093489 0x00497a89 5   6    .rsrc   ascii   }3i50
6020  0x000934bc 0x00497abc 5   6    .rsrc   ascii   56#dI
6021  0x000934c8 0x00497ac8 5   6    .rsrc   ascii   ]-G@y
6022  0x000934d8 0x00497ad8 5   6    .rsrc   ascii   54#dI
6023  0x000934f0 0x00497af0 5   6    .rsrc   ascii   16;d)
6024  0x000934f8 0x00497af8 8   9    .rsrc   ascii   ]5G@y\rF\f
6025  0x00093502 0x00497b02 4   5    .rsrc   ascii   c\b1>
6026  0x00093536 0x00497b36 5   7    .rsrc   utf8    ̙10Jy blocks=Combining Diacritical Marks,Basic Latin
6027  0x0009354d 0x00497b4d 4   5    .rsrc   ascii   XF@v
6028  0x0009355d 0x00497b5d 5   6    .rsrc   ascii   ;G@=6
6029  0x00093566 0x00497b66 4   5    .rsrc   ascii   !&8J
6030  0x00093579 0x00497b79 5   6    .rsrc   ascii   a@@y6
6031  0x0009359b 0x00497b9b 8   9    .rsrc   ascii   &=4\ed_BR
6032  0x000935be 0x00497bbe 4   5    .rsrc   ascii   cp16
6033  0x000935f7 0x00497bf7 6   7    .rsrc   ascii   \b10J1Q
6034  0x0009360c 0x00497c0c 4   5    .rsrc   ascii   =4#d
6035  0x0009362c 0x00497c2c 4   6    .rsrc   utf8    }E@y
6036  0x00093632 0x00497c32 9   11   .rsrc   utf8    ̈54#dYBRI blocks=Combining Diacritical Marks,Basic Latin
6037  0x00093645 0x00497c45 7   8    .rsrc   ascii   YF@16JY
6038  0x00093675 0x00497c75 7   9    .rsrc   utf8    Ux\bzmHĔ blocks=Basic Latin,Latin Extended-A
6039  0x0009367e 0x00497c7e 6   7    .rsrc   ascii   G@143d
6040  0x00093686 0x00497c86 5   7    .rsrc   utf8    ̴14\ed blocks=Combining Diacritical Marks,Basic Latin
6041  0x0009368e 0x00497c8e 7   8    .rsrc   ascii   X@3>;Fa
6042  0x0009369a 0x00497c9a 6   7    .rsrc   ascii   5C16x\b
6043  0x000936ae 0x00497cae 5   7    .rsrc   utf8    cpýG@ blocks=Basic Latin,Latin-1 Supplement
6044  0x000936ba 0x00497cba 7   9    .rsrc   utf8    ̏=4#dQz blocks=Combining Diacritical Marks,Basic Latin
6045  0x000936c6 0x00497cc6 6   7    .rsrc   ascii   G@yBRa
6046  0x000936e0 0x00497ce0 5   6    .rsrc   ascii   54#dI
6047  0x000936ec 0x00497cec 6   7    .rsrc   ascii   ~\aG@y}
6048  0x00093727 0x00497d27 9   10   .rsrc   ascii   UmYF@56Bm
6049  0x00093766 0x00497d66 6   7    .rsrc   ascii   c816\ed
6050  0x0009377f 0x00497d7f 5   6    .rsrc   ascii   }eqE@
6051  0x000937a4 0x00497da4 5   7    .rsrc   utf8    v\nWOα blocks=Basic Latin,Greek and Coptic
6052  0x000937b1 0x00497db1 5   9    .rsrc   utf8    }EŰȪū blocks=Basic Latin,Latin Extended-A,Latin Extended-B
6053  0x000937cb 0x00497dcb 10  13   .rsrc   utf8    ÁB3]=6JQɿG blocks=Latin-1 Supplement,Basic Latin,IPA Extensions
6054  0x00093805 0x00497e05 4   5    .rsrc   ascii   DF6+
6055  0x00093827 0x00497e27 9   10   .rsrc   ascii   UEqE@50\vd
6056  0x00093832 0x00497e32 9   11   .rsrc   utf8    ̈54#dYBRI blocks=Combining Diacritical Marks,Basic Latin
6057  0x0009386c 0x00497e6c 4   7    .rsrc   utf8    %ℌ1< blocks=Basic Latin,Letterlike Symbols
6058  0x00093884 0x00497e84 5   6    .rsrc   ascii   ]-E@y
6059  0x0009389e 0x00497e9e 4   5    .rsrc   ascii   E@50
6060  0x000938aa 0x00497eaa 4   5    .rsrc   ascii   E@10
6061  0x000938d4 0x00497ed4 8   9    .rsrc   ascii   ]-G@yBRA
6062  0x000938fe 0x00497efe 4   5    .rsrc   ascii   G@16
6063  0x00093909 0x00497f09 8   9    .rsrc   ascii   }3r10J\r_
6064  0x00093914 0x00497f14 7   8    .rsrc   ascii   A>G@10J
6065  0x00093920 0x00497f20 5   7    .rsrc   utf8    U>G@ɼ blocks=Basic Latin,IPA Extensions
6066  0x00093931 0x00497f31 4   5    .rsrc   ascii   U}*y
6067  0x0009393a 0x00497f3a 5   6    .rsrc   ascii   E@y~u
6068  0x0009394e 0x00497f4e 4   5    .rsrc   ascii   G@1<
6069  0x00093982 0x00497f82 5   7    .rsrc   utf8    ̈54#d blocks=Combining Diacritical Marks,Basic Latin
6070  0x0009399a 0x00497f9a 4   5    .rsrc   ascii   c 1>
6071  0x000939b6 0x00497fb6 9   10   .rsrc   ascii   G@543d)BR
6072  0x000939dc 0x00497fdc 5   6    .rsrc   ascii   lBbBy
6073  0x00093a24 0x00498024 5   6    .rsrc   ascii   tjbBy
6074  0x00093a34 0x00498034 5   6    .rsrc   ascii   lZbBy
6075  0x00093a50 0x00498050 5   6    .rsrc   ascii   v9OAy
6076  0x00093a6e 0x0049806e 5   8    .rsrc   utf8    ̴BbHí blocks=Combining Diacritical Marks,Basic Latin,Latin-1 Supplement
6077  0x00093a97 0x00498097 4   6    .rsrc   utf8    OϹo\f blocks=Basic Latin,Greek and Coptic
6078  0x00093aa4 0x004980a4 8   10   .rsrc   utf8    ]-G@yBRٙ blocks=Basic Latin,Arabic
6079  0x00093ab5 0x004980b5 4   5    .rsrc   ascii   FGDy
6080  0x00093ac2 0x004980c2 6   8    .rsrc   utf8    G@Jt̗8 blocks=Basic Latin,Combining Diacritical Marks
6081  0x00093aee 0x004980ee 6   7    .rsrc   ascii   f\rRy!&
6082  0x00093b0b 0x0049810b 6   8    .rsrc   utf8    OϹor;B blocks=Basic Latin,Greek and Coptic
6083  0x00093b2e 0x0049812e 9   11   .rsrc   utf8    ̍543dYBRM blocks=Combining Diacritical Marks,Basic Latin
6084  0x00093b49 0x00498149 5   6    .rsrc   ascii   bF@16
6085  0x00093b66 0x00498166 4   5    .rsrc   ascii   G@16
6086  0x00093b6e 0x0049816e 7   8    .rsrc   ascii   G@563d)
6087  0x00093ba5 0x004981a5 5   6    .rsrc   ascii   -G@yC
6088  0x00093bc1 0x004981c1 4   5    .rsrc   ascii   /E@1
6089  0x00093bdb 0x004981db 5   6    .rsrc   ascii   ByBR-
6090  0x00093be6 0x004981e6 4   5    .rsrc   ascii   cr10
6091  0x00093bfa 0x004981fa 4   5    .rsrc   ascii   E@50
6092  0x00093c2e 0x0049822e 5   6    .rsrc   ascii   G@16J
6093  0x00093c78 0x00498278 6   7    .rsrc   ascii   10\vd9U
6094  0x00093c86 0x00498286 7   9    .rsrc   utf8    ̓10\vdIU blocks=Combining Diacritical Marks,Basic Latin
6095  0x00093cae 0x004982ae 5   6    .rsrc   ascii   c010B
6096  0x00093ce3 0x004982e3 7   8    .rsrc   ascii   054"810
6097  0x00093cef 0x004982ef 4   5    .rsrc   ascii   \rQU]
6098  0x00093d09 0x00498309 5   6    .rsrc   ascii   B3\tJo
6099  0x00093d16 0x00498316 4   5    .rsrc   ascii   F@16
6100  0x00093d45 0x00498345 6   7    .rsrc   ascii   f3M16D
6101  0x00093d4e 0x0049834e 4   5    .rsrc   ascii   G@16
6102  0x00093d6a 0x0049836a 4   5    .rsrc   ascii   G5j6
6103  0x00093d87 0x00498387 6   7    .rsrc   ascii   D10BI]
6104  0x00093da2 0x004983a2 4   5    .rsrc   ascii   E@14
6105  0x00093e32 0x00498432 6   8    .rsrc   utf8    G@10\nȑ blocks=Basic Latin,Latin Extended-B
6106  0x00093e5a 0x0049845a 4   5    .rsrc   ascii   G5o>
6107  0x00093e86 0x00498486 7   8    .rsrc   ascii   cb1>:`y
6108  0x00093e94 0x00498494 4   6    .rsrc   utf8    |G@y
6109  0x00093eb1 0x004984b1 5   6    .rsrc   ascii   {E@16
6110  0x00093eba 0x004984ba 4   5    .rsrc   ascii   $\b}K
6111  0x00093ed1 0x004984d1 4   5    .rsrc   ascii   4;dY
6112  0x00093ede 0x004984de 4   5    .rsrc   ascii   G@10
6113  0x00093ee7 0x004984e7 5   7    .rsrc   utf8    \f]ͯQq blocks=Basic Latin,Combining Diacritical Marks
6114  0x00093f28 0x00498528 4   5    .rsrc   ascii   iVA\b
6115  0x00093f30 0x00498530 12  14   .rsrc   utf8    y=?eyɮ\bBg3EC blocks=Basic Latin,IPA Extensions
6116  0x00093f84 0x00498584 4   5    .rsrc   ascii   t=FO
6117  0x00093fa3 0x004985a3 7   8    .rsrc   ascii   D10\vL\t6
6118  0x00093fdf 0x004985df 4   5    .rsrc   ascii   \rQUE
6119  0x00093fe7 0x004985e7 5   7    .rsrc   utf8    A16ʐy blocks=Basic Latin,IPA Extensions
6120  0x00093fee 0x004985ee 4   5    .rsrc   ascii   G\bJq
6121  0x00094031 0x00498631 4   5    .rsrc   ascii   &Z@y
6122  0x00094037 0x00498637 6   8    .rsrc   utf8    ]͝E@16 blocks=Basic Latin,Combining Diacritical Marks
6123  0x00094066 0x00498666 4   5    .rsrc   ascii   G@1z
6124  0x000940aa 0x004986aa 5   6    .rsrc   ascii   G@10B
6125  0x000940ba 0x004986ba 6   7    .rsrc   ascii   c(10\nX
6126  0x000940e2 0x004986e2 4   5    .rsrc   ascii   G5j6
6127  0x00094106 0x00498706 4   5    .rsrc   ascii   E@14
6128  0x00094118 0x00498718 5   6    .rsrc   ascii   |6gBy
6129  0x0009413e 0x0049873e 4   5    .rsrc   ascii   }@y-
6130  0x0009416f 0x0049876f 6   7    .rsrc   ascii   B1>>\by
6131  0x00094196 0x00498796 6   8    .rsrc   utf8    E@y=zغ blocks=Basic Latin,Arabic
6132  0x0009419e 0x0049879e 4   6    .rsrc   utf8    G@v(
6133  0x000941a8 0x004987a8 4   6    .rsrc   utf8    |G@y
6134  0x000941b2 0x004987b2 8   9    .rsrc   ascii   G@10\vd\tU
6135  0x000941c9 0x004987c9 4   5    .rsrc   ascii   ~E@v
6136  0x000941ce 0x004987ce 4   5    .rsrc   ascii   \a@16
6137  0x0009420a 0x0049880a 7   8    .rsrc   ascii   G@95;dE
6138  0x0009421e 0x0049881e 4   5    .rsrc   ascii   G@56
6139  0x0009422e 0x0049882e 7   8    .rsrc   ascii   G@16\edY
6140  0x00094237 0x00498837 5   6    .rsrc   ascii   M5~E@
6141  0x00094240 0x00498840 5   6    .rsrc   ascii   v9[Ay
6142  0x00094251 0x00498851 4   5    .rsrc   ascii   oG@y
6143  0x0009425a 0x0049885a 4   5    .rsrc   ascii   G@16
6144  0x0009429a 0x0049889a 7   8    .rsrc   ascii   G@95;d)
6145  0x000942ae 0x004988ae 4   5    .rsrc   ascii   G@56
6146  0x000942be 0x004988be 7   8    .rsrc   ascii   G@16\edQ
6147  0x000942ca 0x004988ca 4   5    .rsrc   ascii   E@v\v
6148  0x000942d6 0x004988d6 4   5    .rsrc   ascii   G@16
6149  0x000942f2 0x004988f2 4   6    .rsrc   utf8    ̘16G blocks=Combining Diacritical Marks,Basic Latin
6150  0x00094306 0x00498906 4   5    .rsrc   ascii   :rJ}
6151  0x0009430d 0x0049890d 4   5    .rsrc   ascii   UG@y
6152  0x0009434d 0x0049894d 4   5    .rsrc   ascii   mG@y
6153  0x000943a8 0x004989a8 5   6    .rsrc   ascii   1>>\by
6154  0x000943c0 0x004989c0 5   7    .rsrc   utf8    ńG@18 blocks=Latin Extended-A,Basic Latin
6155  0x00094406 0x00498a06 5   6    .rsrc   ascii   G@50Z
6156  0x00094419 0x00498a19 5   6    .rsrc   ascii   >F@v\v
6157  0x0009442c 0x00498a2c 7   10   .rsrc   utf8    "Č14\edi blocks=Basic Latin,Latin Extended-A
6158  0x00094437 0x00498a37 5   7    .rsrc   utf8    UmG@y
6159  0x0009446e 0x00498a6e 4   5    .rsrc   ascii   cp10
6160  0x0009447e 0x00498a7e 4   5    .rsrc   ascii   @@16
6161  0x000944a4 0x00498aa4 9   10   .rsrc   ascii   ]]G@y-G@y
6162  0x000944bf 0x00498abf 6   10   .rsrc   utf8    }mG@yℌ blocks=Basic Latin,Letterlike Symbols
6163  0x000944dd 0x00498add 6   7    .rsrc   ascii   d5H16N
6164  0x000944e6 0x00498ae6 4   5    .rsrc   ascii   G@1z
6165  0x000944ee 0x00498aee 4   5    .rsrc   ascii   G@1z
6166  0x0009451f 0x00498b1f 4   5    .rsrc   ascii   4|U-
6167  0x00094540 0x00498b40 5   6    .rsrc   ascii   14\vdq
6168  0x0009457d 0x00498b7d 6   7    .rsrc   ascii   t3G16F
6169  0x000945a0 0x00498ba0 7   9    .rsrc   utf8    ŽG@16D\b blocks=Latin Extended-A,Basic Latin
6170  0x000945ae 0x00498bae 4   5    .rsrc   ascii   W@v)
6171  0x000945db 0x00498bdb 4   6    .rsrc   utf8    O<D̏ blocks=Basic Latin,Combining Diacritical Marks
6172  0x00094639 0x00498c39 6   7    .rsrc   ascii   t3F16F
6173  0x00094660 0x00498c60 5   6    .rsrc   ascii   14\edq
6174  0x00094687 0x00498c87 6   8    .rsrc   utf8    (9G@y>
6175  0x000946aa 0x00498caa 4   5    .rsrc   ascii   G5z>
6176  0x000946be 0x00498cbe 4   5    .rsrc   ascii   cp1>
6177  0x000946d0 0x00498cd0 5   6    .rsrc   ascii   10BYc
6178  0x000946e7 0x00498ce7 4   5    .rsrc   ascii   D10B
6179  0x00094700 0x00498d00 5   6    .rsrc   ascii   14\vdq
6180  0x00094741 0x00498d41 6   7    .rsrc   ascii   t3G16F
6181  0x00094783 0x00498d83 8   10   .rsrc   utf8    <]ŬI16\ed blocks=Basic Latin,Latin Extended-A
6182  0x000947a4 0x00498da4 5   6    .rsrc   ascii   1>>\by
6183  0x000947c5 0x00498dc5 6   7    .rsrc   ascii   t3F16F
6184  0x000947dc 0x00498ddc 7   10   .rsrc   utf8    &ㄌ14\edY blocks=Basic Latin,Bopomofo
6185  0x000947f6 0x00498df6 5   7    .rsrc   utf8    ̱14F\b blocks=Combining Diacritical Marks,Basic Latin
6186  0x000947fd 0x00498dfd 8   9    .rsrc   ascii   f3-14;d9
6187  0x00094814 0x00498e14 6   7    .rsrc   ascii   14+dAU
6188  0x00094846 0x00498e46 4   5    .rsrc   ascii   F@18
6189  0x00094850 0x00498e50 5   6    .rsrc   ascii   y\aF@y
6190  0x00094857 0x00498e57 4   6    .rsrc   utf8    ˴BW\b blocks=Spacing Modifier Letters,Basic Latin
6191  0x0009485e 0x00498e5e 4   5    .rsrc   ascii   cx16
6192  0x00094866 0x00498e66 7   8    .rsrc   ascii   G@16;d9
6193  0x0009487d 0x00498e7d 5   6    .rsrc   ascii   =F@1>
6194  0x000948be 0x00498ebe 7   9    .rsrc   utf8    wÁB2Hr} blocks=Basic Latin,Latin-1 Supplement
6195  0x000948df 0x00498edf 5   6    .rsrc   ascii   Av\vE\b
6196  0x000948f0 0x00498ef0 5   6    .rsrc   ascii   14\edi
6197  0x00094916 0x00498f16 7   8    .rsrc   ascii   G@54#dI
6198  0x0009491e 0x00498f1e 4   5    .rsrc   ascii   X@16
6199  0x00094926 0x00498f26 4   5    .rsrc   ascii   G@56
6200  0x0009492d 0x00498f2d 5   6    .rsrc   ascii   }9u16
6201  0x00094945 0x00498f45 4   5    .rsrc   ascii   *\e@y
6202  0x0009496f 0x00498f6f 4   6    .rsrc   utf8    ÁB3P blocks=Latin-1 Supplement,Basic Latin
6203  0x00094984 0x00498f84 5   6    .rsrc   ascii   56#dI
6204  0x0009498a 0x00498f8a 6   8    .rsrc   utf8    ̆16\edA blocks=Combining Diacritical Marks,Basic Latin
6205  0x000949b0 0x00498fb0 5   6    .rsrc   ascii   14\edi
6206  0x000949d5 0x00498fd5 4   5    .rsrc   ascii   0G@y
6207  0x000949e6 0x00498fe6 4   5    .rsrc   ascii   G@16
6208  0x000949ed 0x00498fed 8   9    .rsrc   ascii   }9w06\vd1
6209  0x000949ff 0x00498fff 6   8    .rsrc   utf8    O5V\v˼U blocks=Basic Latin,Spacing Modifier Letters
6210  0x00094a0e 0x0049900e 11  12   .rsrc   ascii   '\bzHnh06\vd1
6211  0x00094a23 0x00499023 5   6    .rsrc   ascii   AxV[\r
6212  0x00094a48 0x00499048 5   6    .rsrc   ascii   16+dI
6213  0x00094a4e 0x0049904e 6   8    .rsrc   utf8    ̇16\edA blocks=Combining Diacritical Marks,Basic Latin
6214  0x00094a87 0x00499087 6   7    .rsrc   ascii   D10B\ta
6215  0x00094aa3 0x004990a3 5   6    .rsrc   ascii   h16V\b
6216  0x00094ab5 0x004990b5 6   7    .rsrc   ascii   t3F16F
6217  0x00094ad0 0x004990d0 5   6    .rsrc   ascii   14\edY
6218  0x00094ae6 0x004990e6 5   7    .rsrc   utf8    ̱14F\b blocks=Combining Diacritical Marks,Basic Latin
6219  0x00094aed 0x004990ed 8   9    .rsrc   ascii   f3-14;d9
6220  0x00094b04 0x00499104 6   7    .rsrc   ascii   14+dAU
6221  0x00094b36 0x00499136 4   5    .rsrc   ascii   F@18
6222  0x00094b40 0x00499140 5   6    .rsrc   ascii   y\aF@y
6223  0x00094b47 0x00499147 4   6    .rsrc   utf8    ˴BW\b blocks=Spacing Modifier Letters,Basic Latin
6224  0x00094b4e 0x0049914e 4   5    .rsrc   ascii   cx16
6225  0x00094b56 0x00499156 7   8    .rsrc   ascii   G@16;d9
6226  0x00094b94 0x00499194 4   5    .rsrc   ascii   16O\b
6227  0x00094ba9 0x004991a9 5   6    .rsrc   ascii   t3^16
6228  0x00094bb2 0x004991b2 6   7    .rsrc   ascii   G>lBO\b
6229  0x00094bee 0x004991ee 4   5    .rsrc   ascii   3U16
6230  0x00094bfb 0x004991fb 5   6    .rsrc   ascii   Av\nG\b
6231  0x00094c0d 0x0049920d 7   8    .rsrc   ascii   yg\e1B'p
6232  0x00094c67 0x00499267 4   5    .rsrc   ascii   H16\f
6233  0x00094c6c 0x0049926c 4   5    .rsrc   ascii   16V\b
6234  0x00094c7a 0x0049927a 8   12   .rsrc   utf8    ĄY愌14+dY blocks=Latin Extended-A,Basic Latin,CJK Unified Ideographs
6235  0x00094cca 0x004992ca 4   5    .rsrc   ascii   \a\bBE
6236  0x00094cd8 0x004992d8 5   6    .rsrc   ascii   20\emy
6237  0x00094cee 0x004992ee 7   8    .rsrc   ascii   nh06\vd9
6238  0x00094d28 0x00499328 5   6    .rsrc   ascii   16\ed9
6239  0x00094d60 0x00499360 5   6    .rsrc   ascii   14+dY
6240  0x00094dae 0x004993ae 6   8    .rsrc   utf8    ̕16N\fv blocks=Combining Diacritical Marks,Basic Latin
