[Strings]
nth   paddr      vaddr      len  size section type    string
18387 0x000ea3aa 0x004ee5aa 6    7    .rsrc   ascii   P7~h,w
18388 0x000ea442 0x004ee642 8    11   .rsrc   utf8    ⾙<htBPjU blocks=Kangxi Radicals,Basic Latin
18389 0x000ea463 0x004ee663 5    6    .rsrc   ascii   7\ns,\
18390 0x000ea48b 0x004ee68b 5    6    .rsrc   ascii   9+Tmo
18391 0x000ea49b 0x004ee69b 5    6    .rsrc   ascii   Nq[5J
18392 0x000ea4fd 0x004ee6fd 6    7    .rsrc   ascii   gf,-;D
18393 0x000ea510 0x004ee710 4    6    .rsrc   utf8    Z ӲO blocks=Basic Latin,Cyrillic
18394 0x000ea532 0x004ee732 4    5    .rsrc   ascii   H_DP
18395 0x000ea555 0x004ee755 5    6    .rsrc   ascii   \e@/oX
18396 0x000ea5ac 0x004ee7ac 6    7    .rsrc   ascii   r5jc#0
18397 0x000ea5d5 0x004ee7d5 5    6    .rsrc   ascii   8nTmV
18398 0x000ea628 0x004ee828 4    5    .rsrc   ascii   -5ay
18399 0x000ea637 0x004ee837 7    8    .rsrc   ascii   yJ@v3@D
18400 0x000ea649 0x004ee849 24   25   .rsrc   ascii   UUUUUUUUUUUUUUUUU]UUUUUU
18401 0x000ea68c 0x004ee88c 7    8    .rsrc   ascii   DND/dy"
18402 0x000ea72c 0x004ee92c 4    5    .rsrc   ascii   `dY[
18403 0x000ea735 0x004ee935 4    5    .rsrc   ascii   o\\ag
18404 0x000ea764 0x004ee964 7    9    .rsrc   utf8    \nH'6I\nu
18405 0x000ea788 0x004ee988 4    6    .rsrc   utf8    Բ':{ blocks=Armenian,Basic Latin
18406 0x000ea7d9 0x004ee9d9 4    5    .rsrc   ascii   h2R\b
18407 0x000ea7f7 0x004ee9f7 6    8    .rsrc   utf8    K2eVҢA blocks=Basic Latin,Cyrillic
18408 0x000ea808 0x004eea08 7    10   .rsrc   utf8    9.:۸{\bܳ blocks=Basic Latin,Arabic,Syriac
18409 0x000ea83a 0x004eea3a 4    5    .rsrc   ascii   BFc 
18410 0x000ea85d 0x004eea5d 5    6    .rsrc   ascii   7\S4\a
18411 0x000ea86f 0x004eea6f 4    6    .rsrc   utf8    ELˊc blocks=Basic Latin,Spacing Modifier Letters
18412 0x000ea899 0x004eea99 4    5    .rsrc   ascii   A)Ux
18413 0x000ea8a7 0x004eeaa7 4    5    .rsrc   ascii   \e ^E
18414 0x000ea8bf 0x004eeabf 6    8    .rsrc   utf8    і0?'jl blocks=Cyrillic,Basic Latin
18415 0x000ea8c7 0x004eeac7 6    7    .rsrc   ascii   QuDnY$
18416 0x000ea904 0x004eeb04 4    5    .rsrc   ascii   9,Y:
18417 0x000ea975 0x004eeb75 4    7    .rsrc   utf8    1ㄿU< blocks=Basic Latin,Hangul Compatibility Jamo
18418 0x000ea9ac 0x004eebac 5    6    .rsrc   ascii   \vwf\f%
18419 0x000eaa3e 0x004eec3e 4    5    .rsrc   ascii   c2q"
18420 0x000eaa56 0x004eec56 8    9    .rsrc   ascii   \nP>}w*w_
18421 0x000eaa6f 0x004eec6f 4    6    .rsrc   utf8    f\n̎j blocks=Basic Latin,Combining Diacritical Marks
18422 0x000eaaba 0x004eecba 10   14   .rsrc   utf8    4ǍE-yLlVЖt blocks=Basic Latin,Latin Extended-B,Cyrillic
18423 0x000eaad9 0x004eecd9 5    6    .rsrc   ascii   5Q0@<
18424 0x000eaae6 0x004eece6 5    6    .rsrc   ascii   qT nS
18425 0x000eaaec 0x004eecec 4    5    .rsrc   ascii   ,r->
18426 0x000eab3f 0x004eed3f 4    5    .rsrc   ascii   &O\t\
18427 0x000eab46 0x004eed46 4    5    .rsrc   ascii   KWGA
18428 0x000eab67 0x004eed67 4    6    .rsrc   utf8    \nμFg blocks=Basic Latin,Greek and Coptic
18429 0x000eab90 0x004eed90 4    6    .rsrc   utf8    04Θ1 blocks=Basic Latin,Greek and Coptic
18430 0x000eab97 0x004eed97 4    5    .rsrc   ascii   `WCG
18431 0x000eabcf 0x004eedcf 4    5    .rsrc   ascii   4Z8p
18432 0x000eabe7 0x004eede7 7    8    .rsrc   ascii   (x*r%:A
18433 0x000eabfb 0x004eedfb 4    7    .rsrc   utf8    \bkݘɚ blocks=Basic Latin,Arabic Supplement,IPA Extensions
18434 0x000eac06 0x004eee06 4    5    .rsrc   ascii   1ny0
18435 0x000eac0d 0x004eee0d 4    6    .rsrc   utf8    nFļy blocks=Basic Latin,Latin Extended-A
18436 0x000eac33 0x004eee33 5    8    .rsrc   utf8    P 05 blocks=Basic Latin,Private Use Area
18437 0x000eac3b 0x004eee3b 4    6    .rsrc   utf8    $n`ۖ blocks=Basic Latin,Arabic
18438 0x000eac9c 0x004eee9c 5    7    .rsrc   utf8    H(ɳL` blocks=Basic Latin,IPA Extensions
18439 0x000eacca 0x004eeeca 4    5    .rsrc   ascii   \eJk\v
18440 0x000eace0 0x004eeee0 6    8    .rsrc   utf8    PƩ"z6I blocks=Basic Latin,Latin Extended-B
18441 0x000ead0c 0x004eef0c 4    6    .rsrc   utf8    )5!Ž blocks=Basic Latin,Latin Extended-A
18442 0x000ead33 0x004eef33 5    7    .rsrc   utf8    eFȟM+ blocks=Basic Latin,Latin Extended-B
18443 0x000ead43 0x004eef43 5    8    .rsrc   utf8    O㓜8f6 blocks=Basic Latin,CJK Unified Ideographs Extension A
18444 0x000eadb4 0x004eefb4 6    7    .rsrc   ascii   \tm!\e!%
18445 0x000eade9 0x004eefe9 5    6    .rsrc   ascii   O{XOG
18446 0x000eae05 0x004ef005 5    7    .rsrc   utf8    m̭6ui blocks=Basic Latin,Combining Diacritical Marks
18447 0x000eae2c 0x004ef02c 4    5    .rsrc   ascii   Q`+f
18448 0x000eae74 0x004ef074 4    5    .rsrc   ascii   YTNY
18449 0x000eae90 0x004ef090 5    9    .rsrc   utf8    =А\br blocks=Basic Latin,Private Use Area,Cyrillic
18450 0x000eaea0 0x004ef0a0 4    5    .rsrc   ascii   e?m{
18451 0x000eaefe 0x004ef0fe 4    5    .rsrc   ascii   1\a)\b
18452 0x000eaf16 0x004ef116 4    5    .rsrc   ascii   `c9:
18453 0x000eaf93 0x004ef193 5    6    .rsrc   ascii   X~&t-
18454 0x000eafb3 0x004ef1b3 5    8    .rsrc   utf8    Ғ 7Ѯ+ blocks=Cyrillic,Basic Latin
18455 0x000eafea 0x004ef1ea 4    6    .rsrc   utf8    D7?5
18456 0x000eb020 0x004ef220 5    6    .rsrc   ascii   \tdVn
18457 0x000eb08a 0x004ef28a 7    8    .rsrc   ascii   B~\NIK4
18458 0x000eb0bc 0x004ef2bc 5    6    .rsrc   ascii   Y'uAW
18459 0x000eb0ca 0x004ef2ca 5    6    .rsrc   ascii   <\v(Im
18460 0x000eb0fb 0x004ef2fb 5    7    .rsrc   utf8    ͩHI\aV blocks=Combining Diacritical Marks,Basic Latin
18461 0x000eb124 0x004ef324 6    7    .rsrc   ascii   OM|;E]
18462 0x000eb181 0x004ef381 6    9    .rsrc   utf8    e?(ǱԸ# blocks=Basic Latin,Latin Extended-B,Armenian
18463 0x000eb1cc 0x004ef3cc 4    6    .rsrc   utf8    /8ʟ* blocks=Basic Latin,IPA Extensions
18464 0x000eb1d2 0x004ef3d2 4    5    .rsrc   ascii   L=x7
18465 0x000eb1eb 0x004ef3eb 5    6    .rsrc   ascii   \v/Q|c
18466 0x000eb226 0x004ef426 4    5    .rsrc   ascii   y8)\e
18467 0x000eb233 0x004ef433 4    5    .rsrc   ascii   Qt*7
18468 0x000eb248 0x004ef448 4    5    .rsrc   ascii   NXf&
18469 0x000eb285 0x004ef485 4    7    .rsrc   utf8    O؈Dݴ blocks=Basic Latin,Arabic,Arabic Supplement
18470 0x000eb29b 0x004ef49b 4    5    .rsrc   ascii   xh\bd
18471 0x000eb2de 0x004ef4de 4    5    .rsrc   ascii   r?=v
18472 0x000eb2f1 0x004ef4f1 4    6    .rsrc   utf8    q\e ؏ blocks=Basic Latin,Arabic
18473 0x000eb31f 0x004ef51f 6    7    .rsrc   ascii   3!\e}ZV
18474 0x000eb32c 0x004ef52c 4    5    .rsrc   ascii   *=% 
18475 0x000eb372 0x004ef572 5    6    .rsrc   ascii   5rbTo
18476 0x000eb386 0x004ef586 5    6    .rsrc   ascii   0QbY\e
18477 0x000eb393 0x004ef593 4    5    .rsrc   ascii   (TNS
18478 0x000eb41f 0x004ef61f 4    6    .rsrc   utf8    !/{Ց blocks=Basic Latin,Armenian
18479 0x000eb427 0x004ef627 4    5    .rsrc   ascii   yP\e.
18480 0x000eb44d 0x004ef64d 4    7    .rsrc   utf8    \rhⵦ~ blocks=Basic Latin,Tifinagh
18481 0x000eb494 0x004ef694 5    7    .rsrc   utf8    )ͯj\t\b blocks=Basic Latin,Combining Diacritical Marks
18482 0x000eb52a 0x004ef72a 6    8    .rsrc   utf8    k\'6ҧ{ blocks=Basic Latin,Cyrillic
18483 0x000eb58f 0x004ef78f 4    5    .rsrc   ascii   iG!e
18484 0x000eb5a1 0x004ef7a1 4    5    .rsrc   ascii   Bk<O
18485 0x000eb5f1 0x004ef7f1 4    5    .rsrc   ascii   4\r6G
18486 0x000eb606 0x004ef806 6    8    .rsrc   utf8    !#;ӧ@P blocks=Basic Latin,Cyrillic
18487 0x000eb674 0x004ef874 6    7    .rsrc   ascii   R9WAKU
18488 0x000eb688 0x004ef888 4    5    .rsrc   ascii   wm6j
18489 0x000eb6a3 0x004ef8a3 4    6    .rsrc   utf8    88}ޡ blocks=Basic Latin,Thaana
18490 0x000eb6e9 0x004ef8e9 6    8    .rsrc   utf8    VI9̧+Q blocks=Basic Latin,Combining Diacritical Marks
18491 0x000eb6f1 0x004ef8f1 6    7    .rsrc   ascii   E"5a"+
18492 0x000eb700 0x004ef900 5    7    .rsrc   utf8    ~1N}ֆ blocks=Basic Latin,Armenian
18493 0x000eb774 0x004ef974 4    5    .rsrc   ascii   {;M#
18494 0x000eb7a4 0x004ef9a4 4    5    .rsrc   ascii   \v0cJ
18495 0x000eb7ba 0x004ef9ba 4    5    .rsrc   ascii   fnw^
18496 0x000eb817 0x004efa17 5    6    .rsrc   ascii   e\a/P_
18497 0x000eb85c 0x004efa5c 4    6    .rsrc   utf8    ס79* blocks=Hebrew,Basic Latin
18498 0x000eb8cd 0x004efacd 4    5    .rsrc   ascii   JS\aJ
18499 0x000eb8f8 0x004efaf8 4    8    .rsrc   utf8    ͆삒4: blocks=Combining Diacritical Marks,Hangul Syllables,Basic Latin
18500 0x000eb983 0x004efb83 4    5    .rsrc   ascii   C0~\r
18501 0x000eb998 0x004efb98 4    7    .rsrc   utf8    h܅^݄ blocks=Basic Latin,Syriac
18502 0x000eb9a6 0x004efba6 5    6    .rsrc   ascii   \n&znV
18503 0x000eb9de 0x004efbde 4    5    .rsrc   ascii   tC!K
18504 0x000eba19 0x004efc19 4    7    .rsrc   utf8    DྫྷT\f blocks=Basic Latin,Tibetan
18505 0x000eba29 0x004efc29 5    6    .rsrc   ascii   jO`Tc
18506 0x000eba49 0x004efc49 5    6    .rsrc   ascii   I|:)u
18507 0x000eba54 0x004efc54 5    7    .rsrc   utf8    P'3֚R blocks=Basic Latin,Hebrew
18508 0x000eba84 0x004efc84 4    5    .rsrc   ascii   ~j"n
18509 0x000ebaca 0x004efcca 4    5    .rsrc   ascii   FS}%
18510 0x000ebacf 0x004efccf 4    5    .rsrc   ascii   Ti\r0
18511 0x000ebb0d 0x004efd0d 5    6    .rsrc   ascii   c\bS)@
18512 0x000ebb13 0x004efd13 4    6    .rsrc   utf8    Iy[ȓ blocks=Basic Latin,Latin Extended-B
18513 0x000ebb1c 0x004efd1c 5    6    .rsrc   ascii   o<HoZ
18514 0x000ebb24 0x004efd24 5    6    .rsrc   ascii   Xzl\b|
18515 0x000ebba7 0x004efda7 6    7    .rsrc   ascii   A;\b\r`o
18516 0x000ebbb1 0x004efdb1 5    7    .rsrc   utf8    uD\e^W
18517 0x000ebbb8 0x004efdb8 4    5    .rsrc   ascii   Cukf
18518 0x000ebbf2 0x004efdf2 5    6    .rsrc   ascii   0*JW;
18519 0x000ebc5c 0x004efe5c 4    5    .rsrc   ascii   :M\\r
18520 0x000ebc68 0x004efe68 7    9    .rsrc   utf8    Ƅx<f@\tF blocks=Latin Extended-B,Basic Latin
18521 0x000ebc77 0x004efe77 5    7    .rsrc   utf8    ?\r\rȌ? blocks=Basic Latin,Latin Extended-B
18522 0x000ebcf2 0x004efef2 5    6    .rsrc   ascii   #U7I\f
18523 0x000ebd06 0x004eff06 5    6    .rsrc   ascii    @j*\n
18524 0x000ebd1f 0x004eff1f 4    6    .rsrc   utf8    7ϱCQ blocks=Basic Latin,Greek and Coptic
18525 0x000ebd30 0x004eff30 5    9    .rsrc   utf8    Nw5="
18526 0x000ebd73 0x004eff73 4    7    .rsrc   utf8    0&% blocks=Basic Latin,Private Use Area
18527 0x000ebdeb 0x004effeb 4    5    .rsrc   ascii   5"ra
18528 0x000ebdfe 0x004efffe 6    7    .rsrc   ascii   \r?\r$aO
18529 0x000ebe0b 0x004f000b 4    5    .rsrc   ascii   |~s|
18530 0x000ebe35 0x004f0035 4    5    .rsrc   ascii   ,d*"
18531 0x000ebe3e 0x004f003e 4    5    .rsrc   ascii   ne7+
18532 0x000ebe81 0x004f0081 5    6    .rsrc   ascii   r\f\a)
18533 0x000ebe94 0x004f0094 5    6    .rsrc   ascii   g(-1q
18534 0x000ebeb0 0x004f00b0 4    5    .rsrc   ascii   Xq\f3
18535 0x000ebeb8 0x004f00b8 8    11   .rsrc   utf8    na>:π+δl blocks=Basic Latin,Greek and Coptic
18536 0x000ebed4 0x004f00d4 5    6    .rsrc   ascii   l7O%C
18537 0x000ebee1 0x004f00e1 4    5    .rsrc   ascii   MPyR
18538 0x000ebf08 0x004f0108 4    5    .rsrc   ascii   *\e~M
18539 0x000ebf1e 0x004f011e 5    7    .rsrc   utf8    u[:ަB blocks=Basic Latin,Thaana
18540 0x000ebf25 0x004f0125 5    6    .rsrc   ascii   Hr5wH
18541 0x000ebf2c 0x004f012c 7    8    .rsrc   ascii   xW~K<.(
18542 0x000ebf4f 0x004f014f 6    7    .rsrc   ascii   !I#|hG
18543 0x000ebfbf 0x004f01bf 6    7    .rsrc   ascii   ={1,0b
18544 0x000ebfe6 0x004f01e6 8    10   .rsrc   utf8    6=w,\a@ɰp blocks=Basic Latin,IPA Extensions
18545 0x000ec005 0x004f0205 4    5    .rsrc   ascii   ClX/
18546 0x000ec02e 0x004f022e 4    5    .rsrc   ascii   Qk<\e
18547 0x000ec05d 0x004f025d 4    5    .rsrc   ascii   }s-u
18548 0x000ec08c 0x004f028c 7    10   .rsrc   utf8    RԒyQLɫ2 blocks=Basic Latin,Cyrillic Supplement,IPA Extensions
18549 0x000ec0a9 0x004f02a9 4    5    .rsrc   ascii   Hp=z
18550 0x000ec0e0 0x004f02e0 4    5    .rsrc   ascii   !XLW
18551 0x000ec123 0x004f0323 6    7    .rsrc   ascii   \aL0whq
18552 0x000ec14d 0x004f034d 4    5    .rsrc   ascii   mb]=
18553 0x000ec152 0x004f0352 5    7    .rsrc   utf8    (}lAԼ blocks=Basic Latin,Armenian
18554 0x000ec17e 0x004f037e 4    5    .rsrc   ascii   8YWz
18555 0x000ec1f8 0x004f03f8 4    5    .rsrc   ascii   _z5g
18556 0x000ec200 0x004f0400 4    6    .rsrc   utf8    ̿Os. blocks=Combining Diacritical Marks,Basic Latin
18557 0x000ec282 0x004f0482 5    7    .rsrc   utf8    T7gׂ1 blocks=Basic Latin,Hebrew
18558 0x000ec298 0x004f0498 5    6    .rsrc   ascii   |6Vg_
18559 0x000ec302 0x004f0502 4    5    .rsrc   ascii   hg#+
18560 0x000ec321 0x004f0521 6    7    .rsrc   ascii   fP]sL*
18561 0x000ec330 0x004f0530 4    5    .rsrc   ascii   m_\rF
18562 0x000ec371 0x004f0571 4    6    .rsrc   utf8    ȅMrm blocks=Latin Extended-B,Basic Latin
18563 0x000ec391 0x004f0591 4    5    .rsrc   ascii   |f\f
18564 0x000ec396 0x004f0596 5    6    .rsrc   ascii   z5NWS
18565 0x000ec3c2 0x004f05c2 6    8    .rsrc   utf8    fzDԠjd blocks=Basic Latin,Cyrillic Supplement
18566 0x000ec3eb 0x004f05eb 5    7    .rsrc   utf8    $H\f%,
18567 0x000ec406 0x004f0606 4    5    .rsrc   ascii   foU*
18568 0x000ec423 0x004f0623 5    6    .rsrc   ascii   K\r%`T
18569 0x000ec46f 0x004f066f 4    6    .rsrc   utf8    5@˝4 blocks=Basic Latin,Spacing Modifier Letters
18570 0x000ec4ac 0x004f06ac 4    5    .rsrc   ascii   i|I<
18571 0x000ec4ee 0x004f06ee 4    6    .rsrc   utf8    Ǎz{e blocks=Latin Extended-B,Basic Latin
18572 0x000ec4fa 0x004f06fa 4    5    .rsrc   ascii   $"J>
18573 0x000ec549 0x004f0749 4    5    .rsrc   ascii   A\ea%
18574 0x000ec54e 0x004f074e 4    5    .rsrc   ascii   %p1M
18575 0x000ec567 0x004f0767 4    5    .rsrc   ascii   \jj\t
18576 0x000ec574 0x004f0774 5    8    .rsrc   utf8    懍2nOZ blocks=CJK Unified Ideographs,Basic Latin
18577 0x000ec5a7 0x004f07a7 4    5    .rsrc   ascii   .'%(
18578 0x000ec5ac 0x004f07ac 4    5    .rsrc   ascii   +@\}
18579 0x000ec645 0x004f0845 4    5    .rsrc   ascii   bk19
18580 0x000ec67d 0x004f087d 4    5    .rsrc   ascii   G)=~
18581 0x000ec6a3 0x004f08a3 4    5    .rsrc   ascii   4ejF
18582 0x000ec6ae 0x004f08ae 4    5    .rsrc   ascii   9]DI
18583 0x000ec6c4 0x004f08c4 8    9    .rsrc   ascii   <vCF\bT"L
18584 0x000ec71e 0x004f091e 4    5    .rsrc   ascii   vb<2
18585 0x000ec73c 0x004f093c 5    6    .rsrc   ascii   op\eFg
18586 0x000ec762 0x004f0962 4    5    .rsrc   ascii   rxe4
18587 0x000ec768 0x004f0968 4    5    .rsrc   ascii   D^c7
18588 0x000ec773 0x004f0973 5    7    .rsrc   utf8    UuCۅK blocks=Basic Latin,Arabic
18589 0x000ec7a5 0x004f09a5 5    6    .rsrc   ascii   fd5aX
18590 0x000ec7fc 0x004f09fc 5    7    .rsrc   utf8    ]1)˰L blocks=Basic Latin,Spacing Modifier Letters
18591 0x000ec803 0x004f0a03 4    5    .rsrc   ascii   C^+'
18592 0x000ec81c 0x004f0a1c 6    7    .rsrc   ascii   *5n]ri
18593 0x000ec83d 0x004f0a3d 6    7    .rsrc   ascii   wXoRRQ
18594 0x000ec8d2 0x004f0ad2 4    8    .rsrc   utf8    \anVU
18595 0x000ec92c 0x004f0b2c 4    5    .rsrc   ascii   N..\t
18596 0x000ec93a 0x004f0b3a 4    5    .rsrc   ascii   U"eg
18597 0x000ec946 0x004f0b46 6    7    .rsrc   ascii   x2>]C8
18598 0x000ec958 0x004f0b58 4    6    .rsrc   utf8    1÷F0 blocks=Basic Latin,Latin-1 Supplement
18599 0x000ec9e3 0x004f0be3 4    5    .rsrc   ascii   E$Ry
18600 0x000ec9f1 0x004f0bf1 4    7    .rsrc   utf8    \aP`嫏 blocks=Basic Latin,CJK Unified Ideographs
18601 0x000ec9f9 0x004f0bf9 4    5    .rsrc   ascii   9}]r
18602 0x000eca26 0x004f0c26 5    6    .rsrc   ascii   GH?yp
18603 0x000eca7b 0x004f0c7b 4    6    .rsrc   utf8    9Y)Ó blocks=Basic Latin,Latin-1 Supplement
18604 0x000ecaa2 0x004f0ca2 5    8    .rsrc   utf8    NΘ.Xǟ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
18605 0x000ecac3 0x004f0cc3 5    6    .rsrc   ascii   eL3IX
18606 0x000ecadc 0x004f0cdc 9    10   .rsrc   ascii    !\n,(Lw]~
18607 0x000ecb1b 0x004f0d1b 4    5    .rsrc   ascii   h_Ss
18608 0x000ecb36 0x004f0d36 4    7    .rsrc   utf8    .ɈzΩ blocks=Basic Latin,Latin Extended-B,Greek and Coptic
18609 0x000ecbeb 0x004f0deb 4    5    .rsrc   ascii   s"f>
18610 0x000ecc02 0x004f0e02 4    5    .rsrc   ascii   -a1l
18611 0x000ecc17 0x004f0e17 5    6    .rsrc   ascii   DeWks
18612 0x000ecc25 0x004f0e25 4    5    .rsrc   ascii   i\b\fr
18613 0x000ecc3a 0x004f0e3a 5    6    .rsrc   ascii   G#fZh
18614 0x000ecc40 0x004f0e40 4    6    .rsrc   utf8    z4ܲW blocks=Basic Latin,Syriac
18615 0x000ecc64 0x004f0e64 5    6    .rsrc   ascii   XQkEn
18616 0x000ecc74 0x004f0e74 8    10   .rsrc   utf8    s(0\b_0*Ÿ blocks=Basic Latin,Latin Extended-A
18617 0x000ecc89 0x004f0e89 4    5    .rsrc   ascii   J1._
18618 0x000ecc97 0x004f0e97 5    6    .rsrc   ascii   \v%d|9
18619 0x000eccaf 0x004f0eaf 4    5    .rsrc   ascii   ;|f$
18620 0x000eccb5 0x004f0eb5 4    5    .rsrc   ascii   BPmI
18621 0x000ecceb 0x004f0eeb 5    7    .rsrc   utf8    l\۶o! blocks=Basic Latin,Arabic
18622 0x000ecd30 0x004f0f30 5    6    .rsrc   ascii   J~OLF
18623 0x000ecd3f 0x004f0f3f 5    6    .rsrc   ascii   j\eJVz
18624 0x000ecd7d 0x004f0f7d 4    6    .rsrc   utf8    ֊LCN blocks=Armenian,Basic Latin
18625 0x000ecd92 0x004f0f92 4    5    .rsrc   ascii   zgsx
18626 0x000ecdab 0x004f0fab 4    5    .rsrc   ascii   o\f;8
18627 0x000ece1d 0x004f101d 4    6    .rsrc   utf8    юp^^ blocks=Cyrillic,Basic Latin
18628 0x000ece6f 0x004f106f 5    6    .rsrc   ascii   \v2e.Z
18629 0x000ece97 0x004f1097 4    7    .rsrc   utf8    ў\eŉ/ blocks=Cyrillic,Basic Latin,Latin Extended-A
18630 0x000ecea1 0x004f10a1 4    5    .rsrc   ascii   $v88
18631 0x000ecea6 0x004f10a6 4    5    .rsrc   ascii   \aioC
18632 0x000eceb0 0x004f10b0 5    6    .rsrc   ascii   INAFh
18633 0x000ecf1b 0x004f111b 6    9    .rsrc   utf8    #p?ؙ{A blocks=Basic Latin,Arabic
18634 0x000ecfcc 0x004f11cc 4    5    .rsrc   ascii   &l!h
18635 0x000ecfde 0x004f11de 4    6    .rsrc   utf8    Ν$!Q blocks=Greek and Coptic,Basic Latin
18636 0x000ecff8 0x004f11f8 4    6    .rsrc   utf8    -rk̷ blocks=Basic Latin,Combining Diacritical Marks
18637 0x000ed048 0x004f1248 4    5    .rsrc   ascii   ,R,-
18638 0x000ed0d9 0x004f12d9 5    7    .rsrc   utf8    )9K(ɮ blocks=Basic Latin,IPA Extensions
18639 0x000ed0e4 0x004f12e4 9    11   .rsrc   utf8    կ^EW 'ZpM blocks=Armenian,Basic Latin
18640 0x000ed115 0x004f1315 6    7    .rsrc   ascii   'x#P7<
18641 0x000ed144 0x004f1344 4    5    .rsrc   ascii   9;GB
18642 0x000ed15b 0x004f135b 5    6    .rsrc   ascii   x9@G_
18643 0x000ed166 0x004f1366 5    6    .rsrc   ascii   `Fx<e
18644 0x000ed19d 0x004f139d 7    8    .rsrc   ascii   F@`WGU5
18645 0x000ed1b6 0x004f13b6 5    6    .rsrc   ascii   Q$M(_
18646 0x000ed1e5 0x004f13e5 4    5    .rsrc   ascii   oHU^
18647 0x000ed213 0x004f1413 5    6    .rsrc   ascii   +\e7;M
18648 0x000ed24c 0x004f144c 4    6    .rsrc   utf8    J[ȿS blocks=Basic Latin,Latin Extended-B
18649 0x000ed2e5 0x004f14e5 4    5    .rsrc   ascii   z\feZ
18650 0x000ed340 0x004f1540 7    8    .rsrc   ascii   \n9"Ip\tx
18651 0x000ed396 0x004f1596 4    5    .rsrc   ascii   E"!(
18652 0x000ed3fc 0x004f15fc 6    9    .rsrc   utf8    (<Ɍ?ӒK blocks=Basic Latin,Latin Extended-B,Cyrillic
18653 0x000ed439 0x004f1639 4    5    .rsrc   ascii   :[v1
18654 0x000ed48c 0x004f168c 4    5    .rsrc   ascii   \eRFF
18655 0x000ed4b6 0x004f16b6 4    5    .rsrc   ascii   F&'V
18656 0x000ed527 0x004f1727 4    5    .rsrc   ascii   P\a?"
18657 0x000ed571 0x004f1771 4    6    .rsrc   utf8    \eАXr blocks=Basic Latin,Cyrillic
18658 0x000ed5d2 0x004f17d2 4    5    .rsrc   ascii   2$u;
18659 0x000ed5de 0x004f17de 4    5    .rsrc   ascii   I`4j
18660 0x000ed5e9 0x004f17e9 4    5    .rsrc   ascii   ZFX\r
18661 0x000ed632 0x004f1832 6    8    .rsrc   utf8    @ڭa%Wd blocks=Basic Latin,Arabic
18662 0x000ed674 0x004f1874 4    6    .rsrc   utf8    z{ܞh blocks=Basic Latin,Syriac
18663 0x000ed67a 0x004f187a 4    5    .rsrc   ascii   hVt\n
18664 0x000ed692 0x004f1892 4    5    .rsrc   ascii   Bl2b
18665 0x000ed6ad 0x004f18ad 4    5    .rsrc   ascii   (ff6
18666 0x000ed6ce 0x004f18ce 4    5    .rsrc   ascii   ;A\vr
18667 0x000ed6e9 0x004f18e9 4    6    .rsrc   utf8    ߴ.I! blocks=NKo,Basic Latin
18668 0x000ed72f 0x004f192f 6    7    .rsrc   ascii   S?T0mi
18669 0x000ed772 0x004f1972 7    9    .rsrc   utf8    qo\tɍhtV blocks=Basic Latin,Latin Extended-B
18670 0x000ed7b8 0x004f19b8 6    7    .rsrc   ascii   IftH[%
18671 0x000ed836 0x004f1a36 6    9    .rsrc   utf8    S϶CҨ_, blocks=Basic Latin,Greek and Coptic,Cyrillic
18672 0x000ed888 0x004f1a88 4    5    .rsrc   ascii   <q'm
18673 0x000ed8e3 0x004f1ae3 4    6    .rsrc   utf8    Ū_&' blocks=Latin Extended-A,Basic Latin
18674 0x000ed8eb 0x004f1aeb 6    7    .rsrc   ascii   M'}\b@\b
18675 0x000ed921 0x004f1b21 4    7    .rsrc   utf8    毀9YB blocks=CJK Unified Ideographs,Basic Latin
18676 0x000ed96f 0x004f1b6f 4    5    .rsrc   ascii   VNW{
18677 0x000ed9b8 0x004f1bb8 4    5    .rsrc   ascii   wray
18678 0x000ed9e2 0x004f1be2 5    8    .rsrc   utf8    暪5>ZC blocks=CJK Unified Ideographs,Basic Latin
18679 0x000ed9f4 0x004f1bf4 4    5    .rsrc   ascii   Fw&j
18680 0x000ed9fd 0x004f1bfd 5    8    .rsrc   utf8    Qq[:缏 blocks=Basic Latin,CJK Unified Ideographs
18681 0x000eda5a 0x004f1c5a 5    6    .rsrc   ascii   Vv\t\tZ
18682 0x000eda74 0x004f1c74 4    5    .rsrc   ascii    jO.
18683 0x000eda79 0x004f1c79 5    6    .rsrc   ascii   R})|&
18684 0x000eda80 0x004f1c80 4    5    .rsrc   ascii   !/Xf
18685 0x000edaa9 0x004f1ca9 4    5    .rsrc   ascii   B\a1s
18686 0x000edab8 0x004f1cb8 4    5    .rsrc   ascii   oE%\b
18687 0x000edb30 0x004f1d30 5    6    .rsrc   ascii   $(~JX
18688 0x000edb3c 0x004f1d3c 4    6    .rsrc   utf8    f\bڒ' blocks=Basic Latin,Arabic
18689 0x000edb6a 0x004f1d6a 4    6    .rsrc   utf8    >ĺ_l blocks=Basic Latin,Latin Extended-A
18690 0x000edb78 0x004f1d78 6    9    .rsrc   utf8    QKCì$Ɋ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
18691 0x000edb88 0x004f1d88 4    5    .rsrc   ascii   ayyY
18692 0x000edb9a 0x004f1d9a 4    5    .rsrc   ascii   JBfy
18693 0x000edba2 0x004f1da2 4    5    .rsrc   ascii   Nm||
