[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
4991 0x00050810 0x140052010 49  50   .rdata  ascii   \npanicked after panic::always_abort(), aborting.\n
4992 0x00050868 0x140052068 43  44   .rdata  ascii   thread panicked while panicking. aborting.\n
4993 0x000508a8 0x1400520a8 32  33   .rdata  ascii   failed to initiate panic, error 
4994 0x00050900 0x140052100 52  53   .rdata  ascii   library\std\src\..\..\backtrace\src\symbolize\mod.rs
4995 0x00050a08 0x140052208 18  19   .rdata  ascii                at \b"
4996 0x00050a38 0x140052238 24  25   .rdata  ascii   Local\RustBacktraceMutex
4997 0x00050a51 0x140052251 46  47   .rdata  ascii   library\std\src\..\..\backtrace\src\dbghelp.rs
4998 0x00050ac8 0x1400522c8 11  12   .rdata  ascii   Unsupported
4999 0x00050af8 0x1400522f8 11  12   .rdata  ascii   Customerror
5000 0x00050b28 0x140052328 585 586  .rdata  ascii   UncategorizedOtherOutOfMemoryUnexpectedEofInterruptedArgumentListTooLongInvalidFilenameTooManyLinksCrossesDevicesDeadlockExecutableFileBusyResourceBusyFileTooLargeFilesystemQuotaExceededNotSeekableStorageFullWriteZeroTimedOutInvalidDataInvalidInputStaleNetworkFileHandleFilesystemLoopReadOnlyFilesystemDirectoryNotEmptyIsADirectoryNotADirectoryWouldBlockAlreadyExistsBrokenPipeNetworkDownAddrNotAvailableAddrInUseNotConnectedConnectionAbortedNetworkUnreachableHostUnreachableConnectionResetConnectionRefusedPermissionDeniedNotFound*I/O error: operation failed to complete synchronously
5001 0x00050d88 0x140052588 35  36   .rdata  ascii   advancing IoSlice beyond its length
5002 0x00050dc0 0x1400525c0 33  34   .rdata  ascii   library\std\src\sys\windows\io.rs
5003 0x00050e04 0x140052604 7   16   .rdata  utf16le DLL.DLL
5004 0x00050e14 0x140052614 33  34   .rdata  ascii   library\std\src\sys\windows\os.rs
5005 0x00050e50 0x140052650 52  53   .rdata  ascii   OS Error  (FormatMessageW() returned invalid UTF-16)
5006 0x00050ea8 0x1400526a8 34  35   .rdata  ascii    (FormatMessageW() returned error 
5007 0x00050f00 0x140052700 35  36   .rdata  ascii   library\std\src\sys\windows\path.rs
5008 0x00050f88 0x140052788 12  25   .rdata  utf16le \\?\\\?\UNC\
5009 0x00050fa1 0x1400527a1 43  44   .rdata  ascii   trings passed to WinAPI cannot contain NULs
5010 0x00050fe8 0x1400527e8 26  27   .rdata  ascii   failed to join on thread: 
5011 0x00051018 0x140052818 37  38   .rdata  ascii   library\std\src\sys\windows\thread.rs
5012 0x00051059 0x140052859 43  44   .rdata  ascii   Unable to create keyed event handle: error 
5013 0x00051098 0x140052898 44  45   .rdata  ascii   library\std\src\sys\windows\thread_parker.rs
5014 0x000510e0 0x1400528e0 4   5    .rdata  ascii   main
5015 0x000510e5 0x1400528e5 34  35   .rdata  ascii   library\std\src\sys\windows\mod.rs
5016 0x00051150 0x140052950 8   9    .rdata  ascii   kernel32
5017 0x00051159 0x140052959 20  21   .rdata  ascii   SetThreadDescription
5018 0x0005116e 0x14005296e 30  31   .rdata  ascii   GetSystemTimePreciseAsFileTime
5019 0x0005118d 0x14005298d 13  14   .rdata  ascii   GetTempPath2W
5020 0x0005119b 0x14005299b 28  29   .rdata  ascii   api-ms-win-core-synch-l1-2-0
5021 0x000511b8 0x1400529b8 13  14   .rdata  ascii   WaitOnAddress
5022 0x000511c6 0x1400529c6 19  20   .rdata  ascii   WakeByAddressSingle
5023 0x000511da 0x1400529da 5   6    .rdata  ascii   ntdll
5024 0x000511e0 0x1400529e0 12  13   .rdata  ascii   NtCreateFile
5025 0x000511ed 0x1400529ed 10  11   .rdata  ascii   NtReadFile
5026 0x000511f8 0x1400529f8 11  12   .rdata  ascii   NtWriteFile
5027 0x00051204 0x140052a04 21  22   .rdata  ascii   RtlNtStatusToDosError
5028 0x0005121a 0x140052a1a 18  19   .rdata  ascii   NtCreateKeyedEvent
5029 0x0005122d 0x140052a2d 26  27   .rdata  ascii   keyed events not available
5030 0x00051258 0x140052a58 34  35   .rdata  ascii   library\std\src\sys\windows\c.rsX*
5031 0x00051290 0x140052a90 19  20   .rdata  ascii   NtReleaseKeyedEvent
5032 0x000512c0 0x140052ac0 19  20   .rdata  ascii   NtWaitForKeyedEvent
5033 0x000512f0 0x140052af0 94  95   .rdata  ascii   library\std\src\sys\windows\stdio.rsUnexpected number of bytes for incomplete UTF-8 codepoint.
5034 0x00051378 0x140052b78 79  80   .rdata  ascii   Windows stdio in console mode does not support writing non-UTF-8 byte sequences
5035 0x000514a0 0x140052ca0 52  53   .rdata  ascii   failed to reserve stack space for exception handling
5036 0x000514e8 0x140052ce8 45  46   .rdata  ascii   library\std\src\sys\windows\stack_overflow.rs
5037 0x00051530 0x140052d30 36  37   .rdata  ascii   \nthread '' has overflowed its stack\n
5038 0x00051578 0x140052d78 35  36   .rdata  ascii   failed to install exception handler
5039 0x000515c8 0x140052dc8 56  57   .rdata  ascii   library\std\src\..\..\backtrace\src\symbolize\dbghelp.rs
5040 0x00051618 0x140052e18 11  12   .rdata  ascii   dbghelp.dll
5041 0x00051624 0x140052e24 13  14   .rdata  ascii   SymGetOptions
5042 0x00051632 0x140052e32 13  14   .rdata  ascii   SymSetOptions
5043 0x00051640 0x140052e40 14  15   .rdata  ascii   SymInitializeW
5044 0x0005164f 0x140052e4f 11  12   .rdata  ascii   StackWalk64
5045 0x0005165b 0x140052e5b 12  13   .rdata  ascii   SymFromAddrW
5046 0x00051668 0x140052e68 21  22   .rdata  ascii   SymGetLineFromAddrW64
5047 0x0005167e 0x140052e7e 11  12   .rdata  ascii   StackWalkEx
5048 0x0005168a 0x140052e8a 21  22   .rdata  ascii   SymFromInlineContextW
5049 0x000516a0 0x140052ea0 28  29   .rdata  ascii   SymGetLineFromInlineContextW
5050 0x00051978 0x140053178 74  75   .rdata  ascii   called `Option::unwrap()` on a `None` valuelibrary\panic_unwind\src\seh.rs
5051 0x000519e0 0x1400531e0 28  29   .rdata  ascii   Rust panics cannot be copied
5052 0x00051aa8 0x1400532a8 80  81   .rdata  ascii   /rustc/4b91a6ea7258a947e59c6522cd5898e7c0a6a88f\library\core\src\ops\function.rs
5053 0x00051b10 0x140053310 79  80   .rdata  ascii   /rustc/4b91a6ea7258a947e59c6522cd5898e7c0a6a88f\library\core\src\str\pattern.rs
5054 0x00051ba8 0x1400533a8 43  44   .rdata  ascii   called `Option::unwrap()` on a `None` value
5055 0x00051c18 0x140053418 43  44   .rdata  ascii   called `Result::unwrap()` on an `Err` value
5056 0x00051cb8 0x1400534b8 104 105  .rdata  ascii   C:\Users\runneradmin\.cargo\registry\src\github.com-1ecc6299db9ec823\rustc-demangle-0.1.21\src\legacy.rs
5057 0x00051ec8 0x1400536c8 9   10   .rdata  ascii   @*&<>()C,
5058 0x00051f20 0x140053720 100 101  .rdata  ascii   C:\Users\runneradmin\.cargo\registry\src\github.com-1ecc6299db9ec823\rustc-demangle-0.1.21\src\v0.rs
5059 0x00051fe8 0x1400537e8 61  62   .rdata  ascii   `fmt::Error`s should be impossible without a `fmt::Formatter`
5060 0x00052070 0x140053870 12  13   .rdata  ascii   punycode{-}0
5061 0x00052098 0x140053898 42  43   .rdata  ascii   internal error: entered unreachable code 7
5062 0x00052108 0x140053908 114 115  .rdata  ascii   internal error: entered unreachable code: str::from_utf8() =  was expected to have 1 char, but  chars were found\b9
5063 0x000521d0 0x1400539d0 62  63   .rdata  ascii   ..._!f64f32usizeu128u64u32u16u8isizei128i64i32i16i8strcharbool
5064 0x00052270 0x140053a70 41  42   .rdata  ascii   {recursion limit reached}{invalid syntax}
5065 0x000522b8 0x140053ab8 67  68   .rdata  ascii   ?'for<, >  as ::{shimclosure:#[]dyn  + ; mut const  unsafe extern "
5066 0x00052318 0x140053b18 31  32   .rdata  ascii   " fn( ->  =  {  }truefalse{: 0x
5067 0x00052350 0x140053b50 107 108  .rdata  ascii   .llvm.C:\Users\runneradmin\.cargo\registry\src\github.com-1ecc6299db9ec823\rustc-demangle-0.1.21\src\lib.rs
5068 0x00052438 0x140053c38 55  56   .rdata  ascii   `fmt::Error` from `SizeLimitedFmtAdapter` was discarded
5069 0x00052488 0x140053c88 38  39   .rdata  ascii   {size limit reached}SizeLimitExhausted
5070 0x000526d0 0x140053ed0 43  44   .rdata  ascii   called `Option::unwrap()` on a `None` value
5071 0x00052720 0x140053f20 45  46   .rdata  ascii   library\alloc\src\raw_vec.rscapacity overflow
5072 0x00052778 0x140053f78 30  31   .rdata  ascii   library\alloc\src\ffi\c_str.rs
5073 0x000527b0 0x140053fb0 75  76   .rdata  ascii   a formatting trait implementation returned an errorlibrary\alloc\src\fmt.rs
5074 0x00052818 0x140054018 24  25   .rdata  ascii   library\alloc\src\str.rs
5075 0x00052860 0x140054060 10  11   .rdata  ascii   NulError`]
5076 0x000528e0 0x1400540e0 60  61   .rdata  ascii   from_str_radix_int: must lie in the range `[2, 36]` - found 
5077 0x00052930 0x140054130 27  28   .rdata  ascii   library\core\src\num\mod.rs
5078 0x00052980 0x140054180 67  68   .rdata  ascii   AnyBorrowMutErrorindex out of bounds: the len is  but the index is 
5079 0x000529e8 0x1400541e8 44  45   .rdata  ascii   called `Option::unwrap()` on a `None` value:
5080 0x00052a68 0x140054268 18  19   .rdata  ascii   panicked at '', tB
5081 0x00052aa8 0x1400542a8 38  39   .rdata  ascii   panic in a function that cannot unwind
5082 0x00052ae0 0x1400542e0 29  30   .rdata  ascii   library\core\src\panicking.rs
5083 0x00052b38 0x140054338 69  70   .rdata  ascii   matches!===assertion failed: `(left  right)`\n  left: ``,\n right: ``: 
5084 0x00052c60 0x140054460 30  31   .rdata  ascii        {\n,\n,  { } { .. } }(\n(,\n[
5085 0x00052ca0 0x1400544a0 203 204  .rdata  ascii   ]0x00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
5086 0x00052da0 0x1400545a0 54  55   .rdata  ascii   ()range start index  out of range for slice of length 
5087 0x00052df8 0x1400545f8 31  32   .rdata  ascii   library\core\src\slice\index.rs
5088 0x00052e30 0x140054630 18  19   .rdata  ascii   range end index 0F
5089 0x00052e78 0x140054678 35  36   .rdata  ascii   slice index starts at  but ends at 
5090 0x00052ed8 0x1400546d8 42  43   .rdata  ascii   attempted to index str up to maximum usize
5091 0x00053018 0x140054818 31  32   .rdata  ascii   library\core\src\str\pattern.rs
5092 0x00053080 0x140054880 65  66   .rdata  ascii   library\core\src\str\mod.rs[...]byte index  is out of bounds of `
5093 0x00053110 0x140054910 34  35   .rdata  ascii   begin <= end ( <= ) when slicing `
5094 0x000531a8 0x1400549a8 52  53   .rdata  ascii    is not a char boundary; it is inside  (bytes ) of `
5095 0x00053248 0x140054a48 37  38   .rdata  ascii   library\core\src\unicode\printable.rs
5096 0x000532ec 0x140054aec 7   10   .rdata  utf8    ./?\]_ℍ blocks=Basic Latin,Letterlike Symbols
5097 0x00053308 0x140054b08 10  11   .rdata  ascii   )147:;=IJ]
5098 0x00053326 0x140054b26 12  13   .rdata  ascii   )14:;EFIJ^de
5099 0x0005333b 0x140054b3b 12  13   .rdata  ascii   ):;EIW[\^_de
5100 0x00053355 0x140054b55 4   5    .rdata  ascii   EIde
5101 0x00053377 0x140054b77 7   8    .rdata  ascii   INOWY^_
5102 0x000533a9 0x140054ba9 9   10   .rdata  ascii   FGNOXZ\^~
5103 0x000533d7 0x140054bd7 6   7    .rdata  ascii   NOZ[\a\b
5104 0x000533e3 0x140054be3 7   8    .rdata  ascii   no7=?BE
5105 0x0005343f 0x140054c3f 6   7    .rdata  ascii   N\a\e\aW\a
5106 0x00053458 0x140054c58 4   5    .rdata  ascii   %_ m
5107 0x0005349e 0x140054c9e 5   6    .rdata  ascii   <\a8\b+
5108 0x000534e8 0x140054ce8 5   6    .rdata  ascii   8\bF\b\f
5109 0x0005357b 0x140054d7b 6   7    .rdata  ascii   \f';>NO
5110 0x0005358f 0x140054d8f 6   7    .rdata  ascii   \a\t6=>V
5111 0x0005359b 0x140054d9b 4   5    .rdata  ascii   67VW
5112 0x000535b0 0x140054db0 13  14   .rdata  ascii   )14:EFIJNOde\
5113 0x000535c1 0x140054dc1 4   5    .rdata  ascii   \a\b\n\v
5114 0x000535d3 0x140054dd3 6   7    .rdata  ascii   \a\n;>fi
5115 0x000535e7 0x140054de7 5   6    .rdata  ascii   ./'(U
5116 0x000535fc 0x140054dfc 4   5    .rdata  ascii   :?EQ
5117 0x00053608 0x140054e08 4   5    .rdata  ascii   "%>?
5118 0x00053613 0x140054e13 27  28   .rdata  ascii    #%&(38:HJLPSUVXZ\^`cefksx}
5119 0x00053661 0x140054e61 6   7    .rdata  ascii   (\b4\vNC
5120 0x00053672 0x140054e72 4   5    .rdata  ascii   c\b\t0
5121 0x00053684 0x140054e84 7   8    .rdata  ascii   \n\a\t\a@ '
5122 0x00053695 0x140054e95 12  13   .rdata  ascii   \f\aPI73\r3\a.\b\n
5123 0x000536a2 0x140054ea2 6   7    .rdata  ascii   &RN(\b*
5124 0x000536b1 0x140054eb1 4   5    .rdata  ascii   $\tD\r
5125 0x000536b9 0x140054eb9 9   10   .rdata  ascii   H\b'\tu\v?A*
5126 0x000536d7 0x140054ed7 5   6    .rdata  ascii   ^"E\v\n
5127 0x000536e8 0x140054ee8 15  16   .rdata  ascii   <dS\fH\t\nFE\eH\bS\rI
5128 0x00053717 0x140054f17 4   6    .rdata  utf8    ĊLc\r blocks=Latin Extended-A,Basic Latin
5129 0x0005372b 0x140054f2b 5   6    .rdata  ascii   &\nF\n(
5130 0x0005375c 0x140054f5c 5   6    .rdata  ascii   `G\tt<
5131 0x00053763 0x140054f63 4   5    .rdata  ascii   \ns\bp
5132 0x000537ab 0x140054fab 4   5    .rdata  ascii   d\fV\n
5133 0x000537c4 0x140054fc4 5   6    .rdata  ascii   t\fY\a\f
5134 0x000537d2 0x140054fd2 4   5    .rdata  ascii   (\b"N
5135 0x000537e7 0x140054fe7 4   5    .rdata  ascii   \b\b\a\t
5136 0x000537f1 0x140054ff1 40  41   .rdata  ascii   library\core\src\unicode\unicode_data.rs
5137 0x00053868 0x140055068 13  14   .rdata  ascii   kindEmptyZero
5138 0x00053898 0x140055098 13  14   .rdata  ascii   ParseIntError
5139 0x000538c8 0x1400550c8 93  94   .rdata  ascii   NegOverflowPosOverflowInvalidDigitTryFromSliceErrorSomeNoneErrorUtf8Errorvalid_up_toerror_len
5140 0x00053956 0x140055156 6   7    .rdata  ascii   `"|, 0
5141 0x0005399f 0x14005519f 5   6    .rdata  ascii   `Oo!a
5142 0x00053a1b 0x14005521b 5   6    .rdata  ascii   \e[\v:\v
5143 0x00053a2d 0x14005522d 4   5    .rdata  ascii   \b):7
5144 0x00053aad 0x1400552ad 4   5    .rdata  ascii   \a\v\tb
5145 0x00053e69 0x140055669 34  70   .rdata  utf16le 3@@ŕŇȂȁȂĄČāćŁȄĈćĜĄą́ćȀęęğęğęğęğę\bĊ blocks=Basic Latin,Latin Extended-A,Latin Extended-B,Combining Diacritical Marks
5146 0x00053ed3 0x1400556d3 6   7    .rdata  ascii   +*0 ,o
5147 0x00053ef1 0x1400556f1 5   6    .rdata  ascii   \n!7$\r
5148 0x00053f0b 0x14005570b 5   6    .rdata  ascii   OOo!P
5149 0x00053f16 0x140055716 5   7    .rdata  utf8    aQeѡQ blocks=Basic Latin,Cyrillic
5150 0x00059c98 0x14005b498 17  18   .rdata  ascii   Unknown exception
5151 0x00059cc8 0x14005b4c8 13  14   .rdata  ascii   bad exception
5152 0x0005a3f0 0x14005bbf0 8   9    .rdata  ascii   __based(
5153 0x0005a400 0x14005bc00 7   8    .rdata  ascii   __cdecl
5154 0x0005a408 0x14005bc08 8   9    .rdata  ascii   __pascal
5155 0x0005a418 0x14005bc18 9   10   .rdata  ascii   __stdcall
5156 0x0005a428 0x14005bc28 10  11   .rdata  ascii   __thiscall
5157 0x0005a438 0x14005bc38 10  11   .rdata  ascii   __fastcall
5158 0x0005a448 0x14005bc48 12  13   .rdata  ascii   __vectorcall
5159 0x0005a458 0x14005bc58 9   10   .rdata  ascii   __clrcall
5160 0x0005a464 0x14005bc64 6   7    .rdata  ascii   __eabi
5161 0x0005a470 0x14005bc70 9   10   .rdata  ascii   __swift_1
5162 0x0005a480 0x14005bc80 9   10   .rdata  ascii   __swift_2
5163 0x0005a490 0x14005bc90 9   10   .rdata  ascii   __swift_3
5164 0x0005a4a0 0x14005bca0 7   8    .rdata  ascii   __ptr64
5165 0x0005a4a8 0x14005bca8 10  11   .rdata  ascii   __restrict
5166 0x0005a4b8 0x14005bcb8 11  12   .rdata  ascii   __unaligned
5167 0x0005a4c8 0x14005bcc8 9   10   .rdata  ascii   restrict(
5168 0x0005a4d4 0x14005bcd4 4   5    .rdata  ascii    new
5169 0x0005a4e0 0x14005bce0 7   8    .rdata  ascii    delete
5170 0x0005a508 0x14005bd08 8   9    .rdata  ascii   operator
5171 0x0005a590 0x14005bd90 9   10   .rdata  ascii   `vftable'
5172 0x0005a5a0 0x14005bda0 9   10   .rdata  ascii   `vbtable'
5173 0x0005a5b0 0x14005bdb0 7   8    .rdata  ascii   `vcall'
5174 0x0005a5b8 0x14005bdb8 8   9    .rdata  ascii   `typeof'
5175 0x0005a5c8 0x14005bdc8 20  21   .rdata  ascii   `local static guard'
5176 0x0005a5e0 0x14005bde0 8   9    .rdata  ascii   `string'
5177 0x0005a5f0 0x14005bdf0 18  19   .rdata  ascii   `vbase destructor'
5178 0x0005a608 0x14005be08 28  29   .rdata  ascii   `vector deleting destructor'
5179 0x0005a628 0x14005be28 29  30   .rdata  ascii   `default constructor closure'
5180 0x0005a648 0x14005be48 28  29   .rdata  ascii   `scalar deleting destructor'
5181 0x0005a668 0x14005be68 29  30   .rdata  ascii   `vector constructor iterator'
5182 0x0005a688 0x14005be88 28  29   .rdata  ascii   `vector destructor iterator'
5183 0x0005a6a8 0x14005bea8 35  36   .rdata  ascii   `vector vbase constructor iterator'
5184 0x0005a6d0 0x14005bed0 26  27   .rdata  ascii   `virtual displacement map'
5185 0x0005a6f0 0x14005bef0 32  33   .rdata  ascii   `eh vector constructor iterator'
5186 0x0005a718 0x14005bf18 31  32   .rdata  ascii   `eh vector destructor iterator'
5187 0x0005a738 0x14005bf38 38  39   .rdata  ascii   `eh vector vbase constructor iterator'
5188 0x0005a760 0x14005bf60 26  27   .rdata  ascii   `copy constructor closure'
5189 0x0005a780 0x14005bf80 15  16   .rdata  ascii   `udt returning'
5190 0x0005a794 0x14005bf94 5   6    .rdata  ascii   `RTTI
5191 0x0005a7a0 0x14005bfa0 15  16   .rdata  ascii   `local vftable'
5192 0x0005a7b0 0x14005bfb0 35  36   .rdata  ascii   `local vftable constructor closure'
5193 0x0005a7d4 0x14005bfd4 6   7    .rdata  ascii    new[]
5194 0x0005a7e0 0x14005bfe0 9   10   .rdata  ascii    delete[]
5195 0x0005a7f0 0x14005bff0 14  15   .rdata  ascii   `omni callsig'
5196 0x0005a800 0x14005c000 26  27   .rdata  ascii   `placement delete closure'
5197 0x0005a820 0x14005c020 28  29   .rdata  ascii   `placement delete[] closure'
5198 0x0005a840 0x14005c040 37  38   .rdata  ascii   `managed vector constructor iterator'
5199 0x0005a868 0x14005c068 36  37   .rdata  ascii   `managed vector destructor iterator'
5200 0x0005a890 0x14005c090 37  38   .rdata  ascii   `eh vector copy constructor iterator'
5201 0x0005a8b8 0x14005c0b8 43  44   .rdata  ascii   `eh vector vbase copy constructor iterator'
5202 0x0005a8e8 0x14005c0e8 26  27   .rdata  ascii   `dynamic initializer for '
5203 0x0005a908 0x14005c108 32  33   .rdata  ascii   `dynamic atexit destructor for '
5204 0x0005a930 0x14005c130 34  35   .rdata  ascii   `vector copy constructor iterator'
5205 0x0005a958 0x14005c158 40  41   .rdata  ascii   `vector vbase copy constructor iterator'
5206 0x0005a988 0x14005c188 42  43   .rdata  ascii   `managed vector copy constructor iterator'
5207 0x0005a9b8 0x14005c1b8 27  28   .rdata  ascii   `local static thread guard'
5208 0x0005a9d8 0x14005c1d8 12  13   .rdata  ascii   operator "" 
5209 0x0005a9e8 0x14005c1e8 17  18   .rdata  ascii   operator co_await
5210 0x0005aa00 0x14005c200 11  12   .rdata  ascii   operator<=>
5211 0x0005aa10 0x14005c210 17  18   .rdata  ascii    Type Descriptor'
5212 0x0005aa28 0x14005c228 27  28   .rdata  ascii    Base Class Descriptor at (
5213 0x0005aa48 0x14005c248 18  19   .rdata  ascii    Base Class Array'
5214 0x0005aa60 0x14005c260 28  29   .rdata  ascii    Class Hierarchy Descriptor'
5215 0x0005aa80 0x14005c280 25  26   .rdata  ascii    Complete Object Locator'
5216 0x0005aaa0 0x14005c2a0 21  22   .rdata  ascii   `anonymous namespace'
5217 0x0005aad0 0x14005c2d0 29  60   .rdata  utf16le api-ms-win-core-fibers-l1-1-1
5218 0x0005ab10 0x14005c310 28  58   .rdata  utf16le api-ms-win-core-synch-l1-2-0
5219 0x0005ab50 0x14005c350 8   18   .rdata  utf16le kernel32
5220 0x0005ab68 0x14005c368 7   16   .rdata  utf16le api-ms-
5221 0x0005ab80 0x14005c380 8   9    .rdata  ascii   FlsAlloc
5222 0x0005ab98 0x14005c398 7   8    .rdata  ascii   FlsFree
5223 0x0005aba8 0x14005c3a8 11  12   .rdata  ascii   FlsGetValue
5224 0x0005abc0 0x14005c3c0 11  12   .rdata  ascii   FlsSetValue
5225 0x0005abd8 0x14005c3d8 27  28   .rdata  ascii   InitializeCriticalSectionEx
5226 0x0005acd8 0x14005c4d8 11  24   .rdata  utf16le mscoree.dll
5227 0x0005acf0 0x14005c4f0 14  15   .rdata  ascii   CorExitProcess
5228 0x0005ae2c 0x14005c62c 12  52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
5229 0x0005aeb0 0x14005c6b0 5   24   .rdata  utf32le R\rS\rW
5230 0x0005aec8 0x14005c6c8 7   32   .rdata  utf32le Y\vl\rm p
5231 0x0005af34 0x14005c734 4   20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
5232 0x0005af88 0x14005c788 5   12   .rdata  utf16le ja-JP
5233 0x0005af98 0x14005c798 5   12   .rdata  utf16le zh-CN
5234 0x0005afa8 0x14005c7a8 5   12   .rdata  utf16le ko-KR
5235 0x0005afb8 0x14005c7b8 5   12   .rdata  utf16le zh-TW
5236 0x0005b2ac 0x14005caac 6   7    .rdata  ascii   Sunday
5237 0x0005b2b4 0x14005cab4 6   7    .rdata  ascii   Monday
5238 0x0005b2c0 0x14005cac0 7   8    .rdata  ascii   Tuesday
5239 0x0005b2c8 0x14005cac8 9   10   .rdata  ascii   Wednesday
5240 0x0005b2d8 0x14005cad8 8   9    .rdata  ascii   Thursday
5241 0x0005b2e4 0x14005cae4 6   7    .rdata  ascii   Friday
5242 0x0005b2f0 0x14005caf0 8   9    .rdata  ascii   Saturday
5243 0x0005b330 0x14005cb30 7   8    .rdata  ascii   January
5244 0x0005b338 0x14005cb38 8   9    .rdata  ascii   February
5245 0x0005b344 0x14005cb44 5   6    .rdata  ascii   March
5246 0x0005b34c 0x14005cb4c 5   6    .rdata  ascii   April
5247 0x0005b354 0x14005cb54 4   5    .rdata  ascii   June
5248 0x0005b35c 0x14005cb5c 4   5    .rdata  ascii   July
5249 0x0005b364 0x14005cb64 6   7    .rdata  ascii   August
5250 0x0005b370 0x14005cb70 9   10   .rdata  ascii   September
5251 0x0005b380 0x14005cb80 7   8    .rdata  ascii   October
5252 0x0005b388 0x14005cb88 8   9    .rdata  ascii   November
5253 0x0005b398 0x14005cb98 8   9    .rdata  ascii   December
5254 0x0005b3b0 0x14005cbb0 8   9    .rdata  ascii   MM/dd/yy
5255 0x0005b3c0 0x14005cbc0 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
5256 0x0005b3d8 0x14005cbd8 8   9    .rdata  ascii   HH:mm:ss
5257 0x0005b420 0x14005cc20 6   14   .rdata  utf16le Sunday
5258 0x0005b430 0x14005cc30 6   14   .rdata  utf16le Monday
5259 0x0005b440 0x14005cc40 7   16   .rdata  utf16le Tuesday
5260 0x0005b450 0x14005cc50 9   20   .rdata  utf16le Wednesday
