[Strings]
nth   paddr      vaddr      len  size section type    string
10096 0x000da2f3 0x004df8f3 4    6    .rsrc   utf8    ۃKZG blocks=Arabic,Basic Latin
10097 0x000da2fb 0x004df8fb 4    5    .rsrc   ascii   \e9V%
10098 0x000da338 0x004df938 4    5    .rsrc   ascii   0qC?
10099 0x000da346 0x004df946 4    5    .rsrc   ascii   U"]u
10100 0x000da351 0x004df951 8    9    .rsrc   ascii   =g*E+ ?M
10101 0x000da360 0x004df960 8    9    .rsrc   ascii   4 ^FK/$Y
10102 0x000da36d 0x004df96d 4    5    .rsrc   ascii   RY?M
10103 0x000da3b6 0x004df9b6 4    5    .rsrc   ascii   ac-e
10104 0x000da3d1 0x004df9d1 9    12   .rsrc   utf8    VN\eS\e:®2" blocks=Basic Latin,Latin-1 Supplement
10105 0x000da3e7 0x004df9e7 4    5    .rsrc   ascii   w,6\t
10106 0x000da3ee 0x004df9ee 4    5    .rsrc   ascii   98We
10107 0x000da3f5 0x004df9f5 6    7    .rsrc   ascii   |2XNv,
10108 0x000da445 0x004dfa45 5    6    .rsrc   ascii   DjA`o
10109 0x000da464 0x004dfa64 5    6    .rsrc   ascii   ]~z]r
10110 0x000da475 0x004dfa75 5    6    .rsrc   ascii   =OYA(
10111 0x000da485 0x004dfa85 5    6    .rsrc   ascii   *8qY*
10112 0x000da497 0x004dfa97 4    5    .rsrc   ascii   A%#\b
10113 0x000da4a4 0x004dfaa4 4    6    .rsrc   utf8    z9v° blocks=Basic Latin,Latin-1 Supplement
10114 0x000da4b4 0x004dfab4 5    8    .rsrc   utf8    \tC麍gJ blocks=Basic Latin,CJK Unified Ideographs
10115 0x000da4e1 0x004dfae1 4    5    .rsrc   ascii   ]t!T
10116 0x000da54d 0x004dfb4d 6    8    .rsrc   utf8    ·m;Au/ blocks=Latin-1 Supplement,Basic Latin
10117 0x000da55a 0x004dfb5a 11   12   .rsrc   ascii   Pg7=X5Zs^K|
10118 0x000da589 0x004dfb89 6    7    .rsrc   ascii   nbqbO\n
10119 0x000da5ea 0x004dfbea 7    8    .rsrc   ascii   h\e_gLE~
10120 0x000da614 0x004dfc14 4    5    .rsrc   ascii   Y-:Q
10121 0x000da61e 0x004dfc1e 4    5    .rsrc   ascii   'c8w
10122 0x000da631 0x004dfc31 4    7    .rsrc   utf8    \tG!ĝ blocks=Basic Latin,Latin Extended-A
10123 0x000da639 0x004dfc39 5    6    .rsrc   ascii   QA8^s
10124 0x000da643 0x004dfc43 10   13   .rsrc   utf8    O4q̓eͳ+/5I blocks=Basic Latin,Combining Diacritical Marks,Greek and Coptic
10125 0x000da6d4 0x004dfcd4 6    10   .rsrc   utf8    uɲ%TP㔇 blocks=Basic Latin,IPA Extensions,CJK Unified Ideographs Extension A
10126 0x000da6e2 0x004dfce2 5    6    .rsrc   ascii   KT\t\\n
10127 0x000da70e 0x004dfd0e 4    5    .rsrc   ascii   @N#r
10128 0x000da755 0x004dfd55 4    5    .rsrc   ascii   i1$\b
10129 0x000da77b 0x004dfd7b 4    5    .rsrc   ascii   /Z\'
10130 0x000da7d4 0x004dfdd4 4    5    .rsrc   ascii   yk*T
10131 0x000da819 0x004dfe19 5    6    .rsrc   ascii   e\e+[6
10132 0x000da836 0x004dfe36 4    5    .rsrc   ascii   XJ3'
10133 0x000da851 0x004dfe51 5    7    .rsrc   utf8    Y2S7ˊ blocks=Basic Latin,Spacing Modifier Letters
10134 0x000da85d 0x004dfe5d 5    7    .rsrc   utf8    ө1lU! blocks=Cyrillic,Basic Latin
10135 0x000da897 0x004dfe97 4    5    .rsrc   ascii   xbAa
10136 0x000da8aa 0x004dfeaa 4    5    .rsrc   ascii   3q\x
10137 0x000da8ba 0x004dfeba 4    5    .rsrc   ascii   ^{'\t
10138 0x000da8c3 0x004dfec3 5    6    .rsrc   ascii   {) {\t
10139 0x000da8cd 0x004dfecd 6    8    .rsrc   utf8    Z?dÝF- blocks=Basic Latin,Latin-1 Supplement
10140 0x000da906 0x004dff06 4    5    .rsrc   ascii   &"'"
10141 0x000da93c 0x004dff3c 6    7    .rsrc   ascii    ;k.D.
10142 0x000da9c4 0x004dffc4 4    5    .rsrc   ascii   _#2|
10143 0x000daa1a 0x004e001a 4    6    .rsrc   utf8    ytѷ\f blocks=Basic Latin,Cyrillic
10144 0x000daa56 0x004e0056 6    8    .rsrc   utf8    7zFV̾\n blocks=Basic Latin,Combining Diacritical Marks
10145 0x000daa87 0x004e0087 4    5    .rsrc   ascii   zDO>
10146 0x000daacb 0x004e00cb 4    5    .rsrc   ascii   qp,r
10147 0x000dab1d 0x004e011d 5    6    .rsrc   ascii   ;](vC
10148 0x000dab5c 0x004e015c 7    8    .rsrc   ascii   fNQ\fZw.
10149 0x000dabc3 0x004e01c3 4    5    .rsrc   ascii   IwGn
10150 0x000dac05 0x004e0205 5    7    .rsrc   utf8    ]dãz# blocks=Basic Latin,Latin-1 Supplement
10151 0x000dac30 0x004e0230 5    7    .rsrc   utf8    4Aƒ.s blocks=Basic Latin,Latin Extended-B
10152 0x000dac7f 0x004e027f 4    6    .rsrc   utf8    X͠}O blocks=Basic Latin,Combining Diacritical Marks
10153 0x000dacaa 0x004e02aa 4    5    .rsrc   ascii   */so
10154 0x000dace7 0x004e02e7 4    5    .rsrc   ascii   Rg0\
10155 0x000dacfe 0x004e02fe 4    6    .rsrc   utf8    ÊMu6 blocks=Latin-1 Supplement,Basic Latin
10156 0x000dad6f 0x004e036f 6    8    .rsrc   utf8    ߐ#Bt47 blocks=NKo,Basic Latin
10157 0x000dadbe 0x004e03be 4    5    .rsrc   ascii   \f5B 
10158 0x000dadd0 0x004e03d0 6    8    .rsrc   utf8    DXK͚wJ blocks=Basic Latin,Combining Diacritical Marks
10159 0x000daddb 0x004e03db 4    5    .rsrc   ascii   p3s4
10160 0x000dade4 0x004e03e4 4    5    .rsrc   ascii   Uh^'
10161 0x000dae0c 0x004e040c 4    5    .rsrc   ascii   70,]
10162 0x000dae19 0x004e0419 7    9    .rsrc   utf8    d[\g;ƁQ blocks=Basic Latin,Latin Extended-B
10163 0x000dae29 0x004e0429 5    7    .rsrc   utf8    \nr<~Ԧ blocks=Basic Latin,Cyrillic Supplement
10164 0x000dae9e 0x004e049e 5    6    .rsrc   ascii   ;J_%J
10165 0x000daeaa 0x004e04aa 5    6    .rsrc   ascii   A@OM%
10166 0x000daf09 0x004e0509 9    10   .rsrc   ascii   d]2ybY|WL
10167 0x000daf23 0x004e0523 4    5    .rsrc   ascii   r\fL\e
10168 0x000daf99 0x004e0599 6    7    .rsrc   ascii   \a;1"S4
10169 0x000dafb8 0x004e05b8 5    6    .rsrc   ascii   {wE}S
10170 0x000db01a 0x004e061a 4    5    .rsrc   ascii   n'Op
10171 0x000db039 0x004e0639 4    5    .rsrc   ascii   YXfv
10172 0x000db046 0x004e0646 5    6    .rsrc   ascii   :BY|\a
10173 0x000db07b 0x004e067b 7    8    .rsrc   ascii   {Qs[zjO
10174 0x000db08f 0x004e068f 4    6    .rsrc   utf8    _cZ$
10175 0x000db095 0x004e0695 4    6    .rsrc   utf8    qȭDV blocks=Basic Latin,Latin Extended-B
10176 0x000db0aa 0x004e06aa 5    6    .rsrc   ascii   0+4`&
10177 0x000db116 0x004e0716 5    6    .rsrc   ascii   N^\nG3
10178 0x000db164 0x004e0764 6    7    .rsrc   ascii   g=aRa}
10179 0x000db1dc 0x004e07dc 4    5    .rsrc   ascii   <mJ 
10180 0x000db216 0x004e0816 4    5    .rsrc   ascii   ]z;Q
10181 0x000db2a8 0x004e08a8 5    6    .rsrc   ascii   6hnxl
10182 0x000db2cb 0x004e08cb 4    5    .rsrc   ascii   KSsM
10183 0x000db2d4 0x004e08d4 4    7    .rsrc   utf8    0*c핝 blocks=Basic Latin,Hangul Syllables
10184 0x000db301 0x004e0901 4    6    .rsrc   utf8    \fGŭT blocks=Basic Latin,Latin Extended-A
10185 0x000db339 0x004e0939 5    6    .rsrc   ascii   \e?YXS
10186 0x000db385 0x004e0985 4    5    .rsrc   ascii   |2Rc
10187 0x000db392 0x004e0992 4    5    .rsrc   ascii   >}\f\n
10188 0x000db3d9 0x004e09d9 4    5    .rsrc   ascii   fJr3
10189 0x000db4eb 0x004e0aeb 4    5    .rsrc   ascii   \eR4U
10190 0x000db51d 0x004e0b1d 5    6    .rsrc   ascii   <*|1)
10191 0x000db57d 0x004e0b7d 5    6    .rsrc   ascii   \e^0o1
10192 0x000db590 0x004e0b90 5    6    .rsrc   ascii   \b\v\vg"
10193 0x000db5ae 0x004e0bae 5    8    .rsrc   utf8    caZw blocks=Basic Latin,Private Use Area
10194 0x000db5bd 0x004e0bbd 4    6    .rsrc   utf8    (tׂ< blocks=Basic Latin,Hebrew
10195 0x000db5e0 0x004e0be0 4    5    .rsrc   ascii   {\v'J
10196 0x000db619 0x004e0c19 4    6    .rsrc   utf8    /MgՋ blocks=Basic Latin,Armenian
10197 0x000db643 0x004e0c43 8    10   .rsrc   utf8    Z6γ5\n[+6 blocks=Basic Latin,Greek and Coptic
10198 0x000db6cd 0x004e0ccd 4    5    .rsrc   ascii   ,\e_|
10199 0x000db6ee 0x004e0cee 4    5    .rsrc   ascii   01LP
10200 0x000db74a 0x004e0d4a 4    6    .rsrc   utf8    oHß4 blocks=Basic Latin,Latin-1 Supplement
10201 0x000db789 0x004e0d89 4    5    .rsrc   ascii   c,40
10202 0x000db7a8 0x004e0da8 6    7    .rsrc   ascii   $t$h!T
10203 0x000db7cf 0x004e0dcf 4    5    .rsrc   ascii   aqa6
10204 0x000db819 0x004e0e19 6    7    .rsrc   ascii   _tb{>B
10205 0x000db857 0x004e0e57 5    6    .rsrc   ascii   'd/z[
10206 0x000db877 0x004e0e77 5    7    .rsrc   utf8    ,oQTܱ blocks=Basic Latin,Syriac
10207 0x000db88e 0x004e0e8e 5    7    .rsrc   utf8    &c۫m) blocks=Basic Latin,Arabic
10208 0x000db8b8 0x004e0eb8 5    7    .rsrc   utf8    {31H̓ blocks=Basic Latin,Combining Diacritical Marks
10209 0x000db90f 0x004e0f0f 4    5    .rsrc   ascii   ty9`
10210 0x000db91f 0x004e0f1f 9    12   .rsrc   utf8    Ӈ.\^h[djԑ blocks=Cyrillic,Basic Latin,Cyrillic Supplement
10211 0x000db970 0x004e0f70 5    6    .rsrc   ascii   ?I0H\v
10212 0x000db9d3 0x004e0fd3 5    6    .rsrc   ascii   u$[]K
10213 0x000db9e3 0x004e0fe3 4    5    .rsrc   ascii   6BYl
10214 0x000db9ff 0x004e0fff 6    7    .rsrc   ascii   tKc>gk
10215 0x000dba33 0x004e1033 4    6    .rsrc   utf8    ذ\r1O blocks=Arabic,Basic Latin
10216 0x000dba46 0x004e1046 4    5    .rsrc   ascii   ,<^z
10217 0x000dba79 0x004e1079 5    6    .rsrc   ascii   U\bXgl
10218 0x000dba82 0x004e1082 4    5    .rsrc   ascii   }&-a
10219 0x000dba8e 0x004e108e 4    8    .rsrc   utf8    Ѐ쳭\v. blocks=Cyrillic,Hangul Syllables,Basic Latin
10220 0x000dbaaa 0x004e10aa 4    5    .rsrc   ascii   ,jOQ
10221 0x000dbac0 0x004e10c0 7    8    .rsrc   ascii   =>%(lmn
10222 0x000dbadb 0x004e10db 4    5    .rsrc   ascii   \RIz
10223 0x000dbae6 0x004e10e6 4    6    .rsrc   utf8    և97c blocks=Armenian,Basic Latin
10224 0x000dbb06 0x004e1106 4    6    .rsrc   utf8    \b5\t\a
10225 0x000dbb0f 0x004e110f 6    7    .rsrc   ascii    !FY0+
10226 0x000dbb54 0x004e1154 8    10   .rsrc   utf8    (`r.iIVʺ blocks=Basic Latin,Spacing Modifier Letters
10227 0x000dbbbf 0x004e11bf 5    6    .rsrc   ascii   O*I~]
10228 0x000dbbdb 0x004e11db 4    5    .rsrc   ascii   8tGq
10229 0x000dbbf7 0x004e11f7 4    5    .rsrc   ascii   ]JlF
10230 0x000dbcbe 0x004e12be 4    5    .rsrc   ascii   1S{A
10231 0x000dbcdb 0x004e12db 6    7    .rsrc   ascii   !6q\nI!
10232 0x000dbd03 0x004e1303 4    5    .rsrc   ascii   mM\e`
10233 0x000dbd12 0x004e1312 4    5    .rsrc   ascii   \rp\ad
10234 0x000dbd1c 0x004e131c 6    7    .rsrc   ascii   \e,+NI;
10235 0x000dbd52 0x004e1352 5    6    .rsrc   ascii   D5!/Q
10236 0x000dbd6c 0x004e136c 5    6    .rsrc   ascii   W_r1'
10237 0x000dbda4 0x004e13a4 4    5    .rsrc   ascii   IgBC
10238 0x000dbdb2 0x004e13b2 4    5    .rsrc   ascii   \a\egi
10239 0x000dbdc2 0x004e13c2 4    5    .rsrc   ascii   ;hid
10240 0x000dbe2e 0x004e142e 4    6    .rsrc   utf8    ޫ@yJ blocks=Thaana,Basic Latin
10241 0x000dbed4 0x004e14d4 5    6    .rsrc   ascii   ~S\e?n
10242 0x000dbef6 0x004e14f6 4    5    .rsrc   ascii   ?_ex
10243 0x000dbf53 0x004e1553 5    6    .rsrc   ascii   *k(+(
10244 0x000dbf59 0x004e1559 4    6    .rsrc   utf8    ӈD&L blocks=Cyrillic,Basic Latin
10245 0x000dbf6f 0x004e156f 4    6    .rsrc   utf8    \\txԶ blocks=Basic Latin,Armenian
10246 0x000dc008 0x004e1608 4    5    .rsrc   ascii   mHZ;
10247 0x000dc019 0x004e1619 4    5    .rsrc   ascii   X\t!q
10248 0x000dc05b 0x004e165b 5    6    .rsrc   ascii   @HI6P
10249 0x000dc09a 0x004e169a 4    5    .rsrc   ascii   [0!h
10250 0x000dc0ac 0x004e16ac 4    5    .rsrc   ascii   Th\bD
10251 0x000dc171 0x004e1771 6    8    .rsrc   utf8    ¼NKqvL blocks=Latin-1 Supplement,Basic Latin
10252 0x000dc1e3 0x004e17e3 5    6    .rsrc   ascii   f Ib\v
10253 0x000dc1f7 0x004e17f7 4    5    .rsrc   ascii   /iPM
10254 0x000dc227 0x004e1827 5    6    .rsrc   ascii   cSe\bL
10255 0x000dc26d 0x004e186d 4    5    .rsrc   ascii   JXGP
10256 0x000dc28c 0x004e188c 4    5    .rsrc   ascii   _*|3
10257 0x000dc2ff 0x004e18ff 5    7    .rsrc   utf8    ;љ\rUP blocks=Basic Latin,Cyrillic
10258 0x000dc33b 0x004e193b 4    5    .rsrc   ascii   s<#\
10259 0x000dc385 0x004e1985 9    10   .rsrc   ascii   VO'3!q/al
10260 0x000dc3ac 0x004e19ac 4    5    .rsrc   ascii   (LH[
10261 0x000dc3c4 0x004e19c4 4    5    .rsrc   ascii   '`\f\e
10262 0x000dc3f5 0x004e19f5 4    5    .rsrc   ascii   \XhB
10263 0x000dc3fe 0x004e19fe 4    7    .rsrc   utf8    ټZ.͠ blocks=Arabic,Basic Latin,Combining Diacritical Marks
10264 0x000dc449 0x004e1a49 4    5    .rsrc   ascii   \aoSk
10265 0x000dc44f 0x004e1a4f 5    6    .rsrc   ascii   k-o\bc
10266 0x000dc46e 0x004e1a6e 4    5    .rsrc   ascii   Q\v\rq
10267 0x000dc4aa 0x004e1aaa 4    6    .rsrc   utf8    .z5¼ blocks=Basic Latin,Latin-1 Supplement
10268 0x000dc4ca 0x004e1aca 6    8    .rsrc   utf8    BȹQ+cF blocks=Basic Latin,Latin Extended-B
10269 0x000dc516 0x004e1b16 4    5    .rsrc   ascii   [~*[
10270 0x000dc536 0x004e1b36 5    9    .rsrc   utf8     /ԗ ; blocks=Basic Latin,Cyrillic Supplement
10271 0x000dc59c 0x004e1b9c 4    5    .rsrc   ascii   n\b/>
10272 0x000dc5a7 0x004e1ba7 4    5    .rsrc   ascii   2\rY4
10273 0x000dc630 0x004e1c30 4    5    .rsrc   ascii   !s(y
10274 0x000dc646 0x004e1c46 4    5    .rsrc   ascii   }Uul
10275 0x000dc6b8 0x004e1cb8 5    6    .rsrc   ascii   hoR^k
10276 0x000dc6c5 0x004e1cc5 4    5    .rsrc   ascii   D%^\n
10277 0x000dc6dc 0x004e1cdc 5    6    .rsrc   ascii   _*A8?
10278 0x000dc701 0x004e1d01 4    6    .rsrc   utf8    &c֊) blocks=Basic Latin,Armenian
10279 0x000dc791 0x004e1d91 4    7    .rsrc   utf8    ̍÷he blocks=Combining Diacritical Marks,Latin-1 Supplement,Basic Latin
10280 0x000dc79d 0x004e1d9d 4    5    .rsrc   ascii   ;SX1
10281 0x000dc7dd 0x004e1ddd 4    5    .rsrc   ascii   v1Jn
10282 0x000dc833 0x004e1e33 4    6    .rsrc   utf8    4cόb blocks=Basic Latin,Greek and Coptic
10283 0x000dc86c 0x004e1e6c 7    8    .rsrc   ascii   #\n-#-D\r
10284 0x000dc87a 0x004e1e7a 4    8    .rsrc   utf8    qp憤y blocks=Basic Latin,CJK Unified Ideographs
10285 0x000dc8d2 0x004e1ed2 4    6    .rsrc   utf8    A\r~Ȥ blocks=Basic Latin,Latin Extended-B
10286 0x000dc8e9 0x004e1ee9 11   14   .rsrc   utf8    ϵLw8rS\fZ8\fڿ blocks=Greek and Coptic,Basic Latin,Arabic
10287 0x000dc8f8 0x004e1ef8 4    5    .rsrc   ascii   ?\an*
10288 0x000dc9d0 0x004e1fd0 4    5    .rsrc   ascii   VoN.
10289 0x000dc9f8 0x004e1ff8 4    5    .rsrc   ascii   pk<Y
10290 0x000dca2c 0x004e202c 5    8    .rsrc   utf8    ǣؕL[v blocks=Latin Extended-B,Arabic,Basic Latin
10291 0x000dca38 0x004e2038 4    5    .rsrc   ascii   \v{2+
10292 0x000dca42 0x004e2042 4    5    .rsrc   ascii   j[{\f
10293 0x000dca80 0x004e2080 4    5    .rsrc   ascii   U\e!Z
10294 0x000dca99 0x004e2099 4    5    .rsrc   ascii   \vq\t\a
10295 0x000dcad0 0x004e20d0 4    7    .rsrc   utf8    삺PeQ blocks=Hangul Syllables,Basic Latin
10296 0x000dcada 0x004e20da 4    5    .rsrc   ascii   r3<{
10297 0x000dcafe 0x004e20fe 4    5    .rsrc   ascii   v}`m
10298 0x000dcb08 0x004e2108 6    9    .rsrc   utf8    W¨tLכ~ blocks=Basic Latin,Latin-1 Supplement,Hebrew
10299 0x000dcb33 0x004e2133 5    7    .rsrc   utf8    CC&Ѫ9 blocks=Basic Latin,Cyrillic
10300 0x000dcb49 0x004e2149 4    5    .rsrc   ascii   Nj8H
10301 0x000dcb50 0x004e2150 4    6    .rsrc   utf8    r_Aѕ blocks=Basic Latin,Cyrillic
10302 0x000dcb89 0x004e2189 6    7    .rsrc   ascii   xX\k-p
10303 0x000dcb99 0x004e2199 4    6    .rsrc   utf8    ߑ`~( blocks=NKo,Basic Latin
10304 0x000dcc16 0x004e2216 4    5    .rsrc   ascii   \ro) 
10305 0x000dcc1c 0x004e221c 4    5    .rsrc   ascii   |#|E
10306 0x000dcc46 0x004e2246 5    7    .rsrc   utf8    Z)Ն\ai blocks=Basic Latin,Armenian
10307 0x000dcc8c 0x004e228c 4    5    .rsrc   ascii   9;T/
10308 0x000dcca8 0x004e22a8 5    6    .rsrc   ascii   Mm%pB
10309 0x000dccd9 0x004e22d9 7    8    .rsrc   ascii   Ag )#K\r
10310 0x000dccf1 0x004e22f1 5    8    .rsrc   utf8    (ⴒ~cY blocks=Basic Latin,Georgian Supplement
10311 0x000dcd03 0x004e2303 4    5    .rsrc   ascii   Wk\n5
10312 0x000dcd14 0x004e2314 4    5    .rsrc   ascii   9L{6
10313 0x000dcd4a 0x004e234a 4    6    .rsrc   utf8    LOoǮ blocks=Basic Latin,Latin Extended-B
10314 0x000dcd7e 0x004e237e 5    6    .rsrc   ascii   ;nU)W
10315 0x000dcd9b 0x004e239b 7    8    .rsrc   ascii   ]]\a}4gW
10316 0x000dce4d 0x004e244d 4    5    .rsrc   ascii   M&qI
10317 0x000dce6b 0x004e246b 4    5    .rsrc   ascii   f\n<v
10318 0x000dceb0 0x004e24b0 4    5    .rsrc   ascii   9^Ra
10319 0x000dcf0e 0x004e250e 4    5    .rsrc   ascii   2R>+
10320 0x000dcf3b 0x004e253b 4    6    .rsrc   utf8    Oط+w blocks=Basic Latin,Arabic
10321 0x000dcf7f 0x004e257f 5    8    .rsrc   utf8    lõCzF blocks=Basic Latin,Latin-1 Supplement
10322 0x000dcffb 0x004e25fb 4    6    .rsrc   utf8    !ݿ*s blocks=Basic Latin,Arabic Supplement
10323 0x000dd01d 0x004e261d 4    5    .rsrc   ascii   @EXg
10324 0x000dd026 0x004e2626 6    7    .rsrc   ascii   .xzl\rz
10325 0x000dd0be 0x004e26be 4    5    .rsrc   ascii   "4}G
10326 0x000dd0c9 0x004e26c9 6    8    .rsrc   utf8    1ߥP 5c blocks=Basic Latin,NKo
10327 0x000dd0f4 0x004e26f4 4    5    .rsrc   ascii   VCf\n
10328 0x000dd1b1 0x004e27b1 4    5    .rsrc   ascii   =]PD
10329 0x000dd1ec 0x004e27ec 5    6    .rsrc   ascii   SlX4o
10330 0x000dd211 0x004e2811 6    7    .rsrc   ascii   at:;86
10331 0x000dd23e 0x004e283e 6    7    .rsrc   ascii   v:kooR
10332 0x000dd29a 0x004e289a 4    5    .rsrc   ascii   D\ro@
10333 0x000dd2ad 0x004e28ad 5    7    .rsrc   utf8    \rш/c# blocks=Basic Latin,Cyrillic
10334 0x000dd308 0x004e2908 4    5    .rsrc   ascii   8mwX
10335 0x000dd316 0x004e2916 4    5    .rsrc   ascii   vM/;
10336 0x000dd31f 0x004e291f 6    8    .rsrc   utf8    r|a7Pű blocks=Basic Latin,Latin Extended-A
10337 0x000dd391 0x004e2991 4    6    .rsrc   utf8    ܁#8; blocks=Syriac,Basic Latin
10338 0x000dd39a 0x004e299a 4    5    .rsrc   ascii   [1c`
10339 0x000dd434 0x004e2a34 4    5    .rsrc   ascii   IK@\f
10340 0x000dd453 0x004e2a53 5    7    .rsrc   utf8    R/\nܒ| blocks=Basic Latin,Syriac
10341 0x000dd48c 0x004e2a8c 4    6    .rsrc   utf8    Ffnī blocks=Basic Latin,Latin Extended-A
10342 0x000dd4ef 0x004e2aef 4    6    .rsrc   utf8    TΊW2 blocks=Basic Latin,Greek and Coptic
10343 0x000dd4ff 0x004e2aff 6    7    .rsrc   ascii   il \fi0
10344 0x000dd518 0x004e2b18 5    6    .rsrc   ascii   ^U%K`
10345 0x000dd53e 0x004e2b3e 4    5    .rsrc   ascii   `JJ0
10346 0x000dd559 0x004e2b59 7    8    .rsrc   ascii   FM9+6fg
10347 0x000dd56d 0x004e2b6d 6    10   .rsrc   utf8    U^eE䘏Բ blocks=Basic Latin,CJK Unified Ideographs Extension A,Armenian
10348 0x000dd588 0x004e2b88 5    6    .rsrc   ascii   iL:9j
10349 0x000dd5a6 0x004e2ba6 5    6    .rsrc   ascii   6\b.+A
10350 0x000dd5b1 0x004e2bb1 11   13   .rsrc   utf8    E7ܑp\re5iP`[ blocks=Basic Latin,Syriac
10351 0x000dd5fd 0x004e2bfd 4    5    .rsrc   ascii   Z?a>
10352 0x000dd609 0x004e2c09 4    5    .rsrc   ascii   j!"4
10353 0x000dd688 0x004e2c88 4    5    .rsrc   ascii   z4Q}
10354 0x000dd6c1 0x004e2cc1 5    7    .rsrc   utf8    Ը\,m2 blocks=Armenian,Basic Latin
10355 0x000dd6cd 0x004e2ccd 5    6    .rsrc   ascii   Icj7L
10356 0x000dd6f8 0x004e2cf8 5    6    .rsrc   ascii   }+)8f
10357 0x000dd72a 0x004e2d2a 4    5    .rsrc   ascii   _L3x
10358 0x000dd72f 0x004e2d2f 4    5    .rsrc   ascii   #.fC
10359 0x000dd756 0x004e2d56 4    5    .rsrc   ascii   \amR.
10360 0x000dd75b 0x004e2d5b 6    7    .rsrc   ascii   0#UQbg
10361 0x000dd7c6 0x004e2dc6 6    8    .rsrc   utf8    Ɖ\rNZB> blocks=Latin Extended-B,Basic Latin
10362 0x000dd804 0x004e2e04 5    6    .rsrc   ascii   C/9-=
10363 0x000dd82a 0x004e2e2a 5    6    .rsrc   ascii   &0r|J
10364 0x000dd853 0x004e2e53 5    6    .rsrc   ascii   IAD>$
10365 0x000dd882 0x004e2e82 4    5    .rsrc   ascii   JB+t
10366 0x000dd888 0x004e2e88 4    6    .rsrc   utf8    M܃\h blocks=Basic Latin,Syriac
10367 0x000dd8a2 0x004e2ea2 4    5    .rsrc   ascii   FtD)
10368 0x000dd8bf 0x004e2ebf 4    5    .rsrc   ascii   n{$|
10369 0x000dd8ca 0x004e2eca 5    7    .rsrc   utf8    ƪ5\-e blocks=Latin Extended-B,Basic Latin
10370 0x000dd8d2 0x004e2ed2 5    6    .rsrc   ascii   Afw[r
10371 0x000dd8e8 0x004e2ee8 4    5    .rsrc   ascii   Ei-o
10372 0x000dd8f0 0x004e2ef0 4    5    .rsrc   ascii   (4J)
10373 0x000dd930 0x004e2f30 4    7    .rsrc   utf8    "`֨ަ blocks=Basic Latin,Hebrew,Thaana
10374 0x000dd93c 0x004e2f3c 4    5    .rsrc   ascii   {KK*
10375 0x000dd99b 0x004e2f9b 4    5    .rsrc   ascii   NMX5
10376 0x000dd9c0 0x004e2fc0 6    8    .rsrc   utf8    ҷ[\b\bE7 blocks=Cyrillic,Basic Latin
10377 0x000dd9ff 0x004e2fff 4    5    .rsrc   ascii   I\thH
10378 0x000dda4d 0x004e304d 10   14   .rsrc   utf8    D̮Hq媳REY 2 blocks=Basic Latin,Combining Diacritical Marks,CJK Unified Ideographs
10379 0x000dda72 0x004e3072 4    6    .rsrc   utf8    Aÿu| blocks=Basic Latin,Latin-1 Supplement
10380 0x000ddaaa 0x004e30aa 5    6    .rsrc   ascii   kZESU
10381 0x000ddbd0 0x004e31d0 7    8    .rsrc   ascii   t41X!-!
10382 0x000ddc2c 0x004e322c 7    9    .rsrc   utf8    -X;|ˇt0 blocks=Basic Latin,Spacing Modifier Letters
10383 0x000ddc52 0x004e3252 6    8    .rsrc   utf8    1mߩFj] blocks=Basic Latin,NKo
10384 0x000ddc5b 0x004e325b 4    6    .rsrc   utf8    <Oṿ blocks=Basic Latin,Combining Diacritical Marks
10385 0x000ddc66 0x004e3266 4    6    .rsrc   utf8    ǶRO! blocks=Latin Extended-B,Basic Latin
10386 0x000ddc71 0x004e3271 5    6    .rsrc   ascii   n(A{A
10387 0x000ddcab 0x004e32ab 6    7    .rsrc   ascii   #T!KI+
10388 0x000ddce9 0x004e32e9 4    6    .rsrc   utf8    Ѥ xd blocks=Cyrillic,Basic Latin
10389 0x000ddd12 0x004e3312 6    7    .rsrc   ascii   mWvP'M
10390 0x000ddd37 0x004e3337 4    5    .rsrc   ascii   nTVy
10391 0x000ddd5e 0x004e335e 4    5    .rsrc   ascii   TrH)
10392 0x000ddd7c 0x004e337c 4    6    .rsrc   utf8    \\r;@
10393 0x000ddddf 0x004e33df 4    6    .rsrc   utf8    d?Dԛ blocks=Basic Latin,Cyrillic Supplement
10394 0x000ddde5 0x004e33e5 6    7    .rsrc   ascii   zsS21n
10395 0x000dde02 0x004e3402 4    7    .rsrc   utf8    `씄rv blocks=Basic Latin,Hangul Syllables
10396 0x000dde42 0x004e3442 4    5    .rsrc   ascii   ^e\f\e
10397 0x000dde5c 0x004e345c 5    8    .rsrc   utf8    JǶ7Ӂd blocks=Basic Latin,Latin Extended-B,Cyrillic
10398 0x000dde7b 0x004e347b 5    6    .rsrc   ascii   ~V{Kp
10399 0x000ddf70 0x004e3570 5    6    .rsrc   ascii   :xd>D
10400 0x000ddfa6 0x004e35a6 5    6    .rsrc   ascii   Ow-N*
10401 0x000ddff0 0x004e35f0 4    5    .rsrc   ascii   \roYH
10402 0x000de023 0x004e3623 4    5    .rsrc   ascii   +O|E
10403 0x000de04a 0x004e364a 4    5    .rsrc   ascii   PY\v%
10404 0x000de078 0x004e3678 5    7    .rsrc   utf8    9V)ͱ@ blocks=Basic Latin,Greek and Coptic
