[Strings]
nth   paddr      vaddr      len  size section type    string
10646 0x000dfa38 0x00502638 6    7            ascii   \v\9}\v\n
10647 0x000dfa43 0x00502643 4    5            ascii   R1F'
10648 0x000dfa7e 0x0050267e 8    11           utf8    2\vW܀̊!,, blocks=Basic Latin,Syriac,Combining Diacritical Marks
10649 0x000dfa8d 0x0050268d 4    5            ascii   h&m$
10650 0x000dfac9 0x005026c9 4    7            utf8    Q1Ǻږ blocks=Basic Latin,Latin Extended-B,Arabic
10651 0x000dfad6 0x005026d6 5    7            utf8    LrՂ3R blocks=Basic Latin,Armenian
10652 0x000dfb0f 0x0050270f 4    5            ascii   6_W[
10653 0x000dfb56 0x00502756 5    6            ascii   iH\e'k
10654 0x000dfc16 0x00502816 6    7            ascii   Y6`Epf
10655 0x000dfc68 0x00502868 5    6            ascii   @K#L<
10656 0x000dfca0 0x005028a0 4    6            utf8    nY֩Z blocks=Basic Latin,Hebrew
10657 0x000dfcb3 0x005028b3 5    6            ascii   uA@Eb
10658 0x000dfcd2 0x005028d2 5    7            utf8    Iݢa(\a blocks=Basic Latin,Arabic Supplement
10659 0x000dfd56 0x00502956 4    5            ascii   &uWv
10660 0x000dfdbe 0x005029be 7    8            ascii   )b\t$pgp
10661 0x000dfe2d 0x00502a2d 4    6            utf8    ˲S-L blocks=Spacing Modifier Letters,Basic Latin
10662 0x000dfe64 0x00502a64 4    5            ascii   }6mZ
10663 0x000dff24 0x00502b24 5    6            ascii   )9u\nn
10664 0x000dff56 0x00502b56 5    8            utf8    C֜DԌV blocks=Basic Latin,Hebrew,Cyrillic Supplement
10665 0x000dff60 0x00502b60 4    7            utf8    HMz嬭 blocks=Basic Latin,CJK Unified Ideographs
10666 0x000dff86 0x00502b86 4    5            ascii   yG2_
10667 0x000dffbf 0x00502bbf 4    5            ascii   Gx44
10668 0x000dffc6 0x00502bc6 5    6            ascii   P>$[k
10669 0x000dffcc 0x00502bcc 5    6            ascii   9;SzT
10670 0x000e002d 0x00502c2d 4    6            utf8    \v|ɜ" blocks=Basic Latin,IPA Extensions
10671 0x000e0033 0x00502c33 4    5            ascii   7-k7
10672 0x000e0059 0x00502c59 4    5            ascii   wAub
10673 0x000e007b 0x00502c7b 5    6            ascii   _YXXy
10674 0x000e00be 0x00502cbe 5    6            ascii   ;DhX!
10675 0x000e00c9 0x00502cc9 4    5            ascii   `7e-
10676 0x000e00f2 0x00502cf2 5    6            ascii   3\e~9b
10677 0x000e0108 0x00502d08 5    6            ascii   ",mmf
10678 0x000e0191 0x00502d91 5    6            ascii   f6!)l
10679 0x000e01b1 0x00502db1 4    5            ascii   hj``
10680 0x000e01be 0x00502dbe 5    6            ascii   \f-W/f
10681 0x000e01f9 0x00502df9 4    5            ascii   t,\te
10682 0x000e0237 0x00502e37 4    5            ascii   #<h\
10683 0x000e02a8 0x00502ea8 4    5            ascii   \a\enD
10684 0x000e02b6 0x00502eb6 5    6            ascii   #\fKP*
10685 0x000e02ff 0x00502eff 4    5            ascii   S2iG
10686 0x000e0381 0x00502f81 5    6            ascii   {[(o\t
10687 0x000e03bd 0x00502fbd 4    7            utf8    H뀩hn blocks=Basic Latin,Hangul Syllables
10688 0x000e03d0 0x00502fd0 4    5            ascii   p5=v
10689 0x000e03e0 0x00502fe0 4    5            ascii   `m5!
10690 0x000e043e 0x0050303e 9    11           utf8    @~(=O%3Ǝi blocks=Basic Latin,Latin Extended-B
10691 0x000e0452 0x00503052 4    5            ascii   \vc#2
10692 0x000e04a7 0x005030a7 4    5            ascii   xwZr
10693 0x000e053c 0x0050313c 6    7            ascii   '>=/5(
10694 0x000e0554 0x00503154 5    6            ascii   M0pmQ
10695 0x000e0572 0x00503172 5    7            utf8    iʫ09f blocks=Basic Latin,IPA Extensions
10696 0x000e057a 0x0050317a 4    7            utf8    #P鈷\b blocks=Basic Latin,CJK Unified Ideographs
10697 0x000e0591 0x00503191 4    5            ascii   &\eXr
10698 0x000e0598 0x00503198 4    5            ascii   /}$i
10699 0x000e05ac 0x005031ac 4    6            utf8    \aԤFB blocks=Basic Latin,Cyrillic Supplement
10700 0x000e05b6 0x005031b6 4    5            ascii   !Y|d
10701 0x000e05d5 0x005031d5 4    5            ascii   @12q
10702 0x000e05ec 0x005031ec 4    5            ascii   ? ,(
10703 0x000e0602 0x00503202 5    8            utf8    9ކͅSg blocks=Basic Latin,Thaana,Combining Diacritical Marks
10704 0x000e0627 0x00503227 4    5            ascii   utt#
10705 0x000e063c 0x0050323c 4    5            ascii   `C+6
10706 0x000e0649 0x00503249 5    7            utf8    Ⱦtj<S blocks=Latin Extended-B,Basic Latin
10707 0x000e0656 0x00503256 5    8            utf8    ؉6m-ӻ blocks=Arabic,Basic Latin,Cyrillic
10708 0x000e068c 0x0050328c 4    5            ascii   s5vg
10709 0x000e06f3 0x005032f3 4    5            ascii   ],g4
10710 0x000e0772 0x00503372 6    7            ascii   \ft~\f\nL
10711 0x000e07a7 0x005033a7 5    6            ascii   m?.:\r
10712 0x000e07d2 0x005033d2 4    8            utf8    \r@놉Ӈ blocks=Basic Latin,Hangul Syllables,Cyrillic
10713 0x000e07fe 0x005033fe 4    5            ascii   k|"\a
10714 0x000e0803 0x00503403 6    8            utf8    a15J*A
10715 0x000e0820 0x00503420 5    6            ascii   Ul\v}i
10716 0x000e0828 0x00503428 4    6            utf8    +ԉcy blocks=Basic Latin,Cyrillic Supplement
10717 0x000e0845 0x00503445 7    10           utf8    -Őzɨmj blocks=Basic Latin,Combining Diacritical Marks,IPA Extensions
10718 0x000e086e 0x0050346e 4    6            utf8    \tHIѯ blocks=Basic Latin,Cyrillic
10719 0x000e088c 0x0050348c 4    6            utf8    6W%¦ blocks=Basic Latin,Latin-1 Supplement
10720 0x000e089e 0x0050349e 4    6            utf8    ͻ0#h blocks=Greek and Coptic,Basic Latin
10721 0x000e08cd 0x005034cd 8    9            ascii   eVT]Xng<
10722 0x000e08fc 0x005034fc 5    6            ascii   Y*\a\ak
10723 0x000e090a 0x0050350a 4    6            utf8    %,=ֲ blocks=Basic Latin,Hebrew
10724 0x000e0941 0x00503541 5    8            utf8    HQuզ° blocks=Basic Latin,Armenian,Latin-1 Supplement
10725 0x000e094f 0x0050354f 4    5            ascii   \e@qO
10726 0x000e096f 0x0050356f 5    6            ascii   (Ko*"
10727 0x000e0976 0x00503576 4    5            ascii   TQsP
10728 0x000e0982 0x00503582 4    5            ascii   K.qi
10729 0x000e09c5 0x005035c5 5    7            utf8    t1]ԏH blocks=Basic Latin,Cyrillic Supplement
10730 0x000e09fb 0x005035fb 6    7            ascii   &P.\!\b
10731 0x000e0a18 0x00503618 4    5            ascii   \]Sf
10732 0x000e0a8c 0x0050368c 4    5            ascii   '=[0
10733 0x000e0a97 0x00503697 4    5            ascii   tajI
10734 0x000e0aa2 0x005036a2 6    7            ascii   +uO0W@
10735 0x000e0b4b 0x0050374b 6    8            utf8    eO.\n\fٺ blocks=Basic Latin,Arabic
10736 0x000e0b53 0x00503753 4    5            ascii   :4Ct
10737 0x000e0b9b 0x0050379b 4    5            ascii   cH\9
10738 0x000e0bb8 0x005037b8 4    5            ascii   xb}%
10739 0x000e0bcc 0x005037cc 4    5            ascii   q{|y
10740 0x000e0cc7 0x005038c7 5    6            ascii   ;!r|7
10741 0x000e0d08 0x00503908 6    8            utf8    8PDã5 blocks=Basic Latin,Combining Diacritical Marks
10742 0x000e0d5e 0x0050395e 4    5            ascii   y@%n
10743 0x000e0d77 0x00503977 5    7            utf8    Z<nĤp blocks=Basic Latin,Latin Extended-A
10744 0x000e0d8d 0x0050398d 5    6            ascii   ]>Tp=
10745 0x000e0da2 0x005039a2 5    6            ascii   \f`I_3
10746 0x000e0dc0 0x005039c0 4    6            utf8    yˉuM blocks=Basic Latin,Spacing Modifier Letters
10747 0x000e0df3 0x005039f3 4    6            utf8    (Ͷ { blocks=Basic Latin,Greek and Coptic
10748 0x000e0dfe 0x005039fe 6    7            ascii   >r'Dk_
10749 0x000e0e33 0x00503a33 4    5            ascii   Px_\n
10750 0x000e0e47 0x00503a47 5    7            utf8    RV`I|
10751 0x000e0e85 0x00503a85 5    7            utf8    me_ƎC blocks=Basic Latin,Latin Extended-B
10752 0x000e0ec9 0x00503ac9 10   11           ascii   ~OK{AA~1( 
10753 0x000e0f02 0x00503b02 4    6            utf8    @дTn blocks=Basic Latin,Cyrillic
10754 0x000e0f25 0x00503b25 6    7            ascii   1?-Jnh
10755 0x000e0f2f 0x00503b2f 5    6            ascii   FzV>y
10756 0x000e0f43 0x00503b43 6    8            utf8    ȄgDGB0 blocks=Latin Extended-B,Basic Latin
10757 0x000e0fcb 0x00503bcb 4    6            utf8    ΰkru blocks=Greek and Coptic,Basic Latin
10758 0x000e1006 0x00503c06 4    5            ascii   Ob3D
10759 0x000e1028 0x00503c28 4    5            ascii   ;\tcP
10760 0x000e1038 0x00503c38 4    5            ascii   p"e\a
10761 0x000e1099 0x00503c99 5    6            ascii   E, b(
10762 0x000e111f 0x00503d1f 6    7            ascii   !%?|.V
10763 0x000e112a 0x00503d2a 4    5            ascii   \T@_
10764 0x000e1136 0x00503d36 8    9            ascii   E%&NG+mr
10765 0x000e118b 0x00503d8b 4    5            ascii   wS-R
10766 0x000e1192 0x00503d92 4    5            ascii   [a<^
10767 0x000e119c 0x00503d9c 4    5            ascii   ;~}y
10768 0x000e11cb 0x00503dcb 4    5            ascii   dd*G
10769 0x000e1224 0x00503e24 4    5            ascii   yOj*
10770 0x000e122b 0x00503e2b 5    6            ascii   1gi0Y
10771 0x000e1251 0x00503e51 6    8            utf8    *A5Ǣj} blocks=Basic Latin,Latin Extended-B
10772 0x000e126b 0x00503e6b 5    6            ascii   8)QZ6
10773 0x000e12ad 0x00503ead 4    6            utf8    nȮ{O blocks=Basic Latin,Latin Extended-B
10774 0x000e12d3 0x00503ed3 4    5            ascii   gscA
10775 0x000e134b 0x00503f4b 5    6            ascii   ,>AZ\f
10776 0x000e1379 0x00503f79 4    5            ascii   9%V!
10777 0x000e13e8 0x00503fe8 5    7            utf8    ߠN-j, blocks=NKo,Basic Latin
10778 0x000e140f 0x0050400f 4    5            ascii   pj4&
10779 0x000e1456 0x00504056 5    7            utf8    W.ɮS] blocks=Basic Latin,IPA Extensions
10780 0x000e14bc 0x005040bc 11   15           utf8    9u3?yQ˞ǧG*+ blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
10781 0x000e14d7 0x005040d7 4    5            ascii   *"$O
10782 0x000e14fc 0x005040fc 5    7            utf8    +bEƼ1 blocks=Basic Latin,Latin Extended-B
10783 0x000e1509 0x00504109 4    5            ascii   j`!w
10784 0x000e1520 0x00504120 4    5            ascii   P1Nu
10785 0x000e1555 0x00504155 4    6            utf8    BJ.ޗ blocks=Basic Latin,Thaana
10786 0x000e158f 0x0050418f 4    5            ascii   \bG;'
10787 0x000e15c9 0x005041c9 8    9            ascii   q:eJ}e4P
10788 0x000e15de 0x005041de 4    5            ascii   CHY"
10789 0x000e15ff 0x005041ff 4    5            ascii   URj\r
10790 0x000e165b 0x0050425b 5    6            ascii     DA_
10791 0x000e1661 0x00504261 5    6            ascii   \bA4Mq
10792 0x000e16ae 0x005042ae 4    6            utf8    I`(ؿ blocks=Basic Latin,Arabic
10793 0x000e16c7 0x005042c7 4    6            utf8    +\eښk blocks=Basic Latin,Arabic
10794 0x000e170d 0x0050430d 6    9            utf8    m$RJʄۛ blocks=Basic Latin,IPA Extensions,Arabic
10795 0x000e1724 0x00504324 6    8            utf8    Lɞt\t3\t blocks=Basic Latin,IPA Extensions
10796 0x000e172e 0x0050432e 4    5            ascii   D,\G
10797 0x000e174c 0x0050434c 4    5            ascii   EN$y
10798 0x000e1751 0x00504351 6    8            utf8    FtŰv$1 blocks=Basic Latin,Latin Extended-A
10799 0x000e176c 0x0050436c 4    5            ascii   e^-$
10800 0x000e1776 0x00504376 4    5            ascii   \a\(Y
10801 0x000e1796 0x00504396 5    6            ascii   u S\a\n
10802 0x000e1805 0x00504405 5    6            ascii   u\f,&Q
10803 0x000e1824 0x00504424 5    6            ascii   ln>7^
10804 0x000e183d 0x0050443d 5    7            utf8    \n+-ՃH blocks=Basic Latin,Armenian
10805 0x000e186a 0x0050446a 4    5            ascii   h$"l
10806 0x000e18be 0x005044be 7    8            ascii   \n\tB!vVv
10807 0x000e18f8 0x005044f8 4    5            ascii   !]wD
10808 0x000e1937 0x00504537 4    5            ascii   `Q?B
10809 0x000e193c 0x0050453c 5    6            ascii   Y!zYE
10810 0x000e196e 0x0050456e 4    7            utf8    %%\f blocks=Basic Latin,Private Use Area
10811 0x000e19c1 0x005045c1 4    5            ascii   ~1\e>
10812 0x000e1a23 0x00504623 6    9            utf8    ]A敋.mC blocks=Basic Latin,CJK Unified Ideographs
10813 0x000e1a35 0x00504635 4    5            ascii   A'Yg
10814 0x000e1a54 0x00504654 5    6            ascii   =JD#!
10815 0x000e1aad 0x005046ad 8    10           utf8    /C,ǡ\T!< blocks=Basic Latin,Latin Extended-B
10816 0x000e1ad4 0x005046d4 4    5            ascii   E@ !
10817 0x000e1b20 0x00504720 6    7            ascii   h5:S{b
10818 0x000e1b39 0x00504739 4    6            utf8    *{́! blocks=Basic Latin,Combining Diacritical Marks
10819 0x000e1b46 0x00504746 4    5            ascii   /41o
10820 0x000e1bc2 0x005047c2 4    6            utf8    Rk@\a
10821 0x000e1bec 0x005047ec 4    5            ascii   *@0G
10822 0x000e1bf9 0x005047f9 4    5            ascii   \f/?\a
10823 0x000e1c15 0x00504815 5    6            ascii    c b!
10824 0x000e1c7b 0x0050487b 5    6            ascii   Uwqry
10825 0x000e1c8d 0x0050488d 5    6            ascii   uwVJq
10826 0x000e1ca1 0x005048a1 4    5            ascii   5OO[
10827 0x000e1cde 0x005048de 5    9            utf8    ȡɅWӨM blocks=Latin Extended-B,Basic Latin,Cyrillic
10828 0x000e1d42 0x00504942 4    5            ascii   f|dT
10829 0x000e1d50 0x00504950 6    8            utf8    GOɄ8KX blocks=Basic Latin,Latin Extended-B
10830 0x000e1d5a 0x0050495a 4    5            ascii   #()P
10831 0x000e1d65 0x00504965 4    5            ascii   .=!\b
10832 0x000e1d7e 0x0050497e 5    6            ascii   `G2A$
10833 0x000e1d98 0x00504998 4    6            utf8    :f̈' blocks=Basic Latin,Combining Diacritical Marks
10834 0x000e1da6 0x005049a6 6    8            utf8    \tmޟfWz blocks=Basic Latin,Thaana
10835 0x000e1dd2 0x005049d2 6    7            ascii   \fonb\]
10836 0x000e1dfa 0x005049fa 4    5            ascii   ^LC}
10837 0x000e1e29 0x00504a29 4    6            utf8    KG=ۆ blocks=Basic Latin,Arabic
10838 0x000e1e70 0x00504a70 4    6            utf8    rв{6 blocks=Basic Latin,Cyrillic
10839 0x000e1e8b 0x00504a8b 5    6            ascii   PoJ\nL
10840 0x000e1eb9 0x00504ab9 5    7            utf8    ٥1((/ blocks=Arabic,Basic Latin
10841 0x000e1ec2 0x00504ac2 4    5            ascii   \vP~-
10842 0x000e1ec7 0x00504ac7 4    5            ascii   0(gr
10843 0x000e1eef 0x00504aef 5    10           utf8    2Ejlݓ blocks=Basic Latin,Arabic Supplement
10844 0x000e1f14 0x00504b14 4    6            utf8    Ј\aTJ blocks=Cyrillic,Basic Latin
10845 0x000e1f4f 0x00504b4f 7    12           utf8    xذ@Y铌˾) blocks=Basic Latin,Arabic,CJK Unified Ideographs,Spacing Modifier Letters
10846 0x000e1f7e 0x00504b7e 7    8            ascii   \fthxI-s
10847 0x000e1fb8 0x00504bb8 4    5            ascii   B;#U
10848 0x000e1fd3 0x00504bd3 4    5            ascii   -%\t\r
10849 0x000e2006 0x00504c06 6    9            utf8    mǘEmԢ, blocks=Basic Latin,Latin Extended-B,Cyrillic Supplement
10850 0x000e2021 0x00504c21 6    7            ascii   "nikk|
10851 0x000e2028 0x00504c28 6    7            ascii   **8/YM
10852 0x000e2036 0x00504c36 4    6            utf8    ƥ4.{ blocks=Latin Extended-B,Basic Latin
10853 0x000e205a 0x00504c5a 4    5            ascii   tdAg
10854 0x000e2061 0x00504c61 6    7            ascii   ',p\e!\n
10855 0x000e206a 0x00504c6a 4    5            ascii   -\bpw
10856 0x000e2097 0x00504c97 4    6            utf8    sUÈU blocks=Basic Latin,Latin-1 Supplement
10857 0x000e20a6 0x00504ca6 6    7            ascii   ae\aq^-
10858 0x000e20b1 0x00504cb1 4    5            ascii   }RY3
10859 0x000e20db 0x00504cdb 4    5            ascii   950E
10860 0x000e20ef 0x00504cef 5    6            ascii   seCgq
10861 0x000e210b 0x00504d0b 4    5            ascii   g~wX
10862 0x000e2139 0x00504d39 4    5            ascii   Ptag
10863 0x000e2186 0x00504d86 5    7            utf8    ܩ"\fgD blocks=Syriac,Basic Latin
10864 0x000e2198 0x00504d98 5    6            ascii    "BYb
10865 0x000e21ce 0x00504dce 6    8            utf8    N9fjܡ4 blocks=Basic Latin,Syriac
10866 0x000e2210 0x00504e10 5    8            utf8    @i@f炑 blocks=Basic Latin,CJK Unified Ideographs
10867 0x000e221d 0x00504e1d 5    6            ascii   c7C\7
10868 0x000e222b 0x00504e2b 5    6            ascii   4\abjj
10869 0x000e2289 0x00504e89 4    5            ascii   wmP]
10870 0x000e22f8 0x00504ef8 6    8            utf8    nR&ȑ]\a blocks=Basic Latin,Latin Extended-B
10871 0x000e2329 0x00504f29 4    5            ascii   aKpw
10872 0x000e2342 0x00504f42 5    6            ascii   4=Yy-
10873 0x000e2356 0x00504f56 8    9            ascii   xzRp_~Yr
10874 0x000e2398 0x00504f98 8    9            ascii   =PpLwH%g
10875 0x000e23b7 0x00504fb7 4    5            ascii   Yv%+
10876 0x000e23e4 0x00504fe4 4    6            utf8    A*\vب blocks=Basic Latin,Arabic
10877 0x000e2413 0x00505013 4    6            utf8    =ǰs{ blocks=Basic Latin,Latin Extended-B
10878 0x000e248d 0x0050508d 4    5            ascii   Y.H3
10879 0x000e24b6 0x005050b6 4    5            ascii   q^V;
10880 0x000e24f3 0x005050f3 4    5            ascii   ENqw
10881 0x000e24f8 0x005050f8 4    6            utf8    ڄ ;u blocks=Arabic,Basic Latin
10882 0x000e2524 0x00505124 4    5            ascii   B\j-
10883 0x000e255b 0x0050515b 4    5            ascii   x5\r8
10884 0x000e257a 0x0050517a 4    5            ascii   \vz\t\f
10885 0x000e2596 0x00505196 4    7            utf8    ~)蚸$ blocks=Basic Latin,CJK Unified Ideographs
10886 0x000e25a6 0x005051a6 5    6            ascii   bT\vSG
10887 0x000e262d 0x0050522d 5    6            ascii   %@@>>
10888 0x000e265d 0x0050525d 4    5            ascii   #iu'
10889 0x000e2686 0x00505286 4    5            ascii   9c;8
10890 0x000e2691 0x00505291 5    6            ascii   Z%\aYv
10891 0x000e26a9 0x005052a9 4    5            ascii   :\fJE
10892 0x000e26b5 0x005052b5 4    5            ascii   29R;
10893 0x000e271a 0x0050531a 4    5            ascii   jK$h
10894 0x000e27bb 0x005053bb 6    10           utf8    &>- Ы꽞 blocks=Basic Latin,Cyrillic,Hangul Syllables
10895 0x000e27d6 0x005053d6 5    6            ascii   iuT}t
10896 0x000e2874 0x00505474 4    6            utf8    Ϸ)I\n blocks=Greek and Coptic,Basic Latin
10897 0x000e2894 0x00505494 4    5            ascii   \nGY2
10898 0x000e28bc 0x005054bc 5    6            ascii   \t\n.tS
10899 0x000e28c7 0x005054c7 5    8            utf8    jy%搀' blocks=Basic Latin,CJK Unified Ideographs
10900 0x000e28d5 0x005054d5 5    6            ascii   ]4{dn
10901 0x000e28f2 0x005054f2 4    5            ascii   ^vOy
10902 0x000e2946 0x00505546 4    5            ascii   jEpF
10903 0x000e298f 0x0050558f 5    7            utf8    W[\a\v0
10904 0x000e2a1d 0x0050561d 4    5            ascii   nB_M
10905 0x000e2a25 0x00505625 5    7            utf8    ЦN,[G blocks=Cyrillic,Basic Latin
10906 0x000e2a77 0x00505677 5    6            ascii   \4i/S
10907 0x000e2a82 0x00505682 5    7            utf8    ҊNNsK blocks=Cyrillic,Basic Latin
10908 0x000e2a9a 0x0050569a 4    7            utf8    bj!管 blocks=Basic Latin,CJK Unified Ideographs
10909 0x000e2aa1 0x005056a1 4    6            utf8    I̩S: blocks=Basic Latin,Combining Diacritical Marks
10910 0x000e2b4b 0x0050574b 5    6            ascii   01+JR
10911 0x000e2b72 0x00505772 7    9            utf8    ǧ{WD>I blocks=Basic Latin,Combining Diacritical Marks
10912 0x000e2bb9 0x005057b9 4    6            utf8    }\b:\b
10913 0x000e2c3a 0x0050583a 6    7            ascii   ~3~|&D
10914 0x000e2c5d 0x0050585d 5    6            ascii   {A\n\b 
