Missing bin header dwarf
[Sections]

nth paddr           size vaddr           vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x199c00 0x140001000  0x19a000 -r-x .text
1   0x0019a000   0x96800 0x14019b000   0x97000 -r-- .rdata
2   0x00230800    0x2a00 0x140232000    0x4000 -rw- .data
3   0x00233200    0xc600 0x140236000    0xd000 -r-- .pdata
4   0x0023f800    0x3a00 0x140243000    0x4000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x1401936b8 paddr=0x00192ab8 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x14004e620 paddr=0x0004da20
[Imports]
nth vaddr       bind type lib                               name
2047 0x001c8500 0x1401c9500 4    5    .rdata  ascii   `0\r@
2048 0x001c8508 0x1401c9508 118  119  .rdata  ascii   not an enumC:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\reflect\enums.rs
2049 0x001c85c8 0x1401c95c8 50   51   .rdata  ascii   TruncatedMessageOverRecursionLimitInvalidEnumValue
2050 0x001c8620 0x1401c9620 49   50   .rdata  ascii   Utf8ErrorIncorrectVarintIncompleteMapIncorrectTag
2051 0x001c8678 0x1401c9678 18   19   .rdata  ascii   UnexpectedWireType
2052 0x001c86b0 0x1401c96b0 21   22   .rdata  ascii   MessageNotInitialized
2053 0x001c86e8 0x1401c96e8 4    5    .rdata  ascii   Utf8
2054 0x001c8710 0x1401c9710 9    10   .rdata  ascii   WireError
2055 0x001c8740 0x1401c9740 7    8    .rdata  ascii   IoError
2056 0x001c8768 0x1401c9768 175  176  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\wire_format.rsassertion failed: field_number > 0 && field_number <= FIELD_NUMBER_MAX
2057 0x001c8830 0x1401c9830 142  143  .rdata  ascii   \"\'WireTypeFixed32WireTypeEndGroupWireTypeStartGroupWireTypeLengthDelimitedWireTypeFixed64WireTypeVarintassertion failed: limit >= self.limit
2058 0x001c8cb0 0x1401c9cb0 4    5    .rdata  ascii   o\b\b@
2059 0x001c8d00 0x1401c9d00 4    5    .rdata  ascii   D\r\b@
2060 0x001c8d08 0x1401c9d08 4    5    .rdata  ascii   D\r\b@
2061 0x001c8dd8 0x1401c9dd8 1700 1701 .rdata  ascii   namepackagedependencypublic_dependencyweak_dependencymessage_typeenum_typeserviceextensionoptionssource_code_infosyntaxFileDescriptorProtofieldnested_typeextension_rangeoneof_declreserved_rangereserved_nameDescriptorProtostartendDescriptorProto.ExtensionRangeDescriptorProto.ReservedRangeuninterpreted_optionExtensionRangeOptionsnumberlabeltypetype_nameextendeedefault_valueoneof_indexjson_nameproto3_optionalFieldDescriptorProtoFieldDescriptorProto.TypeFieldDescriptorProto.LabelOneofDescriptorProtoEnumDescriptorProtoEnumDescriptorProto.EnumReservedRangeEnumValueDescriptorProtomethodServiceDescriptorProtoinput_typeoutput_typeclient_streamingserver_streamingMethodDescriptorProtojava_packagejava_outer_classnamejava_multiple_filesjava_generate_equals_and_hashjava_string_check_utf8optimize_forgo_packagecc_generic_servicesjava_generic_servicespy_generic_servicesphp_generic_servicesdeprecatedcc_enable_arenasobjc_class_prefixcsharp_namespaceswift_prefixphp_class_prefixphp_namespacephp_metadata_namespaceruby_packageFileOptionsFileOptions.OptimizeModemessage_set_wire_formatno_standard_descriptor_accessormap_entryMessageOptionsctypepackedjstypelazyweakFieldOptionsFieldOptions.CTypeFieldOptions.JSTypeOneofOptionsallow_aliasEnumOptionsEnumValueOptionsServiceOptionsidempotency_levelMethodOptionsMethodOptions.IdempotencyLevelidentifier_valuepositive_int_valuenegative_int_valuedouble_valuestring_valueaggregate_valueUninterpretedOptionname_partis_extensionUninterpretedOption.NamePartlocationSourceCodeInfopathspanleading_commentstrailing_commentsleading_detached_commentsSourceCodeInfo.LocationC:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\lazy_v2.rs
2062 0x001c9498 0x1401ca498 107  108  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\reflect\field.rs
2063 0x001c9630 0x1401ca630 101  102  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\message.rs
2064 0x001c96d0 0x1401ca6d0 4    5    .rdata  ascii   z=\b@
2065 0x001c96e0 0x1401ca6e0 4    5    .rdata  ascii   T=\b@
2066 0x001c9778 0x1401ca778 4    5    .rdata  ascii   i{\a@
2067 0x001c97e8 0x1401ca7e8 4    5    .rdata  ascii   =\v\a@
2068 0x001c97f8 0x1401ca7f8 4    5    .rdata  ascii   Bx\a@
2069 0x001c9838 0x1401ca838 4    5    .rdata  ascii   hy\a@
2070 0x001c9878 0x1401ca878 4    5    .rdata  ascii   ?y\a@
2071 0x001c98b8 0x1401ca8b8 4    5    .rdata  ascii   \fz\a@
2072 0x001c9928 0x1401ca928 4    5    .rdata  ascii   ^.\a@
2073 0x001c9968 0x1401ca968 4    5    .rdata  ascii   2B\a@
2074 0x001c9978 0x1401ca978 4    5    .rdata  ascii   @{\a@
2075 0x001c99e0 0x1401ca9e0 102  103  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\singular.rs
2076 0x001c9a88 0x1401caa88 4    5    .rdata  ascii   kz\b@
2077 0x001c9c40 0x1401cac40 4    5    .rdata  ascii   |&\a@
2078 0x001c9ca0 0x1401caca0 4    5    .rdata  ascii   |&\a@
2079 0x001c9cd0 0x1401cacd0 4    5    .rdata  ascii   w&\a@
2080 0x001c9d18 0x1401cad18 4    5    .rdata  ascii   C(\a@
2081 0x001c9d40 0x1401cad40 4    5    .rdata  ascii   ",\a@
2082 0x001c9d48 0x1401cad48 4    5    .rdata  ascii   \a-\a@
2083 0x001c9d68 0x1401cad68 4    5    .rdata  ascii   l&\a@
2084 0x001c9d70 0x1401cad70 4    5    .rdata  ascii   l&\a@
2085 0x001c9d78 0x1401cad78 4    5    .rdata  ascii   l&\a@
2086 0x001c9d98 0x1401cad98 4    5    .rdata  ascii   \bU\a@
2087 0x001c9df8 0x1401cadf8 4    5    .rdata  ascii   \bU\a@
2088 0x001c9e58 0x1401cae58 4    5    .rdata  ascii   (U\a@
2089 0x001c9e68 0x1401cae68 4    5    .rdata  ascii   \fV\a@
2090 0x001c9e78 0x1401cae78 4    5    .rdata  ascii   4W\a@
2091 0x001c9e88 0x1401cae88 4    5    .rdata  ascii   kX\a@
2092 0x001c9e90 0x1401cae90 4    5    .rdata  ascii   *Y\a@
2093 0x001ca1a0 0x1401cb1a0 4    5    .rdata  ascii   N:\a@
2094 0x001ca1f8 0x1401cb1f8 4    5    .rdata  ascii   e:\a@
2095 0x001ca200 0x1401cb200 4    5    .rdata  ascii   N:\a@
2096 0x001ca230 0x1401cb230 4    5    .rdata  ascii   I:\a@
2097 0x001ca260 0x1401cb260 4    5    .rdata  ascii   t:\a@
2098 0x001ca270 0x1401cb270 4    5    .rdata  ascii   X;\a@
2099 0x001ca298 0x1401cb298 4    5    .rdata  ascii   v>\a@
2100 0x001ca2c8 0x1401cb2c8 4    5    .rdata  ascii   >:\a@
2101 0x001ca2d0 0x1401cb2d0 4    5    .rdata  ascii   >:\a@
2102 0x001ca2d8 0x1401cb2d8 4    5    .rdata  ascii   >:\a@
2103 0x001ca4f0 0x1401cb4f0 4    5    .rdata  ascii   4\e\a@
2104 0x001ca540 0x1401cb540 4    5    .rdata  ascii   \ \a@
2105 0x001ca548 0x1401cb548 4    5    .rdata  ascii   \e!\a@
2106 0x001ca8f8 0x1401cb8f8 4    5    .rdata  ascii   \f]\a@
2107 0x001ca928 0x1401cb928 4    5    .rdata  ascii   jc\a@
2108 0x001ca930 0x1401cb930 4    5    .rdata  ascii   )d\a@
2109 0x001ca950 0x1401cb950 4    5    .rdata  ascii   Uf\a@
2110 0x001ca960 0x1401cb960 4    5    .rdata  ascii   wh\a@
2111 0x001ca998 0x1401cb998 4    5    .rdata  ascii   GJ\a@
2112 0x001ca9b8 0x1401cb9b8 4    5    .rdata  ascii   GJ\a@
2113 0x001ca9d8 0x1401cb9d8 4    5    .rdata  ascii   GJ\a@
2114 0x001ca9f0 0x1401cb9f0 4    5    .rdata  ascii   GJ\a@
2115 0x001caa48 0x1401cba48 4    5    .rdata  ascii   uB\a@
2116 0x001caa78 0x1401cba78 4    5    .rdata  ascii   pK\a@
2117 0x001caa98 0x1401cba98 4    5    .rdata  ascii   sM\a@
2118 0x001caaa0 0x1401cbaa0 4    5    .rdata  ascii   XN\a@
2119 0x001caab8 0x1401cbab8 4    5    .rdata  ascii   |Q\a@
2120 0x001caad8 0x1401cbad8 4    5    .rdata  ascii   <J\a@
2121 0x001caae0 0x1401cbae0 4    5    .rdata  ascii   <J\a@
2122 0x001caae8 0x1401cbae8 4    5    .rdata  ascii   <J\a@
2123 0x001cae58 0x1401cbe58 4    5    .rdata  ascii   T\v\a@
2124 0x001cb068 0x1401cc068 4    5    .rdata  ascii   |&\a@
2125 0x001cb0c8 0x1401cc0c8 4    5    .rdata  ascii   |&\a@
2126 0x001cb108 0x1401cc108 4    5    .rdata  ascii   t.\a@
2127 0x001cb150 0x1401cc150 4    5    .rdata  ascii   p2\a@
2128 0x001cb158 0x1401cc158 4    5    .rdata  ascii   U3\a@
2129 0x001cb170 0x1401cc170 4    5    .rdata  ascii   y6\a@
2130 0x001cb908 0x1401cc908 4    5    .rdata  ascii   ul\a@
2131 0x001cb938 0x1401cc938 4    5    .rdata  ascii   \nm\a@
2132 0x001cb940 0x1401cc940 4    5    .rdata  ascii   em\a@
2133 0x001cbb10 0x1401ccb10 362  363  .rdata  ascii   assertion failed: index_by_number.insert(f.proto().get_number() as u32, i).is_none()assertion failed: index_by_name.insert(f.proto().get_name().to_owned(), i).is_none()assertion failed: index_by_name_or_json_name.insert(f.proto().get_name().to_owned(),\n        i).is_none()assertion failed: index_by_name_or_json_name.insert(json_name, i).is_none()not a message
2134 0x001cbd70 0x1401ccd70 4    5    .rdata  ascii   k}\b@
2135 0x001cc030 0x1401cd030 4    5    .rdata  ascii   n{\b@
2136 0x001cc170 0x1401cd170 4    5    .rdata  ascii   \e{\b@
2137 0x001cc1f0 0x1401cd1f0 4    5    .rdata  ascii   )|\b@
2138 0x001cc318 0x1401cd318 4    5    .rdata  ascii   HB\a@
2139 0x001cc330 0x1401cd330 4    5    .rdata  ascii   HB\a@
2140 0x001cc3a8 0x1401cd3a8 4    5    .rdata  ascii   ez\a@
2141 0x001cc528 0x1401cd528 4    5    .rdata  ascii   5z\a@
2142 0x001cc5b8 0x1401cd5b8 124  125  .rdata  ascii   explicit panicC:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\reflect\optional.rs
2143 0x001cc900 0x1401cd900 4    5    .rdata  ascii   kx\a@
2144 0x001cc940 0x1401cd940 4    5    .rdata  ascii   =|\a@
2145 0x001cc950 0x1401cd950 4    5    .rdata  ascii   GJ\a@
2146 0x001cc980 0x1401cd980 4    5    .rdata  ascii   f|\a@
2147 0x001cc9d0 0x1401cd9d0 122  123  .rdata  ascii   not implementedC:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\reflect\value.rs
2148 0x001cca80 0x1401cda80 113  114  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\text_format\mod.rs   {
2149 0x001ccbb0 0x1401cdbb0 202  203  .rdata  ascii   valueUnexpected end of fileC:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\buf_read_iter.rsassertion failed: amt <= self.limit_within_buf - self.pos_within_buf
2150 0x001cccd8 0x1401cdcd8 109  110  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\reflect\message.rs
2151 0x001ccf20 0x1401cdf20 110  111  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\reflect\repeated.rs
2152 0x001ccfa8 0x1401cdfa8 4    5    .rdata  ascii   GJ\a@
2153 0x001ccfd8 0x1401cdfd8 4    5    .rdata  ascii   f|\a@
2154 0x001cd058 0x1401ce058 4    5    .rdata  ascii   =|\a@
2155 0x001cd118 0x1401ce118 4    5    .rdata  ascii   kx\a@
2156 0x001cd328 0x1401ce328 102  103  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\repeated.rs
2157 0x001cd3c0 0x1401ce3c0 138  139  .rdata  ascii   assertion failed: index <= self.range.len()C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\rayon-1.5.1\src\range.rs
2158 0x001cd468 0x1401ce468 105  106  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\crossbeam-deque-0.8.1\src\deque.rs
2159 0x001cd4f0 0x1401ce4f0 108  109  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\crossbeam-epoch-0.9.8\src\internal.rs
2160 0x001cd578 0x1401ce578 77   78   .rdata  ascii   /rustc/1f7fb6413d6d6c0c929b223e478e44c3db991b03\library\std\src\thread\mod.rs
2161 0x001cd5e8 0x1401ce5e8 47   48   .rdata  ascii   thread name may not contain interior null bytes
2162 0x001cd690 0x1401ce690 48   49   .rdata  ascii   The global thread pool has not been initialized.
2163 0x001cd740 0x1401ce740 105  106  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\rayon-core-1.9.1\src\sleep\mod.rs@
2164 0x001cd840 0x1401ce840 49   50   .rdata  ascii   assertion failed: t.get().eq(&(self as *const _))
2165 0x001cd890 0x1401ce890 35   36   .rdata  ascii   assertion failed: t.get().is_null()
2166 0x001cd8d0 0x1401ce8d0 54   55   .rdata  ascii   RAYON_NUM_THREADSRAYON_RS_NUM_CPUSThreadPoolBuildError
2167 0x001cd928 0x1401ce928 7    8    .rdata  ascii   IOError
2168 0x001cd950 0x1401ce950 28   29   .rdata  ascii   GlobalPoolAlreadyInitialized
2169 0x001cd9b0 0x1401ce9b0 76   77   .rdata  ascii   /rustc/1f7fb6413d6d6c0c929b223e478e44c3db991b03\library\std\src\sync\once.rs
2170 0x001cdaa0 0x1401ceaa0 108  109  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\ring-0.16.20\src\arithmetic\bigint.rs
2171 0x001cdb28 0x1401ceb28 31   32   .rdata  ascii   assertion failed: exponent >= 1
2172 0x001cdb60 0x1401ceb60 55   56   .rdata  ascii   assertion failed: exponent <= PUBLIC_EXPONENT_MAX_VALUE
2173 0x001cdbd0 0x1401cebd0 113  114  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\ring-0.16.20\src\aead\chacha20_poly1305.rs
2174 0x001cdc80 0x1401cec80 25   26   .rdata  ascii   attempt to divide by zero
2175 0x001cdd6b 0x1401ced6b 5    8    .rdata  utf8    )bߜؐ0 blocks=Basic Latin,NKo,Arabic
2176 0x001cdde6 0x1401cede6 4    5    .rdata  ascii   E( V
2177 0x001cdf09 0x1401cef09 5    7    .rdata  utf8    2Lzح) blocks=Basic Latin,Arabic
2178 0x001cdf5f 0x1401cef5f 5    6    .rdata  ascii    nM\eT
2179 0x001cdf7b 0x1401cef7b 4    6    .rdata  utf8    )­:M blocks=Basic Latin,Latin-1 Supplement
2180 0x001cdfab 0x1401cefab 5    7    .rdata  utf8    Z«x+8 blocks=Basic Latin,Latin-1 Supplement
2181 0x001cdfe5 0x1401cefe5 8    10   .rdata  utf8    I\rԕh&(z[ blocks=Basic Latin,Cyrillic Supplement
2182 0x001ce046 0x1401cf046 95   96   .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\ring-0.16.20\src\hmac.rs
2183 0x001ce138 0x1401cf138 9    10   .rdata  ascii   BitLength
2184 0x001ce168 0x1401cf168 11   12   .rdata  ascii   Unspecified
2185 0x001ce198 0x1401cf198 45   46   .rdata  ascii   assertion failed: em.len() >= digest_len + 11
2186 0x001ce2d0 0x1401cf2d0 79   80   .rdata  ascii   attempt to divide by zeroassertion failed: ctr_max <= u32::max_value() as usize
2187 0x001ce338 0x1401cf338 15   16   .rdata  ascii   PKCS1digest_alg
2188 0x001ce368 0x1401cf368 17   18   .rdata  ascii   digestinfo_prefix
2189 0x001ce3a0 0x1401cf3a0 4    5    .rdata  ascii   010\r
2190 0x001ce3b2 0x1401cf3b2 5    6    .rdata  ascii    0A0\r
2191 0x001ce3c5 0x1401cf3c5 5    6    .rdata  ascii   00Q0\r
2192 0x001ce3d8 0x1401cf3d8 4    5    .rdata  ascii   @PSS
2193 0x001ce3fc 0x1401cf3fc 6    7    .rdata  ascii   =5F\f{a
2194 0x001ce470 0x1401cf470 134  135  .rdata  ascii   ECDSA_P384_SHA384_FIXEDECDSA_P384_SHA384_ASN1ECDSA_P384_SHA256_ASN1ECDSA_P256_SHA384_ASN1ECDSA_P256_SHA256_FIXEDECDSA_P256_SHA256_ASN1
2195 0x001ce518 0x1401cf518 111  112  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\ring-0.16.20\src\ec\curve25519\scalar.rs
2196 0x001ce5a0 0x1401cf5a0 12   13   .rdata  ascii   SystemRandom
2197 0x001ce610 0x1401cf610 121  122  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\ring-0.16.20\src\ec\suite_b\ecdsa\digest_scalar.rs
2198 0x001ce6d8 0x1401cf6d8 64   65   .rdata  ascii   assertion failed: ops.common.elem_verify_is_not_zero(&z).is_ok()
2199 0x001ce730 0x1401cf730 149  150  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\ring-0.16.20\src\rsa\verification.rsassertion failed: n_min_bits >= N_MIN_BITS
2200 0x001ce7f8 0x1401cf7f8 49   50   .rdata  ascii   assertion failed: padding.iter().all(|&b| b == 0)
2201 0x001ce930 0x1401cf930 4    5    .rdata  ascii   L(\t@
2202 0x001ce958 0x1401cf958 110  111  .rdata  ascii   Once has panickedC:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\spin-0.5.2\src\once.rs
2203 0x001ce9f8 0x1401cf9f8 95   96   .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\ring-0.16.20\src\aead.rs
2204 0x001cead0 0x1401cfad0 113  114  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\ring-0.16.20\src\ec\suite_b\private_key.rs
2205 0x001ceb80 0x1401cfb80 4    5    .rdata  ascii   ) \t@
2206 0x001ceb98 0x1401cfb98 4    5    .rdata  ascii   z\a\t@
2207 0x001cebc8 0x1401cfbc8 4    5    .rdata  ascii   > \t@
2208 0x001cebd0 0x1401cfbd0 4    5    .rdata  ascii   e \t@
2209 0x001cec10 0x1401cfc10 24   25   .rdata  ascii   RsaParameterspadding_alg
2210 0x001cec48 0x1401cfc48 8    9    .rdata  ascii   min_bits
2211 0x001cec68 0x1401cfc68 4    5    .rdata  ascii   r\e\t@
