[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
37927 0x001cfeba 0x1401d58ba 4   5            ascii   0ny2
37928 0x001cff33 0x1401d5933 6   7            ascii   h%'N%-
37929 0x001cff57 0x1401d5957 4   5            ascii   NW N
37930 0x001cffb0 0x1401d59b0 5   7            utf8    "PR8˲ blocks=Basic Latin,Spacing Modifier Letters
37931 0x001cffc1 0x1401d59c1 4   6            utf8    bʎdO blocks=Basic Latin,IPA Extensions
37932 0x001cffdc 0x1401d59dc 5   6            ascii   51#h#
37933 0x001cffed 0x1401d59ed 7   9            utf8    =PzՎo,n blocks=Basic Latin,Armenian
37934 0x001d0012 0x1401d5a12 4   5            ascii   +qp=
37935 0x001d00b7 0x1401d5ab7 7   10           utf8    Xᷓgazln blocks=Basic Latin,Combining Diacritical Marks Supplement
37936 0x001d013f 0x1401d5b3f 4   7            utf8    b빯L\r blocks=Basic Latin,Hangul Syllables
37937 0x001d0147 0x1401d5b47 5   6            ascii   vRN$]
37938 0x001d0188 0x1401d5b88 4   5            ascii   Ga\r|
37939 0x001d01a7 0x1401d5ba7 4   5            ascii   g]<2
37940 0x001d01ce 0x1401d5bce 6   7            ascii   5e2Fbz
37941 0x001d02de 0x1401d5cde 9   10           ascii   69l.\bID\r*
37942 0x001d0306 0x1401d5d06 4   5            ascii   h]\@
37943 0x001d0330 0x1401d5d30 4   7            utf8    пsɛ; blocks=Cyrillic,Basic Latin,IPA Extensions
37944 0x001d035e 0x1401d5d5e 5   6            ascii   C<O.t
37945 0x001d03a7 0x1401d5da7 6   7            ascii   [7}Le/
37946 0x001d03cf 0x1401d5dcf 4   5            ascii   85iw
37947 0x001d0420 0x1401d5e20 5   6            ascii   2d;\H
37948 0x001d045e 0x1401d5e5e 4   5            ascii   ]MaB
37949 0x001d0480 0x1401d5e80 4   6            utf8    yfSÀ blocks=Basic Latin,Latin-1 Supplement
37950 0x001d04bf 0x1401d5ebf 4   5            ascii   \nYtC
37951 0x001d04e3 0x1401d5ee3 4   6            utf8    ezƪl blocks=Basic Latin,Latin Extended-B
37952 0x001d04eb 0x1401d5eeb 4   5            ascii   A\2n
37953 0x001d0515 0x1401d5f15 4   5            ascii   `v.E
37954 0x001d053f 0x1401d5f3f 4   5            ascii   &Opx
37955 0x001d0548 0x1401d5f48 7   8            ascii   .|F(|lc
37956 0x001d0574 0x1401d5f74 5   6            ascii   !\fk*]
37957 0x001d057b 0x1401d5f7b 7   10           utf8    1ޭ5m˙eG blocks=Basic Latin,Thaana,Spacing Modifier Letters
37958 0x001d0586 0x1401d5f86 5   6            ascii   \n^.g`
37959 0x001d0591 0x1401d5f91 4   5            ascii   %_6x
37960 0x001d0598 0x1401d5f98 8   9            ascii   \n\eU;p;h*
37961 0x001d05fa 0x1401d5ffa 6   7            ascii   $)XYer
37962 0x001d0634 0x1401d6034 4   5            ascii   |8FN
37963 0x001d064b 0x1401d604b 4   5            ascii   JFi\r
37964 0x001d0667 0x1401d6067 6   7            ascii   l\:M1'
37965 0x001d0692 0x1401d6092 4   6            utf8    ܋&p\t blocks=Syriac,Basic Latin
37966 0x001d06b0 0x1401d60b0 5   6            ascii   (Cic\a
37967 0x001d06e5 0x1401d60e5 4   5            ascii   =:);
37968 0x001d06f1 0x1401d60f1 4   5            ascii   P"]V
37969 0x001d0711 0x1401d6111 4   5            ascii   \f,[5
37970 0x001d0789 0x1401d6189 5   6            ascii   [P5,+
37971 0x001d0794 0x1401d6194 9   11           utf8    6\fL*;3Ԑ\v= blocks=Basic Latin,Cyrillic Supplement
37972 0x001d07df 0x1401d61df 4   6            utf8    s&Mc
37973 0x001d0809 0x1401d6209 5   6            ascii   kr2&y
37974 0x001d0827 0x1401d6227 4   5            ascii   v\b(e
37975 0x001d082c 0x1401d622c 4   6            utf8    G*`ê blocks=Basic Latin,Latin-1 Supplement
37976 0x001d083d 0x1401d623d 4   5            ascii   Z<b9
37977 0x001d0869 0x1401d6269 6   7            ascii   8q Vv_
37978 0x001d08a8 0x1401d62a8 5   6            ascii   N}#cT
37979 0x001d08b0 0x1401d62b0 4   5            ascii   x\t2o
37980 0x001d08cc 0x1401d62cc 5   6            ascii   &nzLp
37981 0x001d0946 0x1401d6346 4   6            utf8    Ε8\rL blocks=Greek and Coptic,Basic Latin
37982 0x001d0956 0x1401d6356 4   5            ascii   ./Wg
37983 0x001d0961 0x1401d6361 4   5            ascii   JhW\v
37984 0x001d09b5 0x1401d63b5 5   6            ascii   O7;hl
37985 0x001d09e9 0x1401d63e9 5   7            utf8     ރ)g~ blocks=Basic Latin,Thaana
37986 0x001d0a1b 0x1401d641b 8   9            ascii   g*8_cN;5
37987 0x001d0a62 0x1401d6462 4   5            ascii   b \e1
37988 0x001d0a90 0x1401d6490 5   8            utf8    ޘ\e^Z* blocks=Thaana,Basic Latin
37989 0x001d0a9a 0x1401d649a 4   5            ascii   Ki@j
37990 0x001d0aa7 0x1401d64a7 5   6            ascii   \n#K%{
37991 0x001d0aad 0x1401d64ad 4   5            ascii   4}\eb
37992 0x001d0ad5 0x1401d64d5 7   9            utf8    ;w~Wjhц blocks=Basic Latin,Cyrillic
37993 0x001d0ade 0x1401d64de 4   5            ascii   l%pZ
37994 0x001d0afd 0x1401d64fd 4   5            ascii   rsL1
37995 0x001d0b26 0x1401d6526 5   6            ascii   Y\t^&\t
37996 0x001d0b7d 0x1401d657d 4   6            utf8    DєA\b blocks=Basic Latin,Cyrillic
37997 0x001d0b85 0x1401d6585 4   5            ascii   VmVO
37998 0x001d0be9 0x1401d65e9 4   5            ascii   SMr5
37999 0x001d0c6a 0x1401d666a 4   5            ascii   [|Lm
38000 0x001d0c7e 0x1401d667e 6   7            ascii   @%\vtpw
38001 0x001d0cd7 0x1401d66d7 4   6            utf8    .ȭPZ blocks=Basic Latin,Latin Extended-B
38002 0x001d0ce3 0x1401d66e3 4   5            ascii   'yiZ
38003 0x001d0d32 0x1401d6732 4   5            ascii   ?&Hw
38004 0x001d0d7b 0x1401d677b 6   8            utf8    TL< ڹS blocks=Basic Latin,Arabic
38005 0x001d0dad 0x1401d67ad 4   5            ascii   %'qH
38006 0x001d0df6 0x1401d67f6 4   5            ascii   \b\nOK
38007 0x001d0e45 0x1401d6845 4   5            ascii   Rqjj
38008 0x001d0e76 0x1401d6876 4   5            ascii   @ic2
38009 0x001d0e7c 0x1401d687c 4   6            utf8    ?Ȱ.X blocks=Basic Latin,Latin Extended-B
38010 0x001d0ec9 0x1401d68c9 4   5            ascii   kW *
38011 0x001d0eda 0x1401d68da 4   5            ascii   v9FT
38012 0x001d0f29 0x1401d6929 4   6            utf8    m\nMͯ blocks=Basic Latin,Combining Diacritical Marks
38013 0x001d0f36 0x1401d6936 5   6            ascii   H#QnP
38014 0x001d0f77 0x1401d6977 4   5            ascii   ZK(W
38015 0x001d0f8c 0x1401d698c 4   5            ascii   bM{f
38016 0x001d0fae 0x1401d69ae 4   8            utf8    ힸo-դ blocks=Hangul Jamo Extended-B,Basic Latin,Armenian
38017 0x001d0fd2 0x1401d69d2 4   5            ascii   @3cb
38018 0x001d1052 0x1401d6a52 5   6            ascii   ah)\eR
38019 0x001d1075 0x1401d6a75 6   7            ascii   tSU^`2
38020 0x001d108f 0x1401d6a8f 5   6            ascii   Ii\b^/
38021 0x001d10c3 0x1401d6ac3 5   9            utf8    ;ZΣ\ai blocks=Greek and Coptic,Basic Latin
38022 0x001d10ea 0x1401d6aea 10  13           utf8    O6+qN1.d芗M blocks=Basic Latin,CJK Unified Ideographs
38023 0x001d1157 0x1401d6b57 4   5            ascii   Hb1o
38024 0x001d118a 0x1401d6b8a 4   5            ascii   W:VV
38025 0x001d11ba 0x1401d6bba 8   11           utf8    n뗶\vBh_NL blocks=Basic Latin,Hangul Syllables
38026 0x001d1242 0x1401d6c42 4   5            ascii   _8fN
38027 0x001d1286 0x1401d6c86 4   5            ascii   Q\eEc
38028 0x001d1307 0x1401d6d07 5   6            ascii   \r:\fG"
38029 0x001d1347 0x1401d6d47 6   7            ascii   \e\aIq<z
38030 0x001d1373 0x1401d6d73 4   5            ascii   ]vYz
38031 0x001d137b 0x1401d6d7b 4   5            ascii   KB\n%
38032 0x001d13e0 0x1401d6de0 5   6            ascii   d]\e\bX
38033 0x001d140b 0x1401d6e0b 5   6            ascii   \tG\vta
38034 0x001d1439 0x1401d6e39 4   6            utf8    viHʜ blocks=Basic Latin,IPA Extensions
38035 0x001d1463 0x1401d6e63 6   7            ascii   vtS\eVY
38036 0x001d146a 0x1401d6e6a 4   6            utf8    i\t̀P blocks=Basic Latin,Combining Diacritical Marks
38037 0x001d147c 0x1401d6e7c 5   7            utf8    \rC5ޝf blocks=Basic Latin,Thaana
38038 0x001d1490 0x1401d6e90 5   8            utf8    }\f籴rD blocks=Basic Latin,CJK Unified Ideographs
38039 0x001d14b0 0x1401d6eb0 4   6            utf8    ҄a@= blocks=Cyrillic,Basic Latin
38040 0x001d14b6 0x1401d6eb6 5   8            utf8    lÉW.Ǹ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
38041 0x001d1500 0x1401d6f00 4   6            utf8    /#wɒ blocks=Basic Latin,IPA Extensions
38042 0x001d1564 0x1401d6f64 4   6            utf8    )uÓZ blocks=Basic Latin,Latin-1 Supplement
38043 0x001d15c1 0x1401d6fc1 4   5            ascii   GYcO
38044 0x001d15ee 0x1401d6fee 7   8            ascii   ?i*6@\nH
38045 0x001d163c 0x1401d703c 4   5            ascii   7"c'
38046 0x001d1684 0x1401d7084 4   5            ascii   X@k:
38047 0x001d16c2 0x1401d70c2 4   6            utf8    lAaĎ blocks=Basic Latin,Latin Extended-A
38048 0x001d16ef 0x1401d70ef 4   5            ascii   |=\er
38049 0x001d171d 0x1401d711d 4   5            ascii   0L+4
38050 0x001d173b 0x1401d713b 4   5            ascii   bPbj
38051 0x001d1796 0x1401d7196 4   5            ascii   z66S
38052 0x001d17a7 0x1401d71a7 4   6            utf8    dߚS{ blocks=Basic Latin,NKo
38053 0x001d1841 0x1401d7241 5   7            utf8    زMn}. blocks=Arabic,Basic Latin
38054 0x001d186b 0x1401d726b 4   5            ascii   -/`g
38055 0x001d1871 0x1401d7271 4   7            utf8    燃^\I blocks=CJK Unified Ideographs,Basic Latin
38056 0x001d18ae 0x1401d72ae 4   5            ascii   3;IY
38057 0x001d18d6 0x1401d72d6 8   9            ascii   tLkHV\vbU
38058 0x001d190a 0x1401d730a 5   10           utf8    AY2㝠䨟 blocks=Basic Latin,CJK Unified Ideographs Extension A
38059 0x001d192f 0x1401d732f 5   6            ascii   _\vj^X
38060 0x001d1972 0x1401d7372 5   8            utf8    ʘmЁ(4 blocks=IPA Extensions,Basic Latin,Cyrillic
38061 0x001d19aa 0x1401d73aa 5   6            ascii   e1CGY
38062 0x001d19ec 0x1401d73ec 4   5            ascii   2~hm
38063 0x001d1a25 0x1401d7425 4   6            utf8    f-kւ blocks=Basic Latin,Armenian
38064 0x001d1a3f 0x1401d743f 6   9            utf8    Kцдd-7 blocks=Basic Latin,Cyrillic
38065 0x001d1a66 0x1401d7466 5   8            utf8    ԗ;!oܞ blocks=Cyrillic Supplement,Basic Latin,Syriac
38066 0x001d1a71 0x1401d7471 4   5            ascii   gtha
38067 0x001d1ab4 0x1401d74b4 6   7            ascii   \fe8V7)
38068 0x001d1abf 0x1401d74bf 5   6            ascii   l;4=\
38069 0x001d1ae9 0x1401d74e9 4   6            utf8    ėvAh blocks=Latin Extended-A,Basic Latin
38070 0x001d1af4 0x1401d74f4 6   7            ascii   #o1\aH\t
38071 0x001d1b33 0x1401d7533 4   6            utf8    iW&ڹ blocks=Basic Latin,Arabic
38072 0x001d1b62 0x1401d7562 7   10           utf8    ԵwЈ>9TU blocks=Armenian,Basic Latin,Cyrillic
38073 0x001d1c45 0x1401d7645 4   8            utf8    k*䌜ʢ blocks=Basic Latin,CJK Unified Ideographs Extension A,IPA Extensions
38074 0x001d1c79 0x1401d7679 4   5            ascii   |[\et
38075 0x001d1c82 0x1401d7682 4   5            ascii   n\e45
38076 0x001d1cac 0x1401d76ac 4   5            ascii   iXxK
38077 0x001d1ce9 0x1401d76e9 4   5            ascii   (f91
38078 0x001d1cf3 0x1401d76f3 4   5            ascii   a|Gh
38079 0x001d1d27 0x1401d7727 4   7            utf8    ҈{)ū blocks=Cyrillic,Basic Latin,Latin Extended-A
38080 0x001d1da1 0x1401d77a1 5   6            ascii   %&mHP
38081 0x001d1db4 0x1401d77b4 4   5            ascii   s7Z@
38082 0x001d1dc6 0x1401d77c6 4   5            ascii   C3]s
38083 0x001d1e29 0x1401d7829 4   5            ascii   v?PL
38084 0x001d1e70 0x1401d7870 5   6            ascii   \vj\r).
38085 0x001d1e86 0x1401d7886 5   7            utf8    P,Xۢ. blocks=Basic Latin,Arabic
38086 0x001d1eb5 0x1401d78b5 4   5            ascii   ee<:
38087 0x001d1ecd 0x1401d78cd 6   7            ascii   AO3\a:5
38088 0x001d1efb 0x1401d78fb 5   7            utf8    L8sٴ& blocks=Basic Latin,Arabic
38089 0x001d1f1c 0x1401d791c 5   6            ascii   wF,qD
38090 0x001d1f3e 0x1401d793e 4   5            ascii   AyC\f
38091 0x001d1f8d 0x1401d798d 5   7            utf8    ,\tѫ]{ blocks=Basic Latin,Cyrillic
38092 0x001d1f99 0x1401d7999 4   5            ascii   P1SI
38093 0x001d1fd4 0x1401d79d4 4   5            ascii   nk\t~
38094 0x001d1fea 0x1401d79ea 5   6            ascii   M_N3w
38095 0x001d2001 0x1401d7a01 5   7            utf8    EY\nԸG blocks=Basic Latin,Armenian
38096 0x001d2058 0x1401d7a58 6   8            utf8    P\fKypĬ blocks=Basic Latin,Latin Extended-A
38097 0x001d2065 0x1401d7a65 4   5            ascii   "WQ,
38098 0x001d2085 0x1401d7a85 4   5            ascii   @\tMY
38099 0x001d2160 0x1401d7b60 4   6            utf8    \a;\rʪ blocks=Basic Latin,IPA Extensions
38100 0x001d21ac 0x1401d7bac 5   7            utf8    ݿ2MQ* blocks=Arabic Supplement,Basic Latin
38101 0x001d21c4 0x1401d7bc4 5   6            ascii   #"1.`
38102 0x001d21db 0x1401d7bdb 4   6            utf8    ߨ]no blocks=NKo,Basic Latin
38103 0x001d222c 0x1401d7c2c 5   6            ascii   v.Oas
38104 0x001d225c 0x1401d7c5c 5   6            ascii   \f{([~
38105 0x001d2275 0x1401d7c75 4   6            utf8    b$ͅ2 blocks=Basic Latin,Combining Diacritical Marks
38106 0x001d22b4 0x1401d7cb4 5   7            utf8    :#vt½ blocks=Basic Latin,Latin-1 Supplement
38107 0x001d22fd 0x1401d7cfd 4   5            ascii   WYm\r
38108 0x001d2329 0x1401d7d29 5   7            utf8    1NݬO} blocks=Basic Latin,Arabic Supplement
38109 0x001d2389 0x1401d7d89 5   6            ascii   o/VL?
38110 0x001d23d2 0x1401d7dd2 6   8            utf8    7ʌ9;\c blocks=Basic Latin,IPA Extensions
38111 0x001d23db 0x1401d7ddb 4   5            ascii   2+1}
38112 0x001d242a 0x1401d7e2a 4   6            utf8    o()ª blocks=Basic Latin,Latin-1 Supplement
38113 0x001d24ab 0x1401d7eab 5   7            utf8    lϛls\ blocks=Basic Latin,Greek and Coptic
38114 0x001d2513 0x1401d7f13 4   6            utf8    $ө\e7 blocks=Basic Latin,Cyrillic
38115 0x001d2583 0x1401d7f83 5   6            ascii   thCUr
38116 0x001d259a 0x1401d7f9a 5   6            ascii   ZKJ2B
38117 0x001d25b0 0x1401d7fb0 7   8            ascii   E[\n,g{}
38118 0x001d25bb 0x1401d7fbb 4   5            ascii   <vUG
38119 0x001d25f9 0x1401d7ff9 4   5            ascii   'Z&W
38120 0x001d260f 0x1401d800f 5   6            ascii   _R}ET
38121 0x001d265a 0x1401d805a 6   7            ascii   40}(us
38122 0x001d2669 0x1401d8069 5   6            ascii   \au4Rq
38123 0x001d2695 0x1401d8095 5   7            utf8    |@rjǭ blocks=Basic Latin,Latin Extended-B
38124 0x001d26b5 0x1401d80b5 4   5            ascii   A2Cc
38125 0x001d2719 0x1401d8119 4   5            ascii   \n?w}
38126 0x001d2726 0x1401d8126 5   6            ascii   Wk\tQs
38127 0x001d2760 0x1401d8160 4   7            utf8    G˺ߔx blocks=Basic Latin,Spacing Modifier Letters,NKo
38128 0x001d278f 0x1401d818f 10  13           utf8    5c6*鯅-sOxq blocks=Basic Latin,CJK Unified Ideographs
38129 0x001d27a4 0x1401d81a4 6   10           utf8    ƚX(њ\ަ blocks=Latin Extended-B,Basic Latin,Cyrillic,Thaana
38130 0x001d27e5 0x1401d81e5 6   7            ascii   m\vCy[Z
38131 0x001d2804 0x1401d8204 4   6            utf8    `'Α\v blocks=Basic Latin,Greek and Coptic
38132 0x001d282a 0x1401d822a 5   6            ascii   b<Wue
38133 0x001d283b 0x1401d823b 4   6            utf8    \nܚ{8 blocks=Basic Latin,Syriac
38134 0x001d286a 0x1401d826a 5   6            ascii   p@[R&
38135 0x001d28c3 0x1401d82c3 5   6            ascii   @5Mw\
38136 0x001d292a 0x1401d832a 4   5            ascii   D~M\
38137 0x001d2962 0x1401d8362 4   5            ascii   pP:\f
38138 0x001d29a9 0x1401d83a9 6   7            ascii   V4s'-N
38139 0x001d29bf 0x1401d83bf 6   8            utf8    Jظ:TX\b blocks=Basic Latin,Arabic
38140 0x001d29ce 0x1401d83ce 4   5            ascii   53tB
38141 0x001d29e2 0x1401d83e2 4   5            ascii   #+#/
38142 0x001d29e8 0x1401d83e8 7   8            ascii   ]6mRv"R
38143 0x001d2a5e 0x1401d845e 4   5            ascii   U\b;i
38144 0x001d2a79 0x1401d8479 4   5            ascii   Maf4
38145 0x001d2a85 0x1401d8485 4   5            ascii   SG\tO
38146 0x001d2aaa 0x1401d84aa 4   5            ascii   -^a\e
38147 0x001d2ad0 0x1401d84d0 4   5            ascii   R\vbR
38148 0x001d2b25 0x1401d8525 4   6            utf8    C_t֠ blocks=Basic Latin,Hebrew
38149 0x001d2b2c 0x1401d852c 4   6            utf8    C=zƂ blocks=Basic Latin,Latin Extended-B
38150 0x001d2b3b 0x1401d853b 4   5            ascii   Qhdi
38151 0x001d2bec 0x1401d85ec 4   5            ascii   yv*L
38152 0x001d2bf2 0x1401d85f2 4   5            ascii   Zw;&
38153 0x001d2c3e 0x1401d863e 4   5            ascii   C*7\e
38154 0x001d2c8b 0x1401d868b 4   6            utf8    US2Ų blocks=Basic Latin,Latin Extended-A
38155 0x001d2cb4 0x1401d86b4 4   5            ascii   kbOz
38156 0x001d2ccf 0x1401d86cf 10  12           utf8    96iܼq~R\a<# blocks=Basic Latin,Syriac
38157 0x001d2ce8 0x1401d86e8 4   5            ascii   .Xz\n
38158 0x001d2d29 0x1401d8729 4   5            ascii   VKGO
38159 0x001d2d3c 0x1401d873c 6   7            ascii   >g293>
38160 0x001d2d79 0x1401d8779 4   5            ascii   S]d.
38161 0x001d2da9 0x1401d87a9 5   6            ascii   ll\fC,
38162 0x001d2de0 0x1401d87e0 4   5            ascii   R^B\b
38163 0x001d2df2 0x1401d87f2 5   7            utf8    */\aۖZ blocks=Basic Latin,Arabic
38164 0x001d2e1c 0x1401d881c 4   5            ascii   GU=z
38165 0x001d2e2f 0x1401d882f 6   7            ascii   &cq&9R
38166 0x001d2e38 0x1401d8838 4   6            utf8    H(\aݢ blocks=Basic Latin,Arabic Supplement
38167 0x001d2e6c 0x1401d886c 4   5            ascii   :\b2#
38168 0x001d2e8a 0x1401d888a 5   6            ascii   ve\f2|
38169 0x001d2e90 0x1401d8890 5   6            ascii   P5-Qm
38170 0x001d2ed2 0x1401d88d2 4   5            ascii   hE*J
38171 0x001d2f28 0x1401d8928 4   5            ascii   $Swr
38172 0x001d2f37 0x1401d8937 4   7            utf8    ɸBzŧ blocks=IPA Extensions,Basic Latin,Latin Extended-A
38173 0x001d2f3e 0x1401d893e 4   5            ascii   M]\vR
38174 0x001d2f6f 0x1401d896f 5   6            ascii   %9RWs
38175 0x001d2f92 0x1401d8992 4   5            ascii   g-c=
38176 0x001d2fa2 0x1401d89a2 5   6            ascii   L+/q\a
38177 0x001d2faa 0x1401d89aa 5   6            ascii   YuQ3U
38178 0x001d2fb0 0x1401d89b0 4   5            ascii   .Zx_
38179 0x001d3028 0x1401d8a28 4   5            ascii   z=ok
38180 0x001d3069 0x1401d8a69 4   5            ascii   TGLK
38181 0x001d3079 0x1401d8a79 4   5            ascii   Ch'\n
38182 0x001d308d 0x1401d8a8d 4   6            utf8    ~]֭y blocks=Basic Latin,Hebrew
38183 0x001d3099 0x1401d8a99 4   5            ascii   G~sE
38184 0x001d30a0 0x1401d8aa0 4   5            ascii   O19Q
38185 0x001d30c4 0x1401d8ac4 4   5            ascii   #uiB
38186 0x001d30d3 0x1401d8ad3 5   6            ascii   \n{&`6
38187 0x001d3171 0x1401d8b71 5   6            ascii   \Hd}g
38188 0x001d3192 0x1401d8b92 4   7            utf8    ǆBؐ\t blocks=Latin Extended-B,Basic Latin,Arabic
38189 0x001d3201 0x1401d8c01 4   6            utf8    adߨt blocks=Basic Latin,NKo
38190 0x001d327d 0x1401d8c7d 6   8            utf8    x\rptF\n
38191 0x001d32cd 0x1401d8ccd 5   6            ascii   ]w-\a\r
38192 0x001d32d4 0x1401d8cd4 4   8            utf8    |挗(Ǻ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B
38193 0x001d32e7 0x1401d8ce7 4   5            ascii   /?B]
38194 0x001d32fa 0x1401d8cfa 5   9            utf8    䚯ʇ8\vE blocks=CJK Unified Ideographs Extension A,IPA Extensions,Basic Latin
38195 0x001d332b 0x1401d8d2b 8   10           utf8    NBs/e՚$Q blocks=Basic Latin,Armenian
38196 0x001d334e 0x1401d8d4e 4   5            ascii   ;ck]
38197 0x001d339b 0x1401d8d9b 4   5            ascii   \vaBL
38198 0x001d33b5 0x1401d8db5 4   5            ascii   zoS#
38199 0x001d33c6 0x1401d8dc6 5   7            utf8    ԓm{hI blocks=Cyrillic Supplement,Basic Latin
38200 0x001d33ef 0x1401d8def 7   9            utf8    UyvH+%Ԟ blocks=Basic Latin,Cyrillic Supplement
38201 0x001d343a 0x1401d8e3a 4   5            ascii    g+f
38202 0x001d3459 0x1401d8e59 4   5            ascii   h_GD
38203 0x001d3488 0x1401d8e88 6   7            ascii   jRIDDg
38204 0x001d3499 0x1401d8e99 7   8            ascii   v:hF~l<
38205 0x001d34c7 0x1401d8ec7 5   6            ascii   !Jf\t.
38206 0x001d34dc 0x1401d8edc 6   8            utf8    )@<ߢjC blocks=Basic Latin,NKo
38207 0x001d3589 0x1401d8f89 4   6            utf8    *$Kǥ blocks=Basic Latin,Latin Extended-B
38208 0x001d3593 0x1401d8f93 4   5            ascii   G]Hy
38209 0x001d3599 0x1401d8f99 4   5            ascii   _L\e*
38210 0x001d35c5 0x1401d8fc5 5   6            ascii   $d`]z
38211 0x001d35cb 0x1401d8fcb 4   7            utf8    H˃@֊ blocks=Basic Latin,Spacing Modifier Letters,Armenian
38212 0x001d3603 0x1401d9003 4   6            utf8     L1Ң blocks=Basic Latin,Cyrillic
