[Strings]
nth   paddr      vaddr      len  size section type    string
16382 0x000d1f8f 0x004e9d8f 7    8            ascii   ADNd\mb
16383 0x000d2027 0x004e9e27 4    6            utf8    lҲtU blocks=Basic Latin,Cyrillic
16384 0x000d204b 0x004e9e4b 4    5            ascii   $I:p
16385 0x000d208d 0x004e9e8d 5    6            ascii   $-H'/
16386 0x000d209b 0x004e9e9b 4    5            ascii   \e;'u
16387 0x000d2116 0x004e9f16 6    9            utf8    Q:ڝ,mۘ blocks=Basic Latin,Arabic
16388 0x000d213b 0x004e9f3b 7    9            utf8    QѤk%!%\f blocks=Basic Latin,Cyrillic
16389 0x000d2158 0x004e9f58 4    5            ascii   %6tq
16390 0x000d2167 0x004e9f67 4    5            ascii   w-`r
16391 0x000d21e0 0x004e9fe0 6    7            ascii   \vk\v]+q
16392 0x000d2228 0x004ea028 4    5            ascii   sYB\b
16393 0x000d222d 0x004ea02d 4    5            ascii   Z-3u
16394 0x000d22a1 0x004ea0a1 4    5            ascii   X8Iu
16395 0x000d22ad 0x004ea0ad 6    7            ascii   hMpAl:
16396 0x000d22db 0x004ea0db 4    7            utf8    _=N拷 blocks=Basic Latin,CJK Unified Ideographs
16397 0x000d22ec 0x004ea0ec 4    5            ascii   /)pW
16398 0x000d2311 0x004ea111 5    6            ascii   )4X7n
16399 0x000d2330 0x004ea130 4    7            utf8    l\r핐% blocks=Basic Latin,Hangul Syllables
16400 0x000d2363 0x004ea163 4    5            ascii   ,RB_
16401 0x000d23a0 0x004ea1a0 4    5            ascii   QS27
16402 0x000d23b8 0x004ea1b8 5    7            utf8    _{\rsڿ blocks=Basic Latin,Arabic
16403 0x000d23ee 0x004ea1ee 4    8            utf8    WћȌڒ blocks=Basic Latin,Cyrillic,Latin Extended-B,Arabic
16404 0x000d2404 0x004ea204 4    5            ascii   }Q"i
16405 0x000d244e 0x004ea24e 4    5            ascii   3q\a!
16406 0x000d2457 0x004ea257 4    5            ascii   Uv86
16407 0x000d246e 0x004ea26e 4    5            ascii   $\rJm
16408 0x000d2491 0x004ea291 6    7            ascii   hmj1TX
16409 0x000d24a6 0x004ea2a6 4    6            utf8    T\acĳ blocks=Basic Latin,Latin Extended-A
16410 0x000d24be 0x004ea2be 7    8            ascii   /\eZa&\r'
16411 0x000d252e 0x004ea32e 7    11           utf8    ?!YHiϥ blocks=Basic Latin,Private Use Area,Greek and Coptic
16412 0x000d254b 0x004ea34b 5    6            ascii   }UQiM
16413 0x000d2559 0x004ea359 4    5            ascii   xyKN
16414 0x000d25df 0x004ea3df 5    7            utf8    !&A\a͎ blocks=Basic Latin,Combining Diacritical Marks
16415 0x000d2633 0x004ea433 8    9            ascii   W"n7_x: 
16416 0x000d26a3 0x004ea4a3 4    5            ascii   DY*j
16417 0x000d2727 0x004ea527 5    7            utf8    :\rJKδ blocks=Basic Latin,Greek and Coptic
16418 0x000d2730 0x004ea530 4    5            ascii   W2}'
16419 0x000d27ad 0x004ea5ad 7    9            utf8    ]Ú1<LdA blocks=Basic Latin,Latin-1 Supplement
16420 0x000d27c1 0x004ea5c1 5    6            ascii   #u*>)
16421 0x000d27cf 0x004ea5cf 4    6            utf8    WΒPV blocks=Basic Latin,Greek and Coptic
16422 0x000d28bf 0x004ea6bf 4    6            utf8    b?ҀC blocks=Basic Latin,Cyrillic
16423 0x000d2919 0x004ea719 4    6            utf8    4>ƒA blocks=Basic Latin,Latin Extended-B
16424 0x000d292b 0x004ea72b 4    5            ascii   %hK2
16425 0x000d2983 0x004ea783 5    6            ascii   ";b?!
16426 0x000d29b2 0x004ea7b2 6    7            ascii   _~,w9N
16427 0x000d29de 0x004ea7de 4    5            ascii   Sa\a:
16428 0x000d2a39 0x004ea839 4    5            ascii   f70a
16429 0x000d2a3e 0x004ea83e 8    9            ascii   Iw\nHm\rdz
16430 0x000d2a8c 0x004ea88c 4    5            ascii   :lZ?
16431 0x000d2aa9 0x004ea8a9 5    6            ascii   $ '\ft
16432 0x000d2b50 0x004ea950 6    8            utf8    FwޞERN blocks=Basic Latin,Thaana
16433 0x000d2ba6 0x004ea9a6 5    6            ascii   xJr)U
16434 0x000d2bb9 0x004ea9b9 4    5            ascii   9 @f
16435 0x000d2be1 0x004ea9e1 4    7            utf8    {mp幚 blocks=Basic Latin,CJK Unified Ideographs
16436 0x000d2c1c 0x004eaa1c 4    5            ascii   |rc1
16437 0x000d2c73 0x004eaa73 4    5            ascii   \t:eW
16438 0x000d2d20 0x004eab20 4    6            utf8    \tןVj blocks=Basic Latin,Hebrew
16439 0x000d2d57 0x004eab57 4    5            ascii   .\rTg
16440 0x000d2d6f 0x004eab6f 4    6            utf8    }Ʉow blocks=Basic Latin,Latin Extended-B
16441 0x000d2d84 0x004eab84 4    5            ascii   j\rg<
16442 0x000d2db1 0x004eabb1 5    7            utf8    +y_,ˎ blocks=Basic Latin,Spacing Modifier Letters
16443 0x000d2e2c 0x004eac2c 5    7            utf8    %y݉w  blocks=Basic Latin,Syriac
16444 0x000d2eb5 0x004eacb5 4    7            utf8    Ɋϝ8\r blocks=Latin Extended-B,Greek and Coptic,Basic Latin
16445 0x000d2f53 0x004ead53 4    6            utf8    V;\r\f
16446 0x000d2f68 0x004ead68 5    6            ascii   ;J\aa@
16447 0x000d2f9f 0x004ead9f 5    7            utf8    =*GVA
16448 0x000d2fbb 0x004eadbb 9    11           utf8    N*|\" Pܺ\t blocks=Basic Latin,Syriac
16449 0x000d2fd5 0x004eadd5 8    10           utf8    ϠiHXW\baE blocks=Greek and Coptic,Basic Latin
16450 0x000d2fea 0x004eadea 6    7            ascii   EQzp\rx
16451 0x000d2ff6 0x004eadf6 4    5            ascii   Gi3 
16452 0x000d3038 0x004eae38 5    7            utf8    T̻RAO blocks=Basic Latin,Combining Diacritical Marks
16453 0x000d3042 0x004eae42 6    7            ascii   ?wSBp@
16454 0x000d304f 0x004eae4f 5    6            ascii   ~;jvD
16455 0x000d3082 0x004eae82 4    6            utf8    h%}H
16456 0x000d30ce 0x004eaece 5    6            ascii   \a};L/
16457 0x000d30db 0x004eaedb 7    8            ascii   Niy6\epD
16458 0x000d30f0 0x004eaef0 6    8            utf8    ˘\fzA2A blocks=Spacing Modifier Letters,Basic Latin
16459 0x000d3119 0x004eaf19 5    7            utf8    \bcKӟ@ blocks=Basic Latin,Cyrillic
16460 0x000d3145 0x004eaf45 6    7            ascii   2\(d3%
16461 0x000d31bf 0x004eafbf 9    11           utf8    8,:Zzm֏nH blocks=Basic Latin,Armenian
16462 0x000d31df 0x004eafdf 4    5            ascii   {%-;
16463 0x000d31ee 0x004eafee 5    6            ascii   ]J(AX
16464 0x000d31fa 0x004eaffa 4    5            ascii   AR)'
16465 0x000d3218 0x004eb018 7    8            ascii   +<a`j0S
16466 0x000d3220 0x004eb020 4    5            ascii   LOFL
16467 0x000d322e 0x004eb02e 4    5            ascii   ]2\a'
16468 0x000d324f 0x004eb04f 7    8            ascii   HVFQMgX
16469 0x000d325b 0x004eb05b 5    6            ascii   G#z2-
16470 0x000d3267 0x004eb067 4    7            utf8    ̂aх{ blocks=Combining Diacritical Marks,Basic Latin,Cyrillic
16471 0x000d331a 0x004eb11a 4    5            ascii   x:\b.
16472 0x000d3353 0x004eb153 5    7            utf8    ]Zݯ6K blocks=Basic Latin,Arabic Supplement
16473 0x000d3378 0x004eb178 6    8            utf8    JE)N33
16474 0x000d33f3 0x004eb1f3 6    7            ascii   Tj\neQ
16475 0x000d347a 0x004eb27a 4    5            ascii   PM#2
16476 0x000d34a0 0x004eb2a0 4    5            ascii   w\e}]
16477 0x000d34a5 0x004eb2a5 4    5            ascii   1\twz
16478 0x000d34ad 0x004eb2ad 5    9            utf8    g{̨\vﻔ blocks=Basic Latin,Combining Diacritical Marks,Arabic Presentation Forms-B
16479 0x000d34e5 0x004eb2e5 4    5            ascii   SkqI
16480 0x000d34fa 0x004eb2fa 4    5            ascii   vHv~
16481 0x000d351f 0x004eb31f 4    5            ascii   txxT
16482 0x000d352c 0x004eb32c 5    6            ascii   ?_=!L
16483 0x000d353f 0x004eb33f 4    6            utf8    n\fHt
16484 0x000d3553 0x004eb353 4    5            ascii   z.#S
16485 0x000d358a 0x004eb38a 6    7            ascii   KC\f@s+
16486 0x000d35a5 0x004eb3a5 5    6            ascii   d!{*-
16487 0x000d35cc 0x004eb3cc 4    6            utf8    eʇD  blocks=Basic Latin,IPA Extensions
16488 0x000d3626 0x004eb426 5    6            ascii   YO(tB
16489 0x000d3635 0x004eb435 6    7            ascii   d.78\rO
16490 0x000d363e 0x004eb43e 4    5            ascii   XQ!b
16491 0x000d3647 0x004eb447 4    5            ascii   yQ^2
16492 0x000d3651 0x004eb451 8    11           utf8    9<at:܈ý\f blocks=Basic Latin,Syriac,Latin-1 Supplement
16493 0x000d3694 0x004eb494 5    9            utf8    %owǦ륓 blocks=Basic Latin,Latin Extended-B,Hangul Syllables
16494 0x000d3714 0x004eb514 4    6            utf8    ʫzrq blocks=IPA Extensions,Basic Latin
16495 0x000d372e 0x004eb52e 5    7            utf8    JJXeۿ blocks=Basic Latin,Arabic
16496 0x000d3751 0x004eb551 4    5            ascii   j\b,y
16497 0x000d377e 0x004eb57e 4    6            utf8    ֘U$U blocks=Hebrew,Basic Latin
16498 0x000d3787 0x004eb587 4    6            utf8    y?5α blocks=Basic Latin,Greek and Coptic
16499 0x000d37c0 0x004eb5c0 4    5            ascii   2UnD
16500 0x000d382e 0x004eb62e 10   12           utf8    dL7+\b(CjǤ~ blocks=Basic Latin,Latin Extended-B
16501 0x000d386c 0x004eb66c 4    5            ascii   q8\eA
16502 0x000d3876 0x004eb676 9    10           ascii   -\fstya9[G
16503 0x000d38a1 0x004eb6a1 4    5            ascii   du##
16504 0x000d3932 0x004eb732 4    5            ascii   \t_iS
16505 0x000d3949 0x004eb749 4    5            ascii   &}Y/
16506 0x000d394e 0x004eb74e 5    8            utf8    QX$習W blocks=Basic Latin,CJK Unified Ideographs
16507 0x000d395b 0x004eb75b 4    5            ascii   RBVl
16508 0x000d3971 0x004eb771 4    6            utf8    n0^ם blocks=Basic Latin,Hebrew
16509 0x000d39e2 0x004eb7e2 6    8            utf8    <^B؍D. blocks=Basic Latin,Arabic
16510 0x000d39f7 0x004eb7f7 5    6            ascii   -j+bQ
16511 0x000d3a75 0x004eb875 5    6            ascii   }n%b<
16512 0x000d3a81 0x004eb881 6    7            ascii   <({4$T
16513 0x000d3a88 0x004eb888 4    5            ascii   PR/I
16514 0x000d3a9d 0x004eb89d 6    7            ascii   cV[_^5
16515 0x000d3aba 0x004eb8ba 7    8            ascii   \t*M\v\vq!
16516 0x000d3b51 0x004eb951 7    8            ascii   Yn~kuo\e
16517 0x000d3b8e 0x004eb98e 5    6            ascii   \tE.)B
16518 0x000d3c2e 0x004eba2e 4    6            utf8    KcOu
16519 0x000d3c55 0x004eba55 4    5            ascii   \QQy
16520 0x000d3c61 0x004eba61 4    5            ascii   Dp{\b
16521 0x000d3c91 0x004eba91 4    6            utf8    \nͷ\e1 blocks=Basic Latin,Greek and Coptic
16522 0x000d3cc9 0x004ebac9 4    5            ascii   MhS`
16523 0x000d3cdf 0x004ebadf 4    5            ascii   Z qK
16524 0x000d3cee 0x004ebaee 4    5            ascii   q&:r
16525 0x000d3d1e 0x004ebb1e 4    5            ascii   Kx&$
16526 0x000d3d8f 0x004ebb8f 4    5            ascii   @\bK(
16527 0x000d3d9f 0x004ebb9f 4    5            ascii   @I`3
16528 0x000d3dba 0x004ebbba 4    6            utf8    ʵ}a2 blocks=Spacing Modifier Letters,Basic Latin
16529 0x000d3e3a 0x004ebc3a 4    6            utf8    Oߴ R blocks=Basic Latin,NKo
16530 0x000d3e41 0x004ebc41 4    5            ascii   \n\rNy
16531 0x000d3e72 0x004ebc72 8    9            ascii   ^&F%Z\b5m
16532 0x000d3e93 0x004ebc93 7    8            ascii   iN"\vH3t
16533 0x000d3e9b 0x004ebc9b 6    7            ascii   s\rCu@4
16534 0x000d3ea9 0x004ebca9 5    6            ascii   fN|ty
16535 0x000d3f21 0x004ebd21 6    8            utf8    ҋCN$)` blocks=Cyrillic,Basic Latin
16536 0x000d3f2b 0x004ebd2b 4    6            utf8    6M\a\f
16537 0x000d3f3d 0x004ebd3d 5    7            utf8    6N4º" blocks=Basic Latin,Latin-1 Supplement
16538 0x000d3f56 0x004ebd56 6    8            utf8    =]YՎ8' blocks=Basic Latin,Armenian
16539 0x000d3f71 0x004ebd71 5    8            utf8    AS4xϋ blocks=Basic Latin,Greek and Coptic
16540 0x000d3f9a 0x004ebd9a 4    5            ascii   Z%i-
16541 0x000d3fbf 0x004ebdbf 4    5            ascii   !HO3
16542 0x000d3fdc 0x004ebddc 6    7            ascii   \t7':,j
16543 0x000d4002 0x004ebe02 4    5            ascii   _X[6
16544 0x000d401e 0x004ebe1e 5    7            utf8    &\nI9۴ blocks=Basic Latin,Arabic
16545 0x000d403e 0x004ebe3e 5    6            ascii   MS.o]
16546 0x000d4071 0x004ebe71 8    9            ascii   55]\vR _]
16547 0x000d408c 0x004ebe8c 5    7            utf8    ˮ9BF$ blocks=Spacing Modifier Letters,Basic Latin
16548 0x000d40d4 0x004ebed4 4    5            ascii   6i|G
16549 0x000d40e7 0x004ebee7 6    7            ascii   i0_5iz
16550 0x000d40f4 0x004ebef4 4    7            utf8    "M럠. blocks=Basic Latin,Hangul Syllables
16551 0x000d4128 0x004ebf28 4    5            ascii   {bOV
16552 0x000d4151 0x004ebf51 4    5            ascii   SC\a1
16553 0x000d416e 0x004ebf6e 5    6            ascii   fASDF
16554 0x000d41e3 0x004ebfe3 4    6            utf8    Hׂ{Y blocks=Basic Latin,Hebrew
16555 0x000d4227 0x004ec027 9    10           ascii   mf?ZwkLo|
16556 0x000d4238 0x004ec038 9    10           ascii   \a@p?zEKp\e
16557 0x000d425c 0x004ec05c 4    5            ascii   \f*y|
16558 0x000d42be 0x004ec0be 5    6            ascii   a-X\b#
16559 0x000d4312 0x004ec112 4    7            utf8    2`ƕל blocks=Basic Latin,Latin Extended-B,Hebrew
16560 0x000d4380 0x004ec180 4    6            utf8    \ӤR' blocks=Basic Latin,Cyrillic
16561 0x000d442d 0x004ec22d 4    5            ascii   /\e\b\e
16562 0x000d4450 0x004ec250 4    5            ascii   [Q-{
16563 0x000d4457 0x004ec257 4    5            ascii   1t.D
16564 0x000d447f 0x004ec27f 4    5            ascii   {TqR
16565 0x000d44b9 0x004ec2b9 5    6            ascii   ~*G\bT
16566 0x000d44bf 0x004ec2bf 4    6            utf8    ˠ\nxh blocks=Spacing Modifier Letters,Basic Latin
16567 0x000d453f 0x004ec33f 4    5            ascii   \fpvM
16568 0x000d4551 0x004ec351 4    5            ascii   vX}\e
16569 0x000d4595 0x004ec395 4    5            ascii   -.<^
16570 0x000d45ae 0x004ec3ae 4    6            utf8    .S.ґ blocks=Basic Latin,Cyrillic
16571 0x000d4606 0x004ec406 4    5            ascii   *kE0
16572 0x000d463d 0x004ec43d 4    5            ascii   cQt~
16573 0x000d4658 0x004ec458 5    6            ascii   K>PZ?
16574 0x000d4675 0x004ec475 4    6            utf8    4d9٣ blocks=Basic Latin,Arabic
16575 0x000d4685 0x004ec485 4    6            utf8    t2ʏw blocks=Basic Latin,IPA Extensions
16576 0x000d4693 0x004ec493 5    6            ascii   ;*}*'
16577 0x000d46cc 0x004ec4cc 5    6            ascii   tsd2"
16578 0x000d46d2 0x004ec4d2 4    6            utf8    \fְif blocks=Basic Latin,Hebrew
16579 0x000d46f5 0x004ec4f5 4    5            ascii   RI^\t
16580 0x000d4722 0x004ec522 5    6            ascii   !X\fGj
16581 0x000d473a 0x004ec53a 5    6            ascii   M <^<
16582 0x000d4740 0x004ec540 8    9            ascii   U~\#~\aI#
16583 0x000d4760 0x004ec560 4    5            ascii   6g=A
16584 0x000d47c8 0x004ec5c8 4    5            ascii   Nl}p
16585 0x000d47e3 0x004ec5e3 4    5            ascii   o4]%
16586 0x000d47fb 0x004ec5fb 4    7            utf8    ïkɹK blocks=Latin-1 Supplement,Basic Latin,IPA Extensions
16587 0x000d483a 0x004ec63a 5    6            ascii   a\e;?D
16588 0x000d488a 0x004ec68a 5    6            ascii   r, HZ
16589 0x000d497e 0x004ec77e 4    5            ascii   S\t|K
16590 0x000d4985 0x004ec785 4    5            ascii   zNk\f
16591 0x000d4a2f 0x004ec82f 4    7            utf8    Pf@㟴 blocks=Basic Latin,CJK Unified Ideographs Extension A
16592 0x000d4a72 0x004ec872 5    6            ascii   "HlLP
16593 0x000d4a78 0x004ec878 5    6            ascii   CI?\f.
16594 0x000d4a8d 0x004ec88d 11   12           ascii   dro!@<uDR9\e
16595 0x000d4ab8 0x004ec8b8 4    5            ascii   <RNi
16596 0x000d4abe 0x004ec8be 4    5            ascii   >TPz
16597 0x000d4ace 0x004ec8ce 4    5            ascii   S<x8
16598 0x000d4ad3 0x004ec8d3 4    5            ascii   %G"0
16599 0x000d4adc 0x004ec8dc 7    9            utf8    v*O\a٢a" blocks=Basic Latin,Arabic
16600 0x000d4b0f 0x004ec90f 4    5            ascii   /Bo\
16601 0x000d4b1d 0x004ec91d 4    5            ascii   icg 
16602 0x000d4b2e 0x004ec92e 4    5            ascii   \n#y:
16603 0x000d4b41 0x004ec941 5    6            ascii   i[kn\v
16604 0x000d4b91 0x004ec991 5    6            ascii   9zwj\n
16605 0x000d4ba1 0x004ec9a1 5    6            ascii   \nO^i*
16606 0x000d4ba7 0x004ec9a7 4    6            utf8    G=#Ǘ blocks=Basic Latin,Latin Extended-B
16607 0x000d4bcc 0x004ec9cc 4    5            ascii   y\f;L
16608 0x000d4be3 0x004ec9e3 4    6            utf8    ï+ M blocks=Latin-1 Supplement,Basic Latin
16609 0x000d4c10 0x004eca10 5    6            ascii   YLZli
16610 0x000d4c16 0x004eca16 6    7            ascii   V|HfdO
16611 0x000d4c5f 0x004eca5f 4    5            ascii   ^\tV\e
16612 0x000d4c7d 0x004eca7d 6    7            ascii   (\e.(\\f
16613 0x000d4cb8 0x004ecab8 4    5            ascii   Yctt
16614 0x000d4cd4 0x004ecad4 5    6            ascii   @Tj\ai
16615 0x000d4d20 0x004ecb20 4    5            ascii   %w[:
16616 0x000d4d6f 0x004ecb6f 4    5            ascii   RQ\nJ
16617 0x000d4dba 0x004ecbba 4    5            ascii   \e\bBa
16618 0x000d4dd4 0x004ecbd4 5    7            utf8    Q"^Θ% blocks=Basic Latin,Greek and Coptic
16619 0x000d4deb 0x004ecbeb 4    5            ascii   Y=Cj
16620 0x000d4df2 0x004ecbf2 4    6            utf8     ?5۪ blocks=Basic Latin,Arabic
16621 0x000d4e22 0x004ecc22 7    8            ascii   \r.Pu363
16622 0x000d4e51 0x004ecc51 4    6            utf8    `֡s{ blocks=Basic Latin,Hebrew
16623 0x000d4e6d 0x004ecc6d 4    7            utf8    V}%Ӛ blocks=Basic Latin,Cyrillic
16624 0x000d4e85 0x004ecc85 5    7            utf8    ʅ,Pl< blocks=IPA Extensions,Basic Latin
16625 0x000d4e9a 0x004ecc9a 5    7            utf8    Mebu?
16626 0x000d4eb4 0x004eccb4 4    6            utf8    {ȥm! blocks=Basic Latin,Latin Extended-B
16627 0x000d4ee5 0x004ecce5 5    6            ascii   94#?*
16628 0x000d4f0b 0x004ecd0b 7    9            utf8    ԜzP0\a^\t blocks=Cyrillic Supplement,Basic Latin
16629 0x000d4f15 0x004ecd15 4    7            utf8    +\aAԐ blocks=Basic Latin,Cyrillic Supplement
16630 0x000d4f38 0x004ecd38 4    5            ascii   thk]
16631 0x000d4f4b 0x004ecd4b 5    6            ascii   <_:o/
16632 0x000d4f7c 0x004ecd7c 4    5            ascii   L3J)
16633 0x000d4f82 0x004ecd82 4    5            ascii   \ro<T
16634 0x000d4fb2 0x004ecdb2 5    6            ascii   AN+\fL
16635 0x000d4fc0 0x004ecdc0 4    5            ascii   c/]\b
16636 0x000d4fcd 0x004ecdcd 4    5            ascii    ={`
16637 0x000d4ff9 0x004ecdf9 4    6            utf8    >Vlʍ blocks=Basic Latin,IPA Extensions
16638 0x000d505c 0x004ece5c 5    6            ascii   r\?'6
16639 0x000d5070 0x004ece70 5    6            ascii   c>R"=
16640 0x000d50bf 0x004ecebf 4    5            ascii   UF\f"
16641 0x000d515c 0x004ecf5c 4    6            utf8    x&/Z
16642 0x000d5185 0x004ecf85 4    5            ascii   \tXMV
16643 0x000d519b 0x004ecf9b 4    6            utf8    RuCM
16644 0x000d51b6 0x004ecfb6 5    8            utf8    oV?\n侉 blocks=Basic Latin,CJK Unified Ideographs
16645 0x000d51cd 0x004ecfcd 4    5            ascii   [Y<M
16646 0x000d51d8 0x004ecfd8 4    5            ascii   A48_
16647 0x000d5212 0x004ed012 4    5            ascii   \vZ2E
16648 0x000d5227 0x004ed027 4    5            ascii   8x\n 
16649 0x000d5230 0x004ed030 4    5            ascii   y;DK
16650 0x000d5254 0x004ed054 4    6            utf8    R.|l
16651 0x000d52dc 0x004ed0dc 4    5            ascii   F`2U
16652 0x000d52ea 0x004ed0ea 4    6            utf8    Ԕ;5# blocks=Cyrillic Supplement,Basic Latin
16653 0x000d5360 0x004ed160 4    5            ascii   \bize
16654 0x000d5370 0x004ed170 4    5            ascii   \a\aW\t
16655 0x000d53a5 0x004ed1a5 7    8            ascii   c~Pz6/;
16656 0x000d5427 0x004ed227 6    7            ascii   _[Q[uE
16657 0x000d544a 0x004ed24a 5    7            utf8    B.$I*
16658 0x000d545e 0x004ed25e 4    5            ascii   {?(H
16659 0x000d5466 0x004ed266 6    7            ascii   ND\}4@
16660 0x000d54b9 0x004ed2b9 4    5            ascii   U\tx 
