[Strings]
nth   paddr      vaddr      len  size section type    string
12701 0x00109afc 0x0050b0fc 5    12   .rdata  utf16le en-BZ
12702 0x00109b08 0x0050b108 5    12   .rdata  utf16le es-PE
12703 0x00109b14 0x0050b114 5    12   .rdata  utf16le ar-JO
12704 0x00109b20 0x0050b120 5    12   .rdata  utf16le en-TT
12705 0x00109b2c 0x0050b12c 5    12   .rdata  utf16le es-AR
12706 0x00109b38 0x0050b138 5    12   .rdata  utf16le ar-LB
12707 0x00109b44 0x0050b144 5    12   .rdata  utf16le en-ZW
12708 0x00109b50 0x0050b150 5    12   .rdata  utf16le es-EC
12709 0x00109b5c 0x0050b15c 5    12   .rdata  utf16le ar-KW
12710 0x00109b68 0x0050b168 5    12   .rdata  utf16le en-PH
12711 0x00109b74 0x0050b174 5    12   .rdata  utf16le es-CL
12712 0x00109b80 0x0050b180 5    12   .rdata  utf16le ar-AE
12713 0x00109b8c 0x0050b18c 5    12   .rdata  utf16le es-UY
12714 0x00109b98 0x0050b198 5    12   .rdata  utf16le ar-BH
12715 0x00109ba4 0x0050b1a4 5    12   .rdata  utf16le es-PY
12716 0x00109bb0 0x0050b1b0 5    12   .rdata  utf16le ar-QA
12717 0x00109bbc 0x0050b1bc 5    12   .rdata  utf16le es-BO
12718 0x00109bc8 0x0050b1c8 5    12   .rdata  utf16le es-SV
12719 0x00109bd4 0x0050b1d4 5    12   .rdata  utf16le es-HN
12720 0x00109be0 0x0050b1e0 5    12   .rdata  utf16le es-NI
12721 0x00109bec 0x0050b1ec 5    12   .rdata  utf16le es-PR
12722 0x00109bf8 0x0050b1f8 6    14   .rdata  utf16le zh-CHT
12723 0x00109c10 0x0050b210 5    12   .rdata  utf16le af-za
12724 0x00109c1c 0x0050b21c 5    12   .rdata  utf16le ar-ae
12725 0x00109c28 0x0050b228 5    12   .rdata  utf16le ar-bh
12726 0x00109c34 0x0050b234 5    12   .rdata  utf16le ar-dz
12727 0x00109c40 0x0050b240 5    12   .rdata  utf16le ar-eg
12728 0x00109c4c 0x0050b24c 5    12   .rdata  utf16le ar-iq
12729 0x00109c58 0x0050b258 5    12   .rdata  utf16le ar-jo
12730 0x00109c64 0x0050b264 5    12   .rdata  utf16le ar-kw
12731 0x00109c70 0x0050b270 5    12   .rdata  utf16le ar-lb
12732 0x00109c7c 0x0050b27c 5    12   .rdata  utf16le ar-ly
12733 0x00109c88 0x0050b288 5    12   .rdata  utf16le ar-ma
12734 0x00109c94 0x0050b294 5    12   .rdata  utf16le ar-om
12735 0x00109ca0 0x0050b2a0 5    12   .rdata  utf16le ar-qa
12736 0x00109cac 0x0050b2ac 5    12   .rdata  utf16le ar-sa
12737 0x00109cb8 0x0050b2b8 5    12   .rdata  utf16le ar-sy
12738 0x00109cc4 0x0050b2c4 5    12   .rdata  utf16le ar-tn
12739 0x00109cd0 0x0050b2d0 5    12   .rdata  utf16le ar-ye
12740 0x00109cdc 0x0050b2dc 10   22   .rdata  utf16le az-az-cyrl
12741 0x00109cf4 0x0050b2f4 10   22   .rdata  utf16le az-az-latn
12742 0x00109d0c 0x0050b30c 5    12   .rdata  utf16le be-by
12743 0x00109d18 0x0050b318 5    12   .rdata  utf16le bg-bg
12744 0x00109d24 0x0050b324 5    12   .rdata  utf16le bn-in
12745 0x00109d30 0x0050b330 10   22   .rdata  utf16le bs-ba-latn
12746 0x00109d48 0x0050b348 5    12   .rdata  utf16le ca-es
12747 0x00109d54 0x0050b354 5    12   .rdata  utf16le cs-cz
12748 0x00109d60 0x0050b360 5    12   .rdata  utf16le cy-gb
12749 0x00109d6c 0x0050b36c 5    12   .rdata  utf16le da-dk
12750 0x00109d78 0x0050b378 5    12   .rdata  utf16le de-at
12751 0x00109d84 0x0050b384 5    12   .rdata  utf16le de-ch
12752 0x00109d90 0x0050b390 5    12   .rdata  utf16le de-de
12753 0x00109d9c 0x0050b39c 5    12   .rdata  utf16le de-li
12754 0x00109da8 0x0050b3a8 5    12   .rdata  utf16le de-lu
12755 0x00109db4 0x0050b3b4 6    14   .rdata  utf16le div-mv
12756 0x00109dc4 0x0050b3c4 5    12   .rdata  utf16le el-gr
12757 0x00109dd0 0x0050b3d0 5    12   .rdata  utf16le en-au
12758 0x00109ddc 0x0050b3dc 5    12   .rdata  utf16le en-bz
12759 0x00109de8 0x0050b3e8 5    12   .rdata  utf16le en-ca
12760 0x00109df4 0x0050b3f4 5    12   .rdata  utf16le en-cb
12761 0x00109e00 0x0050b400 5    12   .rdata  utf16le en-gb
12762 0x00109e0c 0x0050b40c 5    12   .rdata  utf16le en-ie
12763 0x00109e18 0x0050b418 5    12   .rdata  utf16le en-jm
12764 0x00109e24 0x0050b424 5    12   .rdata  utf16le en-nz
12765 0x00109e30 0x0050b430 5    12   .rdata  utf16le en-ph
12766 0x00109e3c 0x0050b43c 5    12   .rdata  utf16le en-tt
12767 0x00109e48 0x0050b448 5    12   .rdata  utf16le en-us
12768 0x00109e54 0x0050b454 5    12   .rdata  utf16le en-za
12769 0x00109e60 0x0050b460 5    12   .rdata  utf16le en-zw
12770 0x00109e6c 0x0050b46c 5    12   .rdata  utf16le es-ar
12771 0x00109e78 0x0050b478 5    12   .rdata  utf16le es-bo
12772 0x00109e84 0x0050b484 5    12   .rdata  utf16le es-cl
12773 0x00109e90 0x0050b490 5    12   .rdata  utf16le es-co
12774 0x00109e9c 0x0050b49c 5    12   .rdata  utf16le es-cr
12775 0x00109ea8 0x0050b4a8 5    12   .rdata  utf16le es-do
12776 0x00109eb4 0x0050b4b4 5    12   .rdata  utf16le es-ec
12777 0x00109ec0 0x0050b4c0 5    12   .rdata  utf16le es-es
12778 0x00109ecc 0x0050b4cc 5    12   .rdata  utf16le es-gt
12779 0x00109ed8 0x0050b4d8 5    12   .rdata  utf16le es-hn
12780 0x00109ee4 0x0050b4e4 5    12   .rdata  utf16le es-mx
12781 0x00109ef0 0x0050b4f0 5    12   .rdata  utf16le es-ni
12782 0x00109efc 0x0050b4fc 5    12   .rdata  utf16le es-pa
12783 0x00109f08 0x0050b508 5    12   .rdata  utf16le es-pe
12784 0x00109f14 0x0050b514 5    12   .rdata  utf16le es-pr
12785 0x00109f20 0x0050b520 5    12   .rdata  utf16le es-py
12786 0x00109f2c 0x0050b52c 5    12   .rdata  utf16le es-sv
12787 0x00109f38 0x0050b538 5    12   .rdata  utf16le es-uy
12788 0x00109f44 0x0050b544 5    12   .rdata  utf16le es-ve
12789 0x00109f50 0x0050b550 5    12   .rdata  utf16le et-ee
12790 0x00109f5c 0x0050b55c 5    12   .rdata  utf16le eu-es
12791 0x00109f68 0x0050b568 5    12   .rdata  utf16le fa-ir
12792 0x00109f74 0x0050b574 5    12   .rdata  utf16le fi-fi
12793 0x00109f80 0x0050b580 5    12   .rdata  utf16le fo-fo
12794 0x00109f8c 0x0050b58c 5    12   .rdata  utf16le fr-be
12795 0x00109f98 0x0050b598 5    12   .rdata  utf16le fr-ca
12796 0x00109fa4 0x0050b5a4 5    12   .rdata  utf16le fr-ch
12797 0x00109fb0 0x0050b5b0 5    12   .rdata  utf16le fr-fr
12798 0x00109fbc 0x0050b5bc 5    12   .rdata  utf16le fr-lu
12799 0x00109fc8 0x0050b5c8 5    12   .rdata  utf16le fr-mc
12800 0x00109fd4 0x0050b5d4 5    12   .rdata  utf16le gl-es
12801 0x00109fe0 0x0050b5e0 5    12   .rdata  utf16le gu-in
12802 0x00109fec 0x0050b5ec 5    12   .rdata  utf16le he-il
12803 0x00109ff8 0x0050b5f8 5    12   .rdata  utf16le hi-in
12804 0x0010a004 0x0050b604 5    12   .rdata  utf16le hr-ba
12805 0x0010a010 0x0050b610 5    12   .rdata  utf16le hr-hr
12806 0x0010a01c 0x0050b61c 5    12   .rdata  utf16le hu-hu
12807 0x0010a028 0x0050b628 5    12   .rdata  utf16le hy-am
12808 0x0010a034 0x0050b634 5    12   .rdata  utf16le id-id
12809 0x0010a040 0x0050b640 5    12   .rdata  utf16le is-is
12810 0x0010a04c 0x0050b64c 5    12   .rdata  utf16le it-ch
12811 0x0010a058 0x0050b658 5    12   .rdata  utf16le it-it
12812 0x0010a064 0x0050b664 5    12   .rdata  utf16le ja-jp
12813 0x0010a070 0x0050b670 5    12   .rdata  utf16le ka-ge
12814 0x0010a07c 0x0050b67c 5    12   .rdata  utf16le kk-kz
12815 0x0010a088 0x0050b688 5    12   .rdata  utf16le kn-in
12816 0x0010a094 0x0050b694 5    12   .rdata  utf16le ko-kr
12817 0x0010a0a0 0x0050b6a0 6    14   .rdata  utf16le kok-in
12818 0x0010a0b0 0x0050b6b0 5    12   .rdata  utf16le ky-kg
12819 0x0010a0bc 0x0050b6bc 5    12   .rdata  utf16le lt-lt
12820 0x0010a0c8 0x0050b6c8 5    12   .rdata  utf16le lv-lv
12821 0x0010a0d4 0x0050b6d4 5    12   .rdata  utf16le mi-nz
12822 0x0010a0e0 0x0050b6e0 5    12   .rdata  utf16le mk-mk
12823 0x0010a0ec 0x0050b6ec 5    12   .rdata  utf16le ml-in
12824 0x0010a0f8 0x0050b6f8 5    12   .rdata  utf16le mn-mn
12825 0x0010a104 0x0050b704 5    12   .rdata  utf16le mr-in
12826 0x0010a110 0x0050b710 5    12   .rdata  utf16le ms-bn
12827 0x0010a11c 0x0050b71c 5    12   .rdata  utf16le ms-my
12828 0x0010a128 0x0050b728 5    12   .rdata  utf16le mt-mt
12829 0x0010a134 0x0050b734 5    12   .rdata  utf16le nb-no
12830 0x0010a140 0x0050b740 5    12   .rdata  utf16le nl-be
12831 0x0010a14c 0x0050b74c 5    12   .rdata  utf16le nl-nl
12832 0x0010a158 0x0050b758 5    12   .rdata  utf16le nn-no
12833 0x0010a164 0x0050b764 5    12   .rdata  utf16le ns-za
12834 0x0010a170 0x0050b770 5    12   .rdata  utf16le pa-in
12835 0x0010a17c 0x0050b77c 5    12   .rdata  utf16le pl-pl
12836 0x0010a188 0x0050b788 5    12   .rdata  utf16le pt-br
12837 0x0010a194 0x0050b794 5    12   .rdata  utf16le pt-pt
12838 0x0010a1a0 0x0050b7a0 6    14   .rdata  utf16le quz-bo
12839 0x0010a1b0 0x0050b7b0 6    14   .rdata  utf16le quz-ec
12840 0x0010a1c0 0x0050b7c0 6    14   .rdata  utf16le quz-pe
12841 0x0010a1d0 0x0050b7d0 5    12   .rdata  utf16le ro-ro
12842 0x0010a1dc 0x0050b7dc 5    12   .rdata  utf16le ru-ru
12843 0x0010a1e8 0x0050b7e8 5    12   .rdata  utf16le sa-in
12844 0x0010a1f4 0x0050b7f4 5    12   .rdata  utf16le se-fi
12845 0x0010a200 0x0050b800 5    12   .rdata  utf16le se-no
12846 0x0010a20c 0x0050b80c 5    12   .rdata  utf16le se-se
12847 0x0010a218 0x0050b818 5    12   .rdata  utf16le sk-sk
12848 0x0010a224 0x0050b824 5    12   .rdata  utf16le sl-si
12849 0x0010a230 0x0050b830 6    14   .rdata  utf16le sma-no
12850 0x0010a240 0x0050b840 6    14   .rdata  utf16le sma-se
12851 0x0010a250 0x0050b850 6    14   .rdata  utf16le smj-no
12852 0x0010a260 0x0050b860 6    14   .rdata  utf16le smj-se
12853 0x0010a270 0x0050b870 6    14   .rdata  utf16le smn-fi
12854 0x0010a280 0x0050b880 6    14   .rdata  utf16le sms-fi
12855 0x0010a290 0x0050b890 5    12   .rdata  utf16le sq-al
12856 0x0010a29c 0x0050b89c 10   22   .rdata  utf16le sr-ba-cyrl
12857 0x0010a2b4 0x0050b8b4 10   22   .rdata  utf16le sr-ba-latn
12858 0x0010a2cc 0x0050b8cc 10   22   .rdata  utf16le sr-sp-cyrl
12859 0x0010a2e4 0x0050b8e4 10   22   .rdata  utf16le sr-sp-latn
12860 0x0010a2fc 0x0050b8fc 5    12   .rdata  utf16le sv-fi
12861 0x0010a308 0x0050b908 5    12   .rdata  utf16le sv-se
12862 0x0010a314 0x0050b914 5    12   .rdata  utf16le sw-ke
12863 0x0010a320 0x0050b920 6    14   .rdata  utf16le syr-sy
12864 0x0010a330 0x0050b930 5    12   .rdata  utf16le ta-in
12865 0x0010a33c 0x0050b93c 5    12   .rdata  utf16le te-in
12866 0x0010a348 0x0050b948 5    12   .rdata  utf16le th-th
12867 0x0010a354 0x0050b954 5    12   .rdata  utf16le tn-za
12868 0x0010a360 0x0050b960 5    12   .rdata  utf16le tr-tr
12869 0x0010a36c 0x0050b96c 5    12   .rdata  utf16le tt-ru
12870 0x0010a378 0x0050b978 5    12   .rdata  utf16le uk-ua
12871 0x0010a384 0x0050b984 5    12   .rdata  utf16le ur-pk
12872 0x0010a390 0x0050b990 10   22   .rdata  utf16le uz-uz-cyrl
12873 0x0010a3a8 0x0050b9a8 10   22   .rdata  utf16le uz-uz-latn
12874 0x0010a3c0 0x0050b9c0 5    12   .rdata  utf16le vi-vn
12875 0x0010a3cc 0x0050b9cc 5    12   .rdata  utf16le xh-za
12876 0x0010a3d8 0x0050b9d8 6    14   .rdata  utf16le zh-chs
12877 0x0010a3e8 0x0050b9e8 6    14   .rdata  utf16le zh-cht
12878 0x0010a3f8 0x0050b9f8 5    12   .rdata  utf16le zh-cn
12879 0x0010a404 0x0050ba04 5    12   .rdata  utf16le zh-hk
12880 0x0010a410 0x0050ba10 5    12   .rdata  utf16le zh-mo
12881 0x0010a41c 0x0050ba1c 5    12   .rdata  utf16le zh-sg
12882 0x0010a428 0x0050ba28 5    12   .rdata  utf16le zh-tw
12883 0x0010a434 0x0050ba34 5    12   .rdata  utf16le zu-za
12884 0x0010a440 0x0050ba40 32   66   .rdata  utf16le api-ms-win-core-synch-l1-2-0.dll
12885 0x0010a530 0x0050bb30 20   21   .rdata  ascii   bad array new length
12886 0x0010a5ec 0x0050bbec 7    8    .rdata  ascii   pEvents
12887 0x0010a600 0x0050bc00 18   19   .rdata  ascii   Lock already taken
12888 0x0010a620 0x0050bc20 22   23   .rdata  ascii   SetThreadGroupAffinity
12889 0x0010a638 0x0050bc38 22   23   .rdata  ascii   GetThreadGroupAffinity
12890 0x0010a650 0x0050bc50 27   28   .rdata  ascii   GetCurrentProcessorNumberEx
12891 0x0010a66c 0x0050bc6c 32   33   .rdata  ascii   GetLogicalProcessorInformationEx
12892 0x0010a6e8 0x0050bce8 5    6    .rdata  ascii   count
12893 0x0010a6f0 0x0050bcf0 10   11   .rdata  ascii   pScheduler
12894 0x0010a874 0x0050be74 11   12   .rdata  ascii   eventObject
12895 0x0010a880 0x0050be80 23   24   .rdata  ascii   ppVirtualProcessorRoots
12896 0x0010aa40 0x0050c040 13   14   .rdata  ascii   SchedulerKind
12897 0x0010aa50 0x0050c050 14   15   .rdata  ascii   MaxConcurrency
12898 0x0010aa60 0x0050c060 14   15   .rdata  ascii   MinConcurrency
12899 0x0010aa70 0x0050c070 28   29   .rdata  ascii   TargetOversubscriptionFactor
12900 0x0010aa90 0x0050c090 21   22   .rdata  ascii   LocalContextCacheSize
12901 0x0010aaa8 0x0050c0a8 16   17   .rdata  ascii   ContextStackSize
12902 0x0010aabc 0x0050c0bc 15   16   .rdata  ascii   ContextPriority
12903 0x0010aacc 0x0050c0cc 18   19   .rdata  ascii   SchedulingProtocol
12904 0x0010aae0 0x0050c0e0 23   24   .rdata  ascii   DynamicProgressFeedback
12905 0x0010aaf8 0x0050c0f8 19   20   .rdata  ascii   WinRTInitialization
12906 0x0010ab0c 0x0050c10c 19   20   .rdata  ascii   MaxPolicyElementKey
12907 0x0010ab44 0x0050c144 10   11   .rdata  ascii   Mbp?333333
12908 0x0010ab7c 0x0050c17c 8    9    .rdata  ascii   pContext
12909 0x0010ab88 0x0050c188 18   19   .rdata  ascii   pExecutionResource
12910 0x0010ab9c 0x0050c19c 11   24   .rdata  utf16le combase.dll
12911 0x0010abb4 0x0050c1b4 12   13   .rdata  ascii   RoInitialize
12912 0x0010abc4 0x0050c1c4 14   15   .rdata  ascii   RoUninitialize
12913 0x0010ac82 0x0050c282 4    5    .rdata  ascii   Y/}J
12914 0x0010ac87 0x0050c287 5    6    .rdata  ascii   rLp>B
12915 0x0010ad17 0x0050c317 5    6    .rdata  ascii   1eaB@
12916 0x0010ad44 0x0050c344 12   26   .rdata  utf16le advapi32.dll
12917 0x0010ad60 0x0050c360 19   20   .rdata  ascii   RegisterTraceGuidsW
12918 0x0010ad74 0x0050c374 20   21   .rdata  ascii   UnregisterTraceGuids
12919 0x0010ad8c 0x0050c38c 10   11   .rdata  ascii   TraceEvent
12920 0x0010ad98 0x0050c398 20   21   .rdata  ascii   GetTraceLoggerHandle
12921 0x0010adb0 0x0050c3b0 19   20   .rdata  ascii   GetTraceEnableLevel
12922 0x0010adc4 0x0050c3c4 19   20   .rdata  ascii   GetTraceEnableFlags
12923 0x0010ae0c 0x0050c40c 12   52   .rdata  utf32le  (08@HPX`hpx
12924 0x0010b014 0x0050c614 12   13   .rdata  ascii   pThreadProxy
12925 0x0010b064 0x0050c664 4    5    .rdata  ascii   proc
12926 0x0010b228 0x0050c828 11   12   .rdata  ascii   switchState
12927 0x0010b2b4 0x0050c8b4 32   33   .rdata  ascii   Access violation - no RTTI data!
12928 0x0010b2d8 0x0050c8d8 17   18   .rdata  ascii   Bad dynamic_cast!
12929 0x0010b2f8 0x0050c8f8 13   14   .rdata  ascii   bad exception
12930 0x0010b4a4 0x0050caa4 8    9    .rdata  ascii   __based(
12931 0x0010b4b0 0x0050cab0 7    8    .rdata  ascii   __cdecl
12932 0x0010b4b8 0x0050cab8 8    9    .rdata  ascii   __pascal
12933 0x0010b4c4 0x0050cac4 9    10   .rdata  ascii   __stdcall
12934 0x0010b4d0 0x0050cad0 10   11   .rdata  ascii   __thiscall
12935 0x0010b4dc 0x0050cadc 10   11   .rdata  ascii   __fastcall
12936 0x0010b4e8 0x0050cae8 12   13   .rdata  ascii   __vectorcall
12937 0x0010b4f8 0x0050caf8 9    10   .rdata  ascii   __clrcall
12938 0x0010b504 0x0050cb04 6    7    .rdata  ascii   __eabi
12939 0x0010b50c 0x0050cb0c 9    10   .rdata  ascii   __swift_1
12940 0x0010b518 0x0050cb18 9    10   .rdata  ascii   __swift_2
12941 0x0010b524 0x0050cb24 7    8    .rdata  ascii   __ptr64
12942 0x0010b52c 0x0050cb2c 10   11   .rdata  ascii   __restrict
12943 0x0010b538 0x0050cb38 11   12   .rdata  ascii   __unaligned
12944 0x0010b544 0x0050cb44 9    10   .rdata  ascii   restrict(
12945 0x0010b550 0x0050cb50 4    5    .rdata  ascii    new
12946 0x0010b558 0x0050cb58 7    8    .rdata  ascii    delete
12947 0x0010b574 0x0050cb74 8    9    .rdata  ascii   operator
12948 0x0010b5b0 0x0050cbb0 10   44   .rdata  utf32le ~^|☦籼㴪㴫㴭㴯㴥 blocks=Basic Latin,Miscellaneous Symbols,CJK Unified Ideographs,CJK Unified Ideographs Extension A
12949 0x0010b5ec 0x0050cbec 9    10   .rdata  ascii   `vftable'
12950 0x0010b5f8 0x0050cbf8 9    10   .rdata  ascii   `vbtable'
12951 0x0010b604 0x0050cc04 7    8    .rdata  ascii   `vcall'
12952 0x0010b60c 0x0050cc0c 8    9    .rdata  ascii   `typeof'
12953 0x0010b618 0x0050cc18 20   21   .rdata  ascii   `local static guard'
12954 0x0010b630 0x0050cc30 8    9    .rdata  ascii   `string'
12955 0x0010b63c 0x0050cc3c 18   19   .rdata  ascii   `vbase destructor'
12956 0x0010b650 0x0050cc50 28   29   .rdata  ascii   `vector deleting destructor'
12957 0x0010b670 0x0050cc70 29   30   .rdata  ascii   `default constructor closure'
12958 0x0010b690 0x0050cc90 28   29   .rdata  ascii   `scalar deleting destructor'
12959 0x0010b6b0 0x0050ccb0 29   30   .rdata  ascii   `vector constructor iterator'
12960 0x0010b6d0 0x0050ccd0 28   29   .rdata  ascii   `vector destructor iterator'
12961 0x0010b6f0 0x0050ccf0 35   36   .rdata  ascii   `vector vbase constructor iterator'
12962 0x0010b714 0x0050cd14 26   27   .rdata  ascii   `virtual displacement map'
12963 0x0010b730 0x0050cd30 32   33   .rdata  ascii   `eh vector constructor iterator'
12964 0x0010b754 0x0050cd54 31   32   .rdata  ascii   `eh vector destructor iterator'
12965 0x0010b774 0x0050cd74 38   39   .rdata  ascii   `eh vector vbase constructor iterator'
12966 0x0010b79c 0x0050cd9c 26   27   .rdata  ascii   `copy constructor closure'
12967 0x0010b7b8 0x0050cdb8 15   16   .rdata  ascii   `udt returning'
12968 0x0010b7cc 0x0050cdcc 5    6    .rdata  ascii   `RTTI
12969 0x0010b7d4 0x0050cdd4 15   16   .rdata  ascii   `local vftable'
12970 0x0010b7e4 0x0050cde4 35   36   .rdata  ascii   `local vftable constructor closure'
12971 0x0010b808 0x0050ce08 6    7    .rdata  ascii    new[]
12972 0x0010b810 0x0050ce10 9    10   .rdata  ascii    delete[]
12973 0x0010b81c 0x0050ce1c 14   15   .rdata  ascii   `omni callsig'
12974 0x0010b82c 0x0050ce2c 26   27   .rdata  ascii   `placement delete closure'
12975 0x0010b848 0x0050ce48 28   29   .rdata  ascii   `placement delete[] closure'
12976 0x0010b868 0x0050ce68 37   38   .rdata  ascii   `managed vector constructor iterator'
12977 0x0010b890 0x0050ce90 36   37   .rdata  ascii   `managed vector destructor iterator'
12978 0x0010b8b8 0x0050ceb8 37   38   .rdata  ascii   `eh vector copy constructor iterator'
12979 0x0010b8e0 0x0050cee0 43   44   .rdata  ascii   `eh vector vbase copy constructor iterator'
12980 0x0010b90c 0x0050cf0c 26   27   .rdata  ascii   `dynamic initializer for '
12981 0x0010b928 0x0050cf28 32   33   .rdata  ascii   `dynamic atexit destructor for '
12982 0x0010b94c 0x0050cf4c 34   35   .rdata  ascii   `vector copy constructor iterator'
12983 0x0010b970 0x0050cf70 40   41   .rdata  ascii   `vector vbase copy constructor iterator'
12984 0x0010b99c 0x0050cf9c 42   43   .rdata  ascii   `managed vector copy constructor iterator'
12985 0x0010b9c8 0x0050cfc8 27   28   .rdata  ascii   `local static thread guard'
12986 0x0010b9e4 0x0050cfe4 12   13   .rdata  ascii   operator "" 
12987 0x0010b9f4 0x0050cff4 17   18   .rdata  ascii   operator co_await
12988 0x0010ba08 0x0050d008 17   18   .rdata  ascii    Type Descriptor'
12989 0x0010ba1c 0x0050d01c 27   28   .rdata  ascii    Base Class Descriptor at (
12990 0x0010ba38 0x0050d038 18   19   .rdata  ascii    Base Class Array'
12991 0x0010ba4c 0x0050d04c 28   29   .rdata  ascii    Class Hierarchy Descriptor'
12992 0x0010ba6c 0x0050d06c 25   26   .rdata  ascii    Complete Object Locator'
12993 0x0010ba88 0x0050d088 4    5    .rdata  ascii   CV: 
12994 0x0010ba94 0x0050d094 19   20   .rdata  ascii   template-parameter-
12995 0x0010baa8 0x0050d0a8 13   14   .rdata  ascii   generic-type-
12996 0x0010babc 0x0050d0bc 21   22   .rdata  ascii   `anonymous namespace'
12997 0x0010bad8 0x0050d0d8 28   29   .rdata  ascii   `non-type-template-parameter
12998 0x0010baf8 0x0050d0f8 4    5    .rdata  ascii   void
12999 0x0010bb00 0x0050d100 19   20   .rdata  ascii   `template-parameter
13000 0x0010bb14 0x0050d114 4    5    .rdata  ascii   NULL
13001 0x0010bb1c 0x0050d11c 25   26   .rdata  ascii   `template-type-parameter-
13002 0x0010bb38 0x0050d138 25   26   .rdata  ascii   `generic-class-parameter-
13003 0x0010bb54 0x0050d154 26   27   .rdata  ascii   `generic-method-parameter-
13004 0x0010bb78 0x0050d178 12   13   .rdata  ascii   `vtordispex{
13005 0x0010bb88 0x0050d188 10   11   .rdata  ascii   `vtordisp{
13006 0x0010bb94 0x0050d194 10   11   .rdata  ascii   `adjustor{
