Metadata Signature: 0x6fe8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: 25ec
Stream name: #~ 4
DirectoryAddress: 2658 Size: 24f8
Stream name: #Strings 12
DirectoryAddress: 4b50 Size: 1628
Stream name: #US 4
DirectoryAddress: 6178 Size: 10
Stream name: #GUID 8
DirectoryAddress: 6188 Size: 850
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
1970 0x000541d7 0x004565d7 4    5    .rsrc   ascii   _G\n}
1971 0x000541ed 0x004565ed 4    5    .rsrc   ascii   4~PA
1972 0x000541fe 0x004565fe 4    5    .rsrc   ascii   x\r)'
1973 0x00054227 0x00456627 4    6    .rsrc   utf8    `zP\t
1974 0x00054276 0x00456676 4    7    .rsrc   utf8    VZ+帎 blocks=Basic Latin,CJK Unified Ideographs
1975 0x000542d4 0x004566d4 5    6    .rsrc   ascii   (pD)G
1976 0x0005431d 0x0045671d 4    5    .rsrc   ascii   \bj:t
1977 0x0005432a 0x0045672a 4    5    .rsrc   ascii   ,, ^
1978 0x00054377 0x00456777 4    7    .rsrc   utf8    ˃Z*B blocks=Spacing Modifier Letters,Basic Latin
1979 0x000543b7 0x004567b7 4    5    .rsrc   ascii   i5~`
1980 0x000543c3 0x004567c3 5    7    .rsrc   utf8    4ߧ@u( blocks=Basic Latin,NKo
1981 0x0005440d 0x0045680d 4    6    .rsrc   utf8    ߠxH) blocks=NKo,Basic Latin
1982 0x00054433 0x00456833 4    5    .rsrc   ascii   \td2N
1983 0x0005447f 0x0045687f 4    5    .rsrc   ascii   h\f\\a
1984 0x000544ad 0x004568ad 4    5    .rsrc   ascii   \t*<d
1985 0x000544f7 0x004568f7 5    7    .rsrc   utf8    PJw(Ǒ blocks=Basic Latin,Latin Extended-B
1986 0x00054550 0x00456950 4    5    .rsrc   ascii   Ft_T
1987 0x0005457c 0x0045697c 4    5    .rsrc   ascii   *RCP
1988 0x00054594 0x00456994 5    6    .rsrc   ascii   9|Z;n
1989 0x000545c2 0x004569c2 5    6    .rsrc   ascii   3(uD)
1990 0x000545d8 0x004569d8 6    7    .rsrc   ascii   P =f|/
1991 0x000545f8 0x004569f8 4    5    .rsrc   ascii   N7J+
1992 0x00054633 0x00456a33 5    6    .rsrc   ascii   cUz-\a
1993 0x00054659 0x00456a59 5    6    .rsrc   ascii   }TDiW
1994 0x00054687 0x00456a87 5    6    .rsrc   ascii   _DR|1
1995 0x00054695 0x00456a95 7    8    .rsrc   ascii   rPYi,\n"
1996 0x000546ed 0x00456aed 4    5    .rsrc   ascii   DV\tv
1997 0x000546fa 0x00456afa 4    6    .rsrc   utf8    l\r|ߓ blocks=Basic Latin,NKo
1998 0x0005471f 0x00456b1f 4    5    .rsrc   ascii   P2{[
1999 0x00054763 0x00456b63 7    8    .rsrc   ascii   a%^P@hr
2000 0x00054797 0x00456b97 4    5    .rsrc   ascii   @yH#
2001 0x000547e4 0x00456be4 5    7    .rsrc   utf8    <\ȶ@f blocks=Basic Latin,Latin Extended-B
2002 0x00054804 0x00456c04 6    7    .rsrc   ascii   $J%ExQ
2003 0x00054872 0x00456c72 4    5    .rsrc   ascii   Aj@z
2004 0x0005489a 0x00456c9a 4    5    .rsrc   ascii   W3{u
2005 0x000548c7 0x00456cc7 4    6    .rsrc   utf8    Ѕ\b"t blocks=Cyrillic,Basic Latin
2006 0x00054961 0x00456d61 4    5    .rsrc   ascii   >w;=
2007 0x00054966 0x00456d66 4    5    .rsrc   ascii   O z~
2008 0x000549b9 0x00456db9 5    6    .rsrc   ascii   \a\tZ(\e
2009 0x00054a5d 0x00456e5d 4    5    .rsrc   ascii   ]i\fj
2010 0x00054a6d 0x00456e6d 4    5    .rsrc   ascii   F#Y,
2011 0x00054a7b 0x00456e7b 4    5    .rsrc   ascii   m;;i
2012 0x00054a9b 0x00456e9b 6    7    .rsrc   ascii   D'P!b!
2013 0x00054afc 0x00456efc 7    8    .rsrc   ascii   n\nx\nE_`
2014 0x00054b14 0x00456f14 4    5    .rsrc   ascii   j\v;1
2015 0x00054b5a 0x00456f5a 5    7    .rsrc   utf8    fVˆ\a{ blocks=Basic Latin,Spacing Modifier Letters
2016 0x00054b65 0x00456f65 7    9    .rsrc   utf8    3֮slw\vp blocks=Basic Latin,Hebrew
2017 0x00054bbb 0x00456fbb 4    6    .rsrc   utf8    א!<; blocks=Hebrew,Basic Latin
2018 0x00054bce 0x00456fce 4    5    .rsrc   ascii   }@!S
2019 0x00054c68 0x00457068 5    6    .rsrc   ascii   V) \rf
2020 0x00054c83 0x00457083 5    6    .rsrc   ascii   X7CPc
2021 0x00054ce4 0x004570e4 5    7    .rsrc   utf8    kƯU}` blocks=Basic Latin,Latin Extended-B
2022 0x00054d1f 0x0045711f 4    5    .rsrc   ascii   \aPZ)
2023 0x00054d29 0x00457129 4    6    .rsrc   utf8    ٖRp3 blocks=Arabic,Basic Latin
2024 0x00054d7c 0x0045717c 5    6    .rsrc   ascii   Y=CP)
2025 0x00054dac 0x004571ac 4    5    .rsrc   ascii   U Mj
2026 0x00054dbe 0x004571be 5    6    .rsrc   ascii   JP7m0
2027 0x00054dd3 0x004571d3 5    6    .rsrc   ascii   X5AH$
2028 0x00054df6 0x004571f6 5    7    .rsrc   utf8    HipS-
2029 0x00054e90 0x00457290 4    5    .rsrc   ascii   Yi0~
2030 0x00054e95 0x00457295 4    5    .rsrc   ascii   L\n\t\b
2031 0x00054ec1 0x004572c1 4    5    .rsrc   ascii   ".=c
2032 0x00054ee8 0x004572e8 4    5    .rsrc   ascii   |`\f@
2033 0x00054efc 0x004572fc 4    5    .rsrc   ascii   &\f@z
2034 0x00054f51 0x00457351 6    9    .rsrc   utf8    Q+UꯋeR blocks=Basic Latin,Meetei Mayek
2035 0x00054f64 0x00457364 4    5    .rsrc   ascii   .sWo
2036 0x00054ff3 0x004573f3 5    6    .rsrc   ascii   \bn4Rw
2037 0x00054ffa 0x004573fa 4    5    .rsrc   ascii   1`\f^
2038 0x0005503c 0x0045743c 14   17   .rsrc   utf8    !8GkF@ܞ\bn<Jב!R blocks=Basic Latin,Syriac,Hebrew
2039 0x00055064 0x00457464 4    5    .rsrc   ascii   D3I\b
2040 0x000550eb 0x004574eb 4    6    .rsrc   utf8    ʐ=:D blocks=IPA Extensions,Basic Latin
2041 0x0005512c 0x0045752c 5    6    .rsrc   ascii   ):G\aH
2042 0x00055134 0x00457534 4    5    .rsrc   ascii   ulD~
2043 0x00055139 0x00457539 4    5    .rsrc   ascii   ZS^.
2044 0x000552ca 0x004576ca 4    5    .rsrc   ascii   9Bav
2045 0x00055384 0x00457784 5    6    .rsrc   ascii   (-,S-
2046 0x000553b1 0x004577b1 5    8    .rsrc   utf8    ?S篱<9 blocks=Basic Latin,CJK Unified Ideographs
2047 0x00055454 0x00457854 4    5    .rsrc   ascii   .@G\
2048 0x000554cd 0x004578cd 4    5    .rsrc   ascii   ^ew\r
2049 0x000554d5 0x004578d5 4    5    .rsrc   ascii   \e!{d
2050 0x000554f4 0x004578f4 9    12   .rsrc   utf8    3M<ہҊH2^7 blocks=Basic Latin,Arabic,Cyrillic
2051 0x0005553b 0x0045793b 4    7    .rsrc   utf8    !֑"ٵ blocks=Basic Latin,Hebrew,Arabic
2052 0x00055545 0x00457945 7    8    .rsrc   ascii   CD]\fID-
2053 0x000555cb 0x004579cb 5    6    .rsrc   ascii   =uXb&
2054 0x000555fd 0x004579fd 5    6    .rsrc   ascii   Fwryr
2055 0x0005569e 0x00457a9e 5    6    .rsrc   ascii   ]\eo;\n
2056 0x000556f2 0x00457af2 6    7    .rsrc   ascii   s".n<F
2057 0x0005571d 0x00457b1d 4    5    .rsrc   ascii   \ea|C
2058 0x0005578b 0x00457b8b 4    5    .rsrc   ascii   bau\f
2059 0x000557b1 0x00457bb1 4    5    .rsrc   ascii   E\n3\v
2060 0x000557c4 0x00457bc4 4    6    .rsrc   utf8    Ưy,O blocks=Latin Extended-B,Basic Latin
2061 0x000557dd 0x00457bdd 4    5    .rsrc   ascii   *\fi\a
2062 0x000557fd 0x00457bfd 5    6    .rsrc   ascii   1F_8K
2063 0x0005582c 0x00457c2c 5    7    .rsrc   utf8    >>ʱO< blocks=Basic Latin,Spacing Modifier Letters
2064 0x00055864 0x00457c64 5    7    .rsrc   utf8    ֭@kGi blocks=Hebrew,Basic Latin
2065 0x000558cc 0x00457ccc 7    8    .rsrc   ascii   hdW;?3#
2066 0x000558e2 0x00457ce2 4    5    .rsrc   ascii   1sy|
2067 0x0005591e 0x00457d1e 6    7    .rsrc   ascii   AiI17U
2068 0x0005594d 0x00457d4d 4    6    .rsrc   utf8    7/yT
2069 0x00055972 0x00457d72 4    5    .rsrc   ascii   qItg
2070 0x000559e5 0x00457de5 4    5    .rsrc   ascii   zkd[
2071 0x00055a15 0x00457e15 4    5    .rsrc   ascii   }C6c
2072 0x00055a4b 0x00457e4b 4    5    .rsrc   ascii   [<Kc
2073 0x00055a58 0x00457e58 4    5    .rsrc   ascii   ${xS
2074 0x00055ad5 0x00457ed5 4    7    .rsrc   utf8    $ޙ&ٝ blocks=Basic Latin,Thaana,Arabic
2075 0x00055ae4 0x00457ee4 5    6    .rsrc   ascii   3M\anZ
2076 0x00055b06 0x00457f06 4    5    .rsrc   ascii   \f5_-
2077 0x00055b2f 0x00457f2f 5    6    .rsrc   ascii   UH`;=
2078 0x00055b51 0x00457f51 4    7    .rsrc   utf8    rZ匿, blocks=Basic Latin,CJK Compatibility Ideographs
2079 0x00055bed 0x00457fed 4    5    .rsrc   ascii   vljH
2080 0x00055c19 0x00458019 4    5    .rsrc   ascii   R=HA
2081 0x00055c3b 0x0045803b 4    5    .rsrc   ascii   nn+j
2082 0x00055c40 0x00458040 6    7    .rsrc   ascii   *sWnQZ
2083 0x00055ccb 0x004580cb 4    6    .rsrc   utf8    >ŹEJ blocks=Basic Latin,Latin Extended-A
2084 0x00055d17 0x00458117 4    5    .rsrc   ascii   }${:
2085 0x00055d36 0x00458136 4    5    .rsrc   ascii   nD5_
2086 0x00055e32 0x00458232 4    5    .rsrc   ascii   w~t~
2087 0x00055e4b 0x0045824b 5    6    .rsrc   ascii   S?\t$Q
2088 0x00055e7a 0x0045827a 4    7    .rsrc   utf8    "ѕ!֑ blocks=Basic Latin,Cyrillic,Hebrew
2089 0x00055e98 0x00458298 5    6    .rsrc   ascii   9R}][
2090 0x00055ea8 0x004582a8 4    6    .rsrc   utf8    ЎCi1 blocks=Cyrillic,Basic Latin
2091 0x00055f7b 0x0045837b 6    7    .rsrc   ascii   )-,SY.
2092 0x00055f85 0x00458385 4    6    .rsrc   utf8    δxv] blocks=Greek and Coptic,Basic Latin
2093 0x00055fbc 0x004583bc 4    6    .rsrc   utf8    ˤZjN blocks=Spacing Modifier Letters,Basic Latin
2094 0x00055fcd 0x004583cd 4    5    .rsrc   ascii   .R\X
2095 0x00055fd5 0x004583d5 4    5    .rsrc   ascii   Oq~i
2096 0x00056006 0x00458406 6    7    .rsrc   ascii   CS]iM$
2097 0x0005602f 0x0045842f 5    7    .rsrc   utf8    Dlb{ۺ blocks=Basic Latin,Arabic
2098 0x00056037 0x00458437 8    11   .rsrc   utf8    nv\v镫moH2 blocks=Basic Latin,CJK Unified Ideographs
2099 0x0005605b 0x0045845b 4    5    .rsrc   ascii   lv}8
2100 0x00056074 0x00458474 7    9    .rsrc   utf8    /R-UVԲv blocks=Basic Latin,Armenian
2101 0x00056091 0x00458491 4    6    .rsrc   utf8    ۘmW@ blocks=Arabic,Basic Latin
2102 0x00056183 0x00458583 6    7    .rsrc   ascii   ::Dy1G
2103 0x0005618d 0x0045858d 5    7    .rsrc   utf8    P^ʱps blocks=Basic Latin,Spacing Modifier Letters
2104 0x000561a5 0x004585a5 5    8    .rsrc   utf8    xg\a㯼# blocks=Basic Latin,CJK Unified Ideographs Extension A
2105 0x000561d1 0x004585d1 7    9    .rsrc   utf8    ÀS%W`yr blocks=Latin-1 Supplement,Basic Latin
2106 0x0005621e 0x0045861e 7    8    .rsrc   ascii   nPZjM\eR
2107 0x000562c8 0x004586c8 4    6    .rsrc   utf8    7ۊdw blocks=Basic Latin,Arabic
2108 0x00056311 0x00458711 4    6    .rsrc   utf8    \rt_7
2109 0x00056341 0x00458741 5    6    .rsrc   ascii   d<DG\
2110 0x00056392 0x00458792 7    8    .rsrc   ascii   \r(#/lx,
2111 0x000563a6 0x004587a6 4    6    .rsrc   utf8    Uיew blocks=Basic Latin,Hebrew
2112 0x000563c3 0x004587c3 4    5    .rsrc   ascii   \eJOC
2113 0x000563f3 0x004587f3 5    8    .rsrc   utf8    =Xc\f㯾 blocks=Basic Latin,CJK Unified Ideographs Extension A
2114 0x0005644e 0x0045884e 4    5    .rsrc   ascii   h:A4
2115 0x00056462 0x00458862 10   11   .rsrc   ascii   G%W$?3OnjN
2116 0x0005648a 0x0045888a 4    6    .rsrc   utf8    fۜKK blocks=Basic Latin,Arabic
2117 0x00056513 0x00458913 4    5    .rsrc   ascii   Oi1G
2118 0x0005651d 0x0045891d 6    8    .rsrc   utf8    t}GӞie blocks=Basic Latin,Cyrillic
2119 0x0005655e 0x0045895e 8    10   .rsrc   utf8    \aeThAֻ^~ blocks=Basic Latin,Hebrew
2120 0x00056568 0x00458968 4    5    .rsrc   ascii   F5_l
2121 0x0005656d 0x0045896d 4    5    .rsrc   ascii   0A)H
2122 0x000565de 0x004589de 5    6    .rsrc   ascii   I:G\a8
2123 0x000565f3 0x004589f3 4    5    .rsrc   ascii   nL4|
2124 0x00056619 0x00458a19 5    7    .rsrc   utf8    P2ܲ\a( blocks=Basic Latin,Syriac
2125 0x00056698 0x00458a98 4    5    .rsrc   ascii   QUjp
2126 0x000566a0 0x00458aa0 4    5    .rsrc   ascii   \r2#p
2127 0x000566af 0x00458aaf 4    6    .rsrc   utf8    /HЀM blocks=Basic Latin,Cyrillic
2128 0x000566b5 0x00458ab5 4    5    .rsrc   ascii   $\v7'
2129 0x000566e0 0x00458ae0 4    5    .rsrc   ascii   #oL<
2130 0x000566e7 0x00458ae7 5    6    .rsrc   ascii   S/PY.
2131 0x00056713 0x00458b13 4    6    .rsrc   utf8    PφZ~ blocks=Basic Latin,Greek and Coptic
2132 0x0005674c 0x00458b4c 4    5    .rsrc   ascii   G\enO
2133 0x00056815 0x00458c15 4    8    .rsrc   utf8    \e㗁;& blocks=Basic Latin,CJK Unified Ideographs Extension A
2134 0x0005684f 0x00458c4f 8    10   .rsrc   utf8    o9!z\rNĥV blocks=Basic Latin,Latin Extended-A
2135 0x0005687e 0x00458c7e 5    6    .rsrc   ascii   mk#U(
2136 0x00056972 0x00458d72 4    5    .rsrc   ascii   <5Gu
2137 0x0005698b 0x00458d8b 5    6    .rsrc   ascii   77;_h
2138 0x000569fc 0x00458dfc 5    6    .rsrc   ascii   v4h#$
2139 0x00056a0c 0x00458e0c 4    5    .rsrc   ascii   9Aqn
2140 0x00056a21 0x00458e21 4    5    .rsrc   ascii   T(-,
2141 0x00056a42 0x00458e42 5    6    .rsrc   ascii   \rk\a|6
2142 0x00056a86 0x00458e86 6    8    .rsrc   utf8    iIŅef. blocks=Basic Latin,Latin Extended-A
2143 0x00056aca 0x00458eca 5    6    .rsrc   ascii   {?ny\
2144 0x00056b16 0x00458f16 4    6    .rsrc   utf8    %=нa blocks=Basic Latin,Cyrillic
2145 0x00056b32 0x00458f32 4    5    .rsrc   ascii   Y3#}
2146 0x00056b40 0x00458f40 4    6    .rsrc   utf8    Rێ}? blocks=Basic Latin,Arabic
2147 0x00056b4d 0x00458f4d 4    6    .rsrc   utf8    9Jױa blocks=Basic Latin,Hebrew
2148 0x00056b9e 0x00458f9e 4    7    .rsrc   utf8    Dîιk blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
2149 0x00056bc1 0x00458fc1 4    5    .rsrc   ascii   P"?=
2150 0x00056c00 0x00459000 4    7    .rsrc   utf8    +9> blocks=Basic Latin,Private Use Area
2151 0x00056c36 0x00459036 5    6    .rsrc   ascii   Iidjb
2152 0x00056c52 0x00459052 5    6    .rsrc   ascii   Z,oZ_
2153 0x00056c72 0x00459072 11   14   .rsrc   utf8    3\v,ݙ&?=߲>_, blocks=Basic Latin,Arabic Supplement,NKo
2154 0x00056c91 0x00459091 4    5    .rsrc   ascii   QH9k
2155 0x00056cbb 0x004590bb 4    5    .rsrc   ascii   Z#79
2156 0x00056cc6 0x004590c6 4    6    .rsrc   utf8    $ưi~ blocks=Basic Latin,Latin Extended-B
2157 0x00056d03 0x00459103 4    5    .rsrc   ascii   \f>~r
2158 0x00056d09 0x00459109 4    5    .rsrc   ascii   V\vEn
2159 0x00056d5c 0x0045915c 4    5    .rsrc   ascii   q".K
2160 0x00056d70 0x00459170 4    5    .rsrc   ascii   ~Laf
2161 0x00056daf 0x004591af 7    8    .rsrc   ascii   }bT&-\a-
2162 0x00056e40 0x00459240 4    6    .rsrc   utf8    &֑$3 blocks=Basic Latin,Hebrew
2163 0x00056e83 0x00459283 4    6    .rsrc   utf8    s]|ߗ blocks=Basic Latin,NKo
2164 0x00056ebf 0x004592bf 8    9    .rsrc   ascii   \bsWooyh'
2165 0x00056f38 0x00459338 4    5    .rsrc   ascii   F]zO
2166 0x00056f5b 0x0045935b 4    5    .rsrc   ascii   X:I<
2167 0x00056fb3 0x004593b3 5    7    .rsrc   utf8    R(6-̙ blocks=Basic Latin,Combining Diacritical Marks
2168 0x00056fbd 0x004593bd 4    5    .rsrc   ascii   S/0{
2169 0x00056fdb 0x004593db 4    5    .rsrc   ascii   (Np?
2170 0x00057078 0x00459478 4    6    .rsrc   utf8    K'Ɍ\f blocks=Basic Latin,Latin Extended-B
2171 0x0005707e 0x0045947e 8    10   .rsrc   utf8    UkԊ%JKyq blocks=Basic Latin,Cyrillic Supplement
2172 0x0005708c 0x0045948c 6    9    .rsrc   utf8    A\a隮#C" blocks=Basic Latin,CJK Unified Ideographs
2173 0x00057097 0x00459497 7    9    .rsrc   utf8    PZX&?5ˏ blocks=Basic Latin,Spacing Modifier Letters
2174 0x000570fd 0x004594fd 5    6    .rsrc   ascii   \f='FI
2175 0x00057107 0x00459507 5    8    .rsrc   utf8    'פ<uĥ blocks=Basic Latin,Hebrew,Latin Extended-A
2176 0x00057148 0x00459548 5    7    .rsrc   utf8    Yܲqe5 blocks=Basic Latin,Syriac
2177 0x00057161 0x00459561 8    9    .rsrc   ascii   3\f>{CO>B
2178 0x0005716d 0x0045956d 4    5    .rsrc   ascii   \a{)/
2179 0x000571bb 0x004595bb 5    6    .rsrc   ascii   '%E\eD
2180 0x000571d4 0x004595d4 7    8    .rsrc   ascii   `\fsWo1u
2181 0x000571fa 0x004595fa 4    5    .rsrc   ascii   L_PW
2182 0x00057232 0x00459632 4    5    .rsrc   ascii   v@+2
2183 0x0005727a 0x0045967a 4    5    .rsrc   ascii   <GHj
2184 0x000572ff 0x004596ff 4    5    .rsrc   ascii   UQGZ
2185 0x00057357 0x00459757 4    5    .rsrc   ascii   _X\tT
2186 0x000573cc 0x004597cc 7    9    .rsrc   utf8    7_#֑"{x blocks=Basic Latin,Hebrew
2187 0x0005741e 0x0045981e 6    8    .rsrc   utf8    ,ݺK9W` blocks=Basic Latin,Arabic Supplement
2188 0x00057434 0x00459834 6    8    .rsrc   utf8    ɘF#R}] blocks=IPA Extensions,Basic Latin
2189 0x0005743e 0x0045983e 5    6    .rsrc   ascii   E2#}$
2190 0x0005745c 0x0045985c 4    6    .rsrc   utf8    }lDʆ blocks=Basic Latin,IPA Extensions
2191 0x000574c6 0x004598c6 5    7    .rsrc   utf8    Z,SZȵ blocks=Basic Latin,Latin Extended-B
2192 0x000574de 0x004598de 4    5    .rsrc   ascii   ?Oaf
2193 0x000574fa 0x004598fa 4    5    .rsrc   ascii   Ei1G
2194 0x00057517 0x00459917 4    5    .rsrc   ascii   N,J4
2195 0x00057564 0x00459964 9    11   .rsrc   utf8    .H\n7_$75ߚ blocks=Basic Latin,NKo
2196 0x000575a2 0x004599a2 5    6    .rsrc   ascii   \b4\n9O
2197 0x0005762d 0x00459a2d 5    6    .rsrc   ascii   jas+_
2198 0x000576b7 0x00459ab7 4    5    .rsrc   ascii   ?C\vp
2199 0x000576e2 0x00459ae2 8    9    .rsrc   ascii   I \nfXiG\a
2200 0x00057724 0x00459b24 6    7    .rsrc   ascii    yFE08
2201 0x00057763 0x00459b63 4    6    .rsrc   utf8    %`Qڏ blocks=Basic Latin,Arabic
2202 0x0005778a 0x00459b8a 5    6    .rsrc   ascii   Z,{B8
2203 0x0005787f 0x00459c7f 4    5    .rsrc   ascii   wL \e
2204 0x000578e3 0x00459ce3 7    8    .rsrc   ascii   .#\r@ma'
2205 0x00057910 0x00459d10 9    11   .rsrc   utf8    ҟlg\bZ,mC& blocks=Cyrillic,Basic Latin
2206 0x000579e0 0x00459de0 4    6    .rsrc   utf8    Ų3B\a blocks=Latin Extended-A,Basic Latin
2207 0x00057a1c 0x00459e1c 4    6    .rsrc   utf8    ڷXZc blocks=Arabic,Basic Latin
2208 0x00057a4c 0x00459e4c 5    6    .rsrc   ascii   4RlWl
2209 0x00057b42 0x00459f42 4    5    .rsrc   ascii   ^-\bo
2210 0x00057c32 0x0045a032 5    7    .rsrc   utf8    H#JAǀ blocks=Basic Latin,Latin Extended-B
2211 0x00057c70 0x0045a070 6    7    .rsrc   ascii   Q\netP\e
2212 0x00057cc3 0x0045a0c3 4    5    .rsrc   ascii   \r\DT
2213 0x00057cd9 0x0045a0d9 4    5    .rsrc   ascii   4JiL
2214 0x00057cdf 0x0045a0df 4    5    .rsrc   ascii   Htp?
2215 0x00057ce5 0x0045a0e5 4    6    .rsrc   utf8    ŲsV\e blocks=Latin Extended-A,Basic Latin
2216 0x00057cfb 0x0045a0fb 5    8    .rsrc   utf8    L؟զV} blocks=Basic Latin,Arabic,Armenian
2217 0x00057d10 0x0045a110 5    6    .rsrc   ascii   -\b_b=
2218 0x00057d36 0x0045a136 5    7    .rsrc   utf8    \f"O8\n
2219 0x00057d4b 0x0045a14b 4    5    .rsrc   ascii   \tj{|
2220 0x00057d74 0x0045a174 4    5    .rsrc   ascii   6]h9
2221 0x00057d97 0x0045a197 5    7    .rsrc   utf8    @ܣ\t$S blocks=Basic Latin,Syriac
2222 0x00057ddc 0x0045a1dc 4    5    .rsrc   ascii   \tD\r*
2223 0x00057e0f 0x0045a20f 4    5    .rsrc   ascii   s\a-{
2224 0x00057e36 0x0045a236 5    6    .rsrc   ascii   m,0U.
2225 0x00057ee2 0x0045a2e2 6    7    .rsrc   ascii   c6.`i\e
2226 0x00057f10 0x0045a310 5    6    .rsrc   ascii   uPZi'
2227 0x00057f16 0x0045a316 4    5    .rsrc   ascii   gv[`
2228 0x00057f36 0x0045a336 4    5    .rsrc   ascii   `3jH
2229 0x00057f52 0x0045a352 4    5    .rsrc   ascii   15?h
2230 0x00057fad 0x0045a3ad 4    6    .rsrc   utf8    ҮVJ) blocks=Cyrillic,Basic Latin
2231 0x00057ff3 0x0045a3f3 4    5    .rsrc   ascii   Y6%|
2232 0x0005800d 0x0045a40d 4    5    .rsrc   ascii   A\\t?
2233 0x00058018 0x0045a418 4    5    .rsrc   ascii   Jk-^
2234 0x0005809b 0x0045a49b 4    5    .rsrc   ascii   /~x0
2235 0x000581e9 0x0045a5e9 4    6    .rsrc   utf8    \td"ϛ blocks=Basic Latin,Greek and Coptic
2236 0x000581f8 0x0045a5f8 4    5    .rsrc   ascii   YH"Y
2237 0x00058237 0x0045a637 4    6    .rsrc   utf8    7(}ϲ blocks=Basic Latin,Greek and Coptic
2238 0x0005827c 0x0045a67c 4    5    .rsrc   ascii   hv-#
2239 0x000582a1 0x0045a6a1 4    5    .rsrc   ascii   oV\vw
2240 0x000582d5 0x0045a6d5 4    5    .rsrc   ascii   \aL\rc
2241 0x000582fa 0x0045a6fa 8    9    .rsrc   ascii   \ec\fJim;\v
2242 0x00058308 0x0045a708 4    6    .rsrc   utf8    ^_Xӏ blocks=Basic Latin,Cyrillic
2243 0x0005831b 0x0045a71b 7    10   .rsrc   utf8    \v짵9\`\b) blocks=Basic Latin,Hangul Syllables
2244 0x000583b0 0x0045a7b0 4    5    .rsrc   ascii   {?bc
2245 0x000583f0 0x0045a7f0 4    6    .rsrc   utf8    aRiǩ blocks=Basic Latin,Latin Extended-B
2246 0x00058533 0x0045a933 4    5    .rsrc   ascii   IEND
2247 0x00070b16 0x00472f16 15   32   .rsrc   utf16le VS_VERSION_INFO
2248 0x00070b74 0x00472f74 10   22   .rsrc   utf16le arFileInfo
2249 0x00070b92 0x00472f92 11   24   .rsrc   utf16le Translation
2250 0x00070bb6 0x00472fb6 14   30   .rsrc   utf16le StringFileInfo
2251 0x00070bda 0x00472fda 8    18   .rsrc   utf16le 000004b0
2252 0x00070bf2 0x00472ff2 8    18   .rsrc   utf16le Comments
2253 0x00070c0e 0x0047300e 11   24   .rsrc   utf16le CompanyName
2254 0x00070c32 0x00473032 15   32   .rsrc   utf16le FileDescription
2255 0x00070c54 0x00473054 19   40   .rsrc   utf16le Chaos Ransomware v3
2256 0x00070c82 0x00473082 11   24   .rsrc   utf16le FileVersion
2257 0x00070c9c 0x0047309c 7    16   .rsrc   utf16le 3.0.0.0
2258 0x00070cb2 0x004730b2 12   26   .rsrc   utf16le InternalName
2259 0x00070ccc 0x004730cc 32   66   .rsrc   utf16le Chaos Ransomware Builder  v3.exe
2260 0x00070d16 0x00473116 14   30   .rsrc   utf16le LegalCopyright
2261 0x00070d34 0x00473134 10   21   .rsrc   utf16le Copyright 
2262 0x00070d4a 0x0047314a 6    14   .rsrc   utf16le   2016
2263 0x00070d5e 0x0047315e 15   32   .rsrc   utf16le LegalTrademarks
2264 0x00070d8a 0x0047318a 16   34   .rsrc   utf16le OriginalFilename
