[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5736 0x00061df8 0x140062df8 5   12   .rdata  utf16le se-se
5737 0x00061e08 0x140062e08 5   12   .rdata  utf16le sk-sk
5738 0x00061e18 0x140062e18 5   12   .rdata  utf16le sl-si
5739 0x00061e28 0x140062e28 6   14   .rdata  utf16le sma-no
5740 0x00061e38 0x140062e38 6   14   .rdata  utf16le sma-se
5741 0x00061e48 0x140062e48 6   14   .rdata  utf16le smj-no
5742 0x00061e58 0x140062e58 6   14   .rdata  utf16le smj-se
5743 0x00061e68 0x140062e68 6   14   .rdata  utf16le smn-fi
5744 0x00061e78 0x140062e78 6   14   .rdata  utf16le sms-fi
5745 0x00061e88 0x140062e88 5   12   .rdata  utf16le sq-al
5746 0x00061e98 0x140062e98 10  22   .rdata  utf16le sr-ba-cyrl
5747 0x00061eb0 0x140062eb0 10  22   .rdata  utf16le sr-ba-latn
5748 0x00061ec8 0x140062ec8 10  22   .rdata  utf16le sr-sp-cyrl
5749 0x00061ee0 0x140062ee0 10  22   .rdata  utf16le sr-sp-latn
5750 0x00061ef8 0x140062ef8 5   12   .rdata  utf16le sv-fi
5751 0x00061f08 0x140062f08 5   12   .rdata  utf16le sv-se
5752 0x00061f18 0x140062f18 5   12   .rdata  utf16le sw-ke
5753 0x00061f28 0x140062f28 6   14   .rdata  utf16le syr-sy
5754 0x00061f38 0x140062f38 5   12   .rdata  utf16le ta-in
5755 0x00061f48 0x140062f48 5   12   .rdata  utf16le te-in
5756 0x00061f58 0x140062f58 5   12   .rdata  utf16le th-th
5757 0x00061f68 0x140062f68 5   12   .rdata  utf16le tn-za
5758 0x00061f78 0x140062f78 5   12   .rdata  utf16le tr-tr
5759 0x00061f88 0x140062f88 5   12   .rdata  utf16le tt-ru
5760 0x00061f98 0x140062f98 5   12   .rdata  utf16le uk-ua
5761 0x00061fa8 0x140062fa8 5   12   .rdata  utf16le ur-pk
5762 0x00061fb8 0x140062fb8 10  22   .rdata  utf16le uz-uz-cyrl
5763 0x00061fd0 0x140062fd0 10  22   .rdata  utf16le uz-uz-latn
5764 0x00061fe8 0x140062fe8 5   12   .rdata  utf16le vi-vn
5765 0x00061ff8 0x140062ff8 5   12   .rdata  utf16le xh-za
5766 0x00062008 0x140063008 6   14   .rdata  utf16le zh-chs
5767 0x00062018 0x140063018 6   14   .rdata  utf16le zh-cht
5768 0x00062028 0x140063028 5   12   .rdata  utf16le zh-cn
5769 0x00062038 0x140063038 5   12   .rdata  utf16le zh-hk
5770 0x00062048 0x140063048 5   12   .rdata  utf16le zh-mo
5771 0x00062058 0x140063058 5   12   .rdata  utf16le zh-sg
5772 0x00062068 0x140063068 5   12   .rdata  utf16le zh-tw
5773 0x00062078 0x140063078 5   12   .rdata  utf16le zu-za
5774 0x000621d0 0x1400631d0 6   7    .rdata  ascii   UUUUUU
5775 0x00062200 0x140063200 6   7    .rdata  ascii   UUUUUU
5776 0x00062281 0x140063281 5   6    .rdata  ascii   TUUUU
5777 0x000622a3 0x1400632a3 5   6    .rdata  ascii   \a#Ib?
5778 0x000622e0 0x1400632e0 7   16   .rdata  utf16le CONOUT$
5779 0x00062423 0x140063423 4   6    .rdata  utf8    pdƮ? blocks=Basic Latin,Latin Extended-B
5780 0x00062b11 0x140063b11 4   5    .rdata  ascii   \r.3i
5781 0x00062b1f 0x140063b1f 6   7    .rdata  ascii   =imb;D
5782 0x00062b27 0x140063b27 4   5    .rdata  ascii   =W>6
5783 0x00062b94 0x140063b94 4   5    .rdata  ascii   \vz\t>
5784 0x00062bea 0x140063bea 4   5    .rdata  ascii   :\t\tr
5785 0x00062c0f 0x140063c0f 4   5    .rdata  ascii   >[^j
5786 0x00062c17 0x140063c17 4   5    .rdata  ascii   >Kb|
5787 0x00062c23 0x140063c23 5   8    .rdata  utf8    β>\t>ޔ blocks=Greek and Coptic,Basic Latin,Thaana
5788 0x00062c56 0x140063c56 4   5    .rdata  ascii   +>De
5789 0x00062c67 0x140063c67 4   5    .rdata  ascii   >`\ez
5790 0x00062c89 0x140063c89 8   9    .rdata  ascii   \b1<.\t/>:
5791 0x00062ca9 0x140063ca9 6   8    .rdata  utf8    \vMǛ/#> blocks=Basic Latin,Latin Extended-B
5792 0x00062cc9 0x140063cc9 4   5    .rdata  ascii   11Y@
5793 0x00062cce 0x140063cce 6   7    .rdata  ascii   />58d%
5794 0x00062ce4 0x140063ce4 4   5    .rdata  ascii   MJ$>
5795 0x00062cf4 0x140063cf4 4   5    .rdata  ascii   H\v*>
5796 0x00062cff 0x140063cff 4   5    .rdata  ascii   >cQ6
5797 0x00062d05 0x140063d05 6   7    .rdata  ascii   \f!>6'Y
5798 0x00062d17 0x140063d17 6   7    .rdata  ascii   >jtm}S
5799 0x00062d4f 0x140063d4f 4   5    .rdata  ascii   >77:
5800 0x00062d6e 0x140063d6e 6   7    .rdata  ascii   )>6{1n
5801 0x00062d7a 0x140063d7a 7   8    .rdata  ascii   r\tVr.>T
5802 0x00062d8c 0x140063d8c 6   7    .rdata  ascii   +f)>0'
5803 0x00062da4 0x140063da4 4   5    .rdata  ascii   \f4\n>
5804 0x00062dc6 0x140063dc6 5   6    .rdata  ascii   .>\f5b
5805 0x00062ddb 0x140063ddb 5   6    .rdata  ascii   Lj[;>
5806 0x00062dfe 0x140063dfe 5   6    .rdata  ascii   3>fvw
5807 0x00062e0c 0x140063e0c 6   7    .rdata  ascii   ;H9>&X
5808 0x00062e32 0x140063e32 7   8    .rdata  ascii   *StO9>T
5809 0x00062e3c 0x140063e3c 4   5    .rdata  ascii   '4\a>
5810 0x00062e5e 0x140063e5e 13  15   .rdata  utf8    .>Tu\n\f.(!>ʧY3 blocks=Basic Latin,IPA Extensions
5811 0x00062e6d 0x140063e6d 5   6    .rdata  ascii   p\r>%@
5812 0x00062e7c 0x140063e7c 6   7    .rdata  ascii   n03>Pu
5813 0x00062ef6 0x140063ef6 4   5    .rdata  ascii   />\tV
5814 0x00062efd 0x140063efd 4   5    .rdata  ascii   S9>H
5815 0x00062f2c 0x140063f2c 4   5    .rdata  ascii   .\f0>
5816 0x00062f44 0x140063f44 4   5    .rdata  ascii   x.&>
5817 0x00062f52 0x140063f52 7   8    .rdata  ascii   K~Je#>!
5818 0x00062f64 0x140063f64 5   6    .rdata  ascii   -/!>\f
5819 0x00062f76 0x140063f76 4   5    .rdata  ascii   (>aI
5820 0x00062f7f 0x140063f7f 4   5    .rdata  ascii   =cQ6
5821 0x00062f8b 0x140063f8b 5   6    .rdata  ascii   +M<7>
5822 0x00062f9c 0x140063f9c 5   7    .rdata  utf8    ư*>f[ blocks=Latin Extended-B,Basic Latin
5823 0x00062fac 0x140063fac 4   5    .rdata  ascii   o ->
5824 0x00062fcc 0x140063fcc 4   5    .rdata  ascii   l(>>
5825 0x00062fd1 0x140063fd1 9   10   .rdata  ascii   \n"I\vc(>\,
5826 0x00062fe4 0x140063fe4 4   5    .rdata  ascii   ET5>
5827 0x00062fee 0x140063fee 4   5    .rdata  ascii   ;>9l
5828 0x00063004 0x140064004 4   5    .rdata  ascii   mG4>
5829 0x0006302b 0x14006402b 9   11   .rdata  utf8    bp(=>?gҀ8 blocks=Basic Latin,Cyrillic
5830 0x0006303c 0x14006403c 4   5    .rdata  ascii   36,>
5831 0x0006304e 0x14006404e 5   7    .rdata  utf8    ;>PӽD blocks=Basic Latin,Cyrillic
5832 0x0006308d 0x14006408d 4   5    .rdata  ascii   37>k
5833 0x000630b1 0x1400640b1 4   5    .rdata  ascii   \bm"e
5834 0x000630bc 0x1400640bc 4   5    .rdata  ascii   ~X3>
5835 0x000630ce 0x1400640ce 5   6    .rdata  ascii   6>J`\b
5836 0x000630d5 0x1400640d5 5   6    .rdata  ascii   \a?>!T
5837 0x000630dd 0x1400640dd 6   7    .rdata  ascii   4<>\v0A
5838 0x000630e6 0x1400640e6 17  19   .rdata  utf8    8>c\eքBC?>6t9^\tc:> blocks=Basic Latin,Armenian
5839 0x0006310d 0x14006410d 4   5    .rdata  ascii   8'>0
5840 0x00063131 0x140064131 4   5    .rdata  ascii   '._M
5841 0x0006313f 0x14006413f 4   5    .rdata  ascii   =4<,
5842 0x00063145 0x140064145 5   6    .rdata  ascii   BF>^G
5843 0x00063155 0x140064155 6   7    .rdata  ascii   K&>.yC
5844 0x0006315c 0x14006415c 4   5    .rdata  ascii   B\r)>
5845 0x00063163 0x140064163 6   7    .rdata  ascii   \b 'L>[
5846 0x0006316c 0x14006416c 6   7    .rdata  ascii   .xJ>Hf
5847 0x00063173 0x140064173 6   7    .rdata  ascii   y\PD>!
5848 0x00063182 0x140064182 6   7    .rdata  ascii   |b=})>
5849 0x00063193 0x140064193 7   8    .rdata  ascii   c [1>H'
5850 0x000631a4 0x1400641a4 4   5    .rdata  ascii   dL?>
5851 0x000631d2 0x1400641d2 6   7    .rdata  ascii   uzKs@>
5852 0x000631ee 0x1400641ee 6   7    .rdata  ascii   3>N;kU
5853 0x0006320d 0x14006420d 4   5    .rdata  ascii   \eK>V
5854 0x0006321c 0x14006421c 7   8    .rdata  ascii   \tkE>fvw
5855 0x00063235 0x140064235 4   5    .rdata  ascii   eF>t
5856 0x00063246 0x140064246 4   5    .rdata  ascii   L>ev
5857 0x0006325e 0x14006425e 5   6    .rdata  ascii   A>pP&
5858 0x00063264 0x140064264 8   9    .rdata  ascii   V6E>`"(5
5859 0x0006326d 0x14006426d 6   8    .rdata  utf8    ~7>ҹ@0 blocks=Basic Latin,Cyrillic
5860 0x000632ad 0x1400642ad 4   5    .rdata  ascii   ,=>B
5861 0x000632b6 0x1400642b6 4   5    .rdata  ascii   ">}t
5862 0x000632dc 0x1400642dc 5   6    .rdata  ascii   0iN>/
5863 0x000632ec 0x1400642ec 5   6    .rdata  ascii   +h->|
5864 0x000632fe 0x1400642fe 5   6    .rdata  ascii   @>%>b
5865 0x0006333f 0x14006433f 4   5    .rdata  ascii   ?qBJ
5866 0x000633e7 0x1400643e7 5   7    .rdata  utf8    ?ƿD\n blocks=Basic Latin,Latin Extended-B
5867 0x00063419 0x140064419 4   6    .rdata  utf8    I\rєX blocks=Basic Latin,Cyrillic
5868 0x0006346f 0x14006446f 5   8    .rdata  utf8    ?O\e贁N blocks=Basic Latin,CJK Unified Ideographs
5869 0x0006347f 0x14006447f 6   8    .rdata  utf8    ?ـl@6  blocks=Basic Latin,Arabic
5870 0x000634ca 0x1400644ca 4   5    .rdata  ascii   h\aAW
5871 0x000634f7 0x1400644f7 4   5    .rdata  ascii   ?-hk
5872 0x000635c9 0x1400645c9 4   5    .rdata  ascii   OZQ%
5873 0x00063647 0x140064647 4   6    .rdata  utf8    ?aȁ& blocks=Basic Latin,Latin Extended-B
5874 0x0006368f 0x14006468f 5   6    .rdata  ascii   ?d!\vY
5875 0x000636b9 0x1400646b9 4   5    .rdata  ascii   -)4d
5876 0x000636ff 0x1400646ff 5   6    .rdata  ascii   ?:kP<
5877 0x0006370f 0x14006470f 7   8    .rdata  ascii   ?UUUUUU
5878 0x00063757 0x140064757 5   7    .rdata  utf8    ?L,ܾC blocks=Basic Latin,Syriac
5879 0x00063797 0x140064797 5   6    .rdata  ascii   ?f`Y4
5880 0x000637c7 0x1400647c7 5   6    .rdata  ascii   ?QY^&
5881 0x00063807 0x140064807 4   5    .rdata  ascii   ?U)#
5882 0x000638e7 0x1400648e7 4   6    .rdata  utf8    ?MΡ8 blocks=Basic Latin,Greek and Coptic
5883 0x00063942 0x140064942 4   5    .rdata  ascii   g\fG\v
5884 0x000639bf 0x1400649bf 4   5    .rdata  ascii   ?ysB
5885 0x000639cf 0x1400649cf 5   6    .rdata  ascii   ?\r'u_
5886 0x000639e7 0x1400649e7 4   5    .rdata  ascii   ?$G4
5887 0x000639ff 0x1400649ff 4   5    .rdata  ascii   ?30]
5888 0x00063a4f 0x140064a4f 5   7    .rdata  utf8    ?;ڼOq blocks=Basic Latin,Arabic
5889 0x00063aa2 0x140064aa2 4   5    .rdata  ascii   G\n&s
5890 0x00063af7 0x140064af7 6   7    .rdata  ascii   ?7zQ6$
5891 0x00063b20 0x140064b20 5   6    .rdata  ascii   log10
5892 0x00063f8c 0x140064f8c 4   5    .rdata  ascii   RSDS
5893 0x00063fa4 0x140064fa4 36  37   .rdata  ascii   Y:\noko\target\release\deps\noko.pdb
5894 0x00063fec 0x140064fec 5   6    .rdata  ascii   .text
5895 0x00063ffc 0x140064ffc 8   9    .rdata  ascii   .text$mn
5896 0x00064010 0x140065010 11  12   .rdata  ascii   .text$mn$00
5897 0x00064024 0x140065024 14  15   .rdata  ascii   .text$unlikely
5898 0x0006403c 0x14006503c 7   8    .rdata  ascii   .text$x
5899 0x0006404c 0x14006504c 8   9    .rdata  ascii   .idata$5
5900 0x00064060 0x140065060 6   7    .rdata  ascii   .00cfg
5901 0x00064070 0x140065070 8   9    .rdata  ascii   .CRT$XCA
5902 0x00064084 0x140065084 9   10   .rdata  ascii   .CRT$XCAA
5903 0x00064098 0x140065098 8   9    .rdata  ascii   .CRT$XCU
5904 0x000640ac 0x1400650ac 8   9    .rdata  ascii   .CRT$XCZ
5905 0x000640c0 0x1400650c0 8   9    .rdata  ascii   .CRT$XIA
5906 0x000640d4 0x1400650d4 9   10   .rdata  ascii   .CRT$XIAA
5907 0x000640e8 0x1400650e8 9   10   .rdata  ascii   .CRT$XIAC
5908 0x000640fc 0x1400650fc 8   9    .rdata  ascii   .CRT$XIC
5909 0x00064110 0x140065110 8   9    .rdata  ascii   .CRT$XIZ
5910 0x00064124 0x140065124 8   9    .rdata  ascii   .CRT$XLA
5911 0x00064138 0x140065138 8   9    .rdata  ascii   .CRT$XLB
5912 0x0006414c 0x14006514c 8   9    .rdata  ascii   .CRT$XLZ
5913 0x00064160 0x140065160 8   9    .rdata  ascii   .CRT$XPA
5914 0x00064174 0x140065174 8   9    .rdata  ascii   .CRT$XPX
5915 0x00064188 0x140065188 9   10   .rdata  ascii   .CRT$XPXA
5916 0x0006419c 0x14006519c 8   9    .rdata  ascii   .CRT$XPZ
5917 0x000641b0 0x1400651b0 8   9    .rdata  ascii   .CRT$XTA
5918 0x000641c4 0x1400651c4 8   9    .rdata  ascii   .CRT$XTZ
5919 0x000641d8 0x1400651d8 6   7    .rdata  ascii   .rdata
5920 0x000641e8 0x1400651e8 8   9    .rdata  ascii   .rdata$T
5921 0x000641fc 0x1400651fc 8   9    .rdata  ascii   .rdata$r
5922 0x00064210 0x140065210 13  14   .rdata  ascii   .rdata$voltmd
5923 0x00064228 0x140065228 13  14   .rdata  ascii   .rdata$zzzdbg
5924 0x00064240 0x140065240 8   9    .rdata  ascii   .rtc$IAA
5925 0x00064254 0x140065254 8   9    .rdata  ascii   .rtc$IZZ
5926 0x00064268 0x140065268 8   9    .rdata  ascii   .rtc$TAA
5927 0x0006427c 0x14006527c 8   9    .rdata  ascii   .rtc$TZZ
5928 0x00064290 0x140065290 4   5    .rdata  ascii   .tls
5929 0x000642a0 0x1400652a0 5   6    .rdata  ascii   .tls$
5930 0x000642b0 0x1400652b0 8   9    .rdata  ascii   .tls$ZZZ
5931 0x000642c4 0x1400652c4 6   7    .rdata  ascii   .xdata
5932 0x000642d4 0x1400652d4 8   9    .rdata  ascii   .xdata$x
5933 0x000642e8 0x1400652e8 8   9    .rdata  ascii   .idata$2
5934 0x000642fc 0x1400652fc 8   9    .rdata  ascii   .idata$3
5935 0x00064310 0x140065310 8   9    .rdata  ascii   .idata$4
5936 0x00064324 0x140065324 8   9    .rdata  ascii   .idata$6
5937 0x00064338 0x140065338 5   6    .rdata  ascii   .data
5938 0x00064348 0x140065348 7   8    .rdata  ascii   .data$r
5939 0x00064358 0x140065358 8   9    .rdata  ascii   .data$rs
5940 0x0006436c 0x14006536c 4   5    .rdata  ascii   .bss
5941 0x0006437c 0x14006537c 6   7    .rdata  ascii   .pdata
5942 0x0006438c 0x14006538c 6   7    .rdata  ascii   _RDATA
5943 0x00064438 0x140065438 4   5    .rdata  ascii   \vB\a`
5944 0x0006449a 0x14006549a 7   8    .rdata  ascii   \f0\vp\n`\t
5945 0x0006460b 0x14006560b 8   9    .rdata  ascii   b\f0\vp\n`\t
5946 0x000646a4 0x1400656a4 8   9    .rdata  ascii   \rB\t0\bp\a`
5947 0x000646b4 0x1400656b4 8   9    .rdata  ascii   \rB\t0\bp\a`
5948 0x0006478a 0x14006578a 9   10   .rdata  ascii   \f0\vP\np\t`\b
5949 0x00064836 0x140065836 7   8    .rdata  ascii   \f0\vp\n`\t
5950 0x00064b20 0x140065b20 4   5    .rdata  ascii   \vB\a`
5951 0x00064c3c 0x140065c3c 4   5    .rdata  ascii   \vr\a0
5952 0x00064c50 0x140065c50 7   8    .rdata  ascii   \f0\vp\n`\t
5953 0x00064d5c 0x140065d5c 4   5    .rdata  ascii   \vB\a`
5954 0x00064d70 0x140065d70 4   5    .rdata  ascii   \vB\a`
5955 0x00064d84 0x140065d84 4   5    .rdata  ascii   \vB\a`
5956 0x00064e99 0x140065e99 10  11   .rdata  ascii   B\f0\vP\np\t`\b
5957 0x00064ec4 0x140065ec4 4   5    .rdata  ascii   \vB\a`
5958 0x00064fb0 0x140065fb0 6   7    .rdata  ascii   \f2\bp\a`
5959 0x0006502c 0x14006602c 9   10   .rdata  ascii   \f0\vP\np\t`\b
5960 0x00065050 0x140066050 9   10   .rdata  ascii   \f0\vP\np\t`\b
5961 0x000650dc 0x1400660dc 4   5    .rdata  ascii   \vB\a`
5962 0x000650e8 0x1400660e8 4   5    .rdata  ascii   \vB\a`
5963 0x00065160 0x140066160 4   5    .rdata  ascii   \vB\a`
5964 0x000652a0 0x1400662a0 4   5    .rdata  ascii   \vB\a`
5965 0x000652fa 0x1400662fa 4   5    .rdata  ascii   \b0\ap
5966 0x00065315 0x140066315 8   9    .rdata  ascii   B\r0\fp\v`\n
5967 0x00065329 0x140066329 8   9    .rdata  ascii   B\r0\fp\v`\n
5968 0x0006533d 0x14006633d 8   9    .rdata  ascii   B\r0\fp\v`\n
5969 0x00065351 0x140066351 8   9    .rdata  ascii   B\r0\fp\v`\n
5970 0x000653f0 0x1400663f0 4   5    .rdata  ascii   \vB\a`
5971 0x0006545c 0x14006645c 6   7    .rdata  ascii   \f2\bp\a`
5972 0x00065468 0x140066468 6   7    .rdata  ascii   \f2\bp\a`
5973 0x00065474 0x140066474 6   7    .rdata  ascii   \f2\bp\a`
5974 0x00065506 0x140066506 7   8    .rdata  ascii   \f0\vp\n`\t
5975 0x000657b8 0x1400667b8 9   10   .rdata  ascii   \f0\vP\np\t`\b
5976 0x000657ce 0x1400667ce 6   7    .rdata  ascii   \fb\b0\ap
5977 0x000657e9 0x1400667e9 8   9    .rdata  ascii   B\r0\fp\v`\n
5978 0x0006584a 0x14006684a 7   8    .rdata  ascii   \f0\vp\n`\t
5979 0x00065de4 0x140066de4 8   9    .rdata  ascii   \rB\t0\bp\a`
5980 0x00065df4 0x140066df4 8   9    .rdata  ascii   \rB\t0\bp\a`
5981 0x00065e04 0x140066e04 8   9    .rdata  ascii   \rB\t0\bp\a`
5982 0x00065e14 0x140066e14 8   9    .rdata  ascii   \rB\t0\bp\a`
5983 0x00065e24 0x140066e24 8   9    .rdata  ascii   \rB\t0\bp\a`
5984 0x00065e34 0x140066e34 8   9    .rdata  ascii   \rB\t0\bp\a`
5985 0x00065f02 0x140066f02 7   8    .rdata  ascii   \f0\vp\n`\t
5986 0x0006641e 0x14006741e 7   8    .rdata  ascii   \f0\vp\n`\t
5987 0x000665ea 0x1400675ea 7   8    .rdata  ascii   \f0\vp\n`\t
5988 0x000666b0 0x1400676b0 6   7    .rdata  ascii   \fr\bp\a`
5989 0x0006670a 0x14006770a 7   8    .rdata  ascii   \f0\vp\n`\t
5990 0x000668b2 0x1400678b2 7   8    .rdata  ascii   \f0\vp\n`\t
5991 0x00066bf8 0x140067bf8 7   8    .rdata  ascii   \n0\tp\b`\a
5992 0x00066c1d 0x140067c1d 4   5    .rdata  ascii   p\r`\f
5993 0x00066c88 0x140067c88 4   5    .rdata  ascii   \vB\a`
5994 0x00066ce0 0x140067ce0 9   10   .rdata  ascii   \f0\vP\np\t`\b
5995 0x00066cfe 0x140067cfe 7   8    .rdata  ascii   \f0\vp\n`\t
5996 0x00066f02 0x140067f02 7   8    .rdata  ascii   \n0\tp\b`\a
5997 0x00066f25 0x140067f25 4   5    .rdata  ascii   p\r`\f
5998 0x00066f3d 0x140067f3d 4   5    .rdata  ascii   p\r`\f
5999 0x00066fb2 0x140067fb2 7   8    .rdata  ascii   \f0\vp\n`\t
6000 0x000670c0 0x1400680c0 6   7    .rdata  ascii   \f2\bp\a`
6001 0x00067138 0x140068138 6   7    .rdata  ascii   \f2\bp\a`
6002 0x00067144 0x140068144 6   7    .rdata  ascii   \f2\bp\a`
6003 0x000671b8 0x1400681b8 6   7    .rdata  ascii   \f2\bp\a`
6004 0x000671c4 0x1400681c4 6   7    .rdata  ascii   \f2\bp\a`
6005 0x0006722a 0x14006822a 7   8    .rdata  ascii   \f0\vp\n`\t
6006 0x000672c4 0x1400682c4 6   7    .rdata  ascii   \f2\bp\a`
6007 0x0006731e 0x14006831e 7   8    .rdata  ascii   \f0\vp\n`\t
6008 0x00067420 0x140068420 7   8    .rdata  ascii   \f0\vp\n`\t
6009 0x000674b4 0x1400684b4 6   7    .rdata  ascii   \f2\bp\a`
6010 0x000674c0 0x1400684c0 6   7    .rdata  ascii   \f2\bp\a`
6011 0x00067550 0x140068550 8   9    .rdata  ascii   \rB\t0\bp\a`
6012 0x00067560 0x140068560 8   9    .rdata  ascii   \rB\t0\bp\a`
6013 0x00067570 0x140068570 8   9    .rdata  ascii   \rB\t0\bp\a`
6014 0x00067580 0x140068580 8   9    .rdata  ascii   \rB\t0\bp\a`
6015 0x00067590 0x140068590 8   9    .rdata  ascii   \rB\t0\bp\a`
6016 0x000675a0 0x1400685a0 8   9    .rdata  ascii   \rB\t0\bp\a`
6017 0x000675b0 0x1400685b0 8   9    .rdata  ascii   \rB\t0\bp\a`
6018 0x000675c0 0x1400685c0 8   9    .rdata  ascii   \rB\t0\bp\a`
6019 0x000675d0 0x1400685d0 8   9    .rdata  ascii   \rB\t0\bp\a`
6020 0x000675e0 0x1400685e0 8   9    .rdata  ascii   \rB\t0\bp\a`
6021 0x000675f0 0x1400685f0 8   9    .rdata  ascii   \rB\t0\bp\a`
6022 0x00067600 0x140068600 8   9    .rdata  ascii   \rB\t0\bp\a`
6023 0x00067610 0x140068610 8   9    .rdata  ascii   \rB\t0\bp\a`
6024 0x000676c8 0x1400686c8 8   36   .rdata  utf32le \a𐃍\b𐅘\n𐅬\t𐆇 blocks=Basic Latin,Linear B Ideograms,Ancient Greek Numbers
6025 0x0006772c 0x14006872c 8   9    .rdata  ascii   \rB\t0\bp\a`
6026 0x0006773c 0x14006873c 8   9    .rdata  ascii   \rB\t0\bp\a`
6027 0x0006774c 0x14006874c 8   9    .rdata  ascii   \rB\t0\bp\a`
6028 0x0006775c 0x14006875c 8   9    .rdata  ascii   \rB\t0\bp\a`
6029 0x0006776c 0x14006876c 8   9    .rdata  ascii   \rB\t0\bp\a`
6030 0x0006777c 0x14006877c 8   9    .rdata  ascii   \rB\t0\bp\a`
6031 0x0006778c 0x14006878c 8   9    .rdata  ascii   \rB\t0\bp\a`
6032 0x0006779c 0x14006879c 8   9    .rdata  ascii   \rB\t0\bp\a`
6033 0x000677ac 0x1400687ac 8   9    .rdata  ascii   \rB\t0\bp\a`
6034 0x000677bc 0x1400687bc 8   9    .rdata  ascii   \rB\t0\bp\a`
6035 0x000677cc 0x1400687cc 8   9    .rdata  ascii   \rB\t0\bp\a`
6036 0x000677dc 0x1400687dc 8   9    .rdata  ascii   \rB\t0\bp\a`
6037 0x000677ec 0x1400687ec 8   9    .rdata  ascii   \rB\t0\bp\a`
6038 0x000677fc 0x1400687fc 8   9    .rdata  ascii   \rB\t0\bp\a`
6039 0x00067929 0x140068929 8   9    .rdata  ascii   2\v0\np\t`\b
6040 0x00067941 0x140068941 8   9    .rdata  ascii   2\v0\np\t`\b
6041 0x00067959 0x140068959 8   9    .rdata  ascii   2\v0\np\t`\b
6042 0x00067969 0x140068969 8   9    .rdata  ascii   2\v0\np\t`\b
6043 0x00067a51 0x140068a51 8   9    .rdata  ascii   2\v0\np\t`\b
6044 0x00067a69 0x140068a69 8   9    .rdata  ascii   2\v0\np\t`\b
6045 0x00067a81 0x140068a81 8   9    .rdata  ascii   2\v0\np\t`\b
6046 0x00067a91 0x140068a91 8   9    .rdata  ascii   2\v0\np\t`\b
6047 0x00067c50 0x140068c50 4   5    .rdata  ascii   \vB\a`
6048 0x00067c5c 0x140068c5c 4   5    .rdata  ascii   \vB\a`
6049 0x00067e38 0x140068e38 8   9    .rdata  ascii   \rB\t0\bp\a`
6050 0x00067ec8 0x140068ec8 9   10   .rdata  ascii   \f0\vP\np\t`\b
6051 0x00067ef0 0x140068ef0 9   10   .rdata  ascii   \f0\vP\np\t`\b
6052 0x00067f08 0x140068f08 9   10   .rdata  ascii   \f0\vP\np\t`\b
6053 0x00067f20 0x140068f20 6   7    .rdata  ascii   \t0\bp\a`
6054 0x00067f34 0x140068f34 9   10   .rdata  ascii   \f0\vP\np\t`\b
6055 0x00067f65 0x140068f65 10  11   .rdata  ascii   R\f0\vP\np\t`\b
6056 0x00067f8c 0x140068f8c 9   10   .rdata  ascii   \f0\vP\np\t`\b
6057 0x00067faa 0x140068faa 9   10   .rdata  ascii   \f0\vP\np\t`\b
6058 0x00068040 0x140069040 4   5    .rdata  ascii   \vB\a`
6059 0x0006811e 0x14006911e 7   8    .rdata  ascii   \f0\vp\n`\t
6060 0x00068228 0x140069228 4   5    .rdata  ascii   \b0\ap
6061 0x00068241 0x140069241 8   9    .rdata  ascii   B\r0\fp\v`\n
6062 0x000682c9 0x1400692c9 8   9    .rdata  ascii   2\v0\np\t`\b
6063 0x00068324 0x140069324 4   5    .rdata  ascii   \b0\ap
6064 0x0006833d 0x14006933d 8   9    .rdata  ascii   B\r0\fp\v`\n
6065 0x0006839c 0x14006939c 7   8    .rdata  ascii   \f0\vp\n`\t
6066 0x000684c5 0x1400694c5 10  11   .rdata  ascii   b\f0\vP\np\t`\b
6067 0x000684e0 0x1400694e0 4   5    .rdata  ascii   \b0\ap
6068 0x000684f9 0x1400694f9 8   9    .rdata  ascii   B\r0\fp\v`\n
6069 0x00068556 0x140069556 9   10   .rdata  ascii   \f0\vP\np\t`\b
6070 0x00068590 0x140069590 4   5    .rdata  ascii   \vB\a`
6071 0x00068604 0x140069604 4   5    .rdata  ascii   \vB\a`
6072 0x0006866c 0x14006966c 4   5    .rdata  ascii   \vB\a0
6073 0x00068808 0x140069808 4   5    .rdata  ascii   \vB\a`
6074 0x00068870 0x140069870 4   5    .rdata  ascii   \vB\a`
6075 0x000688c5 0x1400698c5 9   10   .rdata  ascii   2\n0\tP\bp\a`
6076 0x000688f5 0x1400698f5 8   9    .rdata  ascii   R\v0\np\t`\b
6077 0x00068905 0x140069905 8   9    .rdata  ascii   R\v0\np\t`\b
6078 0x00068915 0x140069915 8   9    .rdata  ascii   R\v0\np\t`\b
6079 0x00068925 0x140069925 8   9    .rdata  ascii   R\v0\np\t`\b
