[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
9220 0x00084ca3 0x18008d2a3 11  12   .rsrc   ascii   \awDGwwwwwGG
9221 0x00084cc0 0x18008d2c0 4   5    .rsrc   ascii   www\v
9222 0x00084cc5 0x18008d2c5 5   6    .rsrc   ascii   wwwwp
9223 0x00084cd6 0x18008d2d6 8   9    .rsrc   ascii   wwp0wwww
9224 0x00084cdf 0x18008d2df 10  11   .rsrc   ascii   \awwww\awwwp
9225 0x00084cf4 0x18008d2f4 5   6    .rsrc   ascii   DDD\ap
9226 0x00084d00 0x18008d300 36  37   .rsrc   ascii   wwwwwwwwwwwwDwwwDwwwDwwwwwwwwwwwwww\v
9227 0x00084d25 0x18008d325 5   6    .rsrc   ascii   \awwwp
9228 0x00084d36 0x18008d336 8   9    .rsrc   ascii   wwp0wwww
9229 0x00084d3f 0x18008d33f 5   6    .rsrc   ascii   \awwwp
9230 0x00084d45 0x18008d345 4   5    .rsrc   ascii   wwwp
9231 0x00084d4e 0x18008d34e 11  12   .rsrc   ascii   OGp888888\aw
9232 0x00084d5e 0x18008d35e 28  29   .rsrc   ascii   ppwDDwwwwwwwwwwwwwwwwwwwwwGp
9233 0x00084d86 0x18008d386 4   5    .rsrc   ascii   wwwp
9234 0x00084d96 0x18008d396 8   9    .rsrc   ascii   wwp0wwww
9235 0x00084d9f 0x18008d39f 10  11   .rsrc   ascii   \awwwppwwwp
9236 0x00084dbf 0x18008d3bf 35  36   .rsrc   ascii   \awGtwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwp
9237 0x00084de6 0x18008d3e6 4   5    .rsrc   ascii   \awwp
9238 0x00084df2 0x18008d3f2 5   6    .rsrc   ascii   \awwwp
9239 0x00084df8 0x18008d3f8 6   7    .rsrc   ascii   p0wwww
9240 0x00084dff 0x18008d3ff 4   5    .rsrc   ascii   \awww
9241 0x00084e04 0x18008d404 5   6    .rsrc   ascii   p\awwp
9242 0x00084e0c 0x18008d40c 14  15   .rsrc   ascii   DDGwp8\awwp8\awp
9243 0x00084e1e 0x18008d41e 36  37   .rsrc   ascii   \awwGtwwwwwtDwwwwwwDGwwDGwwDDDDDDDDwp
9244 0x00084e46 0x18008d446 4   5    .rsrc   ascii   \awwp
9245 0x00084e4e 0x18008d44e 9   10   .rsrc   ascii   \awwwwwwww
9246 0x00084e58 0x18008d458 6   7    .rsrc   ascii   p0wwww
9247 0x00084e5f 0x18008d45f 10  11   .rsrc   ascii   \awww\aw\awwp
9248 0x00084e6c 0x18008d46c 5   6    .rsrc   ascii   \awwwp
9249 0x00084e7e 0x18008d47e 13  14   .rsrc   ascii   \awwGDwwwwwttp
9250 0x00084e8c 0x18008d48c 6   7    .rsrc   ascii   wwwwGG
9251 0x00084e97 0x18008d497 11  12   .rsrc   ascii   \awwwwwwwwwp
9252 0x00084ea6 0x18008d4a6 4   5    .rsrc   ascii   \awwp
9253 0x00084eae 0x18008d4ae 27  28   .rsrc   ascii   wwwwwwpwppp0wwww\a\awww\aw\awwp
9254 0x00084ecc 0x18008d4cc 5   6    .rsrc   ascii   wwwww
9255 0x00084edf 0x18008d4df 27  28   .rsrc   ascii   wwDGwwwwwtGwwwwwwDwwwDwwwwp
9256 0x00084eff 0x18008d4ff 4   5    .rsrc   ascii   \aww\v
9257 0x00084f06 0x18008d506 4   5    .rsrc   ascii   wwwp
9258 0x00084f0d 0x18008d50d 8   9    .rsrc   ascii   \awwwwwww
9259 0x00084f1f 0x18008d51f 10  11   .rsrc   ascii   \awww\aw\awwp
9260 0x00084f2b 0x18008d52b 8   9    .rsrc   ascii   \awwwwwww
9261 0x00084f35 0x18008d535 6   7    .rsrc   ascii   wwwwwp
9262 0x00084f3f 0x18008d53f 36  37   .rsrc   ascii   wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwp
9263 0x00084f65 0x18008d565 4   5    .rsrc   ascii   \aww(
9264 0x000854ca 0x18008daca 4   5    .rsrc   ascii   """"
9265 0x000854f2 0x18008daf2 4   5    .rsrc   ascii   """"
9266 0x000856ea 0x18008dcea 5   6    .rsrc   ascii   """"/
9267 0x00085712 0x18008dd12 5   6    .rsrc   ascii   """"/
9268 0x00085802 0x18008de02 4   5    .rsrc   ascii   """"
9269 0x0008582a 0x18008de2a 4   5    .rsrc   ascii   """"
9270 0x0008591a 0x18008df1a 4   5    .rsrc   ascii   """"
9271 0x00085942 0x18008df42 4   5    .rsrc   ascii   """"
9272 0x00085a32 0x18008e032 5   6    .rsrc   ascii   """"/
9273 0x00085a5a 0x18008e05a 5   6    .rsrc   ascii   """"/
9274 0x00085c72 0x18008e272 4   5    .rsrc   ascii   """"
9275 0x00085c9a 0x18008e29a 4   5    .rsrc   ascii   """"
9276 0x00086290 0x18008e890 4   5    .rsrc   ascii   wwww
9277 0x00086330 0x18008e930 4   5    .rsrc   ascii   wwww
9278 0x00086530 0x18008eb30 8   9    .rsrc   ascii   DDLLDDDL
9279 0x00086540 0x18008eb40 6   7    .rsrc   ascii   LLDDLD
9280 0x00086562 0x18008eb62 6   7    .rsrc   ascii   DDLDLD
9281 0x00086570 0x18008eb70 8   9    .rsrc   ascii   LDDDDDDD
9282 0x00086580 0x18008eb80 9   10   .rsrc   ascii   DDDDDDDDD
9283 0x0008658f 0x18008eb8f 11  12   .rsrc   ascii   DDDDDDDDDDD
9284 0x0008659e 0x18008eb9e 13  14   .rsrc   ascii   DDDDDDDDDDDDD
9285 0x000865ad 0x18008ebad 7   8    .rsrc   ascii   DDDDDDD
9286 0x0008670a 0x18008ed0a 5   6    .rsrc   ascii   DDDD@
9287 0x00086712 0x18008ed12 6   7    .rsrc   ascii   DDDDD@
9288 0x00086aac 0x18008f0ac 4   5    .rsrc   ascii   \aw\ap
9289 0x00086ace 0x18008f0ce 6   7    .rsrc   ascii   www\aw`
9290 0x00086ae6 0x18008f0e6 6   7    .rsrc   ascii   wwwww\a
9291 0x00086b72 0x18008f172 5   12   .rsrc   utf16le &File
9292 0x00086b82 0x18008f182 11  24   .rsrc   utf16le &New\tCtrl+N
9293 0x00086b9e 0x18008f19e 15  32   .rsrc   utf16le &Open...\tCtrl+O
9294 0x00086bc2 0x18008f1c2 12  26   .rsrc   utf16le &Save\tCtrl+S
9295 0x00086be0 0x18008f1e0 11  24   .rsrc   utf16le Save &As...
9296 0x00086c02 0x18008f202 16  34   .rsrc   utf16le &Print...\tCtrl+P
9297 0x00086c28 0x18008f228 14  30   .rsrc   utf16le Print Pre&view
9298 0x00086c4a 0x18008f24a 15  32   .rsrc   utf16le P&rint Setup...
9299 0x00086c74 0x18008f274 11  24   .rsrc   utf16le Recent File
9300 0x00086c96 0x18008f296 5   12   .rsrc   utf16le E&xit
9301 0x00086ca4 0x18008f2a4 5   12   .rsrc   utf16le &Edit
9302 0x00086cb4 0x18008f2b4 12  26   .rsrc   utf16le &Undo\tCtrl+Z
9303 0x00086cd8 0x18008f2d8 11  24   .rsrc   utf16le Cu&t\tCtrl+X
9304 0x00086cf4 0x18008f2f4 12  26   .rsrc   utf16le &Copy\tCtrl+C
9305 0x00086d12 0x18008f312 13  28   .rsrc   utf16le &Paste\tCtrl+V
9306 0x00086d30 0x18008f330 5   12   .rsrc   utf16le &View
9307 0x00086d40 0x18008f340 8   18   .rsrc   utf16le &Toolbar
9308 0x00086d56 0x18008f356 11  24   .rsrc   utf16le &Status Bar
9309 0x00086d70 0x18008f370 5   12   .rsrc   utf16le &Help
9310 0x00086d80 0x18008f380 22  46   .rsrc   utf16le &About FTreeBrowser...
9311 0x00086dc6 0x18008f3c6 18  38   .rsrc   utf16le About FTreeBrowser
9312 0x00086dec 0x18008f3ec 14  30   .rsrc   utf16le \bMS Sans Serif
9313 0x00086e30 0x18008f430 4   10   .rsrc   utf16le (\nw\b
9314 0x00086e3e 0x18008f43e 24  50   .rsrc   utf16le FTreeBrowser Version 1.0
9315 0x00086e8a 0x18008f48a 18  38   .rsrc   utf16le Copyright (C) 2009
9316 0x00086ef2 0x18008f4f2 13  28   .rsrc   utf16le \bMS Shell Dlg
9317 0x00086f26 0x18008f526 5   12   .rsrc   utf16le &New 
9318 0x00086f86 0x18008f586 6   14   .rsrc   utf16le Cancel
9319 0x00086fae 0x18008f5ae 5   12   .rsrc   utf16le &Help
9320 0x00086fd4 0x18008f5d4 13  28   .rsrc   utf16le \bMS Shell Dlg
9321 0x00087006 0x18008f606 8   18   .rsrc   utf16le Printing
9322 0x00087032 0x18008f632 10  22   .rsrc   utf16le Document :
9323 0x0008707e 0x18008f67e 6   14   .rsrc   utf16le Page :
9324 0x000870c2 0x18008f6c2 9   20   .rsrc   utf16le Printer :
9325 0x000870e0 0x18008f6e0 4   9    .rsrc   utf16le O+_\b
9326 0x0008710a 0x18008f70a 6   14   .rsrc   utf16le Port :
9327 0x00087124 0x18008f724 4   9    .rsrc   utf16le O7_\b
9328 0x0008714e 0x18008f74e 6   14   .rsrc   utf16le Cancel
9329 0x00087178 0x18008f778 13  28   .rsrc   utf16le \bMS Shell Dlg
9330 0x000871aa 0x18008f7aa 9   20   .rsrc   utf16le &Print...
9331 0x000871d6 0x18008f7d6 10  22   .rsrc   utf16le &Next Page
9332 0x00087206 0x18008f806 10  22   .rsrc   utf16le Pre&v Page
9333 0x00087252 0x18008f852 8   18   .rsrc   utf16le Zoom &In
9334 0x0008727e 0x18008f87e 9   20   .rsrc   utf16le Zoom &Out
9335 0x000872aa 0x18008f8aa 6   14   .rsrc   utf16le &Close
9336 0x000872d4 0x18008f8d4 13  28   .rsrc   utf16le \bMS Shell Dlg
9337 0x000872f0 0x18008f8f0 85  172  .rsrc   utf16le TFTreeBrowser\n\nFtreeB\nFtreeB Files (*.ftb)\n.ftb\nFTreeBrowser.Document\nFtreeB Document
9338 0x000873b8 0x18008f9b8 13  28   .rsrc   utf16le \fFTreeBrowser
9339 0x000873d4 0x18008f9d4 5   12   .rsrc   utf16le Ready
9340 0x000873fe 0x18008f9fe 25  52   .rsrc   utf16le Create a new document\nNew
9341 0x00087432 0x18008fa32 30  62   .rsrc   utf16le Open an existing document\nOpen
9342 0x00087470 0x18008fa70 31  64   .rsrc   utf16le Close the active document\nClose
9343 0x000874b0 0x18008fab0 169 340  .rsrc   utf16le Save the active document\nSave0Save the active document with a new name\nSave As&Change the printing options\nPage Setup3Change the printer and printing options\nPrint Setup
9344 0x00087604 0x18008fc04 31  64   .rsrc   utf16le Print the active document\nPrint
9345 0x00087644 0x18008fc44 33  68   .rsrc   utf16le  Display full pages\nPrint Preview
9346 0x00087696 0x18008fc96 18  38   .rsrc   utf16le Open this document
9347 0x000876bc 0x18008fcbc 18  38   .rsrc   utf16le Open this document
9348 0x000876e2 0x18008fce2 18  38   .rsrc   utf16le Open this document
9349 0x00087708 0x18008fd08 18  38   .rsrc   utf16le Open this document
9350 0x0008772e 0x18008fd2e 18  38   .rsrc   utf16le Open this document
9351 0x00087754 0x18008fd54 18  38   .rsrc   utf16le Open this document
9352 0x0008777a 0x18008fd7a 18  38   .rsrc   utf16le Open this document
9353 0x000877a0 0x18008fda0 18  38   .rsrc   utf16le Open this document
9354 0x000877c6 0x18008fdc6 18  38   .rsrc   utf16le Open this document
9355 0x000877ec 0x18008fdec 18  38   .rsrc   utf16le Open this document
9356 0x00087812 0x18008fe12 18  38   .rsrc   utf16le Open this document
9357 0x00087838 0x18008fe38 18  38   .rsrc   utf16le Open this document
9358 0x0008785e 0x18008fe5e 18  38   .rsrc   utf16le Open this document
9359 0x00087884 0x18008fe84 18  38   .rsrc   utf16le Open this document
9360 0x000878aa 0x18008feaa 18  38   .rsrc   utf16le Open this document
9361 0x000878d0 0x18008fed0 18  38   .rsrc   utf16le Open this document
9362 0x000878f6 0x18008fef6 25  52   .rsrc   utf16le Erase the selection\nErase
9363 0x0008792a 0x18008ff2a 128 258  .rsrc   utf16le Erase everything\nErase All3Copy the selection and put it on the Clipboard\nCopy1Cut the selection and put it on the Clipboard\nCut
9364 0x00087a2c 0x18009002c 28  58   .rsrc   utf16le Find the specified text\nFind
9365 0x00087a66 0x180090066 31  64   .rsrc   utf16le Insert Clipboard contents\nPaste
9366 0x00087aaa 0x1800900aa 117 236  .rsrc   utf16le Repeat the last action\nRepeat1Replace specific text with different text\nReplace%Select the entire document\nSelect All
9367 0x00087b96 0x180090196 64  130  .rsrc   utf16le Undo the last action\nUndo&Redo the previously undone action\nRedo
9368 0x00087c26 0x180090226 41  84   .rsrc   utf16le (Split the active window into panes\nSplit
9369 0x00087c8c 0x18009028c 117 236  .rsrc   utf16le ?Display program information, version number and copyright\nAbout4Quit the application; prompts to save documents\nExit
9370 0x00087d94 0x180090394 95  192  .rsrc   utf16le (Switch to the next window pane\nNext Pane5Switch back to the previous window pane\nPrevious Pane
9371 0x00087e8a 0x18009048a 4   10   .rsrc   utf16le SCRL
9372 0x00087eb8 0x1800904b8 85  172  .rsrc   utf16le 'Show or hide the toolbar\nToggle ToolBar,Show or hide the status bar\nToggle StatusBar
9373 0x00087f6a 0x18009056a 24  50   .rsrc   utf16le Arrange icons on a grid.
9374 0x00087fb0 0x1800905b0 96  194  .rsrc   utf16le /Display items by using small icons.\nSmall Icons/Display items by using large icons.\nLarge Icons
9375 0x00088072 0x180090672 99  200  .rsrc   utf16le Displays items in a list.\nListDDisplays detailed information about each item in the window.\nDetails
9376 0x0008813a 0x18009073a 25  52   .rsrc   utf16le Arranges icons in a grid.
9377 0x0008816e 0x18009076e 31  64   .rsrc   utf16le Sorts the icons alphabetically.
9378 0x000881c2 0x1800907c2 22  46   .rsrc   utf16le Change the window size
9379 0x000881f0 0x1800907f0 26  54   .rsrc   utf16le Change the window position
9380 0x00088226 0x180090826 28  58   .rsrc   utf16le Reduce the window to an icon
9381 0x00088260 0x180090860 163 328  .rsrc   utf16le Enlarge the window to full size"Switch to the next document window&Switch to the previous document window9Close the active window and prompts to save the documents
9382 0x000883bc 0x1800909bc 34  70   .rsrc   utf16le !Restore the window to normal size
9383 0x00088402 0x180090a02 18  38   .rsrc   utf16le Activate Task List
9384 0x00088442 0x180090a42 12  26   .rsrc   utf16le Open\aSave As
9385 0x0008845c 0x180090a5c 24  50   .rsrc   utf16le All Files (*.*)\bUntitled
9386 0x0008848e 0x180090a8e 40  82   .rsrc   utf16le 'Close print preview mode\nCancel Preview
9387 0x000884e0 0x180090ae0 15  32   .rsrc   utf16le an unnamed file
9388 0x00088514 0x180090b14 5   12   .rsrc   utf16le &Hide
9389 0x0008853e 0x180090b3e 103 208  .rsrc   utf16le No error message is available.#Attempted an unsupported operation.$A required resource was unavailable.
9390 0x0008860e 0x180090c0e 14  30   .rsrc   utf16le Out of memory.
9391 0x0008862c 0x180090c2c 64  130  .rsrc   utf16le An unknown error has occurred.!Encountered an improper argument.
9392 0x000886c2 0x180090cc2 33  68   .rsrc   utf16le on %1\t&One Page\t&Two Page\aPage %u
9393 0x00088706 0x180090d06 20  42   .rsrc   utf16le Page %u\nPages %u-%u\n
9394 0x00088730 0x180090d30 78  158  .rsrc   utf16le prn\nOutput.prn1Printer Files (*.prn)|*.prn|All Files (*.*)|*.*||\rPrint to File
9395 0x000887ce 0x180090dce 5   12   .rsrc   utf16le to %1
9396 0x000887e6 0x180090de6 19  40   .rsrc   utf16le Incorrect filename.
9397 0x0008880e 0x180090e0e 24  50   .rsrc   utf16le Failed to open document.
9398 0x00088840 0x180090e40 24  50   .rsrc   utf16le Failed to save document.
9399 0x00088872 0x180090e72 52  106  .rsrc   utf16le Save changes to %1? Failed to create empty document.
9400 0x000888dc 0x180090edc 30  62   .rsrc   utf16le The file is too large to open.
9401 0x0008891a 0x180090f1a 26  54   .rsrc   utf16le Could not start print job.
9402 0x00088950 0x180090f50 50  102  .rsrc   utf16le Failed to launch help.\eInternal application error.
9403 0x000889b6 0x180090fb6 393 788  .rsrc   utf16le Command failed.)Insufficient memory to perform operation.PSystem registry entries have been removed and the INI file (if any) was deleted.BNot all of the system registry entries (or INI file) were removed.FThis program requires the file %s, which was not found on this system.tThis program is linked to the missing export %s in the file %s. This machine may have an incompatible version of %s.
9404 0x00088cce 0x1800912ce 17  36   .rsrc   utf16le Enter an integer.
9405 0x00088cf2 0x1800912f2 119 240  .rsrc   utf16le Enter a number.#Enter an integer between %1 and %2.!Enter a number between %1 and %2.!Enter no more than %1 characters.
9406 0x00088de2 0x1800913e2 52  106  .rsrc   utf16le Select a button.#Enter an integer between 0 and 255.
9407 0x00088e4c 0x18009144c 25  52   .rsrc   utf16le Enter a positive integer.
9408 0x00088e80 0x180091480 25  52   .rsrc   utf16le Enter a date and/or time.
9409 0x00088eb4 0x1800914b4 59  120  .rsrc   utf16le Enter a currency.\rEnter a GUID.\rEnter a time.\rEnter a date.
9410 0x00088f32 0x180091532 103 208  .rsrc   utf16le Unexpected file format.O%1\nCannot find this file.\nVerify that the correct path and file name are given.
9411 0x00089002 0x180091602 251 504  .rsrc   utf16le Destination disk drive is full.5Unable to read from %1, it is opened by someone else.AUnable to write to %1, it is read-only or opened by someone else.1Encountered an unexpected error while reading %1.1Encountered an unexpected error while writing %1.
9412 0x0008920e 0x18009180e 31  64   .rsrc   utf16le %1: %2\nContinue running script?
9413 0x0008924e 0x18009184e 22  46   .rsrc   utf16le Dispatch exception: %1
9414 0x000892b0 0x1800918b0 72  146  .rsrc   utf16le #Unable to read write-only property.#Unable to write read-only property.
9415 0x00089344 0x180091944 98  198  .rsrc   utf16le #Unable to load mail system support.\eMail system DLL is invalid.!Send Mail failed to send message.
9416 0x00089426 0x180091a26 64  130  .rsrc   utf16le No error occurred.-An unknown error occurred while accessing %1.
9417 0x000894a8 0x180091aa8 17  36   .rsrc   utf16le %1 was not found.
9418 0x000894cc 0x180091acc 87  176  .rsrc   utf16le %1 contains an incorrect path.8Could not open %1 because there are too many open files.
9419 0x0008957c 0x180091b7c 181 364  .rsrc   utf16le Access to %1 was denied.0An incorrect file handle was associated with %1.8Could not remove %1 because it is the current directory.2Could not create %1 because the directory is full.
9420 0x000896e8 0x180091ce8 174 350  .rsrc   utf16le Seek failed on %14Encountered a hardware I/O error while accessing %1.3Encountered a sharing violation while accessing %1.3Encountered a locking violation while accessing %1.
9421 0x00089846 0x180091e46 66  134  .rsrc   utf16le Disk full while accessing %1.$Attempted to access %1 past its end.
9422 0x000898ce 0x180091ece 178 358  .rsrc   utf16le No error occurred.-An unknown error occurred while accessing %1.%Attempted to write to the reading %1.$Attempted to access %1 past its end.&Attempted to read from the writing %1.
9423 0x00089a34 0x180092034 88  178  .rsrc   utf16le %1 has a bad format."%1 contained an unexpected object. %1 contains an incorrect schema.
9424 0x00089af6 0x1800920f6 6   14   .rsrc   utf16le pixels
9425 0x00089b22 0x180092122 8   18   .rsrc   utf16le \aUncheck
9426 0x00089b34 0x180092134 5   12   .rsrc   utf16le Check
9427 0x00089b40 0x180092140 5   12   .rsrc   utf16le Mixed
9428 0x00089bff 0x1800921ff 5   6    .rsrc   ascii   "_6)G
9429 0x00089c18 0x180092218 4   5    .rsrc   ascii   5/}o
9430 0x00089c26 0x180092226 4   6    .rsrc   utf8    a״ui blocks=Basic Latin,Hebrew
9431 0x00089c38 0x180092238 5   7    .rsrc   utf8    J\a`/Б blocks=Basic Latin,Cyrillic
9432 0x00089c56 0x180092256 4   5    .rsrc   ascii   \n"x`
9433 0x00089c84 0x180092284 4   6    .rsrc   utf8    3a\nJ
9434 0x00089cc0 0x1800922c0 4   5    .rsrc   ascii   5/Ns
9435 0x00089d02 0x180092302 6   7    .rsrc   ascii   :&4Y/9
9436 0x00089d0b 0x18009230b 4   5    .rsrc   ascii   *W=\v
9437 0x00089d45 0x180092345 6   9    .rsrc   utf8    ꖚ<i|y/ blocks=Vai,Basic Latin
9438 0x00089d54 0x180092354 4   5    .rsrc   ascii   |\e >
9439 0x00089df1 0x1800923f1 5   6    .rsrc   ascii   /e\bU.
9440 0x00089eb5 0x1800924b5 5   7    .rsrc   utf8    .*»|J blocks=Basic Latin,Latin-1 Supplement
9441 0x00089ebd 0x1800924bd 4   5    .rsrc   ascii   'UXw
9442 0x00089ede 0x1800924de 4   5    .rsrc   ascii   Ez1W
9443 0x00089ef0 0x1800924f0 4   5    .rsrc   ascii   i;YA
9444 0x00089ef5 0x1800924f5 4   5    .rsrc   ascii   9);8
9445 0x00089f42 0x180092542 5   7    .rsrc   utf8    R5\nDŁ blocks=Basic Latin,Latin Extended-A
9446 0x00089f4c 0x18009254c 5   6    .rsrc   ascii   G:4\f'
9447 0x0008a1d2 0x1800927d2 15  32   .rsrc   utf16le VS_VERSION_INFO
9448 0x0008a22e 0x18009282e 14  30   .rsrc   utf16le StringFileInfo
9449 0x0008a252 0x180092852 8   18   .rsrc   utf16le 040904B0
9450 0x0008a26c 0x18009286c 10  22   .rsrc   utf16le ompanyName
9451 0x0008a28a 0x18009288a 15  32   .rsrc   utf16le FileDescription
9452 0x0008a2ac 0x1800928ac 28  58   .rsrc   utf16le FTreeBrowser MFC Application
9453 0x0008a2ee 0x1800928ee 11  24   .rsrc   utf16le FileVersion
9454 0x0008a308 0x180092908 10  22   .rsrc   utf16le 1, 0, 0, 1
9455 0x0008a326 0x180092926 12  26   .rsrc   utf16le InternalName
9456 0x0008a340 0x180092940 12  26   .rsrc   utf16le FTreeBrowser
9457 0x0008a362 0x180092962 14  30   .rsrc   utf16le LegalCopyright
9458 0x0008a380 0x180092980 18  38   .rsrc   utf16le Copyright (C) 2009
9459 0x0008a3b0 0x1800929b0 14  30   .rsrc   utf16le egalTrademarks
9460 0x0008a3d6 0x1800929d6 16  34   .rsrc   utf16le OriginalFilename
9461 0x0008a3f8 0x1800929f8 16  34   .rsrc   utf16le FTreeBrowser.EXE
9462 0x0008a422 0x180092a22 11  24   .rsrc   utf16le ProductName
9463 0x0008a43c 0x180092a3c 24  50   .rsrc   utf16le FTreeBrowser Application
9464 0x0008a476 0x180092a76 14  30   .rsrc   utf16le ProductVersion
9465 0x0008a494 0x180092a94 10  22   .rsrc   utf16le 1, 0, 0, 1
9466 0x0008a4b4 0x180092ab4 10  22   .rsrc   utf16le arFileInfo
9467 0x0008a4d2 0x180092ad2 11  24   .rsrc   utf16le Translation
9468 0x0008a4f0 0x180092af0 348 349  .rsrc   ascii   <assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0">\r\n  <trustInfo xmlns="urn:schemas-microsoft-com:asm.v3">\r\n    <security>\r\n      <requestedPrivileges>\r\n        <requestedExecutionLevel level="asInvoker" uiAccess="false"></requestedExecutionLevel>\r\n      </requestedPrivileges>\r\n    </security>\r\n  </trustInfo>\r\n</assembly>PA
9469 0x0008a674 0x180092c74 396 397  .rsrc   ascii   PADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPAD
9470 0x0008a870 0x180093070 4   9    .reloc  utf8    /ȯЯد blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
9471 0x0008a8c2 0x1800930c2 4   9    .reloc  utf8    !ȡСء blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
9472 0x0008a902 0x180093102 4   9    .reloc  utf8    "ȢТآ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
9473 0x0008a942 0x180093142 4   9    .reloc  utf8    #ȣУأ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
9474 0x0008a974 0x180093174 4   9    .reloc  utf8    %ȥХإ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
9475 0x0008a9b4 0x1800931b4 4   9    .reloc  utf8    &ȦЦئ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
9476 0x0008a9e0 0x1800931e0 4   9    .reloc  utf8    'ȧЧا blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
9477 0x0008aa20 0x180093220 4   9    .reloc  utf8    (ȨШب blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
9478 0x0008aa60 0x180093260 4   9    .reloc  utf8    )ȩЩة blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
9479 0x0008aad0 0x1800932d0 4   9    .reloc  utf8    +ȫЫث blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
