[Strings]
nth   paddr      vaddr      len  size section type    string
13661 0x0010649f 0x0050c49f 4    7    .reloc  utf8    A䗽f4 blocks=Basic Latin,CJK Unified Ideographs Extension A
13662 0x001064b4 0x0050c4b4 4    5    .reloc  ascii   ,.~~
13663 0x00106534 0x0050c534 4    5    .reloc  ascii   \t7K<
13664 0x00106644 0x0050c644 5    6    .reloc  ascii   6E[I4
13665 0x00106698 0x0050c698 5    6    .reloc  ascii   g`\f94
13666 0x0010669e 0x0050c69e 4    5    .reloc  ascii   2R/;
13667 0x001066dc 0x0050c6dc 4    5    .reloc  ascii   2IQw
13668 0x001066e9 0x0050c6e9 4    5    .reloc  ascii   e\bgG
13669 0x00106725 0x0050c725 7    10   .reloc  utf8    1k剪Z{U: blocks=Basic Latin,CJK Unified Ideographs
13670 0x00106731 0x0050c731 4    5    .reloc  ascii   TybL
13671 0x0010678c 0x0050c78c 5    6    .reloc  ascii   -E05\e
13672 0x001067d0 0x0050c7d0 4    5    .reloc  ascii   h\fX.
13673 0x00106827 0x0050c827 4    5    .reloc  ascii   H%kD
13674 0x00106848 0x0050c848 8    11   .reloc  utf8    *^{%;3? blocks=Private Use Area,Basic Latin
13675 0x00106891 0x0050c891 5    6    .reloc  ascii   {Io\bs
13676 0x001068df 0x0050c8df 5    6    .reloc  ascii   yoU\e@
13677 0x001068f9 0x0050c8f9 4    5    .reloc  ascii   %[[k
13678 0x00106946 0x0050c946 4    5    .reloc  ascii   [\v/g
13679 0x0010695b 0x0050c95b 6    7    .reloc  ascii   Wo Z8d
13680 0x0010697c 0x0050c97c 4    5    .reloc  ascii   hbL!
13681 0x001069d7 0x0050c9d7 4    5    .reloc  ascii   v}^"
13682 0x001069df 0x0050c9df 5    7    .reloc  utf8    ބ6;M8 blocks=Thaana,Basic Latin
13683 0x00106a6e 0x0050ca6e 4    5    .reloc  ascii   0G%>
13684 0x00106aab 0x0050caab 4    5    .reloc  ascii   w:D*
13685 0x00106ad8 0x0050cad8 4    5    .reloc  ascii   8i1=
13686 0x00106bbf 0x0050cbbf 5    6    .reloc  ascii   p!pXS
13687 0x00106c45 0x0050cc45 7    9    .reloc  utf8    ڦ/cOuk& blocks=Arabic,Basic Latin
13688 0x00106c5e 0x0050cc5e 4    5    .reloc  ascii   tHH;
13689 0x00106c9e 0x0050cc9e 4    5    .reloc  ascii   ol#b
13690 0x00106cf5 0x0050ccf5 4    5    .reloc  ascii   _%\ti
13691 0x00106d06 0x0050cd06 5    6    .reloc  ascii   ykqZB
13692 0x00106d54 0x0050cd54 4    5    .reloc  ascii   \t\v=S
13693 0x00106d89 0x0050cd89 4    5    .reloc  ascii   U.Y,
13694 0x00106dd4 0x0050cdd4 7    8    .reloc  ascii   KF2h`\ed
13695 0x00106e19 0x0050ce19 7    10   .reloc  utf8    K)̼ݬHu1 blocks=Basic Latin,Combining Diacritical Marks,Arabic Supplement
13696 0x00106e45 0x0050ce45 4    6    .reloc  utf8    &!.B
13697 0x00106ecc 0x0050cecc 10   12   .reloc  utf8    /h4с+.I8\b: blocks=Basic Latin,Cyrillic
13698 0x00106ee7 0x0050cee7 4    6    .reloc  utf8    މe'y blocks=Thaana,Basic Latin
13699 0x00106fbf 0x0050cfbf 4    6    .reloc  utf8    uμJ7 blocks=Basic Latin,Greek and Coptic
13700 0x00106fd7 0x0050cfd7 10   11   .reloc  ascii   <]73cn ag/
13701 0x00107045 0x0050d045 4    6    .reloc  utf8    *ޗLm blocks=Basic Latin,Thaana
13702 0x0010707b 0x0050d07b 6    7    .reloc  ascii   A\bB!b|
13703 0x001070fa 0x0050d0fa 4    5    .reloc  ascii   Z=Kd
13704 0x00107178 0x0050d178 5    8    .reloc  utf8    Ei÷,¤ blocks=Basic Latin,Latin-1 Supplement
13705 0x00107180 0x0050d180 6    7    .reloc  ascii   Wz*Te\v
13706 0x00107195 0x0050d195 4    6    .reloc  utf8    Ƌ~b] blocks=Latin Extended-B,Basic Latin
13707 0x001071dd 0x0050d1dd 6    8    .reloc  utf8    L1GTeޜ blocks=Basic Latin,Thaana
13708 0x00107225 0x0050d225 6    7    .reloc  ascii   {RhmvZ
13709 0x0010723f 0x0050d23f 4    5    .reloc  ascii   8ct\n
13710 0x00107247 0x0050d247 4    7    .reloc  utf8    J3հƆ blocks=Basic Latin,Armenian,Latin Extended-B
13711 0x0010726c 0x0050d26c 4    5    .reloc  ascii   "tkz
13712 0x00107298 0x0050d298 5    6    .reloc  ascii   g\vLL_
13713 0x001072ad 0x0050d2ad 5    6    .reloc  ascii   2~6]2
13714 0x0010733e 0x0050d33e 4    6    .reloc  utf8    j·Gk blocks=Basic Latin,Latin-1 Supplement
13715 0x0010736d 0x0050d36d 4    5    .reloc  ascii   gc-u
13716 0x00107378 0x0050d378 8    9    .reloc  ascii   K&x*L/R{
13717 0x001073c7 0x0050d3c7 4    6    .reloc  utf8    ǘ?1h blocks=Latin Extended-B,Basic Latin
13718 0x001073d7 0x0050d3d7 4    5    .reloc  ascii   <j:h
13719 0x001073f9 0x0050d3f9 4    5    .reloc  ascii   "*V~
13720 0x00107403 0x0050d403 4    5    .reloc  ascii   Hz(v
13721 0x0010743b 0x0050d43b 4    6    .reloc  utf8    ۦ~*R blocks=Arabic,Basic Latin
13722 0x00107452 0x0050d452 6    7    .reloc  ascii   [Od.jr
13723 0x00107468 0x0050d468 4    5    .reloc  ascii   Joo$
13724 0x001074bb 0x0050d4bb 4    5    .reloc  ascii   P*GO
13725 0x00107511 0x0050d511 4    5    .reloc  ascii   T\4f
13726 0x0010751d 0x0050d51d 5    6    .reloc  ascii   E9eN"
13727 0x0010757d 0x0050d57d 5    6    .reloc  ascii   @wJ7'
13728 0x001075f4 0x0050d5f4 6    7    .reloc  ascii   l*S%3P
13729 0x00107602 0x0050d602 5    7    .reloc  utf8    ?yq7^
13730 0x00107609 0x0050d609 6    8    .reloc  utf8    álg*l| blocks=Latin-1 Supplement,Basic Latin
13731 0x0010762c 0x0050d62c 4    6    .reloc  utf8    >ѱJD blocks=Basic Latin,Cyrillic
13732 0x00107666 0x0050d666 6    7    .reloc  ascii   +Dbe?Q
13733 0x0010766f 0x0050d66f 9    10   .reloc  ascii   ]V=P_r<iM
13734 0x00107689 0x0050d689 5    6    .reloc  ascii   i5beZ
13735 0x001076d4 0x0050d6d4 5    7    .reloc  utf8    '12ر  blocks=Basic Latin,Arabic
13736 0x001076dc 0x0050d6dc 4    5    .reloc  ascii   1SWu
13737 0x001076e8 0x0050d6e8 4    5    .reloc  ascii   -]ft
13738 0x00107749 0x0050d749 4    5    .reloc  ascii   s+\tv
13739 0x0010774f 0x0050d74f 4    6    .reloc  utf8    ~-ZҀ blocks=Basic Latin,Cyrillic
13740 0x00107766 0x0050d766 4    5    .reloc  ascii   \t~OH
13741 0x001077cc 0x0050d7cc 4    5    .reloc  ascii   WjF\b
13742 0x001077d1 0x0050d7d1 6    7    .reloc  ascii   ,\r6Oic
13743 0x001077df 0x0050d7df 4    6    .reloc  utf8    ȡp!! blocks=Latin Extended-B,Basic Latin
13744 0x001077f6 0x0050d7f6 5    6    .reloc  ascii   o\v!f(
13745 0x001077ff 0x0050d7ff 4    5    .reloc  ascii   xj$!
13746 0x00107804 0x0050d804 10   11   .reloc  ascii   j\tDNf5ZH1c
13747 0x00107810 0x0050d810 6    8    .reloc  utf8    ~PYG̤x blocks=Basic Latin,Combining Diacritical Marks
13748 0x00107848 0x0050d848 5    6    .reloc  ascii   n{:vp
13749 0x00107880 0x0050d880 5    6    .reloc  ascii   yJPs%
13750 0x00107891 0x0050d891 4    6    .reloc  utf8    D>SŊ blocks=Basic Latin,Latin Extended-A
13751 0x001078d9 0x0050d8d9 4    5    .reloc  ascii   /|kf
13752 0x00107922 0x0050d922 4    5    .reloc  ascii   !\ne"
13753 0x0010796c 0x0050d96c 4    5    .reloc  ascii   ':+V
13754 0x0010799c 0x0050d99c 4    5    .reloc  ascii   j`7h
13755 0x001079f5 0x0050d9f5 5    6    .reloc  ascii   +B"%O
13756 0x00107a12 0x0050da12 5    8    .reloc  utf8    \9`~ʸ blocks=Basic Latin,Spacing Modifier Letters
13757 0x00107a1f 0x0050da1f 5    7    .reloc  utf8    M`<Ȉ$ blocks=Basic Latin,Latin Extended-B
13758 0x00107a2a 0x0050da2a 4    6    .reloc  utf8    )\r<҃ blocks=Basic Latin,Cyrillic
13759 0x00107a46 0x0050da46 6    8    .reloc  utf8    w}\v\nbǄ blocks=Basic Latin,Latin Extended-B
13760 0x00107a56 0x0050da56 4    5    .reloc  ascii   yG\nA
13761 0x00107a71 0x0050da71 5    6    .reloc  ascii   w0\H;
13762 0x00107abb 0x0050dabb 5    6    .reloc  ascii   bTkX1
13763 0x00107af7 0x0050daf7 5    6    .reloc  ascii   #C4cd
13764 0x00107b65 0x0050db65 5    6    .reloc  ascii   %i.^H
13765 0x00107b75 0x0050db75 4    5    .reloc  ascii   \nAvU
13766 0x00107bbb 0x0050dbbb 4    5    .reloc  ascii   aQg\b
13767 0x00107be7 0x0050dbe7 4    5    .reloc  ascii   l]s\v
13768 0x00107bfe 0x0050dbfe 4    6    .reloc  utf8    ¸Wn\ blocks=Latin-1 Supplement,Basic Latin
13769 0x00107c06 0x0050dc06 7    8    .reloc  ascii   vtr%;Nm
13770 0x00107c9a 0x0050dc9a 4    7    .reloc  utf8     %][
13771 0x00107cbb 0x0050dcbb 5    6    .reloc  ascii   Mw/|t
13772 0x00107cda 0x0050dcda 4    7    .reloc  utf8    :bɱɬ blocks=Basic Latin,IPA Extensions
13773 0x00107d8d 0x0050dd8d 5    8    .reloc  utf8    >,pƢƒ blocks=Basic Latin,Latin Extended-B
13774 0x00107df9 0x0050ddf9 4    6    .reloc  utf8    Q>϶Z blocks=Basic Latin,Greek and Coptic
13775 0x00107e30 0x0050de30 4    5    .reloc  ascii   E>OE
13776 0x00107ed4 0x0050ded4 5    6    .reloc  ascii   $.e[k
13777 0x00107eff 0x0050deff 4    6    .reloc  utf8    ʃG%' blocks=IPA Extensions,Basic Latin
13778 0x00107f10 0x0050df10 4    5    .reloc  ascii   5!?#
13779 0x00107f2f 0x0050df2f 5    6    .reloc  ascii   `0KKg
13780 0x00107f4a 0x0050df4a 4    5    .reloc  ascii   (DsC
13781 0x00107f57 0x0050df57 4    5    .reloc  ascii   8J=P
13782 0x00107f6f 0x0050df6f 4    7    .reloc  utf8    "ʡʓ9 blocks=Basic Latin,IPA Extensions
13783 0x00107fab 0x0050dfab 4    8    .reloc  utf8    h˯ƹÞ blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B,Latin-1 Supplement
13784 0x00107fb5 0x0050dfb5 4    6    .reloc  utf8    tӁe3 blocks=Basic Latin,Cyrillic
13785 0x00107fcc 0x0050dfcc 4    5    .reloc  ascii   [Fr5
13786 0x00107fec 0x0050dfec 4    5    .reloc  ascii   )\fy-
13787 0x0010801a 0x0050e01a 5    9    .reloc  utf8    FTǮǉǁ blocks=Basic Latin,Latin Extended-B
13788 0x001080bb 0x0050e0bb 4    5    .reloc  ascii   N~7t
13789 0x001080f4 0x0050e0f4 4    5    .reloc  ascii   @xX1
13790 0x00108124 0x0050e124 5    7    .reloc  utf8    3!RXj
13791 0x00108174 0x0050e174 4    8    .reloc  utf8    䯿ZEǨ blocks=CJK Unified Ideographs Extension A,Basic Latin,Latin Extended-B
13792 0x00108180 0x0050e180 4    6    .reloc  utf8    ,b\ơ blocks=Basic Latin,Latin Extended-B
13793 0x001081d6 0x0050e1d6 5    7    .reloc  utf8    m+ʋ\fc blocks=Basic Latin,IPA Extensions
13794 0x00108213 0x0050e213 4    5    .reloc  ascii   "/st
13795 0x0010822a 0x0050e22a 4    5    .reloc  ascii   .fA=
13796 0x0010830f 0x0050e30f 5    6    .reloc  ascii   \e3h8J
13797 0x00108373 0x0050e373 11   12   .reloc  ascii   \n9\aMEPE}nQO
13798 0x001083ca 0x0050e3ca 7    8    .reloc  ascii   aLZqLS\e
13799 0x001083e8 0x0050e3e8 4    6    .reloc  utf8    "gЊ& blocks=Basic Latin,Cyrillic
13800 0x0010846f 0x0050e46f 6    8    .reloc  utf8    xRy'۽= blocks=Basic Latin,Arabic
13801 0x001084d7 0x0050e4d7 5    8    .reloc  utf8    ěJ?5ω blocks=Latin Extended-A,Basic Latin,Greek and Coptic
13802 0x00108523 0x0050e523 6    7    .reloc  ascii   R6qUcm
13803 0x0010852b 0x0050e52b 4    5    .reloc  ascii   s?!]
13804 0x0010857d 0x0050e57d 6    7    .reloc  ascii   `LF,|[
13805 0x0010860c 0x0050e60c 5    7    .reloc  utf8    g*:rζ blocks=Basic Latin,Greek and Coptic
13806 0x00108626 0x0050e626 5    6    .reloc  ascii    |!;,
13807 0x00108636 0x0050e636 4    5    .reloc  ascii   bHF^
13808 0x0010863b 0x0050e63b 4    6    .reloc  utf8    3Ѩ8x blocks=Basic Latin,Cyrillic
13809 0x001086c0 0x0050e6c0 6    7    .reloc  ascii   \nr87'3
13810 0x0010871e 0x0050e71e 5    8    .reloc  utf8    IuƧƐ\t blocks=Basic Latin,Latin Extended-B
13811 0x00108730 0x0050e730 4    5    .reloc  ascii   5{O}
13812 0x00108758 0x0050e758 4    5    .reloc  ascii   x1cK
13813 0x0010879f 0x0050e79f 4    5    .reloc  ascii   \tKtJ
13814 0x001087c0 0x0050e7c0 4    5    .reloc  ascii   !% 3
13815 0x001087cc 0x0050e7cc 5    6    .reloc  ascii   dFr&\r
13816 0x001087eb 0x0050e7eb 5    6    .reloc  ascii   F)\yh
13817 0x00108804 0x0050e804 7    8    .reloc  ascii   M&|={|2
13818 0x0010887f 0x0050e87f 6    8    .reloc  utf8    ТZKS " blocks=Cyrillic,Basic Latin
13819 0x001088bb 0x0050e8bb 6    8    .reloc  utf8    _}+wjǃ blocks=Basic Latin,Latin Extended-B
13820 0x001088f4 0x0050e8f4 4    5    .reloc  ascii   L}c5
13821 0x00108903 0x0050e903 4    8    .reloc  utf8    2{bQ
13822 0x00108914 0x0050e914 5    8    .reloc  utf8    &Ɠy<ն blocks=Basic Latin,Latin Extended-B,Armenian
13823 0x00108980 0x0050e980 4    5    .reloc  ascii   44dz
13824 0x00108a13 0x0050ea13 5    6    .reloc  ascii   43/x$
13825 0x00108a35 0x0050ea35 4    5    .reloc  ascii   !k'N
13826 0x00108a8c 0x0050ea8c 4    5    .reloc  ascii   km*|
13827 0x00108af7 0x0050eaf7 5    6    .reloc  ascii   +@l`E
13828 0x00108b56 0x0050eb56 4    6    .reloc  utf8    ̳KBP blocks=Combining Diacritical Marks,Basic Latin
13829 0x00108b92 0x0050eb92 5    7    .reloc  utf8    B4B~ĺ blocks=Basic Latin,Latin Extended-A
13830 0x00108ba2 0x0050eba2 6    7    .reloc  ascii   K0\b<qU
13831 0x00108bcc 0x0050ebcc 4    5    .reloc  ascii   U[@\f
13832 0x00108c18 0x0050ec18 5    7    .reloc  utf8    ,lHdŖ blocks=Basic Latin,Latin Extended-A
13833 0x00108c77 0x0050ec77 4    7    .reloc  utf8    K˒˃0 blocks=Basic Latin,Spacing Modifier Letters
13834 0x00108c98 0x0050ec98 5    7    .reloc  utf8    mH&Fǝ blocks=Basic Latin,Latin Extended-B
13835 0x00108ca3 0x0050eca3 4    7    .reloc  utf8    *ŽŤ\f blocks=Basic Latin,Latin Extended-A
13836 0x00108cec 0x0050ecec 5    6    .reloc  ascii   3!&M%
13837 0x00108d23 0x0050ed23 4    5    .reloc  ascii   '7\vW
13838 0x00108d28 0x0050ed28 4    6    .reloc  utf8    oݡ8A blocks=Basic Latin,Arabic Supplement
13839 0x00108e2a 0x0050ee2a 4    5    .reloc  ascii   -f@E
13840 0x00108ea1 0x0050eea1 6    7    .reloc  ascii   vak\vIv
13841 0x00108ed1 0x0050eed1 8    9    .reloc  ascii   $# *rkIq
13842 0x00108eda 0x0050eeda 4    6    .reloc  utf8    ^qҲ^ blocks=Basic Latin,Cyrillic
13843 0x00108ef7 0x0050eef7 5    6    .reloc  ascii   [CNc8
13844 0x00108f47 0x0050ef47 4    5    .reloc  ascii   d}K)
13845 0x00108f78 0x0050ef78 6    7    .reloc  ascii   MfzgN\b
13846 0x00108fbc 0x0050efbc 5    6    .reloc  ascii   ^D\a;\e
13847 0x00109018 0x0050f018 4    5    .reloc  ascii   #s?#
13848 0x0010903d 0x0050f03d 6    9    .reloc  utf8    g\rZɺɣ0 blocks=Basic Latin,IPA Extensions
13849 0x0010906f 0x0050f06f 6    8    .reloc  utf8    O_H4jɬ blocks=Basic Latin,IPA Extensions
13850 0x001090bb 0x0050f0bb 5    6    .reloc  ascii   Kv"|s
13851 0x0010913a 0x0050f13a 4    9    .reloc  utf8    SMGA
13852 0x0010922a 0x0050f22a 4    6    .reloc  utf8    7,Jν blocks=Basic Latin,Greek and Coptic
13853 0x00109293 0x0050f293 4    8    .reloc  utf8    닞\rї: blocks=Hangul Syllables,Basic Latin,Cyrillic
13854 0x001092c7 0x0050f2c7 4    7    .reloc  utf8    qΚΔ~ blocks=Basic Latin,Greek and Coptic
13855 0x001092d1 0x0050f2d1 8    9    .reloc  ascii   ?\e6"kc=i
13856 0x0010931e 0x0050f31e 5    8    .reloc  utf8    JOźŬ\n blocks=Basic Latin,Latin Extended-A
13857 0x00109392 0x0050f392 4    5    .reloc  ascii   <6<q
13858 0x001093f5 0x0050f3f5 5    7    .reloc  utf8    RI-ԑ! blocks=Basic Latin,Cyrillic Supplement
13859 0x00109400 0x0050f400 6    7    .reloc  ascii   NUSgNu
13860 0x00109482 0x0050f482 4    5    .reloc  ascii   U}*K
13861 0x001094d9 0x0050f4d9 5    8    .reloc  utf8    p=5͇̓ blocks=Basic Latin,Combining Diacritical Marks
13862 0x001094f4 0x0050f4f4 5    7    .reloc  utf8    B+Z՟a blocks=Basic Latin,Armenian
13863 0x0010954a 0x0050f54a 4    7    .reloc  utf8    F\tʟʛ blocks=Basic Latin,IPA Extensions
13864 0x00109580 0x0050f580 4    5    .reloc  ascii   1\va9
13865 0x00109614 0x0050f614 4    5    .reloc  ascii   1euU
13866 0x0010961c 0x0050f61c 4    7    .reloc  utf8    ɷɳCx blocks=IPA Extensions,Basic Latin
13867 0x00109625 0x0050f625 6    7    .reloc  ascii   ~%4#u.
13868 0x00109630 0x0050f630 4    5    .reloc  ascii   F2P0
13869 0x00109635 0x0050f635 4    5    .reloc  ascii   Hd9G
13870 0x0010966f 0x0050f66f 4    5    .reloc  ascii   %O-C
13871 0x001096a1 0x0050f6a1 6    7    .reloc  ascii   kck\r:x
13872 0x001096b3 0x0050f6b3 5    8    .reloc  utf8    7ȇȃ6n blocks=Basic Latin,Latin Extended-B
13873 0x001096d1 0x0050f6d1 4    5    .reloc  ascii   c!Y(
13874 0x001096da 0x0050f6da 4    6    .reloc  utf8    \iܬP blocks=Basic Latin,Syriac
13875 0x001096f7 0x0050f6f7 4    5    .reloc  ascii   d@H`
13876 0x0010971e 0x0050f71e 6    9    .reloc  utf8    Htǯǫ\bP blocks=Basic Latin,Latin Extended-B
13877 0x00109730 0x0050f730 4    5    .reloc  ascii   6$Lp
13878 0x00109792 0x0050f792 4    5    .reloc  ascii   >!>[
13879 0x0010979f 0x0050f79f 5    6    .reloc  ascii   )IF=R
13880 0x001097eb 0x0050f7eb 6    8    .reloc  utf8    6&8v;Ĉ blocks=Basic Latin,Latin Extended-A
13881 0x00109808 0x0050f808 6    8    .reloc  utf8    |\t4p`ӿ blocks=Basic Latin,Cyrillic
13882 0x0010982c 0x0050f82c 6    11   .reloc  utf8    ηγίΫ?j blocks=Greek and Coptic,Basic Latin
13883 0x0010985f 0x0050f85f 5    6    .reloc  ascii   e0TN&
13884 0x00109867 0x0050f867 5    6    .reloc  ascii   \fM*U 
13885 0x00109893 0x0050f893 4    7    .reloc  utf8    ?ϫϧe blocks=Basic Latin,Greek and Coptic
13886 0x001098b4 0x0050f8b4 4    7    .reloc  utf8    Żų \t blocks=Latin Extended-A,Basic Latin
13887 0x001098bd 0x0050f8bd 5    8    .reloc  utf8    \eufŋŃ blocks=Basic Latin,Latin Extended-A
13888 0x001098df 0x0050f8df 4    6    .reloc  utf8    äah1 blocks=Latin-1 Supplement,Basic Latin
13889 0x00109923 0x0050f923 7    8    .reloc  ascii   {98X\np\f
13890 0x001099c7 0x0050f9c7 4    7    .reloc  utf8    uyҮ« blocks=Basic Latin,Cyrillic,Latin-1 Supplement
13891 0x00109a30 0x0050fa30 4    5    .reloc  ascii   @&J(
13892 0x00109a35 0x0050fa35 5    8    .reloc  utf8    D^9A뾦 blocks=Basic Latin,Hangul Syllables
13893 0x00109ab1 0x0050fab1 7    10   .reloc  utf8    r\b+ÏÇ;n blocks=Basic Latin,Latin-1 Supplement
13894 0x00109b30 0x0050fb30 4    5    .reloc  ascii   04Jl
13895 0x00109b57 0x0050fb57 5    6    .reloc  ascii   \aF1\B
13896 0x00109b74 0x0050fb74 6    7    .reloc  ascii   3zD\fY0
13897 0x00109c00 0x0050fc00 11   12   .reloc  ascii   ZFg<zFz*}i4
13898 0x00109c10 0x0050fc10 5    6    .reloc  ascii   BE\e<r
13899 0x00109c70 0x0050fc70 4    5    .reloc  ascii   !\(s
13900 0x00109d1b 0x0050fd1b 4    5    .reloc  ascii   .QJ`
13901 0x00109d22 0x0050fd22 4    5    .reloc  ascii   e#Rd
13902 0x00109d5e 0x0050fd5e 4    5    .reloc  ascii   80CC
13903 0x00109d63 0x0050fd63 4    5    .reloc  ascii   BDVh
13904 0x00109d7d 0x0050fd7d 4    5    .reloc  ascii   $} |
13905 0x00109e0f 0x0050fe0f 4    7    .reloc  utf8    Ḷ̟. blocks=Basic Latin,Combining Diacritical Marks
13906 0x00109e36 0x0050fe36 4    5    .reloc  ascii   ayD7
13907 0x00109e72 0x0050fe72 4    5    .reloc  ascii   \fVw5
13908 0x00109eba 0x0050feba 4    5    .reloc  ascii   z4xj
13909 0x00109ec2 0x0050fec2 4    5    .reloc  ascii   >+ C
13910 0x00109ec7 0x0050fec7 5    8    .reloc  utf8    QʻʷO] blocks=Basic Latin,Spacing Modifier Letters
13911 0x00109ed6 0x0050fed6 5    6    .reloc  ascii   f\rmYZ
13912 0x00109f06 0x0050ff06 7    10   .reloc  utf8    SȬLATOė blocks=Basic Latin,Latin Extended-B,Latin Extended-A
13913 0x00109f14 0x0050ff14 7    9    .reloc  utf8    `)yŤx\b4 blocks=Basic Latin,Latin Extended-A
13914 0x00109f4c 0x0050ff4c 4    7    .reloc  utf8    rn큃] blocks=Basic Latin,Hangul Syllables
13915 0x00109f53 0x0050ff53 6    9    .reloc  utf8    KǻǷ@}[ blocks=Basic Latin,Latin Extended-B
13916 0x00109f5d 0x0050ff5d 5    10   .reloc  utf8    ǫǣǟǽ: blocks=Latin Extended-B,Basic Latin
13917 0x00109f95 0x0050ff95 4    5    .reloc  ascii   [GV;
13918 0x00109fbc 0x0050ffbc 6    7    .reloc  ascii   c;6p\eR
13919 0x00109fc9 0x0050ffc9 4    5    .reloc  ascii   >piT
13920 0x00109ff2 0x0050fff2 8    10   .reloc  utf8    D%_.BMچ' blocks=Basic Latin,Arabic
13921 0x0010a028 0x00510028 4    5    .reloc  ascii   gl\R
13922 0x0010a05f 0x0051005f 5    6    .reloc  ascii   _\b<Nv
13923 0x0010a104 0x00510104 4    9    .reloc  utf8    ėēďċ blocks=Latin Extended-A
13924 0x0010a131 0x00510131 4    5    .reloc  ascii   MvDX
13925 0x0010a144 0x00510144 4    5    .reloc  ascii   x!\f 
13926 0x0010a163 0x00510163 4    6    .reloc  utf8    ˼8$2 blocks=Spacing Modifier Letters,Basic Latin
13927 0x0010a19c 0x0051019c 5    6    .reloc  ascii   hbDdR
13928 0x0010a213 0x00510213 7    10   .reloc  utf8    o8P湶pI[ blocks=Basic Latin,CJK Unified Ideographs
13929 0x0010a272 0x00510272 4    5    .reloc  ascii   J"k?
13930 0x0010a292 0x00510292 4    5    .reloc  ascii   \t`\a5
13931 0x0010a2e8 0x005102e8 4    5    .reloc  ascii   qZOM
13932 0x0010a305 0x00510305 4    6    .reloc  utf8    ?Hڹ* blocks=Basic Latin,Arabic
13933 0x0010a334 0x00510334 5    6    .reloc  ascii   n#}#e
13934 0x0010a350 0x00510350 4    5    .reloc  ascii   \a[{L
13935 0x0010a374 0x00510374 5    6    .reloc  ascii   \b<stP
13936 0x0010a3e4 0x005103e4 5    6    .reloc  ascii   6Un^\n
13937 0x0010a401 0x00510401 13   14   .reloc  ascii   L7Bf!{Ex\t2Lf\a
13938 0x0010a41c 0x0051041c 4    9    .reloc  utf8    ȧȣȟț blocks=Latin Extended-B
13939 0x0010a434 0x00510434 4    5    .reloc  ascii   TbZu
13940 0x0010a4b3 0x005104b3 4    7    .reloc  utf8    \bÏË& blocks=Basic Latin,Latin-1 Supplement
13941 0x0010a5bd 0x005105bd 4    6    .reloc  utf8    uǄY% blocks=Basic Latin,Latin Extended-B
13942 0x0010a5e0 0x005105e0 4    5    .reloc  ascii   lev3
13943 0x0010a5e8 0x005105e8 4    5    .reloc  ascii   E.'\
13944 0x0010a60c 0x0051060c 4    5    .reloc  ascii   ?+:L
13945 0x0010a688 0x00510688 4    5    .reloc  ascii   \~Zd
13946 0x0010a6ba 0x005106ba 5    6    .reloc  ascii   <f[@H
13947 0x0010a6d9 0x005106d9 4    5    .reloc  ascii   /M`k
13948 0x0010a742 0x00510742 4    5    .reloc  ascii   |RqE
13949 0x0010a77a 0x0051077a 4    5    .reloc  ascii   2l*N
13950 0x0010a791 0x00510791 4    5    .reloc  ascii   \rDbA
13951 0x0010a7b8 0x005107b8 5    6    .reloc  ascii   X:Fok
13952 0x0010a7ec 0x005107ec 5    6    .reloc  ascii   vxEw\t
13953 0x0010a7f2 0x005107f2 4    6    .reloc  utf8    ߢ;\nt blocks=NKo,Basic Latin
13954 0x0010a87d 0x0051087d 8    9    .reloc  ascii   B/*pc7Bp
13955 0x0010a886 0x00510886 4    5    .reloc  ascii   J}vk
13956 0x0010a897 0x00510897 4    5    .reloc  ascii   =Qw/
13957 0x0010a8d4 0x005108d4 4    5    .reloc  ascii   )|9`
13958 0x0010a91e 0x0051091e 4    5    .reloc  ascii   FD0V
13959 0x0010a926 0x00510926 4    6    .reloc  utf8    \9x̩ blocks=Basic Latin,Combining Diacritical Marks
13960 0x0010a96e 0x0051096e 4    5    .reloc  ascii   \J|;
13961 0x0010a97d 0x0051097d 4    5    .reloc  ascii   U9W\v
13962 0x0010a993 0x00510993 4    5    .reloc  ascii   wEh~
13963 0x0010a998 0x00510998 5    6    .reloc  ascii   %o&KT
13964 0x0010a9be 0x005109be 5    7    .reloc  utf8    s&Zq҈ blocks=Basic Latin,Cyrillic
