[Strings]
nth   paddr      vaddr      len  size section type    string
15793 0x000cc3d9 0x004d05d9 5    7    .rsrc   utf8    pvҠ1l blocks=Basic Latin,Cyrillic
15794 0x000cc42f 0x004d062f 5    6    .rsrc   ascii   F\n"(g
15795 0x000cc464 0x004d0664 4    5    .rsrc   ascii   pL(G
15796 0x000cc491 0x004d0691 4    5    .rsrc   ascii   -0l6
15797 0x000cc4d4 0x004d06d4 6    7    .rsrc   ascii   cFK(f,
15798 0x000cc4e4 0x004d06e4 4    5    .rsrc   ascii   nRS;
15799 0x000cc4fb 0x004d06fb 9    12   .rsrc   utf8    \bNO2߮JS)ŧ blocks=Basic Latin,NKo,Latin Extended-A
15800 0x000cc52a 0x004d072a 5    6    .rsrc   ascii   AFuU`
15801 0x000cc569 0x004d0769 5    6    .rsrc   ascii   ;*<T6
15802 0x000cc5c4 0x004d07c4 4    5    .rsrc   ascii   8%f#
15803 0x000cc635 0x004d0835 6    8    .rsrc   utf8    k6qrέ} blocks=Basic Latin,Greek and Coptic
15804 0x000cc678 0x004d0878 7    8    .rsrc   ascii   ~}]{4u7
15805 0x000cc68d 0x004d088d 4    5    .rsrc   ascii   %aGf
15806 0x000cc6bf 0x004d08bf 7    10   .rsrc   utf8    yȅ\aԜ;)\f blocks=Basic Latin,Latin Extended-B,Cyrillic Supplement
15807 0x000cc6ef 0x004d08ef 4    5    .rsrc   ascii   BqMC
15808 0x000cc703 0x004d0903 4    5    .rsrc   ascii   4X~Y
15809 0x000cc71c 0x004d091c 5    7    .rsrc   utf8    q߶vB\b blocks=Basic Latin,NKo
15810 0x000cc760 0x004d0960 5    7    .rsrc   utf8    !̞6.% blocks=Basic Latin,Combining Diacritical Marks
15811 0x000cc772 0x004d0972 4    6    .rsrc   utf8    \aځ\fm blocks=Basic Latin,Arabic
15812 0x000cc77a 0x004d097a 4    5    .rsrc   ascii   ,+)j
15813 0x000cc77f 0x004d097f 6    8    .rsrc   utf8    Mɭ,cg@ blocks=Basic Latin,IPA Extensions
15814 0x000cc78f 0x004d098f 4    5    .rsrc   ascii   $vyy
15815 0x000cc808 0x004d0a08 4    5    .rsrc   ascii   \f!J!
15816 0x000cc814 0x004d0a14 5    6    .rsrc   ascii   \vCWUm
15817 0x000cc864 0x004d0a64 4    5    .rsrc   ascii   )>1C
15818 0x000cc884 0x004d0a84 6    7    .rsrc   ascii   ;L}kSh
15819 0x000cc945 0x004d0b45 6    7    .rsrc   ascii   0)G9EU
15820 0x000cc95d 0x004d0b5d 4    5    .rsrc   ascii   \f\e2@
15821 0x000cc964 0x004d0b64 4    5    .rsrc   ascii   \aWR8
15822 0x000cc97f 0x004d0b7f 4    6    .rsrc   utf8    Ϋ4]% blocks=Greek and Coptic,Basic Latin
15823 0x000cc9b7 0x004d0bb7 4    5    .rsrc   ascii   y66>
15824 0x000cc9c0 0x004d0bc0 6    7    .rsrc   ascii   _O$qQD
15825 0x000cc9ce 0x004d0bce 5    6    .rsrc   ascii   M4mAL
15826 0x000cca03 0x004d0c03 4    5    .rsrc   ascii   \t\b+h
15827 0x000cca1d 0x004d0c1d 4    5    .rsrc   ascii   |\e:/
15828 0x000cca7d 0x004d0c7d 4    5    .rsrc   ascii   0~2K
15829 0x000cca92 0x004d0c92 6    9    .rsrc   utf8    E˘^t\vƘ blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
15830 0x000ccaa2 0x004d0ca2 4    5    .rsrc   ascii   QnA6
15831 0x000ccaaf 0x004d0caf 5    6    .rsrc   ascii   5IxpR
15832 0x000ccaf1 0x004d0cf1 4    5    .rsrc   ascii   i1j_
15833 0x000ccafb 0x004d0cfb 4    5    .rsrc   ascii   gDCc
15834 0x000ccb16 0x004d0d16 4    5    .rsrc   ascii   \n56]
15835 0x000ccb1b 0x004d0d1b 4    6    .rsrc   utf8    Ѿ]\f- blocks=Cyrillic,Basic Latin
15836 0x000ccb5c 0x004d0d5c 4    5    .rsrc   ascii   G4C`
15837 0x000ccbd8 0x004d0dd8 5    6    .rsrc   ascii   Bm\ax\f
15838 0x000ccbe2 0x004d0de2 4    5    .rsrc   ascii   \vpaK
15839 0x000ccbf0 0x004d0df0 5    7    .rsrc   utf8    aemƩ6 blocks=Basic Latin,Latin Extended-B
15840 0x000ccc01 0x004d0e01 5    7    .rsrc   utf8    \rѭ7uV blocks=Basic Latin,Cyrillic
15841 0x000ccc10 0x004d0e10 5    6    .rsrc   ascii   5}\alf
15842 0x000ccc77 0x004d0e77 4    5    .rsrc   ascii   x\rH-
15843 0x000ccca1 0x004d0ea1 4    5    .rsrc   ascii   _%k,
15844 0x000cccaa 0x004d0eaa 5    6    .rsrc   ascii   9UubJ
15845 0x000cccb7 0x004d0eb7 5    6    .rsrc   ascii   zj~Bu
15846 0x000ccd0a 0x004d0f0a 4    6    .rsrc   utf8    Kѭ0\b blocks=Basic Latin,Cyrillic
15847 0x000ccd2b 0x004d0f2b 4    6    .rsrc   utf8    ٧^\> blocks=Arabic,Basic Latin
15848 0x000ccd52 0x004d0f52 6    7    .rsrc   ascii   G}-022
15849 0x000ccd5b 0x004d0f5b 4    6    .rsrc   utf8    [fvǈ blocks=Basic Latin,Latin Extended-B
15850 0x000cce11 0x004d1011 4    5    .rsrc   ascii   \rK</
15851 0x000cce24 0x004d1024 5    6    .rsrc   ascii   cl}3`
15852 0x000cce2a 0x004d102a 4    5    .rsrc   ascii   \f\f\rB
15853 0x000cce38 0x004d1038 4    5    .rsrc   ascii   T6w,
15854 0x000cce96 0x004d1096 5    6    .rsrc   ascii   \v@#TN
15855 0x000ccf0c 0x004d110c 5    6    .rsrc   ascii   q:\fTC
15856 0x000ccf15 0x004d1115 4    6    .rsrc   utf8    ~1wІ blocks=Basic Latin,Cyrillic
15857 0x000ccf51 0x004d1151 4    5    .rsrc   ascii   O"Vd
15858 0x000ccfaa 0x004d11aa 6    7    .rsrc   ascii   |KCE=e
15859 0x000ccfc9 0x004d11c9 5    6    .rsrc   ascii   ({o?V
15860 0x000ccfec 0x004d11ec 5    6    .rsrc   ascii   3{xd,
15861 0x000cd023 0x004d1223 5    7    .rsrc   utf8    ĚB>h> blocks=Latin Extended-A,Basic Latin
15862 0x000cd03d 0x004d123d 4    7    .rsrc   utf8    :R: blocks=Basic Latin,Private Use Area
15863 0x000cd0b3 0x004d12b3 4    5    .rsrc   ascii   82i\t
15864 0x000cd0c2 0x004d12c2 8    9    .rsrc   ascii   ?F{qtkhV
15865 0x000cd147 0x004d1347 4    6    .rsrc   utf8    %qh̙ blocks=Basic Latin,Combining Diacritical Marks
15866 0x000cd16a 0x004d136a 6    8    .rsrc   utf8    ҕ0b2B~ blocks=Cyrillic,Basic Latin
15867 0x000cd19e 0x004d139e 6    7    .rsrc   ascii   "!%YU\b
15868 0x000cd21c 0x004d141c 4    5    .rsrc   ascii   Jjo/
15869 0x000cd22c 0x004d142c 5    6    .rsrc   ascii   7w[&\t
15870 0x000cd241 0x004d1441 4    5    .rsrc   ascii   ${I\b
15871 0x000cd248 0x004d1448 4    7    .rsrc   utf8    Xν=І blocks=Basic Latin,Greek and Coptic,Cyrillic
15872 0x000cd27f 0x004d147f 4    6    .rsrc   utf8    śpc\n blocks=Latin Extended-A,Basic Latin
15873 0x000cd2ac 0x004d14ac 5    6    .rsrc   ascii   BCo/~
15874 0x000cd31b 0x004d151b 4    6    .rsrc   utf8    {ܼ8= blocks=Basic Latin,Syriac
15875 0x000cd32b 0x004d152b 5    6    .rsrc   ascii   T\fn '
15876 0x000cd341 0x004d1541 7    9    .rsrc   utf8    \vCF_#Կ$ blocks=Basic Latin,Armenian
15877 0x000cd373 0x004d1573 4    6    .rsrc   utf8    Ӳv'[ blocks=Cyrillic,Basic Latin
15878 0x000cd3bc 0x004d15bc 5    6    .rsrc   ascii   %\f#e.
15879 0x000cd3d2 0x004d15d2 4    6    .rsrc   utf8    z5Sނ blocks=Basic Latin,Thaana
15880 0x000cd3d9 0x004d15d9 4    5    .rsrc   ascii   E4 z
15881 0x000cd3e2 0x004d15e2 4    5    .rsrc   ascii   haiy
15882 0x000cd3f5 0x004d15f5 4    5    .rsrc   ascii   [t'D
15883 0x000cd43c 0x004d163c 4    6    .rsrc   utf8    }ٰX9 blocks=Basic Latin,Arabic
15884 0x000cd480 0x004d1680 6    7    .rsrc   ascii   \n&rq'q
15885 0x000cd498 0x004d1698 4    5    .rsrc   ascii   D[=9
15886 0x000cd4aa 0x004d16aa 5    6    .rsrc   ascii   VcB~}
15887 0x000cd4f0 0x004d16f0 4    5    .rsrc   ascii   9!\rP
15888 0x000cd511 0x004d1711 4    5    .rsrc   ascii   \v@fv
15889 0x000cd567 0x004d1767 4    5    .rsrc   ascii   n!Ul
15890 0x000cd6b4 0x004d18b4 4    5    .rsrc   ascii   Tc/g
15891 0x000cd6db 0x004d18db 5    6    .rsrc   ascii   SAr4)
15892 0x000cd6e7 0x004d18e7 4    7    .rsrc   utf8    쎦\@] blocks=Hangul Syllables,Basic Latin
15893 0x000cd741 0x004d1941 4    5    .rsrc   ascii   ,o $
15894 0x000cd74f 0x004d194f 5    6    .rsrc   ascii   ePVh\f
15895 0x000cd786 0x004d1986 6    7    .rsrc   ascii   #\nT~IB
15896 0x000cd7af 0x004d19af 4    5    .rsrc   ascii   \\b[!
15897 0x000cd7b4 0x004d19b4 4    5    .rsrc   ascii   \a\ns9
15898 0x000cd7d1 0x004d19d1 4    6    .rsrc   utf8    'g'$
15899 0x000cd7ef 0x004d19ef 5    6    .rsrc   ascii   \n$pWS
15900 0x000cd849 0x004d1a49 4    5    .rsrc   ascii   1^?C
15901 0x000cd87d 0x004d1a7d 4    7    .rsrc   utf8    y[F鴄 blocks=Basic Latin,CJK Unified Ideographs
15902 0x000cd89c 0x004d1a9c 6    7    .rsrc   ascii   -\r&'8t
15903 0x000cd8a3 0x004d1aa3 4    5    .rsrc   ascii   fT>&
15904 0x000cd8c6 0x004d1ac6 6    7    .rsrc   ascii   -fz("m
15905 0x000cd8e3 0x004d1ae3 5    6    .rsrc   ascii   !d\f.Y
15906 0x000cd8f3 0x004d1af3 4    5    .rsrc   ascii   RIH"
15907 0x000cd8f8 0x004d1af8 4    5    .rsrc   ascii   Q:Vy
15908 0x000cd910 0x004d1b10 7    9    .rsrc   utf8    ![tȧA%) blocks=Basic Latin,Latin Extended-B
15909 0x000cd93b 0x004d1b3b 6    8    .rsrc   utf8    W߆S<Z} blocks=Basic Latin,NKo
15910 0x000cd956 0x004d1b56 6    7    .rsrc   ascii   (\v\v%\eA
15911 0x000cd975 0x004d1b75 4    5    .rsrc   ascii   Pp\e>
15912 0x000cd98a 0x004d1b8a 5    7    .rsrc   utf8    vD\vKȗ blocks=Basic Latin,Latin Extended-B
15913 0x000cd9b5 0x004d1bb5 4    5    .rsrc   ascii   qx-O
15914 0x000cd9cd 0x004d1bcd 4    6    .rsrc   utf8    @@]ۗ blocks=Basic Latin,Arabic
15915 0x000cd9ef 0x004d1bef 4    5    .rsrc   ascii   '\VS
15916 0x000cda17 0x004d1c17 4    5    .rsrc   ascii    \rz(
15917 0x000cda42 0x004d1c42 5    7    .rsrc   utf8    G«C[? blocks=Basic Latin,Latin-1 Supplement
15918 0x000cda58 0x004d1c58 4    5    .rsrc   ascii   9.^<
15919 0x000cda61 0x004d1c61 4    5    .rsrc   ascii   S\tis
15920 0x000cda89 0x004d1c89 4    6    .rsrc   utf8    Al`д blocks=Basic Latin,Cyrillic
15921 0x000cdac5 0x004d1cc5 5    7    .rsrc   utf8    \n:|mĢ blocks=Basic Latin,Latin Extended-A
15922 0x000cdb09 0x004d1d09 4    5    .rsrc   ascii   BM_7
15923 0x000cdb70 0x004d1d70 4    5    .rsrc   ascii   U0#M
15924 0x000cdbed 0x004d1ded 4    6    .rsrc   utf8    T(yԷ blocks=Basic Latin,Armenian
15925 0x000cdbf6 0x004d1df6 4    5    .rsrc   ascii   eyeF
15926 0x000cdc0d 0x004d1e0d 4    6    .rsrc   utf8    "ʓq! blocks=Basic Latin,IPA Extensions
15927 0x000cdc37 0x004d1e37 4    5    .rsrc   ascii   8a8B
15928 0x000cdc61 0x004d1e61 4    5    .rsrc   ascii   \t78J
15929 0x000cdc75 0x004d1e75 5    6    .rsrc   ascii   6'R{F
15930 0x000cdc8c 0x004d1e8c 6    8    .rsrc   utf8    YFZOʦ% blocks=Basic Latin,IPA Extensions
15931 0x000cdcb5 0x004d1eb5 4    5    .rsrc   ascii   _&\vW
15932 0x000cdce5 0x004d1ee5 5    6    .rsrc   ascii   !9k%a
15933 0x000cdceb 0x004d1eeb 5    6    .rsrc   ascii   b|v\b`
15934 0x000cdd24 0x004d1f24 4    5    .rsrc   ascii   Vg|.
15935 0x000cdd2f 0x004d1f2f 4    5    .rsrc   ascii   <<c8
15936 0x000cdd3a 0x004d1f3a 4    5    .rsrc   ascii   \ba0D
15937 0x000cdd49 0x004d1f49 8    10   .rsrc   utf8    }Ӗ<q]'S\v blocks=Basic Latin,Cyrillic
15938 0x000cdd87 0x004d1f87 5    7    .rsrc   utf8    JsHI}
15939 0x000cdde8 0x004d1fe8 4    5    .rsrc   ascii   FMS8
15940 0x000cde07 0x004d2007 6    7    .rsrc   ascii   n[@I4k
15941 0x000cde14 0x004d2014 4    5    .rsrc   ascii   +`bY
15942 0x000cde3a 0x004d203a 4    6    .rsrc   utf8    ؼ%N9 blocks=Arabic,Basic Latin
15943 0x000cde45 0x004d2045 4    5    .rsrc   ascii   ]x\bc
15944 0x000cde55 0x004d2055 5    6    .rsrc   ascii   35i`l
15945 0x000cde75 0x004d2075 5    6    .rsrc   ascii   <xYg\r
15946 0x000cdecc 0x004d20cc 6    8    .rsrc   utf8    |pylΙh blocks=Basic Latin,Greek and Coptic
15947 0x000cdf45 0x004d2145 5    6    .rsrc   ascii   +w@N\e
15948 0x000cdf53 0x004d2153 4    5    .rsrc   ascii   t^Y/
15949 0x000cdfa4 0x004d21a4 4    5    .rsrc   ascii   yZS;
15950 0x000cdff0 0x004d21f0 4    5    .rsrc   ascii   -U(.
15951 0x000ce001 0x004d2201 4    5    .rsrc   ascii   oB\a~
15952 0x000ce00d 0x004d220d 4    5    .rsrc   ascii   \fmgF
15953 0x000ce038 0x004d2238 8    10   .rsrc   utf8    \f\vhbzl4Ǽ blocks=Basic Latin,Latin Extended-B
15954 0x000ce05e 0x004d225e 5    7    .rsrc   utf8    ~+lҽ  blocks=Basic Latin,Cyrillic
15955 0x000ce085 0x004d2285 4    5    .rsrc   ascii   \t2>J
15956 0x000ce09d 0x004d229d 4    5    .rsrc   ascii   'Z A
15957 0x000ce12e 0x004d232e 4    5    .rsrc   ascii   g77,
15958 0x000ce17e 0x004d237e 4    5    .rsrc   ascii   od;g
15959 0x000ce216 0x004d2416 5    7    .rsrc   utf8    f %/۟ blocks=Basic Latin,Arabic
15960 0x000ce267 0x004d2467 4    5    .rsrc   ascii   Mk\4
15961 0x000ce2a5 0x004d24a5 4    5    .rsrc   ascii   \fMN:
15962 0x000ce37e 0x004d257e 5    7    .rsrc   utf8    /1\b\rϾ blocks=Basic Latin,Greek and Coptic
15963 0x000ce393 0x004d2593 4    5    .rsrc   ascii   NcCL
15964 0x000ce40f 0x004d260f 5    6    .rsrc   ascii   }TjKU
15965 0x000ce462 0x004d2662 4    5    .rsrc   ascii   &}OC
15966 0x000ce47b 0x004d267b 4    5    .rsrc   ascii   \f/<\r
15967 0x000ce4a5 0x004d26a5 4    7    .rsrc   utf8    mᑣj} blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
15968 0x000ce51c 0x004d271c 5    7    .rsrc   utf8    ,QvDٳ blocks=Basic Latin,Arabic
15969 0x000ce536 0x004d2736 4    5    .rsrc   ascii   'Yuq
15970 0x000ce574 0x004d2774 4    6    .rsrc   utf8    Ge4ڭ blocks=Basic Latin,Arabic
15971 0x000ce5b2 0x004d27b2 4    5    .rsrc   ascii   Y](|
15972 0x000ce5c1 0x004d27c1 5    6    .rsrc   ascii   \fcsTs
15973 0x000ce5fd 0x004d27fd 4    6    .rsrc   utf8    4ۓ}a blocks=Basic Latin,Arabic
15974 0x000ce63a 0x004d283a 4    5    .rsrc   ascii   i!gn
15975 0x000ce667 0x004d2867 4    5    .rsrc   ascii   dH<l
15976 0x000ce67f 0x004d287f 6    7    .rsrc   ascii   .*to*^
15977 0x000ce722 0x004d2922 5    6    .rsrc   ascii   !|='(
15978 0x000ce741 0x004d2941 4    5    .rsrc   ascii   >\1W
15979 0x000ce756 0x004d2956 4    6    .rsrc   utf8    /M\eß blocks=Basic Latin,Latin-1 Supplement
15980 0x000ce765 0x004d2965 4    5    .rsrc   ascii   *\awU
15981 0x000ce771 0x004d2971 4    6    .rsrc   utf8    7P5ߟ blocks=Basic Latin,NKo
15982 0x000ce779 0x004d2979 5    6    .rsrc   ascii   L oVP
15983 0x000ce78d 0x004d298d 7    8    .rsrc   ascii   XDqU&q$
15984 0x000ce7bf 0x004d29bf 5    6    .rsrc   ascii   \n'IF\a
15985 0x000ce7d4 0x004d29d4 4    5    .rsrc   ascii   @\feS
15986 0x000ce7f4 0x004d29f4 5    6    .rsrc   ascii   YMY-L
15987 0x000ce841 0x004d2a41 5    8    .rsrc   utf8    ۹+%E̓ blocks=Arabic,Basic Latin,Combining Diacritical Marks
15988 0x000ce84a 0x004d2a4a 4    5    .rsrc   ascii   ^,&M
15989 0x000ce84f 0x004d2a4f 4    5    .rsrc   ascii   \A7c
15990 0x000ce867 0x004d2a67 7    8    .rsrc   ascii   Usy<n?l
15991 0x000ce8e2 0x004d2ae2 4    6    .rsrc   utf8    Zk߉U blocks=Basic Latin,NKo
15992 0x000ce8f6 0x004d2af6 5    6    .rsrc   ascii   Tfz=K
15993 0x000ce929 0x004d2b29 6    7    .rsrc   ascii   Ow=>\s
15994 0x000ce9d2 0x004d2bd2 4    5    .rsrc   ascii   |85n
15995 0x000cea34 0x004d2c34 8    10   .rsrc   utf8    7 #G1έZ% blocks=Basic Latin,Greek and Coptic
15996 0x000cea40 0x004d2c40 5    6    .rsrc   ascii   =%8~%
15997 0x000cea72 0x004d2c72 4    5    .rsrc   ascii   0jC^
15998 0x000ceaae 0x004d2cae 5    6    .rsrc   ascii   ?A!qF
15999 0x000ceae8 0x004d2ce8 5    6    .rsrc   ascii   uv:z`
16000 0x000ceaf2 0x004d2cf2 5    8    .rsrc   utf8    فUVAӟ blocks=Arabic,Basic Latin,Cyrillic
16001 0x000ceb1c 0x004d2d1c 4    6    .rsrc   utf8    +Sby
16002 0x000ceb57 0x004d2d57 4    5    .rsrc   ascii   \amZh
16003 0x000ceb6f 0x004d2d6f 5    6    .rsrc   ascii   ok{%i
16004 0x000cec01 0x004d2e01 7    8    .rsrc   ascii   9H$e+Or
16005 0x000cec17 0x004d2e17 4    5    .rsrc   ascii   }\a=c
16006 0x000cec2e 0x004d2e2e 4    7    .rsrc   utf8    (sy blocks=Basic Latin,Private Use Area
16007 0x000cec50 0x004d2e50 4    5    .rsrc   ascii   *b,K
16008 0x000cec80 0x004d2e80 4    5    .rsrc   ascii   qn0l
16009 0x000cec91 0x004d2e91 4    6    .rsrc   utf8    x*6Ǌ blocks=Basic Latin,Latin Extended-B
16010 0x000cecaf 0x004d2eaf 6    8    .rsrc   utf8    RZ\a__Ü blocks=Basic Latin,Latin-1 Supplement
16011 0x000cecc3 0x004d2ec3 7    9    .rsrc   utf8    Gd\v5$9:
16012 0x000ceccc 0x004d2ecc 4    5    .rsrc   ascii   (R4n
16013 0x000cecfe 0x004d2efe 4    5    .rsrc   ascii   7Vdu
16014 0x000ced1f 0x004d2f1f 4    5    .rsrc   ascii   Vst\f
16015 0x000ced7a 0x004d2f7a 4    5    .rsrc   ascii   "K_9
16016 0x000ced90 0x004d2f90 4    7    .rsrc   utf8    ,;Ω؏ blocks=Basic Latin,Greek and Coptic,Arabic
16017 0x000cedba 0x004d2fba 6    7    .rsrc   ascii   ZFG(r9
16018 0x000cee24 0x004d3024 4    5    .rsrc   ascii   ^hr\a
16019 0x000cee49 0x004d3049 4    5    .rsrc   ascii   OZ:N
16020 0x000cee7d 0x004d307d 4    5    .rsrc   ascii   b\vr,
16021 0x000cee87 0x004d3087 5    6    .rsrc   ascii   1l8ns
16022 0x000ceeb6 0x004d30b6 6    7    .rsrc   ascii   4M9KkE
16023 0x000ceec7 0x004d30c7 4    5    .rsrc   ascii   ;}2:
16024 0x000cef6c 0x004d316c 4    5    .rsrc   ascii   =fJ5
16025 0x000cef99 0x004d3199 5    6    .rsrc   ascii   %qn-n
16026 0x000cf046 0x004d3246 6    7    .rsrc   ascii   i\eyxAb
16027 0x000cf077 0x004d3277 4    7    .rsrc   utf8    ܮ.}ތ blocks=Syriac,Basic Latin,Thaana
16028 0x000cf096 0x004d3296 10   14   .rsrc   utf8    J/ÐpAjժץa5 blocks=Basic Latin,Latin-1 Supplement,Armenian,Hebrew
16029 0x000cf0ba 0x004d32ba 4    5    .rsrc   ascii   <r'\
16030 0x000cf11b 0x004d331b 4    5    .rsrc   ascii   \bNy9
16031 0x000cf159 0x004d3359 4    5    .rsrc   ascii   :[ec
16032 0x000cf1a4 0x004d33a4 4    5    .rsrc   ascii   3!)J
16033 0x000cf1b2 0x004d33b2 4    5    .rsrc   ascii   ^4 \f
16034 0x000cf1cd 0x004d33cd 5    6    .rsrc   ascii   =VL>9
16035 0x000cf1ec 0x004d33ec 5    6    .rsrc   ascii   2:la7
16036 0x000cf278 0x004d3478 6    7    .rsrc   ascii   DI]PV}
16037 0x000cf2c1 0x004d34c1 4    6    .rsrc   utf8    &&:˦ blocks=Basic Latin,Spacing Modifier Letters
16038 0x000cf2fa 0x004d34fa 4    5    .rsrc   ascii   xW*5
16039 0x000cf353 0x004d3553 4    5    .rsrc   ascii   K\vf!
16040 0x000cf3e5 0x004d35e5 4    5    .rsrc   ascii   &\a\bW
16041 0x000cf407 0x004d3607 6    8    .rsrc   utf8    1(%vG̹ blocks=Basic Latin,Combining Diacritical Marks
16042 0x000cf444 0x004d3644 5    6    .rsrc   ascii   vT=94
16043 0x000cf4a0 0x004d36a0 4    5    .rsrc   ascii   aVpe
16044 0x000cf4d0 0x004d36d0 4    5    .rsrc   ascii   /f__
16045 0x000cf4d5 0x004d36d5 5    6    .rsrc   ascii   ![9"%
16046 0x000cf4e0 0x004d36e0 6    7    .rsrc   ascii   %A&G4\f
16047 0x000cf4f0 0x004d36f0 8    10   .rsrc   utf8    IaUbӴK?\a blocks=Basic Latin,Cyrillic
16048 0x000cf570 0x004d3770 4    6    .rsrc   utf8    ޢF68 blocks=Thaana,Basic Latin
16049 0x000cf578 0x004d3778 4    5    .rsrc   ascii   d^<8
16050 0x000cf598 0x004d3798 4    6    .rsrc   utf8    ~ǥNu blocks=Basic Latin,Latin Extended-B
16051 0x000cf5b6 0x004d37b6 4    6    .rsrc   utf8    COPɾ blocks=Basic Latin,IPA Extensions
16052 0x000cf5cc 0x004d37cc 5    6    .rsrc   ascii   ~\m~!
16053 0x000cf608 0x004d3808 4    5    .rsrc   ascii   @A\ba
16054 0x000cf673 0x004d3873 4    6    .rsrc   utf8    smϴj blocks=Basic Latin,Greek and Coptic
16055 0x000cf67c 0x004d387c 10   12   .rsrc   utf8    Dn,\aNݬ4tg_ blocks=Basic Latin,Arabic Supplement
16056 0x000cf727 0x004d3927 4    7    .rsrc   utf8    옘b>m blocks=Hangul Syllables,Basic Latin
16057 0x000cf77a 0x004d397a 6    9    .rsrc   utf8    |/!Ę&Ј blocks=Basic Latin,Latin Extended-A,Cyrillic
16058 0x000cf79f 0x004d399f 4    5    .rsrc   ascii   1nak
16059 0x000cf7bd 0x004d39bd 5    6    .rsrc   ascii   !]<w)
16060 0x000cf7f3 0x004d39f3 4    5    .rsrc   ascii   O')}
16061 0x000cf83f 0x004d3a3f 4    6    .rsrc   utf8    dxVڙ blocks=Basic Latin,Arabic
16062 0x000cf853 0x004d3a53 6    7    .rsrc   ascii   8\bo5j\f
16063 0x000cf891 0x004d3a91 4    5    .rsrc   ascii   #=Z(
16064 0x000cf898 0x004d3a98 6    7    .rsrc   ascii   IrH1cO
16065 0x000cf8d3 0x004d3ad3 4    5    .rsrc   ascii   9fdG
16066 0x000cf987 0x004d3b87 4    5    .rsrc   ascii   CpDO
16067 0x000cf994 0x004d3b94 5    6    .rsrc   ascii   v}%Wj
16068 0x000cf9a7 0x004d3ba7 4    7    .rsrc   utf8    ͧosΔ blocks=Combining Diacritical Marks,Basic Latin,Greek and Coptic
16069 0x000cf9f4 0x004d3bf4 4    5    .rsrc   ascii   44AN
16070 0x000cfa07 0x004d3c07 4    5    .rsrc   ascii    l\eM
16071 0x000cfa63 0x004d3c63 5    7    .rsrc   utf8    ۲JQnV blocks=Arabic,Basic Latin
16072 0x000cfae0 0x004d3ce0 4    6    .rsrc   utf8    [d&`
16073 0x000cfaef 0x004d3cef 5    6    .rsrc   ascii   [;Q`J
16074 0x000cfafa 0x004d3cfa 11   13   .rsrc   utf8    k2%5\r҅di?N) blocks=Basic Latin,Cyrillic
16075 0x000cfb0e 0x004d3d0e 4    5    .rsrc   ascii   * F!
16076 0x000cfb2b 0x004d3d2b 4    5    .rsrc   ascii   /8/<
16077 0x000cfbb3 0x004d3db3 6    8    .rsrc   utf8    MRxa\fH
16078 0x000cfbea 0x004d3dea 5    6    .rsrc   ascii   R6{\t0
16079 0x000cfc20 0x004d3e20 5    6    .rsrc   ascii   .(\r32
16080 0x000cfc2a 0x004d3e2a 4    5    .rsrc   ascii   $xv0
16081 0x000cfc38 0x004d3e38 4    6    .rsrc   utf8    yB˿3 blocks=Basic Latin,Spacing Modifier Letters
16082 0x000cfc6d 0x004d3e6d 5    6    .rsrc   ascii   w(_0~
16083 0x000cfc98 0x004d3e98 5    6    .rsrc   ascii   o.3>M
16084 0x000cfcfe 0x004d3efe 6    7    .rsrc   ascii   Ps9Uw"
16085 0x000cfd5d 0x004d3f5d 4    5    .rsrc   ascii   \bz>\f
16086 0x000cfdbd 0x004d3fbd 4    5    .rsrc   ascii   A[)|
16087 0x000cfdd5 0x004d3fd5 5    6    .rsrc   ascii   X((gS
16088 0x000cfde5 0x004d3fe5 5    6    .rsrc   ascii   $\n~BH
16089 0x000cfe39 0x004d4039 5    7    .rsrc   utf8    (Z]P\n
16090 0x000cfe52 0x004d4052 6    7    .rsrc   ascii   M0=sM0
16091 0x000cfe73 0x004d4073 4    6    .rsrc   utf8    ا)c: blocks=Arabic,Basic Latin
16092 0x000cfe93 0x004d4093 4    5    .rsrc   ascii   S(px
16093 0x000cfea1 0x004d40a1 4    5    .rsrc   ascii   )p@h
16094 0x000cff22 0x004d4122 4    5    .rsrc   ascii   hBY6
16095 0x000cff40 0x004d4140 5    7    .rsrc   utf8    Aʨ62x blocks=Basic Latin,IPA Extensions
16096 0x000cff7c 0x004d417c 4    5    .rsrc   ascii   MPoH
16097 0x000cffb9 0x004d41b9 5    6    .rsrc   ascii   Dz}r~
16098 0x000d0008 0x004d4208 4    6    .rsrc   utf8     ήUR blocks=Basic Latin,Greek and Coptic
16099 0x000d0048 0x004d4248 4    5    .rsrc   ascii   ! sM
16100 0x000d004d 0x004d424d 4    5    .rsrc   ascii   a_+\b
16101 0x000d00bd 0x004d42bd 5    6    .rsrc   ascii   \a1_7&
16102 0x000d00da 0x004d42da 6    7    .rsrc   ascii   Qi.Ja[
16103 0x000d00e9 0x004d42e9 4    5    .rsrc   ascii   kVM?
16104 0x000d00ef 0x004d42ef 9    10   .rsrc   ascii   |&V$YP=nD
16105 0x000d0117 0x004d4317 4    6    .rsrc   utf8    ǃZ0% blocks=Latin Extended-B,Basic Latin
16106 0x000d013f 0x004d433f 5    6    .rsrc   ascii   DMwX8
