[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
9737  0x00067932 0x180068532 4   5    .text   ascii   \$ L
9738  0x00067a05 0x180068605 7   8    .text   ascii   A_A^_^]
9739  0x00067a13 0x180068613 5   6    .text   ascii   VWAVH
9740  0x00067a3a 0x18006863a 4   5    .text   ascii   D$pH
9741  0x00067a7f 0x18006867f 4   5    .text   ascii   \uHH
9742  0x00067a98 0x180068698 4   5    .text   ascii   D$h\a
9743  0x00067aa1 0x1800686a1 5   6    .text   ascii   t$`fD
9744  0x00067aa7 0x1800686a7 4   5    .text   ascii   t$PI
9745  0x00067ada 0x1800686da 4   5    .text   ascii   D$H\a
9746  0x00067ae3 0x1800686e3 5   6    .text   ascii   t$@fD
9747  0x00067ae9 0x1800686e9 8   9    .text   ascii   t$0fD92u
9748  0x00067b03 0x180068703 6   7    .text   ascii   fF94Bu
9749  0x00067b51 0x180068751 4   5    .text   ascii   \$ L
9750  0x00067b56 0x180068756 4   5    .text   ascii   D$HI
9751  0x00067b64 0x180068764 4   5    .text   ascii   T$0H
9752  0x00067b73 0x180068773 4   5    .text   ascii   D$H\a
9753  0x00067b7c 0x18006877c 5   6    .text   ascii   t$@fD
9754  0x00067b8c 0x18006878c 4   5    .text   ascii   D$hI
9755  0x00067b9a 0x18006879a 4   5    .text   ascii   T$PH
9756  0x00067bad 0x1800687ad 5   6    .text   ascii   L$pH3
9757  0x00067bcb 0x1800687cb 4   5    .text   ascii   A^_^
9758  0x00067bd2 0x1800687d2 5   6    .text   ascii   \$\bWH
9759  0x00067bff 0x1800687ff 4   5    .text   ascii   \u0H
9760  0x00067c24 0x180068824 4   5    .text   ascii   \$0H
9761  0x00067c58 0x180068858 4   5    .text   ascii   \$0H
9762  0x00067cd6 0x1800688d6 4   5    .text   ascii   \$0H
9763  0x00067ce2 0x1800688e2 4   5    .text   ascii   \$\bH
9764  0x00067cec 0x1800688ec 4   5    .text   ascii   |$ f
9765  0x00067d30 0x180068930 5   6    .text   ascii   f93uI
9766  0x00067d3c 0x18006893c 4   5    .text   ascii   D$8H
9767  0x00067d45 0x180068945 7   8    .text   ascii   \bf9\bu#H
9768  0x00067d6d 0x18006896d 4   5    .text   ascii   &f9\b
9769  0x00067d96 0x180068996 4   5    .text   ascii   \$0H
9770  0x00067d9b 0x18006899b 4   5    .text   ascii   t$@H
9771  0x00067da0 0x1800689a0 4   5    .text   ascii   |$HH
9772  0x00067db2 0x1800689b2 4   5    .text   ascii   \$\bM
9773  0x00067dfa 0x1800689fa 5   6    .text   ascii   /t\afA
9774  0x00067e01 0x180068a01 4   5    .text   ascii   \uRI
9775  0x00067e1b 0x180068a1b 5   6    .text   ascii   /t\afA
9776  0x00067e22 0x180068a22 4   5    .text   ascii   \u1I
9777  0x00067e6d 0x180068a6d 5   6    .text   ascii   /tufA
9778  0x00067e74 0x180068a74 5   6    .text   ascii   \tnI;
9779  0x00067e95 0x180068a95 6   7    .text   ascii   <@:t,H
9780  0x00067eb8 0x180068ab8 4   5    .text   ascii   \t\vI
9781  0x00067ed7 0x180068ad7 6   7    .text   ascii   <A:uHI
9782  0x00067ee1 0x180068ae1 4   6    .text   utf8    \$\bú blocks=Basic Latin,Latin-1 Supplement
9783  0x00067f0b 0x180068b0b 5   6    .text   ascii   /t\afA
9784  0x00067fd6 0x180068bd6 5   6    .text   ascii   /t\afA
9785  0x00067fdd 0x180068bdd 4   5    .text   ascii   \uMH
9786  0x00068040 0x180068c40 14  15   .text   ascii   @SUVWATAUAVAWH
9787  0x00068066 0x180068c66 4   5    .text   ascii   D$HM
9788  0x00068077 0x180068c77 4   5    .text   ascii   L$(H
9789  0x0006807c 0x180068c7c 4   5    .text   ascii   T$0L
9790  0x00068081 0x180068c81 4   5    .text   ascii   D$8L
9791  0x0006833a 0x180068f3a 4   5    .text   ascii   V H;
9792  0x00068347 0x180068f47 6   7    .text   ascii   F(H9C(
9793  0x00068355 0x180068f55 6   7    .text   ascii   F H9G 
9794  0x00068363 0x180068f63 6   7    .text   ascii   F(H9G(
9795  0x000683f4 0x180068ff4 7   8    .text   ascii   F(H9C(A
9796  0x000684d9 0x1800690d9 5   6    .text   ascii   L$HH3
9797  0x000684e7 0x1800690e7 13  14   .text   ascii   XA_A^A]A\_^][
9798  0x00068502 0x180069102 4   5    .text   ascii   \$\bH
9799  0x00068586 0x180069186 4   5    .text   ascii   \u\bH
9800  0x000685a6 0x1800691a6 4   5    .text   ascii   \$0H
9801  0x000685ab 0x1800691ab 4   5    .text   ascii   t$8H
9802  0x000685b6 0x1800691b6 4   5    .text   ascii   \$0H
9803  0x000685be 0x1800691be 4   5    .text   ascii   t$8H
9804  0x000685e1 0x1800691e1 4   5    .text   ascii   \$hH
9805  0x000685e6 0x1800691e6 4   5    .text   ascii   t$pH
9806  0x000685f5 0x1800691f5 4   5    .text   ascii   D$HH
9807  0x00068609 0x180069209 5   6    .text   ascii   y L;O
9808  0x0006864b 0x18006924b 4   5    .text   ascii   \u@H
9809  0x00068669 0x180069269 4   5    .text   ascii   \u"H
9810  0x00068681 0x180069281 4   5    .text   ascii   /t\nf
9811  0x000686a7 0x1800692a7 4   5    .text   ascii   /t\nf
9812  0x00068709 0x180069309 5   6    .text   ascii   C(H;G
9813  0x00068713 0x180069313 5   6    .text   ascii   C(H;G
9814  0x00068793 0x180069393 4   5    .text   ascii   T$(H
9815  0x000687b9 0x1800693b9 4   5    .text   ascii   D$@I
9816  0x000687c7 0x1800693c7 4   5    .text   ascii   T$(H
9817  0x000687e6 0x1800693e6 5   6    .text   ascii   L$HH3
9818  0x000687f3 0x1800693f3 4   5    .text   ascii   \$hH
9819  0x000687f8 0x1800693f8 4   5    .text   ascii   t$pH
9820  0x00068837 0x180069437 4   5    .text   ascii   D$pH
9821  0x00068856 0x180069456 4   5    .text   ascii   D$h\a
9822  0x0006885f 0x18006945f 4   5    .text   ascii   t$`f
9823  0x00068864 0x180069464 4   5    .text   ascii   t$PH
9824  0x000688d8 0x1800694d8 4   5    .text   ascii   |$ L
9825  0x000688dd 0x1800694dd 4   5    .text   ascii   D$HI
9826  0x000688eb 0x1800694eb 4   5    .text   ascii   T$0H
9827  0x000688fa 0x1800694fa 4   5    .text   ascii   D$H\a
9828  0x00068903 0x180069503 4   5    .text   ascii   t$@f
9829  0x00068908 0x180069508 4   5    .text   ascii   t$0@
9830  0x00068913 0x180069513 4   5    .text   ascii   D$hI
9831  0x00068921 0x180069521 4   5    .text   ascii   T$PH
9832  0x00068934 0x180069534 5   6    .text   ascii   L$pH3
9833  0x00068a15 0x180069615 4   5    .text   ascii   :u)H
9834  0x00068a61 0x180069661 5   6    .text   ascii   /t\vfA
9835  0x00068a84 0x180069684 4   5    .text   ascii   /t\nf
9836  0x00068abf 0x1800696bf 5   6    .text   ascii   /t\vfA
9837  0x00068ae4 0x1800696e4 5   6    .text   ascii   /t\afA
9838  0x00068aeb 0x1800696eb 4   5    .text   ascii   \ujH
9839  0x00068b00 0x180069700 4   5    .text   ascii   ?uUH
9840  0x00068b1e 0x18006971e 4   5    .text   ascii   \u7A
9841  0x00068b78 0x180069778 5   6    .text   ascii   /t\afA
9842  0x00068b7f 0x18006977f 4   5    .text   ascii   \uJH
9843  0x00068b99 0x180069799 5   6    .text   ascii   /t\afA
9844  0x00068ba0 0x1800697a0 4   5    .text   ascii   \u)H
9845  0x00068bbe 0x1800697be 4   5    .text   ascii   \t\vA
9846  0x00068be5 0x1800697e5 4   5    .text   ascii   /t\nf
9847  0x00068c70 0x180069870 8   9    .text   ascii   H;J\bu\bD9
9848  0x00068ca9 0x1800698a9 7   8    .text   ascii   K\bH9H\bu
9849  0x00068cb2 0x1800698b2 5   6    .text   ascii   \v9\bu\b
9850  0x00068ce6 0x1800698e6 6   8    .text   utf8    3\tD$ H
9851  0x00068da2 0x1800699a2 4   5    .text   ascii   \$\bH
9852  0x00068dc2 0x1800699c2 4   5    .text   ascii   |$h3
9853  0x00068dcd 0x1800699cd 4   5    .text   ascii   D$pD
9854  0x00068dd9 0x1800699d9 4   6    .text   utf8    H+ǍU blocks=Basic Latin,Latin Extended-B
9855  0x00068de2 0x1800699e2 7   9    .text   utf8    D+ˉD$(H blocks=Basic Latin,Spacing Modifier Letters
9856  0x00068e02 0x180069a02 4   5    .text   ascii   D$`H
9857  0x00068e0e 0x180069a0e 4   5    .text   ascii   D$xH
9858  0x00068e1b 0x180069a1b 4   5    .text   ascii   \$@H
9859  0x00068e20 0x180069a20 4   5    .text   ascii   l$HH
9860  0x00068e25 0x180069a25 4   5    .text   ascii   t$PH
9861  0x00068e32 0x180069a32 4   5    .text   ascii   \$\bH
9862  0x00068e57 0x180069a57 4   5    .text   ascii   |$xA
9863  0x00068e66 0x180069a66 4   5    .text   ascii   D$0L
9864  0x00068e74 0x180069a74 6   8    .text   utf8    L+ˉT$( blocks=Basic Latin,Spacing Modifier Letters
9865  0x00068e9c 0x180069a9c 4   5    .text   ascii   \$PH
9866  0x00068ea1 0x180069aa1 4   5    .text   ascii   t$XH
9867  0x00068eac 0x180069aac 4   5    .text   ascii   D$pH
9868  0x00068eb4 0x180069ab4 4   5    .text   ascii   \$PH
9869  0x00068ec4 0x180069ac4 4   5    .text   ascii   t$XH
9870  0x00068f32 0x180069b32 5   6    .text   ascii   \$\bWH
9871  0x00068f8d 0x180069b8d 4   5    .text   ascii   \$0H
9872  0x00068faa 0x180069baa 4   5    .text   ascii   \$0H
9873  0x00068fc7 0x180069bc7 4   5    .text   ascii   \$0H
9874  0x00068fe4 0x180069be4 4   5    .text   ascii   \$0H
9875  0x00069001 0x180069c01 4   5    .text   ascii   \$0H
9876  0x0006901e 0x180069c1e 4   5    .text   ascii   \$0H
9877  0x0006903b 0x180069c3b 4   5    .text   ascii   \$0H
9878  0x00069058 0x180069c58 4   5    .text   ascii   \$0H
9879  0x00069075 0x180069c75 4   5    .text   ascii   \$0H
9880  0x00069092 0x180069c92 4   5    .text   ascii   \$0H
9881  0x000690af 0x180069caf 4   5    .text   ascii   \$0H
9882  0x000690cc 0x180069ccc 4   5    .text   ascii   \$0H
9883  0x000690e9 0x180069ce9 4   5    .text   ascii   \$0H
9884  0x00069106 0x180069d06 4   5    .text   ascii   \$0H
9885  0x00069160 0x180069d60 4   5    .text   ascii   \$0H
9886  0x0006917d 0x180069d7d 4   5    .text   ascii   \$0H
9887  0x00069183 0x180069d83 4   7    .text   utf8     _Ëρ blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
9888  0x000691b9 0x180069db9 4   5    .text   ascii   \$0H
9889  0x000691d6 0x180069dd6 4   5    .text   ascii   \$0H
9890  0x0006921f 0x180069e1f 4   5    .text   ascii   \$0H
9891  0x0006923c 0x180069e3c 4   5    .text   ascii   \$0H
9892  0x00069259 0x180069e59 4   5    .text   ascii   \$0H
9893  0x00069276 0x180069e76 4   5    .text   ascii   \$0H
9894  0x00069293 0x180069e93 4   5    .text   ascii   \$0H
9895  0x000692b0 0x180069eb0 4   5    .text   ascii   \$0H
9896  0x000692cd 0x180069ecd 4   5    .text   ascii   \$0H
9897  0x000692ea 0x180069eea 4   5    .text   ascii   \$0H
9898  0x00069307 0x180069f07 4   5    .text   ascii   \$0H
9899  0x00069324 0x180069f24 4   5    .text   ascii   \$0H
9900  0x00069341 0x180069f41 4   5    .text   ascii   \$0H
9901  0x0006935e 0x180069f5e 4   5    .text   ascii   \$0H
9902  0x0006937b 0x180069f7b 4   5    .text   ascii   \$0H
9903  0x00069398 0x180069f98 4   5    .text   ascii   \$0H
9904  0x000693b5 0x180069fb5 4   5    .text   ascii   \$0H
9905  0x000693d2 0x180069fd2 4   5    .text   ascii   \$0H
9906  0x000693ef 0x180069fef 4   5    .text   ascii   \$0H
9907  0x0006940c 0x18006a00c 4   5    .text   ascii   \$0H
9908  0x00069429 0x18006a029 4   5    .text   ascii   \$0H
9909  0x00069446 0x18006a046 4   5    .text   ascii   \$0H
9910  0x00069463 0x18006a063 4   5    .text   ascii   \$0H
9911  0x00069480 0x18006a080 4   5    .text   ascii   \$0H
9912  0x0006949d 0x18006a09d 4   5    .text   ascii   \$0H
9913  0x000694ba 0x18006a0ba 4   5    .text   ascii   \$0H
9914  0x000694d7 0x18006a0d7 4   5    .text   ascii   \$0H
9915  0x000694f4 0x18006a0f4 4   5    .text   ascii   \$0H
9916  0x00069511 0x18006a111 4   5    .text   ascii   \$0H
9917  0x0006952a 0x18006a12a 4   5    .text   ascii   \$0H
9918  0x00069530 0x18006a130 4   6    .text   utf8     _Ðy blocks=Basic Latin,Latin-1 Supplement
9919  0x000696ec 0x18006a2ec 7   8    .text   ascii   \a\b\t\n\v\f\r
9920  0x00069780 0x18006a380 5   6    .text   ascii   @UVWH
9921  0x00069800 0x18006a400 4   5    .text   ascii   \rCn\t
9922  0x000699d0 0x18006a5d0 5   6    .text   ascii   @UVWH
9923  0x00069a14 0x18006a614 4   5    .text   ascii   t$(H
9924  0x00069a1d 0x18006a61d 5   7    .text   utf8    D$ 3ҹ blocks=Basic Latin,Cyrillic
9925  0x00069af5 0x18006a6f5 4   5    .text   ascii   \ru L
9926  0x00069b2d 0x18006a72d 4   5    .text   ascii   .u:L
9927  0x00069c11 0x18006a811 4   5    .text   ascii   M?H3
9928  0x00069cb7 0x18006a8b7 4   5    .text   ascii   D$\b3
9929  0x00069d02 0x18006a902 4   5    .text   ascii   \$\bH
9930  0x00069d42 0x18006a942 4   5    .text   ascii   \$0H
9931  0x00069d47 0x18006a947 4   5    .text   ascii   t$8H
9932  0x00069d5e 0x18006a95e 4   5    .text   ascii   t$8H
9933  0x00069e52 0x18006aa52 4   5    .text   ascii   ;D$@
9934  0x00069e5d 0x18006aa5d 4   5    .text   ascii   L$D3
9935  0x00069e68 0x18006aa68 6   7    .text   ascii   |$Pu_H
9936  0x00069e70 0x18006aa70 10  11   .text   ascii   uH@8|$Xu\rH
9937  0x00069e88 0x18006aa88 5   7    .text   utf8    D$X3ҹ blocks=Basic Latin,Cyrillic
9938  0x00069e9d 0x18006aa9d 4   5    .text   ascii   L$PH
9939  0x00069eb2 0x18006aab2 4   5    .text   ascii   |$PH
9940  0x00069ef1 0x18006aaf1 4   5    .text   ascii   |$PH
9941  0x00069eff 0x18006aaff 10  11   .text   ascii   ~G@8|$Xu\rH
9942  0x00069f17 0x18006ab17 5   6    .text   ascii   L$XE3
9943  0x00069f2e 0x18006ab2e 4   5    .text   ascii   L$PH
9944  0x00069f4a 0x18006ab4a 4   5    .text   ascii   |$PH
9945  0x00069f77 0x18006ab77 7   8    .text   ascii   ;D$@thH
9946  0x00069f7f 0x18006ab7f 4   5    .text   ascii   |$PH
9947  0x00069f85 0x18006ab85 10  11   .text   ascii   uJ@8|$Xu\rH
9948  0x00069f9d 0x18006ab9d 5   6    .text   ascii   L$XE3
9949  0x00069fb4 0x18006abb4 4   5    .text   ascii   L$PH
9950  0x00069fe7 0x18006abe7 4   5    .text   ascii   |$PH
9951  0x0006a055 0x18006ac55 6   7    .text   ascii   WAVAWH
9952  0x0006a069 0x18006ac69 4   5    .text   ascii   \$XH
9953  0x0006a06e 0x18006ac6e 4   5    .text   ascii   t$hL
9954  0x0006a0cb 0x18006accb 4   5    .text   ascii   D$`H
9955  0x0006a0dd 0x18006acdd 4   5    .text   ascii   D$`H
9956  0x0006a11c 0x18006ad1c 5   6    .text   ascii   H9p\bu
9957  0x0006a128 0x18006ad28 4   5    .text   ascii   H93u
9958  0x0006a139 0x18006ad39 5   6    .text   ascii   H92u1
9959  0x0006a1ec 0x18006adec 5   6    .text   ascii   H9p\bu
9960  0x0006a1fa 0x18006adfa 6   7    .text   ascii   F\bH90u
9961  0x0006a233 0x18006ae33 4   5    .text   ascii   H;x\b
9962  0x0006a291 0x18006ae91 5   6    .text   ascii   H;X\bu
9963  0x0006a29f 0x18006ae9f 4   5    .text   ascii   C\bH;
9964  0x0006a312 0x18006af12 5   6    .text   ascii   H;X\bu
9965  0x0006a320 0x18006af20 5   6    .text   ascii   C\bH;X
9966  0x0006a363 0x18006af63 4   5    .text   ascii   H;P\b
9967  0x0006a443 0x18006b043 4   5    .text   ascii   D$`I
9968  0x0006a44e 0x18006b04e 4   5    .text   ascii   \$XH
9969  0x0006a453 0x18006b053 4   5    .text   ascii   t$hH
9970  0x0006a459 0x18006b059 6   7    .text   ascii   0A_A^_
9971  0x0006a545 0x18006b145 4   5    .text   ascii   \r.a\t
9972  0x0006a591 0x18006b191 4   5    .text   ascii   \$PH
9973  0x0006a5b3 0x18006b1b3 4   5    .text   ascii   t$@H
9974  0x0006a664 0x18006b264 4   5    .text   ascii   T$HH
9975  0x0006a6d6 0x18006b2d6 4   5    .text   ascii   \$PH
9976  0x0006a6db 0x18006b2db 4   5    .text   ascii   t$XH
9977  0x0006a713 0x18006b313 5   6    .text   ascii    vJH+
9978  0x0006a82e 0x18006b42e 4   6    .text   utf8    \bË\nD blocks=Basic Latin,Latin-1 Supplement
9979  0x0006a89c 0x18006b49c 4   6    .text   utf8    H\bÐL blocks=Basic Latin,Latin-1 Supplement
9980  0x0006a8bf 0x18006b4bf 4   5    .text   ascii   H\bfD
9981  0x0006a8e4 0x18006b4e4 4   5    .text   ascii   H\bfD
9982  0x0006aac7 0x18006b6c7 4   5    .text   ascii   L\n@I
9983  0x0006ab54 0x18006b754 4   5    .text   ascii   9csm
9984  0x0006ab62 0x18006b762 4   5    .text   ascii   A - 
9985  0x0006ab75 0x18006b775 5   6    .text   ascii   tCHcP
9986  0x0006abbc 0x18006b7bc 4   5    .text   ascii   \$0H
9987  0x0006abd3 0x18006b7d3 9   10   .text   ascii   VWATAVAWH
9988  0x0006ac30 0x18006b830 5   6    .text   ascii   HcN\fL
9989  0x0006ac45 0x18006b845 4   5    .text   ascii   L$@H
9990  0x0006ac52 0x18006b852 4   5    .text   ascii   l$8L
9991  0x0006ac5e 0x18006b85e 5   7    .text   utf8    ΉT$(H blocks=Greek and Coptic,Basic Latin
9992  0x0006ac72 0x18006b872 4   5    .text   ascii   \$PI
9993  0x0006ac80 0x18006b880 8   9    .text   ascii   A_A^A\_^
9994  0x0006ac8e 0x18006b88e 5   6    .text   ascii   \$\bWH
9995  0x0006acbf 0x18006b8bf 4   6    .text   utf8    A A+
9996  0x0006accb 0x18006b8cb 6   7    .text   ascii   B(I9A(
9997  0x0006acd4 0x18006b8d4 5   7    .text   utf8    Dω\vE9 blocks=Basic Latin,Greek and Coptic
9998  0x0006ace6 0x18006b8e6 5   7    .text   utf8    I A+ʃ blocks=Basic Latin,IPA Extensions
9999  0x0006ad09 0x18006b909 4   5    .text   ascii   \$0H
10000 0x0006ad27 0x18006b927 10  11   .text   ascii   UATAUAVAWH
10001 0x0006adc9 0x18006b9c9 4   5    .text   ascii   ?csm
10002 0x0006addf 0x18006b9df 4   5    .text   ascii   G - 
10003 0x0006adef 0x18006b9ef 4   5    .text   ascii   L9g0
10004 0x0006adfe 0x18006b9fe 4   5    .text   ascii   L9` 
10005 0x0006ae2c 0x18006ba2c 4   5    .text   ascii   ?csm
10006 0x0006ae3a 0x18006ba3a 4   5    .text   ascii   G - 
10007 0x0006ae44 0x18006ba44 6   7    .text   ascii   w\nL9g0
10008 0x0006ae55 0x18006ba55 4   5    .text   ascii   L9`8
10009 0x0006aedf 0x18006badf 4   5    .text   ascii   E;>|
10010 0x0006aeee 0x18006baee 4   5    .text   ascii   ?csm
10011 0x0006af04 0x18006bb04 4   5    .text   ascii   G - 
10012 0x0006af14 0x18006bb14 4   5    .text   ascii   D9c\f
10013 0x0006af28 0x18006bb28 4   5    .text   ascii   |$0D
10014 0x0006af30 0x18006bb30 4   5    .text   ascii   D$(H
10015 0x0006af72 0x18006bb72 4   5    .text   ascii   Mc&L
10016 0x0006af94 0x18006bb94 5   6    .text   ascii   HcQ\fH
10017 0x0006afa6 0x18006bba6 6   7    .text   ascii   O0HcQ\f
10018 0x0006afc1 0x18006bbc1 6   7    .text   ascii   G0Hc\tH
10019 0x0006aff6 0x18006bbf6 4   7    .text   utf8    넊EoM blocks=Hangul Syllables,Basic Latin
10020 0x0006b004 0x18006bc04 5   7    .text   utf8    ՈD$XH blocks=Armenian,Basic Latin
10021 0x0006b00b 0x18006bc0b 7   10   .text   utf8    ϊEǈD$PH blocks=Greek and Coptic,Basic Latin,Latin Extended-B
10022 0x0006b020 0x18006bc20 4   5    .text   ascii   D$@I
10023 0x0006b029 0x18006bc29 4   5    .text   ascii   D$8H
10024 0x0006b032 0x18006bc32 4   5    .text   ascii   D$0L
10025 0x0006b037 0x18006bc37 4   5    .text   ascii   d$(H
10026 0x0006b083 0x18006bc83 4   5    .text   ascii   t\rHc
10027 0x0006b0b6 0x18006bcb6 5   6    .text   ascii   HcC H
10028 0x0006b0ee 0x18006bcee 4   5    .text   ascii   L$@I
10029 0x0006b0f6 0x18006bcf6 4   5    .text   ascii   |$8H
10030 0x0006b112 0x18006bd12 6   7    .text   ascii   L9`8tA
10031 0x0006b11d 0x18006bd1d 5   6    .text   ascii   D9c\fv
10032 0x0006b123 0x18006bd23 4   5    .text   ascii   D8eo
10033 0x0006b136 0x18006bd36 4   5    .text   ascii   D$8M
10034 0x0006b13b 0x18006bd3b 4   6    .text   utf8    ƋEwI blocks=Latin Extended-B,Basic Latin
10035 0x0006b141 0x18006bd41 5   7    .text   utf8    ՉD$0H blocks=Armenian,Basic Latin
10036 0x0006b148 0x18006bd48 5   7    .text   utf8    ωt$(H blocks=Greek and Coptic,Basic Latin
10037 0x0006b170 0x18006bd70 9   10   .text   ascii   A_A^A]A\]
10038 0x0006b1ce 0x18006bdce 12  13   .text   ascii   UVWATAUAVAWH
10039 0x0006b228 0x18006be28 4   5    .text   ascii   >MOC
10040 0x0006b230 0x18006be30 4   5    .text   ascii   >RCC
10041 0x0006b244 0x18006be44 4   5    .text   ascii   D$0L
10042 0x0006b24c 0x18006be4c 4   5    .text   ascii   l$(I
10043 0x0006b27b 0x18006be7b 4   5    .text   ascii   D$`L
10044 0x0006b280 0x18006be80 4   5    .text   ascii   |$0E
10045 0x0006b288 0x18006be88 4   5    .text   ascii   D$(E
10046 0x0006b2ad 0x18006bead 4   5    .text   ascii   ;L$`
10047 0x0006b2b9 0x18006beb9 5   6    .text   ascii   x\fD;w
10048 0x0006b3b6 0x18006bfb6 4   5    .text   ascii   D$HH
10049 0x0006b3bf 0x18006bfbf 4   5    .text   ascii   l$@H
10050 0x0006b3c4 0x18006bfc4 4   5    .text   ascii   D$8H
10051 0x0006b3cf 0x18006bfcf 4   5    .text   ascii   L$(H
10052 0x0006b3f3 0x18006bff3 4   5    .text   ascii   ;L$`
10053 0x0006b408 0x18006c008 12  13   .text   ascii   pA_A^A]A\_^]
10054 0x0006b41e 0x18006c01e 4   5    .text   ascii   \$\bH
10055 0x0006b42b 0x18006c02b 10  11   .text   ascii   WATAUAVAWH
10056 0x0006b44c 0x18006c04c 4   5    .text   ascii   9:~x
10057 0x0006b45a 0x18006c05a 7   8    .text   ascii   E0Lcx\fI
10058 0x0006b471 0x18006c071 6   7    .text   ascii   E0HcH\f
10059 0x0006b47c 0x18006c07c 4   5    .text   ascii   ~DHc
10060 0x0006b48d 0x18006c08d 4   5    .text   ascii   Ic\aH
10061 0x0006b4ca 0x18006c0ca 4   5    .text   ascii   \$PA
10062 0x0006b4d2 0x18006c0d2 4   5    .text   ascii   l$XH
10063 0x0006b4d7 0x18006c0d7 4   5    .text   ascii   t$`H
10064 0x0006b4dd 0x18006c0dd 10  11   .text   ascii    A_A^A]A\_
10065 0x0006b520 0x18006c120 5   6    .text   ascii   HcR\bI
10066 0x0006b526 0x18006c126 4   5    .text   ascii   \f\tLc
10067 0x0006b536 0x18006c136 4   5    .text   ascii   \$\bH
