[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
6235 0x00053e30 0x140055430 13  14   .rdata  ascii   WriteConsoleW
6236 0x00053e40 0x140055440 14  15   .rdata  ascii   CompareStringW
6237 0x00053e52 0x140055452 23  24   .rdata  ascii   SetEnvironmentVariableA
6238 0x00053e6a 0x14005546a 12  13   .rdata  ascii   KERNEL32.dll
6239 0x00053e7a 0x14005547a 9   10   .rdata  ascii   LoadIconA
6240 0x00053e86 0x140055486 12  13   .rdata  ascii   SendMessageA
6241 0x00053e96 0x140055496 8   9    .rdata  ascii   IsIconic
6242 0x00053ea2 0x1400554a2 16  17   .rdata  ascii   GetSystemMetrics
6243 0x00053eb6 0x1400554b6 13  14   .rdata  ascii   GetClientRect
6244 0x00053ec6 0x1400554c6 8   9    .rdata  ascii   DrawIcon
6245 0x00053ed2 0x1400554d2 9   10   .rdata  ascii   wsprintfA
6246 0x00053ede 0x1400554de 12  13   .rdata  ascii   EnableWindow
6247 0x00053eee 0x1400554ee 12  13   .rdata  ascii   PostMessageA
6248 0x00053efe 0x1400554fe 15  16   .rdata  ascii   PostQuitMessage
6249 0x00053f10 0x140055510 12  13   .rdata  ascii   SetWindowPos
6250 0x00053f20 0x140055520 13  14   .rdata  ascii   MapDialogRect
6251 0x00053f30 0x140055530 9   10   .rdata  ascii   GetParent
6252 0x00053f3c 0x14005553c 22  23   .rdata  ascii   SetWindowContextHelpId
6253 0x00053f56 0x140055556 9   10   .rdata  ascii   GetWindow
6254 0x00053f62 0x140055562 9   10   .rdata  ascii   EndDialog
6255 0x00053f6e 0x14005556e 17  18   .rdata  ascii   GetNextDlgTabItem
6256 0x00053f82 0x140055582 15  16   .rdata  ascii   IsWindowEnabled
6257 0x00053f94 0x140055594 10  11   .rdata  ascii   GetDlgItem
6258 0x00053fa2 0x1400555a2 14  15   .rdata  ascii   GetWindowLongA
6259 0x00053fb4 0x1400555b4 8   9    .rdata  ascii   IsWindow
6260 0x00053fc0 0x1400555c0 13  14   .rdata  ascii   DestroyWindow
6261 0x00053fd0 0x1400555d0 26  27   .rdata  ascii   CreateDialogIndirectParamA
6262 0x00053fee 0x1400555ee 15  16   .rdata  ascii   SetActiveWindow
6263 0x00054000 0x140055600 15  16   .rdata  ascii   GetActiveWindow
6264 0x00054012 0x140055612 16  17   .rdata  ascii   GetDesktopWindow
6265 0x00054026 0x140055626 13  14   .rdata  ascii   CheckMenuItem
6266 0x00054036 0x140055636 14  15   .rdata  ascii   EnableMenuItem
6267 0x00054048 0x140055648 12  13   .rdata  ascii   GetMenuState
6268 0x00054058 0x140055658 11  12   .rdata  ascii   ModifyMenuA
6269 0x00054066 0x140055666 8   9    .rdata  ascii   GetFocus
6270 0x00054072 0x140055672 11  12   .rdata  ascii   LoadBitmapA
6271 0x00054080 0x140055680 26  27   .rdata  ascii   GetMenuCheckMarkDimensions
6272 0x0005409e 0x14005569e 18  19   .rdata  ascii   SetMenuItemBitmaps
6273 0x000540b4 0x1400556b4 12  13   .rdata  ascii   ValidateRect
6274 0x000540c4 0x1400556c4 12  13   .rdata  ascii   GetCursorPos
6275 0x000540d4 0x1400556d4 12  13   .rdata  ascii   PeekMessageA
6276 0x000540e4 0x1400556e4 11  12   .rdata  ascii   GetKeyState
6277 0x000540f2 0x1400556f2 15  16   .rdata  ascii   IsWindowVisible
6278 0x00054104 0x140055704 16  17   .rdata  ascii   DispatchMessageA
6279 0x00054118 0x140055718 16  17   .rdata  ascii   TranslateMessage
6280 0x0005412c 0x14005572c 11  12   .rdata  ascii   GetMessageA
6281 0x0005413a 0x14005573a 14  15   .rdata  ascii   CallNextHookEx
6282 0x0005414c 0x14005574c 17  18   .rdata  ascii   SetWindowsHookExA
6283 0x00054160 0x140055760 9   10   .rdata  ascii   SetCursor
6284 0x0005416c 0x14005576c 11  12   .rdata  ascii   MessageBoxA
6285 0x0005417a 0x14005577a 18  19   .rdata  ascii   GetLastActivePopup
6286 0x00054190 0x140055790 24  25   .rdata  ascii   GetWindowThreadProcessId
6287 0x000541ac 0x1400557ac 19  20   .rdata  ascii   UnhookWindowsHookEx
6288 0x000541c2 0x1400557c2 14  15   .rdata  ascii   TabbedTextOutA
6289 0x000541d4 0x1400557d4 9   10   .rdata  ascii   DrawTextA
6290 0x000541e0 0x1400557e0 11  12   .rdata  ascii   DrawTextExA
6291 0x000541ee 0x1400557ee 11  12   .rdata  ascii   GrayStringA
6292 0x000541fc 0x1400557fc 14  15   .rdata  ascii   ClientToScreen
6293 0x0005420e 0x14005580e 5   6    .rdata  ascii   GetDC
6294 0x00054216 0x140055816 9   10   .rdata  ascii   ReleaseDC
6295 0x00054222 0x140055822 11  12   .rdata  ascii   GetWindowDC
6296 0x00054230 0x140055830 10  11   .rdata  ascii   BeginPaint
6297 0x0005423e 0x14005583e 8   9    .rdata  ascii   EndPaint
6298 0x0005424a 0x14005584a 11  12   .rdata  ascii   GetSysColor
6299 0x00054258 0x140055858 13  14   .rdata  ascii   GetWindowRect
6300 0x00054268 0x140055868 18  19   .rdata  ascii   GetWindowPlacement
6301 0x0005427e 0x14005587e 21  22   .rdata  ascii   SystemParametersInfoA
6302 0x00054296 0x140055896 13  14   .rdata  ascii   IntersectRect
6303 0x000542a6 0x1400558a6 10  11   .rdata  ascii   OffsetRect
6304 0x000542b4 0x1400558b4 14  15   .rdata  ascii   SetWindowLongA
6305 0x000542c6 0x1400558c6 7   8    .rdata  ascii   GetMenu
6306 0x000542d0 0x1400558d0 15  16   .rdata  ascii   CallWindowProcA
6307 0x000542e2 0x1400558e2 14  15   .rdata  ascii   DefWindowProcA
6308 0x000542f4 0x1400558f4 12  13   .rdata  ascii   GetDlgCtrlID
6309 0x00054304 0x140055904 8   9    .rdata  ascii   PtInRect
6310 0x00054310 0x140055910 8   9    .rdata  ascii   CopyRect
6311 0x0005431c 0x14005591c 9   10   .rdata  ascii   EqualRect
6312 0x00054328 0x140055928 18  19   .rdata  ascii   AdjustWindowRectEx
6313 0x0005433e 0x14005593e 14  15   .rdata  ascii   RegisterClassA
6314 0x00054350 0x140055950 13  14   .rdata  ascii   GetClassInfoA
6315 0x00054360 0x140055960 15  16   .rdata  ascii   GetClassInfoExA
6316 0x00054372 0x140055972 15  16   .rdata  ascii   CreateWindowExA
6317 0x00054384 0x140055984 16  17   .rdata  ascii   GetMenuItemCount
6318 0x00054398 0x140055998 13  14   .rdata  ascii   GetMenuItemID
6319 0x000543a8 0x1400559a8 10  11   .rdata  ascii   GetSubMenu
6320 0x000543b6 0x1400559b6 12  13   .rdata  ascii   UpdateWindow
6321 0x000543c6 0x1400559c6 19  20   .rdata  ascii   SetForegroundWindow
6322 0x000543dc 0x1400559dc 7   8    .rdata  ascii   SetMenu
6323 0x000543e6 0x1400559e6 15  16   .rdata  ascii   MapWindowPoints
6324 0x000543f8 0x1400559f8 13  14   .rdata  ascii   GetMessagePos
6325 0x00054408 0x140055a08 14  15   .rdata  ascii   GetMessageTime
6326 0x0005441a 0x140055a1a 17  18   .rdata  ascii   SetWindowLongPtrA
6327 0x0005442e 0x140055a2e 17  18   .rdata  ascii   GetWindowLongPtrA
6328 0x00054442 0x140055a42 12  13   .rdata  ascii   GetTopWindow
6329 0x00054452 0x140055a52 19  20   .rdata  ascii   GetForegroundWindow
6330 0x00054468 0x140055a68 14  15   .rdata  ascii   GetWindowTextA
6331 0x0005447a 0x140055a7a 8   9    .rdata  ascii   SetFocus
6332 0x00054486 0x140055a86 11  12   .rdata  ascii   RemovePropA
6333 0x00054494 0x140055a94 8   9    .rdata  ascii   GetPropA
6334 0x000544a0 0x140055aa0 8   9    .rdata  ascii   SetPropA
6335 0x000544ac 0x140055aac 16  17   .rdata  ascii   GetClassLongPtrA
6336 0x000544c0 0x140055ac0 13  14   .rdata  ascii   GetClassNameA
6337 0x000544d0 0x140055ad0 13  14   .rdata  ascii   GetClassLongA
6338 0x000544e0 0x140055ae0 10  11   .rdata  ascii   GetCapture
6339 0x000544ee 0x140055aee 7   8    .rdata  ascii   IsChild
6340 0x000544f8 0x140055af8 8   9    .rdata  ascii   WinHelpA
6341 0x00054504 0x140055b04 19  20   .rdata  ascii   SendDlgItemMessageA
6342 0x0005451a 0x140055b1a 22  23   .rdata  ascii   RegisterWindowMessageA
6343 0x00054534 0x140055b34 16  17   .rdata  ascii   IsDialogMessageA
6344 0x00054548 0x140055b48 14  15   .rdata  ascii   SetWindowTextA
6345 0x0005455a 0x140055b5a 10  11   .rdata  ascii   MoveWindow
6346 0x00054568 0x140055b68 10  11   .rdata  ascii   ShowWindow
6347 0x00054576 0x140055b76 10  11   .rdata  ascii   SetCapture
6348 0x00054584 0x140055b84 11  12   .rdata  ascii   LoadCursorA
6349 0x00054592 0x140055b92 14  15   .rdata  ascii   ReleaseCapture
6350 0x000545a4 0x140055ba4 9   10   .rdata  ascii   CharNextA
6351 0x000545b0 0x140055bb0 21  22   .rdata  ascii   CopyAcceleratorTableA
6352 0x000545c8 0x140055bc8 11  12   .rdata  ascii   IsRectEmpty
6353 0x000545d6 0x140055bd6 7   8    .rdata  ascii   SetRect
6354 0x000545e0 0x140055be0 14  15   .rdata  ascii   InvalidateRect
6355 0x000545f2 0x140055bf2 13  14   .rdata  ascii   InvalidateRgn
6356 0x00054602 0x140055c02 19  20   .rdata  ascii   GetNextDlgGroupItem
6357 0x00054618 0x140055c18 11  12   .rdata  ascii   MessageBeep
6358 0x00054626 0x140055c26 16  17   .rdata  ascii   GetSysColorBrush
6359 0x0005463a 0x140055c3a 10  11   .rdata  ascii   CharUpperA
6360 0x00054648 0x140055c48 16  17   .rdata  ascii   UnregisterClassA
6361 0x0005465c 0x140055c5c 11  12   .rdata  ascii   DestroyMenu
6362 0x0005466a 0x140055c6a 24  25   .rdata  ascii   RegisterClipboardFormatA
6363 0x00054686 0x140055c86 18  19   .rdata  ascii   PostThreadMessageA
6364 0x0005469a 0x140055c9a 10  11   .rdata  ascii   USER32.dll
6365 0x000546a8 0x140055ca8 12  13   .rdata  ascii   CreateBitmap
6366 0x000546b8 0x140055cb8 6   7    .rdata  ascii   SaveDC
6367 0x000546c2 0x140055cc2 9   10   .rdata  ascii   RestoreDC
6368 0x000546ce 0x140055cce 10  11   .rdata  ascii   SetBkColor
6369 0x000546dc 0x140055cdc 12  13   .rdata  ascii   SetTextColor
6370 0x000546ec 0x140055cec 10  11   .rdata  ascii   SetMapMode
6371 0x000546fa 0x140055cfa 10  11   .rdata  ascii   GetClipBox
6372 0x00054708 0x140055d08 12  13   .rdata  ascii   DeleteObject
6373 0x00054718 0x140055d18 10  11   .rdata  ascii   GetObjectA
6374 0x00054726 0x140055d26 16  17   .rdata  ascii   GetViewportExtEx
6375 0x0005473a 0x140055d3a 14  15   .rdata  ascii   GetWindowExtEx
6376 0x0005474c 0x140055d4c 9   10   .rdata  ascii   PtVisible
6377 0x00054758 0x140055d58 11  12   .rdata  ascii   RectVisible
6378 0x00054766 0x140055d66 8   9    .rdata  ascii   TextOutA
6379 0x00054772 0x140055d72 11  12   .rdata  ascii   ExtTextOutA
6380 0x00054780 0x140055d80 6   7    .rdata  ascii   Escape
6381 0x0005478a 0x140055d8a 12  13   .rdata  ascii   SelectObject
6382 0x0005479a 0x140055d9a 16  17   .rdata  ascii   SetViewportOrgEx
6383 0x000547ae 0x140055dae 19  20   .rdata  ascii   OffsetViewportOrgEx
6384 0x000547c4 0x140055dc4 16  17   .rdata  ascii   SetViewportExtEx
6385 0x000547d8 0x140055dd8 18  19   .rdata  ascii   ScaleViewportExtEx
6386 0x000547ee 0x140055dee 14  15   .rdata  ascii   SetWindowExtEx
6387 0x00054800 0x140055e00 16  17   .rdata  ascii   ScaleWindowExtEx
6388 0x00054814 0x140055e14 16  17   .rdata  ascii   ExtSelectClipRgn
6389 0x00054828 0x140055e28 8   9    .rdata  ascii   DeleteDC
6390 0x00054834 0x140055e34 14  15   .rdata  ascii   GetStockObject
6391 0x00054846 0x140055e46 13  14   .rdata  ascii   GetDeviceCaps
6392 0x00054856 0x140055e56 10  11   .rdata  ascii   GetBkColor
6393 0x00054864 0x140055e64 12  13   .rdata  ascii   GetTextColor
6394 0x00054874 0x140055e74 21  22   .rdata  ascii   CreateRectRgnIndirect
6395 0x0005488c 0x140055e8c 9   10   .rdata  ascii   GetRgnBox
6396 0x00054898 0x140055e98 10  11   .rdata  ascii   GetMapMode
6397 0x000548a4 0x140055ea4 9   10   .rdata  ascii   GDI32.dll
6398 0x000548b0 0x140055eb0 13  14   .rdata  ascii   GetFileTitleA
6399 0x000548be 0x140055ebe 12  13   .rdata  ascii   COMDLG32.dll
6400 0x000548ce 0x140055ece 12  13   .rdata  ascii   ClosePrinter
6401 0x000548de 0x140055ede 19  20   .rdata  ascii   DocumentPropertiesA
6402 0x000548f4 0x140055ef4 12  13   .rdata  ascii   OpenPrinterA
6403 0x00054902 0x140055f02 12  13   .rdata  ascii   WINSPOOL.DRV
6404 0x00054912 0x140055f12 11  12   .rdata  ascii   RegCloseKey
6405 0x00054920 0x140055f20 16  17   .rdata  ascii   RegQueryValueExA
6406 0x00054934 0x140055f34 13  14   .rdata  ascii   RegOpenKeyExA
6407 0x00054944 0x140055f44 15  16   .rdata  ascii   RegCreateKeyExA
6408 0x00054956 0x140055f56 14  15   .rdata  ascii   RegSetValueExA
6409 0x00054968 0x140055f68 13  14   .rdata  ascii   RegDeleteKeyA
6410 0x00054978 0x140055f78 11  12   .rdata  ascii   RegEnumKeyA
6411 0x00054986 0x140055f86 11  12   .rdata  ascii   RegOpenKeyA
6412 0x00054994 0x140055f94 14  15   .rdata  ascii   RegQueryValueA
6413 0x000549a4 0x140055fa4 12  13   .rdata  ascii   ADVAPI32.dll
6414 0x000549b4 0x140055fb4 20  21   .rdata  ascii   InitCommonControlsEx
6415 0x000549ca 0x140055fca 12  13   .rdata  ascii   COMCTL32.dll
6416 0x000549da 0x140055fda 18  19   .rdata  ascii   PathFindExtensionA
6417 0x000549f0 0x140055ff0 17  18   .rdata  ascii   PathFindFileNameA
6418 0x00054a04 0x140056004 16  17   .rdata  ascii   PathStripToRootA
6419 0x00054a18 0x140056018 10  11   .rdata  ascii   PathIsUNCA
6420 0x00054a24 0x140056024 11  12   .rdata  ascii   SHLWAPI.dll
6421 0x00054a30 0x140056030 10  11   .rdata  ascii   oledlg.dll
6422 0x00054a3e 0x14005603e 15  16   .rdata  ascii   CLSIDFromProgID
6423 0x00054a50 0x140056050 15  16   .rdata  ascii   CLSIDFromString
6424 0x00054a62 0x140056062 13  14   .rdata  ascii   CoTaskMemFree
6425 0x00054a72 0x140056072 14  15   .rdata  ascii   CoTaskMemAlloc
6426 0x00054a84 0x140056084 16  17   .rdata  ascii   CoGetClassObject
6427 0x00054a98 0x140056098 26  27   .rdata  ascii   StgOpenStorageOnILockBytes
6428 0x00054ab6 0x1400560b6 28  29   .rdata  ascii   StgCreateDocfileOnILockBytes
6429 0x00054ad6 0x1400560d6 25  26   .rdata  ascii   CreateILockBytesOnHGlobal
6430 0x00054af2 0x1400560f2 15  16   .rdata  ascii   OleUninitialize
6431 0x00054b04 0x140056104 21  22   .rdata  ascii   CoFreeUnusedLibraries
6432 0x00054b1c 0x14005611c 13  14   .rdata  ascii   OleInitialize
6433 0x00054b2c 0x14005612c 19  20   .rdata  ascii   CoRevokeClassObject
6434 0x00054b42 0x140056142 21  22   .rdata  ascii   OleIsCurrentClipboard
6435 0x00054b5a 0x14005615a 17  18   .rdata  ascii   OleFlushClipboard
6436 0x00054b6e 0x14005616e 23  24   .rdata  ascii   CoRegisterMessageFilter
6437 0x00054b86 0x140056186 9   10   .rdata  ascii   ole32.dll
6438 0x00054b90 0x140056190 12  13   .rdata  ascii   OLEAUT32.dll
6439 0x00054d30 0x140057130 17  18   .data   ascii   .PEAVCException@@
6440 0x00054d58 0x140057158 25  26   .data   ascii   .?AVIControlSiteFactory@@
6441 0x00054d88 0x140057188 28  29   .data   ascii   .?AVCOleControlSiteFactory@@
6442 0x00054db8 0x1400571b8 17  18   .data   ascii   .?AVCOccManager@@
6443 0x00054de0 0x1400571e0 20  21   .data   ascii   .?AVCNoTrackObject@@
6444 0x00054e08 0x140057208 45  46   .data   ascii   .?AV?$CList@PEAVIControlSiteFactory@@PEAV1@@@
6445 0x00054e48 0x140057248 28  29   .data   ascii   .?AVCControlSiteFactoryMgr@@
6446 0x00054e88 0x140057288 12  13   .data   ascii   .?AVCCmdUI@@
6447 0x00054ea8 0x1400572a8 23  24   .data   ascii   .PEAVCMemoryException@@
6448 0x00054ed0 0x1400572d0 23  24   .data   ascii   .?AV_AFX_THREAD_STATE@@
6449 0x00054ef8 0x1400572f8 29  30   .data   ascii   .?AVAFX_MODULE_THREAD_STATE@@
6450 0x00054f28 0x140057328 22  23   .data   ascii   .?AVAFX_MODULE_STATE@@
6451 0x00054f50 0x140057350 30  31   .data   ascii   .?AVCDllIsolationWrapperBase@@
6452 0x00054f80 0x140057380 20  21   .data   ascii   .?AVCComCtlWrapper@@
6453 0x00054fa8 0x1400573a8 21  22   .data   ascii   .?AVCCommDlgWrapper@@
6454 0x00054fd0 0x1400573d0 19  20   .data   ascii   .?AVCShellWrapper@@
6455 0x00054ff8 0x1400573f8 28  29   .data   ascii   .?AV_AFX_BASE_MODULE_STATE@@
6456 0x00055028 0x140057428 25  26   .data   ascii   .PEAVCResourceException@@
6457 0x00055058 0x140057458 23  24   .data   ascii   .PEAVCSimpleException@@
6458 0x00055080 0x140057480 14  15   .data   ascii   .PEAVCObject@@
6459 0x000550a0 0x1400574a0 5   6    .data   ascii   .PEAX
6460 0x000550b8 0x1400574b8 21  22   .data   ascii   .PEAVCUserException@@
6461 0x000550e0 0x1400574e0 22  23   .data   ascii   .?AVCSimpleException@@
6462 0x00055108 0x140057508 16  17   .data   ascii   .?AVCException@@
6463 0x00055130 0x140057530 24  25   .data   ascii   .?AVCResourceException@@
6464 0x00055160 0x140057560 20  21   .data   ascii   .?AVCUserException@@
6465 0x00055188 0x140057588 16  17   .data   ascii   .?AVCGdiObject@@
6466 0x000551b0 0x1400575b0 9   10   .data   ascii   .?AVCDC@@
6467 0x000551d0 0x1400575d0 15  16   .data   ascii   .?AVCClientDC@@
6468 0x000551f0 0x1400575f0 15  16   .data   ascii   .?AVCWindowDC@@
6469 0x00055210 0x140057610 14  15   .data   ascii   .?AVCPaintDC@@
6470 0x00055320 0x140057720 22  23   .data   ascii   .?AVXAccessible@CWnd@@
6471 0x00055348 0x140057748 28  29   .data   ascii   .?AVXAccessibleServer@CWnd@@
6472 0x00055378 0x140057778 16  17   .data   ascii   .?AVCTestCmdUI@@
6473 0x000553a0 0x1400577a0 25  26   .data   ascii   .?AV_AFX_HTMLHELP_STATE@@
6474 0x000553d0 0x1400577d0 56  57   .data   ascii   .?AV?$IAccessibleProxyImpl@VCAccessibleProxy@ATL@@@ATL@@
6475 0x00055420 0x140057820 17  18   .data   ascii   .?AUIAccessible@@
6476 0x00055448 0x140057848 15  16   .data   ascii   .?AUIDispatch@@
6477 0x00055468 0x140057868 14  15   .data   ascii   .?AUIUnknown@@
6478 0x00055488 0x140057888 22  23   .data   ascii   .?AUIAccessibleProxy@@
6479 0x000554b0 0x1400578b0 45  46   .data   ascii   .?AV?$CMFCComObject@VCAccessibleProxy@ATL@@@@
6480 0x000554f0 0x1400578f0 26  27   .data   ascii   .?AVCAccessibleProxy@ATL@@
6481 0x00055520 0x140057920 57  58   .data   ascii   .?AV?$CComObjectRootEx@VCComSingleThreadModel@ATL@@@ATL@@
6482 0x00055570 0x140057970 28  29   .data   ascii   .?AVCComObjectRootBase@ATL@@
6483 0x000555a0 0x1400579a0 16  17   .data   ascii   .?AUIOleWindow@@
6484 0x000555c8 0x1400579c8 29  30   .data   ascii   .PEAVCNotSupportedException@@
6485 0x000555f8 0x1400579f8 27  28   .data   ascii   .PEAVCInvalidArgException@@
6486 0x00055628 0x140057a28 22  23   .data   ascii   .?AVCMemoryException@@
6487 0x00055650 0x140057a50 28  29   .data   ascii   .?AVCNotSupportedException@@
6488 0x00055680 0x140057a80 26  27   .data   ascii   .?AVCInvalidArgException@@
6489 0x00055890 0x140057c90 17  18   .data   ascii   .?AUCThreadData@@
6490 0x000558b8 0x140057cb8 19  20   .data   ascii   .?AVCOleException@@
6491 0x000558e0 0x140057ce0 20  21   .data   ascii   .PEAVCOleException@@
6492 0x00055908 0x140057d08 19  20   .data   ascii   .?AVCAfxStringMgr@@
6493 0x00055930 0x140057d30 23  24   .data   ascii   .?AUIAtlStringMgr@ATL@@
6494 0x00055988 0x140057d88 18  19   .data   ascii   .?AVCEnumUnknown@@
6495 0x000559b0 0x140057db0 16  17   .data   ascii   .?AVCEnumArray@@
6496 0x000559e0 0x140057de0 60  61   .data   ascii   .?AV?$_CTypedPtrList@VCPtrList@@PEAUCOleControlSiteOrWnd@@@@
6497 0x00055a30 0x140057e30 14  15   .data   ascii   .?AVCPtrList@@
6498 0x00055a50 0x140057e50 59  60   .data   ascii   .?AV?$CTypedPtrList@VCPtrList@@PEAUCOleControlSiteOrWnd@@@@
6499 0x00055aa0 0x140057ea0 26  27   .data   ascii   .?AVCOleControlContainer@@
6500 0x00055ad0 0x140057ed0 40  41   .data   ascii   .?AVXOleContainer@COleControlContainer@@
6501 0x00055b10 0x140057f10 19  20   .data   ascii   .?AUIOleContainer@@
6502 0x00055b38 0x140057f38 23  24   .data   ascii   .?AUIParseDisplayName@@
6503 0x00055b60 0x140057f60 38  39   .data   ascii   .?AVXOleIPFrame@COleControlContainer@@
6504 0x00055b98 0x140057f98 22  23   .data   ascii   .?AUIOleInPlaceFrame@@
6505 0x00055bc0 0x140057fc0 25  26   .data   ascii   .?AUIOleInPlaceUIWindow@@
6506 0x00055bf0 0x140057ff0 11  12   .data   ascii   .?AVCFont@@
6507 0x00055c10 0x140058010 24  25   .data   ascii   .?AVCDataSourceControl@@
6508 0x00055c40 0x140058040 21  22   .data   ascii   .?AUINotifyDBEvents@@
6509 0x00055c68 0x140058068 36  37   .data   ascii   .?AVXOleClientSite@COleControlSite@@
6510 0x00055ca0 0x1400580a0 20  21   .data   ascii   .?AUIOleClientSite@@
6511 0x00055cc8 0x1400580c8 37  38   .data   ascii   .?AVXOleControlSite@COleControlSite@@
6512 0x00055d00 0x140058100 21  22   .data   ascii   .?AUIOleControlSite@@
6513 0x00055d28 0x140058128 35  36   .data   ascii   .?AVXAmbientProps@COleControlSite@@
6514 0x00055d60 0x140058160 41  42   .data   ascii   .?AVXPropertyNotifySink@COleControlSite@@
6515 0x00055da0 0x1400581a0 25  26   .data   ascii   .?AUIPropertyNotifySink@@
6516 0x00055dd0 0x1400581d0 32  33   .data   ascii   .?AVXEventSink@COleControlSite@@
6517 0x00055e08 0x140058208 38  39   .data   ascii   .?AVXBoundObjectSite@COleControlSite@@
6518 0x00055e40 0x140058240 22  23   .data   ascii   .?AUIBoundObjectSite@@
6519 0x00055e68 0x140058268 37  38   .data   ascii   .?AVXNotifyDBEvents@COleControlSite@@
6520 0x00055ea0 0x1400582a0 35  36   .data   ascii   .?AVXRowsetNotify@COleControlSite@@
6521 0x00055ed8 0x1400582d8 19  20   .data   ascii   .?AUIRowsetNotify@@
6522 0x00055f00 0x140058300 32  33   .data   ascii   .?AVXOleIPSite@COleControlSite@@
6523 0x00055f38 0x140058338 31  32   .data   ascii   .?AUIOleInPlaceSiteWindowless@@
6524 0x00055f68 0x140058368 23  24   .data   ascii   .?AUIOleInPlaceSiteEx@@
6525 0x00055f90 0x140058390 21  22   .data   ascii   .?AUIOleInPlaceSite@@
6526 0x00055fb8 0x1400583b8 10  11   .data   ascii   .?AVCRgn@@
6527 0x00055fd8 0x1400583d8 21  22   .data   ascii   .?AVCOleControlSite@@
6528 0x00056000 0x140058400 23  24   .data   ascii   .?AVCArchiveException@@
6529 0x00056028 0x140058428 24  25   .data   ascii   .PEAVCArchiveException@@
6530 0x00056058 0x140058458 14  15   .data   ascii   .?AVCMemFile@@
6531 0x00056078 0x140058478 11  12   .data   ascii   .?AVCFile@@
6532 0x00056098 0x140058498 16  17   .data   ascii   .?AVCHandleMap@@
6533 0x000560c0 0x1400584c0 20  21   .data   ascii   .?AVCFileException@@
