[Strings]
nth  paddr      vaddr      len  size section type    string
3105 0x00037a1c 0x00438e1c 4    5    .data   ascii   j\a}w
3106 0x00037a85 0x00438e85 6    8    .data   utf8    g,,Vӈ\b blocks=Basic Latin,Cyrillic
3107 0x00037ade 0x00438ede 9    10   .data   ascii   SzKMQc4jF
3108 0x00037aec 0x00438eec 6    10   .data   utf8    ݐnxV_㛪 blocks=Arabic Supplement,Basic Latin,CJK Unified Ideographs Extension A
3109 0x00037b0b 0x00438f0b 4    5    .data   ascii   $\amG
3110 0x00037b52 0x00438f52 4    5    .data   ascii   :\r)Y
3111 0x00037b8c 0x00438f8c 4    5    .data   ascii   y\nza
3112 0x00037b9e 0x00438f9e 4    7    .data   utf8    }y˂ߟ blocks=Basic Latin,Spacing Modifier Letters,NKo
3113 0x00037bc9 0x00438fc9 5    6    .data   ascii   NVe<w
3114 0x00037bef 0x00438fef 4    6    .data   utf8    x߁$> blocks=Basic Latin,NKo
3115 0x00037c03 0x00439003 7    9    .data   utf8    C8Ⱥ`'t; blocks=Basic Latin,Latin Extended-B
3116 0x00037c10 0x00439010 6    8    .data   utf8    Ǥ' \vF: blocks=Latin Extended-B,Basic Latin
3117 0x00037c5d 0x0043905d 5    6    .data   ascii   &*"&\
3118 0x00037c66 0x00439066 4    5    .data   ascii   \rtsq
3119 0x00037c6f 0x0043906f 5    7    .data   utf8    65ʚ\v. blocks=Basic Latin,IPA Extensions
3120 0x00037c8d 0x0043908d 4    5    .data   ascii   pflU
3121 0x00037caa 0x004390aa 4    6    .data   utf8    vyʸE blocks=Basic Latin,Spacing Modifier Letters
3122 0x00037cbe 0x004390be 5    8    .data   utf8    ʾGeR֤ blocks=Spacing Modifier Letters,Basic Latin,Hebrew
3123 0x00037ce0 0x004390e0 4    5    .data   ascii   (V\f<
3124 0x00037cfa 0x004390fa 5    7    .data   utf8    4SRҾ> blocks=Basic Latin,Cyrillic
3125 0x00037d22 0x00439122 4    6    .data   utf8    :%Ks
3126 0x00037d45 0x00439145 4    6    .data   utf8    aKˢw blocks=Basic Latin,Spacing Modifier Letters
3127 0x00037d76 0x00439176 4    5    .data   ascii   \vHwT
3128 0x00037da7 0x004391a7 4    5    .data   ascii   nUeR
3129 0x00037db8 0x004391b8 4    5    .data   ascii   F{E9
3130 0x00037dc7 0x004391c7 6    9    .data   utf8    \f~̒si˳ blocks=Basic Latin,Combining Diacritical Marks,Spacing Modifier Letters
3131 0x00037e24 0x00439224 4    5    .data   ascii   ;V'u
3132 0x00037e90 0x00439290 7    8    .data   ascii   &Hs 7({
3133 0x00037e98 0x00439298 6    7    .data   ascii   s%X'qX
3134 0x00037eb7 0x004392b7 5    6    .data   ascii   .P;C~
3135 0x00037f8e 0x0043938e 5    6    .data   ascii   S4|Tw
3136 0x00037fd9 0x004393d9 5    6    .data   ascii   k{cy\t
3137 0x00037fe9 0x004393e9 4    5    .data   ascii   ,8ho
3138 0x00037ffe 0x004393fe 5    6    .data   ascii   DX.\nn
3139 0x0003804c 0x0043944c 4    5    .data   ascii   e\ao\n
3140 0x000380c8 0x004394c8 4    5    .data   ascii   D_\eR
3141 0x00038111 0x00439511 4    5    .data   ascii   ;Ui<
3142 0x00038132 0x00439532 4    6    .data   utf8    HǳPT blocks=Basic Latin,Latin Extended-B
3143 0x0003815f 0x0043955f 4    5    .data   ascii   b-8P
3144 0x0003817f 0x0043957f 4    5    .data   ascii   PGcP
3145 0x000381b3 0x004395b3 7    10   .data   utf8    e\a䫎x18? blocks=Basic Latin,CJK Unified Ideographs Extension A
3146 0x000381bd 0x004395bd 6    7    .data   ascii   v{\r{ex
3147 0x000381f6 0x004395f6 9    10   .data   ascii   LaPiPf0}L
3148 0x00038207 0x00439607 6    8    .data   utf8    yBx̟IA blocks=Basic Latin,Combining Diacritical Marks
3149 0x0003821f 0x0043961f 4    5    .data   ascii   [T(]
3150 0x0003826c 0x0043966c 5    7    .data   utf8    sU'yٺ blocks=Basic Latin,Arabic
3151 0x00038273 0x00439673 4    5    .data   ascii   s(N(
3152 0x000382b2 0x004396b2 4    5    .data   ascii   gHST
3153 0x00038324 0x00439724 5    7    .data   utf8    "7 Wͥ blocks=Basic Latin,Combining Diacritical Marks
3154 0x00038380 0x00439780 4    5    .data   ascii   \r!B9
3155 0x000383b9 0x004397b9 5    6    .data   ascii   Ml`na
3156 0x000383e0 0x004397e0 4    5    .data   ascii   cUn3
3157 0x000383ed 0x004397ed 8    9    .data   ascii   l#RT3UST
3158 0x0003841a 0x0043981a 4    5    .data   ascii   !/ \a
3159 0x00038435 0x00439835 5    8    .data   utf8    鑈AreM blocks=CJK Unified Ideographs,Basic Latin
3160 0x00038453 0x00439853 4    5    .data   ascii   C6BZ
3161 0x0003849a 0x0043989a 4    5    .data   ascii   wuY;
3162 0x0003855e 0x0043995e 4    5    .data   ascii   ?c*u
3163 0x00038565 0x00439965 5    6    .data   ascii   cRtSt
3164 0x0003857e 0x0043997e 4    5    .data   ascii   \aIfO
3165 0x000385a0 0x004399a0 4    6    .data   utf8    j\vAI
3166 0x0003862f 0x00439a2f 4    6    .data   utf8    TϷ%p blocks=Basic Latin,Greek and Coptic
3167 0x00038676 0x00439a76 4    5    .data   ascii   Q?*6
3168 0x000386b1 0x00439ab1 4    5    .data   ascii   uWa&
3169 0x000386c9 0x00439ac9 6    7    .data   ascii   535y+^
3170 0x00038732 0x00439b32 7    8    .data   ascii   8Z@$s%u
3171 0x0003876f 0x00439b6f 4    5    .data   ascii   H9G=
3172 0x0003878c 0x00439b8c 4    5    .data   ascii   OWNG
3173 0x000387aa 0x00439baa 7    8    .data   ascii   "\e sYOa
3174 0x0003880d 0x00439c0d 4    6    .data   utf8    J4!ޡ blocks=Basic Latin,Thaana
3175 0x00038831 0x00439c31 4    5    .data   ascii   5?5E
3176 0x00038838 0x00439c38 4    6    .data   utf8    42ˢd blocks=Basic Latin,Spacing Modifier Letters
3177 0x0003887c 0x00439c7c 4    5    .data   ascii   U+U^
3178 0x000388cf 0x00439ccf 4    9    .data   utf8    Ϲ±½¥ blocks=Greek and Coptic,Latin-1 Supplement
3179 0x00038945 0x00439d45 4    6    .data   utf8    ͎uH\e blocks=Combining Diacritical Marks,Basic Latin
3180 0x000389b8 0x00439db8 5    6    .data   ascii   BO@OA
3181 0x000389c6 0x00439dc6 4    5    .data   ascii   9.f\r
3182 0x000389ef 0x00439def 4    5    .data   ascii   MXYN
3183 0x00038ab7 0x00439eb7 6    7    .data   ascii   Q{@./\v
3184 0x00038ac8 0x00439ec8 4    5    .data   ascii   \r+\r^
3185 0x00038ad6 0x00439ed6 4    6    .data   utf8    0/֛\r blocks=Basic Latin,Hebrew
3186 0x00038b3c 0x00439f3c 4    5    .data   ascii   0N4M
3187 0x00038b73 0x00439f73 6    7    .data   ascii   m1XU4>
3188 0x00038bae 0x00439fae 4    6    .data   utf8    '*ٿ4 blocks=Basic Latin,Arabic
3189 0x00038bbe 0x00439fbe 4    6    .data   utf8    \v2ؗ, blocks=Basic Latin,Arabic
3190 0x00038ce9 0x0043a0e9 44   45   .data   ascii   !This program cannot be run in DOS mode.\r\r\n$
3191 0x00038d31 0x0043a131 7    8    .data   ascii   J#-'V--
3192 0x00038d49 0x0043a149 7    8    .data   ascii   J#-LU)-
3193 0x00038d51 0x0043a151 7    8    .data   ascii   J#-LU'-
3194 0x00038d59 0x0043a159 7    8    .data   ascii   J#-Rich
3195 0x00038e6c 0x0043a26c 5    6    .data   ascii   .text
3196 0x00038e93 0x0043a293 7    8    .data   ascii   `.rdata
3197 0x00038ebb 0x0043a2bb 6    7    .data   ascii   @.data
3198 0x00038ee4 0x0043a2e4 6    7    .data   ascii   .reloc
3199 0x00039c9f 0x0043b09f 4    5    .data   ascii   t$\fj
3200 0x00039d68 0x0043b168 5    7    .data   utf8    W+ǍD0 blocks=Basic Latin,Latin Extended-B
3201 0x00039daa 0x0043b1aa 5    6    .data   ascii   X_^[]
3202 0x00039dba 0x0043b1ba 4    5    .data   ascii   SVW3
3203 0x00039dbf 0x0043b1bf 4    5    .data   ascii   9=lb
3204 0x00039dce 0x0043b1ce 6    7    .data   ascii   t"9=pb
3205 0x00039f12 0x0043b312 4    6    .data   utf8    \f;ǉE blocks=Basic Latin,Latin Extended-B
3206 0x00039fba 0x0043b3ba 4    5    .data   ascii   9=Pa
3207 0x00039fc0 0x0043b3c0 6    7    .data   ascii   t*9=Ta
3208 0x0003a022 0x0043b422 4    5    .data   ascii   ;E\bt
3209 0x0003a0a4 0x0043b4a4 4    7    .data   utf8    3\r}ث blocks=Basic Latin,Arabic
3210 0x0003a31b 0x0043b71b 4    5    .data   ascii   4j\a3
3211 0x0003a5c3 0x0043b9c3 4    5    .data   ascii   Yu\eV
3212 0x0003a5f4 0x0043b9f4 5    7    .data   utf8    E\bY3\r
3213 0x0003a721 0x0043bb21 5    6    .data   ascii   QQSUV
3214 0x0003a727 0x0043bb27 6    7    .data   ascii   L$\fWQ3
3215 0x0003a743 0x0043bb43 4    5    .data   ascii   USUU
3216 0x0003a767 0x0043bb67 4    5    .data   ascii   QhPb
3217 0x0003a76d 0x0043bb6d 7    8    .data   ascii   USUUUWP
3218 0x0003a78d 0x0043bb8d 6    7    .data   ascii   _^][u\f
3219 0x0003aab4 0x0043beb4 4    5    .data   ascii   Pj V
3220 0x0003ab1e 0x0043bf1e 5    6    .data   ascii   QQVWj
3221 0x0003ab4c 0x0043bf4c 4    5    .data   ascii   u+9}
3222 0x0003ac03 0x0043c003 4    5    .data   ascii   t$\bW
3223 0x0003ac5b 0x0043c05b 4    5    .data   ascii   G\bVP
3224 0x0003ac93 0x0043c093 4    5    .data   ascii   UtCW
3225 0x0003acc2 0x0043c0c2 4    5    .data   ascii   \tQUP
3226 0x0003acda 0x0043c0da 4    5    .data   ascii   O\b:\r
3227 0x0003ae15 0x0043c215 5    6    .data   ascii   dSVW3
3228 0x0003aeb8 0x0043c2b8 4    5    .data   ascii   jXPS
3229 0x0003af86 0x0043c386 5    6    .data   ascii   D$\bV3
3230 0x0003af8e 0x0043c38e 4    5    .data   ascii   t\aHt
3231 0x0003af93 0x0043c393 4    5    .data   ascii   HHu\f
3232 0x0003afae 0x0043c3ae 5    6    .data   ascii   VVh/#
3233 0x0003afbd 0x0043c3bd 4    6    .data   utf8    ;ƣtb blocks=Basic Latin,Latin Extended-B
3234 0x0003afd1 0x0043c3d1 5    6    .data   ascii   SVWh\a
3235 0x0003aff3 0x0043c3f3 4    5    .data   ascii   Yu\bj
3236 0x0003b07f 0x0043c47f 4    6    .data   utf8    YtՋE blocks=Basic Latin,Armenian
3237 0x0003b1a6 0x0043c5a6 4    5    .data   ascii   QSW3
3238 0x0003b1cc 0x0043c5cc 7    8    .data   ascii   trVjeSP
3239 0x0003b255 0x0043c655 4    6    .data   utf8    ;͉l$ blocks=Basic Latin,Combining Diacritical Marks
3240 0x0003b2b8 0x0043c6b8 4    5    .data   ascii   \f9L$
3241 0x0003b2f2 0x0043c6f2 4    5    .data   ascii   T$$:
3242 0x0003b2ff 0x0043c6ff 4    5    .data   ascii   a9D$
3243 0x0003b3d4 0x0043c7d4 4    5    .data   ascii   \bPWh
3244 0x0003b4ac 0x0043c8ac 4    5    .data   ascii   Wj@3
3245 0x0003b4df 0x0043c8df 4    5    .data   ascii   \fSUh
3246 0x0003b58e 0x0043c98e 4    5    .data   ascii   D$(j
3247 0x0003b59c 0x0043c99c 4    5    .data   ascii   D$4h
3248 0x0003b5ac 0x0043c9ac 4    5    .data   ascii   D$B\
3249 0x0003b5b7 0x0043c9b7 4    5    .data   ascii   D$DP
3250 0x0003b5c2 0x0043c9c2 6    7    .data   ascii   D$HhXa
3251 0x0003b5f6 0x0043c9f6 4    5    .data   ascii   D$$j
3252 0x0003b6c8 0x0043cac8 4    5    .data   ascii   D0\f;
3253 0x0003b72e 0x0043cb2e 4    5    .data   ascii   _^][
3254 0x0003b7fa 0x0043cbfa 5    6    .data   ascii   ;}\bur
3255 0x0003b9d2 0x0043cdd2 7    8    .data   ascii   tSVWj\vY
3256 0x0003ba64 0x0043ce64 5    6    .data   ascii   E\bPh?
3257 0x0003bbd4 0x0043cfd4 4    5    .data   ascii   YYj\n
3258 0x0003bc28 0x0043d028 5    6    .data   ascii   t?PSj
3259 0x0003bd4d 0x0043d14d 4    8    .data   utf8    XËe苅 blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs
3260 0x0003be43 0x0043d243 5    6    .data   ascii   G\tS@P
3261 0x0003be63 0x0043d263 4    5    .data   ascii   G\rPS
3262 0x0003bf59 0x0043d359 4    5    .data   ascii   G\bVP
3263 0x0003bfb4 0x0043d3b4 4    5    .data   ascii   Sh\a
3264 0x0003c02e 0x0043d42e 8    9    .data   ascii   \f;7w\eSVj
3265 0x0003c06f 0x0043d46f 4    5    .data   ascii   D$\bP
3266 0x0003c13a 0x0043d53a 6    7    .data   ascii   SSSh<`
3267 0x0003c216 0x0043d616 5    6    .data   ascii   E\bSV3
3268 0x0003c24c 0x0043d64c 6    7    .data   ascii   t&Wj3_
3269 0x0003c2bd 0x0043d6bd 4    5    .data   ascii   SVWj
3270 0x0003c2f9 0x0043d6f9 4    5    .data   ascii   PSVW
3271 0x0003c32b 0x0043d72b 5    6    .data   ascii   9]\bt\r
3272 0x0003c33c 0x0043d73c 4    5    .data   ascii   YSSj
3273 0x0003c39a 0x0043d79a 4    5    .data   ascii   SVWj
3274 0x0003c42f 0x0043d82f 4    5    .data   ascii   X_^[
3275 0x0003c5ac 0x0043d9ac 6    7    .data   ascii   SVWj\vY
3276 0x0003c5c1 0x0043d9c1 4    6    .data   utf8    Y3\r}
3277 0x0003c6b2 0x0043dab2 5    6    .data   ascii   YY_^[
3278 0x0003c6ce 0x0043dace 4    5    .data   ascii   SVWj
3279 0x0003c7c3 0x0043dbc3 5    6    .data   ascii   YY_^[
3280 0x0003c821 0x0043dc21 4    5    .data   ascii   t9Vj
3281 0x0003c874 0x0043dc74 6    7    .data   ascii   SVWj<3
3282 0x0003c941 0x0043dd41 4    5    .data   ascii   tJ@;
3283 0x0003c9ad 0x0043ddad 7    9    .data   utf8    VWj<Y3\r
3284 0x0003cac7 0x0043dec7 6    7    .data   ascii   f;M\bu9
3285 0x0003cb68 0x0043df68 4    5    .data   ascii   ]\fVS
3286 0x0003cc28 0x0043e028 4    5    .data   ascii   F\n)F
3287 0x0003cc8e 0x0043e08e 5    7    .data   utf8    SV3\rO
3288 0x0003cd29 0x0043e129 4    5    .data   ascii   L$\b3
3289 0x0003cd52 0x0043e152 4    5    .data   ascii   uFVW
3290 0x0003cd72 0x0043e172 4    5    .data   ascii   O\rQP
3291 0x0003cef5 0x0043e2f5 4    5    .data   ascii   Wjt3
3292 0x0003cf0f 0x0043e30f 4    6    .data   utf8    M\bǅ, blocks=Basic Latin,Latin Extended-B
3293 0x0003cf22 0x0043e322 4    6    .data   utf8    Qfǅ0 blocks=Basic Latin,Latin Extended-B
3294 0x0003cf2d 0x0043e32d 4    6    .data   utf8    p\fǅ: blocks=Basic Latin,Latin Extended-B
3295 0x0003cf59 0x0043e359 5    7    .data   utf8    ËD$\bj blocks=Latin-1 Supplement,Basic Latin
3296 0x0003d039 0x0043e439 6    7    .data   ascii   j\nPh<b
3297 0x0003d147 0x0043e547 4    5    .data   ascii   SVW3
3298 0x0003d15c 0x0043e55c 4    5    .data   ascii   tYj 
3299 0x0003d1c3 0x0043e5c3 5    7    .data   utf8    j@Y3\r
3300 0x0003d2f7 0x0043e6f7 4    6    .data   utf8    EǍ\fQ blocks=Basic Latin,Latin Extended-B
3301 0x0003d3a6 0x0043e7a6 5    6    .data   ascii   thj [
3302 0x0003d3ac 0x0043e7ac 4    5    .data   ascii   >QP@
3303 0x0003d3b7 0x0043e7b7 4    5    .data   ascii   Su-j
3304 0x0003d3f3 0x0043e7f3 5    6    .data   ascii   t\vSVP
3305 0x0003d58d 0x0043e98d 5    6    .data   ascii   ~\f_WV
3306 0x0003d5dd 0x0043e9dd 4    5    .data   ascii   u\bW3
3307 0x0003d5e6 0x0043e9e6 9    10   .data   ascii   t;9}\ft69}
3308 0x0003d5f0 0x0043e9f0 4    5    .data   ascii   t19}
3309 0x0003d5f5 0x0043e9f5 7    8    .data   ascii   t,9}\fv)
3310 0x0003d614 0x0043ea14 5    6    .data   ascii    ;}\fr
3311 0x0003d61b 0x0043ea1b 4    5    .data   ascii   \t+u\b
3312 0x0003d636 0x0043ea36 4    9    .data   utf8    W3\r}
3313 0x0003d6b4 0x0043eab4 4    5    .data   ascii   E\fSV
3314 0x0003d6ec 0x0043eaec 4    5    .data   ascii   \t@Sh
3315 0x0003d711 0x0043eb11 4    5    .data   ascii   E\bu\v
3316 0x0003d727 0x0043eb27 5    7    .data   utf8    ƉE\ft\f blocks=Latin Extended-B,Basic Latin
3317 0x0003d737 0x0043eb37 5    6    .data   ascii   E\fj@h
3318 0x0003d78b 0x0043eb8b 4    5    .data   ascii   ;E\fs
3319 0x0003d883 0x0043ec83 4    5    .data   ascii   Yj\nP
3320 0x0003d920 0x0043ed20 4    5    .data   ascii   #E\f]
3321 0x0003d932 0x0043ed32 4    6    .data   utf8    }\b3ۍ blocks=Basic Latin,Arabic
3322 0x0003d963 0x0043ed63 4    6    .data   utf8    rދ}\b blocks=Basic Latin,Thaana
3323 0x0003da73 0x0043ee73 4    5    .data   ascii   L$\br
3324 0x0003db80 0x0043ef80 5    6    .data   ascii   t\tWVS
3325 0x0003db89 0x0043ef89 5    6    .data   ascii   t\fWVS
3326 0x0003db9a 0x0043ef9a 4    5    .data   ascii   NWVS
3327 0x0003dba7 0x0043efa7 4    5    .data   ascii   E\fu\f
3328 0x0003dbad 0x0043efad 5    6    .data   ascii   u7WPS
3329 0x0003dbbe 0x0043efbe 5    6    .data   ascii   u&WVS
3330 0x0003dbdc 0x0043efdc 5    6    .data   ascii   t\bWVS
3331 0x0003dbe7 0x0043efe7 6    7    .data   ascii   E\f_^[]
3332 0x0003df96 0x0043f396 11   12   .data   ascii   DeleteFileA
3333 0x0003dfa4 0x0043f3a4 9    10   .data   ascii   FindClose
3334 0x0003dfb0 0x0043f3b0 9    10   .data   ascii   MoveFileA
3335 0x0003dfbc 0x0043f3bc 13   14   .data   ascii   FindNextFileA
3336 0x0003dfcc 0x0043f3cc 9    10   .data   ascii   CopyFileA
3337 0x0003dfd8 0x0043f3d8 14   15   .data   ascii   FindFirstFileA
3338 0x0003dfea 0x0043f3ea 12   13   .data   ascii   GetTempPathA
3339 0x0003dffa 0x0043f3fa 10   11   .data   ascii   ExitThread
3340 0x0003e008 0x0043f408 21   22   .data   ascii   GetVolumeInformationA
3341 0x0003e020 0x0043f420 11   12   .data   ascii   CloseHandle
3342 0x0003e02e 0x0043f42e 12   13   .data   ascii   GetLastError
3343 0x0003e03e 0x0043f43e 12   13   .data   ascii   CreateMutexA
3344 0x0003e04e 0x0043f44e 12   13   .data   ascii   GetTickCount
3345 0x0003e05e 0x0043f45e 23   24   .data   ascii   GetEnvironmentVariableA
3346 0x0003e078 0x0043f478 15   16   .data   ascii   GetCommandLineA
3347 0x0003e08a 0x0043f48a 13   14   .data   ascii   GetSystemTime
3348 0x0003e09a 0x0043f49a 19   20   .data   ascii   WaitForSingleObject
3349 0x0003e0b0 0x0043f4b0 12   13   .data   ascii   CreateThread
3350 0x0003e0c0 0x0043f4c0 22   23   .data   ascii   WaitForMultipleObjects
3351 0x0003e0da 0x0043f4da 10   11   .data   ascii   ResetEvent
3352 0x0003e0e8 0x0043f4e8 27   28   .data   ascii   SetUnhandledExceptionFilter
3353 0x0003e106 0x0043f506 12   13   .data   ascii   SetErrorMode
3354 0x0003e114 0x0043f514 12   13   .data   ascii   KERNEL32.dll
3355 0x0003e124 0x0043f524 23   24   .data   ascii   RegNotifyChangeKeyValue
3356 0x0003e13e 0x0043f53e 13   14   .data   ascii   RegDeleteKeyA
3357 0x0003e14e 0x0043f54e 15   16   .data   ascii   RegCreateKeyExA
3358 0x0003e160 0x0043f560 14   15   .data   ascii   RegSetValueExA
3359 0x0003e172 0x0043f572 11   12   .data   ascii   RegCloseKey
3360 0x0003e180 0x0043f580 16   17   .data   ascii   RegQueryValueExA
3361 0x0003e194 0x0043f594 13   14   .data   ascii   RegOpenKeyExA
3362 0x0003e1a2 0x0043f5a2 12   13   .data   ascii   ADVAPI32.dll
3363 0x0003e1b2 0x0043f5b2 4    5    .data   ascii   free
3364 0x0003e1ba 0x0043f5ba 6    7    .data   ascii   memcpy
3365 0x0003e1c4 0x0043f5c4 6    7    .data   ascii   memset
3366 0x0003e1ce 0x0043f5ce 6    7    .data   ascii   malloc
3367 0x0003e1d8 0x0043f5d8 6    7    .data   ascii   strcat
3368 0x0003e1e2 0x0043f5e2 7    8    .data   ascii   strncpy
3369 0x0003e1ec 0x0043f5ec 4    5    .data   ascii   exit
3370 0x0003e1f4 0x0043f5f4 4    5    .data   ascii   rand
3371 0x0003e1fc 0x0043f5fc 5    6    .data   ascii   srand
3372 0x0003e204 0x0043f604 6    7    .data   ascii   strcpy
3373 0x0003e20e 0x0043f60e 6    7    .data   ascii   strstr
3374 0x0003e218 0x0043f618 7    8    .data   ascii   strrchr
3375 0x0003e222 0x0043f622 6    7    .data   ascii   strlen
3376 0x0003e22c 0x0043f62c 6    7    .data   ascii   fclose
3377 0x0003e236 0x0043f636 6    7    .data   ascii   fwrite
3378 0x0003e240 0x0043f640 5    6    .data   ascii   fread
3379 0x0003e248 0x0043f648 5    6    .data   ascii   ftell
3380 0x0003e250 0x0043f650 5    6    .data   ascii   fseek
3381 0x0003e258 0x0043f658 5    6    .data   ascii   fopen
3382 0x0003e260 0x0043f660 7    8    .data   ascii   strncat
3383 0x0003e26a 0x0043f66a 6    7    .data   ascii   fflush
3384 0x0003e274 0x0043f674 16   17   .data   ascii   _except_handler3
3385 0x0003e288 0x0043f688 7    8    .data   ascii   fprintf
3386 0x0003e292 0x0043f692 4    5    .data   ascii   _iob
3387 0x0003e29a 0x0043f69a 6    7    .data   ascii   memcmp
3388 0x0003e2a4 0x0043f6a4 12   13   .data   ascii   _getdiskfree
3389 0x0003e2b4 0x0043f6b4 7    8    .data   ascii   tolower
3390 0x0003e2bc 0x0043f6bc 10   11   .data   ascii   MSVCRT.dll
3391 0x0003e2ca 0x0043f6ca 9    10   .data   ascii   _initterm
3392 0x0003e2d6 0x0043f6d6 12   13   .data   ascii   _adjust_fdiv
3393 0x0003e2e6 0x0043f6e6 16   17   .data   ascii   GetComputerNameA
3394 0x0003e2fa 0x0043f6fa 18   19   .data   ascii   SetFileAttributesA
3395 0x0003e310 0x0043f710 11   12   .data   ascii   FreeLibrary
3396 0x0003e31e 0x0043f71e 14   15   .data   ascii   GetProcAddress
3397 0x0003e330 0x0043f730 12   13   .data   ascii   LoadLibraryA
3398 0x0003e340 0x0043f740 13   14   .data   ascii   Process32Next
3399 0x0003e350 0x0043f750 14   15   .data   ascii   Process32First
3400 0x0003e362 0x0043f762 24   25   .data   ascii   CreateToolhelp32Snapshot
3401 0x0003e37e 0x0043f77e 13   14   .data   ascii   GetSystemInfo
3402 0x0003e38e 0x0043f78e 13   14   .data   ascii   GetVersionExA
3403 0x0003e39e 0x0043f79e 12   13   .data   ascii   CreateEventA
3404 0x0003e3ae 0x0043f7ae 5    6    .data   ascii   Sleep
3405 0x0003e3b6 0x0043f7b6 14   15   .data   ascii   SetFilePointer
3406 0x0003e3c8 0x0043f7c8 8    9    .data   ascii   ReadFile
3407 0x0003e3d4 0x0043f7d4 9    10   .data   ascii   WriteFile
3408 0x0003e3e0 0x0043f7e0 11   12   .data   ascii   VirtualFree
3409 0x0003e3ee 0x0043f7ee 12   13   .data   ascii   VirtualAlloc
3410 0x0003e3fe 0x0043f7fe 11   12   .data   ascii   CreateFileA
3411 0x0003e40c 0x0043f80c 12   13   .data   ascii   GetUserNameA
3412 0x0003e41c 0x0043f81c 5    6    .data   ascii   _itoa
3413 0x0003e45e 0x0043f85e 12   13   .data   ascii   agentcpd.dll
3414 0x0003e46b 0x0043f86b 9    10   .data   ascii   _start@16
3415 0x0003ecb0 0x004400b0 6    7    .data   ascii   \\.\a:
3416 0x0003ecb8 0x004400b8 8    9    .data   ascii   FILENAME
3417 0x0003ecc4 0x004400c4 5    6    .data   ascii   *.bmp
3418 0x0003eccc 0x004400cc 9    10   .data   ascii   \restore\
