[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
22361 0x000e7790 0x1400e8990 70  142  .rdata  utf16le ERROR kuhl_m_crypto_l_sc ; SCardGetCardTypeProviderName(PRIM): 0x%08x\n
22362 0x000e7820 0x1400e8a20 13  28   .rdata  utf16le    CSP  : %s\n
22363 0x000e7840 0x1400e8a40 69  140  .rdata  utf16le ERROR kuhl_m_crypto_l_sc ; SCardGetCardTypeProviderName(CSP): 0x%08x\n
22364 0x000e78d0 0x1400e8ad0 13  28   .rdata  utf16le    KSP  : %s\n
22365 0x000e78f0 0x1400e8af0 69  140  .rdata  utf16le ERROR kuhl_m_crypto_l_sc ; SCardGetCardTypeProviderName(KSP): 0x%08x\n
22366 0x000e7980 0x1400e8b80 13  28   .rdata  utf16le    MDRV : %s\n
22367 0x000e79a0 0x1400e8ba0 69  140  .rdata  utf16le ERROR kuhl_m_crypto_l_sc ; SCardGetCardTypeProviderName(MDR): 0x%08x\n
22368 0x000e7a30 0x1400e8c30 50  102  .rdata  utf16le ERROR kuhl_m_crypto_l_sc ; SCardListCards: 0x%08x\n
22369 0x000e7aa0 0x1400e8ca0 55  112  .rdata  utf16le ERROR kuhl_m_crypto_l_sc ; SCardGetAttrib: 0x%08x (%u)\n
22370 0x000e7b10 0x1400e8d10 48  98   .rdata  utf16le ERROR kuhl_m_crypto_l_sc ; SCardConnect: 0x%08x\n
22371 0x000e7b80 0x1400e8d80 52  106  .rdata  utf16le ERROR kuhl_m_crypto_l_sc ; SCardListReaders: 0x%08x\n
22372 0x000e7bf0 0x1400e8df0 57  116  .rdata  utf16le ERROR kuhl_m_crypto_l_sc ; SCardEstablishContext: 0x%08x\n
22373 0x000e7c68 0x1400e8e68 15  32   .rdata  utf16le mdCacheAddFile\n
22374 0x000e7c88 0x1400e8e88 18  38   .rdata  utf16le mdCacheLookupFile\n
22375 0x000e7cb0 0x1400e8eb0 18  38   .rdata  utf16le mdCacheDeleteFile\n
22376 0x000e7cd8 0x1400e8ed8 10  22   .rdata  utf16le mdPadData\n
22377 0x000e7cf0 0x1400e8ef0 6   7    .rdata  ascii   <root>
22378 0x000e7cf8 0x1400e8ef8 11  24   .rdata  utf16le     \%-8S: 
22379 0x000e7d10 0x1400e8f10 5   12   .rdata  utf16le %S ; 
22380 0x000e7d20 0x1400e8f20 8   18   .rdata  utf16le <empty>\n
22381 0x000e7d40 0x1400e8f40 36  74   .rdata  utf16le ERROR enuma ; CardEnumFiles: 0x%08x\n
22382 0x000e7d90 0x1400e8f90 5   12   .rdata  utf16le  (%u)
22383 0x000e7da0 0x1400e8fa0 18  19   .rdata  ascii   CardAcquireContext
22384 0x000e7dc0 0x1400e8fc0 42  86   .rdata  utf16le     Containers: %u / %u (%u byte(s) free)\n
22385 0x000e7e18 0x1400e9018 7   16   .rdata  utf16le \t[%2u] 
22386 0x000e7e28 0x1400e9028 11  24   .rdata  utf16le Signature: 
22387 0x000e7e48 0x1400e9048 10  22   .rdata  utf16le Exchange: 
22388 0x000e7e60 0x1400e9060 61  124  .rdata  utf16le ERROR kuhl_m_crypto_l_mdr ; CardGetContainerInfo(%u): 0x%08x\n
22389 0x000e7ee0 0x1400e90e0 55  112  .rdata  utf16le ERROR kuhl_m_crypto_l_mdr ; CardQueryFreeSpace: 0x%08x\n
22390 0x000e7f50 0x1400e9150 4   5    .rdata  ascii   mscp
22391 0x000e7f58 0x1400e9158 8   9    .rdata  ascii   mimikatz
22392 0x000e7f70 0x1400e9170 54  110  .rdata  utf16le ERROR kuhl_m_crypto_l_mdr ; CardDeleteContext: 0x%08x\n
22393 0x000e7fe0 0x1400e91e0 55  112  .rdata  utf16le ERROR kuhl_m_crypto_l_mdr ; CardAcquireContext: 0x%08x\n
22394 0x000e8050 0x1400e9250 65  132  .rdata  utf16le ERROR kuhl_m_crypto_l_mdr ; No CardAcquireContext export in '%s'\n
22395 0x000e80e0 0x1400e92e0 49  100  .rdata  utf16le ERROR kuhl_m_crypto_l_mdr ; LoadLibrary (0x%08x)\n
22396 0x000e8160 0x1400e9360 19  40   .rdata  utf16le Safenet LunaHSM KSP
22397 0x000e8188 0x1400e9388 4   10   .rdata  utf16le luna
22398 0x000e81a0 0x1400e93a0 54  110  .rdata  utf16le PowerShell credentials (PSCredentials or SecureString)
22399 0x000e8218 0x1400e9418 19  40   .rdata  utf16le RDG saved passwords
22400 0x000e8248 0x1400e9448 24  50   .rdata  utf16le SSH Agent registry cache
22401 0x000e8288 0x1400e9488 11  24   .rdata  utf16le Chrome test
22402 0x000e82a0 0x1400e94a0 6   14   .rdata  utf16le chrome
22403 0x000e82b0 0x1400e94b0 9   20   .rdata  utf16le Wwan test
22404 0x000e82c8 0x1400e94c8 4   10   .rdata  utf16le wwan
22405 0x000e82d8 0x1400e94d8 9   20   .rdata  utf16le WiFi test
22406 0x000e82f0 0x1400e94f0 4   10   .rdata  utf16le wifi
22407 0x000e8300 0x1400e9500 10  22   .rdata  utf16le VAULT test
22408 0x000e8318 0x1400e9518 9   20   .rdata  utf16le CRED test
22409 0x000e8330 0x1400e9530 12  26   .rdata  utf16le CNG key test
22410 0x000e8350 0x1400e9550 13  28   .rdata  utf16le CAPI key test
22411 0x000e8370 0x1400e9570 24  50   .rdata  utf16le Describe a Credhist file
22412 0x000e83a8 0x1400e95a8 8   18   .rdata  utf16le credhist
22413 0x000e83c0 0x1400e95c0 67  136  .rdata  utf16le Describe a Masterkey file, unprotect each Masterkey (key depending)
22414 0x000e8448 0x1400e9648 9   20   .rdata  utf16le masterkey
22415 0x000e8460 0x1400e9660 31  64   .rdata  utf16le Protect a data via a DPAPI call
22416 0x000e84a0 0x1400e96a0 7   16   .rdata  utf16le protect
22417 0x000e84b0 0x1400e96b0 57  116  .rdata  utf16le Describe a DPAPI blob, unprotect it with API or Masterkey
22418 0x000e8528 0x1400e9728 4   10   .rdata  utf16le blob
22419 0x000e8540 0x1400e9740 49  100  .rdata  utf16le Data Protection application programming interface
22420 0x000e85b0 0x1400e97b0 35  72   .rdata  utf16le DPAPI Module (by API or RAW access)
22421 0x000e85f8 0x1400e97f8 4   10   .rdata  utf16le cred
22422 0x000e8608 0x1400e9808 5   12   .rdata  utf16le vault
22423 0x000e8618 0x1400e9818 5   12   .rdata  utf16le cache
22424 0x000e8628 0x1400e9828 5   12   .rdata  utf16le dpapi
22425 0x000e8640 0x1400e9840 4   10   .rdata  utf16le capi
22426 0x000e8650 0x1400e9850 4   10   .rdata  utf16le hash
22427 0x000e8670 0x1400e9870 56  114  .rdata  utf16le ERROR kuhl_m_dpapi_blob ; kull_m_file_readData (0x%08x)\n
22428 0x000e86f0 0x1400e98f0 59  120  .rdata  utf16le ERROR kuhl_m_dpapi_blob ; kull_m_string_stringToHexBuffer!\n
22429 0x000e8768 0x1400e9968 17  36   .rdata  utf16le description : %s\n
22430 0x000e8798 0x1400e9998 25  52   .rdata  utf16le Write to file '%s' is OK\n
22431 0x000e87d0 0x1400e99d0 6   14   .rdata  utf16le data: 
22432 0x000e87e0 0x1400e99e0 5   12   .rdata  utf16le ascii
22433 0x000e87f0 0x1400e99f0 5   12   .rdata  utf16le %.*S\n
22434 0x000e8800 0x1400e9a00 4   10   .rdata  utf16le data
22435 0x000e8810 0x1400e9a10 11  24   .rdata  utf16le description
22436 0x000e8828 0x1400e9a28 7   16   .rdata  utf16le entropy
22437 0x000e8838 0x1400e9a38 7   16   .rdata  utf16le machine
22438 0x000e8848 0x1400e9a48 6   14   .rdata  utf16le prompt
22439 0x000e8858 0x1400e9a58 18  38   .rdata  utf16le \ndata        : %s\n
22440 0x000e8880 0x1400e9a80 14  30   .rdata  utf16le flags       : 
22441 0x000e88a0 0x1400e9aa0 14  30   .rdata  utf16le prompt flags: 
22442 0x000e88c0 0x1400e9ac0 14  30   .rdata  utf16le entropy     : 
22443 0x000e88e0 0x1400e9ae0 6   14   .rdata  utf16le Blob:\n
22444 0x000e88f0 0x1400e9af0 55  112  .rdata  utf16le ERROR kuhl_m_dpapi_protect ; CryptProtectData (0x%08x)\n
22445 0x000e8960 0x1400e9b60 9   20   .rdata  utf16le protected
22446 0x000e8980 0x1400e9b80 62  126  .rdata  utf16le ERROR kuhl_m_dpapi_masterkey ; ConvertStringSidToSid (0x%08x)\n
22447 0x000e8a00 0x1400e9c00 34  70   .rdata  utf16le \n[masterkey] with volatile cache: 
22448 0x000e8a50 0x1400e9c50 62  126  .rdata  utf16le ERROR kuhl_m_dpapi_masterkey ; No suitable key found in cache\n
22449 0x000e8ad0 0x1400e9cd0 53  108  .rdata  utf16le \n[masterkey] with DPAPI_SYSTEM (machine, then user): 
22450 0x000e8b40 0x1400e9d40 14  30   .rdata  utf16le ** MACHINE **\n
22451 0x000e8b60 0x1400e9d60 11  24   .rdata  utf16le ** USER **\n
22452 0x000e8b80 0x1400e9d80 83  168  .rdata  utf16le ERROR kuhl_m_dpapi_masterkey ; kull_m_dpapi_unprotect_masterkey_with_shaDerivedkey\n
22453 0x000e8c30 0x1400e9e30 32  66   .rdata  utf16le \n[masterkey] with DPAPI_SYSTEM: 
22454 0x000e8c80 0x1400e9e80 66  134  .rdata  utf16le ERROR kuhl_m_dpapi_masterkey ; system masterkey needs /SYSTEM:key\n
22455 0x000e8d08 0x1400e9f08 8   18   .rdata  utf16le password
22456 0x000e8d20 0x1400e9f20 6   14   .rdata  utf16le normal
22457 0x000e8d30 0x1400e9f30 41  84   .rdata  utf16le \n[masterkey] with password: %s (%s user)\n
22458 0x000e8d90 0x1400e9f90 78  158  .rdata  utf16le ERROR kuhl_m_dpapi_masterkey ; kull_m_dpapi_unprotect_masterkey_with_password\n
22459 0x000e8e30 0x1400ea030 24  50   .rdata  utf16le \n[masterkey] with hash: 
22460 0x000e8e68 0x1400ea068 13  28   .rdata  utf16le  (ntlm type)\n
22461 0x000e8e88 0x1400ea088 13  28   .rdata  utf16le  (sha1 type)\n
22462 0x000e8ea8 0x1400ea0a8 5   12   .rdata  utf16le  (?)\n
22463 0x000e8ec0 0x1400ea0c0 78  158  .rdata  utf16le ERROR kuhl_m_dpapi_masterkey ; kull_m_dpapi_unprotect_masterkey_with_userHash\n
22464 0x000e8f60 0x1400ea160 34  70   .rdata  utf16le \n[domainkey] with volatile cache: 
22465 0x000e8fb0 0x1400ea1b0 73  148  .rdata  utf16le ERROR kuhl_m_dpapi_masterkey ; kull_m_dpapi_unprotect_domainkey_with_key\n
22466 0x000e9050 0x1400ea250 34  70   .rdata  utf16le \n[domainkey] with RSA private key\n
22467 0x000e9098 0x1400ea298 22  46   .rdata  utf16le \n[domainkey] with RPC\n
22468 0x000e90d0 0x1400ea2d0 6   14   .rdata  utf16le domain
22469 0x000e90e0 0x1400ea2e0 29  60   .rdata  utf16le [DC] '%s' will be the domain\n
22470 0x000e9120 0x1400ea320 79  160  .rdata  utf16le ERROR kuhl_m_dpapi_masterkey ; Domain not present, or doesn't look like a FQDN\n
22471 0x000e91c0 0x1400ea3c0 32  66   .rdata  utf16le [DC] '%s' will be the DC server\n
22472 0x000e9210 0x1400ea410 61  124  .rdata  utf16le ERROR kuhl_m_dpapi_masterkey ; Domain Controller not present\n
22473 0x000e9290 0x1400ea490 71  144  .rdata  utf16le ERROR kuhl_m_dpapi_masterkey ; Input masterkeys file needed (/in:file)\n
22474 0x000e9320 0x1400ea520 61  124  .rdata  utf16le ERROR kuhl_m_dpapi_credhist ; ConvertStringSidToSid (0x%08x)\n
22475 0x000e93a0 0x1400ea5a0 35  72   .rdata  utf16le \n  [entry %u] with volatile cache: 
22476 0x000e93f0 0x1400ea5f0 33  68   .rdata  utf16le \n  [entry %u] with SHA1 and SID: 
22477 0x000e9440 0x1400ea640 68  138  .rdata  utf16le ERROR kuhl_m_dpapi_credhist ; Input credhist file needed (/in:file)\n
22478 0x000e94d0 0x1400ea6d0 9   20   .rdata  utf16le unprotect
22479 0x000e94f0 0x1400ea6f0 32  66   .rdata  utf16le  * using CryptUnprotectData API\n
22480 0x000e9538 0x1400ea738 19  40   .rdata  utf16le  * volatile cache: 
22481 0x000e9560 0x1400ea760 19  40   .rdata  utf16le  * masterkey     : 
22482 0x000e9588 0x1400ea788 19  40   .rdata  utf16le  > prompt flags  : 
22483 0x000e95b0 0x1400ea7b0 19  40   .rdata  utf16le  > entropy       : 
22484 0x000e95d8 0x1400ea7d8 22  46   .rdata  utf16le  > password      : %s\n
22485 0x000e9610 0x1400ea810 83  168  .rdata  utf16le ERROR kuhl_m_dpapi_unprotect_raw_or_blob ; NTE_BAD_KEY_STATE, needed Masterkey is: 
22486 0x000e96c0 0x1400ea8c0 71  144  .rdata  utf16le ERROR kuhl_m_dpapi_unprotect_raw_or_blob ; CryptUnprotectData (0x%08x)\n
22487 0x000e9750 0x1400ea950 8   18   .rdata  utf16le   key : 
22488 0x000e9768 0x1400ea968 8   18   .rdata  utf16le   sha1: 
22489 0x000e9780 0x1400ea980 8   18   .rdata  utf16le   sid : 
22490 0x000e97a0 0x1400ea9a0 4   10   .rdata  utf16le  -- 
22491 0x000e97b0 0x1400ea9b0 11  24   .rdata  utf16le    > NTLM: 
22492 0x000e97c8 0x1400ea9c8 11  24   .rdata  utf16le    > SHA1: 
22493 0x000e97e0 0x1400ea9e0 58  118  .rdata  utf16le ERROR kuhl_m_dpapi_oe_masterkey_add ; No GUID or Key Hash?
22494 0x000e9858 0x1400eaa58 5   12   .rdata  utf16le GUID:
22495 0x000e986c 0x1400eaa6c 6   14   .rdata  utf16le yHash:
22496 0x000e9880 0x1400eaa80 46  94   .rdata  utf16le ERROR kuhl_m_dpapi_oe_credential_add ; No SID?
22497 0x000e98e0 0x1400eaae0 6   14   .rdata  utf16le SID:%s
22498 0x000e98f0 0x1400eaaf0 4   10   .rdata  utf16le MD4:
22499 0x000e9900 0x1400eab00 5   12   .rdata  utf16le SHA1:
22500 0x000e9910 0x1400eab10 5   12   .rdata  utf16le MD4p:
22501 0x000e9920 0x1400eab20 53  108  .rdata  utf16le ERROR kuhl_m_dpapi_oe_domainkey_add ; No GUID or Key?
22502 0x000e9990 0x1400eab90 6   14   .rdata  utf16le LEGACY
22503 0x000e99a0 0x1400eaba0 9   20   .rdata  utf16le ;TYPE:%s\n
22504 0x000e99b8 0x1400eabb8 24  50   .rdata  utf16le mimikatz_dpapi_cache.ndr
22505 0x000e99f0 0x1400eabf0 4   10   .rdata  utf16le file
22506 0x000e9a00 0x1400eac00 5   12   .rdata  utf16le flush
22507 0x000e9a10 0x1400eac10 21  44   .rdata  utf16le \n!!! FLUSH cache !!!\n
22508 0x000e9a40 0x1400eac40 4   10   .rdata  utf16le load
22509 0x000e9a50 0x1400eac50 23  48   .rdata  utf16le \nLOAD cache\n==========\n
22510 0x000e9a80 0x1400eac80 37  76   .rdata  utf16le \nCREDENTIALS cache\n=================\n
22511 0x000e9ad0 0x1400eacd0 35  72   .rdata  utf16le \nMASTERKEYS cache\n================\n
22512 0x000e9b20 0x1400ead20 35  72   .rdata  utf16le \nDOMAINKEYS cache\n================\n
22513 0x000e9b68 0x1400ead68 4   10   .rdata  utf16le save
22514 0x000e9b78 0x1400ead78 23  48   .rdata  utf16le \nSAVE cache\n==========\n
22515 0x000e9bb0 0x1400eadb0 35  72   .rdata  utf16le Auto SID from path seems to be: %s\n
22516 0x000e9c00 0x1400eae00 71  144  .rdata  utf16le SID detected in path but not relevant, can be forced with /sid:S-1-...\n
22517 0x000e9c90 0x1400eae90 74  150  .rdata  utf16le Will encode:\n * %3u MasterKey(s)\n * %3u Credential(s)\n * %3u DomainKey(s)\n
22518 0x000e9d30 0x1400eaf30 35  72   .rdata  utf16le Encoded:\n * addr: 0x%p\n * size: %u\n
22519 0x000e9d78 0x1400eaf78 17  36   .rdata  utf16le Write file '%s': 
22520 0x000e9da0 0x1400eafa0 67  136  .rdata  utf16le ERROR kuhl_m_dpapi_oe_SaveToFile ; \nkull_m_file_writeData (0x%08x)\n
22521 0x000e9e28 0x1400eb028 16  34   .rdata  utf16le Read file '%s': 
22522 0x000e9e50 0x1400eb050 33  68   .rdata  utf16le  * %3u/%3u MasterKey(s) imported\n
22523 0x000e9ea0 0x1400eb0a0 34  70   .rdata  utf16le  * %3u/%3u Credential(s) imported\n
22524 0x000e9ef0 0x1400eb0f0 33  68   .rdata  utf16le  * %3u/%3u DomainKey(s) imported\n
22525 0x000e9f40 0x1400eb140 67  136  .rdata  utf16le ERROR kuhl_m_dpapi_oe_LoadFromFile ; kull_m_file_readData (0x%08x)\n
22526 0x000e9fd0 0x1400eb1d0 55  112  .rdata  utf16le ERROR kuhl_m_dpapi_chrome ; kull_m_string_stringToHex!\n
22527 0x000ea040 0x1400eb240 12  26   .rdata  utf16le encryptedkey
22528 0x000ea060 0x1400eb260 5   12   .rdata  utf16le state
22529 0x000ea06c 0x1400eb26c 6   7    .rdata  ascii   logins
22530 0x000ea080 0x1400eb280 75  76   .rdata  ascii   select signon_realm, origin_url, username_value, password_value from logins
22531 0x000ea0d0 0x1400eb2d0 40  82   .rdata  utf16le \nURL     : %.*S ( %.*S )\nUsername: %.*S\n
22532 0x000ea128 0x1400eb328 8   18   .rdata  utf16le Password
22533 0x000ea140 0x1400eb340 45  92   .rdata  utf16le ERROR kuhl_m_dpapi_chrome ; sqlite3_step: %S\n
22534 0x000ea1a0 0x1400eb3a0 51  104  .rdata  utf16le ERROR kuhl_m_dpapi_chrome ; sqlite3_prepare_v2: %S\n
22535 0x000ea208 0x1400eb408 7   8    .rdata  ascii   cookies
22536 0x000ea210 0x1400eb410 114 115  .rdata  ascii   select host_key, path, name, creation_utc, expires_utc, encrypted_value from cookies order by host_key, path, name
22537 0x000ea290 0x1400eb490 44  90   .rdata  utf16le \nHost  : %.*S ( %.*S )\nName  : %.*S\nDates : 
22538 0x000ea2f0 0x1400eb4f0 6   14   .rdata  utf16le Cookie
22539 0x000ea300 0x1400eb500 85  172  .rdata  utf16le ERROR kuhl_m_dpapi_chrome ; Neither the table 'logins' or the table 'cookies' exist!\n
22540 0x000ea3b0 0x1400eb5b0 53  108  .rdata  utf16le ERROR kuhl_m_dpapi_chrome ; sqlite3_open_v2: %S (%S)\n
22541 0x000ea420 0x1400eb620 55  112  .rdata  utf16le ERROR kuhl_m_dpapi_chrome ; sqlite3_initialize: 0x%08x\n
22542 0x000ea490 0x1400eb690 127 256  .rdata  utf16le ERROR kuhl_m_dpapi_chrome ; Input 'Login Data' file needed (/in:"%%localappdata%%\Google\Chrome\User Data\Default\Login Data")\n
22543 0x000ea590 0x1400eb790 64  65   .rdata  ascii   select count(*) from sqlite_master where type='table' and name=?
22544 0x000ea5e0 0x1400eb7e0 58  118  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_isTableExist ; sqlite3_step: %S\n
22545 0x000ea660 0x1400eb860 63  128  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_isTableExist ; sqlite3_bind_text: %S\n
22546 0x000ea6e0 0x1400eb8e0 64  130  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_isTableExist ; sqlite3_prepare_v2: %S\n
22547 0x000ea770 0x1400eb970 33  68   .rdata  utf16le  * using BCrypt with AES-256-GCM\n
22548 0x000ea7b8 0x1400eb9b8 9   20   .rdata  utf16le %s: %.*S\n
22549 0x000ea7d0 0x1400eb9d0 58  118  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_decrypt ; BCryptDecrypt: 0x%08x\n
22550 0x000ea850 0x1400eba50 84  170  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_decrypt ; No Alg and/or Key handle despite AES encryption\n
22551 0x000ea900 0x1400ebb00 12  26   .rdata  utf16le ChainingMode
22552 0x000ea920 0x1400ebb20 80  162  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_alg_key_from_raw ; BCryptGenerateSymmetricKey: 0x%08x\n
22553 0x000ea9d0 0x1400ebbd0 71  144  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_alg_key_from_raw ; BCryptSetProperty: 0x%08x\n
22554 0x000eaa60 0x1400ebc60 81  164  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_alg_key_from_raw ; BCryptOpenAlgorithmProvider: 0x%08x\n
22555 0x000eab10 0x1400ebd10 52  106  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_alg_key_from_raw ; No CNG\n
22556 0x000eab80 0x1400ebd80 47  96   .rdata  utf16le > Encrypted Key seems to be protected by DPAPI\n
22557 0x000eabe0 0x1400ebde0 14  30   .rdata  utf16le > AES Key is: 
22558 0x000eac00 0x1400ebe00 69  140  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_alg_key_from_b64 ; Key size: %u (needs %u)\n
22559 0x000eac90 0x1400ebe90 56  114  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_alg_key_from_b64 ; Bad header\n
22560 0x000ead10 0x1400ebf10 91  184  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_alg_key_from_b64 ; kull_m_string_quick_base64_to_Binary (0x%08x)\n
22561 0x000eadc8 0x1400ebfc8 29  60   .rdata  utf16le "os_crypt":{"encrypted_key":"
22562 0x000eae10 0x1400ec010 42  86   .rdata  utf16le > Encrypted Key found in local state file\n
22563 0x000eae70 0x1400ec070 90  182  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_alg_key_from_file ; Unable to find the end of the encrypted_key\n
22564 0x000eaf30 0x1400ec130 84  170  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_alg_key_from_file ; encrypted_key not fond in state file.\n
22565 0x000eafe0 0x1400ec1e0 76  154  .rdata  utf16le ERROR kuhl_m_dpapi_chrome_alg_key_from_file ; kull_m_file_readData (0x%08x)\n
22566 0x000eb080 0x1400ec280 14  30   .rdata  utf16le %s\Local State
22567 0x000eb0a0 0x1400ec2a0 33  68   .rdata  utf16le Decrypting Legacy Credential(s):\n
22568 0x000eb0e8 0x1400ec2e8 23  48   .rdata  utf16le Decrypting Credential:\n
22569 0x000eb118 0x1400ec318 6   14   .rdata  utf16le lsaiso
22570 0x000eb130 0x1400ec330 56  114  .rdata  utf16le ERROR kuhl_m_dpapi_cred ; kull_m_file_readData (0x%08x)\n
22571 0x000eb1b0 0x1400ec3b0 60  122  .rdata  utf16le ERROR kuhl_m_dpapi_cred ; Input CRED file needed (/in:file)\n
22572 0x000eb230 0x1400ec430 6   14   .rdata  utf16le policy
22573 0x000eb240 0x1400ec440 24  50   .rdata  utf16le Decrypting Policy Keys:\n
22574 0x000eb278 0x1400ec478 14  30   .rdata  utf16le   AES128 key: 
22575 0x000eb298 0x1400ec498 14  30   .rdata  utf16le   AES256 key: 
22576 0x000eb2b8 0x1400ec4b8 19  40   .rdata  utf16le   > Attribute %u : 
22577 0x000eb2e0 0x1400ec4e0 49  100  .rdata  utf16le ERROR kuhl_m_dpapi_vault ; CryptDecrypt (0x%08x)\n
22578 0x000eb350 0x1400ec550 66  134  .rdata  utf16le ERROR kuhl_m_dpapi_vault ; kull_m_file_readData (policy) (0x%08x)\n
22579 0x000eb3e0 0x1400ec5e0 64  130  .rdata  utf16le ERROR kuhl_m_dpapi_vault ; kull_m_file_readData (cred) (0x%08x)\n
22580 0x000eb470 0x1400ec670 63  128  .rdata  utf16le ERROR kuhl_m_dpapi_vault ; Input Cred file needed (/cred:file)\n
22581 0x000eb4f0 0x1400ec6f0 18  38   .rdata  utf16le Microsoft_WinInet_
22582 0x000eb518 0x1400ec718 27  56   .rdata  utf16le Decrypting additional blob\n
22583 0x000eb550 0x1400ec750 19  40   .rdata  utf16le    CredentialBlob: 
22584 0x000eb578 0x1400ec778 17  36   .rdata  utf16le AppSense_DataNow_
22585 0x000eb5a0 0x1400ec7a0 41  84   .rdata  utf16le \n* Ivanti FileDirector credential blob *\n
22586 0x000eb5f8 0x1400ec7f8 11  12   .rdata  ascii   AppN_DN_Win
22587 0x000eb608 0x1400ec808 19  40   .rdata  utf16le    UnkBlob       : 
22588 0x000eb630 0x1400ec830 38  78   .rdata  utf16le Decrypting AT_SIGNATURE Export flags:\n
22589 0x000eb680 0x1400ec880 16  17   .rdata  ascii   Hj1diQ6kpUx7VC4m
22590 0x000eb6a0 0x1400ec8a0 37  76   .rdata  utf16le Decrypting AT_SIGNATURE Private Key:\n
22591 0x000eb6f0 0x1400ec8f0 15  32   .rdata  utf16le dpapi_signature
22592 0x000eb710 0x1400ec910 37  76   .rdata  utf16le Decrypting AT_EXCHANGE Export flags:\n
22593 0x000eb760 0x1400ec960 36  74   .rdata  utf16le Decrypting AT_EXCHANGE Private Key:\n
22594 0x000eb7b0 0x1400ec9b0 14  30   .rdata  utf16le dpapi_exchange
22595 0x000eb7d0 0x1400ec9d0 61  124  .rdata  utf16le ERROR kuhl_m_dpapi_keys_capi ; kull_m_file_readData (0x%08x)\n
22596 0x000eb850 0x1400eca50 77  156  .rdata  utf16le ERROR kuhl_m_dpapi_keys_capi ; Input CAPI private key file needed (/in:file)\n
22597 0x000eb8f0 0x1400ecaf0 11  24   .rdata  utf16le Virtual Iso
22598 0x000eb910 0x1400ecb10 31  64   .rdata  utf16le Decrypting Private Properties:\n
22599 0x000eb950 0x1400ecb50 16  17   .rdata  ascii   6jnkd5J3ZdQDtrsu
22600 0x000eb968 0x1400ecb68 24  50   .rdata  utf16le Decrypting Private Key:\n
22601 0x000eb9a0 0x1400ecba0 16  17   .rdata  ascii   xT5rZW5qVVbrvpuA
22602 0x000eb9c0 0x1400ecbc0 60  122  .rdata  utf16le ERROR kuhl_m_dpapi_keys_cng ; kull_m_file_readData (0x%08x)\n
22603 0x000eba40 0x1400ecc40 75  152  .rdata  utf16le ERROR kuhl_m_dpapi_keys_cng ; Input CNG private key file needed (/in:file)\n
22604 0x000ebad8 0x1400eccd8 6   14   .rdata  utf16le client
22605 0x000ebaf0 0x1400eccf0 58  118  .rdata  utf16le Password for `%S` private key is `%S` (without `` quotes)\n
22606 0x000ebb68 0x1400ecd68 4   10   .rdata  utf16le hive
22607 0x000ebb80 0x1400ecd80 65  132  .rdata  utf16le ERROR kuhl_m_dpapi_lunahsm ; CreateFile (SOFTWARE hive) (0x%08x)\n
