[Strings]
nth  paddr      vaddr      len  size section type    string
8167 0x00065dc0 0x004679c0 6    7            ascii   WBFz3\f
8168 0x00065dfa 0x004679fa 4    6            utf8    â:{> blocks=Latin-1 Supplement,Basic Latin
8169 0x00065e2a 0x00467a2a 7    8            ascii   l `AL'G
8170 0x00065e35 0x00467a35 4    5            ascii   ><%E
8171 0x00065e51 0x00467a51 5    7            utf8    Snl׆C blocks=Basic Latin,Hebrew
8172 0x00065e74 0x00467a74 4    6            utf8    iozʹ blocks=Basic Latin,Spacing Modifier Letters
8173 0x00065eb4 0x00467ab4 5    6            ascii   QJ{CU
8174 0x00065ecd 0x00467acd 4    5            ascii   O>r.
8175 0x00065f07 0x00467b07 5    6            ascii   pz0ZF
8176 0x00065f0f 0x00467b0f 4    5            ascii   @%nS
8177 0x00065f5e 0x00467b5e 4    6            utf8    1\eXՈ blocks=Basic Latin,Armenian
8178 0x00065fd0 0x00467bd0 5    6            ascii   i#mj\
8179 0x0006604e 0x00467c4e 4    5            ascii   {uIE
8180 0x000660b2 0x00467cb2 5    6            ascii   /a{FP
8181 0x000660d9 0x00467cd9 5    7            utf8    ]X\vܷ4 blocks=Basic Latin,Syriac
8182 0x00066105 0x00467d05 4    5            ascii   )H2}
8183 0x00066125 0x00467d25 6    7            ascii   iHKLPq
8184 0x00066136 0x00467d36 6    7            ascii   '1\n5m'
8185 0x00066144 0x00467d44 4    5            ascii   TS%R
8186 0x00066177 0x00467d77 4    6            utf8    ^=O߷ blocks=Basic Latin,NKo
8187 0x0006618c 0x00467d8c 6    7            ascii   anA1oJ
8188 0x000661b5 0x00467db5 4    5            ascii   _f4#
8189 0x000661ba 0x00467dba 6    8            utf8    {١S^\e. blocks=Basic Latin,Arabic
8190 0x000661da 0x00467dda 4    5            ascii   HRpr
8191 0x00066285 0x00467e85 4    6            utf8    ŭ{E+ blocks=Latin Extended-A,Basic Latin
8192 0x0006629b 0x00467e9b 4    5            ascii   Rb\b\a
8193 0x000662c7 0x00467ec7 5    6            ascii   |dlYS
8194 0x0006631a 0x00467f1a 4    5            ascii   i}C4
8195 0x00066352 0x00467f52 4    6            utf8    \aβ+3 blocks=Basic Latin,Greek and Coptic
8196 0x00066365 0x00467f65 5    6            ascii   z1vp"
8197 0x0006636e 0x00467f6e 4    6            utf8    Nǉ)e blocks=Basic Latin,Latin Extended-B
8198 0x0006637a 0x00467f7a 4    5            ascii   \nN\to
8199 0x000663ab 0x00467fab 4    5            ascii   exh#
8200 0x000663c8 0x00467fc8 4    6            utf8    ԝ2#\a blocks=Cyrillic Supplement,Basic Latin
8201 0x000663ef 0x00467fef 5    6            ascii   ?z}5\e
8202 0x000663f6 0x00467ff6 4    5            ascii   ;OqC
8203 0x00066406 0x00468006 4    5            ascii   0&.Y
8204 0x00066451 0x00468051 5    6            ascii   {?yh&
8205 0x00066496 0x00468096 9    11           utf8    V*U\tDbcC̡ blocks=Basic Latin,Combining Diacritical Marks
8206 0x000664dd 0x004680dd 5    7            utf8    ;w\nݡ5 blocks=Basic Latin,Arabic Supplement
8207 0x00066500 0x00468100 5    6            ascii   %k{$C
8208 0x00066535 0x00468135 4    5            ascii   i%\t|
8209 0x00066555 0x00468155 6    10           utf8    쮍H6a4̻ blocks=Hangul Syllables,Basic Latin,Combining Diacritical Marks
8210 0x000665a1 0x004681a1 9    10           ascii   Rb+<\rsZoc
8211 0x000665e2 0x004681e2 4    5            ascii   ,M!1
8212 0x000665ed 0x004681ed 7    8            ascii   \b)Z0l25
8213 0x00066637 0x00468237 4    5            ascii   \\bu`
8214 0x00066662 0x00468262 4    5            ascii   ]l\<
8215 0x00066699 0x00468299 5    7            utf8    ¬DY#P blocks=Latin-1 Supplement,Basic Latin
8216 0x000666e2 0x004682e2 6    7            ascii   Uo;$A]
8217 0x0006675a 0x0046835a 4    6            utf8    ;\r)ݍ blocks=Basic Latin,Syriac
8218 0x00066796 0x00468396 4    6            utf8    Td(ډ blocks=Basic Latin,Arabic
8219 0x000667a6 0x004683a6 6    7            ascii   H\f\fsFZ
8220 0x000667c2 0x004683c2 5    7            utf8    |6ѡtM blocks=Basic Latin,Cyrillic
8221 0x000667d1 0x004683d1 4    5            ascii   :R<|
8222 0x000667d8 0x004683d8 5    7            utf8    rOEՄ7 blocks=Basic Latin,Armenian
8223 0x000667e1 0x004683e1 5    6            ascii   _\a!\t~
8224 0x00066834 0x00468434 4    5            ascii   J{gP
8225 0x00066853 0x00468453 5    6            ascii   FU<BZ
8226 0x00066886 0x00468486 5    6            ascii   q_sEA
8227 0x000668aa 0x004684aa 4    5            ascii   $Dhl
8228 0x000668c4 0x004684c4 5    6            ascii   'qx:"
8229 0x0006690a 0x0046850a 4    5            ascii   R4E"
8230 0x0006694a 0x0046854a 4    5            ascii   T"wW
8231 0x000669a9 0x004685a9 4    7            utf8    |₤\r\t blocks=Basic Latin,Currency Symbols
8232 0x000669b8 0x004685b8 4    5            ascii   2|wG
8233 0x000669c4 0x004685c4 5    6            ascii   v\O9#
8234 0x00066a15 0x00468615 5    8            utf8    \r:쎠u, blocks=Basic Latin,Hangul Syllables
8235 0x00066a3f 0x0046863f 6    7            ascii   }%iub=
8236 0x00066a62 0x00468662 5    7            utf8    aԄM0( blocks=Basic Latin,Cyrillic Supplement
8237 0x00066a75 0x00468675 4    5            ascii   +.Tk
8238 0x00066a8a 0x0046868a 5    6            ascii   dWPd|
8239 0x00066a99 0x00468699 4    5            ascii   w\fBi
8240 0x00066abe 0x004686be 4    5            ascii   Vgo0
8241 0x00066ae7 0x004686e7 6    7            ascii   kC_HH8
8242 0x00066aff 0x004686ff 5    6            ascii   q\b=k7
8243 0x00066b44 0x00468744 4    6            utf8    pѪDT blocks=Basic Latin,Cyrillic
8244 0x00066be5 0x004687e5 4    5            ascii   ,6BB
8245 0x00066bf1 0x004687f1 4    5            ascii   MD+U
8246 0x00066c1a 0x0046881a 5    6            ascii   PS40#
8247 0x00066c34 0x00468834 4    6            utf8    )ygψ blocks=Basic Latin,Greek and Coptic
8248 0x00066c7e 0x0046887e 4    6            utf8    {gKȍ blocks=Basic Latin,Latin Extended-B
8249 0x00066c92 0x00468892 4    5            ascii   x9{L
8250 0x00066cd3 0x004688d3 4    5            ascii   k\eaQ
8251 0x00066d31 0x00468931 4    7            utf8    FώԱ6 blocks=Basic Latin,Greek and Coptic,Armenian
8252 0x00066d55 0x00468955 4    5            ascii   +Q\bZ
8253 0x00066db0 0x004689b0 6    7            ascii   jZq-Oz
8254 0x00066dcd 0x004689cd 5    6            ascii   $`zpw
8255 0x00066df2 0x004689f2 4    5            ascii   \e+P]
8256 0x00066e4a 0x00468a4a 4    5            ascii   }~FQ
8257 0x00066e83 0x00468a83 4    5            ascii   <^}T
8258 0x00066e91 0x00468a91 6    7            ascii   e%rGyO
8259 0x00066ea9 0x00468aa9 4    5            ascii   <N(W
8260 0x00066ed2 0x00468ad2 4    5            ascii    f{z
8261 0x00066ee8 0x00468ae8 6    7            ascii   B^]U9E
8262 0x00066f0f 0x00468b0f 4    6            utf8    ܮC%B blocks=Syriac,Basic Latin
8263 0x00066f58 0x00468b58 4    5            ascii   %"hz
8264 0x00066f8b 0x00468b8b 4    6            utf8    XǠo~ blocks=Basic Latin,Latin Extended-B
8265 0x00066fb1 0x00468bb1 5    7            utf8    \a\r˹\ep blocks=Basic Latin,Spacing Modifier Letters
8266 0x00066fba 0x00468bba 4    5            ascii   TG\T
8267 0x00066fc4 0x00468bc4 5    7            utf8    ٭\v3Ug blocks=Arabic,Basic Latin
8268 0x00066fd4 0x00468bd4 4    5            ascii   N\f^B
8269 0x00066fff 0x00468bff 7    9            utf8    ڎN<x,?q blocks=Arabic,Basic Latin
8270 0x0006701e 0x00468c1e 4    5            ascii   CqxR
8271 0x00067075 0x00468c75 4    6            utf8    ITҶ\t blocks=Basic Latin,Cyrillic
8272 0x0006707f 0x00468c7f 6    10           utf8    儒35S.Ϟ blocks=CJK Unified Ideographs,Basic Latin,Greek and Coptic
8273 0x00067099 0x00468c99 4    5            ascii   #J\)
8274 0x000670f3 0x00468cf3 4    5            ascii   { nU
8275 0x000671ad 0x00468dad 4    5            ascii   \e\rqh
8276 0x000671b7 0x00468db7 4    5            ascii   uw-D
8277 0x000671c4 0x00468dc4 4    5            ascii   RF8-
8278 0x000671e1 0x00468de1 5    6            ascii   \,f('
8279 0x000671ea 0x00468dea 4    5            ascii   <\aUz
8280 0x0006721b 0x00468e1b 5    6            ascii   C"VAq
8281 0x0006725f 0x00468e5f 6    8            utf8    ^̕uC^L blocks=Basic Latin,Combining Diacritical Marks
8282 0x000672e5 0x00468ee5 4    5            ascii   O*p6
8283 0x00067300 0x00468f00 4    6            utf8    xαta blocks=Basic Latin,Greek and Coptic
8284 0x00067333 0x00468f33 6    7            ascii   \bmc\v:a
8285 0x0006734e 0x00468f4e 8    9            ascii   4E\nlGHB"
8286 0x00067384 0x00468f84 4    5            ascii   \rD7q
8287 0x0006738d 0x00468f8d 4    5            ascii   pX9#
8288 0x000673a8 0x00468fa8 4    5            ascii   7.<6
8289 0x000673b5 0x00468fb5 5    6            ascii   [#jTb
8290 0x000673bc 0x00468fbc 5    7            utf8    \n\tuҋg blocks=Basic Latin,Cyrillic
8291 0x000673fd 0x00468ffd 5    7            utf8    \\vڥ\ev blocks=Basic Latin,Arabic
8292 0x00067405 0x00469005 4    7            utf8    Q\rؘɜ blocks=Basic Latin,Arabic,IPA Extensions
8293 0x0006742d 0x0046902d 4    5            ascii   Jqk7
8294 0x0006743e 0x0046903e 5    6            ascii   S0\tHF
8295 0x00067468 0x00469068 5    6            ascii   zswI.
8296 0x00067520 0x00469120 4    5            ascii   v`O_
8297 0x00067565 0x00469165 12   14           utf8    Y^u\a]7;yp>D» blocks=Basic Latin,Latin-1 Supplement
8298 0x00067583 0x00469183 4    5            ascii   o${i
8299 0x000675a4 0x004691a4 5    6            ascii   w"\v`L
8300 0x000675c4 0x004691c4 6    7            ascii   2)\aht%
8301 0x000675ce 0x004691ce 4    6            utf8    ŇJ__ blocks=Latin Extended-A,Basic Latin
8302 0x00067638 0x00469238 4    5            ascii   ^Z7<
8303 0x0006763f 0x0046923f 4    5            ascii   vV'q
8304 0x000676e2 0x004692e2 4    5            ascii   Bhqp
8305 0x000676ed 0x004692ed 5    6            ascii   )sk!x
8306 0x0006771c 0x0046931c 4    5            ascii   +/\eV
8307 0x00067723 0x00469323 4    5            ascii   GBXE
8308 0x0006775b 0x0046935b 5    7            utf8    E՝N_v blocks=Basic Latin,Armenian
8309 0x00067799 0x00469399 4    5            ascii   dB$`
8310 0x000677fc 0x004693fc 4    5            ascii   q,gE
8311 0x00067805 0x00469405 4    5            ascii   \a[_K
8312 0x00067814 0x00469414 4    6            utf8    ݲs`^ blocks=Arabic Supplement,Basic Latin
8313 0x0006782c 0x0046942c 4    5            ascii   cQ&\
8314 0x000678c2 0x004694c2 4    5            ascii   fUR 
8315 0x000678d9 0x004694d9 4    5            ascii   xu$`
8316 0x000678ee 0x004694ee 5    6            ascii   |LR>S
8317 0x0006792c 0x0046952c 4    6            utf8    ×+-M blocks=Latin-1 Supplement,Basic Latin
8318 0x00067953 0x00469553 5    7            utf8    BLG[Ӓ blocks=Basic Latin,Cyrillic
8319 0x00067994 0x00469594 4    5            ascii   \a\d=
8320 0x00067a8a 0x0046968a 4    5            ascii   tbn1
8321 0x00067abc 0x004696bc 5    8            utf8    ơ&ńei blocks=Latin Extended-B,Basic Latin,Latin Extended-A
8322 0x00067ade 0x004696de 4    7            utf8    4yכֿx blocks=Basic Latin,Alphabetic Presentation Forms
8323 0x00067b07 0x00469707 4    6            utf8    4Ҭ=/ blocks=Basic Latin,Cyrillic
8324 0x00067b31 0x00469731 4    6            utf8    gގ:p blocks=Basic Latin,Thaana
8325 0x00067b38 0x00469738 5    6            ascii   \b`9f$
8326 0x00067b7f 0x0046977f 5    6            ascii   b:_-#
8327 0x00067b88 0x00469788 4    5            ascii   ?/ut
8328 0x00067c56 0x00469856 5    6            ascii   ?3|R%
8329 0x00067c75 0x00469875 4    6            utf8    zƾ9# blocks=Basic Latin,Latin Extended-B
8330 0x00067c7f 0x0046987f 4    5            ascii   RML+
8331 0x00067cbc 0x004698bc 4    5            ascii   ]-].
8332 0x00067d01 0x00469901 5    6            ascii   \f4D7$
8333 0x00067d35 0x00469935 4    6            utf8    \eLoֻ blocks=Basic Latin,Hebrew
8334 0x00067d73 0x00469973 6    7            ascii   "TCB3N
8335 0x00067d85 0x00469985 5    7            utf8    qͧ\vP+ blocks=Basic Latin,Combining Diacritical Marks
8336 0x00067dda 0x004699da 4    6            utf8    Jʹ?_ blocks=Basic Latin,Greek and Coptic
8337 0x00067df8 0x004699f8 4    5            ascii   8\bm"
8338 0x00067e06 0x00469a06 5    6            ascii   }tg\vK
8339 0x00067e0d 0x00469a0d 5    6            ascii   @;[]e
8340 0x00067e33 0x00469a33 4    5            ascii   k2hW
8341 0x00067e39 0x00469a39 4    6            utf8    i09ۮ blocks=Basic Latin,Arabic
8342 0x00067e58 0x00469a58 4    6            utf8    Ť?Tm blocks=Latin Extended-A,Basic Latin
8343 0x00067e75 0x00469a75 4    5            ascii   k<#F
8344 0x00067e7a 0x00469a7a 4    5            ascii   2m27
8345 0x00067e9c 0x00469a9c 5    6            ascii   W$m)!
8346 0x00067ec2 0x00469ac2 6    8            utf8    %'[Ψo2 blocks=Basic Latin,Greek and Coptic
8347 0x00067eca 0x00469aca 5    6            ascii   "Ta\?
8348 0x00067ee4 0x00469ae4 5    6            ascii   \r{\t9A
8349 0x00067eef 0x00469aef 6    7            ascii   O&<u\tP
8350 0x00067f12 0x00469b12 5    8            utf8    ⺡=k\r! blocks=CJK Radicals Supplement,Basic Latin
8351 0x00067f21 0x00469b21 4    5            ascii   5\va_
8352 0x00067f4d 0x00469b4d 4    5            ascii   >B&o
8353 0x00067fad 0x00469bad 5    6            ascii   5}Y'F
8354 0x00068002 0x00469c02 4    5            ascii   4@_c
8355 0x0006800d 0x00469c0d 4    5            ascii   4G%}
8356 0x00068096 0x00469c96 4    5            ascii   \aho_
8357 0x000680d9 0x00469cd9 5    6            ascii   3e\f5H
8358 0x00068164 0x00469d64 4    5            ascii   o,j\b
8359 0x0006816e 0x00469d6e 4    5            ascii   o{,0
8360 0x000681a4 0x00469da4 4    5            ascii   b]:7
8361 0x000681b5 0x00469db5 4    5            ascii   5Qk[
8362 0x000681d9 0x00469dd9 4    5            ascii   \t5%d
8363 0x00068242 0x00469e42 4    5            ascii   32f{
8364 0x00068272 0x00469e72 5    6            ascii   k+3rU
8365 0x0006829a 0x00469e9a 4    5            ascii   8\e\el
8366 0x000682c5 0x00469ec5 4    6            utf8    OD\fF
8367 0x000682cf 0x00469ecf 4    6            utf8    ug@ݘ blocks=Basic Latin,Arabic Supplement
8368 0x00068316 0x00469f16 4    5            ascii   5!^(
8369 0x00068332 0x00469f32 5    8            utf8    퇤PVzT blocks=Hangul Syllables,Basic Latin
8370 0x00068375 0x00469f75 4    5            ascii   VK\f<
8371 0x000683e4 0x00469fe4 5    6            ascii   xaWUz
8372 0x00068426 0x0046a026 4    5            ascii   eTeu
8373 0x00068496 0x0046a096 4    6            utf8    \aEU+
8374 0x000684bb 0x0046a0bb 4    6            utf8    E˰\rt blocks=Basic Latin,Spacing Modifier Letters
8375 0x000684fa 0x0046a0fa 5    6            ascii   \Vp3"
8376 0x00068507 0x0046a107 4    5            ascii   r}*6
8377 0x00068550 0x0046a150 4    5            ascii   )K.2
8378 0x0006856b 0x0046a16b 5    7            utf8    HŅ1S; blocks=Basic Latin,Latin Extended-A
8379 0x00068589 0x0046a189 5    7            utf8    [\ao\a\b
8380 0x000685b3 0x0046a1b3 4    5            ascii   J,nu
8381 0x000685ff 0x0046a1ff 4    5            ascii   5"Ns
8382 0x00068606 0x0046a206 4    5            ascii   v}sX
8383 0x0006861d 0x0046a21d 5    6            ascii   [i/9O
8384 0x0006864d 0x0046a24d 4    6            utf8    ċ_%3 blocks=Latin Extended-A,Basic Latin
8385 0x00068665 0x0046a265 7    9            utf8    >Fu{hcؖ blocks=Basic Latin,Arabic
8386 0x000686a2 0x0046a2a2 7    8            ascii   kZ3E{Q4
8387 0x000686ab 0x0046a2ab 8    9            ascii   (q\r{W\rR\t
8388 0x000686c3 0x0046a2c3 4    5            ascii   O$\r\f
8389 0x0006874e 0x0046a34e 4    5            ascii   V*>#
8390 0x00068796 0x0046a396 5    7            utf8    ~̪w\f\t blocks=Basic Latin,Combining Diacritical Marks
8391 0x000687b9 0x0046a3b9 4    5            ascii   eZB#
8392 0x00068831 0x0046a431 4    5            ascii   ]ib;
8393 0x0006884e 0x0046a44e 4    5            ascii   -.~4
8394 0x00068868 0x0046a468 6    7            ascii   hNu6\vD
8395 0x00068876 0x0046a476 4    5            ascii   ?>Y%
8396 0x00068881 0x0046a481 5    7            utf8    \vʳ~)I blocks=Basic Latin,Spacing Modifier Letters
8397 0x00068970 0x0046a570 4    5            ascii   M+{\f
8398 0x0006897e 0x0046a57e 6    7            ascii   oXw&[v
8399 0x000689d1 0x0046a5d1 4    5            ascii   Pqis
8400 0x000689d8 0x0046a5d8 4    5            ascii   :zY?
8401 0x000689df 0x0046a5df 4    6            utf8    *uPϋ blocks=Basic Latin,Greek and Coptic
8402 0x00068a49 0x0046a649 5    6            ascii   *J|ny
8403 0x00068a66 0x0046a666 5    7            utf8    7`!&Ô blocks=Basic Latin,Latin-1 Supplement
8404 0x00068a6d 0x0046a66d 4    5            ascii   =ufU
8405 0x00068a72 0x0046a672 4    5            ascii   0N{.
8406 0x00068a90 0x0046a690 6    7            ascii   OD7)6\t
8407 0x00068aa1 0x0046a6a1 4    5            ascii   VfSO
8408 0x00068ab3 0x0046a6b3 4    5            ascii   LbgB
8409 0x00068ad9 0x0046a6d9 5    6            ascii   yL=\vl
8410 0x00068b00 0x0046a700 4    5            ascii   \bXS&
8411 0x00068b0a 0x0046a70a 5    6            ascii   dzuf4
8412 0x00068b4e 0x0046a74e 6    8            utf8    !?-N2݈ blocks=Basic Latin,Syriac
8413 0x00068bb4 0x0046a7b4 5    8            utf8    6\tƨPJ blocks=Basic Latin,Latin Extended-B
8414 0x00068bf0 0x0046a7f0 5    7            utf8    _hu\rТ blocks=Basic Latin,Cyrillic
8415 0x00068c1f 0x0046a81f 6    7            ascii   <a\tlMe
8416 0x00068c49 0x0046a849 5    7            utf8    7ש(YP blocks=Basic Latin,Hebrew
8417 0x00068c68 0x0046a868 4    5            ascii   r"\tJ
8418 0x00068c9f 0x0046a89f 4    5            ascii   C?ri
8419 0x00068cce 0x0046a8ce 4    5            ascii   {\bmt
8420 0x00068d4e 0x0046a94e 6    7            ascii   {=qG'a
8421 0x00068d59 0x0046a959 7    8            ascii   Vh+lkN.
8422 0x00068d85 0x0046a985 4    7            utf8    sD嫋y blocks=Basic Latin,CJK Unified Ideographs
8423 0x00068dfe 0x0046a9fe 5    6            ascii   u:Je"
8424 0x00068e0b 0x0046aa0b 4    5            ascii   E2\em
8425 0x00068e1c 0x0046aa1c 4    5            ascii   \f-7&
8426 0x00068e5a 0x0046aa5a 4    5            ascii   +3r\r
8427 0x00068eba 0x0046aaba 5    6            ascii   }W0|[
8428 0x00068f0a 0x0046ab0a 5    7            utf8    `jݎ>( blocks=Basic Latin,Syriac
8429 0x00068fc8 0x0046abc8 5    6            ascii   Hnti1
8430 0x00068fef 0x0046abef 4    6            utf8    aV3v
8431 0x0006902d 0x0046ac2d 4    5            ascii   T?$;
8432 0x0006905f 0x0046ac5f 4    6            utf8    "ٞlZ blocks=Basic Latin,Arabic
8433 0x0006908d 0x0046ac8d 9    10           ascii   1ryr)p|$W
8434 0x000690bb 0x0046acbb 4    5            ascii   OPiZ
8435 0x000690c8 0x0046acc8 4    5            ascii   L)VX
8436 0x0006910c 0x0046ad0c 7    8            ascii   er$\ftn[
8437 0x00069121 0x0046ad21 4    5            ascii   4\Ol
8438 0x0006914c 0x0046ad4c 4    5            ascii   }*~q
8439 0x000691da 0x0046adda 4    6            utf8    V\vV؇ blocks=Basic Latin,Arabic
