[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
8220  0x0009b34b 0x14009f34b 4   6    .upx0   utf8    iA:߀ blocks=Basic Latin,NKo
8221  0x0009b3e7 0x14009f3e7 4   5    .upx0   ascii   1<$H
8222  0x0009b405 0x14009f405 4   6    .upx0   utf8    ̉;E\n blocks=Combining Diacritical Marks,Basic Latin
8223  0x0009b4b0 0x14009f4b0 5   6    .upx0   ascii   -6e*:
8224  0x0009b4e8 0x14009f4e8 9   10   .upx0   ascii   \rk]\eW1,$f
8225  0x0009b521 0x14009f521 4   5    .upx0   ascii   8R\n~
8226  0x0009b52d 0x14009f52d 6   7    .upx0   ascii   `1,$M#
8227  0x0009b538 0x14009f538 4   5    .upx0   ascii   AYHc
8228  0x0009b596 0x14009f596 5   6    .upx0   ascii   ^AZfE
8229  0x0009b5a4 0x14009f5a4 4   5    .upx0   ascii   A\fA
8230  0x0009b5bc 0x14009f5bc 6   7    .upx0   ascii   OB1,$@
8231  0x0009b5c3 0x14009f5c3 4   5    .upx0   ascii   "_f;
8232  0x0009b620 0x14009f620 4   6    .upx0   utf8    ӉC\bf blocks=Cyrillic,Basic Latin
8233  0x0009b68d 0x14009f68d 4   5    .upx0   ascii   AYI+
8234  0x0009b69a 0x14009f69a 4   5    .upx0   ascii   A\A]
8235  0x0009b6a1 0x14009f6a1 4   5    .upx0   ascii   AXfA
8236  0x0009b6c0 0x14009f6c0 4   5    .upx0   ascii   ZAZ@
8237  0x0009b707 0x14009f707 6   7    .upx0   ascii   AQ1\f$:
8238  0x0009b70e 0x14009f70e 4   5    .upx0   ascii   AYHc
8239  0x0009b7c5 0x14009f7c5 4   5    .upx0   ascii   o^Hc
8240  0x0009b7df 0x14009f7df 5   6    .upx0   ascii   Bn;tH
8241  0x0009b804 0x14009f804 5   7    .upx0   utf8    lfE;Ҁ blocks=Basic Latin,Cyrillic
8242  0x0009b841 0x14009f841 4   6    .upx0   utf8    yV}[
8243  0x0009b8f9 0x14009f8f9 5   6    .upx0   ascii   D1\f$H
8244  0x0009b942 0x14009f942 6   7    .upx0   ascii   <ZYC@:
8245  0x0009b9af 0x14009f9af 4   5    .upx0   ascii   AXfA
8246  0x0009bbad 0x14009fbad 4   5    .upx0   ascii   1<$f
8247  0x0009bbe3 0x14009fbe3 5   6    .upx0   ascii   F1,$f
8248  0x0009bbfc 0x14009fbfc 4   5    .upx0   ascii   ?,eL
8249  0x0009bc73 0x14009fc73 4   5    .upx0   ascii   7)~,
8250  0x0009bcd0 0x14009fcd0 6   8    .upx0   utf8    fA\eϋL% blocks=Basic Latin,Greek and Coptic
8251  0x0009bd0a 0x14009fd0a 5   6    .upx0   ascii   okfD;
8252  0x0009bd19 0x14009fd19 5   6    .upx0   ascii   D1\f$@
8253  0x0009be22 0x14009fe22 5   6    .upx0   ascii   L=Bw@
8254  0x0009becd 0x14009fecd 4   5    .upx0   ascii   kU\v~
8255  0x0009bee2 0x14009fee2 5   6    .upx0   ascii   -P%5U
8256  0x0009bf1a 0x14009ff1a 4   7    .upx0   utf8    fD;Ձ blocks=Basic Latin,Armenian
8257  0x0009bf6f 0x14009ff6f 6   8    .upx0   utf8    KԉE\bLc blocks=Basic Latin,Cyrillic Supplement
8258  0x0009bf97 0x14009ff97 4   5    .upx0   ascii   \t\r4f
8259  0x0009bfc2 0x14009ffc2 4   5    .upx0   ascii   \qsM
8260  0x0009c065 0x1400a0065 4   5    .upx0   ascii   AQfA
8261  0x0009c09f 0x1400a009f 5   8    .upx0   utf8    ӁÈ,O( blocks=Cyrillic,Latin-1 Supplement,Basic Latin
8262  0x0009c17b 0x1400a017b 4   6    .upx0   utf8    VË\v@ blocks=Basic Latin,Latin-1 Supplement
8263  0x0009c19c 0x1400a019c 5   7    .upx0   utf8    ωK\bfE blocks=Greek and Coptic,Basic Latin
8264  0x0009c1df 0x1400a01df 4   5    .upx0   ascii   1<$A
8265  0x0009c228 0x1400a0228 6   7    .upx0   ascii   D4S2fA
8266  0x0009c259 0x1400a0259 4   6    .upx0   utf8    ߴ14$ blocks=NKo,Basic Latin
8267  0x0009c26a 0x1400a026a 4   5    .upx0   ascii   1\f$@
8268  0x0009c2e3 0x1400a02e3 4   7    .upx0   utf8    銊N\bA blocks=CJK Unified Ideographs,Basic Latin
8269  0x0009c3bc 0x1400a03bc 4   5    .upx0   ascii   JVf@
8270  0x0009c3c6 0x1400a03c6 4   5    .upx0   ascii   1,$^
8271  0x0009c3eb 0x1400a03eb 5   6    .upx0   ascii   -P%5U
8272  0x0009c43d 0x1400a043d 4   7    .upx0   utf8    ЙA#ș blocks=Cyrillic,Basic Latin,Latin Extended-B
8273  0x0009c44c 0x1400a044c 4   5    .upx0   ascii   ';y#
8274  0x0009c45b 0x1400a045b 7   8    .upx0   ascii   DAP1\f$E
8275  0x0009c464 0x1400a0464 4   5    .upx0   ascii   AXHc
8276  0x0009c5c2 0x1400a05c2 4   7    .upx0   utf8    ̀¹fA blocks=Combining Diacritical Marks,Latin-1 Supplement,Basic Latin
8277  0x0009c6e6 0x1400a06e6 4   5    .upx0   ascii   APfE
8278  0x0009c6f4 0x1400a06f4 6   8    .upx0   utf8    Ђ1\f$fA blocks=Cyrillic,Basic Latin
8279  0x0009c722 0x1400a0722 5   6    .upx0   ascii   r\nwA:
8280  0x0009c8cc 0x1400a08cc 4   5    .upx0   ascii   'fA+
8281  0x0009c976 0x1400a0976 5   6    .upx0   ascii   D1\f$H
8282  0x0009c9cc 0x1400a09cc 4   5    .upx0   ascii   T>D3
8283  0x0009ca1f 0x1400a0a1f 5   6    .upx0   ascii   \f2}E3
8284  0x0009ca5f 0x1400a0a5f 4   5    .upx0   ascii   APfA
8285  0x0009ca65 0x1400a0a65 4   5    .upx0   ascii   H'fA
8286  0x0009cac0 0x1400a0ac0 4   5    .upx0   ascii   C\bHc
8287  0x0009cb22 0x1400a0b22 5   6    .upx0   ascii   Z|m'A
8288  0x0009cb80 0x1400a0b80 5   8    .upx0   utf8    ƜA*יA blocks=Latin Extended-B,Basic Latin,Hebrew
8289  0x0009cbc6 0x1400a0bc6 5   6    .upx0   ascii   *1,$f
8290  0x0009cbec 0x1400a0bec 4   6    .upx0   utf8    JK\bH
8291  0x0009cc2a 0x1400a0c2a 4   5    .upx0   ascii   14$H
8292  0x0009cc67 0x1400a0c67 5   7    .upx0   utf8    x\v(!D
8293  0x0009ce8c 0x1400a0e8c 4   5    .upx0   ascii   C\bf@
8294  0x0009cedf 0x1400a0edf 4   5    .upx0   ascii   14$f
8295  0x0009cf2e 0x1400a0f2e 4   5    .upx0   ascii   K\bfA
8296  0x0009cf7e 0x1400a0f7e 4   5    .upx0   ascii   C\bD:
8297  0x0009cfba 0x1400a0fba 5   6    .upx0   ascii   aF!A:
8298  0x0009d046 0x1400a1046 4   5    .upx0   ascii   14$f
8299  0x0009d097 0x1400a1097 4   6    .upx0   utf8    :A2Ȅ blocks=Basic Latin,Latin Extended-B
8300  0x0009d0e8 0x1400a10e8 5   6    .upx0   ascii   gZ\blH
8301  0x0009d0f5 0x1400a10f5 4   5    .upx0   ascii   APfE
8302  0x0009d0fc 0x1400a10fc 4   5    .upx0   ascii   14$A
8303  0x0009d109 0x1400a1109 4   5    .upx0   ascii   ZAXA
8304  0x0009d15e 0x1400a115e 5   6    .upx0   ascii   \ai;uM
8305  0x0009d197 0x1400a1197 4   5    .upx0   ascii   ZfE\v
8306  0x0009d222 0x1400a1222 5   6    .upx0   ascii   1,$^I
8307  0x0009d379 0x1400a1379 5   6    .upx0   ascii   KR(fD
8308  0x0009d3b8 0x1400a13b8 4   5    .upx0   ascii   t%fA
8309  0x0009d439 0x1400a1439 7   8    .upx0   ascii   14$AXHc
8310  0x0009d484 0x1400a1484 7   8    .upx0   ascii   5-l -Wf
8311  0x0009d4c6 0x1400a14c6 4   5    .upx0   ascii   $[Mc
8312  0x0009d4ea 0x1400a14ea 7   8    .upx0   ascii   U1\f$_A:
8313  0x0009d585 0x1400a1585 5   6    .upx0   ascii   5Us!H
8314  0x0009d608 0x1400a1608 4   5    .upx0   ascii   @\bMc
8315  0x0009d714 0x1400a1714 6   7    .upx0   ascii   _8]|AQ
8316  0x0009d75d 0x1400a175d 7   9    .upx0   utf8    ƷSW14$@ blocks=Latin Extended-B,Basic Latin
8317  0x0009d7d3 0x1400a17d3 5   6    .upx0   ascii   4_fE;
8318  0x0009d991 0x1400a1991 4   5    .upx0   ascii   A^A_
8319  0x0009d9c1 0x1400a19c1 4   5    .upx0   ascii   ASD1
8320  0x0009d9cf 0x1400a19cf 4   5    .upx0   ascii   A[Mc
8321  0x0009da46 0x1400a1a46 4   5    .upx0   ascii   \f4fD
8322  0x0009da6c 0x1400a1a6c 4   6    .upx0   utf8    Ƌ7@: blocks=Latin Extended-B,Basic Latin
8323  0x0009dae3 0x1400a1ae3 4   5    .upx0   ascii   1\f$A
8324  0x0009db0f 0x1400a1b0f 4   5    .upx0   ascii   ';y#
8325  0x0009db24 0x1400a1b24 8   10   .upx0   utf8    öAP1\f$AX blocks=Latin-1 Supplement,Basic Latin
8326  0x0009db4b 0x1400a1b4b 5   6    .upx0   ascii   <fofA
8327  0x0009db86 0x1400a1b86 4   5    .upx0   ascii   w[Hc
8328  0x0009db9f 0x1400a1b9f 4   6    .upx0   utf8    ʊ6fE blocks=IPA Extensions,Basic Latin
8329  0x0009dbfb 0x1400a1bfb 4   6    .upx0   utf8    ƕ6Vf blocks=Latin Extended-B,Basic Latin
8330  0x0009dc45 0x1400a1c45 7   8    .upx0   ascii   U1\f$]Hc
8331  0x0009dcd8 0x1400a1cd8 5   6    .upx0   ascii   $AXHc
8332  0x0009dd57 0x1400a1d57 4   5    .upx0   ascii   APD1
8333  0x0009ddd4 0x1400a1dd4 5   6    .upx0   ascii   ~D1\f$
8334  0x0009de45 0x1400a1e45 4   5    .upx0   ascii   1\f$H
8335  0x0009de72 0x1400a1e72 6   8    .upx0   utf8    ݓD1\f$I blocks=Arabic Supplement,Basic Latin
8336  0x0009dee9 0x1400a1ee9 4   6    .upx0   utf8    VËD% blocks=Basic Latin,Latin-1 Supplement
8337  0x0009df77 0x1400a1f77 4   5    .upx0   ascii   q8f=
8338  0x0009df93 0x1400a1f93 5   7    .upx0   utf8    ϕD1\f$ blocks=Greek and Coptic,Basic Latin
8339  0x0009e057 0x1400a2057 4   5    .upx0   ascii   ASD1
8340  0x0009e0fb 0x1400a20fb 4   6    .upx0   utf8    IcƜI blocks=Basic Latin,Latin Extended-B
8341  0x0009e10e 0x1400a210e 4   5    .upx0   ascii   \aOs\t
8342  0x0009e1b6 0x1400a21b6 4   5    .upx0   ascii   b%kI
8343  0x0009e1eb 0x1400a21eb 4   5    .upx0   ascii   K\bfA
8344  0x0009e281 0x1400a2281 6   8    .upx0   utf8    fA+؋\% blocks=Basic Latin,Arabic
8345  0x0009e2a4 0x1400a22a4 4   5    .upx0   ascii   Tc_F
8346  0x0009e2c2 0x1400a22c2 4   5    .upx0   ascii   $_Hc
8347  0x0009e30a 0x1400a230a 4   5    .upx0   ascii   S\bHc
8348  0x0009e446 0x1400a2446 4   5    .upx0   ascii   D4S2
8349  0x0009e45e 0x1400a245e 4   5    .upx0   ascii   APfA
8350  0x0009e464 0x1400a2464 6   7    .upx0   ascii   1<$AX@
8351  0x0009e53b 0x1400a253b 4   5    .upx0   ascii   \tWHc
8352  0x0009e613 0x1400a2613 5   6    .upx0   ascii   UD1\f$
8353  0x0009e61d 0x1400a261d 4   5    .upx0   ascii   P]Mc
8354  0x0009e639 0x1400a2639 4   5    .upx0   ascii   Q\bf@
8355  0x0009e704 0x1400a2704 4   5    .upx0   ascii   A[fA
8356  0x0009e7f5 0x1400a27f5 4   5    .upx0   ascii   E\bfA
8357  0x0009e907 0x1400a2907 5   6    .upx0   ascii   o31H;
8358  0x0009e914 0x1400a2914 4   6    .upx0   utf8    \yZ`
8359  0x0009e922 0x1400a2922 5   6    .upx0   ascii   1\f$fA
8360  0x0009e94f 0x1400a294f 5   6    .upx0   ascii   D1\f$f
8361  0x0009e998 0x1400a2998 5   8    .upx0   utf8    A3Ӂ¶P blocks=Basic Latin,Cyrillic,Latin-1 Supplement
8362  0x0009e9a5 0x1400a29a5 4   5    .upx0   ascii   F\nXB
8363  0x0009ea58 0x1400a2a58 4   5    .upx0   ascii   r6fA
8364  0x0009eacb 0x1400a2acb 4   7    .upx0   utf8    À¥Lc blocks=Latin-1 Supplement,Basic Latin
8365  0x0009ec25 0x1400a2c25 4   5    .upx0   ascii   AfD;
8366  0x0009ec5d 0x1400a2c5d 4   5    .upx0   ascii   #~yY
8367  0x0009ec8b 0x1400a2c8b 5   7    .upx0   utf8    ߠlh:_ blocks=NKo,Basic Latin
8368  0x0009ed17 0x1400a2d17 5   6    .upx0   ascii   W1\f$@
8369  0x0009ee79 0x1400a2e79 5   6    .upx0   ascii   AQ1,$
8370  0x0009ee82 0x1400a2e82 4   5    .upx0   ascii   hAYA
8371  0x0009eeae 0x1400a2eae 4   6    .upx0   utf8    ü~A2 blocks=Latin-1 Supplement,Basic Latin
8372  0x0009efee 0x1400a2fee 6   7    .upx0   ascii   V1,$fD
8373  0x0009f019 0x1400a3019 4   6    .upx0   utf8    يM\bA blocks=Arabic,Basic Latin
8374  0x0009f084 0x1400a3084 4   5    .upx0   ascii   ASLc
8375  0x0009f08d 0x1400a308d 5   6    .upx0   ascii   D1\f$E
8376  0x0009f0c7 0x1400a30c7 4   5    .upx0   ascii   1\f$I
8377  0x0009f0cf 0x1400a30cf 4   5    .upx0   ascii   g\efD
8378  0x0009f158 0x1400a3158 4   5    .upx0   ascii   @/C2
8379  0x0009f15d 0x1400a315d 4   5    .upx0   ascii   ASfA
8380  0x0009f169 0x1400a3169 6   7    .upx0   ascii   D1\f$fA
8381  0x0009f19c 0x1400a319c 4   5    .upx0   ascii   \bfA+
8382  0x0009f1a9 0x1400a31a9 4   6    .upx0   utf8    \tH3܀ blocks=Basic Latin,Syriac
8383  0x0009f200 0x1400a3200 6   7    .upx0   ascii   GJ%Xf;
8384  0x0009f20f 0x1400a320f 4   5    .upx0   ascii   D1\f$
8385  0x0009f22c 0x1400a322c 8   9    .upx0   ascii   '~WD1\f$H
8386  0x0009f2c4 0x1400a32c4 4   5    .upx0   ascii   ]S-A
8387  0x0009f3bc 0x1400a33bc 5   6    .upx0   ascii   V1,$A
8388  0x0009f414 0x1400a3414 5   7    .upx0   utf8    AYf;م blocks=Basic Latin,Arabic
8389  0x0009f4ab 0x1400a34ab 8   10   .upx0   utf8    û AP1\f$A blocks=Latin-1 Supplement,Basic Latin
8390  0x0009f4bc 0x1400a34bc 4   5    .upx0   ascii   AXHc
8391  0x0009f4d2 0x1400a34d2 5   6    .upx0   ascii   1\f$^A
8392  0x0009f538 0x1400a3538 4   5    .upx0   ascii   ASfA
8393  0x0009f54f 0x1400a354f 4   5    .upx0   ascii   A[Mc
8394  0x0009f56b 0x1400a356b 9   10   .upx0   ascii   sAP14$AXL
8395  0x0009f5c5 0x1400a35c5 4   5    .upx0   ascii   \rD6K
8396  0x0009f5f7 0x1400a35f7 4   7    .upx0   utf8    r\nw鴻 blocks=Basic Latin,CJK Unified Ideographs
8397  0x0009f661 0x1400a3661 5   6    .upx0   ascii   W14$@
8398  0x0009f6c8 0x1400a36c8 7   8    .upx0   ascii   \rU1<$]A
8399  0x0009f7a8 0x1400a37a8 4   5    .upx0   ascii   ?pJA
8400  0x0009f956 0x1400a3956 4   6    .upx0   utf8    HMEr
8401  0x0009fa1e 0x1400a3a1e 4   5    .upx0   ascii   cA_H
8402  0x0009fa24 0x1400a3a24 4   5    .upx0   ascii   1AYI
8403  0x0009fa9a 0x1400a3a9a 4   5    .upx0   ascii   s\fA3
8404  0x0009faf4 0x1400a3af4 6   7    .upx0   ascii   AP1<$A
8405  0x0009fb04 0x1400a3b04 4   5    .upx0   ascii   AXHc
8406  0x0009fb76 0x1400a3b76 4   6    .upx0   utf8    LcܜA blocks=Basic Latin,Syriac
8407  0x0009fbce 0x1400a3bce 6   7    .upx0   ascii   1\f$_Hc
8408  0x0009fc08 0x1400a3c08 4   5    .upx0   ascii   H\bfD
8409  0x0009fccc 0x1400a3ccc 5   6    .upx0   ascii   %A[fA
8410  0x0009fd01 0x1400a3d01 7   8    .upx0   ascii   zD1\f$@"
8411  0x0009fd4b 0x1400a3d4b 4   5    .upx0   ascii   1,$@
8412  0x0009fd6b 0x1400a3d6b 4   5    .upx0   ascii   APfA
8413  0x0009fd80 0x1400a3d80 4   5    .upx0   ascii   AXHc
8414  0x0009fdfd 0x1400a3dfd 4   5    .upx0   ascii   Q\bHc
8415  0x0009fe2a 0x1400a3e2a 5   6    .upx0   ascii   T?eeH
8416  0x0009fe7f 0x1400a3e7f 5   6    .upx0   ascii   D1\f$_
8417  0x0009fe88 0x1400a3e88 6   7    .upx0   ascii   q@4nMc
8418  0x0009feb0 0x1400a3eb0 5   6    .upx0   ascii   5+a|@
8419  0x0009ff88 0x1400a3f88 5   6    .upx0   ascii   1\f$A3
8420  0x0009ffa5 0x1400a3fa5 5   6    .upx0   ascii   qwNUH
8421  0x0009ffad 0x1400a3fad 4   5    .upx0   ascii   D1\f$
8422  0x0009fff5 0x1400a3ff5 4   6    .upx0   utf8    IcΜA blocks=Basic Latin,Greek and Coptic
8423  0x000a00ac 0x1400a40ac 4   5    .upx0   ascii   9X:A
8424  0x000a00ba 0x1400a40ba 6   7    .upx0   ascii   W1,$_I
8425  0x000a0114 0x1400a4114 4   5    .upx0   ascii   Il%<
8426  0x000a0188 0x1400a4188 5   7    .upx0   utf8    e\e8LI
8427  0x000a01ae 0x1400a41ae 5   6    .upx0   ascii   SgLmH
8428  0x000a01df 0x1400a41df 4   5    .upx0   ascii   _fE;
8429  0x000a028c 0x1400a428c 5   6    .upx0   ascii   \nRd\rA
8430  0x000a02d5 0x1400a42d5 7   8    .upx0   ascii   D1\f$fA;
8431  0x000a037f 0x1400a437f 4   6    .upx0   utf8    IcƜ@ blocks=Basic Latin,Latin Extended-B
8432  0x000a04c8 0x1400a44c8 4   5    .upx0   ascii   1\f$H
8433  0x000a04d3 0x1400a44d3 4   5    .upx0   ascii   X]fD
8434  0x000a06c3 0x1400a46c3 4   5    .upx0   ascii   \e8'd
8435  0x000a06f0 0x1400a46f0 4   5    .upx0   ascii   \nRd\r
8436  0x000a070b 0x1400a470b 6   7    .upx0   ascii   D1\f$_D
8437  0x000a0734 0x1400a4734 4   6    .upx0   utf8    ǪfE; blocks=Latin Extended-B,Basic Latin
8438  0x000a0744 0x1400a4744 4   6    .upx0   utf8    ۡ[Hc blocks=Arabic,Basic Latin
8439  0x000a0767 0x1400a4767 4   5    .upx0   ascii   h\bfA
8440  0x000a07c8 0x1400a47c8 6   7    .upx0   ascii   AQ1,$I
8441  0x000a08d2 0x1400a48d2 5   6    .upx0   ascii   W1\f$A
8442  0x000a08db 0x1400a48db 5   7    .upx0   utf8    ߭8YYH blocks=NKo,Basic Latin
8443  0x000a08e4 0x1400a48e4 4   5    .upx0   ascii   ->s_
8444  0x000a08f6 0x1400a48f6 4   5    .upx0   ascii   zs#\e
8445  0x000a0967 0x1400a4967 4   7    .upx0   utf8    l\b 遇 blocks=Basic Latin,CJK Unified Ideographs
8446  0x000a097d 0x1400a497d 4   5    .upx0   ascii   l:H;
8447  0x000a0991 0x1400a4991 4   5    .upx0   ascii   J2mB
8448  0x000a09f1 0x1400a49f1 5   6    .upx0   ascii   K4WfA
8449  0x000a0a84 0x1400a4a84 4   6    .upx0   utf8    ŜtE: blocks=Latin Extended-A,Basic Latin
8450  0x000a0adf 0x1400a4adf 5   9    .upx0   utf8    ˜D:ً̏ blocks=Spacing Modifier Letters,Basic Latin,Arabic,Combining Diacritical Marks
8451  0x000a0ce0 0x1400a4ce0 4   5    .upx0   ascii   AYHc
8452  0x000a0d36 0x1400a4d36 5   7    .upx0   utf8    ݲ61CA blocks=Arabic Supplement,Basic Latin
8453  0x000a0d5b 0x1400a4d5b 4   5    .upx0   ascii   ASfD
8454  0x000a0d79 0x1400a4d79 4   5    .upx0   ascii   WATI
8455  0x000a0d9b 0x1400a4d9b 6   7    .upx0   ascii   AUUAWL
8456  0x000a0e2a 0x1400a4e2a 4   5    .upx0   ascii   "iA3
8457  0x000a0e36 0x1400a4e36 4   5    .upx0   ascii   5\e`a
8458  0x000a0e4a 0x1400a4e4a 6   7    .upx0   ascii   \5nojY
8459  0x000a0f01 0x1400a4f01 4   5    .upx0   ascii   D1\f$
8460  0x000a0fb0 0x1400a4fb0 4   6    .upx0   utf8    fA;π blocks=Basic Latin,Greek and Coptic
8461  0x000a1097 0x1400a5097 4   5    .upx0   ascii    eA3
8462  0x000a10dc 0x1400a50dc 5   7    .upx0   utf8    è-Hz3 blocks=Latin-1 Supplement,Basic Latin
8463  0x000a110a 0x1400a510a 4   6    .upx0   utf8    riHc
8464  0x000a1135 0x1400a5135 6   7    .upx0   ascii   UD1\f$f
8465  0x000a11b8 0x1400a51b8 4   5    .upx0   ascii    PfA
8466  0x000a1246 0x1400a5246 5   6    .upx0   ascii   iz_Hc
8467  0x000a1345 0x1400a5345 4   5    .upx0   ascii   q\._
8468  0x000a13dd 0x1400a53dd 4   5    .upx0   ascii   u\bfA
8469  0x000a1436 0x1400a5436 4   5    .upx0   ascii   AQfA
8470  0x000a1445 0x1400a5445 5   6    .upx0   ascii   1,$AY
8471  0x000a147e 0x1400a547e 4   6    .upx0   utf8    §}fE blocks=Latin-1 Supplement,Basic Latin
8472  0x000a1556 0x1400a5556 6   7    .upx0   ascii   9D1\f$_
8473  0x000a156d 0x1400a556d 4   5    .upx0   ascii   ASE2
8474  0x000a1572 0x1400a5572 4   5    .upx0   ascii   1\f$A
8475  0x000a1583 0x1400a5583 6   7    .upx0   ascii   I}A[Hc
8476  0x000a15ec 0x1400a55ec 5   6    .upx0   ascii   >{@A:
8477  0x000a15f2 0x1400a55f2 6   7    .upx0   ascii   V1,$A*
8478  0x000a1714 0x1400a5714 4   5    .upx0   ascii   14$H
8479  0x000a172b 0x1400a572b 4   5    .upx0   ascii   3BHc
8480  0x000a1741 0x1400a5741 4   5    .upx0   ascii   1\f$D
8481  0x000a1763 0x1400a5763 5   6    .upx0   ascii   V1\f$@
8482  0x000a17af 0x1400a57af 4   5    .upx0   ascii   `#VH
8483  0x000a18dd 0x1400a58dd 4   5    .upx0   ascii   i%UP
8484  0x000a18ea 0x1400a58ea 9   10   .upx0   ascii   AP14$AXD:
8485  0x000a1927 0x1400a5927 4   5    .upx0   ascii   Lk6H
8486  0x000a1a2c 0x1400a5a2c 4   5    .upx0   ascii   ~L;A
8487  0x000a1a40 0x1400a5a40 4   5    .upx0   ascii   '_Mc
8488  0x000a1aee 0x1400a5aee 4   5    .upx0   ascii   AQD\n
8489  0x000a1afa 0x1400a5afa 5   6    .upx0   ascii   1,$AY
8490  0x000a1b1f 0x1400a5b1f 4   5    .upx0   ascii    ;bH
8491  0x000a1c5f 0x1400a5c5f 4   5    .upx0   ascii   1\f$_
8492  0x000a1c6a 0x1400a5c6a 4   6    .upx0   utf8    _HcɄ blocks=Basic Latin,Latin Extended-B
8493  0x000a1cd8 0x1400a5cd8 4   5    .upx0   ascii   \nge
8494  0x000a1d52 0x1400a5d52 4   5    .upx0   ascii   }lkN
8495  0x000a1d5f 0x1400a5d5f 6   7    .upx0   ascii   1\f$^D:
8496  0x000a1daf 0x1400a5daf 4   5    .upx0   ascii   ZA[A
8497  0x000a1db6 0x1400a5db6 5   6    .upx0   ascii   AY^fE
8498  0x000a1dd5 0x1400a5dd5 4   5    .upx0   ascii   A_XA
8499  0x000a1e6a 0x1400a5e6a 4   5    .upx0   ascii   u\bfA
8500  0x000a1e9a 0x1400a5e9a 5   8    .upx0   utf8    \t3ρj$ blocks=Basic Latin,Greek and Coptic
8501  0x000a1eb8 0x1400a5eb8 7   8    .upx0   ascii   I^1,$Ic
8502  0x000a1eee 0x1400a5eee 5   6    .upx0   ascii   kW@W1
8503  0x000a1efb 0x1400a5efb 4   5    .upx0   ascii   <_fE
8504  0x000a1f57 0x1400a5f57 4   6    .upx0   utf8    ɉV\bE blocks=Latin Extended-B,Basic Latin
8505  0x000a1f97 0x1400a5f97 4   5    .upx0   ascii   {\bfA
8506  0x000a208a 0x1400a608a 6   8    .upx0   utf8    ȣ*a=fA blocks=Latin Extended-B,Basic Latin
8507  0x000a20a2 0x1400a60a2 4   6    .upx0   utf8    \tE\bA
8508  0x000a20c1 0x1400a60c1 5   6    .upx0   ascii   A$w.A
8509  0x000a21a4 0x1400a61a4 5   6    .upx0   ascii   NvJ<A
8510  0x000a22c1 0x1400a62c1 4   5    .upx0   ascii   1,$H
8511  0x000a22e3 0x1400a62e3 6   7    .upx0   ascii   A_]A]A
8512  0x000a22ef 0x1400a62ef 6   7    .upx0   ascii   ^AYA\H
8513  0x000a2305 0x1400a6305 4   5    .upx0   ascii   AZfE
8514  0x000a230e 0x1400a630e 6   7    .upx0   ascii   A[[AXL
8515  0x000a231a 0x1400a631a 4   5    .upx0   ascii   A^fA
8516  0x000a2321 0x1400a6321 4   5    .upx0   ascii   ZXfD
8517  0x000a23a7 0x1400a63a7 6   7    .upx0   ascii   AP1<$A
8518  0x000a23da 0x1400a63da 6   7    .upx0   ascii   1\f$]fA
8519  0x000a258b 0x1400a658b 4   5    .upx0   ascii   K\bA2
8520  0x000a26b6 0x1400a66b6 4   5    .upx0   ascii   #EA3
8521  0x000a26ce 0x1400a66ce 4   5    .upx0   ascii   _fA;
8522  0x000a26e3 0x1400a66e3 5   6    .upx0   ascii   1\f$AX
8523  0x000a26f2 0x1400a66f2 5   6    .upx0   ascii   1\f$Lc
8524  0x000a2720 0x1400a6720 6   7    .upx0   ascii   A^A_Hc
8525  0x000a274a 0x1400a674a 4   5    .upx0   ascii   AXA\
8526  0x000a27fd 0x1400a67fd 6   7    .upx0   ascii   W1,$_A
8527  0x000a290d 0x1400a690d 5   7    .upx0   utf8    RD2͘f blocks=Basic Latin,Combining Diacritical Marks
8528  0x000a299c 0x1400a699c 4   5    .upx0   ascii   K\bfA
8529  0x000a29dc 0x1400a69dc 4   5    .upx0   ascii   C]&A
8530  0x000a29f0 0x1400a69f0 4   6    .upx0   utf8    ǧ:A: blocks=Latin Extended-B,Basic Latin
8531  0x000a2a14 0x1400a6a14 5   6    .upx0   ascii   14$fA
8532  0x000a2a1f 0x1400a6a1f 4   5    .upx0   ascii   AYHc
8533  0x000a2a6d 0x1400a6a6d 4   6    .upx0   utf8    Ƌ7fE blocks=Latin Extended-B,Basic Latin
8534  0x000a2ad6 0x1400a6ad6 7   8    .upx0   ascii   1\f$AYHc
8535  0x000a2b05 0x1400a6b05 4   5    .upx0   ascii   @CW1
8536  0x000a2b17 0x1400a6b17 4   5    .upx0   ascii   z,fL
8537  0x000a2c1d 0x1400a6c1d 4   5    .upx0   ascii   1\f$@
8538  0x000a2c69 0x1400a6c69 4   6    .upx0   utf8    fA#܀ blocks=Basic Latin,Syriac
8539  0x000a2ccf 0x1400a6ccf 4   5    .upx0   ascii   AQE"
8540  0x000a2ceb 0x1400a6ceb 5   6    .upx0   ascii   ,AYMc
8541  0x000a2d14 0x1400a6d14 4   5    .upx0   ascii   E\bIc
8542  0x000a2d96 0x1400a6d96 6   8    .upx0   utf8    D:ЊK\bH blocks=Basic Latin,Cyrillic
8543  0x000a2fbb 0x1400a6fbb 4   5    .upx0   ascii   $_Hc
8544  0x000a3036 0x1400a7036 4   5    .upx0   ascii   AXHc
