Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr           size vaddr          vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x315a00 0x036f1000  0x316000 -r-x .text
1   0x00315e00    0x2600 0x03a07000    0x3000 -r-x .itext
2   0x00318400   0x1ec00 0x03a0a000   0x1f000 -rw- .data
3   0x00337000       0x0 0x03a29000    0x6000 -rw- .bss
4   0x00337000    0x4400 0x03a2f000    0x5000 -rw- .idata
5   0x0033b400     0xa00 0x03a34000    0x1000 -rw- .didata
6   0x0033be00   0x41e00 0x03a35000   0x42000 -r-- .reloc
7   0x0037dc00  0x328c00 0x03a77000  0x329000 -r-- .rsrc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x03a09418 paddr=0x00318218 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib               name
28754 0x005d7c77 0x03cd1077 4    6    .rsrc   utf8    -Ȕ)+ blocks=Basic Latin,Latin Extended-B
28755 0x005d7c9d 0x03cd109d 4    6    .rsrc   utf8    mBgϜ blocks=Basic Latin,Greek and Coptic
28756 0x005d7cbe 0x03cd10be 4    5    .rsrc   ascii   ~~~T
28757 0x005d7cd3 0x03cd10d3 4    5    .rsrc   ascii   rADb
28758 0x005d7cfe 0x03cd10fe 4    5    .rsrc   ascii   bP}P
28759 0x005d7d84 0x03cd1184 5    6    .rsrc   ascii   B}.]:
28760 0x005d7d8d 0x03cd118d 4    6    .rsrc   utf8    nݠ`u blocks=Basic Latin,Arabic Supplement
28761 0x005d7e0d 0x03cd120d 4    6    .rsrc   utf8    4iҷl blocks=Basic Latin,Cyrillic
28762 0x005d7e2b 0x03cd122b 5    6    .rsrc   ascii   NQuoB
28763 0x005d7e6f 0x03cd126f 4    5    .rsrc   ascii   Eg@\n
28764 0x005d7e7f 0x03cd127f 4    5    .rsrc   ascii   !z\b\
28765 0x005d7ea3 0x03cd12a3 5    7    .rsrc   utf8    ަiS'R blocks=Thaana,Basic Latin
28766 0x005d7eb9 0x03cd12b9 4    5    .rsrc   ascii   4JTL
28767 0x005d7ee3 0x03cd12e3 5    6    .rsrc   ascii   \a2R<>
28768 0x005d7f14 0x03cd1314 5    6    .rsrc   ascii   BK%B`
28769 0x005d7f3d 0x03cd133d 4    5    .rsrc   ascii   !Nq>
28770 0x005d7f51 0x03cd1351 4    5    .rsrc   ascii   q5 Y
28771 0x005d7f72 0x03cd1372 5    6    .rsrc   ascii   nn\v\b\
28772 0x005d7fa5 0x03cd13a5 5    7    .rsrc   utf8    &mxűy blocks=Basic Latin,Latin Extended-A
28773 0x005d7fbc 0x03cd13bc 4    5    .rsrc   ascii   #%Xw
28774 0x005d8060 0x03cd1460 5    6    .rsrc   ascii   *\by\b"
28775 0x005d807c 0x03cd147c 4    7    .rsrc   utf8    Mժ֥\a blocks=Basic Latin,Armenian,Hebrew
28776 0x005d80e6 0x03cd14e6 4    5    .rsrc   ascii   O]e.
28777 0x005d811b 0x03cd151b 4    6    .rsrc   utf8    ʜ9;M blocks=IPA Extensions,Basic Latin
28778 0x005d816b 0x03cd156b 4    5    .rsrc   ascii   TFa\e
28779 0x005d8171 0x03cd1571 4    6    .rsrc   utf8    ۍ\e;B blocks=Arabic,Basic Latin
28780 0x005d817f 0x03cd157f 4    5    .rsrc   ascii   =(u`
28781 0x005d818a 0x03cd158a 4    6    .rsrc   utf8    zϕ+? blocks=Basic Latin,Greek and Coptic
28782 0x005d81bd 0x03cd15bd 5    6    .rsrc   ascii   #ed00
28783 0x005d81cf 0x03cd15cf 5    6    .rsrc   ascii   \v/\,_
28784 0x005d81d5 0x03cd15d5 5    7    .rsrc   utf8    -ڻo'_ blocks=Basic Latin,Arabic
28785 0x005d8216 0x03cd1616 4    5    .rsrc   ascii   -[NJ
28786 0x005d8237 0x03cd1637 10   12   .rsrc   utf8    h\nu}mTemּ= blocks=Basic Latin,Hebrew
28787 0x005d8276 0x03cd1676 4    5    .rsrc   ascii   GB5 
28788 0x005d828f 0x03cd168f 5    6    .rsrc   ascii   FCO)#
28789 0x005d8295 0x03cd1695 5    6    .rsrc   ascii   \a6>CD
28790 0x005d82a8 0x03cd16a8 4    5    .rsrc   ascii   \a\bC<
28791 0x005d82d6 0x03cd16d6 4    5    .rsrc   ascii   Eg@j
28792 0x005d82e5 0x03cd16e5 4    5    .rsrc   ascii   Y^=@
28793 0x005d82f4 0x03cd16f4 5    6    .rsrc   ascii   #\vq\b\a
28794 0x005d8308 0x03cd1708 4    5    .rsrc   ascii   \a9>G
28795 0x005d8311 0x03cd1711 5    7    .rsrc   utf8    !22eʦ blocks=Basic Latin,IPA Extensions
28796 0x005d8355 0x03cd1755 5    9    .rsrc   utf8    Pƈ閭kY blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs
28797 0x005d8399 0x03cd1799 4    5    .rsrc   ascii   .0k0
28798 0x005d83bb 0x03cd17bb 4    6    .rsrc   utf8    ?UƠ6 blocks=Basic Latin,Latin Extended-B
28799 0x005d83de 0x03cd17de 7    9    .rsrc   utf8    whʔq<*] blocks=Basic Latin,IPA Extensions
28800 0x005d83f2 0x03cd17f2 6    8    .rsrc   utf8    'ʤTDyN blocks=Basic Latin,IPA Extensions
28801 0x005d8403 0x03cd1803 4    5    .rsrc   ascii   YDJT
28802 0x005d843d 0x03cd183d 4    6    .rsrc   utf8    i80ш blocks=Basic Latin,Cyrillic
28803 0x005d8464 0x03cd1864 4    5    .rsrc   ascii   *D=R
28804 0x005d849e 0x03cd189e 5    6    .rsrc   ascii   .>G4\t
28805 0x005d84b0 0x03cd18b0 6    9    .rsrc   utf8    +ʌBx߸~ blocks=Basic Latin,IPA Extensions,NKo
28806 0x005d856b 0x03cd196b 6    7    .rsrc   ascii   n@p]"\n
28807 0x005d8597 0x03cd1997 4    5    .rsrc   ascii   su]h
28808 0x005d859d 0x03cd199d 6    7    .rsrc   ascii   B[!=\ni
28809 0x005d85b1 0x03cd19b1 4    5    .rsrc   ascii   Dg@p
28810 0x005d860e 0x03cd1a0e 7    8    .rsrc   ascii   E1 BBA\f
28811 0x005d8660 0x03cd1a60 4    5    .rsrc   ascii   _\vyb
28812 0x005d86ac 0x03cd1aac 11   12   .rsrc   ascii   q@\tv\bO<4a" 
28813 0x005d86fd 0x03cd1afd 4    5    .rsrc   ascii   0R\ra
28814 0x005d8702 0x03cd1b02 6    8    .rsrc   utf8    ÅH\f\f\bL blocks=Latin-1 Supplement,Basic Latin
28815 0x005d8741 0x03cd1b41 5    7    .rsrc   utf8    z\bo݀  blocks=Basic Latin,Syriac
28816 0x005d8790 0x03cd1b90 7    8    .rsrc   ascii   BxB@MQ"
28817 0x005d87a3 0x03cd1ba3 5    7    .rsrc   utf8    ;wns߁ blocks=Basic Latin,NKo
28818 0x005d87c2 0x03cd1bc2 4    5    .rsrc   ascii   Fy'O
28819 0x005d87e0 0x03cd1be0 4    5    .rsrc   ascii   fQ7 
28820 0x005d884f 0x03cd1c4f 4    5    .rsrc   ascii   K\byD
28821 0x005d8893 0x03cd1c93 4    5    .rsrc   ascii   Q*D=
28822 0x005d88a4 0x03cd1ca4 4    6    .rsrc   utf8    \vuПa blocks=Basic Latin,Cyrillic
28823 0x005d88b4 0x03cd1cb4 5    6    .rsrc   ascii   s';\f\b
28824 0x005d88c6 0x03cd1cc6 5    6    .rsrc   ascii   dH1Bd
28825 0x005d88da 0x03cd1cda 4    5    .rsrc   ascii   \\fx8
28826 0x005d88fa 0x03cd1cfa 4    6    .rsrc   utf8    wQ7ǎ blocks=Basic Latin,Latin Extended-B
28827 0x005d8910 0x03cd1d10 5    6    .rsrc   ascii   2Gg@r
28828 0x005d8930 0x03cd1d30 5    6    .rsrc   ascii   &_3?&
28829 0x005d8936 0x03cd1d36 5    6    .rsrc   ascii   6\\r\b"
28830 0x005d8954 0x03cd1d54 5    6    .rsrc   ascii   RSq\rc
28831 0x005d8981 0x03cd1d81 5    6    .rsrc   ascii   y'N]B
28832 0x005d899d 0x03cd1d9d 4    5    .rsrc   ascii   bJ<N
28833 0x005d89ad 0x03cd1dad 6    7    .rsrc   ascii   @<B`!]
28834 0x005d89b8 0x03cd1db8 4    5    .rsrc   ascii   iOSy
28835 0x005d89c6 0x03cd1dc6 4    5    .rsrc   ascii   QP<8
28836 0x005d89db 0x03cd1ddb 5    7    .rsrc   utf8    MBÆ-9 blocks=Basic Latin,Latin-1 Supplement
28837 0x005d89f0 0x03cd1df0 4    6    .rsrc   utf8    d<ıo blocks=Basic Latin,Latin Extended-A
28838 0x005d8a1e 0x03cd1e1e 5    7    .rsrc   utf8    Ƃ9.Hq blocks=Latin Extended-B,Basic Latin
28839 0x005d8a44 0x03cd1e44 4    5    .rsrc   ascii   \p|<
28840 0x005d8a53 0x03cd1e53 6    9    .rsrc   utf8    0:ܼy\aΝ blocks=Basic Latin,Syriac,Greek and Coptic
28841 0x005d8a9a 0x03cd1e9a 4    5    .rsrc   ascii   A\v>6
28842 0x005d8ac8 0x03cd1ec8 4    5    .rsrc   ascii   v!!<
28843 0x005d8b48 0x03cd1f48 5    6    .rsrc   ascii   \fH9en
28844 0x005d8b59 0x03cd1f59 6    8    .rsrc   utf8    '̣NL\f\b blocks=Basic Latin,Combining Diacritical Marks
28845 0x005d8bce 0x03cd1fce 6    7    .rsrc   ascii   S\vaJa*
28846 0x005d8c12 0x03cd2012 4    6    .rsrc   utf8    Fי-[ blocks=Basic Latin,Hebrew
28847 0x005d8c27 0x03cd2027 4    8    .rsrc   utf8    ﵕ)ǽ\n blocks=Arabic Presentation Forms-A,Basic Latin,Latin Extended-B
28848 0x005d8c3c 0x03cd203c 5    6    .rsrc   ascii   Q_\\e0
28849 0x005d8cca 0x03cd20ca 5    6    .rsrc   ascii   rg@ l
28850 0x005d8d2d 0x03cd212d 4    5    .rsrc   ascii   oDM0
28851 0x005d8d5b 0x03cd215b 4    6    .rsrc   utf8    ؼy5G blocks=Arabic,Basic Latin
28852 0x005d8d6d 0x03cd216d 4    5    .rsrc   ascii   2 H[
28853 0x005d8d82 0x03cd2182 4    5    .rsrc   ascii   @*\rR
28854 0x005d8d8a 0x03cd218a 4    5    .rsrc   ascii   JP"m
28855 0x005d8d9c 0x03cd219c 5    7    .rsrc   utf8    O\bb̿@ blocks=Basic Latin,Combining Diacritical Marks
28856 0x005d8dc0 0x03cd21c0 4    6    .rsrc   utf8    ݳ" H blocks=Arabic Supplement,Basic Latin
28857 0x005d8dd4 0x03cd21d4 5    7    .rsrc   utf8    Wէ >Q blocks=Basic Latin,Armenian
28858 0x005d8e17 0x03cd2217 5    6    .rsrc   ascii   V%^Kq
28859 0x005d8f2f 0x03cd232f 4    5    .rsrc   ascii   A$\nm
28860 0x005d8f40 0x03cd2340 4    5    .rsrc   ascii   0\n)T
28861 0x005d8f52 0x03cd2352 7    9    .rsrc   utf8    :-ρq5 ( blocks=Basic Latin,Greek and Coptic
28862 0x005d8f5d 0x03cd235d 6    8    .rsrc   utf8    #xь<y\v blocks=Basic Latin,Cyrillic
28863 0x005d8f9c 0x03cd239c 4    5    .rsrc   ascii   DpE\f
28864 0x005d8fe5 0x03cd23e5 5    6    .rsrc   ascii   ;OrF\n
28865 0x005d9004 0x03cd2404 4    5    .rsrc   ascii   \va\f1
28866 0x005d9069 0x03cd2469 4    7    .rsrc   utf8    Kɢϣ. blocks=Basic Latin,IPA Extensions,Greek and Coptic
28867 0x005d908e 0x03cd248e 5    6    .rsrc   ascii    b1'\n
28868 0x005d90ca 0x03cd24ca 5    8    .rsrc   utf8    ݽKoǧ] blocks=Arabic Supplement,Basic Latin,Latin Extended-B
28869 0x005d9184 0x03cd2584 4    5    .rsrc   ascii   I"]N
28870 0x005d9189 0x03cd2589 4    5    .rsrc   ascii   b\e1 
28871 0x005d91e2 0x03cd25e2 4    5    .rsrc   ascii   DpE\f
28872 0x005d9212 0x03cd2612 4    5    .rsrc   ascii   <\a1 
28873 0x005d926b 0x03cd266b 4    5    .rsrc   ascii   DpE\f
28874 0x005d929b 0x03cd269b 4    5    .rsrc   ascii   <\a1 
28875 0x005d9315 0x03cd2715 5    6    .rsrc   ascii   >M!!!
28876 0x005d9489 0x03cd2889 4    5    .rsrc   ascii   !+}1
28877 0x005d94ae 0x03cd28ae 6    8    .rsrc   utf8    D`Ā\bB" blocks=Basic Latin,Latin Extended-A
28878 0x005d94f9 0x03cd28f9 8    11   .rsrc   utf8    gĀ\bB"S\rH blocks=Basic Latin,Latin Extended-A
28879 0x005d9574 0x03cd2974 4    5    .rsrc   ascii   AH$x
28880 0x005d957b 0x03cd297b 4    6    .rsrc   utf8    ֽ4e\f blocks=Hebrew,Basic Latin
28881 0x005d95b2 0x03cd29b2 4    5    .rsrc   ascii    $TB
28882 0x005d95d8 0x03cd29d8 4    5    .rsrc   ascii   DpF\f
28883 0x005d963a 0x03cd2a3a 5    6    .rsrc   ascii   \tqa@>
28884 0x005d966a 0x03cd2a6a 5    6    .rsrc   ascii    \bBB!
28885 0x005d9692 0x03cd2a92 4    5    .rsrc   ascii   DBl\e
28886 0x005d96c3 0x03cd2ac3 6    7    .rsrc   ascii   RR?Y\tK
28887 0x005d96d2 0x03cd2ad2 4    5    .rsrc   ascii   w~)]
28888 0x005d96eb 0x03cd2aeb 4    6    .rsrc   utf8    AH$Ħ blocks=Basic Latin,Latin Extended-A
28889 0x005d9709 0x03cd2b09 4    5    .rsrc   ascii   [iBF
28890 0x005d9743 0x03cd2b43 6    8    .rsrc   utf8    gĀ\bB"! blocks=Basic Latin,Latin Extended-A
28891 0x005d9757 0x03cd2b57 4    5    .rsrc   ascii   7MZq
28892 0x005d977a 0x03cd2b7a 4    5    .rsrc   ascii   \v'#\b
28893 0x005d97a1 0x03cd2ba1 4    5    .rsrc   ascii   !\nb@
28894 0x005d97e0 0x03cd2be0 4    5    .rsrc   ascii   4oGg
28895 0x005d97f1 0x03cd2bf1 4    6    .rsrc   utf8    gСK+ blocks=Basic Latin,Cyrillic
28896 0x005d97fd 0x03cd2bfd 7    10   .rsrc   utf8    HfeHĀ\bΈ blocks=Basic Latin,Latin Extended-A,Greek and Coptic
28897 0x005d9820 0x03cd2c20 7    8    .rsrc   ascii   n.jP.#]
28898 0x005d984e 0x03cd2c4e 6    7    .rsrc   ascii   5u)6\eg
28899 0x005d9862 0x03cd2c62 4    6    .rsrc   utf8    \rĀ\bQ blocks=Basic Latin,Latin Extended-A
28900 0x005d9889 0x03cd2c89 5    6    .rsrc   ascii   |/m\n_
28901 0x005d98b3 0x03cd2cb3 6    8    .rsrc   utf8    "E(cƌt blocks=Basic Latin,Latin Extended-B
28902 0x005d98bd 0x03cd2cbd 5    8    .rsrc   utf8    ڹs'թS blocks=Arabic,Basic Latin,Armenian
28903 0x005d98e9 0x03cd2ce9 6    8    .rsrc   utf8    LիW'oo blocks=Basic Latin,Armenian
28904 0x005d9908 0x03cd2d08 5    7    .rsrc   utf8    /_Ne˖ blocks=Basic Latin,Spacing Modifier Letters
28905 0x005d992f 0x03cd2d2f 4    6    .rsrc   utf8    \a\aӛo blocks=Basic Latin,Cyrillic
28906 0x005d9998 0x03cd2d98 5    6    .rsrc   ascii   L#?*L
28907 0x005d9a0d 0x03cd2e0d 5    8    .rsrc   utf8    ˗/Sڴi blocks=Spacing Modifier Letters,Basic Latin,Arabic
28908 0x005d9a42 0x03cd2e42 6    8    .rsrc   utf8    qɗ_~Iv blocks=Basic Latin,IPA Extensions
28909 0x005d9a5d 0x03cd2e5d 4    5    .rsrc   ascii   g|}}
28910 0x005d9a82 0x03cd2e82 5    6    .rsrc   ascii   wt.xW
28911 0x005d9a96 0x03cd2e96 5    6    .rsrc   ascii   ;95,9
28912 0x005d9a9e 0x03cd2e9e 4    7    .rsrc   utf8    㰻4g{ blocks=CJK Unified Ideographs Extension A,Basic Latin
28913 0x005d9abf 0x03cd2ebf 6    8    .rsrc   utf8    H|ժ(e\r blocks=Basic Latin,Armenian
28914 0x005d9af3 0x03cd2ef3 4    5    .rsrc   ascii   .MYy
28915 0x005d9b0c 0x03cd2f0c 4    6    .rsrc   utf8    À\f\e6 blocks=Latin-1 Supplement,Basic Latin
28916 0x005d9b2b 0x03cd2f2b 6    7    .rsrc   ascii   #:!!!t
28917 0x005d9b59 0x03cd2f59 7    9    .rsrc   utf8    f\tl6\eݸq blocks=Basic Latin,Arabic Supplement
28918 0x005d9b94 0x03cd2f94 6    8    .rsrc   utf8    I?w\bسg blocks=Basic Latin,Arabic
28919 0x005d9bad 0x03cd2fad 4    6    .rsrc   utf8    wѢE| blocks=Basic Latin,Cyrillic
28920 0x005d9c05 0x03cd3005 4    7    .rsrc   utf8    \tʈϯ\ blocks=Basic Latin,IPA Extensions,Greek and Coptic
28921 0x005d9c2d 0x03cd302d 4    5    .rsrc   ascii   E= Z
28922 0x005d9c59 0x03cd3059 4    6    .rsrc   utf8    fsРA blocks=Basic Latin,Cyrillic
28923 0x005d9c83 0x03cd3083 5    6    .rsrc   ascii   {hs}{
28924 0x005d9c8c 0x03cd308c 4    5    .rsrc   ascii   mq,w
28925 0x005d9ca3 0x03cd30a3 4    5    .rsrc   ascii   ~~~\
28926 0x005d9cd7 0x03cd30d7 5    6    .rsrc   ascii   @\fH,a
28927 0x005d9d46 0x03cd3146 6    7    .rsrc   ascii   T s2:}
28928 0x005d9d9f 0x03cd319f 6    9    .rsrc   utf8    jժEժUc blocks=Basic Latin,Armenian
28929 0x005d9db4 0x03cd31b4 4    6    .rsrc   utf8    ,f!Ʊ blocks=Basic Latin,Latin Extended-B
28930 0x005d9dba 0x03cd31ba 4    6    .rsrc   utf8    ʕ+;D blocks=IPA Extensions,Basic Latin
28931 0x005d9dd5 0x03cd31d5 4    6    .rsrc   utf8    jՊ&M blocks=Basic Latin,Armenian
28932 0x005d9e40 0x03cd3240 4    5    .rsrc   ascii   Ol@V
28933 0x005d9e4b 0x03cd324b 4    5    .rsrc   ascii   oZ;(
28934 0x005d9e84 0x03cd3284 4    5    .rsrc   ascii   \tA;a
28935 0x005d9e95 0x03cd3295 6    8    .rsrc   utf8    @އzfp] blocks=Basic Latin,Thaana
28936 0x005d9eaf 0x03cd32af 6    8    .rsrc   utf8    \alX ̑F blocks=Basic Latin,Combining Diacritical Marks
28937 0x005d9eb9 0x03cd32b9 4    6    .rsrc   utf8    A[Bؾ blocks=Basic Latin,Arabic
28938 0x005d9f29 0x03cd3329 5    6    .rsrc   ascii   +F\r\e6
28939 0x005d9f4a 0x03cd334a 6    8    .rsrc   utf8    ݵkWGy  blocks=Arabic Supplement,Basic Latin
28940 0x005d9fa6 0x03cd33a6 4    5    .rsrc   ascii   ?R&\v
28941 0x005d9fbc 0x03cd33bc 5    7    .rsrc   utf8    T)ڽ{7 blocks=Basic Latin,Arabic
28942 0x005d9fd3 0x03cd33d3 8    12   .rsrc   utf8    iӦ,Zp͠.ŀ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks,Latin Extended-A
28943 0x005d9fef 0x03cd33ef 4    5    .rsrc   ascii   kPr?
28944 0x005da018 0x03cd3418 6    7    .rsrc   ascii   1 B$b@
28945 0x005da03a 0x03cd343a 4    5    .rsrc   ascii   /]\f~
28946 0x005da071 0x03cd3471 4    6    .rsrc   utf8    Y0խ[ blocks=Basic Latin,Armenian
28947 0x005da0e4 0x03cd34e4 5    6    .rsrc   ascii   ,<!^a
28948 0x005da119 0x03cd3519 5    6    .rsrc   ascii   Y7c(\a
28949 0x005da134 0x03cd3534 5    6    .rsrc   ascii   \fA\fC|
28950 0x005da14d 0x03cd354d 4    6    .rsrc   utf8    \eߟ1c blocks=Basic Latin,NKo
28951 0x005da164 0x03cd3564 4    5    .rsrc   ascii   ~}>O
28952 0x005da18d 0x03cd358d 4    6    .rsrc   utf8    68.ʃ blocks=Basic Latin,IPA Extensions
28953 0x005da1b0 0x03cd35b0 4    5    .rsrc   ascii   ;vdS
28954 0x005da1df 0x03cd35df 4    6    .rsrc   utf8    ӂz\az blocks=Cyrillic,Basic Latin
28955 0x005da1f8 0x03cd35f8 5    6    .rsrc   ascii   <__hs
28956 0x005da225 0x03cd3625 6    7    .rsrc   ascii   zE?F?C
28957 0x005da244 0x03cd3644 6    7    .rsrc   ascii   %N\[O\e
28958 0x005da26d 0x03cd366d 5    6    .rsrc   ascii   U0C\r*
28959 0x005da275 0x03cd3675 4    6    .rsrc   utf8    ٬v1  blocks=Arabic,Basic Latin
28960 0x005da291 0x03cd3691 5    6    .rsrc   ascii   :}9_{
28961 0x005da2a8 0x03cd36a8 5    7    .rsrc   utf8    F\e}٪\b blocks=Basic Latin,Arabic
28962 0x005da2dd 0x03cd36dd 6    7    .rsrc   ascii   A*\aRJ 
28963 0x005da36f 0x03cd376f 4    5    .rsrc   ascii   !b!.
28964 0x005da38c 0x03cd378c 5    6    .rsrc   ascii   I?O\bi
28965 0x005da3db 0x03cd37db 5    6    .rsrc   ascii   B$\feD
28966 0x005da3f8 0x03cd37f8 5    6    .rsrc   ascii   GdIO!
28967 0x005da423 0x03cd3823 4    6    .rsrc   utf8    ʎz@D blocks=IPA Extensions,Basic Latin
28968 0x005da443 0x03cd3843 6    9    .rsrc   utf8    3DaЏa> blocks=Basic Latin,Cyrillic
28969 0x005da493 0x03cd3893 4    7    .rsrc   utf8    ƾarЯ blocks=Latin Extended-B,Basic Latin,Cyrillic
28970 0x005da49d 0x03cd389d 4    6    .rsrc   utf8    \nFgĈ blocks=Basic Latin,Latin Extended-A
28971 0x005da4ba 0x03cd38ba 4    6    .rsrc   utf8    iςhg blocks=Basic Latin,Greek and Coptic
28972 0x005da4d4 0x03cd38d4 4    5    .rsrc   ascii   OVPV
28973 0x005da4e0 0x03cd38e0 4    5    .rsrc   ascii   \t/j@
28974 0x005da4e5 0x03cd38e5 5    6    .rsrc   ascii   dOA}\e
28975 0x005da518 0x03cd3918 5    6    .rsrc   ascii   .CiSD
28976 0x005da528 0x03cd3928 4    5    .rsrc   ascii   1R\nq
28977 0x005da534 0x03cd3934 5    6    .rsrc   ascii   M7 HM
28978 0x005da546 0x03cd3946 6    7    .rsrc   ascii   \r\bRn0Z
28979 0x005da58b 0x03cd398b 4    5    .rsrc   ascii   Dg@`
28980 0x005da5d9 0x03cd39d9 6    7    .rsrc   ascii   0j8\a}4
28981 0x005da5ef 0x03cd39ef 4    5    .rsrc   ascii   iD0\f
28982 0x005da66f 0x03cd3a6f 5    6    .rsrc   ascii   pN05:
28983 0x005da67a 0x03cd3a7a 4    6    .rsrc   utf8    0:0(
28984 0x005da688 0x03cd3a88 4    5    .rsrc   ascii   0ph{
28985 0x005da726 0x03cd3b26 4    5    .rsrc   ascii   !\nb@
28986 0x005da732 0x03cd3b32 4    5    .rsrc   ascii   N%)w
28987 0x005da743 0x03cd3b43 5    6    .rsrc   ascii   H!a6\n
28988 0x005da74c 0x03cd3b4c 4    5    .rsrc   ascii   XWo?
28989 0x005da7bd 0x03cd3bbd 4    5    .rsrc   ascii   X@,B
28990 0x005da7d7 0x03cd3bd7 5    6    .rsrc   ascii   8O\bE=
28991 0x005da7eb 0x03cd3beb 5    6    .rsrc   ascii   `.`$0
28992 0x005da7ff 0x03cd3bff 5    6    .rsrc   ascii   8G\bK=
28993 0x005da80f 0x03cd3c0f 4    5    .rsrc   ascii   \bE|\a
28994 0x005da8e2 0x03cd3ce2 5    7    .rsrc   utf8    Пpmb{ blocks=Cyrillic,Basic Latin
28995 0x005da920 0x03cd3d20 5    7    .rsrc   utf8    ̭QW#K blocks=Combining Diacritical Marks,Basic Latin
28996 0x005da941 0x03cd3d41 4    6    .rsrc   utf8    aΛA\f blocks=Basic Latin,Greek and Coptic
28997 0x005da98e 0x03cd3d8e 4    5    .rsrc   ascii   0 0(
28998 0x005da9c2 0x03cd3dc2 4    5    .rsrc   ascii   >/$:
28999 0x005daa11 0x03cd3e11 5    6    .rsrc   ascii   D=D2F
29000 0x005daa28 0x03cd3e28 4    5    .rsrc   ascii    M\fF
29001 0x005daa37 0x03cd3e37 4    5    .rsrc   ascii   aqg@
29002 0x005daab9 0x03cd3eb9 4    5    .rsrc   ascii   ZO!D
29003 0x005daabf 0x03cd3ebf 5    6    .rsrc   ascii   eD];\e
29004 0x005daad1 0x03cd3ed1 4    5    .rsrc   ascii   `\fp,
29005 0x005dab31 0x03cd3f31 5    6    .rsrc   ascii   Jy?%/
29006 0x005dab3b 0x03cd3f3b 4    5    .rsrc   ascii   DpF\f
29007 0x005dab6e 0x03cd3f6e 5    7    .rsrc   utf8    җ&v(A blocks=Cyrillic,Basic Latin
29008 0x005dab7f 0x03cd3f7f 4    5    .rsrc   ascii   `"7R
29009 0x005dab9b 0x03cd3f9b 4    5    .rsrc   ascii   xBN?
29010 0x005dabbb 0x03cd3fbb 4    5    .rsrc   ascii   iE0g
29011 0x005dacab 0x03cd40ab 4    5    .rsrc   ascii   OY\nJ
29012 0x005dacbf 0x03cd40bf 4    6    .rsrc   utf8    dKNÛ blocks=Basic Latin,Latin-1 Supplement
29013 0x005dace1 0x03cd40e1 4    5    .rsrc   ascii   p6 H
29014 0x005dad5c 0x03cd415c 4    6    .rsrc   utf8    EJֳF blocks=Basic Latin,Hebrew
29015 0x005dad68 0x03cd4168 6    7    .rsrc   ascii   s!m\b)3
29016 0x005dad74 0x03cd4174 5    6    .rsrc   ascii   \ns\a\_
29017 0x005dad85 0x03cd4185 8    9    .rsrc   ascii   W#$Nlv+]
29018 0x005dad91 0x03cd4191 4    5    .rsrc   ascii   ]XBw
29019 0x005dadd5 0x03cd41d5 4    5    .rsrc   ascii   R`2o
29020 0x005dade0 0x03cd41e0 4    6    .rsrc   utf8    sǥX- blocks=Basic Latin,Latin Extended-B
29021 0x005dae06 0x03cd4206 4    5    .rsrc   ascii   tU1 
29022 0x005dae2f 0x03cd422f 4    6    .rsrc   utf8    `ùX/ blocks=Basic Latin,Latin-1 Supplement
29023 0x005dae9f 0x03cd429f 6    9    .rsrc   utf8     $\fĀ\bΈ blocks=Basic Latin,Latin Extended-A,Greek and Coptic
29024 0x005daeaa 0x03cd42aa 4    6    .rsrc   utf8    D«2  blocks=Basic Latin,Latin-1 Supplement
29025 0x005daee3 0x03cd42e3 4    5    .rsrc   ascii   DpF\f
29026 0x005daf1c 0x03cd431c 6    9    .rsrc   utf8     $FĀ\bΈ blocks=Basic Latin,Latin Extended-A,Greek and Coptic
29027 0x005daf2c 0x03cd432c 4    5    .rsrc   ascii   >53P
29028 0x005daf4a 0x03cd434a 5    7    .rsrc   utf8    fʔ%\e- blocks=Basic Latin,IPA Extensions
29029 0x005daf58 0x03cd4358 4    8    .rsrc   utf8    Ĉ:岒w blocks=Latin Extended-A,Basic Latin,CJK Unified Ideographs
29030 0x005daf75 0x03cd4375 5    7    .rsrc   utf8    4Ā\bB" blocks=Basic Latin,Latin Extended-A
29031 0x005daf85 0x03cd4385 4    5    .rsrc   ascii   wQbL
29032 0x005daff2 0x03cd43f2 7    9    .rsrc   utf8    ɓ')$$$V blocks=IPA Extensions,Basic Latin
29033 0x005daffb 0x03cd43fb 6    7    .rsrc   ascii   %$<l6\e
29034 0x005db050 0x03cd4450 5    6    .rsrc   ascii   ,u+&D
29035 0x005db073 0x03cd4473 7    10   .rsrc   utf8      ʛ7?%I blocks=Basic Latin,IPA Extensions
29036 0x005db07e 0x03cd447e 4    7    .rsrc   utf8    Μ>IǏ blocks=Greek and Coptic,Basic Latin,Latin Extended-B
29037 0x005db08a 0x03cd448a 4    5    .rsrc   ascii   3AcP
29038 0x005db0bf 0x03cd44bf 5    7    .rsrc   utf8    h1j֬) blocks=Basic Latin,Hebrew
