[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2985 0x000267e8 0x1400275e8 10  11   .rdata  ascii   tz}jy{5kss
2986 0x0002682e 0x14002762e 4   5    .rdata  ascii   ;qyy
2987 0x00026838 0x140027638 10  11   .rdata  ascii   pvyfuw1goo
2988 0x000268a4 0x1400276a4 8   18   .rdata  utf16le q}|twu<s
2989 0x000268e4 0x1400276e4 10  11   .rdata  ascii   x:|t|KyqI1
2990 0x000268ef 0x1400276ef 8   9    .rdata  ascii   2uzr{Iu>
2991 0x00026900 0x140027700 10  11   .rdata  ascii   sy|ixz4jrr
2992 0x0002692c 0x14002772c 4   10   .rdata  utf16le y¯¬¿ blocks=Basic Latin,Latin-1 Supplement
2993 0x00026950 0x140027750 22  46   .rdata  utf16le ]{mzuwlm(KWU(Uiviomz6m
2994 0x000269f4 0x1400277f4 4   5    .rdata  ascii   wirh
2995 0x00026ae8 0x1400278e8 12  26   .rdata  utf16le wivzmgi{rhwx
2996 0x00026b18 0x140027918 5   6    .rdata  ascii   vnvly
2997 0x00026c20 0x140027a20 12  26   .rdata  utf16le jAc~pukv~zcz
2998 0x00026c3a 0x140027a3a 26  54   .rdata  utf16le z{lt:9ckyp}lyzcivv{z{yhw5z
2999 0x00026ca8 0x140027aa8 6   7    .rdata  ascii   VTc/>4
3000 0x00026cc0 0x140027ac0 5   6    .rdata  ascii   _[_Ky
3001 0x00026cd8 0x140027ad8 10  11   .rdata  ascii   ntwdsu/emm
3002 0x00026d14 0x140027b14 4   5    .rdata  ascii   uhfy
3003 0x00026d36 0x140027b36 4   5    .rdata  ascii   LKG}
3004 0x00026dd9 0x140027bd9 9   10   .rdata  ascii   }<i=<8nvv
3005 0x00026de8 0x140027be8 7   8    .rdata  ascii   wtvmrxj
3006 0x00026e16 0x140027c16 4   5    .rdata  ascii   =s{{
3007 0x00026e40 0x140027c40 10  11   .rdata  ascii   u{~kz|6ltt
3008 0x00026edc 0x140027cdc 4   5    .rdata  ascii   .+.+
3009 0x0002700a 0x140027e0a 4   10   .rdata  utf16le {±®Á blocks=Basic Latin,Latin-1 Supplement
3010 0x00027014 0x140027e14 5   6    .rdata  ascii   yqyo|
3011 0x00027024 0x140027e24 19  20   .rdata  ascii   w9{s{JxpH0~1tyqzHt@
3012 0x0002703d 0x140027e3d 4   5    .rdata  ascii   GFBx
3013 0x00027070 0x140027e70 17  36   .rdata  utf16le TztufnQspevduObnf
3014 0x00027098 0x140027e98 25  52   .rdata  utf16le b[ykxsujk&IUS&Sgtgmkx4k~k
3015 0x00027130 0x140027f30 7   8    .rdata  ascii   |y{rw}o
3016 0x00027148 0x140027f48 7   8    .rdata  ascii   vsulqwi
3017 0x0002717c 0x140027f7c 5   6    .rdata  ascii   h7|f{
3018 0x00027218 0x140028018 12  13   .rdata  ascii   Qo~_}o|Xkwoa
3019 0x00027250 0x140028050 6   14   .rdata  utf16le ~ª©®¯[ blocks=Basic Latin,Latin-1 Supplement
3020 0x00027264 0x140028064 4   10   .rdata  utf16le [x[a
3021 0x0002726e 0x14002806e 11  24   .rdata  utf16le skkkkkklEEE
3022 0x000272a8 0x1400280a8 20  42   .rdata  utf16le c]²¤©¨¢¨¯®u¶¤¨« ­®ª© blocks=Basic Latin,Latin-1 Supplement
3023 0x000272e4 0x1400280e4 9   20   .rdata  utf16le x¤¨« ­®ª© blocks=Basic Latin,Latin-1 Supplement
3024 0x00027360 0x140028160 14  30   .rdata  utf16le i|­¢°¨ ©¯®E®¯­ blocks=Basic Latin,Latin-1 Supplement
3025 0x000273a6 0x1400281a6 4   9    .rdata  utf16le ckdE
3026 0x000273c2 0x1400281c2 4   10   .rdata  utf16le [x[]
3027 0x00027400 0x140028200 7   16   .rdata  utf16le ~°­­ ©¯ blocks=Basic Latin,Latin-1 Supplement
3028 0x00027424 0x140028224 5   12   .rdata  utf16le ]E®¯­ blocks=Basic Latin,Latin-1 Supplement
3029 0x00027450 0x140028250 4   9    .rdata  utf16le cldE
3030 0x00027482 0x140028282 4   9    .rdata  utf16le cmdE
3031 0x000274ba 0x1400282ba 4   10   .rdata  utf16le g®¯­ blocks=Basic Latin,Latin-1 Supplement
3032 0x000274d0 0x1400282d0 4   10   .rdata  utf16le g®¯­ blocks=Basic Latin,Latin-1 Supplement
3033 0x000274ea 0x1400282ea 5   12   .rdata  utf16le g]­°© blocks=Basic Latin,Latin-1 Supplement
3034 0x00027538 0x140028338 5   12   .rdata  utf16le [][a[
3035 0x00027548 0x140028348 7   15   .rdata  utf16le cnod[a[
3036 0x00027572 0x140028372 5   12   .rdata  utf16le cnodE
3037 0x000275a8 0x1400283a8 10  11   .rdata  ascii   u{~kz|6ltt
3038 0x00027690 0x140028490 32  66   .rdata  utf16le HARDWARE\DESCRIPTION\System\BIOS
3039 0x000276d8 0x1400284d8 10  11   .rdata  ascii   ouxetv0fnn
3040 0x000276e4 0x1400284e4 6   7    .rdata  ascii   olux|n
3041 0x0002779b 0x14002859b 7   8    .rdata  ascii   l{}7muu
3042 0x000277c0 0x1400285c0 4   5    .rdata  ascii   Tu|u
3043 0x000277c5 0x1400285c5 6   7    .rdata  ascii   uVy|ug
3044 0x000278b4 0x1400286b4 5   12   .rdata  utf16le ,.oFh
3045 0x000278c0 0x1400286c0 4   10   .rdata  utf16le uzp{
3046 0x000278d6 0x1400286d6 13  28   .rdata  utf16le qy?>h_zpb{x:q
3047 0x000278f2 0x1400286f2 12  26   .rdata  utf16le qh::h::h::h1
3048 0x000279b0 0x1400287b0 24  50   .rdata  utf16le \a\a\a\a\a\a\a\a\n\n\n\n\n\n\n\n\f\f\f\f\f\f\f\f
3049 0x00027a00 0x140028800 72  145  .rdata  utf16le '''''''';;;;;;;;<<<<<<<<IIIIIIIILLLLLLLLWWWWWWWWXXXXXXXX[[[[[[[[````````
3050 0x00027ad0 0x1400288d0 48  49   .rdata  ascii   \v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r
3051 0x00027b30 0x140028930 400 401  .rdata  ascii                   !!!!!!!!!!!!!!!!$$$$$$$$$$$$$$$$................0000000000000000333333333333333377777777777777779999999999999999::::::::::::::::================>>>>>>>>>>>>>>>>????????????????@@@@@@@@@@@@@@@@BBBBBBBBBBBBBBBBGGGGGGGGGGGGGGGGJJJJJJJJJJJJJJJJKKKKKKKKKKKKKKKKNNNNNNNNNNNNNNNNOOOOOOOOOOOOOOOOQQQQQQQQQQQQQQQQRRRRRRRRRRRRRRRRVVVVVVVVVVVVVVVVWWWWWWWWWWWWWWWW]]]]]]]]]]]]]]]]bbbbbbbbbbbbbbbb
3052 0x00027f8c 0x140028d8c 4   5    .rdata  ascii   GCTL
3053 0x00027f98 0x140028d98 8   9    .rdata  ascii   .text$di
3054 0x00027fac 0x140028dac 8   9    .rdata  ascii   .text$mn
3055 0x00027fc0 0x140028dc0 11  12   .rdata  ascii   .text$mn$00
3056 0x00027fd4 0x140028dd4 7   8    .rdata  ascii   .text$x
3057 0x00027fe4 0x140028de4 8   9    .rdata  ascii   .idata$5
3058 0x00027ff8 0x140028df8 6   7    .rdata  ascii   .00cfg
3059 0x00028008 0x140028e08 8   9    .rdata  ascii   .CRT$XCA
3060 0x0002801c 0x140028e1c 9   10   .rdata  ascii   .CRT$XCAA
3061 0x00028030 0x140028e30 8   9    .rdata  ascii   .CRT$XCU
3062 0x00028044 0x140028e44 8   9    .rdata  ascii   .CRT$XCZ
3063 0x00028058 0x140028e58 8   9    .rdata  ascii   .CRT$XIA
3064 0x0002806c 0x140028e6c 9   10   .rdata  ascii   .CRT$XIAA
3065 0x00028080 0x140028e80 9   10   .rdata  ascii   .CRT$XIAC
3066 0x00028094 0x140028e94 8   9    .rdata  ascii   .CRT$XIC
3067 0x000280a8 0x140028ea8 8   9    .rdata  ascii   .CRT$XIZ
3068 0x000280bc 0x140028ebc 8   9    .rdata  ascii   .CRT$XPA
3069 0x000280d0 0x140028ed0 8   9    .rdata  ascii   .CRT$XPX
3070 0x000280e4 0x140028ee4 9   10   .rdata  ascii   .CRT$XPXA
3071 0x000280f8 0x140028ef8 8   9    .rdata  ascii   .CRT$XPZ
3072 0x0002810c 0x140028f0c 8   9    .rdata  ascii   .CRT$XTA
3073 0x00028120 0x140028f20 8   9    .rdata  ascii   .CRT$XTZ
3074 0x00028134 0x140028f34 6   7    .rdata  ascii   .rdata
3075 0x00028144 0x140028f44 8   9    .rdata  ascii   .rdata$r
3076 0x00028158 0x140028f58 13  14   .rdata  ascii   .rdata$zzzdbg
3077 0x00028170 0x140028f70 8   9    .rdata  ascii   .rtc$IAA
3078 0x00028184 0x140028f84 8   9    .rdata  ascii   .rtc$IZZ
3079 0x00028198 0x140028f98 8   9    .rdata  ascii   .rtc$TAA
3080 0x000281ac 0x140028fac 8   9    .rdata  ascii   .rtc$TZZ
3081 0x000281c0 0x140028fc0 6   7    .rdata  ascii   .xdata
3082 0x000281d0 0x140028fd0 8   9    .rdata  ascii   .xdata$x
3083 0x000281e4 0x140028fe4 8   9    .rdata  ascii   .idata$2
3084 0x000281f8 0x140028ff8 8   9    .rdata  ascii   .idata$3
3085 0x0002820c 0x14002900c 8   9    .rdata  ascii   .idata$4
3086 0x00028220 0x140029020 8   9    .rdata  ascii   .idata$6
3087 0x00028234 0x140029034 5   6    .rdata  ascii   .data
3088 0x00028244 0x140029044 7   8    .rdata  ascii   .data$r
3089 0x00028254 0x140029054 4   5    .rdata  ascii   .bss
3090 0x00028264 0x140029064 6   7    .rdata  ascii   .pdata
3091 0x00028274 0x140029074 8   9    .rdata  ascii   .gfids$x
3092 0x00028288 0x140029088 8   9    .rdata  ascii   .gfids$y
3093 0x0002829c 0x14002909c 8   9    .rdata  ascii   .rsrc$01
3094 0x000282b0 0x1400290b0 8   9    .rdata  ascii   .rsrc$02
3095 0x000284e6 0x1400292e6 4   5    .rdata  ascii   \fp\vP
3096 0x00028718 0x140029518 4   5    .rdata  ascii   \bp\a`
3097 0x00028864 0x140029664 4   5    .rdata  ascii   \fp\vP
3098 0x0002892a 0x14002972a 4   5    .rdata  ascii   \fp\vP
3099 0x00028974 0x140029774 4   5    .rdata  ascii   \rp\f`
3100 0x00028a32 0x140029832 6   7    .rdata  ascii   \fp\v`\nP
3101 0x00028a68 0x140029868 4   5    .rdata  ascii   \bp\a`
3102 0x00028abc 0x1400298bc 4   5    .rdata  ascii   \fp\v`
3103 0x00028ac8 0x1400298c8 4   5    .rdata  ascii   \fr\bp
3104 0x00028afe 0x1400298fe 4   5    .rdata  ascii   \bp\a`
3105 0x00028b08 0x140029908 4   5    .rdata  ascii   \fr\b0
3106 0x00028b3a 0x14002993a 4   5    .rdata  ascii   \bp\a`
3107 0x00028bd5 0x1400299d5 4   5    .rdata  ascii   2\vpd
3108 0x00028c85 0x140029a85 4   5    .rdata  ascii   2\vpd
3109 0x00028ca9 0x140029aa9 4   5    .rdata  ascii   2\vpd
3110 0x00028ccd 0x140029acd 4   5    .rdata  ascii   2\vpd
3111 0x00028cf1 0x140029af1 4   5    .rdata  ascii   2\vpd
3112 0x00028d1e 0x140029b1e 4   5    .rdata  ascii   \fp\vP
3113 0x00028eb2 0x140029cb2 4   5    .rdata  ascii   \bp\a`
3114 0x00028ed0 0x140029cd0 4   5    .rdata  ascii   \bp\a`
3115 0x00028f20 0x140029d20 4   5    .rdata  ascii   \fp\v`
3116 0x00028f51 0x140029d51 5   6    .rdata  ascii   r\bp\a`
3117 0x00028f61 0x140029d61 4   5    .rdata  ascii   2\vpd
3118 0x00029081 0x140029e81 4   5    .rdata  ascii   2\vpd
3119 0x00029246 0x14002a046 4   5    .data   ascii   \bp\a`
3120 0x0002925e 0x14002a05e 4   5    .data   ascii   \bp\a`
3121 0x0002927e 0x14002a07e 4   5    .data   ascii   \fp\v`
3122 0x000292a2 0x14002a0a2 4   5    .data   ascii   \fp\v`
3123 0x000292b9 0x14002a0b9 4   5    .data   ascii   2\vpd
3124 0x000292e5 0x14002a0e5 4   5    .data   ascii   2\vpd
3125 0x00029385 0x14002a185 4   5    .data   ascii   2\vpd
3126 0x000293c1 0x14002a1c1 4   5    .data   ascii   2\vpd
3127 0x0002988a 0x14002a68a 12  13   .data   ascii   LoadLibraryA
3128 0x0002989a 0x14002a69a 14  15   .data   ascii   GetProcAddress
3129 0x000298ac 0x14002a6ac 16  17   .data   ascii   GetModuleHandleW
3130 0x000298c0 0x14002a6c0 18  19   .data   ascii   GetModuleFileNameW
3131 0x000298d6 0x14002a6d6 12  13   .data   ascii   SetErrorMode
3132 0x000298e6 0x14002a6e6 12  13   .data   ascii   GetTempPathW
3133 0x000298f6 0x14002a6f6 18  19   .data   ascii   GetFileAttributesW
3134 0x0002990c 0x14002a70c 12  13   .data   ascii   GetLastError
3135 0x0002991c 0x14002a71c 11  12   .data   ascii   DeleteFileW
3136 0x0002992a 0x14002a72a 13  14   .data   ascii   GetSystemInfo
3137 0x0002993a 0x14002a73a 12  13   .data   ascii   LoadLibraryW
3138 0x0002994a 0x14002a74a 20  21   .data   ascii   GlobalMemoryStatusEx
3139 0x00029962 0x14002a762 11  12   .data   ascii   FreeLibrary
3140 0x00029970 0x14002a770 19  20   .data   ascii   WideCharToMultiByte
3141 0x00029986 0x14002a786 12  13   .data   ascii   GetTickCount
3142 0x00029994 0x14002a794 12  13   .data   ascii   KERNEL32.dll
3143 0x000299a4 0x14002a7a4 11  12   .data   ascii   LoadCursorW
3144 0x000299b2 0x14002a7b2 11  12   .data   ascii   EnumWindows
3145 0x000299c0 0x14002a7c0 16  17   .data   ascii   RegisterClassExW
3146 0x000299d4 0x14002a7d4 14  15   .data   ascii   DefWindowProcW
3147 0x000299e6 0x14002a7e6 8   9    .data   ascii   EndPaint
3148 0x000299f2 0x14002a7f2 10  11   .data   ascii   BeginPaint
3149 0x00029a00 0x14002a800 12  13   .data   ascii   UpdateWindow
3150 0x00029a10 0x14002a810 15  16   .data   ascii   DialogBoxParamW
3151 0x00029a22 0x14002a822 14  15   .data   ascii   CreateDesktopA
3152 0x00029a34 0x14002a834 9   10   .data   ascii   LoadIconW
3153 0x00029a40 0x14002a840 16  17   .data   ascii   TranslateMessage
3154 0x00029a54 0x14002a854 21  22   .data   ascii   TranslateAcceleratorW
3155 0x00029a6c 0x14002a86c 12  13   .data   ascii   OpenDesktopA
3156 0x00029a7c 0x14002a87c 16  17   .data   ascii   DispatchMessageW
3157 0x00029a90 0x14002a890 10  11   .data   ascii   ShowWindow
3158 0x00029a9e 0x14002a89e 11  12   .data   ascii   LoadStringW
3159 0x00029aac 0x14002a8ac 17  18   .data   ascii   LoadAcceleratorsW
3160 0x00029ac0 0x14002a8c0 16  17   .data   ascii   SetThreadDesktop
3161 0x00029ad4 0x14002a8d4 9   10   .data   ascii   EndDialog
3162 0x00029ae0 0x14002a8e0 15  16   .data   ascii   CreateWindowExW
3163 0x00029af2 0x14002a8f2 11  12   .data   ascii   GetMessageW
3164 0x00029afe 0x14002a8fe 10  11   .data   ascii   USER32.dll
3165 0x00029b0c 0x14002a90c 11  12   .data   ascii   RegCloseKey
3166 0x00029b18 0x14002a918 12  13   .data   ascii   ADVAPI32.dll
3167 0x00029b28 0x14002a928 17  18   .data   ascii   RtlCaptureContext
3168 0x00029b3c 0x14002a93c 22  23   .data   ascii   RtlLookupFunctionEntry
3169 0x00029b56 0x14002a956 16  17   .data   ascii   RtlVirtualUnwind
3170 0x00029b6a 0x14002a96a 24  25   .data   ascii   UnhandledExceptionFilter
3171 0x00029b86 0x14002a986 27  28   .data   ascii   SetUnhandledExceptionFilter
3172 0x00029ba4 0x14002a9a4 17  18   .data   ascii   GetCurrentProcess
3173 0x00029bb8 0x14002a9b8 16  17   .data   ascii   TerminateProcess
3174 0x00029bcc 0x14002a9cc 25  26   .data   ascii   IsProcessorFeaturePresent
3175 0x00029be8 0x14002a9e8 23  24   .data   ascii   QueryPerformanceCounter
3176 0x00029c02 0x14002aa02 19  20   .data   ascii   GetCurrentProcessId
3177 0x00029c18 0x14002aa18 18  19   .data   ascii   GetCurrentThreadId
3178 0x00029c2e 0x14002aa2e 23  24   .data   ascii   GetSystemTimeAsFileTime
3179 0x00029c48 0x14002aa48 19  20   .data   ascii   InitializeSListHead
3180 0x00029c5e 0x14002aa5e 17  18   .data   ascii   IsDebuggerPresent
3181 0x00029c72 0x14002aa72 15  16   .data   ascii   GetStartupInfoW
3182 0x00029c84 0x14002aa84 11  12   .data   ascii   RtlUnwindEx
3183 0x00029c92 0x14002aa92 17  18   .data   ascii   RtlPcToFileHeader
3184 0x00029ca6 0x14002aaa6 14  15   .data   ascii   RaiseException
3185 0x00029cb8 0x14002aab8 12  13   .data   ascii   SetLastError
3186 0x00029cc8 0x14002aac8 20  21   .data   ascii   EnterCriticalSection
3187 0x00029ce0 0x14002aae0 20  21   .data   ascii   LeaveCriticalSection
3188 0x00029cf8 0x14002aaf8 21  22   .data   ascii   DeleteCriticalSection
3189 0x00029d10 0x14002ab10 37  38   .data   ascii   InitializeCriticalSectionAndSpinCount
3190 0x00029d38 0x14002ab38 8   9    .data   ascii   TlsAlloc
3191 0x00029d44 0x14002ab44 11  12   .data   ascii   TlsGetValue
3192 0x00029d52 0x14002ab52 11  12   .data   ascii   TlsSetValue
3193 0x00029d60 0x14002ab60 7   8    .data   ascii   TlsFree
3194 0x00029d6a 0x14002ab6a 14  15   .data   ascii   LoadLibraryExW
3195 0x00029d7c 0x14002ab7c 11  12   .data   ascii   ExitProcess
3196 0x00029d8a 0x14002ab8a 18  19   .data   ascii   GetModuleHandleExW
3197 0x00029da0 0x14002aba0 12  13   .data   ascii   GetStdHandle
3198 0x00029db0 0x14002abb0 9   10   .data   ascii   WriteFile
3199 0x00029dbc 0x14002abbc 19  20   .data   ascii   MultiByteToWideChar
3200 0x00029dd2 0x14002abd2 6   7    .data   ascii   GetACP
3201 0x00029ddc 0x14002abdc 8   9    .data   ascii   HeapFree
3202 0x00029de8 0x14002abe8 9   10   .data   ascii   HeapAlloc
3203 0x00029df4 0x14002abf4 12  13   .data   ascii   LCMapStringW
3204 0x00029e04 0x14002ac04 11  12   .data   ascii   GetFileType
3205 0x00029e12 0x14002ac12 14  15   .data   ascii   GetStringTypeW
3206 0x00029e24 0x14002ac24 11  12   .data   ascii   CloseHandle
3207 0x00029e32 0x14002ac32 9   10   .data   ascii   FindClose
3208 0x00029e3e 0x14002ac3e 16  17   .data   ascii   FindFirstFileExW
3209 0x00029e52 0x14002ac52 13  14   .data   ascii   FindNextFileW
3210 0x00029e62 0x14002ac62 15  16   .data   ascii   IsValidCodePage
3211 0x00029e74 0x14002ac74 8   9    .data   ascii   GetOEMCP
3212 0x00029e80 0x14002ac80 9   10   .data   ascii   GetCPInfo
3213 0x00029e8c 0x14002ac8c 15  16   .data   ascii   GetCommandLineA
3214 0x00029e9e 0x14002ac9e 15  16   .data   ascii   GetCommandLineW
3215 0x00029eb0 0x14002acb0 22  23   .data   ascii   GetEnvironmentStringsW
3216 0x00029eca 0x14002acca 23  24   .data   ascii   FreeEnvironmentStringsW
3217 0x00029ee4 0x14002ace4 12  13   .data   ascii   SetStdHandle
3218 0x00029ef4 0x14002acf4 14  15   .data   ascii   GetProcessHeap
3219 0x00029f06 0x14002ad06 8   9    .data   ascii   HeapSize
3220 0x00029f12 0x14002ad12 11  12   .data   ascii   HeapReAlloc
3221 0x00029f20 0x14002ad20 12  13   .data   ascii   GetConsoleCP
3222 0x00029f30 0x14002ad30 14  15   .data   ascii   GetConsoleMode
3223 0x00029f42 0x14002ad42 16  17   .data   ascii   SetFilePointerEx
3224 0x00029f56 0x14002ad56 16  17   .data   ascii   FlushFileBuffers
3225 0x00029f6a 0x14002ad6a 13  14   .data   ascii   WriteConsoleW
3226 0x00029f7a 0x14002ad7a 11  12   .data   ascii   CreateFileW
3227 0x0002a34a 0x14027e34a 26  27   .pdata  ascii                             
3228 0x0002a42a 0x14027e42a 26  27   .pdata  ascii   abcdefghijklmnopqrstuvwxyz
3229 0x0002a44a 0x14027e44a 26  27   .pdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
3230 0x0002a662 0x14027e662 26  27   .pdata  ascii                             
3231 0x0002a6e0 0x14027e6e0 24  25   .pdata  ascii                           
3232 0x0002a6f9 0x14027e6f9 8   9    .pdata  ascii           
3233 0x0002a751 0x14027e751 26  27   .pdata  ascii   abcdefghijklmnopqrstuvwxyz
3234 0x0002a771 0x14027e771 26  27   .pdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
3235 0x0002a8f8 0x14027e8f8 9   20   .pdata  utf16le ntdll.dll
3236 0x0002acc8 0x14027ecc8 19  20   .pdata  ascii   .?AVbad_alloc@std@@
3237 0x0002acf0 0x14027ecf0 19  20   .pdata  ascii   .?AVexception@std@@
3238 0x0002ad18 0x14027ed18 30  31   .pdata  ascii   .?AVbad_array_new_length@std@@
3239 0x0002ad48 0x14027ed48 15  16   .pdata  ascii   .?AVtype_info@@
3240 0x0002b4f0 0x1402800f0 40  82   .gfids  utf16le C:\Users\byteatlas\Desktop\0Zf4a7P91.exe
3241 0x0002c050 0x140281a50 4   5    .rsrc   ascii   d|pu
3242 0x0027bbe0 0x1404d15e0 6   7            ascii   strstr
3243 0x0027bbe8 0x1404d15e8 6   7            ascii   memcpy
3244 0x0027bbf0 0x1404d15f0 10  11           ascii   msvcrt.dll
3245 0x0027bbfc 0x1404d15fc 6   7            ascii   wcscpy
3246 0x0027bc08 0x1404d1608 10  11           ascii   msvcrt.dll
3247 0x0027bc14 0x1404d1614 6   7            ascii   strcat
3248 0x0027bc20 0x1404d1620 7   8            ascii   sprintf
3249 0x0027bc28 0x1404d1628 10  11           ascii   msvcrt.dll
3250 0x0027bc34 0x1404d1634 6   7            ascii   strcmp
3251 0x0027bc40 0x1404d1640 10  11           ascii   ws2_32.dll
3252 0x0027bc4c 0x1404d164c 4   5            ascii   send
3253 0x0027bc54 0x1404d1654 6   7            ascii   wcscat
3254 0x0027bc60 0x1404d1660 10  11           ascii   msvcrt.dll
3255 0x0027bc70 0x1404d1670 16  17           ascii   NtDelayExecution
3256 0x0027bc84 0x1404d1684 6   7            ascii   strstr
3257 0x0027bc8c 0x1404d168c 6   7            ascii   memset
3258 0x0027bc94 0x1404d1694 4   5            ascii   recv
3259 0x0027bc9c 0x1404d169c 4   5            ascii   recv
3260 0x0027bca4 0x1404d16a4 6   7            ascii   memcpy
3261 0x0027bcac 0x1404d16ac 6   7            ascii   memset
3262 0x0027bcbc 0x1404d16bc 7   16           utf16le dll.dll
3263 0x0027bcd0 0x1404d16d0 10  11           ascii   msvcrt.dll
3264 0x0027bce0 0x1404d16e0 10  11           ascii   msvcrt.dll
3265 0x0027bcf0 0x1404d16f0 10  11           ascii   msvcrt.dll
3266 0x0027bcfc 0x1404d16fc 6   7            ascii   wcscat
3267 0x0027bd04 0x1404d1704 6   7            ascii   strcmp
3268 0x0027bd0c 0x1404d170c 6   7            ascii   wcscpy
3269 0x0027bd18 0x1404d1718 10  11           ascii   ws2_32.dll
3270 0x0027bd28 0x1404d1728 10  11           ascii   msvcrt.dll
3271 0x0027bd34 0x1404d1734 6   7            ascii   strcat
3272 0x0027bd40 0x1404d1740 7   8            ascii   sprintf
3273 0x0027bd48 0x1404d1748 20  21           ascii   ZwSetTimerResolution
3274 0x0027bd60 0x1404d1760 4   5            ascii   send
3275 0x0027bf04 0x1404d1904 4   10           utf16le .vbs
3276 0x0027bf5c 0x1404d195c 4   10           utf16le dVol
3277 0x0027bfb8 0x1404d19b8 15  16           ascii   HfuDpnnboeMjofX
3278 0x0027c00c 0x1404d1a0c 6   14           utf16le diaOne
3279 0x0027c560 0x1404d1f60 13  27           utf16le -_1234567890A
3280 0x0027c596 0x1404d1f96 4   9            utf16le FGHI
3281 0x0027c5aa 0x1404d1faa 61  124          utf16le MNÑŃOÖÓÒPQRSŚßTUÜÚÛÜVWXYŸZŻŹАБВГДЕЁЖЗИЙКЛМНОПРСТУФХЦЧШЩЪЫЬЭЮЯ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A,Cyrillic
3282 0x0027c668 0x1404d2068 8   18           utf16le \rev.hsd
3283 0x0027c6dc 0x1404d20dc 5   12           utf16le kj.hp
3284 0x0027c750 0x1404d2150 10  11           ascii   ntwdsu/emm
3285 0x0027c770 0x1404d2170 6   14           utf16le \c.hpe
3286 0x0027c7ac 0x1404d21ac 7   16           utf16le neNotes
3287 0x0027c940 0x1404d2340 64  65           ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
3288 0x0027ca50 0x1404d2450 24  50           utf16le Usermode COM Manager.exe
3289 0x0027cbb4 0x1404d25b4 10  22           utf16le config.exe
3290 0x0027ccb0 0x1404d26b0 6   7            ascii   xdttus
3291 0x0027cce0 0x1404d26e0 12  26           utf16le servicewndst
3292 0x0027cd18 0x1404d2718 10  22           utf16le \resde.dat
3293 0x0027d1e0 0x1404d2be0 8   18           utf16le \rev.vbs
3294 0x0027d25c 0x1404d2c5c 4   5            ascii   data
3295 0x0027d2b0 0x1404d2cb0 12  13           ascii   lfsofm43/emm
3296 0x0027d3a8 0x1404d2da8 10  22           utf16le \rrrrr.vbs
3297 0x0027d3f0 0x1404d2df0 13  27           utf16le -_1234567890a
3298 0x0027d426 0x1404d2e26 4   9            utf16le fghi
3299 0x0027d43a 0x1404d2e3a 61  124          utf16le mnñńoöóòpqrsśßtuüúûüvwxyÿzżźабвгдеёжзийклмнопрстуфхцчшщъыьэюя blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A,Cyrillic
3300 0x0027d51c 0x1404d2f1c 5   6            ascii   c2wav
3301 0x0027d748 0x1404d3148 10  11           ascii   ntwdsu/emm
3302 0x0027d758 0x1404d3158 14  15           ascii   seatwowave.com
3303 0x0027d7e8 0x1404d31e8 10  22           utf16le \wndwn.dat
3304 0x0027d860 0x1404d3260 25  52           utf16le \Usermode COM Manager.exe
