[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5068 0x001f21c4 0x1401f2dc4 15  16   .rdata  ascii   PostQuitMessage
5069 0x001f21d6 0x1401f2dd6 9   10   .rdata  ascii   EndDialog
5070 0x001f21e0 0x1401f2de0 10  11   .rdata  ascii   USER32.dll
5071 0x001f21ee 0x1401f2dee 23  24   .rdata  ascii   QueryPerformanceCounter
5072 0x001f2208 0x1401f2e08 19  20   .rdata  ascii   GetCurrentProcessId
5073 0x001f221e 0x1401f2e1e 18  19   .rdata  ascii   GetCurrentThreadId
5074 0x001f2234 0x1401f2e34 23  24   .rdata  ascii   GetSystemTimeAsFileTime
5075 0x001f224e 0x1401f2e4e 19  20   .rdata  ascii   InitializeSListHead
5076 0x001f2264 0x1401f2e64 17  18   .rdata  ascii   RtlCaptureContext
5077 0x001f2278 0x1401f2e78 22  23   .rdata  ascii   RtlLookupFunctionEntry
5078 0x001f2292 0x1401f2e92 16  17   .rdata  ascii   RtlVirtualUnwind
5079 0x001f22a6 0x1401f2ea6 17  18   .rdata  ascii   IsDebuggerPresent
5080 0x001f22ba 0x1401f2eba 24  25   .rdata  ascii   UnhandledExceptionFilter
5081 0x001f22d6 0x1401f2ed6 27  28   .rdata  ascii   SetUnhandledExceptionFilter
5082 0x001f22f4 0x1401f2ef4 15  16   .rdata  ascii   GetStartupInfoW
5083 0x001f2306 0x1401f2f06 25  26   .rdata  ascii   IsProcessorFeaturePresent
5084 0x001f2322 0x1401f2f22 16  17   .rdata  ascii   GetModuleHandleW
5085 0x001f2336 0x1401f2f36 11  12   .rdata  ascii   RtlUnwindEx
5086 0x001f2344 0x1401f2f44 12  13   .rdata  ascii   SetLastError
5087 0x001f2354 0x1401f2f54 20  21   .rdata  ascii   EnterCriticalSection
5088 0x001f236c 0x1401f2f6c 20  21   .rdata  ascii   LeaveCriticalSection
5089 0x001f2384 0x1401f2f84 21  22   .rdata  ascii   DeleteCriticalSection
5090 0x001f239c 0x1401f2f9c 37  38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
5091 0x001f23c4 0x1401f2fc4 8   9    .rdata  ascii   TlsAlloc
5092 0x001f23d0 0x1401f2fd0 11  12   .rdata  ascii   TlsGetValue
5093 0x001f23de 0x1401f2fde 11  12   .rdata  ascii   TlsSetValue
5094 0x001f23ec 0x1401f2fec 7   8    .rdata  ascii   TlsFree
5095 0x001f23f6 0x1401f2ff6 11  12   .rdata  ascii   FreeLibrary
5096 0x001f2404 0x1401f3004 14  15   .rdata  ascii   GetProcAddress
5097 0x001f2416 0x1401f3016 14  15   .rdata  ascii   LoadLibraryExW
5098 0x001f2428 0x1401f3028 14  15   .rdata  ascii   RaiseException
5099 0x001f243a 0x1401f303a 12  13   .rdata  ascii   GetStdHandle
5100 0x001f244a 0x1401f304a 9   10   .rdata  ascii   WriteFile
5101 0x001f2456 0x1401f3056 18  19   .rdata  ascii   GetModuleFileNameW
5102 0x001f246c 0x1401f306c 17  18   .rdata  ascii   GetCurrentProcess
5103 0x001f2480 0x1401f3080 11  12   .rdata  ascii   ExitProcess
5104 0x001f248e 0x1401f308e 16  17   .rdata  ascii   TerminateProcess
5105 0x001f24a2 0x1401f30a2 18  19   .rdata  ascii   GetModuleHandleExW
5106 0x001f24b8 0x1401f30b8 12  13   .rdata  ascii   LCMapStringW
5107 0x001f24c8 0x1401f30c8 9   10   .rdata  ascii   HeapAlloc
5108 0x001f24d4 0x1401f30d4 8   9    .rdata  ascii   HeapFree
5109 0x001f24e0 0x1401f30e0 9   10   .rdata  ascii   FindClose
5110 0x001f24ec 0x1401f30ec 16  17   .rdata  ascii   FindFirstFileExW
5111 0x001f2500 0x1401f3100 13  14   .rdata  ascii   FindNextFileW
5112 0x001f2510 0x1401f3110 15  16   .rdata  ascii   IsValidCodePage
5113 0x001f2522 0x1401f3122 6   7    .rdata  ascii   GetACP
5114 0x001f252c 0x1401f312c 8   9    .rdata  ascii   GetOEMCP
5115 0x001f2538 0x1401f3138 9   10   .rdata  ascii   GetCPInfo
5116 0x001f2544 0x1401f3144 15  16   .rdata  ascii   GetCommandLineA
5117 0x001f2556 0x1401f3156 15  16   .rdata  ascii   GetCommandLineW
5118 0x001f2568 0x1401f3168 19  20   .rdata  ascii   MultiByteToWideChar
5119 0x001f257e 0x1401f317e 19  20   .rdata  ascii   WideCharToMultiByte
5120 0x001f2594 0x1401f3194 22  23   .rdata  ascii   GetEnvironmentStringsW
5121 0x001f25ae 0x1401f31ae 23  24   .rdata  ascii   FreeEnvironmentStringsW
5122 0x001f25c8 0x1401f31c8 12  13   .rdata  ascii   SetStdHandle
5123 0x001f25d8 0x1401f31d8 11  12   .rdata  ascii   GetFileType
5124 0x001f25e6 0x1401f31e6 14  15   .rdata  ascii   GetStringTypeW
5125 0x001f25f8 0x1401f31f8 14  15   .rdata  ascii   GetProcessHeap
5126 0x001f260a 0x1401f320a 8   9    .rdata  ascii   HeapSize
5127 0x001f2616 0x1401f3216 11  12   .rdata  ascii   HeapReAlloc
5128 0x001f2624 0x1401f3224 16  17   .rdata  ascii   FlushFileBuffers
5129 0x001f2638 0x1401f3238 12  13   .rdata  ascii   GetConsoleCP
5130 0x001f2648 0x1401f3248 14  15   .rdata  ascii   GetConsoleMode
5131 0x001f265a 0x1401f325a 16  17   .rdata  ascii   SetFilePointerEx
5132 0x001f266e 0x1401f326e 11  12   .rdata  ascii   CreateFileW
5133 0x001f267c 0x1401f327c 13  14   .rdata  ascii   WriteConsoleW
5134 0x001f280e 0x1401f400e 4   5    .data   ascii   a\b``
5135 0x001f2817 0x1401f4017 4   7    .data   utf8    Nᔉ.L blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
5136 0x001f281f 0x1401f401f 5   8    .data   utf8    ~2{Ɩs blocks=Basic Latin,Latin Extended-B
5137 0x001f2834 0x1401f4034 4   7    .data   utf8    \f = blocks=Private Use Area,Basic Latin
5138 0x001f2859 0x1401f4059 4   6    .data   utf8    "!Zݏ blocks=Basic Latin,Syriac
5139 0x001f28b8 0x1401f40b8 6   7    .data   ascii   bEB+%x
5140 0x001f28c8 0x1401f40c8 4   5    .data   ascii   .vT*
5141 0x001f2947 0x1401f4147 4   5    .data   ascii   3$t!
5142 0x001f2955 0x1401f4155 5   6    .data   ascii   ddQ_V
5143 0x001f296f 0x1401f416f 4   6    .data   utf8    ̀s^= blocks=Combining Diacritical Marks,Basic Latin
5144 0x001f2984 0x1401f4184 5   6    .data   ascii   ?}>\ec
5145 0x001f29a8 0x1401f41a8 6   7    .data   ascii   \v\bLk%0
5146 0x001f29c6 0x1401f41c6 4   6    .data   utf8    7ڬ\nR blocks=Basic Latin,Arabic
5147 0x001f2a18 0x1401f4218 5   6    .data   ascii   \M\sv
5148 0x001f2a54 0x1401f4254 4   7    .data   utf8    BݨVҾ blocks=Basic Latin,Arabic Supplement,Cyrillic
5149 0x001f2a65 0x1401f4265 5   7    .data   utf8    ΪwG"* blocks=Greek and Coptic,Basic Latin
5150 0x001f2a7d 0x1401f427d 7   8    .data   ascii   N0A++gn
5151 0x001f2aa0 0x1401f42a0 5   6    .data   ascii   #8UXE
5152 0x001f2ab7 0x1401f42b7 4   5    .data   ascii   rbqE
5153 0x001f2adf 0x1401f42df 4   6    .data   utf8    כ9Ov blocks=Hebrew,Basic Latin
5154 0x001f2b64 0x1401f4364 6   7    .data   ascii   ?5t/y1
5155 0x001f2c13 0x1401f4413 4   5    .data   ascii   :qMK
5156 0x001f2cad 0x1401f44ad 4   5    .data   ascii   ]Ap<
5157 0x001f2cb4 0x1401f44b4 5   7    .data   utf8    $\v5[ګ blocks=Basic Latin,Arabic
5158 0x001f2d54 0x1401f4554 4   5    .data   ascii   |Q;+
5159 0x001f2d69 0x1401f4569 4   5    .data   ascii   G\f;r
5160 0x001f2d88 0x1401f4588 4   5    .data   ascii   V\a9<
5161 0x001f2dab 0x1401f45ab 4   5    .data   ascii   a5w5
5162 0x001f2dd1 0x1401f45d1 4   6    .data   utf8    @hI!
5163 0x001f2def 0x1401f45ef 4   5    .data   ascii   \\f C
5164 0x001f2e38 0x1401f4638 5   6    .data   ascii   .hp79
5165 0x001f2e43 0x1401f4643 4   6    .data   utf8    l;QM blocks=Basic Latin,Greek and Coptic
5166 0x001f2efc 0x1401f46fc 4   5    .data   ascii   vOmx
5167 0x001f2f3f 0x1401f473f 4   5    .data   ascii   }x-E
5168 0x001f2f89 0x1401f4789 6   7    .data   ascii   \bh_z\Q
5169 0x001f2f9b 0x1401f479b 5   6    .data   ascii   =y]\b>
5170 0x001f2fad 0x1401f47ad 7   9    .data   utf8    ڭ(H(@\e" blocks=Arabic,Basic Latin
5171 0x001f3016 0x1401f4816 4   5    .data   ascii   \n{))
5172 0x001f3020 0x1401f4820 8   12   .data   utf8    Ⰸ'b\aSֿX? blocks=Glagolitic,Basic Latin,Hebrew
5173 0x001f303c 0x1401f483c 6   7    .data   ascii   \b/9YQ7
5174 0x001f3060 0x1401f4860 5   7    .data   utf8    ͗/\be[ blocks=Combining Diacritical Marks,Basic Latin
5175 0x001f3073 0x1401f4873 4   5    .data   ascii   ~JvG
5176 0x001f308a 0x1401f488a 4   6    .data   utf8    +hqȉ blocks=Basic Latin,Latin Extended-B
5177 0x001f30c7 0x1401f48c7 4   6    .data   utf8    DԀ'% blocks=Basic Latin,Cyrillic Supplement
5178 0x001f3106 0x1401f4906 7   8    .data   ascii   b5XOY~,
5179 0x001f315e 0x1401f495e 4   5    .data   ascii   !?\n}
5180 0x001f3163 0x1401f4963 6   8    .data   utf8    Ce،<v= blocks=Basic Latin,Arabic
5181 0x001f31ac 0x1401f49ac 6   7    .data   ascii   $3UU^U
5182 0x001f31c7 0x1401f49c7 5   6    .data   ascii   L<0cw
5183 0x001f3205 0x1401f4a05 4   6    .data   utf8    $͌\t2 blocks=Basic Latin,Combining Diacritical Marks
5184 0x001f3218 0x1401f4a18 6   7    .data   ascii   #`@mD-
5185 0x001f3238 0x1401f4a38 4   5    .data   ascii   Z\bg)
5186 0x001f32bf 0x1401f4abf 6   7    .data   ascii   I?*|63
5187 0x001f32f9 0x1401f4af9 8   10   .data   utf8    b\\tvTʺ7? blocks=Basic Latin,Spacing Modifier Letters
5188 0x001f334e 0x1401f4b4e 12  13   .data   ascii   ]Vo\a[HY{L9Ec
5189 0x001f33a5 0x1401f4ba5 5   6    .data   ascii   \eo5^^
5190 0x001f3463 0x1401f4c63 4   5    .data   ascii   `u\bN
5191 0x001f34ce 0x1401f4cce 4   5    .data   ascii   $+BB
5192 0x001f350a 0x1401f4d0a 4   5    .data   ascii   F42j
5193 0x001f355a 0x1401f4d5a 5   7    .data   utf8    ܵCBu[ blocks=Syriac,Basic Latin
5194 0x001f3564 0x1401f4d64 4   5    .data   ascii   ZQzX
5195 0x001f3583 0x1401f4d83 5   9    .data   utf8    쀴6}Mޮ blocks=Hangul Syllables,Basic Latin,Thaana
5196 0x001f359d 0x1401f4d9d 4   6    .data   utf8    nؗ\bo blocks=Basic Latin,Arabic
5197 0x001f35f6 0x1401f4df6 4   5    .data   ascii   \e\t&R
5198 0x001f3605 0x1401f4e05 5   7    .data   utf8    o~YMԗ blocks=Basic Latin,Cyrillic Supplement
5199 0x001f3631 0x1401f4e31 5   6    .data   ascii   hFeg6
5200 0x001f3665 0x1401f4e65 6   7    .data   ascii   D6iN"|
5201 0x001f3701 0x1401f4f01 6   7    .data   ascii   \5Kb.S
5202 0x001f370f 0x1401f4f0f 4   5    .data   ascii   ZPi3
5203 0x001f371d 0x1401f4f1d 4   5    .data   ascii   n>Ox
5204 0x001f3731 0x1401f4f31 4   5    .data   ascii   RE\ey
5205 0x001f373a 0x1401f4f3a 4   6    .data   utf8    ړ\fZ] blocks=Arabic,Basic Latin
5206 0x001f3754 0x1401f4f54 4   5    .data   ascii   \aKYD
5207 0x001f3817 0x1401f5017 4   5    .data   ascii   Yl\ev
5208 0x001f381c 0x1401f501c 4   5    .data   ascii   =PV!
5209 0x001f3894 0x1401f5094 4   5    .data   ascii   \bf4]
5210 0x001f38b4 0x1401f50b4 5   7    .data   utf8    h\aAfÓ blocks=Basic Latin,Latin-1 Supplement
5211 0x001f38ed 0x1401f50ed 5   7    .data   utf8    ў8,TQ blocks=Cyrillic,Basic Latin
5212 0x001f390f 0x1401f510f 6   7    .data   ascii   &b[Mt3
5213 0x001f3942 0x1401f5142 4   5    .data   ascii   <(#*
5214 0x001f3947 0x1401f5147 5   6    .data   ascii   j9uQK
5215 0x001f394d 0x1401f514d 4   5    .data   ascii   &<$s
5216 0x001f3980 0x1401f5180 4   5    .data   ascii   ? _\e
5217 0x001f39ab 0x1401f51ab 4   5    .data   ascii   1o[r
5218 0x001f39d6 0x1401f51d6 4   6    .data   utf8    aZл- blocks=Basic Latin,Cyrillic
5219 0x001f3a04 0x1401f5204 6   9    .data   utf8    wҷݜ5,A blocks=Basic Latin,Cyrillic,Arabic Supplement
5220 0x001f3a35 0x1401f5235 4   5    .data   ascii   . <@
5221 0x001f3aa4 0x1401f52a4 4   5    .data   ascii   0D?W
5222 0x001f3ad6 0x1401f52d6 5   6    .data   ascii   &\eOpY
5223 0x001f3b4c 0x1401f534c 4   5    .data   ascii   Qs\a.
5224 0x001f3c22 0x1401f5422 26  27   .data   ascii                             
5225 0x001f3d11 0x1401f5511 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
5226 0x001f3d31 0x1401f5531 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
5227 0x001f3f4a 0x1401f574a 26  27   .data   ascii                             
5228 0x001f402a 0x1401f582a 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
5229 0x001f404a 0x1401f584a 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
5230 0x001f5ea4 0x1401fb2a4 7   8    .rsrc   ascii   p>!\tr@ 
5231 0x001f5eb3 0x1401fb2b3 8   9    .rsrc   ascii   0s@ \et@!
5232 0x001f5f23 0x1401fb323 4   5    .rsrc   ascii   es@ 
5233 0x001f5fbb 0x1401fb3bb 4   5    .rsrc   ascii   FtC"
5234 0x001f5ff7 0x1401fb3f7 8   9    .rsrc   ascii   >sA {sA 
5235 0x001f6038 0x1401fb438 6   7    .rsrc   ascii   r? MrE
5236 0x001f6073 0x1401fb473 4   5    .rsrc   ascii   /tB 
5237 0x001f60b8 0x1401fb4b8 6   7    .rsrc   ascii   r? MqF
5238 0x001f60f0 0x1401fb4f0 7   8    .rsrc   ascii   q@ JwC!
5239 0x001f6138 0x1401fb538 6   7    .rsrc   ascii   r? MqF
5240 0x001f6170 0x1401fb570 7   8    .rsrc   ascii   q? KxD!
5241 0x001f61b8 0x1401fb5b8 6   7    .rsrc   ascii   r? KrB
5242 0x001f61f0 0x1401fb5f0 7   8    .rsrc   ascii   q? KxD!
5243 0x001f6238 0x1401fb638 30  31   .rsrc   ascii   r@ hr@ &r@ 'r@ 'r@ 'r@ 'r@ 'q?
5244 0x001f6270 0x1401fb670 7   8    .rsrc   ascii   q? KxD!
5245 0x001f62f0 0x1401fb6f0 7   8    .rsrc   ascii   q? KxD!
5246 0x001f6370 0x1401fb770 7   8    .rsrc   ascii   q? KxD!
5247 0x001f63f0 0x1401fb7f0 7   8    .rsrc   ascii   q? KxD!
5248 0x001f645b 0x1401fb85b 4   5    .rsrc   ascii   In>!
5249 0x001f6470 0x1401fb870 7   8    .rsrc   ascii   q? KxD!
5250 0x001f64dc 0x1401fb8dc 7   8    .rsrc   ascii   r@ )sA 
5251 0x001f64f0 0x1401fb8f0 7   8    .rsrc   ascii   q? KxD!
5252 0x001f655c 0x1401fb95c 7   8    .rsrc   ascii   r@ 9s@ 
5253 0x001f6570 0x1401fb970 7   8    .rsrc   ascii   q? KxD!
5254 0x001f65d8 0x1401fb9d8 7   8    .rsrc   ascii   sA kq@ 
5255 0x001f65f0 0x1401fb9f0 7   8    .rsrc   ascii   q? KxD!
5256 0x001f6658 0x1401fba58 7   8    .rsrc   ascii   sA ktA 
5257 0x001f6670 0x1401fba70 7   8    .rsrc   ascii   q? KxD!
5258 0x001f66dc 0x1401fbadc 7   8    .rsrc   ascii   s@ 9s@ 
5259 0x001f66f0 0x1401fbaf0 7   8    .rsrc   ascii   q? KxD!
5260 0x001f675f 0x1401fbb5f 4   5    .rsrc   ascii   *r@ 
5261 0x001f6770 0x1401fbb70 7   8    .rsrc   ascii   q? KxD!
5262 0x001f67db 0x1401fbbdb 4   5    .rsrc   ascii   IqB 
5263 0x001f67f0 0x1401fbbf0 7   8    .rsrc   ascii   q? KxD!
5264 0x001f6870 0x1401fbc70 7   8    .rsrc   ascii   q? KxD!
5265 0x001f68f0 0x1401fbcf0 7   8    .rsrc   ascii   q? KxD!
5266 0x001f6970 0x1401fbd70 7   8    .rsrc   ascii   q? KxD!
5267 0x001f69b8 0x1401fbdb8 30  31   .rsrc   ascii   r@ hr@ &r@ 'r@ 'r@ 'r@ 'r@ 'q?
5268 0x001f69f0 0x1401fbdf0 7   8    .rsrc   ascii   q? KxD!
5269 0x001f6a38 0x1401fbe38 6   7    .rsrc   ascii   r? KrB
5270 0x001f6a70 0x1401fbe70 7   8    .rsrc   ascii   q@ JwC!
5271 0x001f6ab8 0x1401fbeb8 6   7    .rsrc   ascii   r? MqF
5272 0x001f6af3 0x1401fbef3 4   5    .rsrc   ascii   0tB 
5273 0x001f6b38 0x1401fbf38 6   7    .rsrc   ascii   r? MqF
5274 0x001f6b77 0x1401fbf77 8   9    .rsrc   ascii   >sA {sA 
5275 0x001f6bb8 0x1401fbfb8 6   7    .rsrc   ascii   r? MrE
5276 0x001f6c3b 0x1401fc03b 4   5    .rsrc   ascii   FsB"
5277 0x001f6ca3 0x1401fc0a3 4   5    .rsrc   ascii   esA 
5278 0x001f6d24 0x1401fc124 6   7    .rsrc   ascii   q? \tr@
5279 0x001f6d33 0x1401fc133 8   9    .rsrc   ascii   0s@ \es?!
5280 0x001f6e72 0x1401fc272 4   10   .rsrc   utf16le (&F)
5281 0x001f6e84 0x1401fc284 4   10   .rsrc   utf16le (&X)
5282 0x001f6e94 0x1401fc294 4   10   .rsrc   utf16le (&H)
5283 0x001f6ea6 0x1401fc2a6 8   18   .rsrc   utf16le (&A) ...
5284 0x001f6eda 0x1401fc2da 15  32   .rsrc   utf16le  WindowsProject
5285 0x001f6f00 0x1401fc300 12  26   .rsrc   utf16le MS Shell Dlg
5286 0x001f6f5c 0x1401fc35c 20  42   .rsrc   utf16le WindowsProject,  1.0
5287 0x001f6fa4 0x1401fc3a4 8   18   .rsrc   utf16le (c) 2022
5288 0x001f6ff0 0x1401fc3f0 14  30   .rsrc   utf16le WindowsProject
5289 0x001f7018 0x1401fc418 14  30   .rsrc   utf16le WINDOWSPROJECT
5290 0x001f720e 0x1401fd00e 4   9    .reloc  utf8    "ȢТآ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5291 0x001f724e 0x1401fd04e 4   9    .reloc  utf8    #ȣУأ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5292 0x001f728e 0x1401fd08e 4   9    .reloc  utf8    $ȤФؤ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5293 0x001f72ce 0x1401fd0ce 4   9    .reloc  utf8    %ȥХإ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5294 0x001f730e 0x1401fd10e 4   9    .reloc  utf8    &ȦЦئ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5295 0x001f734e 0x1401fd14e 4   9    .reloc  utf8    'ȧЧا blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5296 0x001f738e 0x1401fd18e 4   9    .reloc  utf8    (ȨШب blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5297 0x001f73ce 0x1401fd1ce 4   9    .reloc  utf8    )ȩЩة blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5298 0x001f740e 0x1401fd20e 4   9    .reloc  utf8    *ȪЪت blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5299 0x001f744e 0x1401fd24e 4   9    .reloc  utf8    +ȫЫث blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5300 0x001f748e 0x1401fd28e 4   9    .reloc  utf8    ,ȬЬج blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5301 0x001f74ce 0x1401fd2ce 4   9    .reloc  utf8    -ȭЭح blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5302 0x001f750e 0x1401fd30e 4   9    .reloc  utf8    .ȮЮخ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5303 0x001f754e 0x1401fd34e 4   9    .reloc  utf8    /ȯЯد blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5304 0x001f7598 0x1401fd398 4   9    .reloc  utf8     ȠРؠ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5305 0x001f75d8 0x1401fd3d8 4   9    .reloc  utf8    !ȡСء blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5306 0x001f7618 0x1401fd418 4   9    .reloc  utf8    "ȢТآ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5307 0x001f7658 0x1401fd458 4   9    .reloc  utf8    #ȣУأ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5308 0x001f7698 0x1401fd498 4   9    .reloc  utf8    $ȤФؤ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5309 0x001f76d8 0x1401fd4d8 4   9    .reloc  utf8    %ȥХإ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5310 0x001f7718 0x1401fd518 4   9    .reloc  utf8    &ȦЦئ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5311 0x001f7758 0x1401fd558 4   9    .reloc  utf8    'ȧЧا blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5312 0x001f7798 0x1401fd598 4   9    .reloc  utf8    (ȨШب blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5313 0x001f77d8 0x1401fd5d8 4   9    .reloc  utf8    )ȩЩة blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5314 0x001f7818 0x1401fd618 4   9    .reloc  utf8    *ȪЪت blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5315 0x001f7858 0x1401fd658 4   9    .reloc  utf8    +ȫЫث blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5316 0x001f7898 0x1401fd698 4   9    .reloc  utf8    ,ȬЬج blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5317 0x001f78d8 0x1401fd6d8 4   9    .reloc  utf8    -ȭЭح blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5318 0x001f7918 0x1401fd718 4   9    .reloc  utf8    .ȮЮخ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5319 0x001f7958 0x1401fd758 4   9    .reloc  utf8    /ȯЯد blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5320 0x001f79a0 0x1401fd7a0 4   9    .reloc  utf8     ȠРؠ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5321 0x001f79e0 0x1401fd7e0 4   9    .reloc  utf8    !ȡСء blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5322 0x001f7a20 0x1401fd820 4   9    .reloc  utf8    "ȢТآ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5323 0x001f7a60 0x1401fd860 4   9    .reloc  utf8    #ȣУأ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5324 0x001f7aa0 0x1401fd8a0 4   9    .reloc  utf8    $ȤФؤ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5325 0x001f7ae0 0x1401fd8e0 4   9    .reloc  utf8    %ȥХإ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5326 0x001f7b20 0x1401fd920 4   9    .reloc  utf8    &ȦЦئ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5327 0x001f7b60 0x1401fd960 4   9    .reloc  utf8    'ȧЧا blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5328 0x001f7ba0 0x1401fd9a0 4   9    .reloc  utf8    (ȨШب blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5329 0x001f7be0 0x1401fd9e0 4   9    .reloc  utf8    )ȩЩة blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5330 0x001f7c4a 0x1401fda4a 4   9    .reloc  utf8    ,ȬЬج blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5331 0x001f7c8a 0x1401fda8a 4   9    .reloc  utf8    -ȭЭح blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5332 0x001f7cca 0x1401fdaca 4   9    .reloc  utf8    .ȮЮخ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5333 0x001f7d42 0x1401fdb42 4   9    .reloc  utf8    )ȩЩة blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5334 0x001f7d78 0x1401fdb78 4   9    .reloc  utf8     ȠРؠ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5335 0x001f7df6 0x1401fdbf6 4   9    .reloc  utf8    "ȢТآ blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
5336 0x001f8422 0x1401fe222 4   5            ascii   1\v0\t
5337 0x001f843e 0x1401fe23e 5   6            ascii   Z0X03
5338 0x001f845b 0x1401fe25b 13  27           utf16le <<<Obsolete>>
5339 0x001f8476 0x1401fe276 4   5            ascii   0!0\t
5340 0x001f848b 0x1401fe28b 4   6            utf8    %ټ ~ blocks=Basic Latin,Arabic
5341 0x001f84b0 0x1401fe2b0 4   6            utf8    ߍRFC blocks=NKo,Basic Latin
5342 0x001f84b7 0x1401fe2b7 4   5            ascii   mH\r1
5343 0x001f84ce 0x1401fe2ce 4   5            ascii   1\v0\t
5344 0x001f84e5 0x1401fe2e5 14  15           ascii   \fWestern Cape1
5345 0x001f84fc 0x1401fe2fc 13  14           ascii   \vDurbanville1
5346 0x001f8513 0x1401fe313 7   8            ascii   Thawte1
5347 0x001f8524 0x1401fe324 21  22           ascii   Thawte Certification1
5348 0x001f8543 0x1401fe343 23  24           ascii   Thawte Timestamping CA0
5349 0x001f855c 0x1401fe35c 14  15           ascii   \r031204000000Z
5350 0x001f856b 0x1401fe36b 20  21           ascii   \r131203235959Z0S1\v0\t
5351 0x001f8593 0x1401fe393 18  19           ascii   VeriSign, Inc.1+0)
5352 0x001f85ab 0x1401fe3ab 36  37           ascii   "VeriSign Time Stamping Services CA0
5353 0x001f865f 0x1401fe45f 5   6            ascii   _zj1.
5354 0x001f866c 0x1401fe46c 5   6            ascii   1s\rW-
5355 0x001f868b 0x1401fe48b 4   5            ascii   XWou
5356 0x001f8707 0x1401fe507 5   6            ascii   (0&0$
5357 0x001f8718 0x1401fe518 25  26           ascii   http://ocsp.verisign.com0
5358 0x001f874c 0x1401fe54c 5   6            ascii   :0806
5359 0x001f8756 0x1401fe556 50  51           ascii   0http://crl.verisign.com/ThawteTimestampingCA.crl0
5360 0x001f87c5 0x1401fe5c5 15  16           ascii   \fTSA2048-1-530\r
5361 0x001f881d 0x1401fe61d 6   7            ascii   ?7!Op1
5362 0x001f8831 0x1401fe631 6   8            utf8    N$ҩ'Nz blocks=Basic Latin,Cyrillic
5363 0x001f885c 0x1401fe65c 6   7            ascii   ;R\e\e8'
5364 0x001f8893 0x1401fe693 6   7            ascii   0S1\v0\t
5365 0x001f88ad 0x1401fe6ad 18  19           ascii   VeriSign, Inc.1+0)
