[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5482 0x00039def 0x14003a9ef 4   5    .text   ascii   \$Lt
5483 0x00039dfc 0x14003a9fc 6   7    .text   ascii   fD9l$0
5484 0x00039e1f 0x14003aa1f 4   5    .text   ascii   d$zD
5485 0x00039e24 0x14003aa24 4   5    .text   ascii   L$x;
5486 0x00039e61 0x14003aa61 4   5    .text   ascii   T$pD
5487 0x00039e66 0x14003aa66 6   7    .text   ascii   L$x};A
5488 0x00039e9e 0x14003aa9e 4   5    .text   ascii   T$pD
5489 0x00039ebe 0x14003aabe 4   5    .text   ascii   L$pH
5490 0x00039f63 0x14003ab63 4   6    .text   utf8    6D\v\v
5491 0x00039f74 0x14003ab74 4   5    .text   ascii   T$p\v
5492 0x00039faa 0x14003abaa 4   5    .text   ascii   <5|n
5493 0x00039fb2 0x14003abb2 5   6    .text   ascii   :9u\fA
5494 0x0003a007 0x14003ac07 11  12   .text   ascii   A_A^A]A\_^]
5495 0x0003a015 0x14003ac15 6   7    .text   ascii   :0u\bM+
5496 0x0003a026 0x14003ac26 6   7    .text   ascii   fD9l$0
5497 0x0003a071 0x14003ac71 7   8    .text   ascii   8\$Xt\fH
5498 0x0003a105 0x14003ad05 4   5    .text   ascii   \$0L
5499 0x0003a13b 0x14003ad3b 4   5    .text   ascii   \$`I
5500 0x0003a1c4 0x14003adc4 4   5    .text   ascii   D$PH
5501 0x0003a1e0 0x14003ade0 6   8    .text   utf8    3ɉ|$(H blocks=Basic Latin,Latin Extended-B
5502 0x0003a1f7 0x14003adf7 4   5    .text   ascii   L$P3
5503 0x0003a207 0x14003ae07 4   5    .text   ascii   L$PH
5504 0x0003a22e 0x14003ae2e 4   5    .text   ascii   \$XH
5505 0x0003a233 0x14003ae33 4   5    .text   ascii   l$`H
5506 0x0003a2c6 0x14003aec6 5   6    .text   ascii   \$\bWH
5507 0x0003a2de 0x14003aede 7   8    .text   ascii   H!\$ E3
5508 0x0003a344 0x14003af44 4   5    .text   ascii   \$@H
5509 0x0003a357 0x14003af57 5   6    .text   ascii   L$\bWH
5510 0x0003a3bd 0x14003afbd 4   5    .text   ascii   \$HH
5511 0x0003a3ce 0x14003afce 8   9    .text   ascii   L$\bVWATH
5512 0x0003a4cf 0x14003b0cf 4   5    .text   ascii   \$`H
5513 0x0003a4d5 0x14003b0d5 5   6    .text   ascii   0A\_^
5514 0x0003a4de 0x14003b0de 4   5    .text   ascii   \$\bH
5515 0x0003a4e6 0x14003b0e6 5   6    .text   ascii   VWAUH
5516 0x0003a572 0x14003b172 7   9    .text   utf8    D\vً\f$D\v blocks=Basic Latin,Arabic
5517 0x0003a589 0x14003b189 4   5    .text   ascii   [\bD;
5518 0x0003a5cf 0x14003b1cf 4   5    .text   ascii   \f\bD;
5519 0x0003a5eb 0x14003b1eb 4   5    .text   ascii   D$\bA
5520 0x0003a60d 0x14003b20d 7   9    .text   utf8    D\vȉS\bE3 blocks=Basic Latin,Latin Extended-B
5521 0x0003a623 0x14003b223 4   5    .text   ascii   \f$A;
5522 0x0003a6e9 0x14003b2e9 4   5    .text   ascii   \$@H
5523 0x0003a6ee 0x14003b2ee 4   5    .text   ascii   l$HH
5524 0x0003a6f4 0x14003b2f4 5   6    .text   ascii    A]_^
5525 0x0003a6fc 0x14003b2fc 14  15   .text   ascii   @USVWATAUAVAWH
5526 0x0003a70f 0x14003b30f 4   5    .text   ascii   l$0H
5527 0x0003a761 0x14003b361 4   5    .text   ascii   d$(L
5528 0x0003a845 0x14003b445 4   5    .text   ascii   t\tD;
5529 0x0003a905 0x14003b505 5   7    .text   utf8    ͉\$(H blocks=Combining Diacritical Marks,Basic Latin
5530 0x0003a964 0x14003b564 5   6    .text   ascii   t$0H;
5531 0x0003a9af 0x14003b5af 4   5    .text   ascii   t$(H
5532 0x0003a9d6 0x14003b5d6 5   7    .text   utf8    ͉\$(H blocks=Combining Diacritical Marks,Basic Latin
5533 0x0003aa32 0x14003b632 5   6    .text   ascii   |$0H;
5534 0x0003aa78 0x14003b678 4   5    .text   ascii   d$(H
5535 0x0003aa98 0x14003b698 4   5    .text   ascii   d$(H
5536 0x0003ab20 0x14003b720 5   7    .text   utf8    ̉\$(H blocks=Combining Diacritical Marks,Basic Latin
5537 0x0003ab4b 0x14003b74b 5   7    .text   utf8    ̉\$(H blocks=Combining Diacritical Marks,Basic Latin
5538 0x0003ab8f 0x14003b78f 4   5    .text   ascii   D$(L
5539 0x0003ab94 0x14003b794 4   5    .text   ascii   D$ M
5540 0x0003abbb 0x14003b7bb 4   5    .text   ascii   M(H3
5541 0x0003abc7 0x14003b7c7 14  15   .text   ascii   e8A_A^A]A\_^[]
5542 0x0003abda 0x14003b7da 4   5    .text   ascii   \$\bH
5543 0x0003abee 0x14003b7ee 4   5    .text   ascii   L$@I
5544 0x0003ac0d 0x14003b80d 4   5    .text   ascii   L$@D
5545 0x0003ac16 0x14003b816 4   5    .text   ascii   D$0H
5546 0x0003ac32 0x14003b832 5   8    .text   utf8    ǋ։D$  blocks=Latin Extended-B,Armenian,Basic Latin
5547 0x0003ac53 0x14003b853 4   5    .text   ascii   \$pH
5548 0x0003ac58 0x14003b858 4   5    .text   ascii   t$xH
5549 0x0003ac66 0x14003b866 4   5    .text   ascii   \$\bH
5550 0x0003ac7b 0x14003b87b 4   5    .text   ascii   L$@I
5551 0x0003ac8e 0x14003b88e 7   8    .text   ascii   8\$Xt\fH
5552 0x0003ad05 0x14003b905 4   5    .text   ascii   L$@L
5553 0x0003ad1d 0x14003b91d 4   5    .text   ascii   L$@L
5554 0x0003ad22 0x14003b922 4   6    .text   utf8    ΉD$8 blocks=Greek and Coptic,Basic Latin
5555 0x0003ad28 0x14003b928 4   5    .text   ascii   \$0A
5556 0x0003ad6b 0x14003b96b 4   5    .text   ascii   \$pH
5557 0x0003ad70 0x14003b970 4   5    .text   ascii   t$xH
5558 0x0003ad85 0x14003b985 12  13   .text   ascii   UVWATAUAVAWH
5559 0x0003ade6 0x14003b9e6 5   6    .text   ascii   D$pI;
5560 0x0003ae2c 0x14003ba2c 4   5    .text   ascii   L9.u
5561 0x0003ae7c 0x14003ba7c 4   5    .text   ascii   l$xH
5562 0x0003ae92 0x14003ba92 6   7    .text   ascii   t9L9-5
5563 0x0003aec0 0x14003bac0 12  13   .text   ascii   0A_A^A]A\_^]
5564 0x0003aeee 0x14003baee 4   5    .text   ascii   (L9-
5565 0x0003afa1 0x14003bba1 5   6    .text   ascii   tfL9l
5566 0x0003b070 0x14003bc70 5   6    .text   ascii   D9l$x
5567 0x0003b0d4 0x14003bcd4 4   5    .text   ascii   T$pD
5568 0x0003b12e 0x14003bd2e 5   6    .text   ascii   \$\bWH
5569 0x0003b1df 0x14003bddf 4   5    .text   ascii   \$0H
5570 0x0003b1f3 0x14003bdf3 9   10   .text   ascii   L$\bWATAUH
5571 0x0003b1fe 0x14003bdfe 4   6    .text   utf8    0Hcك blocks=Basic Latin,Arabic
5572 0x0003b274 0x14003be74 5   6    .text   ascii   |$ E3
5573 0x0003b2d7 0x14003bed7 5   6    .text   ascii   |$ E3
5574 0x0003b2ee 0x14003beee 4   5    .text   ascii   \$`H
5575 0x0003b2f3 0x14003bef3 4   5    .text   ascii   t$hH
5576 0x0003b2f9 0x14003bef9 6   7    .text   ascii   0A]A\_
5577 0x0003b3ae 0x14003bfae 5   6    .text   ascii   \$\bWH
5578 0x0003b401 0x14003c001 4   5    .text   ascii   \$0H
5579 0x0003b442 0x14003c042 4   5    .text   ascii   D$PH
5580 0x0003b447 0x14003c047 4   5    .text   ascii   T$(H
5581 0x0003b45e 0x14003c05e 4   5    .text   ascii   D$PH
5582 0x0003b4cd 0x14003c0cd 4   5    .text   ascii   D$PH
5583 0x0003b4d2 0x14003c0d2 4   5    .text   ascii   T$(H
5584 0x0003b4e9 0x14003c0e9 4   5    .text   ascii   D$PH
5585 0x0003b502 0x14003c102 5   6    .text   ascii   L$\bWH
5586 0x0003b515 0x14003c115 4   5    .text   ascii   \$HH
5587 0x0003b563 0x14003c163 4   5    .text   ascii   \$HH
5588 0x0003b588 0x14003c188 4   5    .text   ascii   \$ A
5589 0x0003b5ca 0x14003c1ca 5   6    .text   ascii   \$\bWH
5590 0x0003b637 0x14003c237 4   6    .text   utf8    Hʈ\rQ blocks=Basic Latin,IPA Extensions
5591 0x0003b653 0x14003c253 4   5    .text   ascii   L$\bH
5592 0x0003b662 0x14003c262 4   5    .text   ascii   L$ H
5593 0x0003b66c 0x14003c26c 4   5    .text   ascii   D$ f
5594 0x0003b672 0x14003c272 4   5    .text   ascii   L$0f
5595 0x0003b678 0x14003c278 4   5    .text   ascii   T$@f
5596 0x0003b67e 0x14003c27e 4   5    .text   ascii   \$PH
5597 0x0003b692 0x14003c292 5   6    .text   ascii   oD$ f
5598 0x0003b698 0x14003c298 5   6    .text   ascii   oL$0f
5599 0x0003b69e 0x14003c29e 5   6    .text   ascii   oT$@f
5600 0x0003b6a4 0x14003c2a4 5   6    .text   ascii   o\$PH
5601 0x0003b6aa 0x14003c2aa 4   5    .text   ascii   L$pH
5602 0x0003b6af 0x14003c2af 4   5    .text   ascii   T$xL
5603 0x0003b6e9 0x14003c2e9 14  15   .text   ascii   [ UVWATAUAVAWH
5604 0x0003b709 0x14003c309 4   5    .text   ascii   D$ H
5605 0x0003b74e 0x14003c34e 5   6    .text   ascii   !D$`L
5606 0x0003b767 0x14003c367 4   5    .text   ascii   D$ M
5607 0x0003b7ad 0x14003c3ad 4   6    .text   utf8    \tD$@
5608 0x0003b7cf 0x14003c3cf 4   5    .text   ascii   D$HH
5609 0x0003b7e2 0x14003c3e2 4   5    .text   ascii   T$ 3
5610 0x0003b836 0x14003c436 4   5    .text   ascii   D$`H
5611 0x0003b85b 0x14003c45b 4   5    .text   ascii   D$ L
5612 0x0003b8d5 0x14003c4d5 4   5    .text   ascii   |$PH
5613 0x0003b8f8 0x14003c4f8 4   5    .text   ascii   t)9^
5614 0x0003b8fd 0x14003c4fd 6   7    .text   ascii   t$HcG<
5615 0x0003b904 0x14003c504 4   5    .text   ascii   <8PE
5616 0x0003b90c 0x14003c50c 6   7    .text   ascii   D9|8\bu
5617 0x0003b913 0x14003c513 8   9    .text   ascii   H;|80u\tI
5618 0x0003b925 0x14003c525 4   5    .text   ascii   T$HH
5619 0x0003b940 0x14003c540 4   5    .text   ascii   D$`H
5620 0x0003b963 0x14003c563 4   5    .text   ascii   D$ L
5621 0x0003b989 0x14003c589 4   5    .text   ascii   \$XI
5622 0x0003b9ad 0x14003c5ad 4   5    .text   ascii   |$PH
5623 0x0003b9c5 0x14003c5c5 12  13   .text   ascii   pA_A^A]A\_^]
5624 0x0003ba0d 0x14003c60d 9   10   .text   ascii   x ATAUAVH
5625 0x0003ba7f 0x14003c67f 4   5    .text   ascii   L$@H
5626 0x0003bab1 0x14003c6b1 4   5    .text   ascii   \$@H
5627 0x0003bab6 0x14003c6b6 4   5    .text   ascii   l$HH
5628 0x0003babb 0x14003c6bb 4   5    .text   ascii   t$PH
5629 0x0003bac0 0x14003c6c0 4   5    .text   ascii   |$XA
5630 0x0003bac9 0x14003c6c9 7   8    .text   ascii    A^A]A\
5631 0x0003bafa 0x14003c6fa 5   6    .text   ascii   \$\bM3
5632 0x0003bb36 0x14003c736 4   5    .text   ascii   \$\bH
5633 0x0003bb56 0x14003c756 4   5    .text   ascii   L$0H
5634 0x0003bb5b 0x14003c75b 4   5    .text   ascii   T$8D
5635 0x0003bb60 0x14003c760 4   5    .text   ascii   D$@H
5636 0x0003bb7a 0x14003c77a 4   5    .text   ascii   T$8H
5637 0x0003bba8 0x14003c7a8 4   5    .text   ascii   @SUH
5638 0x0003bc51 0x14003c851 4   5    .text   ascii   SUWH
5639 0x0003bcb2 0x14003c8b2 4   5    .text   ascii   D$ "
5640 0x0003bcda 0x14003c8da 4   5    .text   ascii   D$ "
5641 0x0003bd48 0x14003c948 4   5    .text   ascii   0_][
5642 0x0003bf90 0x14003cb90 5   6    .text   ascii   @SUWH
5643 0x0003bfd3 0x14003cbd3 4   5    .text   ascii    _][
5644 0x0003c270 0x14003ce70 4   5    .text   ascii   D$ m
5645 0x0003c298 0x14003ce98 4   5    .text   ascii   D$ m
5646 0x0003c325 0x14003cf25 6   7    .text   ascii   @SUVWH
5647 0x0003c335 0x14003cf35 4   6    .text   utf8    t33ۋ blocks=Basic Latin,Arabic
5648 0x0003c33b 0x14003cf3b 5   6    .text   ascii   f9] @
5649 0x0003c36d 0x14003cf6d 5   6    .text   ascii   (_^][
5650 0x0003c373 0x14003cf73 5   6    .text   ascii   @SUWH
5651 0x0003c3b6 0x14003cfb6 4   5    .text   ascii    _][
5652 0x0003c3bb 0x14003cfbb 5   6    .text   ascii   @SUWH
5653 0x0003c3ce 0x14003cfce 4   5    .text   ascii   H9]p
5654 0x0003c3ff 0x14003cfff 4   5    .text   ascii   `_][
5655 0x0003c404 0x14003d004 5   6    .text   ascii   @SUWH
5656 0x0003c417 0x14003d017 4   5    .text   ascii   H9] 
5657 0x0003c448 0x14003d048 4   5    .text   ascii    _][
5658 0x0003c519 0x14003d119 5   6    .text   ascii   @SUWH
5659 0x0003c55c 0x14003d15c 4   5    .text   ascii    _][
5660 0x0003c57e 0x14003d17e 4   5    .text   ascii   SUWH
5661 0x0003c5bf 0x14003d1bf 4   5    .text   ascii    _][
5662 0x0003c5fa 0x14003d1fa 4   5    .text   ascii   SUWH
5663 0x0003c65e 0x14003d25e 4   5    .text   ascii   0_][
5664 0x0003c94d 0x14003d54d 4   5    .text   ascii   D$ 8
5665 0x0003c975 0x14003d575 4   5    .text   ascii   D$ 8
5666 0x0003cb77 0x14003d777 4   5    .text   ascii   SUWH
5667 0x0003cba3 0x14003d7a3 4   5    .text   ascii   }XH;
5668 0x0003cbc5 0x14003d7c5 4   5    .text   ascii   0_][
5669 0x0003d8a8 0x14003e4a8 4   5    .text   ascii   D$ o
5670 0x0003d8d0 0x14003e4d0 4   5    .text   ascii   D$ o
5671 0x0003daf6 0x14003e6f6 5   6    .text   ascii   SUVWH
5672 0x0003db38 0x14003e738 5   6    .text   ascii   X_^][
5673 0x0003def6 0x14003eaf6 4   5    .text   ascii   D$0H
5674 0x0003df02 0x14003eb02 4   5    .text   ascii   D$(H
5675 0x0003df0e 0x14003eb0e 4   5    .text   ascii   D$ L
5676 0x0003e0a0 0x14003eca0 8   9    .text   ascii   H(H9J(u\a
5677 0x0003e0b1 0x14003ecb1 4   5    .text   ascii   E(D9
5678 0x0003e130 0x14003ed30 4   5    .text   ascii   @SUH
5679 0x0003e2a1 0x14003eea1 5   6    .text   ascii   HcM H
5680 0x0003e36c 0x14003ef6c 4   6    .text   utf8    E3ہ8 blocks=Basic Latin,Arabic
5681 0x0003fa50 0x140040c50 13  14   .rdata  ascii   COleException
5682 0x0003fb18 0x140040d18 7   8    .rdata  ascii   DISPLAY
5683 0x0003fb48 0x140040d48 20  21   .rdata  ascii   CInvalidArgException
5684 0x0003fb60 0x140040d60 22  23   .rdata  ascii   CNotSupportedException
5685 0x0003fb78 0x140040d78 16  17   .rdata  ascii   CMemoryException
5686 0x0003fb90 0x140040d90 16  17   .rdata  ascii   CSimpleException
5687 0x0003fba8 0x140040da8 10  11   .rdata  ascii   CException
5688 0x0003fde0 0x140040fe0 7   8    .rdata  ascii   CWinApp
5689 0x0003fde8 0x140040fe8 8   9    .rdata  ascii   Settings
5690 0x0003fdf8 0x140040ff8 12  13   .rdata  ascii   PreviewPages
5691 0x0003fed0 0x1400410d0 16  17   .rdata  ascii   DeactivateActCtx
5692 0x0003fee8 0x1400410e8 14  15   .rdata  ascii   ActivateActCtx
5693 0x0003fef8 0x1400410f8 13  14   .rdata  ascii   ReleaseActCtx
5694 0x0003ff08 0x140041108 13  14   .rdata  ascii   CreateActCtxA
5695 0x0003ff18 0x140041118 8   9    .rdata  ascii   KERNEL32
5696 0x0003ff28 0x140041128 59  60   .rdata  ascii   Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
5697 0x0003ff64 0x140041164 5   6    .rdata  ascii   NoRun
5698 0x0003ff70 0x140041170 8   9    .rdata  ascii   NoDrives
5699 0x0003ff80 0x140041180 11  12   .rdata  ascii   RestrictRun
5700 0x0003ff90 0x140041190 22  23   .rdata  ascii   NoNetConnectDisconnect
5701 0x0003ffa8 0x1400411a8 19  20   .rdata  ascii   NoRecentDocsHistory
5702 0x0003ffc0 0x1400411c0 7   8    .rdata  ascii   NoClose
5703 0x0003ffc8 0x1400411c8 58  59   .rdata  ascii   Software\Microsoft\Windows\CurrentVersion\Policies\Network
5704 0x00040008 0x140041208 15  16   .rdata  ascii   NoEntireNetwork
5705 0x00040018 0x140041218 59  60   .rdata  ascii   Software\Microsoft\Windows\CurrentVersion\Policies\Comdlg32
5706 0x00040058 0x140041258 11  12   .rdata  ascii   NoPlacesBar
5707 0x00040068 0x140041268 12  13   .rdata  ascii   NoBackButton
5708 0x00040078 0x140041278 9   10   .rdata  ascii   NoFileMru
5709 0x000400e0 0x1400412e0 9   10   .rdata  ascii   ntdll.dll
5710 0x000400f0 0x1400412f0 26  27   .rdata  ascii   GetSystemDefaultUILanguage
5711 0x00040110 0x140041310 24  25   .rdata  ascii   GetUserDefaultUILanguage
5712 0x00040130 0x140041330 12  13   .rdata  ascii   kernel32.dll
5713 0x00040140 0x140041340 8   9    .rdata  ascii   %s%s.dll
5714 0x00040320 0x140041520 10  11   .rdata  ascii   %s (%s:%d)
5715 0x00040330 0x140041530 13  14   .rdata  ascii   %s (%s:%d)\n%s
5716 0x00040340 0x140041540 30  31   .rdata  ascii   Exception thrown in destructor
5717 0x00040360 0x140041560 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\appcore.cpp
5718 0x00040550 0x140041750 8   9    .rdata  ascii   software
5719 0x00040560 0x140041760 10  11   .rdata  ascii   CCmdTarget
5720 0x00040730 0x140041930 10  11   .rdata  ascii   CWinThread
5721 0x00040940 0x140041b40 17  18   .rdata  ascii   Software\Classes\
5722 0x00040988 0x140041b88 9   10   .rdata  ascii   Software\
5723 0x000409c0 0x140041bc0 7   8    .rdata  ascii   CDialog
5724 0x00040d20 0x140041f20 4   5    .rdata  ascii   Edit
5725 0x00040e90 0x140042090 13  14   .rdata  ascii   CreateActCtxW
5726 0x00040f40 0x140042140 12  13   .rdata  ascii   comctl32.dll
5727 0x00040f88 0x140042188 12  13   .rdata  ascii   comdlg32.dll
5728 0x00040fd0 0x1400421d0 11  12   .rdata  ascii   shell32.dll
5729 0x00041040 0x140042240 4   5    .rdata  ascii   CRgn
5730 0x00041048 0x140042248 5   6    .rdata  ascii   CFont
5731 0x00041050 0x140042250 10  11   .rdata  ascii   CGdiObject
5732 0x00041060 0x140042260 8   9    .rdata  ascii   CPaintDC
5733 0x00041070 0x140042270 9   10   .rdata  ascii   CWindowDC
5734 0x00041080 0x140042280 9   10   .rdata  ascii   CClientDC
5735 0x00041090 0x140042290 14  15   .rdata  ascii   CUserException
5736 0x000410a0 0x1400422a0 18  19   .rdata  ascii   CResourceException
5737 0x00041860 0x140042a60 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin1.inl
5738 0x00041898 0x140042a98 4   5    .rdata  ascii   CWnd
5739 0x000418b0 0x140042ab0 9   10   .rdata  ascii   AfxWnd90s
5740 0x000418c0 0x140042ac0 16  17   .rdata  ascii   AfxControlBar90s
5741 0x000418d8 0x140042ad8 14  15   .rdata  ascii   AfxMDIFrame90s
5742 0x000418e8 0x140042ae8 17  18   .rdata  ascii   AfxFrameOrView90s
5743 0x00041900 0x140042b00 16  17   .rdata  ascii   AfxOleControl90s
5744 0x00041918 0x140042b18 16  17   .rdata  ascii   AfxOldWndProc423
5745 0x00041970 0x140042b70 19  20   .rdata  ascii   EnumDisplayDevicesA
5746 0x00041988 0x140042b88 15  16   .rdata  ascii   GetMonitorInfoA
5747 0x00041998 0x140042b98 19  20   .rdata  ascii   EnumDisplayMonitors
5748 0x000419b0 0x140042bb0 16  17   .rdata  ascii   MonitorFromPoint
5749 0x000419c8 0x140042bc8 15  16   .rdata  ascii   MonitorFromRect
5750 0x000419d8 0x140042bd8 17  18   .rdata  ascii   MonitorFromWindow
5751 0x000419f0 0x140042bf0 16  17   .rdata  ascii   GetSystemMetrics
5752 0x00041a04 0x140042c04 6   7    .rdata  ascii   USER32
5753 0x00041a10 0x140042c10 9   20   .rdata  utf16le accParent
5754 0x00041a28 0x140042c28 13  28   .rdata  utf16le accChildCount
5755 0x00041a48 0x140042c48 8   18   .rdata  utf16le accChild
5756 0x00041a60 0x140042c60 7   16   .rdata  utf16le accName
5757 0x00041a70 0x140042c70 8   18   .rdata  utf16le accValue
5758 0x00041a88 0x140042c88 14  30   .rdata  utf16le accDescription
5759 0x00041aa8 0x140042ca8 7   16   .rdata  utf16le accRole
5760 0x00041ab8 0x140042cb8 8   18   .rdata  utf16le accState
5761 0x00041ad0 0x140042cd0 7   16   .rdata  utf16le accHelp
5762 0x00041ae0 0x140042ce0 12  26   .rdata  utf16le accHelpTopic
5763 0x00041b00 0x140042d00 19  40   .rdata  utf16le accKeyboardShortcut
5764 0x00041b28 0x140042d28 8   18   .rdata  utf16le accFocus
5765 0x00041b40 0x140042d40 12  26   .rdata  utf16le accSelection
5766 0x00041b60 0x140042d60 16  34   .rdata  utf16le accDefaultAction
5767 0x00041b88 0x140042d88 9   20   .rdata  utf16le accSelect
5768 0x00041ba0 0x140042da0 11  24   .rdata  utf16le accLocation
5769 0x00041bb8 0x140042db8 11  24   .rdata  utf16le accNavigate
5770 0x00041bd0 0x140042dd0 10  22   .rdata  utf16le accHitTest
5771 0x00041be8 0x140042de8 18  38   .rdata  utf16le accDoDefaultAction
5772 0x00041fe7 0x1400431e7 4   6    .rdata  utf8    qϝ}z blocks=Basic Latin,Greek and Coptic
5773 0x00042508 0x140043708 18  19   .rdata  ascii   InitCommonControls
5774 0x00042520 0x140043720 20  21   .rdata  ascii   InitCommonControlsEx
5775 0x000425d8 0x1400437d8 9   10   .rdata  ascii   HtmlHelpA
5776 0x000425e8 0x1400437e8 10  11   .rdata  ascii   hhctrl.ocx
5777 0x00042828 0x140043a28 6   7    .rdata  ascii   #32768
5778 0x000428b0 0x140043ab0 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin2.inl
5779 0x00042d60 0x140043f60 20  21   .rdata  ascii   commctrl_DragListMsg
5780 0x00042da0 0x140043fa0 7   8    .rdata  ascii   CObject
5781 0x00042da8 0x140043fa8 6   7    .rdata  ascii   Delete
5782 0x00042db0 0x140043fb0 8   9    .rdata  ascii   NoRemove
5783 0x00042dc0 0x140043fc0 11  12   .rdata  ascii   ForceRemove
5784 0x00042dd0 0x140043fd0 4   20   .rdata  utf32le BDMS
5785 0x00042ea0 0x1400440a0 28  29   .rdata  ascii   AfxmReleaseManagedReferences
5786 0x00042ec0 0x1400440c0 10  11   .rdata  ascii   mfcm90.dll
5787 0x00042f20 0x140044120 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\auxdata.cpp
5788 0x000430f0 0x1400442f0 17  18   .rdata  ascii   CArchiveException
5789 0x00043a45 0x140044c45 7   8    .rdata  ascii   Dw=U:s\f
5790 0x00043a75 0x140044c75 4   5    .rdata  ascii   Dw="
5791 0x00043d4d 0x140044f4d 4   5    .rdata  ascii   Dw="
5792 0x00043d97 0x140044f97 5   6    .rdata  ascii   F0:s\f
5793 0x00043da5 0x140044fa5 4   5    .rdata  ascii   Dw="
5794 0x000441e8 0x1400453e8 8   9    .rdata  ascii   CMemFile
5795 0x00044430 0x140045630 5   6    .rdata  ascii   CFile
5796 0x000445a8 0x1400457a8 54  55   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\filecore.cpp
5797 0x00044630 0x140045830 6   7    .rdata  ascii   System
5798 0x00044638 0x140045838 12  13   .rdata  ascii   CMapPtrToPtr
5799 0x00044698 0x140045898 8   9    .rdata  ascii   CPtrList
5800 0x00044724 0x140045924 5   6    .rdata  ascii   CMenu
5801 0x000447c8 0x1400459c8 8   9    .rdata  ascii   %2\CLSID
5802 0x000447d8 0x1400459d8 13  14   .rdata  ascii   %2\Insertable
5803 0x000447e8 0x1400459e8 33  34   .rdata  ascii   %2\protocol\StdFileEditing\verb\0
5804 0x0004480a 0x140045a0a 5   6    .rdata  ascii   &Edit
5805 0x00044810 0x140045a10 33  34   .rdata  ascii   %2\protocol\StdFileEditing\server
5806 0x00044838 0x140045a38 8   9    .rdata  ascii   CLSID\%1
5807 0x00044848 0x140045a48 15  16   .rdata  ascii   CLSID\%1\ProgID
5808 0x00044860 0x140045a60 24  25   .rdata  ascii   CLSID\%1\InprocHandler32
5809 0x00044879 0x140045a79 9   10   .rdata  ascii   ole32.dll
5810 0x00044888 0x140045a88 22  23   .rdata  ascii   CLSID\%1\LocalServer32
