[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5770 0x00065b2e 0x14006b32e 6   9    .rsrc   utf8    ׃l̹rpU blocks=Hebrew,Basic Latin,Combining Diacritical Marks
5771 0x00065b73 0x14006b373 5   6    .rsrc   ascii   8__>$
5772 0x00065b7c 0x14006b37c 4   5    .rsrc   ascii   __lH
5773 0x00065b99 0x14006b399 7   8    .rsrc   ascii   \aQ<__>$
5774 0x00065ba4 0x14006b3a4 4   5    .rsrc   ascii   [_wM
5775 0x00065bbb 0x14006b3bb 5   6    .rsrc   ascii   $'^>$
5776 0x00065bf4 0x14006b3f4 4   5    .rsrc   ascii   _WV(
5777 0x00065c1d 0x14006b41d 4   6    .rsrc   utf8    Ժ@VY blocks=Armenian,Basic Latin
5778 0x00065ce4 0x14006b4e4 4   5    .rsrc   ascii   _Y>$
5779 0x00065cec 0x14006b4ec 6   7    .rsrc   ascii   _Wz\b_]
5780 0x00065dab 0x14006b5ab 6   7    .rsrc   ascii   \bZQzu\v
5781 0x00065e17 0x14006b617 6   7    .rsrc   ascii   \b_Qzt(
5782 0x00065e2f 0x14006b62f 5   6    .rsrc   ascii    _Qst
5783 0x00065e9b 0x14006b69b 5   6    .rsrc   ascii   W_#{\a
5784 0x00065eb3 0x14006b6b3 4   5    .rsrc   ascii   \tqUX
5785 0x00065eca 0x14006b6ca 4   6    .rsrc   utf8    Ͽ^nE blocks=Greek and Coptic,Basic Latin
5786 0x00065ee4 0x14006b6e4 4   5    .rsrc   ascii   ^Qyt
5787 0x00065ef7 0x14006b6f7 4   5    .rsrc   ascii   fqD>
5788 0x00065f1c 0x14006b71c 4   5    .rsrc   ascii   \aPht
5789 0x00065f6c 0x14006b76c 8   9    .rsrc   ascii   _WV(_Qsu
5790 0x00065f90 0x14006b790 5   7    .rsrc   utf8    ֜1\r\aH blocks=Hebrew,Basic Latin
5791 0x00066052 0x14006b852 4   6    .rsrc   utf8    SQIԺ blocks=Basic Latin,Armenian
5792 0x00066070 0x14006b870 4   5    .rsrc   ascii   _Qzt
5793 0x00066098 0x14006b898 4   5    .rsrc   ascii   __@H
5794 0x00066126 0x14006b926 4   5    .rsrc   ascii   7=+-
5795 0x00066138 0x14006b938 5   6    .rsrc   ascii   _Wy\b_
5796 0x0006618f 0x14006b98f 8   9    .rsrc   ascii   W_WV@R_Z
5797 0x000661f8 0x14006b9f8 4   5    .rsrc   ascii   __BH
5798 0x000661ff 0x14006b9ff 5   6    .rsrc   ascii    [_LH
5799 0x00066207 0x14006ba07 5   6    .rsrc   ascii   ([_RH
5800 0x0006620f 0x14006ba0f 7   8    .rsrc   ascii   8_WU\b_]
5801 0x00066244 0x14006ba44 5   7    .rsrc   utf8    Ĝ1\rc~ blocks=Latin Extended-A,Basic Latin
5802 0x00066254 0x14006ba54 5   7    .rsrc   utf8    Ϝ1\rK~ blocks=Greek and Coptic,Basic Latin
5803 0x00066263 0x14006ba63 10  14   .rsrc   utf8    ;䡿L,<μ[_IH blocks=Basic Latin,CJK Unified Ideographs Extension A,Greek and Coptic
5804 0x00066273 0x14006ba73 5   6    .rsrc   ascii   (__IH
5805 0x0006627b 0x14006ba7b 5   6    .rsrc   ascii   0[_RH
5806 0x00066283 0x14006ba83 5   6    .rsrc   ascii   8__BH
5807 0x000662c4 0x14006bac4 5   6    .rsrc   ascii   RQ^u1
5808 0x00066368 0x14006bb68 4   5    .rsrc   ascii   [_fI
5809 0x00066383 0x14006bb83 7   8    .rsrc   ascii   W_WV@Z_
5810 0x0006639c 0x14006bb9c 4   5    .rsrc   ascii   [_PH
5811 0x00066405 0x14006bc05 4   6    .rsrc   utf8    Ժ~cU blocks=Armenian,Basic Latin
5812 0x0006646c 0x14006bc6c 4   6    .rsrc   utf8    ڜ3D3 blocks=Arabic,Basic Latin
5813 0x000664d4 0x14006bcd4 4   5    .rsrc   ascii   \aQsu
5814 0x0006650f 0x14006bd0f 5   6    .rsrc   ascii   t&QWt
5815 0x0006653d 0x14006bd3d 4   6    .rsrc   utf8    ā7ea blocks=Latin Extended-A,Basic Latin
5816 0x00066557 0x14006bd57 6   7    .rsrc   ascii   H^_YAH
5817 0x00066577 0x14006bd77 7   8    .rsrc   ascii   W_WV _Y
5818 0x00066588 0x14006bd88 4   5    .rsrc   ascii   __qD
5819 0x000665f4 0x14006bdf4 4   5    .rsrc   ascii   __~H
5820 0x0006661c 0x14006be1c 4   5    .rsrc   ascii   _]?p
5821 0x0006664c 0x14006be4c 6   8    .rsrc   utf8    _+{;ԦO blocks=Basic Latin,Cyrillic Supplement
5822 0x00066669 0x14006be69 4   5    .rsrc   ascii   bzD,
5823 0x000666b5 0x14006beb5 6   9    .rsrc   utf8    Ժ3ޜ3D3 blocks=Armenian,Basic Latin,Thaana
5824 0x000666be 0x14006bebe 4   6    .rsrc   utf8    RUhԺ blocks=Basic Latin,Armenian
5825 0x000666e3 0x14006bee3 5   6    .rsrc   ascii   pS_y3
5826 0x000666f1 0x14006bef1 4   5    .rsrc   ascii   +9d3
5827 0x000666fa 0x14006befa 4   5    .rsrc   ascii   1V\e]
5828 0x00066796 0x14006bf96 5   6    .rsrc   ascii   Q\fVWB
5829 0x0006679e 0x14006bf9e 4   5    .rsrc   ascii   :\t7Y
5830 0x000667bc 0x14006bfbc 4   5    .rsrc   ascii   __7p
5831 0x0006686f 0x14006c06f 4   5    .rsrc   ascii   $'$E
5832 0x0006687e 0x14006c07e 5   7    .rsrc   utf8    Re.ԺH blocks=Basic Latin,Armenian
5833 0x00066890 0x14006c090 4   5    .rsrc   ascii   __yH
5834 0x00066897 0x14006c097 6   7    .rsrc   ascii   8_W~ H
5835 0x000668fa 0x14006c0fa 5   7    .rsrc   utf8    QԔ/Fu blocks=Basic Latin,Cyrillic Supplement
5836 0x0006693b 0x14006c13b 7   8    .rsrc   ascii   U_WV@__
5837 0x00066943 0x14006c143 5   7    .rsrc   utf8    9cպH$ blocks=Basic Latin,Armenian
5838 0x00066a99 0x14006c299 5   7    .rsrc   utf8    Ժ9\n\v* blocks=Armenian,Basic Latin
5839 0x00066b06 0x14006c306 5   7    .rsrc   utf8    v;ǢVH blocks=Basic Latin,Latin Extended-B
5840 0x00066ba8 0x14006c3a8 4   5    .rsrc   ascii   __~H
5841 0x00066bc0 0x14006c3c0 4   5    .rsrc   ascii   '_CA
5842 0x00066bf8 0x14006c3f8 4   5    .rsrc   ascii   __b3
5843 0x00066c41 0x14006c441 4   5    .rsrc   ascii   $E\tb
5844 0x00066c82 0x14006c482 4   6    .rsrc   utf8    Ra!Ժ blocks=Basic Latin,Armenian
5845 0x00066c9a 0x14006c49a 4   5    .rsrc   ascii   1C\e]
5846 0x00066cf7 0x14006c4f7 4   5    .rsrc   ascii   Ht\e0
5847 0x00066d88 0x14006c588 4   5    .rsrc   ascii   _WV(
5848 0x00066dd8 0x14006c5d8 4   5    .rsrc   ascii   _Qzt
5849 0x00066de0 0x14006c5e0 4   5    .rsrc   ascii   __;0
5850 0x00066e1b 0x14006c61b 5   6    .rsrc   ascii   \b_Qht
5851 0x00066e24 0x14006c624 10  12   .rsrc   utf8    _Wz ^+ruۜ1 blocks=Basic Latin,Arabic
5852 0x00066e54 0x14006c654 4   5    .rsrc   ascii   _Qzt
5853 0x00066e64 0x14006c664 4   5    .rsrc   ascii   _Qzt
5854 0x00066e74 0x14006c674 4   5    .rsrc   ascii   _Qzt
5855 0x00066e84 0x14006c684 4   5    .rsrc   ascii   _Qzt
5856 0x00066eac 0x14006c6ac 4   7    .rsrc   utf8    琻\n_W blocks=CJK Unified Ideographs,Basic Latin
5857 0x00066ec0 0x14006c6c0 12  16   .rsrc   utf8    琻\n_Wz ^+ruݜ1 blocks=CJK Unified Ideographs,Basic Latin,Arabic Supplement
5858 0x00066f44 0x14006c744 4   5    .rsrc   ascii   _Qst
5859 0x00066f87 0x14006c787 5   6    .rsrc   ascii   B__18
5860 0x00066fa5 0x14006c7a5 5   7    .rsrc   utf8    ԺH<\eR blocks=Armenian,Basic Latin
5861 0x00066fda 0x14006c7da 4   5    .rsrc   ascii   rt\rW
5862 0x00067004 0x14006c804 4   6    .rsrc   utf8    eպH. blocks=Basic Latin,Armenian
5863 0x00067010 0x14006c810 4   5    .rsrc   ascii   _Qst
5864 0x00067044 0x14006c844 4   6    .rsrc   utf8    ܜ1\3 blocks=Syriac,Basic Latin
5865 0x00067120 0x14006c920 4   5    .rsrc   ascii   __yH
5866 0x00067138 0x14006c938 4   5    .rsrc   ascii   _WV(
5867 0x00067154 0x14006c954 4   5    .rsrc   ascii   _W~(
5868 0x00067182 0x14006c982 4   6    .rsrc   utf8    }A\vպ blocks=Basic Latin,Armenian
5869 0x000671e0 0x14006c9e0 4   5    .rsrc   ascii   _QEu
5870 0x00067290 0x14006ca90 4   6    .rsrc   utf8    Ԝ1\3 blocks=Cyrillic Supplement,Basic Latin
5871 0x000672e7 0x14006cae7 5   6    .rsrc   ascii   H_Qst
5872 0x00067303 0x14006cb03 5   6    .rsrc   ascii   h_Qst
5873 0x0006731f 0x14006cb1f 5   6    .rsrc   ascii   x_Qst
5874 0x0006736b 0x14006cb6b 10  11   .rsrc   ascii   0_Qst\v$E\tb
5875 0x000673b1 0x14006cbb1 4   5    .rsrc   ascii   +EH,
5876 0x000673c0 0x14006cbc0 5   7    .rsrc   utf8    fպH,, blocks=Basic Latin,Armenian
5877 0x00067484 0x14006cc84 5   6    .rsrc   ascii   _WV`_
5878 0x000674e6 0x14006cce6 4   5    .rsrc   ascii   Q\vW\
5879 0x000674f0 0x14006ccf0 4   5    .rsrc   ascii   S_pH
5880 0x0006756b 0x14006cd6b 4   5    .rsrc   ascii   $7<0
5881 0x000676cc 0x14006cecc 4   5    .rsrc   ascii   _Y?\b
5882 0x00067744 0x14006cf44 6   7    .rsrc   ascii   _WV(Vl
5883 0x00067787 0x14006cf87 9   10   .rsrc   ascii   W_WV0__SH
5884 0x000677a8 0x14006cfa8 4   5    .rsrc   ascii   [_}H
5885 0x000677e8 0x14006cfe8 6   7    .rsrc   ascii   _WV8_W
5886 0x0006780c 0x14006d00c 5   8    .rsrc   utf8    xպ3ם1 blocks=Basic Latin,Armenian,Hebrew
5887 0x00067821 0x14006d021 7   8    .rsrc   ascii   WB-e&7A
5888 0x00067850 0x14006d050 4   5    .rsrc   ascii   _WV(
5889 0x00067870 0x14006d070 4   5    .rsrc   ascii   _WV(
5890 0x000678d0 0x14006d0d0 5   6    .rsrc   ascii   _W~ L
5891 0x000678d8 0x14006d0d8 5   6    .rsrc   ascii   _WV(R
5892 0x00067940 0x14006d140 4   5    .rsrc   ascii   __{I
5893 0x00067974 0x14006d174 5   6    .rsrc   ascii   ^WZ?^
5894 0x0006799c 0x14006d19c 4   5    .rsrc   ascii   ZQzt
5895 0x00067a0c 0x14006d20c 4   5    .rsrc   ascii   ^+sH
5896 0x00067aa2 0x14006d2a2 5   6    .rsrc   ascii   1W\a_r
5897 0x00067adf 0x14006d2df 4   5    .rsrc   ascii   /__u
5898 0x00067ae8 0x14006d2e8 4   5    .rsrc   ascii   __uH
5899 0x00067b77 0x14006d377 6   7    .rsrc   ascii   8_W~ H
5900 0x00067bbc 0x14006d3bc 4   5    .rsrc   ascii   _Qzu
5901 0x00067c22 0x14006d422 4   5    .rsrc   ascii   1\rcZ
5902 0x00067cba 0x14006d4ba 8   9    .rsrc   ascii   1\a_WxX_Y
5903 0x00067cfc 0x14006d4fc 4   6    .rsrc   utf8    RԻtM blocks=Basic Latin,Armenian
5904 0x00067d60 0x14006d560 11  13   .rsrc   utf8    ^W~\b,/ƄR_\I blocks=Basic Latin,Latin Extended-B
5905 0x00067d76 0x14006d576 4   5    .rsrc   ascii   9<,+
5906 0x00067d8e 0x14006d58e 7   8    .rsrc   ascii   7D3+|D,
5907 0x00067db7 0x14006d5b7 6   7    .rsrc   ascii   M_Qzt_
5908 0x00067dc8 0x14006d5c8 8   12   .rsrc   utf8    cﵶל3,,WB blocks=Basic Latin,Arabic Presentation Forms-A,Hebrew
5909 0x00067de2 0x14006d5e2 5   7    .rsrc   utf8    :L,ܲH blocks=Basic Latin,Syriac
5910 0x00067e25 0x14006d625 5   6    .rsrc   ascii   +1\rgX
5911 0x00067e34 0x14006d634 4   5    .rsrc   ascii   [Y&$
5912 0x00067e47 0x14006d647 6   7    .rsrc   ascii   0^_YAI
5913 0x00067e54 0x14006d654 8   9    .rsrc   ascii   _WV(_Qsu
5914 0x00067e7c 0x14006d67c 4   5    .rsrc   ascii   __~H
5915 0x00067ee6 0x14006d6e6 5   6    .rsrc   ascii   1C\aW[
5916 0x00067f48 0x14006d748 4   6    .rsrc   utf8    Dđk\a blocks=Basic Latin,Latin Extended-A
5917 0x00067fa8 0x14006d7a8 5   10   .rsrc   utf8    ᕲ cÉҜ blocks=Unified Canadian Aboriginal Syllabics,Basic Latin,Latin-1 Supplement,Cyrillic
5918 0x00067fb6 0x14006d7b6 5   7    .rsrc   utf8    RI;ԺH blocks=Basic Latin,Armenian
5919 0x00067fc6 0x14006d7c6 4   5    .rsrc   ascii   1K\a^
5920 0x000680ab 0x14006d8ab 9   10   .rsrc   ascii   W_WV ^_CI
5921 0x000680ec 0x14006d8ec 4   5    .rsrc   ascii   __~H
5922 0x0006814a 0x14006d94a 5   6    .rsrc   ascii   Eu\r<D
5923 0x00068151 0x14006d951 4   5    .rsrc   ascii   +98=
5924 0x0006815c 0x14006d95c 4   5    .rsrc   ascii   [_yH
5925 0x000681ab 0x14006d9ab 4   5    .rsrc   ascii   $'(E
5926 0x000681cc 0x14006d9cc 4   6    .rsrc   utf8    Μ3L3 blocks=Greek and Coptic,Basic Latin
5927 0x000681f1 0x14006d9f1 4   5    .rsrc   ascii   ,3D3
5928 0x00068205 0x14006da05 4   5    .rsrc   ascii   +EE$
5929 0x0006821d 0x14006da1d 4   5    .rsrc   ascii   +EE$
5930 0x00068246 0x14006da46 6   7    .rsrc   ascii   \r(V_HD
5931 0x0006824f 0x14006da4f 5   6    .rsrc   ascii   @R_@A
5932 0x00068387 0x14006db87 7   8    .rsrc   ascii   \b_Qat%k
5933 0x000683e1 0x14006dbe1 4   5    .rsrc   ascii   79|3
5934 0x00068404 0x14006dc04 4   5    .rsrc   ascii   _QaE
5935 0x00068415 0x14006dc15 4   5    .rsrc   ascii   QE~1
5936 0x00068434 0x14006dc34 4   5    .rsrc   ascii   V+}H
5937 0x000684de 0x14006dcde 6   9    .rsrc   utf8    3Eל7]ו blocks=Basic Latin,Hebrew
5938 0x00068500 0x14006dd00 6   7    .rsrc   ascii   VWv@_Y
5939 0x0006855b 0x14006dd5b 5   6    .rsrc   ascii   tIWBs
5940 0x0006859c 0x14006dd9c 5   6    .rsrc   ascii   \e+ufS
5941 0x000685a9 0x14006dda9 4   7    .rsrc   utf8    QEu眑 blocks=Basic Latin,CJK Unified Ideographs
5942 0x000685fc 0x14006ddfc 5   6    .rsrc   ascii   RP^yY
5943 0x00068609 0x14006de09 5   6    .rsrc   ascii   1QI^_
5944 0x0006862b 0x14006de2b 5   6    .rsrc   ascii    RPYt
5945 0x000686af 0x14006deaf 5   6    .rsrc   ascii   \rZQzy
5946 0x000686d9 0x14006ded9 5   6    .rsrc   ascii   0MA,)
5947 0x000686e0 0x14006dee0 5   6    .rsrc   ascii   X)1t3
5948 0x000686f0 0x14006def0 4   5    .rsrc   ascii   _#b\e
5949 0x00068710 0x14006df10 4   5    .rsrc   ascii   _#KL
5950 0x00068716 0x14006df16 9   12   .rsrc   utf8    7B'WB9iֹƟ blocks=Basic Latin,Hebrew,Latin Extended-B
5951 0x00068738 0x14006df38 4   5    .rsrc   ascii   _+yD
5952 0x00068758 0x14006df58 4   5    .rsrc   ascii   _+qA
5953 0x000687cd 0x14006dfcd 5   6    .rsrc   ascii   jGHt"
5954 0x000687f8 0x14006dff8 4   6    .rsrc   utf8    Đ3|3 blocks=Latin Extended-A,Basic Latin
5955 0x0006882e 0x14006e02e 6   7    .rsrc   ascii   Su\rQEu
5956 0x0006890f 0x14006e10f 6   7    .rsrc   ascii   fRQE~v
5957 0x00068918 0x14006e118 4   5    .rsrc   ascii   V_MH
5958 0x00068966 0x14006e166 4   5    .rsrc   ascii   Q$[_
5959 0x0006896b 0x14006e16b 4   5    .rsrc   ascii   $oWt
5960 0x00068993 0x14006e193 4   5    .rsrc   ascii   "V"~
5961 0x000689d5 0x14006e1d5 4   5    .rsrc   ascii   +1|3
5962 0x000689db 0x14006e1db 4   6    .rsrc   utf8    3Ř3U blocks=Basic Latin,Latin Extended-A
5963 0x000689f3 0x14006e1f3 6   7    .rsrc   ascii   tGWBhc
5964 0x00068a65 0x14006e265 4   6    .rsrc   utf8    ԺfVW blocks=Armenian,Basic Latin
5965 0x00068af9 0x14006e2f9 4   5    .rsrc   ascii   +1t3
5966 0x00068b0e 0x14006e30e 6   7    .rsrc   ascii   1>^W|\b
5967 0x00068b2f 0x14006e32f 4   5    .rsrc   ascii   $S=N
5968 0x00068b43 0x14006e343 4   5    .rsrc   ascii   $S=a
5969 0x00068b55 0x14006e355 7   9    .rsrc   utf8    ԺfVWG*b blocks=Armenian,Basic Latin
5970 0x00068b9b 0x14006e39b 4   5    .rsrc   ascii   $K=9
5971 0x00068bb6 0x14006e3b6 4   5    .rsrc   ascii   {t4m
5972 0x00068bcf 0x14006e3cf 5   6    .rsrc   ascii   ZVWv\b
5973 0x00068bda 0x14006e3da 5   6    .rsrc   ascii   QIVWv
5974 0x00068cb8 0x14006e4b8 5   6    .rsrc   ascii   _W~ L
5975 0x00068cd3 0x14006e4d3 9   10   .rsrc   ascii   W_WV ^_CI
5976 0x00068ce0 0x14006e4e0 4   5    .rsrc   ascii   W^SL
5977 0x00068d14 0x14006e514 4   5    .rsrc   ascii   __~H
5978 0x00068d9e 0x14006e59e 4   5    .rsrc   ascii   3 __
5979 0x00068db3 0x14006e5b3 6   7    .rsrc   ascii   H_W~ V
5980 0x00068dcf 0x14006e5cf 4   5    .rsrc   ascii   $'*E
5981 0x00068df0 0x14006e5f0 4   6    .rsrc   utf8    Μ3L3 blocks=Greek and Coptic,Basic Latin
5982 0x00068e09 0x14006e609 4   5    .rsrc   ascii   <3D3
5983 0x00068e1b 0x14006e61b 5   6    .rsrc   ascii   $G<`~
5984 0x00068e7a 0x14006e67a 5   6    .rsrc   ascii   |t?WB
5985 0x00068e83 0x14006e683 4   6    .rsrc   utf8    cט7\r blocks=Basic Latin,Hebrew
5986 0x00068e8c 0x14006e68c 4   5    .rsrc   ascii   ^_rA
5987 0x00068ead 0x14006e6ad 4   7    .rsrc   utf8    +EAᔂ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
5988 0x00068f0c 0x14006e70c 11  13   .rsrc   utf8    _QEtڐ0'R_xD blocks=Basic Latin,Arabic
5989 0x00068fff 0x14006e7ff 5   6    .rsrc   ascii   t{WBX
5990 0x00069045 0x14006e845 4   5    .rsrc   ascii   M}D3
5991 0x00069082 0x14006e882 4   6    .rsrc   utf8    1Ǯ+E blocks=Basic Latin,Latin Extended-B
5992 0x0006908c 0x14006e88c 6   7    .rsrc   ascii   ^W|\bV#
5993 0x000690fc 0x14006e8fc 5   6    .rsrc   ascii   Q,}D3
5994 0x00069106 0x14006e906 5   7    .rsrc   utf8    2Eל7] blocks=Basic Latin,Hebrew
5995 0x0006918c 0x14006e98c 5   6    .rsrc   ascii   F+rfS
5996 0x00069199 0x14006e999 4   7    .rsrc   utf8    Qzu眑 blocks=Basic Latin,CJK Unified Ideographs
5997 0x000691b5 0x14006e9b5 4   5    .rsrc   ascii   +rD/
5998 0x000691bb 0x14006e9bb 4   5    .rsrc   ascii   \a_+{
5999 0x000691e8 0x14006e9e8 5   6    .rsrc   ascii   RPWyw
6000 0x00069204 0x14006ea04 5   6    .rsrc   ascii   RPWyS
6001 0x000692bd 0x14006eabd 4   5    .rsrc   ascii   n_\fe
6002 0x000692ec 0x14006eaec 4   5    .rsrc   ascii   _#b\e
6003 0x00069308 0x14006eb08 5   6    .rsrc   ascii   ^_zIt
6004 0x00069385 0x14006eb85 6   8    .rsrc   utf8    ԺHt\eR1 blocks=Armenian,Basic Latin
6005 0x00069397 0x14006eb97 4   5    .rsrc   ascii   \a__b
6006 0x000693b5 0x14006ebb5 5   6    .rsrc   ascii   jFHt"
6007 0x000693c8 0x14006ebc8 4   5    .rsrc   ascii   S_uH
6008 0x000693d3 0x14006ebd3 4   5    .rsrc   ascii   x[_|
6009 0x000693f3 0x14006ebf3 5   6    .rsrc   ascii   \eRQEu
6010 0x00069413 0x14006ec13 5   6    .rsrc   ascii   u\rQEu
6011 0x000694df 0x14006ecdf 5   6    .rsrc   ascii   @[_|A
6012 0x000694f7 0x14006ecf7 6   7    .rsrc   ascii   t~QE~r
6013 0x00069537 0x14006ed37 4   5    .rsrc   ascii   @_Y7
6014 0x0006957b 0x14006ed7b 6   7    .rsrc   ascii   @RQzx7
6015 0x0006958b 0x14006ed8b 5   6    .rsrc   ascii   @[_|A
6016 0x00069620 0x14006ee20 5   6    .rsrc   ascii   VTFIc
6017 0x0006962b 0x14006ee2b 6   7    .rsrc   ascii   (VTFlc
6018 0x00069643 0x14006ee43 5   6    .rsrc   ascii   \n_+}A
6019 0x00069654 0x14006ee54 4   5    .rsrc   ascii   VWw 
6020 0x000696d0 0x14006eed0 4   6    .rsrc   utf8    ې3T3 blocks=Arabic,Basic Latin
6021 0x000696f2 0x14006eef2 6   7    .rsrc   ascii   0'_+}E
6022 0x00069726 0x14006ef26 9   10   .rsrc   ascii   1>^W|\bRQE
6023 0x00069744 0x14006ef44 4   6    .rsrc   utf8    Ӑ7|_ blocks=Cyrillic,Basic Latin
6024 0x00069760 0x14006ef60 4   5    .rsrc   ascii   ^W|\b
6025 0x00069790 0x14006ef90 5   6    .rsrc   ascii   VTF c
6026 0x0006979b 0x14006ef9b 6   7    .rsrc   ascii   1VTF+c
6027 0x000697a8 0x14006efa8 4   5    .rsrc   ascii   VTF0
6028 0x000697f3 0x14006eff3 5   6    .rsrc   ascii   HR_PD
6029 0x00069833 0x14006f033 7   8    .rsrc   ascii   W_WV0_W
6030 0x00069840 0x14006f040 4   5    .rsrc   ascii   Z_CI
6031 0x00069878 0x14006f078 4   6    .rsrc   utf8    נo@/ blocks=Hebrew,Basic Latin
6032 0x0006992f 0x14006f12f 5   6    .rsrc   ascii   x__jA
6033 0x00069955 0x14006f155 6   8    .rsrc   utf8    \eRż+EH blocks=Basic Latin,Latin Extended-A
6034 0x00069985 0x14006f185 5   7    .rsrc   utf8    \eRQ)Ժ blocks=Basic Latin,Armenian
6035 0x000699ef 0x14006f1ef 4   5    .rsrc   ascii   pZ_u
6036 0x00069a29 0x14006f229 8   10   .rsrc   utf8    \eRayԺH,, blocks=Basic Latin,Armenian
6037 0x00069a52 0x14006f252 7   9    .rsrc   utf8    R9yԺH,\f blocks=Basic Latin,Armenian
6038 0x00069abb 0x14006f2bb 4   5    .rsrc   ascii   \b__u
6039 0x00069ad0 0x14006f2d0 4   5    .rsrc   ascii   `+EI
6040 0x00069b1d 0x14006f31d 7   8    .rsrc   ascii   +QR_Qzt
6041 0x00069b33 0x14006f333 5   6    .rsrc   ascii   X^_hH
6042 0x00069b6a 0x14006f36a 6   7    .rsrc   ascii   RA`+EH
6043 0x00069ba0 0x14006f3a0 4   5    .rsrc   ascii   Z_[M
6044 0x00069bac 0x14006f3ac 4   5    .rsrc   ascii   __@H
6045 0x00069bc8 0x14006f3c8 4   5    .rsrc   ascii   __&$
6046 0x00069bd0 0x14006f3d0 5   6    .rsrc   ascii   _W~0V
6047 0x00069c54 0x14006f454 4   5    .rsrc   ascii   __BH
6048 0x00069ca1 0x14006f4a1 4   5    .rsrc   ascii   +vE$
6049 0x00069caa 0x14006f4aa 6   8    .rsrc   utf8    h3ޘ3|3 blocks=Basic Latin,Thaana
6050 0x00069cb8 0x14006f4b8 4   5    .rsrc   ascii   _QLt
6051 0x00069cd4 0x14006f4d4 4   5    .rsrc   ascii   __uH
6052 0x00069d94 0x14006f594 4   5    .rsrc   ascii   j\eQ%
6053 0x00069e10 0x14006f610 6   7    .rsrc   ascii   _Qsu\n<
6054 0x00069ebd 0x14006f6bd 4   5    .rsrc   ascii   QzuA
6055 0x00069ec8 0x14006f6c8 5   6    .rsrc   ascii   _Qat]
6056 0x00069ede 0x14006f6de 8   9    .rsrc   ascii   1\v_Qst%<
6057 0x00069ef8 0x14006f6f8 4   5    .rsrc   ascii   [_}H
6058 0x00069f17 0x14006f717 5   7    .rsrc   utf8    3ל1\3 blocks=Basic Latin,Hebrew
6059 0x00069f2c 0x14006f72c 4   5    .rsrc   ascii   __~H
6060 0x00069f48 0x14006f748 4   5    .rsrc   ascii   __@H
6061 0x00069f84 0x14006f784 4   5    .rsrc   ascii   \b_yM
6062 0x00069f8d 0x14006f78d 5   7    .rsrc   utf8    Qzt]1
6063 0x00069f9c 0x14006f79c 5   6    .rsrc   ascii   _QztX
6064 0x00069fe8 0x14006f7e8 4   5    .rsrc   ascii   _QEt
6065 0x0006a04f 0x14006f84f 7   11   .rsrc   utf8    $7慄kպ}r blocks=Basic Latin,CJK Compatibility Ideographs,Armenian
6066 0x0006a06c 0x14006f86c 4   5    .rsrc   ascii   \e$LA
6067 0x0006a094 0x14006f894 4   5    .rsrc   ascii   _W{0
6068 0x0006a0d3 0x14006f8d3 6   7    .rsrc   ascii   H_W~0H
6069 0x0006a100 0x14006f900 4   6    .rsrc   utf8    hܻu1 blocks=Basic Latin,Syriac
6070 0x0006a130 0x14006f930 5   6    .rsrc   ascii   \aWA$k
6071 0x0006a16f 0x14006f96f 5   6    .rsrc   ascii   W_WV 
6072 0x0006a1f4 0x14006f9f4 6   9    .rsrc   utf8    ޜ1\fߜE% blocks=Thaana,Basic Latin,NKo
6073 0x0006a255 0x14006fa55 4   7    .rsrc   utf8    ?ù?Ժ blocks=Basic Latin,Latin-1 Supplement,Armenian
6074 0x0006a264 0x14006fa64 4   5    .rsrc   ascii   _Qzu
6075 0x0006a2b0 0x14006fab0 6   7    .rsrc   ascii   $"Q\r^]
6076 0x0006a2f3 0x14006faf3 4   6    .rsrc   utf8    cΜ7= blocks=Basic Latin,Greek and Coptic
6077 0x0006a31f 0x14006fb1f 6   7    .rsrc   ascii   0_W~ H
6078 0x0006a364 0x14006fb64 4   5    .rsrc   ascii   R_JL
6079 0x0006a385 0x14006fb85 6   7    .rsrc   ascii   +E!/<x
6080 0x0006a3a4 0x14006fba4 4   5    .rsrc   ascii   [_YH
6081 0x0006a416 0x14006fc16 4   7    .rsrc   utf8    ZAᐽ\b blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
6082 0x0006a46f 0x14006fc6f 4   5    .rsrc   ascii   X^_g
6083 0x0006a510 0x14006fd10 4   5    .rsrc   ascii   __iH
6084 0x0006a550 0x14006fd50 4   5    .rsrc   ascii   _+yH
6085 0x0006a577 0x14006fd77 4   6    .rsrc   utf8    5rպH blocks=Basic Latin,Armenian
6086 0x0006a607 0x14006fe07 4   5    .rsrc   ascii   $S+}
6087 0x0006a63b 0x14006fe3b 4   5    .rsrc   ascii   LWTD
6088 0x0006a64b 0x14006fe4b 5   6    .rsrc   ascii   $W<Lk
6089 0x0006a657 0x14006fe57 4   5    .rsrc   ascii   upW}
6090 0x0006a65c 0x14006fe5c 5   6    .rsrc   ascii   RQ^t6
6091 0x0006a68e 0x14006fe8e 5   6    .rsrc   ascii   |s1=P
6092 0x0006a6cf 0x14006fecf 4   5    .rsrc   ascii   $[=Q
