[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
8865  0x0003eb4f 0x18003f74f 4   5    .text   ascii   L$PH
8866  0x0003eb60 0x18003f760 4   5    .text   ascii   L$PH
8867  0x0003eb72 0x18003f772 4   5    .text   ascii   L$PH
8868  0x0003eb93 0x18003f793 4   5    .text   ascii   L$PH
8869  0x0003eba4 0x18003f7a4 4   5    .text   ascii   L$PH
8870  0x0003ebb6 0x18003f7b6 5   7    .text   utf8    D$Pǀ( blocks=Basic Latin,Latin Extended-B
8871  0x0003ebc5 0x18003f7c5 4   5    .text   ascii   L$PH
8872  0x0003ebdb 0x18003f7db 6   8    .text   utf8    \$PAǃP blocks=Basic Latin,Latin Extended-B
8873  0x0003ebeb 0x18003f7eb 4   5    .text   ascii   D$PH
8874  0x0003ec02 0x18003f802 4   5    .text   ascii   L$\bH
8875  0x0003ec14 0x18003f814 4   5    .text   ascii   L$@H
8876  0x0003ec23 0x18003f823 4   5    .text   ascii   L$@H
8877  0x0003ec35 0x18003f835 4   5    .text   ascii   L$@H
8878  0x0003ec67 0x18003f867 6   7    .text   ascii   L$\bVWH
8879  0x0003ec7b 0x18003f87b 4   5    .text   ascii   |$PH
8880  0x0003ec93 0x18003f893 4   5    .text   ascii   |$@H
8881  0x0003ecab 0x18003f8ab 5   7    .text   utf8    ȋD$HD blocks=Latin Extended-B,Basic Latin
8882  0x0003ecb2 0x18003f8b2 4   5    .text   ascii   L$@D
8883  0x0003ecb7 0x18003f8b7 5   7    .text   utf8    ȉL$ D blocks=Latin Extended-B,Basic Latin
8884  0x0003ecc2 0x18003f8c2 4   5    .text   ascii   T$@H
8885  0x0003ecd9 0x18003f8d9 4   5    .text   ascii   t$0H
8886  0x0003ed36 0x18003f936 4   5    .text   ascii   L$\bH
8887  0x0003ed52 0x18003f952 4   5    .text   ascii   L$\bH
8888  0x0003ed8c 0x18003f98c 4   5    .text   ascii   L$\bH
8889  0x0003ed95 0x18003f995 4   5    .text   ascii   D$8M
8890  0x0003eda8 0x18003f9a8 4   5    .text   ascii   L$8A
8891  0x0003edb1 0x18003f9b1 4   5    .text   ascii   L$0H
8892  0x0003edd7 0x18003f9d7 6   7    .text   ascii   L$\bVWH
8893  0x0003ede2 0x18003f9e2 4   5    .text   ascii   L$PH
8894  0x0003edf8 0x18003f9f8 4   5    .text   ascii   |$ H
8895  0x0003edfd 0x18003f9fd 4   5    .text   ascii   t$PH
8896  0x0003ee10 0x18003fa10 4   5    .text   ascii   L$PH
8897  0x0003ee1c 0x18003fa1c 4   5    .text   ascii   D$ H
8898  0x0003ee42 0x18003fa42 4   5    .text   ascii   L$\bH
8899  0x0003ee7b 0x18003fa7b 5   6    .text   ascii   L$\bSH
8900  0x0003eeb5 0x18003fab5 4   5    .text   ascii   D$(H
8901  0x0003eedb 0x18003fadb 4   5    .text   ascii   D$HH
8902  0x0003eee0 0x18003fae0 4   5    .text   ascii   D$HH
8903  0x0003eee8 0x18003fae8 4   5    .text   ascii   T$(H
8904  0x0003eef5 0x18003faf5 4   5    .text   ascii   D$ H
8905  0x0003ef4b 0x18003fb4b 4   5    .text   ascii   D$hH
8906  0x0003ef50 0x18003fb50 4   5    .text   ascii   D$HH
8907  0x0003ef58 0x18003fb58 4   5    .text   ascii   T$ H
8908  0x0003ef65 0x18003fb65 4   5    .text   ascii   T$HH
8909  0x0003efcd 0x18003fbcd 6   8    .text   utf8    +D$h3ҹ blocks=Basic Latin,Cyrillic
8910  0x0003efdb 0x18003fbdb 4   5    .text   ascii   D$@H
8911  0x0003eff9 0x18003fbf9 4   6    .text   utf8    A+Ù+ blocks=Basic Latin,Latin-1 Supplement
8912  0x0003f002 0x18003fc02 4   5    .text   ascii   D$PH
8913  0x0003f020 0x18003fc20 4   6    .text   utf8    A+Ù+ blocks=Basic Latin,Latin-1 Supplement
8914  0x0003f04f 0x18003fc4f 4   5    .text   ascii   L$@H
8915  0x0003f0c2 0x18003fcc2 6   7    .text   ascii   L$\bVWH
8916  0x0003f0ee 0x18003fcee 4   7    .text   utf8    L$ 袤 blocks=Basic Latin,CJK Unified Ideographs
8917  0x0003f104 0x18003fd04 4   5    .text   ascii   T$HH
8918  0x0003f143 0x18003fd43 4   5    .text   ascii   |$PH
8919  0x0003f16d 0x18003fd6d 4   5    .text   ascii   D$PH
8920  0x0003f195 0x18003fd95 4   5    .text   ascii   |$`H
8921  0x0003f1bf 0x18003fdbf 4   5    .text   ascii   D$`H
8922  0x0003f216 0x18003fe16 4   5    .text   ascii   L$\bH
8923  0x0003f22c 0x18003fe2c 4   5    .text   ascii   D$@L
8924  0x0003f235 0x18003fe35 4   5    .text   ascii   D$@H
8925  0x0003f252 0x18003fe52 4   5    .text   ascii   D$ H
8926  0x0003f266 0x18003fe66 4   5    .text   ascii   L$\bH
8927  0x0003f28e 0x18003fe8e 4   5    .text   ascii   D$0H
8928  0x0003f2a2 0x18003fea2 4   5    .text   ascii   L$\bH
8929  0x0003f2c2 0x18003fec2 4   5    .text   ascii   L$ L
8930  0x0003f2d1 0x18003fed1 5   6    .text   ascii   L$\bSH
8931  0x0003f2f4 0x18003fef4 4   5    .text   ascii   T$@M
8932  0x0003f2ff 0x18003feff 4   5    .text   ascii   D$ L
8933  0x0003f304 0x18003ff04 4   5    .text   ascii   L$PD
8934  0x0003f30c 0x18003ff0c 4   5    .text   ascii   L$@A
8935  0x0003f322 0x18003ff22 4   5    .text   ascii   L$\bH
8936  0x0003f32c 0x18003ff2c 4   6    .text   utf8    E3:1
8937  0x0003f336 0x18003ff36 4   5    .text   ascii   L$0H
8938  0x0003f352 0x18003ff52 4   5    .text   ascii   L$\bH
8939  0x0003f372 0x18003ff72 4   5    .text   ascii   L$\bH
8940  0x0003f377 0x18003ff77 4   5    .text   ascii   L$\bH
8941  0x0003f392 0x18003ff92 4   5    .text   ascii   L$\bH
8942  0x0003f397 0x18003ff97 4   5    .text   ascii   L$\bH
8943  0x0003f3be 0x18003ffbe 4   5    .text   ascii   D$0H
8944  0x0003f3c3 0x18003ffc3 4   5    .text   ascii   D$ A
8945  0x0003f41e 0x18004001e 4   5    .text   ascii   D$XH
8946  0x0003f423 0x180040023 4   5    .text   ascii   D$@H
8947  0x0003f428 0x180040028 4   5    .text   ascii   D$PH
8948  0x0003f42d 0x18004002d 4   5    .text   ascii   D$8H
8949  0x0003f48c 0x18004008c 4   5    .text   ascii   L$\bH
8950  0x0003f495 0x180040095 4   5    .text   ascii   D$XH
8951  0x0003f49a 0x18004009a 4   5    .text   ascii   D$@H
8952  0x0003f49f 0x18004009f 4   5    .text   ascii   D$PH
8953  0x0003f4a4 0x1800400a4 4   5    .text   ascii   D$8H
8954  0x0003f4fa 0x1800400fa 4   5    .text   ascii   D$(H
8955  0x0003f4ff 0x1800400ff 4   5    .text   ascii   D$xH
8956  0x0003f504 0x180040104 4   5    .text   ascii   D$ A
8957  0x0003f512 0x180040112 4   5    .text   ascii   T$pH
8958  0x0003f524 0x180040124 4   5    .text   ascii   T$pH
8959  0x0003f552 0x180040152 4   5    .text   ascii   L$\bH
8960  0x0003f56f 0x18004016f 4   5    .text   ascii   \$0L
8961  0x0003f574 0x180040174 4   5    .text   ascii   \$ A
8962  0x0003f5af 0x1800401af 4   5    .text   ascii   D$XH
8963  0x0003f5b4 0x1800401b4 4   5    .text   ascii   D$XH
8964  0x0003f5ce 0x1800401ce 4   5    .text   ascii   D$PH
8965  0x0003f5d3 0x1800401d3 4   5    .text   ascii   D$(H
8966  0x0003f5d8 0x1800401d8 4   5    .text   ascii   D$@H
8967  0x0003f5dd 0x1800401dd 4   5    .text   ascii   D$ L
8968  0x0003f5e2 0x1800401e2 5   6    .text   ascii   L$LE3
8969  0x0003f608 0x180040208 4   5    .text   ascii   T$@H
8970  0x0003f624 0x180040224 4   5    .text   ascii   D$@H
8971  0x0003f629 0x180040229 4   5    .text   ascii   D$`H
8972  0x0003f676 0x180040276 4   5    .text   ascii   D$0H
8973  0x0003f67b 0x18004027b 4   5    .text   ascii   D$ A
8974  0x0003f6c0 0x1800402c0 4   5    .text   ascii   D$DH
8975  0x0003f6c5 0x1800402c5 4   5    .text   ascii   D$(H
8976  0x0003f6ca 0x1800402ca 4   5    .text   ascii   D$LH
8977  0x0003f6cf 0x1800402cf 4   5    .text   ascii   D$ L
8978  0x0003f6d4 0x1800402d4 5   6    .text   ascii   L$@E3
8979  0x0003f71f 0x18004031f 5   7    .text   utf8    ̉L$\bH blocks=Combining Diacritical Marks,Basic Latin
8980  0x0003f748 0x180040348 4   5    .text   ascii   D$`H
8981  0x0003f74d 0x18004034d 4   5    .text   ascii   D$@H
8982  0x0003f752 0x180040352 4   5    .text   ascii   D$XH
8983  0x0003f757 0x180040357 4   5    .text   ascii   D$8H
8984  0x0003f7aa 0x1800403aa 4   5    .text   ascii   D$ A
8985  0x0003f7c9 0x1800403c9 4   5    .text   ascii   D$PH
8986  0x0003f7f0 0x1800403f0 4   5    .text   ascii   D$`H
8987  0x0003f7f5 0x1800403f5 4   5    .text   ascii   D$@H
8988  0x0003f7fa 0x1800403fa 4   5    .text   ascii   D$XH
8989  0x0003f7ff 0x1800403ff 4   5    .text   ascii   D$8H
8990  0x0003f852 0x180040452 4   5    .text   ascii   D$ A
8991  0x0003f871 0x180040471 4   5    .text   ascii   D$PH
8992  0x0003f8a7 0x1800404a7 4   5    .text   ascii   L$\bH
8993  0x0003f8b8 0x1800404b8 4   5    .text   ascii   D$XH
8994  0x0003f8bd 0x1800404bd 4   5    .text   ascii   D$@H
8995  0x0003f8c2 0x1800404c2 4   5    .text   ascii   D$PH
8996  0x0003f8c7 0x1800404c7 4   5    .text   ascii   D$8H
8997  0x0003f90c 0x18004050c 4   5    .text   ascii   D$(H
8998  0x0003f911 0x180040511 4   5    .text   ascii   D$xH
8999  0x0003f916 0x180040516 4   5    .text   ascii   D$ A
9000  0x0003f924 0x180040524 4   5    .text   ascii   T$pH
9001  0x0003f952 0x180040552 4   5    .text   ascii   L$ L
9002  0x0003f961 0x180040561 4   5    .text   ascii   L$\bH
9003  0x0003f9b0 0x1800405b0 4   5    .text   ascii   D$XH
9004  0x0003f9b5 0x1800405b5 4   5    .text   ascii   D$@H
9005  0x0003f9ba 0x1800405ba 4   5    .text   ascii   D$PH
9006  0x0003f9bf 0x1800405bf 4   5    .text   ascii   D$8H
9007  0x0003f9e3 0x1800405e3 4   5    .text   ascii   T$xH
9008  0x0003fa0a 0x18004060a 4   5    .text   ascii   D$(H
9009  0x0003fa17 0x180040617 4   5    .text   ascii   D$ A
9010  0x0003fa5c 0x18004065c 4   5    .text   ascii   L$\bH
9011  0x0003fa9d 0x18004069d 4   5    .text   ascii   D$XH
9012  0x0003faa2 0x1800406a2 4   5    .text   ascii   D$@H
9013  0x0003faa7 0x1800406a7 4   5    .text   ascii   D$PH
9014  0x0003faac 0x1800406ac 4   5    .text   ascii   D$8H
9015  0x0003fad0 0x1800406d0 4   5    .text   ascii   T$xH
9016  0x0003fb2c 0x18004072c 5   6    .text   ascii   L$\bSH
9017  0x0003fbb4 0x1800407b4 4   5    .text   ascii   D$8H
9018  0x0003fbb9 0x1800407b9 4   5    .text   ascii   D$ A
9019  0x0003fbc7 0x1800407c7 4   5    .text   ascii   T$hH
9020  0x0003fc02 0x180040802 4   5    .text   ascii   T$DH
9021  0x0003fc12 0x180040812 4   5    .text   ascii   \$DH
9022  0x0003fc3f 0x18004083f 4   5    .text   ascii   D$DH
9023  0x0003fc44 0x180040844 4   5    .text   ascii   D$(L
9024  0x0003fc49 0x180040849 4   5    .text   ascii   \$ L
9025  0x0003fc4e 0x18004084e 5   6    .text   ascii   L$0E3
9026  0x0003fc56 0x180040856 4   5    .text   ascii   T$pH
9027  0x0003fc73 0x180040873 4   5    .text   ascii   T$DH
9028  0x0003fc83 0x180040883 4   5    .text   ascii   \$DH
9029  0x0003fcb0 0x1800408b0 4   5    .text   ascii   D$DH
9030  0x0003fcb5 0x1800408b5 4   5    .text   ascii   D$(L
9031  0x0003fcba 0x1800408ba 4   5    .text   ascii   \$ L
9032  0x0003fcbf 0x1800408bf 5   6    .text   ascii   L$0E3
9033  0x0003fcc7 0x1800408c7 4   5    .text   ascii   T$pH
9034  0x0003fd26 0x180040926 4   5    .text   ascii   L$\bH
9035  0x0003fd3d 0x18004093d 4   5    .text   ascii   D$0H
9036  0x0003fd5a 0x18004095a 4   5    .text   ascii   D$0H
9037  0x0003fd82 0x180040982 4   5    .text   ascii   L$\bH
9038  0x0003fd8c 0x18004098c 4   6    .text   utf8    HǄ$X blocks=Basic Latin,Latin Extended-B
9039  0x0003fdd4 0x1800409d4 4   5    .text   ascii   T$0H
9040  0x0003fea2 0x180040aa2 4   5    .text   ascii   L$\bH
9041  0x0003fee5 0x180040ae5 4   5    .text   ascii   D$(H
9042  0x0003feea 0x180040aea 4   5    .text   ascii   D$0H
9043  0x0003feef 0x180040aef 4   5    .text   ascii   T$ H
9044  0x0003fefe 0x180040afe 4   5    .text   ascii   D$`H
9045  0x0003ff11 0x180040b11 4   5    .text   ascii   T$ H
9046  0x0003ff3d 0x180040b3d 4   5    .text   ascii   D$@H
9047  0x0003ff42 0x180040b42 4   5    .text   ascii   D$HH
9048  0x0003ff47 0x180040b47 4   5    .text   ascii   T$ H
9049  0x0003ff56 0x180040b56 4   5    .text   ascii   D$hH
9050  0x0003ff65 0x180040b65 4   5    .text   ascii   T$ H
9051  0x0003ffa0 0x180040ba0 4   5    .text   ascii   D$TH
9052  0x0003ffb2 0x180040bb2 4   5    .text   ascii   L$\bH
9053  0x0003ffdd 0x180040bdd 4   5    .text   ascii   T$0H
9054  0x0003ffeb 0x180040beb 4   5    .text   ascii   D$ H
9055  0x0003fffb 0x180040bfb 5   7    .text   utf8    u#Ǆ$p blocks=Basic Latin,Latin Extended-B
9056  0x0004001f 0x180040c1f 4   6    .text   utf8    !Ǆ$t blocks=Basic Latin,Latin Extended-B
9057  0x00040072 0x180040c72 5   6    .text   ascii   L$\bSH
9058  0x0004009d 0x180040c9d 4   7    .text   utf8    L$ 过 blocks=Basic Latin,CJK Unified Ideographs
9059  0x000400d2 0x180040cd2 4   5    .text   ascii   T$`H
9060  0x000401b8 0x180040db8 4   5    .text   ascii   T$HH
9061  0x000401f1 0x180040df1 4   5    .text   ascii   T$HH
9062  0x00040244 0x180040e44 4   5    .text   ascii   }bHc
9063  0x000402c1 0x180040ec1 4   5    .text   ascii   T$`H
9064  0x00040374 0x180040f74 4   7    .text   utf8    L$ 謇 blocks=Basic Latin,CJK Unified Ideographs
9065  0x000403b7 0x180040fb7 4   5    .text   ascii   L$\bH
9066  0x000403c9 0x180040fc9 4   5    .text   ascii   D$(H
9067  0x000403ce 0x180040fce 4   5    .text   ascii   D$PH
9068  0x000403d3 0x180040fd3 4   5    .text   ascii   D$0H
9069  0x000403ed 0x180040fed 4   5    .text   ascii   \nt\rH
9070  0x000403fa 0x180040ffa 9   10   .text   ascii   \ru$HcL$(H
9071  0x00040404 0x180041004 4   5    .text   ascii   D$PH
9072  0x0004040a 0x18004100a 6   7    .text   ascii   H9D$0s
9073  0x00040413 0x180041013 4   5    .text   ascii   D$0H
9074  0x00040421 0x180041021 6   7    .text   ascii   HcL$(H
9075  0x00040428 0x180041028 4   5    .text   ascii   D$PH
9076  0x00040432 0x180041032 4   5    .text   ascii   D$ H
9077  0x0004044c 0x18004104c 4   5    .text   ascii   \nt\rH
9078  0x0004045e 0x18004105e 9   10   .text   ascii   D$PH9D$ r
9079  0x0004046a 0x18004106a 4   5    .text   ascii   D$ H
9080  0x00040483 0x180041083 4   5    .text   ascii   T$0H
9081  0x000404a2 0x1800410a2 4   5    .text   ascii   L$ D
9082  0x000404b0 0x1800410b0 4   5    .text   ascii   L$\bH
9083  0x000404c9 0x1800410c9 4   5    .text   ascii   D$ H
9084  0x000404d6 0x1800410d6 12  13   .text   ascii   9D$ }IHcL$ H
9085  0x000404ec 0x1800410ec 4   5    .text   ascii   D$H;
9086  0x000404f3 0x1800410f3 6   7    .text   ascii   HcT$ H
9087  0x00040507 0x180041107 11  12   .text   ascii   LcD$ HcT$ H
9088  0x00040513 0x180041113 4   5    .text   ascii   L$XH
9089  0x00040518 0x180041118 4   5    .text   ascii   D$@B
9090  0x00040525 0x180041125 6   7    .text   ascii   HcL$ H
9091  0x0004054c 0x18004114c 5   6    .text   ascii   L$\bSH
9092  0x0004057f 0x18004117f 4   5    .text   ascii   T$(H
9093  0x00040591 0x180041191 4   5    .text   ascii   D$`H
9094  0x00040596 0x180041196 4   5    .text   ascii   D$`H
9095  0x0004059b 0x18004119b 4   5    .text   ascii   D$hH
9096  0x000405a0 0x1800411a0 4   5    .text   ascii   T$hH
9097  0x000405ba 0x1800411ba 4   5    .text   ascii   D$0H
9098  0x000405bf 0x1800411bf 4   5    .text   ascii   D$8H
9099  0x000405c4 0x1800411c4 4   5    .text   ascii   T$ H
9100  0x000405d3 0x1800411d3 4   5    .text   ascii   D$pH
9101  0x000405e6 0x1800411e6 4   5    .text   ascii   D$@H
9102  0x000405eb 0x1800411eb 4   5    .text   ascii   D$HH
9103  0x000405f0 0x1800411f0 4   5    .text   ascii   T$ H
9104  0x000405ff 0x1800411ff 4   5    .text   ascii   D$xH
9105  0x0004063e 0x18004123e 4   5    .text   ascii   D$PH
9106  0x00040668 0x180041268 4   5    .text   ascii   D$PH
9107  0x0004068b 0x18004128b 4   5    .text   ascii   L$\bH
9108  0x0004069e 0x18004129e 4   5    .text   ascii   D$@A
9109  0x0004073d 0x18004133d 4   5    .text   ascii   T$<H
9110  0x0004074c 0x18004134c 4   5    .text   ascii   T$8H
9111  0x0004075b 0x18004135b 4   5    .text   ascii   T$(H
9112  0x0004076a 0x18004136a 5   6    .text   ascii   L$@H3
9113  0x0004078c 0x18004138c 4   5    .text   ascii   L$\bH
9114  0x000407b3 0x1800413b3 4   5    .text   ascii   D$ H
9115  0x000407c9 0x1800413c9 4   5    .text   ascii   D$(H
9116  0x000407fd 0x1800413fd 4   5    .text   ascii   D$(H
9117  0x00040842 0x180041442 4   5    .text   ascii   L$\bH
9118  0x00040859 0x180041459 4   5    .text   ascii   T$0H
9119  0x0004087f 0x18004147f 5   7    .text   utf8    ̉L$\bH blocks=Combining Diacritical Marks,Basic Latin
9120  0x0004089e 0x18004149e 9   10   .text   ascii   D$@9D$$}8
9121  0x000408ef 0x1800414ef 5   7    .text   utf8    ̉L$\bH blocks=Combining Diacritical Marks,Basic Latin
9122  0x00040945 0x180041545 4   5    .text   ascii   T$ H
9123  0x0004095f 0x18004155f 5   7    .text   utf8    ̉L$\bH blocks=Combining Diacritical Marks,Basic Latin
9124  0x000409b5 0x1800415b5 4   5    .text   ascii   T$ H
9125  0x000409d7 0x1800415d7 4   5    .text   ascii   L$\bH
9126  0x000409ef 0x1800415ef 4   5    .text   ascii   D$ H
9127  0x00040a04 0x180041604 4   5    .text   ascii   T$@H
9128  0x00040a13 0x180041613 4   5    .text   ascii   \$ A
9129  0x00040a2f 0x18004162f 5   7    .text   utf8    ̉L$\bH blocks=Combining Diacritical Marks,Basic Latin
9130  0x00040a4f 0x18004164f 6   7    .text   ascii   ;D$`s7
9131  0x00040ae3 0x1800416e3 4   5    .text   ascii   T$0H
9132  0x00040af5 0x1800416f5 4   5    .text   ascii   D$0H
9133  0x00040b73 0x180041773 4   5    .text   ascii   T$0H
9134  0x00040b85 0x180041785 4   5    .text   ascii   D$0H
9135  0x00040bc2 0x1800417c2 4   5    .text   ascii   L$\bH
9136  0x00040bea 0x1800417ea 4   5    .text   ascii   T$@H
9137  0x00040c62 0x180041862 4   5    .text   ascii   L$ L
9138  0x00040c71 0x180041871 4   5    .text   ascii   L$\bH
9139  0x00040c8e 0x18004188e 4   5    .text   ascii   \$hL
9140  0x00040ca7 0x1800418a7 4   5    .text   ascii   D$`H
9141  0x00040cac 0x1800418ac 4   5    .text   ascii   T$XH
9142  0x00040d2e 0x18004192e 4   5    .text   ascii   T$0H
9143  0x00040d40 0x180041940 4   5    .text   ascii   D$0H
9144  0x00040d82 0x180041982 4   5    .text   ascii   L$\bH
9145  0x00040d98 0x180041998 4   5    .text   ascii   D$0H
9146  0x00040dbb 0x1800419bb 4   5    .text   ascii   D$8H
9147  0x00040dd1 0x1800419d1 4   5    .text   ascii   D$@H
9148  0x00040dd6 0x1800419d6 4   5    .text   ascii   T$`3
9149  0x00040e04 0x180041a04 4   5    .text   ascii   T$@3
9150  0x00040e0a 0x180041a0a 4   5    .text   ascii   T$8H
9151  0x00040e17 0x180041a17 4   5    .text   ascii   D$@H
9152  0x00040e52 0x180041a52 4   5    .text   ascii   L$\bH
9153  0x00040e9e 0x180041a9e 4   5    .text   ascii   T$@H
9154  0x00040ed0 0x180041ad0 4   5    .text   ascii   D$PH
9155  0x00040ed5 0x180041ad5 4   5    .text   ascii   D$PH
9156  0x00040eda 0x180041ada 4   5    .text   ascii   D$0L
9157  0x00040edf 0x180041adf 4   5    .text   ascii   L$0D
9158  0x00040ee4 0x180041ae4 4   5    .text   ascii   D$83
9159  0x00040efc 0x180041afc 4   5    .text   ascii   D$0H
9160  0x00040f01 0x180041b01 4   5    .text   ascii   D$XH
9161  0x00040f1b 0x180041b1b 4   5    .text   ascii   D$<\b
9162  0x00040f24 0x180041b24 4   5    .text   ascii   L$<L
9163  0x00040f29 0x180041b29 4   5    .text   ascii   D$HH
9164  0x00040f3f 0x180041b3f 4   5    .text   ascii   \$HA
9165  0x00040f5f 0x180041b5f 4   5    .text   ascii   D$HD
9166  0x00040f6f 0x180041b6f 4   5    .text   ascii   D$HD
9167  0x00040f86 0x180041b86 4   5    .text   ascii   L$ H
9168  0x00040f9e 0x180041b9e 4   5    .text   ascii   D$0H
9169  0x00040fa3 0x180041ba3 4   5    .text   ascii   D$`H
9170  0x00040ff3 0x180041bf3 4   5    .text   ascii   D$ H
9171  0x00040ff8 0x180041bf8 4   5    .text   ascii   T$03
9172  0x000410a7 0x180041ca7 4   5    .text   ascii   T$ H
9173  0x000410b9 0x180041cb9 6   7    .text   ascii   |$8oug
9174  0x000410ca 0x180041cca 4   5    .text   ascii   D$HH
9175  0x000410cf 0x180041ccf 4   5    .text   ascii   D$HH
9176  0x000410d4 0x180041cd4 4   5    .text   ascii   D$0H
9177  0x000410d9 0x180041cd9 4   5    .text   ascii   T$ H
9178  0x0004110d 0x180041d0d 4   5    .text   ascii   D$0H
9179  0x00041112 0x180041d12 4   5    .text   ascii   D$PH
9180  0x00041128 0x180041d28 4   5    .text   ascii   D$0H
9181  0x00041134 0x180041d34 4   5    .text   ascii   D$(H
9182  0x0004113c 0x180041d3c 4   5    .text   ascii   D$(H
9183  0x00041149 0x180041d49 4   5    .text   ascii   D$(H
9184  0x0004115b 0x180041d5b 4   5    .text   ascii   D$@H
9185  0x00041163 0x180041d63 4   5    .text   ascii   D$@H
9186  0x00041170 0x180041d70 4   5    .text   ascii   L$@H
9187  0x00041189 0x180041d89 4   5    .text   ascii   T$@H
9188  0x000411b8 0x180041db8 4   5    .text   ascii   D$0H
9189  0x000411bd 0x180041dbd 4   5    .text   ascii   D$XH
9190  0x000411f7 0x180041df7 4   5    .text   ascii   L$\bH
9191  0x0004122f 0x180041e2f 4   5    .text   ascii   D$@H
9192  0x0004123b 0x180041e3b 4   5    .text   ascii   D$ H
9193  0x00041243 0x180041e43 4   5    .text   ascii   D$ H
9194  0x00041250 0x180041e50 4   5    .text   ascii   D$ H
9195  0x00041262 0x180041e62 4   5    .text   ascii   D$(H
9196  0x0004126a 0x180041e6a 4   5    .text   ascii   D$(H
9197  0x00041277 0x180041e77 4   5    .text   ascii   L$(H
9198  0x00041290 0x180041e90 4   5    .text   ascii   T$(H
9199  0x000412cc 0x180041ecc 4   5    .text   ascii   L$\bH
9200  0x000412fb 0x180041efb 4   5    .text   ascii   D$(H
9201  0x0004130a 0x180041f0a 4   5    .text   ascii   D$ H
9202  0x0004132c 0x180041f2c 8   10   .text   utf8    T$(#ЋL$  blocks=Basic Latin,Cyrillic
9203  0x00041336 0x180041f36 4   5    .text   ascii   D$$#
9204  0x0004136c 0x180041f6c 4   5    .text   ascii   L$\bH
9205  0x000413af 0x180041faf 4   5    .text   ascii   D$PH
9206  0x000413b4 0x180041fb4 4   5    .text   ascii   D$ H
9207  0x000413d0 0x180041fd0 4   5    .text   ascii   D$ H
9208  0x000413d8 0x180041fd8 4   5    .text   ascii   D$ H
9209  0x000413e5 0x180041fe5 4   5    .text   ascii   D$ H
9210  0x000413f7 0x180041ff7 4   5    .text   ascii   D$(H
9211  0x000413ff 0x180041fff 4   5    .text   ascii   D$(H
9212  0x0004140c 0x18004200c 4   5    .text   ascii   T$(H
9213  0x00041415 0x180042015 4   5    .text   ascii   L$(H
9214  0x0004142c 0x18004202c 4   5    .text   ascii   T$(H
9215  0x0004144b 0x18004204b 4   5    .text   ascii   D$ H
9216  0x00041453 0x180042053 4   5    .text   ascii   D$ H
9217  0x00041460 0x180042060 4   5    .text   ascii   D$ H
9218  0x00041472 0x180042072 4   5    .text   ascii   D$0H
9219  0x0004147a 0x18004207a 4   5    .text   ascii   D$0H
